auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5,0.0,1.0,0.32,0.4848484848484848,0.7120262430856014,0.704080024064872,0.40856097045086415,0.3626895805106641,0.8873573244905253,0.8803910621928968,0.5602518309343892,0.5254363579918708,0.6694836289693098,0.6424965847160604
0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5,0.0,1.0,0.27,0.4251968503937008,0.7252472743934695,0.7033196101091019,0.4692798916200875,0.40935756192025424,0.8976561390100758,0.8817045888848912,0.585422168434864,0.5719023324521366,0.6942098648231632,0.6988528336511141
0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5,0.0,1.0,0.49,0.6577181208053691,0.6704545623011888,0.6706457994171058,0.37190097842305353,0.37822690306043744,0.9064227258725759,0.8671526307785181,0.5605739761610219,0.5333311145797707,0.6551128788007531,0.6510836302232388
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.59,0.7421383647798743,0.5141629333448349,0.5394743085556393,0.043563665536435786,0.10000915007786666,0.9960096639297316,0.9729134663623267,0.5522671237968929,0.5481074136051133,0.6918918481236299,0.6961202401597822
0.5,0.0,1.0,0.48,0.6486486486486487,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5070676736376521,0.5244531179983478,0.025377507887955515,0.06537205196088133,0.9983178352889135,0.9808677575576802,0.5881895954712548,0.5430025319368239,0.715208009326524,0.7110173927820205
0.5,0.0,1.0,0.51,0.6754966887417219,0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5105206916453189,0.523153206445513,0.026621403504110658,0.05483164182477957,0.9996177113730821,0.9945485566030041,0.6486652268110913,0.6180404133469483,0.7793517555262136,0.7337671189008208
0.5,0.0,1.0,0.6,0.7499999999999999,0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5152145847050495,0.5140816579843378,0.034678057338506714,0.0641140802980907,1.000922219281927,0.9837906676446108,0.5695780094647264,0.5511076590229254,0.7154034395630997,0.6888781633231069
0.5,0.0,1.0,0.54,0.7012987012987013,0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.5019310962580605,0.5303707288663255,0.006434441455751695,0.06033465782234668,1.0010157186450384,0.9902937653496878,0.4710549936364527,0.4839664794512928,0.6663205752037288,0.6630654474775571
0.5,0.0,1.0,0.53,0.6928104575163399,0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.510613030389596,0.556111058282337,0.017221510202996122,0.08568377139458634,1.0094552018362426,0.9917336970029627,0.6641660649157383,0.6606366312089826,0.8095671038480187,0.803974447812075
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.5107286561758271,0.5266924823518694,0.004208429268919967,0.05418939775762333,1.001957138592829,0.9979143022911398,0.5049185890891879,0.490785354562658,0.6767479916955127,0.6833471074637093
0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.56,0.717948717948718,0.5608150612724008,0.5780239736746613,0.12100247857401561,0.1724704556595955,0.9721072464456129,0.950078818610324,0.5187101966719476,0.5030145547938941,0.6574508915711927,0.6771881850330381
0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.5,0.0,1.0,0.5,0.6666666666666666,0.6122297300890504,0.6381845074401544,0.2348774917716152,0.23874827851587285,0.8311601362481538,0.8725226718519873,0.513059676653934,0.45704693670882823,0.613292329675072,0.6255951843097581
0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5,0.0,1.0,0.52,0.6842105263157895,0.6103550007711961,0.6680539997520085,0.21905346412513824,0.2728837798133544,0.8398155211065892,0.8699253230466024,0.486003615612168,0.4981210980856431,0.6088412357049588,0.6533530278356313
0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.5,0.0,1.0,0.41,0.5815602836879432,0.5455021547500585,0.6951851665276234,0.1685292155755183,0.4103914771664382,0.8537018912915156,0.8475494309517126,0.49330819587479596,0.5027403501360057,0.6534317077941112,0.6434154128372913
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.34,0.5074626865671642,0.521293892254575,0.5148180621684659,0.039567319381629856,0.03665476455956376,0.9990977947297085,1.0042055795990081,0.4828328932557707,0.483638627660204,0.6617856179355157,0.6470985948870728
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.32,0.4848484848484848,0.5132913212866507,0.5162626636612891,0.003428016687870512,0.05302799429997578,0.9910372803887036,0.9470215898760356,0.47806099198911084,0.48982913365362035,0.6632096024335142,0.6539343187620233
0.5,0.0,1.0,0.46,0.6301369863013699,0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5050401029796598,0.48812077513015173,-0.00908069503119575,-0.015606878722140427,0.9998137927646277,0.942647235648935,0.515646983602727,0.5090942168487359,0.6672670647939661,0.657217164442053
0.5,0.0,1.0,0.43,0.6013986013986015,0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5133364574790472,0.5277978105013439,0.0022295769237725307,0.05213794247947893,1.004827686029064,0.9949408411116675,0.5193479781700638,0.5249508953755355,0.6899773587684044,0.7009923582049612
0.5,0.0,1.0,0.56,0.717948717948718,0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5041487328508035,0.5308052845678786,0.02272618477523931,0.07294563206713545,1.0055495256439406,0.988000592412827,0.4839101385968269,0.5298355088018365,0.6761876421973818,0.7027432760496374
0.5,0.0,1.0,0.75,0.8571428571428571,0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5015575396017379,0.4976452781588909,0.014507567549047133,-0.003798417416159444,1.0094956409449043,1.0257181836924403,0.487962246258062,0.5075609195139567,0.6646654566196616,0.6940354877626554
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.3,0.4615384615384615,0.5047207558720513,0.5008068331903414,0.015884193691665327,0.01087714628061844,1.0055097853552595,1.0181954181649455,0.40185076911755785,0.4935629867830107,0.5744982989714021,0.6383600598768988
0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.5,0.0,1.0,0.48,0.6486486486486487,0.650553737758837,0.5083307996363378,0.2994636190206138,0.03860089780701879,0.9169537812218056,0.9647586484569582,0.47644174402945494,0.5403111245942204,0.5915732218551658,0.6659580631946511
0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.5,0.0,1.0,0.51,0.6754966887417219,0.7287449133140058,0.6328019683569361,0.4489776848313406,0.283778679314246,0.9328209067453346,0.9307452880663981,0.5098881010708783,0.554847328196212,0.6416950333102859,0.6808933566126902
0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.5,0.0,1.0,0.6,0.7499999999999999,0.7235298594639675,0.6571497389689642,0.4147138303676619,0.3191204496800141,0.9056219445278425,0.9009090836088296,0.5051743121335671,0.481411714265578,0.6397090258677686,0.6241448784686858
0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.5,0.0,1.0,0.54,0.7012987012987013,0.7359983782123436,0.6737449095177693,0.4845475243310602,0.38366327630640096,0.8953383283033612,0.8949053114949065,0.6244269168406772,0.6427118413003792,0.7522346074717998,0.7658933576908507
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.53,0.6928104575163399,0.5019614351135604,0.5698263515921603,0.03497398482822166,0.08978484454438714,0.9856699238223449,1.0130150455004274,0.6404726828955981,0.6160692671126518,0.762139321992136,0.7479272633477344
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.48041825580968833,0.480827739611287,-0.03460254076766649,-0.07624316016598534,0.9534775743518747,0.9879646332104596,0.49329241882001507,0.4696349615478484,0.6034625620329603,0.6373559993755342
0.5,0.0,1.0,0.56,0.717948717948718,0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.48359989679624193,0.483506639221724,-0.019053553721808943,-0.02757923256807917,0.9689124541564933,0.9797353748725184,0.5487619431173834,0.5523199486049182,0.6876392558324619,0.6982607885195327
0.5,0.0,1.0,0.62,0.7654320987654321,0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.4814775892356172,0.49483622201042365,-0.015996118738381485,-0.013891799780829247,0.9483269170458406,0.9724257549422357,0.6809151231886391,0.6702579716951903,0.8126593215657401,0.7741871892304374
0.5,0.0,1.0,0.67,0.8023952095808384,0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.49898482663345173,0.4924137735653141,-0.00771905248811092,-0.015851047723988328,0.9395805736803112,0.9494353408872341,0.5680292073790416,0.5837507778658775,0.6911179779608805,0.7017987396043238
0.5,0.0,1.0,0.69,0.8165680473372781,0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.48983388364867386,0.4482522128494094,-0.008833925762752451,-0.07411227723652832,0.9288403015189817,0.907067396613734,0.5879731683932272,0.5909749779247108,0.6885014903198158,0.6876399439166652
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.67,0.8023952095808384,0.48783156038645115,0.45638400472773644,-0.013782435433558263,-0.08079805817891138,0.9670100326217067,0.9278381578570327,0.4331205108554095,0.4483873065400125,0.5527592168742734,0.6028164659384064
0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.47184317962922434,0.5158768481706612,0.025220679519453688,0.07034109607661702,0.9183432942797217,0.9455997359208617,0.5062722231124605,0.5321588762715738,0.6370090907828807,0.6578171963049511
0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.5,0.0,1.0,0.46,0.6301369863013699,0.44328596452207375,0.5854782977351702,-0.022658681938962706,0.2822742735838341,0.7975684189687868,0.7958825038064605,0.5227150915556853,0.5345027892399697,0.6241584880301653,0.6156029552608495
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5,0.0,1.0,0.43,0.6013986013986015,0.3985363909729401,0.512698764914763,-0.03814054729791028,0.20682784545909355,0.7515139352647979,0.7362993320077516,0.5389717336913188,0.5614932636288887,0.6407058242433915,0.6669329983638433
0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.4644368659385726,0.5321611540491322,0.0566069465384465,0.24569357896655353,0.7705548811982652,0.7376259117819424,0.4946795151025756,0.5536359459969669,0.6014270768134189,0.6604737807734545
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.75,0.8571428571428571,0.46083901056591364,0.46496125981498837,0.00865033726008017,-0.005229380923158654,0.8837338232088927,0.8412775259737827,0.47982440504470847,0.5115665769877106,0.5992222437178224,0.6112477774492894
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.4858804060646908,0.5242120412549081,0.00878869990651278,0.0977302712088571,0.9390892724987524,0.9493598738199651,0.4909030017484046,0.5920484762909743,0.6307607846190934,0.681784417233707
0.5,0.0,1.0,0.67,0.8023952095808384,0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.47652606463034647,0.48216290922327165,-0.004514042888374558,0.003073319028858748,0.9280098372271832,0.9638116428527813,0.6352995321646164,0.6368645151249659,0.7766677361874316,0.7434412486654974
0.5,0.0,1.0,0.8,0.888888888888889,0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.4807952703408707,0.4702531254920149,-0.013256746503220106,-0.013439756528149422,0.8869162452937835,0.9001973713141657,0.6713562013455322,0.680141105175552,0.7802802496812177,0.7458165279066722
0.5,0.0,1.0,0.72,0.8372093023255813,0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.47318824943691884,0.48146518345641487,-0.026817306959289067,-0.016268910119592087,0.9298046406394409,0.9574034195998364,0.5590024624966488,0.6085890485996769,0.6952191953599035,0.7311107401722176
0.5,0.0,1.0,0.61,0.7577639751552795,0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.4893404369049165,0.4742504884001482,0.0010688866273001378,0.02072938004554823,0.9772824253807825,0.9595092677621873,0.5036280425802082,0.5191538491739363,0.629583667826385,0.6470464141094743
0.5,0.0,1.0,0.58,0.7341772151898733,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.4826767918416362,0.46499541905466246,0.013650723124965977,-0.005055871233587983,0.9339447264740198,0.8952414971938776,0.5691232633476596,0.588622620943559,0.6787086134119805,0.6895722100892523
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.65,0.787878787878788,0.4751725625202638,0.4536994408703112,0.01066551883853421,-0.06015106999541445,0.8839126563554406,0.9150256725805108,0.5377571394078652,0.5707549831410681,0.6410401036559361,0.6767515155668375
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.56,0.717948717948718,0.4524316281209456,0.5382132559983202,-0.006731289668469125,0.1418409755153329,0.8126076671411084,0.8088162934196527,0.5632164552999824,0.6045162313222717,0.6699887713681381,0.6994549574436395
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.62,0.7654320987654321,0.4144171605462044,0.4956855528207671,-0.08352119028390964,0.14450907227198007,0.7843672862313948,0.7841294669520467,0.5653717251483806,0.6530921032570834,0.6787778556404584,0.7254317487879635
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.4331463441058638,0.4962131374730805,0.03885315219908522,0.15985306912451847,0.8316972121401562,0.7942056368435445,0.5285373755190181,0.5777066676936575,0.6545776862682285,0.6820936053400979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.4910053700515866,0.5928117660589054,0.06202132614117866,0.15213081323509473,0.9245495989146436,0.9222516379213281,0.563675355757147,0.5924935435809331,0.720378402242023,0.6902167703343349
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.5010179151966193,0.48089493960981267,0.005118200256626865,0.025523184944081765,0.9616731215723096,0.9569280315832038,0.6111899525300195,0.6551713125491545,0.7684240878187429,0.7409053990709211
0.5,0.0,1.0,0.55,0.7096774193548387,0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.48797152777920394,0.46131191671784944,-0.002950803368216133,-0.018481148721360852,0.9416682322692039,0.9036065747310577,0.6936961864856217,0.6915406133719733,0.8210998228184179,0.7622324748652582
0.5,0.0,1.0,0.38,0.5507246376811594,0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.4833743081403985,0.47542094066863994,-0.02558998916953264,-0.009116915177664579,0.9550282693899874,0.9592942915275388,0.49474377237888695,0.44812647115659665,0.6133126704643276,0.5842311425882649
0.5,0.0,1.0,0.28,0.4375,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.49608885645204803,0.47802383522067643,0.009318302289892416,-0.01193843086945003,0.9432293511682337,0.9309762099176668,0.52095037809413,0.49328053342042244,0.6120885384131827,0.5909616404871841
0.5,0.0,1.0,0.25,0.4,0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.49703073132259373,0.507213254312768,-0.001517709034102845,0.008538174665079463,0.9973730675891718,0.9945760518902598,0.491149210364958,0.4623922991917953,0.6135142143813365,0.60620751684503
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.44,0.6111111111111112,0.49956591488828594,0.5261691362480779,0.008006693377089698,0.04676892289499514,0.9868008550082589,1.001982267521557,0.5561373509182175,0.5496323837500908,0.7131826857065996,0.6689194599939791
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.51,0.6754966887417219,0.5031665047306721,0.516798156648614,0.016350011256692228,0.06441014929922352,0.9765294684657547,0.9790839725251299,0.5174176398786642,0.4466410487341258,0.6249790753425721,0.6043934614867175
0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5,0.0,1.0,0.67,0.8023952095808384,0.7046237759055836,0.691425358876951,0.29649771399012714,0.28413375108031413,0.9763604461333667,0.9501572361308022,0.45622325059036695,0.45417427098083973,0.6336175949709947,0.6392432860601946
0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.5,0.0,1.0,0.8,0.888888888888889,0.7388686630441851,0.7491685047495846,0.3986554631487874,0.4593233720263243,0.8806119649724747,0.9203448533398988,0.4395962273830059,0.490531217773168,0.568497728689762,0.6226810019193483
0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.5,0.0,1.0,0.72,0.8372093023255813,0.7423440498891286,0.7291880877852811,0.4326903334241767,0.39721386593298447,0.8897428875384857,0.8823753066200195,0.4894873627379595,0.5292948273722752,0.6477669790180575,0.6608889454699418
0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.5,0.0,1.0,0.61,0.7577639751552795,0.6898023794303907,0.7192959694919508,0.3768741583459669,0.2890740627421009,0.9525495693527393,0.892480030300699,0.6480244696951005,0.6507571847395394,0.76467542563332,0.7700880713074334
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.58,0.7341772151898733,0.5269824397791669,0.5244808258807765,0.06828087343016598,0.14677465954002386,0.9594875091859777,0.927868912257911,0.6253036645244405,0.6917352530025384,0.7724124909246423,0.8068471897467628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.502533842890902,0.46838665072939356,0.03039240981842187,0.0015265406366186235,0.9392799908782378,0.9348310519158413,0.6310267315094914,0.6283807154745005,0.7343283692234616,0.7317467659773056
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.49081718451900697,0.47524764325870006,0.008058413862599445,-0.045517843385993274,0.9407903810807985,0.9295317169442087,0.4935872730391419,0.48327781726720487,0.6137307052028065,0.6198262944382479
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5062359246834474,0.49041171501583086,0.006764875487703732,-0.04602006346658773,1.0244676258000787,1.0196795040520188,0.42285098443637853,0.3831697645389553,0.5648548316108649,0.5350625263665273
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.509383756970698,0.5401322472166009,-0.0009336116415668699,0.09803693905853746,1.030078628979629,1.003804090968525,0.6158891461011788,0.5694701675771425,0.7244183761031999,0.7193515098117308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5017604683784712,0.49476936046802217,-0.012273712340611854,-0.011211177243733961,1.003618898880269,0.9874333308671709,0.5163990494571886,0.5746482745417401,0.708457944118903,0.6889074412719982
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.47680437568165207,0.47830622418140495,-0.009416497719805643,-0.027909771869085637,0.9299922861272324,0.9573176850257595,0.5429122215227579,0.5694990078666335,0.6634995151173391,0.7018020535180546
0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5,0.0,1.0,0.55,0.7096774193548387,0.5032060052247437,0.6053064232174488,0.07360112708197807,0.18462416965653985,0.8985158917675774,0.9324659957454126,0.6329774304037016,0.6204350404796354,0.725541171635322,0.7476480885476582
0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5,0.0,1.0,0.38,0.5507246376811594,0.4616364896923183,0.512147479110495,-0.021710104858662913,0.16932984209789248,0.7785241281254703,0.7969493154428869,0.5848083798629381,0.5850832909265549,0.6593061404704859,0.643455062505811
0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5,0.0,1.0,0.28,0.4375,0.4574914212118554,0.5309072842419535,0.006632417071152488,0.17832299206613803,0.7799865185110398,0.7962015645764671,0.6384979093928159,0.6230227112231986,0.7150389222276846,0.6942358893169748
0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5,0.0,1.0,0.25,0.4,0.43394623596406656,0.5179834743558354,0.009984474060153037,0.17446027999484,0.8249390959326487,0.8188880800088334,0.6372460957257461,0.5872799516743257,0.7212693643190872,0.6909982438912696
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.36,0.5294117647058824,0.48924650271714903,0.46114713737452906,-0.014385960697806465,-0.041914789090165036,1.0069117798284277,0.9747501785677269,0.6112299919845253,0.5588825206091499,0.7576704234756522,0.696866110498847
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.35,0.5185185185185185,0.4869485359645599,0.46187483053087897,-0.02375325498673112,-0.04376528438203142,0.963129406378505,0.9557836248541768,0.6091773329604337,0.5740943936697287,0.7352334908449035,0.71903941495919
0.5,0.0,1.0,0.7,0.8235294117647058,0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.49416561241805296,0.47312699003087727,0.013013665796814962,0.016101944699245602,0.943534387500294,0.9393884862730569,0.641383474925158,0.6140205099882801,0.7663300708110767,0.7523931030961407
0.5,0.0,1.0,0.75,0.8571428571428571,0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.48006302282131846,0.4607539143323112,-0.02078389902748477,-0.044373678323227035,0.938544223940594,0.9322421974946906,0.49115577844713804,0.4865707753863495,0.6181822678124218,0.602062730038367
0.5,0.0,1.0,0.51,0.6754966887417219,0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.48258932648329805,0.46612791956484834,-0.0205734591645601,-0.06675344922019856,0.9725629548184609,0.9627401479402342,0.47275529873020167,0.4618904960210795,0.5975642149121309,0.5970905444923086
0.5,0.0,1.0,0.52,0.6842105263157895,0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.48725281017016003,0.46603686204799294,-0.02001720447136573,-0.05294113469774009,0.9521518199141135,0.9482330344361326,0.46028778187712815,0.4643787432478395,0.573807647103001,0.5796769291002907
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.81,0.8950276243093923,0.4977193262971247,0.5044027055772181,-0.003951772572499531,0.01360725766581082,1.006518513673587,0.9921596941730775,0.4631038429915218,0.4957708574449588,0.6271729496376673,0.6687487255044423
0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.7,0.8235294117647058,0.6335254892490837,0.574901521323148,0.23500690747096042,0.14228931844917547,0.9988345919228294,0.9734062267114564,0.5354043599240861,0.5550228165077232,0.6834694100563952,0.6987186432944148
0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5,0.0,1.0,0.47,0.6394557823129251,0.7028294272222854,0.7067172801187492,0.3502850771473389,0.35481561016070395,0.9015719569398774,0.8986675695341587,0.4475251320609176,0.49885495964322446,0.5741169922695073,0.6300410515780629
0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5,0.0,1.0,0.34,0.5074626865671642,0.7241949644091176,0.7143172113184147,0.4032443017466997,0.35797703567889333,0.9025647539087164,0.8785041783817443,0.464097704022834,0.4510856455983916,0.6040996269309251,0.573123388711572
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5,0.0,1.0,0.47,0.6394557823129251,0.7444647258757804,0.7409509292822961,0.4774563003398919,0.4436448804392546,0.93496015918564,0.923239793887818,0.5299586552022922,0.4575916502444903,0.6357260846892884,0.590967504572854
0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.555907473194912,0.5391559440795614,0.08542388213887003,0.09222023844397287,0.9566574136975909,1.0025689709440708,0.43671384520759743,0.39689483892778427,0.6019807963829319,0.5485566210184558
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5,0.0,1.0,0.65,0.787878787878788,0.5286462798867088,0.4881672636687255,0.04151014404449679,-0.017756876222060385,0.9811158621153123,1.0009073668428918,0.38356790178523203,0.35860871314735826,0.5852982714063635,0.5328513221323937
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5510793251900015,0.5180331318770225,0.05982140432714455,0.05025654227308701,0.9956973611199674,1.0145692812240998,0.5124400378654423,0.5087561169427824,0.7188872085197011,0.6607216016852562
0.5,0.0,1.0,0.82,0.9010989010989012,0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5177282860259504,0.5429690197389324,0.05605311637937763,0.14356335429126937,1.024324372312706,1.0438618177720624,0.5896150333503805,0.5335380406332452,0.7548065704986868,0.7377136604056187
0.5,0.0,1.0,0.73,0.8439306358381503,0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5186621847222737,0.5244332406335612,0.03035321223339633,0.07395428092708796,1.0380200325307225,1.0279841173931303,0.5458009316238674,0.5859956023031945,0.7272457000124223,0.7529113808394535
0.5,0.0,1.0,0.66,0.7951807228915663,0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5027975527564467,0.49722446662000064,0.0014430375027779385,0.0018163279368806884,0.977234505658347,1.0061583899757027,0.621018301528319,0.5904314110130545,0.7410764098508207,0.7069333462659384
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.55,0.7096774193548387,0.4941746628305357,0.5260871325619437,-0.002221955827696632,0.037377446552849844,1.020116599987983,1.030274922979821,0.592349943994768,0.5962191209990381,0.7379810445667971,0.7065620433289399
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5,0.0,1.0,0.68,0.8095238095238095,0.48822765429375725,0.5490389155182435,0.03955652225761631,0.11801234084613187,0.9479588279059927,0.9788224324336174,0.6215781532513782,0.6628068115381681,0.7427557540030219,0.7192029705424416
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.7,0.8235294117647058,0.49183166883659657,0.6731343346657973,0.03667564925787133,0.3232282002478928,0.9513874059112745,0.9447686423326971,0.6156798236515136,0.6693615668885875,0.7404867867033317,0.7489385506738975
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.75,0.8571428571428571,0.5020119979967743,0.6686880378961465,0.024981882531452605,0.3624988426640411,0.8675193727355701,0.9074309973181488,0.5087608177874593,0.5934955395366728,0.6385198823184822,0.6994247832621594
