recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.489,0.489,0.0360454850709666,0.489,0.556,0.556,0.0799948612325582,0.556,0.5357171825624738,0.5566474545872103,0.5357171825624738,0.5566474545872103,0.01791277824716574,0.021582164762983646,0.5357171825624738,0.5566474545872103
0.5,0.5,0.0434027312765217,0.5,0.547,0.547,0.0813595068137572,0.547,0.5454673459884868,0.5634393993325615,0.5454673459884868,0.5634393993325615,0.025719908517804407,0.008745013000910552,0.5454673459884868,0.5634393993325615
0.496,0.496,0.028208935078958,0.496,0.537,0.537,0.0675849846946994,0.537,0.5420429835823354,0.5487171196191789,0.5420429835823354,0.5487171196191789,0.030445571981306718,0.011941913111246495,0.5420429835823354,0.5487171196191789
0.498,0.498,0.0336081069114345,0.498,0.524,0.524,0.0471882043501061,0.524,0.5401445106587333,0.5555142237939643,0.5401445106587333,0.5555142237939643,0.032606989049364994,0.03576894033944423,0.5401445106587333,0.5555142237939643
0.481,0.481,0.0102219848958731,0.481,0.527,0.527,0.0563553370786518,0.527,0.5338875224207311,0.560718603379941,0.5338875224207311,0.560718603379941,0.024870847645209943,0.019056195091902917,0.5338875224207311,0.560718603379941
0.476,0.476,0.0165349749441638,0.476,0.526,0.526,0.0622922799354288,0.526,0.5363593822791605,0.5446815845232077,0.5363593822791605,0.5446815845232077,0.020712034576257317,0.026242403511499608,0.5363593822791605,0.5446815845232077
0.451,0.451,0.0,0.451,0.514,0.514,0.053366004542285,0.514,0.5400775073288876,0.5578213360058137,0.5400775073288876,0.5578213360058137,0.02375833284378396,0.035803716985384704,0.5400775073288876,0.5578213360058137
0.443,0.443,0.0005383097075183,0.443,0.489,0.489,0.0360454850709666,0.489,0.5533006496613422,0.5715940636212166,0.5533006496613422,0.5715940636212166,0.05644955458555574,0.044744824915130155,0.5533006496613422,0.5715940636212166
0.448,0.448,0.0209849742476482,0.448,0.5,0.5,0.0434027312765217,0.5,0.5429924116769659,0.5767443973364008,0.5429924116769659,0.5767443973364008,0.061058267850130236,0.07538145323057924,0.5429924116769659,0.5767443973364008
0.467,0.467,0.0529158818721346,0.467,0.496,0.496,0.028208935078958,0.496,0.559253715076913,0.5775963595678307,0.559253715076913,0.5775963595678307,0.06283476457869411,0.07029688555285804,0.559253715076913,0.5775963595678307
0.477,0.477,0.0649694282547288,0.477,0.498,0.498,0.0336081069114345,0.498,0.5631770837657175,0.5754063858607009,0.5631770837657175,0.5754063858607009,0.06879245527477523,0.08647650725778792,0.5631770837657175,0.5754063858607009
0.486,0.486,0.0456562505802188,0.486,0.481,0.481,0.0102219848958731,0.481,0.553641460774567,0.5590522615962303,0.553641460774567,0.5590522615962303,0.06015995353083365,0.06030111460733481,0.553641460774567,0.5590522615962303
0.498,0.498,0.0496060219385765,0.498,0.476,0.476,0.0165349749441638,0.476,0.5561686009855907,0.5694114784549672,0.5561686009855907,0.5694114784549672,0.060140906687665224,0.06311187686391492,0.5561686009855907,0.5694114784549672
0.503,0.503,0.0477321847361241,0.503,0.451,0.451,0.0,0.451,0.5469484039500024,0.5760783707964257,0.5469484039500024,0.5760783707964257,0.059898731001256623,0.05602902240712306,0.5469484039500024,0.5760783707964257
0.483,0.483,0.0487860522965284,0.483,0.443,0.443,0.0005383097075183,0.443,0.5623625801885226,0.5680145129395971,0.5623625801885226,0.5680145129395971,0.061142443939861235,0.06644456102672329,0.5623625801885226,0.5680145129395971
0.466,0.466,0.0506059054446151,0.466,0.448,0.448,0.0209849742476482,0.448,0.5492623320039236,0.5654494487436299,0.5492623320039236,0.5654494487436299,0.05394961804591765,0.04524673622347094,0.5492623320039236,0.5654494487436299
0.444,0.444,0.011379800853485,0.444,0.467,0.467,0.0529158818721346,0.467,0.5392667083834578,0.5595847210399091,0.5392667083834578,0.5595847210399091,0.03139477179708917,0.03353602923620767,0.5392667083834578,0.5595847210399091
0.481,0.481,0.0208581734760101,0.481,0.477,0.477,0.0649694282547288,0.477,0.5984980588425926,0.5936004579700245,0.5984980588425926,0.5936004579700245,0.111947594348891,0.096532145936635,0.5984980588425926,0.5936004579700245
0.605,0.605,0.0441204940566073,0.605,0.486,0.486,0.0456562505802188,0.486,0.6590375460012865,0.6090629058475748,0.6590375460012865,0.6090629058475748,0.12102989332515134,0.12351035536774889,0.6590375460012865,0.6090629058475748
0.727,0.727,0.0433673469387754,0.7269999999999999,0.498,0.498,0.0496060219385765,0.498,0.7023131883677749,0.6897646639122277,0.7023131883677749,0.6897646639122277,0.11704664325465758,0.11656192064679392,0.7023131883677749,0.6897646639122277
0.878,0.878,0.0,0.878,0.503,0.503,0.0477321847361241,0.503,0.8073529055321804,0.8105761421138578,0.8073529055321804,0.8105761421138578,0.02164363130461602,0.010892084081803274,0.8073529055321804,0.8105761421138578
0.877,0.877,0.0,0.8769999999999999,0.483,0.483,0.0487860522965284,0.483,0.808674198812057,0.8174176986169623,0.808674198812057,0.8174176986169623,0.0010567067813847528,-0.00368166869835847,0.808674198812057,0.8174176986169623
0.864,0.864,0.0,0.864,0.466,0.466,0.0506059054446151,0.466,0.8069077973130209,0.8155469629319175,0.8069077973130209,0.8155469629319175,0.004298647710963971,0.00511334194296351,0.8069077973130209,0.8155469629319175
0.855,0.855,0.0,0.855,0.444,0.444,0.011379800853485,0.444,0.8064949317094297,0.8152259330436018,0.8064949317094297,0.8152259330436018,0.00428951507807936,0.004461732979765985,0.8064949317094297,0.8152259330436018
0.84,0.84,0.0,0.8399999999999999,0.481,0.481,0.0208581734760101,0.481,0.7922649593516787,0.7994321474086128,0.7922649593516787,0.7994321474086128,0.0033574612545099842,0.0028368750287609858,0.7922649593516787,0.7994321474086128
0.827,0.827,0.0,0.827,0.605,0.605,0.0441204940566073,0.605,0.7775187403301015,0.7956460017431772,0.7775187403301015,0.7956460017431772,0.014321383930081656,0.010118361485700562,0.7775187403301015,0.7956460017431772
0.803,0.803,0.0,0.803,0.727,0.727,0.0433673469387754,0.7269999999999999,0.7707620794475992,0.7851450592240891,0.7707620794475992,0.7851450592240891,0.010030859363611675,0.008604158345741296,0.7707620794475992,0.7851450592240891
0.791,0.791,0.0,0.791,0.878,0.878,0.0,0.878,0.7891630346170092,0.7815491473555634,0.7891630346170092,0.7815491473555634,0.0077410974307577495,0.008631540010031413,0.7891630346170092,0.7815491473555634
0.778,0.778,0.0,0.778,0.877,0.877,0.0,0.8769999999999999,0.7703229269536094,0.7843159119468175,0.7703229269536094,0.7843159119468175,0.008747292305175717,0.009784025789562967,0.7703229269536094,0.7843159119468175
0.782,0.782,0.0,0.782,0.864,0.864,0.0,0.864,0.7516772671199022,0.7539403482028747,0.7516772671199022,0.7539403482028747,0.004490784689562124,0.003548339204351867,0.7516772671199022,0.7539403482028747
0.77,0.77,0.0,0.7699999999999999,0.855,0.855,0.0,0.855,0.7505661704518715,0.7328859442160579,0.7505661704518715,0.7328859442160579,0.005706941003434029,0.004949462663111357,0.7505661704518715,0.7328859442160579
0.752,0.752,0.0,0.752,0.84,0.84,0.0,0.8399999999999999,0.7113774425726886,0.71715999743229,0.7113774425726886,0.71715999743229,-0.007708122734534246,-0.008628531921199185,0.7113774425726886,0.71715999743229
0.743,0.743,0.0,0.743,0.827,0.827,0.0,0.827,0.7081059958569929,0.7035871656975807,0.7081059958569929,0.7035871656975807,0.0008071992808007882,0.006104955464611498,0.7081059958569929,0.7035871656975807
0.738,0.738,0.0,0.738,0.803,0.803,0.0,0.803,0.7004057650887605,0.702703785392717,0.7004057650887605,0.702703785392717,-0.0026179069810897985,-0.0037755347067451725,0.7004057650887605,0.702703785392717
0.737,0.737,0.0,0.737,0.791,0.791,0.0,0.791,0.6038924955633229,0.624382403605833,0.6038924955633229,0.624382403605833,0.006996800981338227,0.010169405883975795,0.6038924955633229,0.624382403605833
0.714,0.714,0.0029840756337674,0.714,0.778,0.778,0.0,0.778,0.6024275358413085,0.629958647741074,0.6024275358413085,0.629958647741074,0.00019490808720827715,0.005551339358204565,0.6024275358413085,0.629958647741074
0.706,0.706,0.0055741963415955,0.706,0.782,0.782,0.0,0.782,0.5932437960284168,0.632360005597008,0.5932437960284168,0.632360005597008,0.013439268189372468,0.00784869160080609,0.5932437960284168,0.632360005597008
0.712,0.712,0.0068349069942271,0.712,0.77,0.77,0.0,0.7699999999999999,0.5803493872648111,0.6133252161456013,0.5803493872648111,0.6133252161456013,0.011689066927948194,0.021460269981597578,0.5803493872648111,0.6133252161456013
0.73,0.73,0.0232961944725801,0.7299999999999999,0.752,0.752,0.0,0.752,0.588455763035664,0.6260071328132479,0.588455763035664,0.6260071328132479,0.024547152716288982,0.03246299918967661,0.588455763035664,0.6260071328132479
0.732,0.732,0.0558593089453807,0.732,0.743,0.743,0.0,0.743,0.582530709536588,0.630343821401751,0.582530709536588,0.630343821401751,0.02407326208959166,0.03851815404100658,0.582530709536588,0.630343821401751
0.713,0.713,0.0441999254009699,0.713,0.738,0.738,0.0,0.738,0.5852867114287531,0.6304092984415064,0.5852867114287531,0.6304092984415064,0.03666019827050811,0.04213082704456894,0.5852867114287531,0.6304092984415064
0.692,0.692,0.0161441795984078,0.692,0.737,0.737,0.0,0.737,0.6008882448775262,0.6323817279419385,0.6008882448775262,0.6323817279419385,0.042967485158797766,0.04329995238089024,0.6008882448775262,0.6323817279419385
0.65,0.65,0.0,0.65,0.714,0.714,0.0029840756337674,0.714,0.591097875515932,0.6105918106687129,0.591097875515932,0.6105918106687129,0.033750402546236805,0.03534026228528275,0.591097875515932,0.6105918106687129
0.628,0.628,0.0,0.628,0.706,0.706,0.0055741963415955,0.706,0.5882879581597393,0.6036882452278819,0.5882879581597393,0.6036882452278819,0.04380176336870241,0.03766012337546735,0.5882879581597393,0.6036882452278819
0.612,0.612,0.0,0.612,0.712,0.712,0.0068349069942271,0.712,0.5864326865542365,0.6091484062719867,0.5864326865542365,0.6091484062719867,0.05480815306285726,0.04563784002870346,0.5864326865542365,0.6091484062719867
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.7299999999999999,0.5889167947457757,0.6157317256444501,0.5889167947457757,0.6157317256444501,0.05708289167897274,0.05646260942207783,0.5889167947457757,0.6157317256444501
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.5845491352377158,0.6222172328032722,0.5845491352377158,0.6222172328032722,0.04930263244952072,0.04503372963996814,0.5845491352377158,0.6222172328032722
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.5795533737240057,0.5976820877192883,0.5795533737240057,0.5976820877192883,0.06887214186139284,0.06699585389413981,0.5795533737240057,0.5976820877192883
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.5603468157955405,0.5832915765279132,0.5603468157955405,0.5832915765279132,0.05672204048420605,0.05313798614288454,0.5603468157955405,0.5832915765279132
0.567,0.567,0.080132562882393,0.567,0.65,0.65,0.0,0.65,0.5503772452068985,0.5910933584044992,0.5503772452068985,0.5910933584044992,0.044484877405404924,0.048314783375369603,0.5503772452068985,0.5910933584044992
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,0.0,0.628,0.5519861840361748,0.5637141035363445,0.5519861840361748,0.5637141035363445,0.05430205114263104,0.05165315995724296,0.5519861840361748,0.5637141035363445
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,0.0,0.612,0.5314989005924268,0.563546830954782,0.5314989005924268,0.563546830954782,0.058541371818484636,0.0574732830100771,0.5314989005924268,0.563546830954782
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.5321814628289042,0.5578390381134627,0.5321814628289042,0.5578390381134627,0.050264110452997626,0.04522144101800219,0.5321814628289042,0.5578390381134627
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.5197639442568434,0.5403494034304082,0.5197639442568434,0.5403494034304082,0.029800434690369103,-0.0012155707604396889,0.5197639442568434,0.5403494034304082
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5281925233736406,0.5452180953106751,0.5281925233736406,0.5452180953106751,0.024652084685907013,0.03178316743358105,0.5281925233736406,0.5452180953106751
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5207063608011185,0.5482053659570028,0.5207063608011185,0.5482053659570028,0.045618543648090176,0.03410765176876087,0.5207063608011185,0.5482053659570028
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.5183789494117473,0.5495246600056898,0.5183789494117473,0.5495246600056898,0.032395015033087754,0.03079390845012513,0.5183789494117473,0.5495246600056898
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.5088623168059179,0.5395298192254908,0.5088623168059179,0.5395298192254908,0.030758901861900848,0.032757847822688514,0.5088623168059179,0.5395298192254908
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.5191114607520527,0.5463060880058552,0.5191114607520527,0.5463060880058552,0.012734454223683186,0.019304912726044777,0.5191114607520527,0.5463060880058552
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5272277576533284,0.5569398499475517,0.5272277576533284,0.5569398499475517,0.02217753073155946,0.02317124651706162,0.5272277576533284,0.5569398499475517
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5333077268050634,0.5524189607198692,0.5333077268050634,0.5524189607198692,0.024558887647225153,0.021656572786673257,0.5333077268050634,0.5524189607198692
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.5261151882364224,0.5538145099400843,0.5261151882364224,0.5538145099400843,0.025699611034393985,0.032677278591717464,0.5261151882364224,0.5538145099400843
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5177708098683175,0.557281477185537,0.5177708098683175,0.557281477185537,0.01700248332102397,0.026117468392245373,0.5177708098683175,0.557281477185537
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.5148189971708822,0.5474605087930667,0.5148189971708822,0.5474605087930667,0.035604723307403,0.05104104703915416,0.5148189971708822,0.5474605087930667
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.5283940153842696,0.5539646607003504,0.5283940153842696,0.5539646607003504,0.02918543825150858,0.038036494894607656,0.5283940153842696,0.5539646607003504
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5303331243500392,0.5606877544795436,0.5303331243500392,0.5606877544795436,0.0544103696552008,0.05346369866617261,0.5303331243500392,0.5606877544795436
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5246839350360036,0.5712062174583382,0.5246839350360036,0.5712062174583382,0.06582815496712316,0.08180713943470562,0.5246839350360036,0.5712062174583382
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.5411327800203759,0.5694780420674832,0.5411327800203759,0.5694780420674832,0.05432877426736355,0.067340087872338,0.5411327800203759,0.5694780420674832
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.540748452051609,0.568934693829433,0.540748452051609,0.568934693829433,0.06783684267229434,0.08743565907328794,0.540748452051609,0.568934693829433
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5318580260577239,0.5546382039355238,0.5318580260577239,0.5546382039355238,0.07034027557053814,0.06995095721669174,0.5318580260577239,0.5546382039355238
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5325617784246935,0.5582376840451363,0.5325617784246935,0.5582376840451363,0.05678845901963996,0.04832430708655578,0.5325617784246935,0.5582376840451363
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.5277212896007647,0.548839414309882,0.5277212896007647,0.548839414309882,0.05659000276466273,0.05155212283800342,0.5277212896007647,0.548839414309882
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.5461403196108563,0.5689597818429775,0.5461403196108563,0.5689597818429775,0.06742186249948275,0.05208848169094897,0.5461403196108563,0.5689597818429775
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.521812210359911,0.5521999606120306,0.521812210359911,0.5521999606120306,0.05459000489556076,0.03996974554257668,0.521812210359911,0.5521999606120306
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.47833909411626596,0.4766937935777695,0.47833909411626596,0.4766937935777695,0.04588088196986419,0.04104937147572008,0.47833909411626596,0.4766937935777695
0.447,0.447,0.0,0.447,0.498,0.498,0.0586452742867643,0.498,0.4675280822612349,0.46143481212276966,0.4675280822612349,0.46143481212276966,0.04266547885993524,0.042863269343083044,0.4675280822612349,0.46143481212276966
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5760132255276684,0.5284972512845706,0.5760132255276684,0.5284972512845706,0.06844805031999603,0.05006150814086801,0.5760132255276684,0.5284972512845706
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.7338241213047527,0.6647162623300251,0.7338241213047527,0.6647162623300251,0.04199771357284485,0.0632273282304497,0.7338241213047527,0.6647162623300251
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.769714150267647,0.8042579783595841,0.769714150267647,0.8042579783595841,0.024376099173932256,0.046709162098883664,0.769714150267647,0.8042579783595841
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.8248426221596952,0.8393708565916103,0.8248426221596952,0.8393708565916103,0.001086530499098727,-0.0008046011131408529,0.8248426221596952,0.8393708565916103
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.8407043138949923,0.8393708565916103,0.8407043138949923,0.8393708565916103,-0.0015322370907310152,-0.007506943660640615,0.8407043138949923,0.8393708565916103
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8307333353821805,0.8354691199207721,0.8307333353821805,0.8354691199207721,0.0005194465303404243,6.655169876983001e-05,0.8307333353821805,0.8354691199207721
0.825,0.825,0.0,0.825,0.447,0.447,0.0,0.447,0.830614587825274,0.8343641233553796,0.830614587825274,0.8343641233553796,0.006985423306502805,0.002229070998500376,0.830614587825274,0.8343641233553796
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8175273143765875,0.8227536428079428,0.8175273143765875,0.8227536428079428,-0.0003308050427557594,-0.0005914682867040261,0.8175273143765875,0.8227536428079428
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.8037259409127847,0.80368719615011,0.8037259409127847,0.80368719615011,-0.0007350374514358043,-0.008134360944319243,0.8037259409127847,0.80368719615011
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7815033284776458,0.7949417150348965,0.7815033284776458,0.7949417150348965,-0.0058280514199227675,-0.00028936453229387257,0.7815033284776458,0.7949417150348965
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7681970399768613,0.7826976983274102,0.7681970399768613,0.7826976983274102,-0.005078122340562678,-0.0005857597513608632,0.7681970399768613,0.7826976983274102
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7821182814219895,0.7741547834641815,0.7821182814219895,0.7741547834641815,-0.004191940175817419,-0.0019765311470161316,0.7821182814219895,0.7741547834641815
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7755088197582017,0.765464127189583,0.7755088197582017,0.765464127189583,-0.00820254423977932,-0.004301980028031746,0.7755088197582017,0.765464127189583
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.7728895347953029,0.76499413729175,0.7728895347953029,0.76499413729175,-0.003714137451592888,0.004602544130359173,0.7728895347953029,0.76499413729175
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.7782161713463702,0.7758815283506278,0.7782161713463702,0.7758815283506278,-0.004163187226588899,-0.004583545311383335,0.7782161713463702,0.7758815283506278
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.7516782817235222,0.75178904472245,0.7516782817235222,0.75178904472245,7.861846602483473e-05,-0.0008378856005767587,0.7516782817235222,0.75178904472245
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7684418436167819,0.7465095763681285,0.7684418436167819,0.7465095763681285,0.00026059474797639063,0.0024659206055521513,0.7684418436167819,0.7465095763681285
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7537134169249868,0.757300462663796,0.7537134169249868,0.757300462663796,-0.004122963202381374,0.00742798015429377,0.7537134169249868,0.757300462663796
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.7361552934824503,0.7506369464688465,0.7361552934824503,0.7506369464688465,-0.006595981211861804,0.0062521900095820395,0.7361552934824503,0.7506369464688465
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.746292318932264,0.7334483020419832,0.746292318932264,0.7334483020419832,0.0024091433927166247,0.004040594211095314,0.746292318932264,0.7334483020419832
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.7299999999999999,0.7104062825893139,0.7232418403571412,0.7104062825893139,0.7232418403571412,-0.0017843498789525778,-0.0018131962699080317,0.7104062825893139,0.7232418403571412
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.7160000000000001,0.7276954571846916,0.7214791135507213,0.7276954571846916,0.7214791135507213,0.020123927691611237,0.026052219210179903,0.7276954571846916,0.7214791135507213
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.7100000000000001,0.7299743118489296,0.7395940914039121,0.7299743118489296,0.7395940914039121,0.024274010475540984,0.03592145675298864,0.7299743118489296,0.7395940914039121
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.7016466692060475,0.7398364566392125,0.7016466692060475,0.7398364566392125,-0.0015454883193723283,0.020686188178114982,0.7016466692060475,0.7398364566392125
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.7128805615234289,0.7146327739137179,0.7128805615234289,0.7146327739137179,0.0052411850303869245,0.029829974695978676,0.7128805615234289,0.7146327739137179
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6807914063447478,0.68234544344953,0.6807914063447478,0.68234544344953,-0.013174630592951769,-0.0023456359456159154,0.6807914063447478,0.68234544344953
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6718075252611508,0.6762179462151076,0.6718075252611508,0.6762179462151076,0.00013031287223293884,0.005917760622767162,0.6718075252611508,0.6762179462151076
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.6096371573689995,0.6389549664286486,0.6096371573689995,0.6389549664286486,4.415397532380391e-05,0.007954531792915375,0.6096371573689995,0.6389549664286486
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6176519053886063,0.6139993107154418,0.6176519053886063,0.6139993107154418,0.012983429885035902,0.012959889159488577,0.6176519053886063,0.6139993107154418
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.572147914104584,0.5828668898370217,0.572147914104584,0.5828668898370217,0.023883079924262023,0.04070803136012403,0.572147914104584,0.5828668898370217
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.5751648215718319,0.5827052241949897,0.5751648215718319,0.5827052241949897,0.026349578288368807,0.04655686612887961,0.5751648215718319,0.5827052241949897
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.5502909182364101,0.554368201336903,0.5502909182364101,0.554368201336903,0.035037715437409994,0.04424647319401503,0.5502909182364101,0.554368201336903
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.5590178026138853,0.5515282727982328,0.5590178026138853,0.5515282727982328,0.07037969933578862,0.07528181751066666,0.5590178026138853,0.5515282727982328
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5513644720386868,0.5561526239396333,0.5513644720386868,0.5561526239396333,0.034621745258051256,0.06537226088742878,0.5513644720386868,0.5561526239396333
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.5500354572894868,0.5600630294732307,0.5500354572894868,0.5600630294732307,0.07612548891030117,0.09324337426513818,0.5500354572894868,0.5600630294732307
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5211127199829637,0.541998410913231,0.5211127199829637,0.541998410913231,0.06192321738824745,0.08528121756787356,0.5211127199829637,0.541998410913231
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.5296552820897941,0.5549201035055619,0.5296552820897941,0.5549201035055619,0.06552761031930911,0.0741466500576186,0.5296552820897941,0.5549201035055619
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5137186472556186,0.5306462104122444,0.5137186472556186,0.5306462104122444,0.04599065774207053,0.07499174803090926,0.5137186472556186,0.5306462104122444
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.525964576687672,0.5418103659056897,0.525964576687672,0.5418103659056897,0.051199898335305805,0.06513503258032577,0.525964576687672,0.5418103659056897
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5144017089210448,0.5189037750659876,0.5144017089210448,0.5189037750659876,0.049992082500048,0.05176235618714319,0.5144017089210448,0.5189037750659876
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.5089653549441169,0.5120648410808238,0.5089653549441169,0.5120648410808238,0.037859999280308164,0.04195275089582011,0.5089653549441169,0.5120648410808238
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.4909886177124834,0.49800353184277935,0.4909886177124834,0.49800353184277935,0.03612506304085138,0.04013722717971679,0.4909886177124834,0.49800353184277935
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5007362156520984,0.5038877154132871,0.5007362156520984,0.5038877154132871,0.04318774087470646,0.045781564068730705,0.5007362156520984,0.5038877154132871
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5036767246032787,0.5140077824674366,0.5036767246032787,0.5140077824674366,0.04191739455261201,0.053129923706905086,0.5036767246032787,0.5140077824674366
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.5058977698866521,0.5292658961700366,0.5058977698866521,0.5292658961700366,0.041826751954192075,0.07063411040721863,0.5058977698866521,0.5292658961700366
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.50516552190151,0.528434887537353,0.50516552190151,0.528434887537353,0.03762610564794544,0.059445381163203914,0.50516552190151,0.528434887537353
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5052528915406852,0.531398138854693,0.5052528915406852,0.531398138854693,0.033643772234689825,0.06493695054874363,0.5052528915406852,0.531398138854693
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.47188973841499415,0.48670266612883145,0.47188973841499415,0.48670266612883145,0.014322932326470238,0.040939908813712754,0.47188973841499415,0.48670266612883145
