recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.795,0.795,0.0579217293799745,0.795,0.804,0.804,0.0783323458322753,0.804,0.7276811007360033,0.7541251067677124,0.7276811007360033,0.7541251067677124,0.022048944816067343,0.029416888042117173,0.7276811007360033,0.7541251067677124
0.787,0.787,0.0447059667755015,0.787,0.869,0.869,0.0,0.869,0.7206696482441013,0.744420927733365,0.7206696482441013,0.744420927733365,0.026725283734272343,0.03610465759932194,0.7206696482441013,0.744420927733365
0.773,0.773,0.0598856953532674,0.7729999999999999,0.865,0.865,0.0,0.865,0.7327534477079889,0.7531223990617945,0.7327534477079889,0.7531223990617945,0.021454353376755098,0.04937765829634126,0.7327534477079889,0.7531223990617945
0.742,0.742,0.0933115915544435,0.7419999999999999,0.853,0.853,0.0,0.853,0.6820556782166325,0.7015185802243578,0.6820556782166325,0.7015185802243578,0.07466433712798135,0.0842430433703199,0.6820556782166325,0.7015185802243578
0.702,0.702,0.1239416745061148,0.702,0.841,0.841,0.0,0.841,0.617401337005796,0.6638704555381347,0.617401337005796,0.6638704555381347,0.10172425483439149,0.09735880019959921,0.617401337005796,0.6638704555381347
0.652,0.652,0.1641366588524653,0.652,0.828,0.828,0.0465631929046561,0.828,0.6369030465830631,0.6270928247974518,0.6369030465830631,0.6270928247974518,0.13241293242166685,0.1269378854624814,0.6369030465830631,0.6270928247974518
0.621,0.621,0.1549308336529286,0.621,0.815,0.815,0.046037704715152,0.815,0.5868844867454056,0.6001125474263943,0.5868844867454056,0.6001125474263943,0.10478893991735849,0.11918632694586376,0.5868844867454056,0.6001125474263943
0.606,0.606,0.1540126425724886,0.606,0.795,0.795,0.0579217293799745,0.795,0.5851087411446076,0.5971344359903549,0.5851087411446076,0.5971344359903549,0.10806726861349503,0.11991084926573627,0.5851087411446076,0.5971344359903549
0.607,0.607,0.1598399206444221,0.607,0.787,0.787,0.0447059667755015,0.787,0.5966994594939763,0.6270006383092518,0.5966994594939763,0.6270006383092518,0.16042008084614764,0.16256169336300152,0.5966994594939763,0.6270006383092518
0.6,0.6,0.1411885949845414,0.6,0.773,0.773,0.0598856953532674,0.7729999999999999,0.5928860308380438,0.6272006897299078,0.5928860308380438,0.6272006897299078,0.13953484525604723,0.1859499540631189,0.5928860308380438,0.6272006897299078
0.634,0.634,0.2135661979578507,0.634,0.742,0.742,0.0933115915544435,0.7419999999999999,0.599136739060322,0.6259771744548207,0.599136739060322,0.6259771744548207,0.1630184162194228,0.19277650585538184,0.599136739060322,0.6259771744548207
0.63,0.63,0.2022251450009702,0.63,0.702,0.702,0.1239416745061148,0.702,0.6283506651818286,0.6205790948860823,0.6283506651818286,0.6205790948860823,0.20363270611915812,0.2161173024628262,0.6283506651818286,0.6205790948860823
0.637,0.637,0.2124105011933174,0.637,0.652,0.652,0.1641366588524653,0.652,0.6307912584092742,0.634644811495035,0.6307912584092742,0.634644811495035,0.1849823108381175,0.2304764779171206,0.6307912584092742,0.634644811495035
0.633,0.633,0.1963738285013575,0.633,0.621,0.621,0.1549308336529286,0.621,0.6446314804627925,0.6508558147378786,0.6446314804627925,0.6508558147378786,0.18620546770486923,0.24089366615706723,0.6446314804627925,0.6508558147378786
0.626,0.626,0.1809704842785752,0.626,0.606,0.606,0.1540126425724886,0.606,0.6382222911261677,0.6514100106865316,0.6382222911261677,0.6514100106865316,0.2107536961098634,0.24487804561902182,0.6382222911261677,0.6514100106865316
0.645,0.645,0.2288174621794704,0.645,0.607,0.607,0.1598399206444221,0.607,0.6136332327771465,0.6436993597800513,0.6136332327771465,0.6436993597800513,0.22656370010862092,0.24003678144005977,0.6136332327771465,0.6436993597800513
0.613,0.613,0.1725465041693393,0.613,0.6,0.6,0.1411885949845414,0.6,0.6303830580216672,0.6431092842641212,0.6303830580216672,0.6431092842641212,0.21291519182119734,0.24565676024489644,0.6303830580216672,0.6431092842641212
0.606,0.606,0.1697957360371864,0.606,0.634,0.634,0.2135661979578507,0.634,0.6346849822543529,0.6501779670027934,0.6346849822543529,0.6501779670027934,0.22092938721765418,0.257487394032773,0.6346849822543529,0.6501779670027934
0.598,0.598,0.1425902306474937,0.598,0.63,0.63,0.2022251450009702,0.63,0.6263904644305679,0.6527231578483834,0.6263904644305679,0.6527231578483834,0.25870403070997333,0.2520269818689931,0.6263904644305679,0.6527231578483834
0.621,0.621,0.1946245973122986,0.621,0.637,0.637,0.2124105011933174,0.637,0.6350268206468358,0.6640722036044205,0.6350268206468358,0.6640722036044205,0.2339918090990676,0.23428211282334882,0.6350268206468358,0.6640722036044205
0.627,0.627,0.1894757885770411,0.627,0.633,0.633,0.1963738285013575,0.633,0.6422700277506392,0.635285899947677,0.6422700277506392,0.635285899947677,0.2330341229833252,0.22699210711148538,0.6422700277506392,0.635285899947677
0.624,0.624,0.1771528613633878,0.624,0.626,0.626,0.1809704842785752,0.626,0.6069080846927096,0.6323100297553571,0.6069080846927096,0.6323100297553571,0.2094020310161362,0.20516046753543313,0.6069080846927096,0.6323100297553571
0.602,0.602,0.1363446982848413,0.602,0.645,0.645,0.2288174621794704,0.645,0.5993713052471641,0.6334344655279861,0.5993713052471641,0.6334344655279861,0.18568096951088087,0.2065542768196675,0.5993713052471641,0.6334344655279861
0.602,0.602,0.1431610039225143,0.602,0.613,0.613,0.1725465041693393,0.613,0.6058351697564455,0.625281580012106,0.6058351697564455,0.625281580012106,0.1673076983435672,0.2096476586574686,0.6058351697564455,0.625281580012106
0.613,0.613,0.1841776848354021,0.613,0.606,0.606,0.1697957360371864,0.606,0.6051158183385714,0.6254020977560256,0.6051158183385714,0.6254020977560256,0.17933160016221592,0.2060782308193197,0.6051158183385714,0.6254020977560256
0.608,0.608,0.1828328184346246,0.608,0.598,0.598,0.1425902306474937,0.598,0.6121175031272805,0.624734196644543,0.6121175031272805,0.624734196644543,0.1684675480675445,0.19076552566873234,0.6121175031272805,0.624734196644543
0.606,0.606,0.167554045602826,0.606,0.621,0.621,0.1946245973122986,0.621,0.6165687384027569,0.609489459504717,0.6165687384027569,0.609489459504717,0.17272153615669175,0.18877532088124382,0.6165687384027569,0.609489459504717
0.609,0.609,0.1716382495508626,0.609,0.627,0.627,0.1894757885770411,0.627,0.6103523965969619,0.6039525442861904,0.6103523965969619,0.6039525442861904,0.1726525482687134,0.18211142509995368,0.6103523965969619,0.6039525442861904
0.605,0.605,0.1558169554698787,0.605,0.624,0.624,0.1771528613633878,0.624,0.6140557204806399,0.6208810607576246,0.6140557204806399,0.6208810607576246,0.2217151885763737,0.2147935007549119,0.6140557204806399,0.6208810607576246
0.616,0.616,0.1771134683381549,0.616,0.602,0.602,0.1363446982848413,0.602,0.6091383787691864,0.6246472625314428,0.6091383787691864,0.6246472625314428,0.1861742234708954,0.22649421487671434,0.6091383787691864,0.6246472625314428
0.626,0.626,0.207099638318712,0.626,0.602,0.602,0.1431610039225143,0.602,0.6354559055068407,0.6367331149414311,0.6354559055068407,0.6367331149414311,0.20748395718828835,0.21432569615007938,0.6354559055068407,0.6367331149414311
0.606,0.606,0.1618447923757657,0.606,0.613,0.613,0.1841776848354021,0.613,0.6133104950599836,0.6245916541801744,0.6133104950599836,0.6245916541801744,0.2138756249661794,0.22778695009105196,0.6133104950599836,0.6245916541801744
0.607,0.607,0.1740226986128625,0.607,0.608,0.608,0.1828328184346246,0.608,0.6265864702831669,0.6150129604402634,0.6265864702831669,0.6150129604402634,0.21607474000783272,0.21937657987782216,0.6265864702831669,0.6150129604402634
0.591,0.591,0.1411171776564468,0.591,0.606,0.606,0.167554045602826,0.606,0.602374580643306,0.6254094777425994,0.602374580643306,0.6254094777425994,0.1885135501243258,0.22184529109522733,0.602374580643306,0.6254094777425994
0.597,0.597,0.1527632950990615,0.597,0.609,0.609,0.1716382495508626,0.609,0.5965648574363497,0.6240498349927033,0.5965648574363497,0.6240498349927033,0.1667763108232004,0.19967472330174743,0.5965648574363497,0.6240498349927033
0.613,0.613,0.1930371828448462,0.613,0.605,0.605,0.1558169554698787,0.605,0.5957592885485332,0.6149362409521667,0.5957592885485332,0.6149362409521667,0.14764009177451845,0.21582604321165957,0.5957592885485332,0.6149362409521667
0.612,0.612,0.2001715096144332,0.612,0.616,0.616,0.1771134683381549,0.616,0.5977677264479219,0.6242235186489175,0.5977677264479219,0.6242235186489175,0.1404837401463746,0.18477971242217478,0.5977677264479219,0.6242235186489175
0.639,0.639,0.2525075163371625,0.639,0.626,0.626,0.207099638318712,0.626,0.5849569022453753,0.606861341046565,0.5849569022453753,0.606861341046565,0.1760504651907881,0.19241873183030497,0.5849569022453753,0.606861341046565
0.631,0.631,0.2378615510446873,0.631,0.606,0.606,0.1618447923757657,0.606,0.5583824085017833,0.5919954258403564,0.5583824085017833,0.5919954258403564,0.13294192899279533,0.15827681296876034,0.5583824085017833,0.5919954258403564
0.637,0.637,0.2434599929973155,0.637,0.607,0.607,0.1740226986128625,0.607,0.5707396220877743,0.5954615984181878,0.5707396220877743,0.5954615984181878,0.13966688962205345,0.17559168337406383,0.5707396220877743,0.5954615984181878
0.633,0.633,0.2369427811044577,0.633,0.591,0.591,0.1411171776564468,0.591,0.5782444951275366,0.6153607582633046,0.5782444951275366,0.6153607582633046,0.19551003066091222,0.17129236287296398,0.5782444951275366,0.6153607582633046
0.609,0.609,0.1942463833821044,0.609,0.597,0.597,0.1527632950990615,0.597,0.5810516548898879,0.6092212872600545,0.5810516548898879,0.6092212872600545,0.17110052133788925,0.19171136706644057,0.5810516548898879,0.6092212872600545
0.598,0.598,0.1720251605488526,0.598,0.613,0.613,0.1930371828448462,0.613,0.5962668309177664,0.6124908886146314,0.5962668309177664,0.6124908886146314,0.20437092783889393,0.20609201467059432,0.5962668309177664,0.6124908886146314
0.591,0.591,0.1374146905237937,0.591,0.612,0.612,0.2001715096144332,0.612,0.6055911500226625,0.6213461871589384,0.6055911500226625,0.6213461871589384,0.20775013903382694,0.2053816783789857,0.6055911500226625,0.6213461871589384
0.606,0.606,0.1565155958981824,0.606,0.639,0.639,0.2525075163371625,0.639,0.6154680707600023,0.6321165242581717,0.6154680707600023,0.6321165242581717,0.1987720554636642,0.20215332758933768,0.6154680707600023,0.6321165242581717
0.618,0.618,0.178890169036851,0.618,0.631,0.631,0.2378615510446873,0.631,0.6202836322331619,0.6269637973351999,0.6202836322331619,0.6269637973351999,0.17283473652254136,0.20133274110092986,0.6202836322331619,0.6269637973351999
0.619,0.619,0.1975095414219878,0.619,0.637,0.637,0.2434599929973155,0.637,0.5999029627710087,0.6132184540247876,0.5999029627710087,0.6132184540247876,0.20526919179813147,0.20848474619158838,0.5999029627710087,0.6132184540247876
0.621,0.621,0.1897415724571995,0.621,0.633,0.633,0.2369427811044577,0.633,0.5901022069922577,0.6020440560099108,0.5901022069922577,0.6020440560099108,0.1703470816025362,0.18663979810515027,0.5901022069922577,0.6020440560099108
0.626,0.626,0.187172097834922,0.626,0.609,0.609,0.1942463833821044,0.609,0.6487083119234374,0.6276959359103034,0.6487083119234374,0.6276959359103034,0.19582052980391337,0.16966772357571247,0.6487083119234374,0.6276959359103034
0.623,0.623,0.1229131381563028,0.623,0.598,0.598,0.1720251605488526,0.598,0.6730184937896277,0.6180543089204154,0.6730184937896277,0.6180543089204154,0.14141976902579984,0.1829802629907361,0.6730184937896277,0.6180543089204154
0.701,0.701,0.1767621145374449,0.701,0.591,0.591,0.1374146905237937,0.591,0.6655910951360215,0.6913419644658946,0.6655910951360215,0.6913419644658946,0.19411286480686274,0.12101105198519368,0.6655910951360215,0.6913419644658946
0.759,0.759,0.1514084507042253,0.7590000000000001,0.606,0.606,0.1565155958981824,0.606,0.7565407355222719,0.7324592185579265,0.7565407355222719,0.7324592185579265,0.09459781156340538,0.09187494364170604,0.7565407355222719,0.7324592185579265
0.821,0.821,0.1275102359134335,0.821,0.618,0.618,0.178890169036851,0.618,0.8180086416491755,0.8222809592891676,0.8180086416491755,0.8222809592891676,0.04890842011154064,0.0366464712539502,0.8180086416491755,0.8222809592891676
0.85,0.85,0.0,0.85,0.619,0.619,0.1975095414219878,0.619,0.8193541917981819,0.8286789622410418,0.8193541917981819,0.8286789622410418,0.033542166953076435,0.023470030328908716,0.8193541917981819,0.8286789622410418
0.836,0.836,0.0100802800748477,0.836,0.621,0.621,0.1897415724571995,0.621,0.8221848874710318,0.8269236115258898,0.8221848874710318,0.8269236115258898,0.03948869954785491,0.022788765621819723,0.8221848874710318,0.8269236115258898
0.825,0.825,0.0054331764759372,0.825,0.626,0.626,0.187172097834922,0.626,0.8172157178802962,0.822486821530435,0.8172157178802962,0.822486821530435,0.046508201033347164,0.020561869558852072,0.8172157178802962,0.822486821530435
0.818,0.818,0.0217683418435904,0.818,0.623,0.623,0.1229131381563028,0.623,0.818428502081957,0.8247645130616592,0.818428502081957,0.8247645130616592,0.049589318394519404,0.027833135067549884,0.818428502081957,0.8247645130616592
0.817,0.817,0.0542440153801627,0.817,0.701,0.701,0.1767621145374449,0.701,0.802522482646043,0.7979039774460582,0.802522482646043,0.7979039774460582,0.08522938227363468,0.07770352038748113,0.802522482646043,0.7979039774460582
0.793,0.793,0.0472069816253635,0.793,0.759,0.759,0.1514084507042253,0.7590000000000001,0.7989503329354887,0.7887567640242018,0.7989503329354887,0.7887567640242018,0.08650687334691355,0.08018164100245055,0.7989503329354887,0.7887567640242018
0.779,0.779,0.0428757037678647,0.779,0.821,0.821,0.1275102359134335,0.821,0.79241591592954,0.7767284168835297,0.79241591592954,0.7767284168835297,0.06107590757997702,0.08922311109547412,0.79241591592954,0.7767284168835297
0.762,0.762,0.0137576661694015,0.762,0.85,0.85,0.0,0.85,0.7745854786683968,0.7265270056166093,0.7745854786683968,0.7265270056166093,0.06810496117839851,0.08013171225624302,0.7745854786683968,0.7265270056166093
0.74,0.74,0.0354151053994493,0.74,0.836,0.836,0.0100802800748477,0.836,0.7486295168713977,0.7031288559595982,0.7486295168713977,0.7031288559595982,0.0604044469713871,0.08706065021536956,0.7486295168713977,0.7031288559595982
0.706,0.706,0.073951580896944,0.706,0.825,0.825,0.0054331764759372,0.825,0.7424927289647956,0.7164749505018418,0.7424927289647956,0.7164749505018418,0.07788132571963823,0.08223420428797579,0.7424927289647956,0.7164749505018418
0.662,0.662,0.1005854177754125,0.662,0.818,0.818,0.0217683418435904,0.818,0.6824286817246425,0.68319968811382,0.6824286817246425,0.68319968811382,0.14976857118103576,0.13271136998726119,0.6824286817246425,0.68319968811382
0.601,0.601,0.0895067362809887,0.601,0.817,0.817,0.0542440153801627,0.817,0.6875687349159993,0.702358105122009,0.6875687349159993,0.702358105122009,0.14325412417368183,0.11145770825958987,0.6875687349159993,0.702358105122009
0.58,0.58,0.0812844518330562,0.58,0.793,0.793,0.0472069816253635,0.793,0.6018360128446631,0.6396203896559514,0.6018360128446631,0.6396203896559514,0.14749430151250048,0.1469897527191279,0.6018360128446631,0.6396203896559514
0.577,0.577,0.0971878361534651,0.577,0.779,0.779,0.0428757037678647,0.779,0.616583815553859,0.6305812872663267,0.616583815553859,0.6305812872663267,0.15067894880622035,0.15304567160371219,0.616583815553859,0.6305812872663267
0.59,0.59,0.1250981597186657,0.59,0.762,0.762,0.0137576661694015,0.762,0.5804438864721488,0.6163616606040122,0.5804438864721488,0.6163616606040122,0.1424868459104702,0.1315587577033198,0.5804438864721488,0.6163616606040122
0.609,0.609,0.1575454623804189,0.609,0.74,0.74,0.0354151053994493,0.74,0.5798992982380697,0.6210143508679385,0.5798992982380697,0.6210143508679385,0.14738259871303752,0.11062932479000472,0.5798992982380697,0.6210143508679385
0.634,0.634,0.2099298434970318,0.634,0.706,0.706,0.073951580896944,0.706,0.6095436037298428,0.6022869627029865,0.6095436037298428,0.6022869627029865,0.15107954696434764,0.1908986418438874,0.6095436037298428,0.6022869627029865
0.616,0.616,0.1837185869828623,0.616,0.662,0.662,0.1005854177754125,0.662,0.6153573783607781,0.6207644621260953,0.6153573783607781,0.6207644621260953,0.2073225729951052,0.21423158071509965,0.6153573783607781,0.6207644621260953
0.615,0.615,0.1868716735659373,0.615,0.601,0.601,0.0895067362809887,0.601,0.6078492740181833,0.5994622368419111,0.6078492740181833,0.5994622368419111,0.20687920724830458,0.2182591620378273,0.6078492740181833,0.5994622368419111
0.62,0.62,0.1992683841657431,0.62,0.58,0.58,0.0812844518330562,0.58,0.6115576969013239,0.6274793072162689,0.6115576969013239,0.6274793072162689,0.21823753540359608,0.20103921835509114,0.6115576969013239,0.6274793072162689
0.626,0.626,0.1914562435143547,0.626,0.577,0.577,0.0971878361534651,0.577,0.5948944867762501,0.6230464651276473,0.5948944867762501,0.6230464651276473,0.16779947931920755,0.16112409537659628,0.5948944867762501,0.6230464651276473
0.646,0.646,0.2353815316560685,0.646,0.59,0.59,0.1250981597186657,0.59,0.6375522705443111,0.6158984026670654,0.6375522705443111,0.6158984026670654,0.19507536473422407,0.18166028768840484,0.6375522705443111,0.6158984026670654
0.63,0.63,0.2145407610887738,0.63,0.609,0.609,0.1575454623804189,0.609,0.6160635003651188,0.6073605893621417,0.6160635003651188,0.6073605893621417,0.16546638763011667,0.15946357802157396,0.6160635003651188,0.6073605893621417
0.637,0.637,0.2357379865590944,0.637,0.634,0.634,0.2099298434970318,0.634,0.6227448210717231,0.6074496058189488,0.6227448210717231,0.6074496058189488,0.14916852048376525,0.18177485583582592,0.6227448210717231,0.6074496058189488
0.634,0.634,0.2269609002737319,0.634,0.616,0.616,0.1837185869828623,0.616,0.6051951489441123,0.589151144752242,0.6051951489441123,0.589151144752242,0.15965596470960175,0.16099825236863782,0.6051951489441123,0.589151144752242
0.631,0.631,0.2225359234756225,0.631,0.615,0.615,0.1868716735659373,0.615,0.5997754302213664,0.6064859787782275,0.5997754302213664,0.6064859787782275,0.1785147992729421,0.15610002627379932,0.5997754302213664,0.6064859787782275
0.606,0.606,0.1722793410167098,0.606,0.62,0.62,0.1992683841657431,0.62,0.6101820623885149,0.600788129114307,0.6101820623885149,0.600788129114307,0.18894346236694676,0.17076772138776355,0.6101820623885149,0.600788129114307
0.614,0.614,0.1917922948073702,0.614,0.626,0.626,0.1914562435143547,0.626,0.6237253485202131,0.6254203691335195,0.6237253485202131,0.6254203691335195,0.18009467665820833,0.16007066470157752,0.6237253485202131,0.6254203691335195
0.619,0.619,0.1996807125152292,0.619,0.646,0.646,0.2353815316560685,0.646,0.6243009322599342,0.60018562135892,0.6243009322599342,0.60018562135892,0.18055139735912573,0.18145002868426652,0.6243009322599342,0.60018562135892
0.614,0.614,0.1917246000502555,0.614,0.63,0.63,0.2145407610887738,0.63,0.6026496624901574,0.615654093300055,0.6026496624901574,0.615654093300055,0.18969569048941617,0.16749976829090896,0.6026496624901574,0.615654093300055
0.638,0.638,0.2428552305735895,0.638,0.637,0.637,0.2357379865590944,0.637,0.6025278926259348,0.5994273508175959,0.6025278926259348,0.5994273508175959,0.14145478427474065,0.1774896827920284,0.6025278926259348,0.5994273508175959
0.625,0.625,0.2257632941603971,0.625,0.634,0.634,0.2269609002737319,0.634,0.5814871398222924,0.6128336397524344,0.5814871398222924,0.6128336397524344,0.16969010479236693,0.17635543117394425,0.5814871398222924,0.6128336397524344
0.626,0.626,0.233983286908078,0.626,0.631,0.631,0.2225359234756225,0.631,0.5861839539993325,0.6140280923093937,0.5861839539993325,0.6140280923093937,0.16158222926329166,0.1634466255175115,0.5861839539993325,0.6140280923093937
0.632,0.632,0.2441638357042216,0.632,0.606,0.606,0.1722793410167098,0.606,0.5936927961268722,0.6091968361807065,0.5936927961268722,0.6091968361807065,0.1531879678061733,0.15985239425245967,0.5936927961268722,0.6091968361807065
0.628,0.628,0.2311380809867887,0.628,0.614,0.614,0.1917922948073702,0.614,0.61086170393957,0.6259809421652831,0.61086170393957,0.6259809421652831,0.15851430044148523,0.13143255644397409,0.61086170393957,0.6259809421652831
0.616,0.616,0.1977537103890895,0.616,0.619,0.619,0.1996807125152292,0.619,0.630002570388616,0.6122129005083404,0.630002570388616,0.6122129005083404,0.16463009995416683,0.1510694614468479,0.630002570388616,0.6122129005083404
0.64,0.64,0.2538272444254676,0.64,0.614,0.614,0.1917246000502555,0.614,0.6309341769982099,0.6257771006444514,0.6309341769982099,0.6257771006444514,0.20380063911990245,0.18623532910394497,0.6309341769982099,0.6257771006444514
0.633,0.633,0.2430180273091045,0.633,0.638,0.638,0.2428552305735895,0.638,0.6067899142786901,0.6251931392777755,0.6067899142786901,0.6251931392777755,0.20775735813251273,0.19056582332288527,0.6067899142786901,0.6251931392777755
0.634,0.634,0.2476349837398708,0.634,0.625,0.625,0.2257632941603971,0.625,0.6099278678043208,0.6181839097384187,0.6099278678043208,0.6181839097384187,0.18604991575558613,0.1721142278068801,0.6099278678043208,0.6181839097384187
0.623,0.623,0.2348657666360883,0.623,0.626,0.626,0.233983286908078,0.626,0.6167220074060231,0.6001441586154441,0.6167220074060231,0.6001441586154441,0.16880944599320744,0.1581603871346388,0.6167220074060231,0.6001441586154441
0.625,0.625,0.2399798949348207,0.625,0.632,0.632,0.2441638357042216,0.632,0.6107809367731127,0.6210591165645113,0.6107809367731127,0.6210591165645113,0.1775961000258317,0.1432978514461886,0.6107809367731127,0.6210591165645113
0.62,0.62,0.2390594775142075,0.62,0.628,0.628,0.2311380809867887,0.628,0.5995336239211773,0.6243612262466082,0.5995336239211773,0.6243612262466082,0.19055863584070062,0.1568637316055414,0.5995336239211773,0.6243612262466082
0.628,0.628,0.258854890960022,0.628,0.616,0.616,0.1977537103890895,0.616,0.5978696937844389,0.5991018770264724,0.5978696937844389,0.5991018770264724,0.21700720579081895,0.19278642645172886,0.5978696937844389,0.5991018770264724
0.621,0.621,0.242266722113816,0.621,0.64,0.64,0.2538272444254676,0.64,0.6389391801294193,0.6456157771251392,0.6389391801294193,0.6456157771251392,0.15856624507327785,0.17708942133454875,0.6389391801294193,0.6456157771251392
0.624,0.624,0.2416511030346056,0.624,0.633,0.633,0.2430180273091045,0.633,0.6412180677809108,0.6472104994255806,0.6412180677809108,0.6472104994255806,0.2214451225335247,0.22413057235981104,0.6412180677809108,0.6472104994255806
0.62,0.62,0.2295308653990422,0.62,0.634,0.634,0.2476349837398708,0.634,0.6316119069129138,0.6247043932331563,0.6316119069129138,0.6247043932331563,0.20292291281781855,0.2173523198795074,0.6316119069129138,0.6247043932331563
0.608,0.608,0.2027983405189946,0.608,0.623,0.623,0.2348657666360883,0.623,0.6420476266498153,0.6224931913645371,0.6420476266498153,0.6224931913645371,0.20641049166621722,0.22480071878511748,0.6420476266498153,0.6224931913645371
0.612,0.612,0.2169968195540917,0.612,0.625,0.625,0.2399798949348207,0.625,0.6387686016605258,0.6233951847011877,0.6387686016605258,0.6233951847011877,0.1922143107717739,0.20958720942607167,0.6387686016605258,0.6233951847011877
0.606,0.606,0.2082375448129512,0.606,0.62,0.62,0.2390594775142075,0.62,0.6378667672928743,0.6540363012176866,0.6378667672928743,0.6540363012176866,0.1835691592208234,0.18208203871772896,0.6378667672928743,0.6540363012176866
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.6012042610293834,0.5791115494644516,0.6012042610293834,0.5791115494644516,0.2015394490534274,0.18039540514493094,0.6012042610293834,0.5791115494644516
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.600392212644927,0.5911565550900029,0.600392212644927,0.5911565550900029,0.12743329044907425,0.1396966824483767,0.600392212644927,0.5911565550900029
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.5737107458322599,0.591766406881176,0.5737107458322599,0.591766406881176,0.16091899546429395,0.1551075382792968,0.5737107458322599,0.591766406881176
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6459532956051569,0.5959173938705498,0.6459532956051569,0.5959173938705498,0.17405750494267258,0.1701402251067756,0.6459532956051569,0.5959173938705498
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.6075728857945641,0.6064374086645329,0.6075728857945641,0.6064374086645329,0.18768225055666565,0.18343915254656482,0.6075728857945641,0.6064374086645329
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.6119531933256426,0.5990622925003101,0.6119531933256426,0.5990622925003101,0.19081464058369563,0.1903502609975293,0.6119531933256426,0.5990622925003101
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6483655974897345,0.628644433477139,0.6483655974897345,0.628644433477139,0.19649633262488833,0.1711390810927582,0.6483655974897345,0.628644433477139
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.6672241782480676,0.617818340732584,0.6672241782480676,0.617818340732584,0.16978402702634324,0.18008109668964886,0.6672241782480676,0.617818340732584
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.6698987824906287,0.6941850515331238,0.6698987824906287,0.6941850515331238,0.12770021791851943,0.12711240230807352,0.6698987824906287,0.6941850515331238
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7185242880210959,0.7281117107532247,0.7185242880210959,0.7281117107532247,0.0911161882688639,0.09281248915666894,0.7185242880210959,0.7281117107532247
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8180086416491755,0.8222809592891676,0.8180086416491755,0.8222809592891676,0.04695613730302049,0.04135943523176243,0.8180086416491755,0.8222809592891676
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.8206280991022215,0.8277906564605785,0.8206280991022215,0.8277906564605785,0.02651955378258239,0.020803450123521687,0.8206280991022215,0.8277906564605785
0.826,0.826,0.0,0.826,0.595,0.595,0.18591655745218,0.595,0.8206280991022215,0.8301380385497367,0.8206280991022215,0.8301380385497367,0.036327187039728176,0.029098481183838357,0.8206280991022215,0.8301380385497367
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8206280991022215,0.8320278676472594,0.8206280991022215,0.8320278676472594,0.05106374474340662,0.022383713488497946,0.8206280991022215,0.8320278676472594
0.792,0.792,0.0,0.792,0.615,0.615,0.1970869898895525,0.615,0.8158739116838676,0.8270886308689492,0.8158739116838676,0.8270886308689492,0.048198737669098456,0.025004026726682196,0.8158739116838676,0.8270886308689492
0.757,0.757,0.0,0.757,0.662,0.662,0.2183452971212907,0.662,0.801631135410509,0.7973223142668256,0.801631135410509,0.7973223142668256,0.06587106230830503,0.07895724010510814,0.801631135410509,0.7973223142668256
0.745,0.745,0.0,0.745,0.718,0.718,0.1973266994187734,0.718,0.7977343690029663,0.7766778674480735,0.7977343690029663,0.7766778674480735,0.08525964820096746,0.0845715211061689,0.7977343690029663,0.7766778674480735
0.723,0.723,0.0,0.723,0.777,0.777,0.1049496684701463,0.777,0.7914760492031558,0.7949251150611908,0.7914760492031558,0.7949251150611908,0.05317671631380858,0.07627201265129649,0.7914760492031558,0.7949251150611908
0.726,0.726,0.0,0.726,0.822,0.822,0.0,0.822,0.7594847807559,0.7809040741510457,0.7594847807559,0.7809040741510457,0.05846460213792628,0.07128789927064692,0.7594847807559,0.7809040741510457
0.712,0.712,0.0,0.712,0.826,0.826,0.0,0.826,0.7643851651609171,0.7699920513511599,0.7643851651609171,0.7699920513511599,0.06897396101390313,0.07542920597839314,0.7643851651609171,0.7699920513511599
