auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4844028520499108,0.0,0.9393939393939394,0.6526315789473685,0.7701863354037267,0.6611587107303142,0.2992424242424242,0.8837209302325582,0.5428571428571428,0.6725663716814159,0.5329866160024745,0.645280520403806,0.06665722349280434,0.26054936950812735,0.9488507275803343,1.000612607628459,0.6624792619243116,0.6636706530731303,0.784050201419592,0.7866889175830196
0.4351648351648351,0.0,0.7846153846153846,0.6144578313253012,0.6891891891891891,0.6712662337662337,0.3600682593856654,0.9107142857142856,0.6710526315789473,0.7727272727272728,0.5648707512257852,0.6963193912300278,0.15089234750083352,0.35047398100636734,0.9446737391036842,1.0252644080411124,0.6808277379190874,0.6616107857423168,0.8084386844970682,0.8003325990364226
0.3676948051948052,0.0,0.6818181818181818,0.3614457831325301,0.4724409448818897,0.7466666666666667,0.5068493150684932,0.8933333333333333,0.8701298701298701,0.881578947368421,0.4794756129275036,0.6151411634119995,-0.023670308145449816,0.2138685716245494,0.9019165949785618,1.0024641370690521,0.5323901931103402,0.573239072593831,0.6637246419865459,0.7304330381158851
0.3341336534613845,0.0,0.6274509803921569,0.4050632911392405,0.4923076923076923,0.4952380952380953,0.0,0.9571428571428572,0.6979166666666666,0.8072289156626506,0.5132872235404236,0.5678667827502492,0.01747625350213749,0.16213713830318283,0.8312115765748826,1.0159583115500137,0.4861672432641697,0.565858006076724,0.6464619114001093,0.7503543903383068
0.4258254183627318,0.0,0.7910447761194029,0.6309523809523809,0.7019867549668874,0.4754098360655737,0.0,0.9508196721311476,0.5979381443298969,0.7341772151898734,0.450473727246739,0.47105929051846984,0.016730151537021943,0.03130214180717469,0.9285731246414464,0.9742035341033374,0.5959488402150188,0.567822199207553,0.6908335859661348,0.7156192400703603
0.4125,0.0,0.825,0.7674418604651163,0.7951807228915662,0.6291666666666667,0.2238267148014441,0.925,0.4805194805194805,0.6324786324786325,0.46021469886888694,0.5198305352809243,0.032160476691988994,0.07020887737910264,0.938186596555293,0.9614173447636251,0.6535223854151446,0.6587690666466927,0.7557629632446371,0.7814518549459932
0.4484126984126985,0.0,0.8611111111111112,0.6966292134831461,0.7701863354037267,0.6521827825377398,0.2767062314540059,0.9534883720930232,0.5256410256410257,0.6776859504132232,0.4438116391171271,0.504630718697045,0.013018385772383824,0.06093052523552652,0.9208335440936044,0.9265954953729444,0.568723425629862,0.5881316404235116,0.6867446389380506,0.7240377354905168
0.4436738125262716,0.0,0.8360655737704918,0.5795454545454546,0.6845637583892618,0.6750301083902047,0.3600330305532617,0.9245283018867924,0.6447368421052632,0.7596899224806201,0.4618507955635287,0.5456893731105621,-0.009462411306936076,0.10332156308891093,0.9238311144925216,0.9433382099950967,0.5631164672871062,0.538521319299012,0.6677139363095619,0.6853799672600669
0.3944991789819376,0.0,0.7413793103448276,0.5180722891566265,0.6099290780141845,0.4733333333333334,0.0,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.48130407660853275,0.5598788570022175,-0.001793874952375363,0.2011376849929584,0.8811508758885978,0.9878686614776226,0.5688724944829076,0.6517523025649505,0.6545278876669427,0.780255501358634
0.4482134780642243,0.0,0.835820895522388,0.6436781609195402,0.7272727272727273,0.4230769230769231,0.0,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.5109484809337501,0.5664581613886255,-0.0020946174197376136,0.1603152073929839,0.9133073298775105,1.008989171189484,0.640690097795213,0.6462164829794286,0.7471028035624226,0.7618636937193293
0.5052083333333334,0.0118577075098813,0.84375,0.6428571428571429,0.7297297297297298,0.3928571428571428,0.0,0.7857142857142857,0.5,0.6111111111111112,0.5832987134966374,0.5980299108162986,0.14662930945694017,0.1937940394014259,0.9064512405926587,1.013444845210525,0.6851592243436929,0.6990241533859597,0.8195647658579022,0.8244222303188615
0.5392724266225712,0.0887850467289719,0.9322033898305084,0.6111111111111112,0.738255033557047,0.4516129032258064,0.0,0.9032258064516128,0.5957446808510638,0.7179487179487178,0.5647645156171544,0.6082825394972711,0.09000514110546294,0.1758910793605304,0.9600928342543803,1.0121890817309007,0.6484687371218408,0.643094569476863,0.7683116977607266,0.7918853891312707
0.4871537535126455,0.0,0.8679245283018868,0.5227272727272727,0.6524822695035462,0.4552238805970149,0.0,0.9104477611940298,0.648936170212766,0.7577639751552796,0.525402579440868,0.5622276855875119,0.11285762752242444,0.16424697514376163,0.9394809744656714,0.9794500010903949,0.6154353957546126,0.60848403203614,0.7527893928524239,0.7603782564812964
0.4097222222222222,0.0,0.8194444444444444,0.6781609195402298,0.7421383647798742,0.4782608695652174,0.0,0.9565217391304348,0.6804123711340206,0.7951807228915663,0.43354547040488434,0.5586375351233408,-0.02041640959234229,0.15534419974990551,0.8739319570448218,0.9257374731662207,0.47263658790583485,0.569473087793331,0.6601127180126359,0.7102844062525938
0.4357142857142857,0.0,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.4575320512820513,0.0,0.8958333333333334,0.4574468085106383,0.6056338028169014,0.44121720615871485,0.49377254002018106,-0.016419943665838967,0.06858835489625409,0.9207560161339758,0.9664272878364375,0.4864229717314864,0.5719384574443054,0.6609507479101332,0.7286047343815818
0.4181818181818182,0.0,0.8363636363636363,0.5054945054945055,0.6301369863013698,0.4611844737895158,0.0,0.9019607843137256,0.4893617021276595,0.6344827586206897,0.44261964964486206,0.48165447079644014,0.011059696084794289,0.07060020225874135,0.8839820435893567,0.9695729679557618,0.5884188153965303,0.6527265088478389,0.7177253698649042,0.7877770445256053
0.5382003395585738,0.0604026845637583,0.9473684210526316,0.4,0.5625,0.47037539574853,0.0,0.9104477611940298,0.6559139784946236,0.7624999999999998,0.46561083669381714,0.5186708719781766,-0.03715990063454169,0.07948881129585761,0.9394957318296412,0.9456326087897837,0.4570329616781434,0.5204405768124349,0.6444427745674882,0.6842482828829439
0.5615079365079365,0.0763546798029556,0.9285714285714286,0.3095238095238095,0.4642857142857143,0.4844028520499108,0.0,0.9393939393939394,0.6526315789473685,0.7701863354037267,0.458392204702639,0.520879353897003,0.05660933450439142,0.08810579742696549,0.8315102251310273,0.9330370227933322,0.5465150316987363,0.5603167178351868,0.6905799608450174,0.7010551679971005
0.5533333333333333,0.0597014925373133,0.92,0.2738095238095238,0.4220183486238533,0.4351648351648351,0.0,0.7846153846153846,0.6144578313253012,0.6891891891891891,0.4914547266245555,0.5851442642516304,0.07858962852572418,0.10893068882777261,0.8658363943145179,0.8963814265369899,0.4870700781579961,0.47719155783472494,0.6198926511738352,0.6336904891239802
0.4982638888888888,0.0,0.7777777777777778,0.358974358974359,0.4912280701754385,0.3676948051948052,0.0,0.6818181818181818,0.3614457831325301,0.4724409448818897,0.5646413778663583,0.63464710071942,0.17014141968921193,0.29335848583769175,0.8748850804668528,0.9070022298072069,0.6388017632874429,0.6337736946281605,0.7388767357186355,0.7469593770363971
0.4087912087912088,0.0,0.7714285714285715,0.3033707865168539,0.435483870967742,0.3341336534613845,0.0,0.6274509803921569,0.4050632911392405,0.4923076923076923,0.4679465373201897,0.6342595744270338,-0.006245387300279599,0.29754057538291323,0.924148715110067,0.904031027894592,0.5294941617150668,0.5112514637403471,0.6521889360582616,0.6415267023098191
0.5326825127334466,0.0569526627218934,0.7105263157894737,0.4029850746268656,0.5142857142857143,0.4258254183627318,0.0,0.7910447761194029,0.6309523809523809,0.7019867549668874,0.7386615169205295,0.6669140964414546,0.4231162122420751,0.3114276529689789,0.8541853871461732,0.8800055876989219,0.5412815010382414,0.4800961612880238,0.6891618512802014,0.5887039828249595
0.6488970588235294,0.2401779095626389,0.8125,0.4262295081967213,0.5591397849462365,0.4125,0.0,0.825,0.7674418604651163,0.7951807228915662,0.7430870997082517,0.7258002018300478,0.3863652266559843,0.3812209357924407,0.8327510195678118,0.9020443815858916,0.508584154740124,0.5082938610207494,0.6356816793391038,0.6424882067146963
0.8625,0.7280334728033473,0.9,0.8852459016393442,0.8925619834710743,0.4484126984126985,0.0,0.8611111111111112,0.6966292134831461,0.7701863354037267,0.7513968965767225,0.7732709867572685,0.4359959160519417,0.5025109201658605,0.8356305850982758,0.9154516109960669,0.6191057077261137,0.6252963449000762,0.6829227132913506,0.727508385569797
0.844074844074844,0.6881496881496881,0.918918918918919,0.918918918918919,0.918918918918919,0.4436738125262716,0.0,0.8360655737704918,0.5795454545454546,0.6845637583892618,0.7218709632287197,0.7594502517462377,0.3917137422332302,0.5087684084031465,0.8961259449738399,0.9349883433687696,0.6717512272335133,0.6280397517284485,0.7163902706505181,0.7959395204235765
0.6578947368421053,0.4278169014084506,1.0,0.8617021276595744,0.9257142857142856,0.3944991789819376,0.0,0.7413793103448276,0.5180722891566265,0.6099290780141845,0.5549128062444217,0.5579616819933925,0.11527449112164082,0.19725501771551157,0.9358845912588226,0.9353242014502408,0.49694357387825183,0.6914760317723514,0.6326998609333946,0.8138188051889932
0.5,0.0,1.0,0.7,0.8235294117647058,0.4482134780642243,0.0,0.835820895522388,0.6436781609195402,0.7272727272727273,0.45593544952351395,0.47863935618993986,0.03936430445395047,0.021968463986039494,0.828924902825859,0.9011304811944308,0.5790427264347289,0.636205952035932,0.6398395883298255,0.7695335024683316
0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.5052083333333334,0.0118577075098813,0.84375,0.6428571428571429,0.7297297297297298,0.4891841734496324,0.5575206006665319,0.06696476137594333,0.0957908495206246,0.8256223015321037,0.9210155988530339,0.49638484064411814,0.5936141773384755,0.6135082588567586,0.7053121019032187
0.7045454545454546,0.3200836820083682,1.0,0.4657534246575342,0.6355140186915887,0.5392724266225712,0.0887850467289719,0.9322033898305084,0.6111111111111112,0.738255033557047,0.5314382629984313,0.5858513155503161,0.11167599033855304,0.14253421663130048,0.826276820568747,0.918331884940397,0.393893500624871,0.41968417139493946,0.5448286092432392,0.5661466087964613
0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.4871537535126455,0.0,0.8679245283018868,0.5227272727272727,0.6524822695035462,0.6042765143488945,0.6541429986792543,0.27649229265094555,0.2048088109377723,0.8305819620461914,0.8815274842533666,0.5348604657989371,0.5837859497523888,0.6092401386590213,0.740904106326617
0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.4097222222222222,0.0,0.8194444444444444,0.6781609195402298,0.7421383647798742,0.747623605971642,0.659643107704913,0.4550317016648854,0.29990769884969815,0.8901126999088503,0.9439250036506917,0.750376955861785,0.6582671930029371,0.8019728058417904,0.7664100623353315
0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.4357142857142857,0.0,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.5285971013322154,0.5542328849302806,0.024968344420901543,0.1355313826118622,0.9187970034605714,0.968058592324947,0.610320284128958,0.6102020337052712,0.69208366409787,0.7601657019094111
0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.4181818181818182,0.0,0.8363636363636363,0.5054945054945055,0.6301369863013698,0.6045272026310776,0.5550814847776419,0.23841178912386266,0.141777502706523,0.9333714222913747,0.9788486864659303,0.5979511077522184,0.5649935058615154,0.7641757053434315,0.7128739768095738
0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.5382003395585738,0.0604026845637583,0.9473684210526316,0.4,0.5625,0.6651697425216705,0.5803239912787237,0.34771205837798885,0.19788720054414272,0.9590565171331132,0.9697954714397906,0.6405660901747039,0.6669098412431306,0.7922480155809177,0.7941650672728665
0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.5615079365079365,0.0763546798029556,0.9285714285714286,0.3095238095238095,0.4642857142857143,0.6314414505906167,0.6183007457857019,0.2673634243822234,0.2884151581363207,0.9916914238266379,0.9432789127403421,0.536919318147442,0.6980843784895854,0.7367143787211843,0.7679767856689395
0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.5533333333333333,0.0597014925373133,0.92,0.2738095238095238,0.4220183486238533,0.5173586185675971,0.5654518464218931,0.1033961663341364,0.17659190509874598,0.9550360273994283,0.9355836724656819,0.5442126666975086,0.6319824025532134,0.6707096027551697,0.7497499092369145
0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.4982638888888888,0.0,0.7777777777777778,0.358974358974359,0.4912280701754385,0.4594497114192137,0.5225093316981468,0.02328572798107594,0.14972223715090047,0.9528080549846377,0.9554198281113542,0.5821030519642819,0.5655926607387364,0.707861174679749,0.7073886877618338
0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.4087912087912088,0.0,0.7714285714285715,0.3033707865168539,0.435483870967742,0.455438625770038,0.4267710357164673,0.00753131182603641,-0.003558910449793882,0.954802902852976,0.914848299176396,0.5525617439857741,0.5769518405115822,0.7173394034532438,0.7085829284412016
0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.5326825127334466,0.0569526627218934,0.7105263157894737,0.4029850746268656,0.5142857142857143,0.4675999356695868,0.4656201489842368,-0.026578406655566617,0.020239520543259656,0.9440251859085614,0.9167574344365477,0.5886660900338303,0.5928728038668725,0.7122209232175893,0.7313672115733117
0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.6488970588235294,0.2401779095626389,0.8125,0.4262295081967213,0.5591397849462365,0.46571801542678215,0.4850302457055773,0.01547566126961002,0.044858437563079674,0.9092375902316925,0.8672507618111797,0.5769421721180925,0.534545512926055,0.6888450492989454,0.6747560320669199
0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.8625,0.7280334728033473,0.9,0.8852459016393442,0.8925619834710743,0.4775399751031431,0.5524464031103066,0.07041346612716747,0.14286604466088137,0.9154421341597602,0.9281633314179284,0.5608201923137175,0.5597909629881291,0.659292937648834,0.6994047474657338
0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.844074844074844,0.6881496881496881,0.918918918918919,0.918918918918919,0.918918918918919,0.514901101976666,0.6220302152533755,0.07113174295483729,0.18528386127192334,0.9103624692957601,0.9423298296244249,0.5657900547958136,0.5472528928418715,0.687836396924862,0.6683950159189297
0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.6578947368421053,0.4278169014084506,1.0,0.8617021276595744,0.9257142857142856,0.5333991915778655,0.6345324777307236,0.14608249230374393,0.23111247519317019,0.9229847543565027,0.9033418224289405,0.5406272863279891,0.5197825896362491,0.6428814010151159,0.6811938955154235
0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.5,0.0,1.0,0.7,0.8235294117647058,0.6687814310234537,0.609578468034014,0.3313273220334282,0.21433847314035037,0.7724007367007171,0.9041799413136749,0.5406006178396892,0.5551413851825296,0.6868701626937835,0.6390355550631619
0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.7808483286465803,0.707306247369274,0.5135465419224788,0.44188960391063076,0.8700053069939391,0.8841093050016574,0.6611520502839163,0.5567902071817752,0.7274719881247504,0.7293967478159964
0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.7045454545454546,0.3200836820083682,1.0,0.4657534246575342,0.6355140186915887,0.7238680028043472,0.7346466409068297,0.3641338325075932,0.41905245454314993,0.8880269900349299,0.8466555168200371,0.5453534384645948,0.5206301741466318,0.6918474061173299,0.6373730955934721
0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.7270199416379931,0.6540714225854128,0.3882485192561543,0.2861584996669267,0.832374764437801,0.8639301806277396,0.5856474121053484,0.5061597104575195,0.631235168355075,0.6353635191021675
0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7139423076923077,0.4327390599675851,0.8653846153846154,0.6818181818181818,0.7627118644067796,0.6901827596481309,0.586473099376097,0.28134273063705895,0.2243437226063387,0.8823282139180761,0.9199743241204429,0.47840210162769226,0.4917893115802829,0.6113611333606523,0.6104315761348198
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.4747252747252747,0.0,0.8923076923076924,0.6373626373626373,0.7435897435897436,0.7235591789121948,0.5851804103689913,0.4026807103463299,0.17235624782385353,0.856852852156768,0.9024415853992336,0.48570433162019866,0.45168371726386747,0.5880272045079884,0.5809858104049067
0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.6013871889024889,0.216369177187636,0.8771929824561403,0.6329113924050633,0.7352941176470589,0.7525061623178004,0.6585754608930907,0.4525131686168483,0.2847258192514649,0.8346346472430799,0.8196379934335921,0.5749632609618472,0.5415489675271092,0.6724277695570676,0.6343073620393307
0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.6891025641025641,0.3862520458265138,0.9615384615384616,0.6410256410256411,0.7692307692307693,0.6213831550520316,0.5942844877808562,0.2576391883868412,0.15164757832066467,0.8666203554021309,0.8230396573435353,0.6032665985136184,0.5672444621079455,0.640382986578352,0.6538272283541177
0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.6923076923076923,0.375,1.0,0.6,0.7499999999999999,0.6360132535366134,0.6989617733822083,0.2783714652098043,0.3413115016433356,0.901345936304063,0.8428790656947973,0.6817984918119063,0.6915359761546892,0.7239471676361223,0.7486639851686921
0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.6224489795918368,0.248578391551584,1.0,0.5795454545454546,0.7338129496402878,0.5349563473741065,0.6507776893584775,0.12698225753795067,0.3131922657672029,0.9092911809152063,0.9190162202107955,0.6572483405910213,0.7278653663497718,0.7399600671223971,0.7864948995514234
0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4909090909090909,0.0,0.9818181818181818,0.5454545454545454,0.7012987012987012,0.5127225164357213,0.5839898954007541,0.09772275116126634,0.1976593951754652,0.8802533075439671,0.8800965082259138,0.5850931906855584,0.636011586358954,0.7052620606223946,0.7540795594163685
0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.4926470588235294,0.0,0.9852941176470588,0.6767676767676768,0.8023952095808382,0.5696779276227552,0.5353721212656667,0.17630611310001693,0.17497189529713317,0.9095463925367311,0.9900962901478543,0.5914592977316776,0.6572793181198179,0.8079618245858834,0.7513941424914022
0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.4857142857142857,0.0,0.9714285714285714,0.6938775510204082,0.8095238095238094,0.6604943290291743,0.584730800744966,0.2724231743655218,0.17695375375609643,0.8907338085764981,0.9642150362822699,0.6388232594223104,0.6435968260605405,0.7566362194806505,0.76883489821042
0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.5478051099259734,0.6072897604855183,0.11823164468247642,0.1800743026962483,0.8481359431876772,0.9431194840978786,0.547939513949221,0.5136656691202768,0.6837312644152053,0.6817588803229575
0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.5412164865946377,0.0838762214983713,0.9803921568627452,0.5319148936170213,0.689655172413793,0.5060392673468599,0.69288677858701,0.16411517305081605,0.3501215703381493,0.8397307763095553,0.9083855220984676,0.6951576353380868,0.613487671509213,0.690486572071017,0.7756164984669603
0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.4943910256410256,0.0,0.8846153846153846,0.5168539325842697,0.6524822695035462,0.43086998036894797,0.5936719692170672,-0.02076591790273542,0.26167046287399753,0.8720326421339948,0.8782320700761691,0.38810563093624834,0.4539016184601838,0.5584560867352197,0.602911309227789
0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.491180461329715,0.0,0.8181818181818182,0.3253012048192771,0.4655172413793103,0.4419199640740849,0.5294170038819693,-0.00996242936938821,0.12954347704147742,0.900595382304325,0.8639349770173461,0.39539223828711373,0.3971646159754436,0.5452024727387569,0.5501477161175828
0.5,0.0,1.0,0.36,0.5294117647058824,0.5291666666666666,0.0520446096654274,0.725,0.4202898550724637,0.5321100917431193,0.47415899678961804,0.5288256782697136,0.06378309855715736,0.1467383558843733,0.8681530638933838,0.8201606958516747,0.5004926396971396,0.4694105410299029,0.5884619790787973,0.5746132440450659
0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.601018675721562,0.1922455573505654,0.6052631578947368,0.4791666666666667,0.5348837209302326,0.5104316603322826,0.5662656544339283,0.046924297442205436,0.0986371879742579,0.9003158035708702,0.8075227817206572,0.4623733484001218,0.47812659066340246,0.6145007608075632,0.6160472624594675
0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.7021978021978021,0.3724696356275303,0.7428571428571429,0.5416666666666666,0.6265060240963857,0.5977868794483048,0.6930505232912311,0.13806052593562534,0.3248982360644793,0.8798102700211737,0.8256413037756654,0.4868628783650936,0.5711406131847525,0.6563899939705831,0.6533325819787067
0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.751996637242539,0.4613312812620239,0.8974358974358975,0.5932203389830508,0.7142857142857142,0.7155688392143987,0.6848758966187023,0.36262627841558526,0.36981205093964953,0.8183713547376481,0.8555493337835322,0.7139192167633227,0.6929179576868596,0.7354211659811982,0.770672287350448
0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.7099358974358975,0.4113029827315541,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7868286685119668,0.7349148220790662,0.5929453908180944,0.4794063384852874,0.8352229619002333,0.8582096724665554,0.790482639779352,0.693603572786575,0.7813219971940599,0.7995071510220862
0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.6357591673089553,0.5536141773690934,0.3019842992348734,0.11275832802431904,0.8712122409513418,0.9605824929118223,0.6159429511367853,0.4847721118414588,0.7102654837355787,0.6238587906085064
0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.883955383955384,0.7991071428571428,0.984126984126984,0.8857142857142857,0.9323308270676692,0.7158655446457433,0.6523650132328533,0.42783894617777285,0.32900316616338543,0.8660241984974774,0.9274414125982319,0.6745065851564239,0.5934714700808786,0.7529517746312164,0.676862806805786
0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.8861788617886179,0.7402597402597402,0.9390243902439024,0.9625,0.9506172839506174,0.7270547784027411,0.7185583985292241,0.46042330509758883,0.3929513953705679,0.9113397580299574,0.9208397463086354,0.6384110120250667,0.6247317045660249,0.7456835552982904,0.7463297975386951
0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6879756468797564,0.4256174612291786,0.9315068493150684,0.8192771084337349,0.8717948717948718,0.7380184507388204,0.7255919603329268,0.3690936992306488,0.4923513121840238,0.8682481694912236,0.8958646774871034,0.662821053508708,0.5834336794440523,0.7384744465140166,0.7331899626172925
0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.5204991087344029,0.0486257928118394,0.8939393939393939,0.6704545454545454,0.7662337662337662,0.46163059937589906,0.5260834202667412,0.026127549306500672,0.04642936863002641,0.8801430788931006,0.8649496026888027,0.45386918656433073,0.3995214238665831,0.5812587603129258,0.5906349323356377
0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.4503899689540992,0.48791160252873716,0.020667745455744995,-0.007783271487114654,0.9071896846608327,0.881923692593938,0.41337575412568406,0.3899714480594506,0.5521758369891359,0.5933525677060092
0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.563301282051282,0.123148869836321,0.8958333333333334,0.5180722891566265,0.6564885496183206,0.44041702999141735,0.49042436351175633,0.023936918055411413,0.05227611119501459,0.8816819409549355,0.8466776434429064,0.48730506370674836,0.4923742966416394,0.5884879184882118,0.6184681645503735
0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.6920915295062223,0.3742667188111067,0.8936170212765957,0.6086956521739131,0.7241379310344828,0.497565290790277,0.6111901263261685,0.014976153489329886,0.19559268008272085,0.8535531136219239,0.8036292566888512,0.4098261975986696,0.4743545353523538,0.5383018758729841,0.6016185581912523
0.6710950080515298,0.3269230769230768,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.7547169811320755,0.493966523939276,1.0,0.6438356164383562,0.7833333333333334,0.6329957684643649,0.6337208096133543,0.23239391554967176,0.2501207109964831,0.815866313723655,0.8159280335857219,0.5451313702534478,0.5993888456290377,0.691781311171665,0.6848206949108092
0.819243156199678,0.6253943217665615,0.9347826086956522,0.7288135593220338,0.819047619047619,0.6884550084889645,0.3185078909612626,0.9736842105263158,0.5,0.6607142857142857,0.7750903648616493,0.5517371515734478,0.5475228689233258,0.10239752279817478,0.8800203343046975,0.8190263971687525,0.6819525739394274,0.6184578463128938,0.7013511452230041,0.6389968716891379
0.8419367747098839,0.6811478676763651,0.9387755102040816,0.7796610169491526,0.8518518518518519,0.5594227504244483,0.093959731543624,0.9736842105263158,0.4111111111111111,0.578125,0.7988095913747121,0.7016243526271632,0.557882408234123,0.4376778257702992,0.9093435594802486,0.8570369131725214,0.6781946544838255,0.6717334452305921,0.7244369435284483,0.7644167912947869
0.8627090983272134,0.7033227848101267,0.9534883720930232,0.7592592592592593,0.845360824742268,0.4878048780487805,0.0,0.975609756097561,0.404040404040404,0.5714285714285715,0.7012907718969326,0.6923242913166112,0.44019937481734933,0.33828709195177614,0.8279461459854367,0.8293906718028571,0.5739002203417809,0.49451897593707744,0.6866822620460736,0.616000791901619
0.7664092664092663,0.5418848167539267,0.6756756756756757,0.7352941176470589,0.7042253521126761,0.5,0.0,1.0,0.36,0.5294117647058824,0.6882309852679168,0.7008909864921662,0.33466986889410566,0.3634961120871985,0.8544292962312958,0.8411963445616876,0.5201206945140262,0.5023608349122215,0.6719069882275046,0.5840103952379642
0.7567026810724289,0.5167136528393073,0.5918367346938775,0.8787878787878788,0.7073170731707316,0.639983579638752,0.2496339677891654,0.9523809523809524,0.5063291139240507,0.6611570247933884,0.6541063886407442,0.5961610064884841,0.34819313025498677,0.14072521384729114,0.9431993678698936,0.8550220143986231,0.5130468484951896,0.3887821313692564,0.6544004257131797,0.5357718945971729
0.7282661486158329,0.4104803493449781,0.7323943661971831,0.8666666666666667,0.7938931297709925,0.7023809523809524,0.374051593323217,0.9047619047619048,0.5671641791044776,0.6972477064220184,0.7689501805971661,0.6142537112497137,0.4637923446390964,0.27377719987119625,0.8609179080024969,0.8523848279324171,0.6075538116532156,0.5472582609022858,0.7185384624012172,0.6801147959505252
0.4914199914199915,0.0,0.7936507936507936,0.625,0.6993006993006993,0.91025641025641,0.8198558847077662,0.9166666666666666,0.8979591836734694,0.9072164948453608,0.6491947816941945,0.5233242022436312,0.21165886445415596,0.12078581482341416,0.8892417634992861,0.8714923404438458,0.5153751468901482,0.5371141663773772,0.6290400788102023,0.6645297607738571
