recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.7758620689655172,0.2597292724196277,0.7200000000000001,0.6260262725779967,0.6716417910447762,0.8367346938775511,0.0,0.6029411764705882,0.4673869547819128,0.4712643678160919,0.8719834718303837,0.9532271384668844,0.3692697577919798,0.21590531353979636,0.6857836813758972,0.785864724344669,0.7046639333352966,0.5891807744416525,0.5920351181176002,0.6916035003010312
0.6326530612244898,0.0833001195695496,0.5740740740740742,0.5418167266906763,0.5254237288135594,0.875,0.1473396998635743,0.5283018867924528,0.5992647058823529,0.3783783783783784,0.8652402452155445,0.9288751859964989,0.311491916054741,0.2163279562822785,0.6312348914857384,0.6816236303443086,0.6956878123547461,0.5830028902686243,0.5412222914056684,0.567726427693858
0.6470588235294118,0.0,0.5238095238095238,0.3949579831932772,0.44,0.9,0.2553191489361702,0.5625000000000001,0.6714285714285714,0.4090909090909091,0.8463067841613826,0.9260882465092242,0.25239268984819124,0.2534751442439247,0.6530950865499011,0.6874415423159405,0.6088210513734378,0.6275423031639266,0.5524497658428377,0.5891687434115317
0.6818181818181818,0.0,0.4878048780487805,0.4034090909090909,0.379746835443038,0.8888888888888888,0.529713552800342,0.6857142857142857,0.8143074581430745,0.5581395348837209,0.865848945505475,0.8987094235055508,0.3271727793338052,0.3908698000414067,0.6933944432151041,0.6798585616690958,0.6781589200224799,0.7005548229157071,0.6281499480143538,0.4856086952260217
0.8518518518518519,0.0,0.6433566433566433,0.4585346215780999,0.5168539325842697,1.0,0.6987951807228916,0.8,0.9027777777777778,0.6666666666666666,0.9080073473144732,0.9062549841754566,0.08703493519675366,0.3054476701916145,0.6790898226495439,0.6416061911718625,0.5832079772207319,0.6444698769944835,0.5854252420617134,0.4329294951402236
0.8727272727272727,0.0,0.6713286713286714,0.491919191919192,0.5454545454545454,1.0,0.7025074373140672,0.8055555555555556,0.9014084507042254,0.6744186046511628,0.8957332166896954,0.8978168723618849,0.13418595274136377,0.3830642037604188,0.685914968155169,0.6616711093157783,0.5748374948259041,0.6555578410781141,0.566536534285691,0.533633568775165
0.9047619047619048,0.0466633216256898,0.7500000000000001,0.5199485199485199,0.6404494382022472,0.9629629629629628,0.7474747474747475,0.8253968253968254,0.91298833079655,0.7222222222222222,0.8947011719187343,0.8965029332586415,0.10034013096410754,0.23580242545301908,0.6714463720374484,0.6276347830668324,0.5249079782821493,0.6133599969285262,0.5199915861400496,0.49447615086622926
0.9545454545454546,0.236783320923306,0.6719999999999999,0.6290584415584416,0.5185185185185185,0.9047619047619048,0.5289684408855393,0.6551724137931034,0.8384569017480411,0.5135135135135135,0.8885558953282274,0.8904699490353771,0.13779302303744548,0.2211276515324457,0.5949533940937662,0.5961460295958022,0.5382370723037702,0.6429088442975593,0.4242706129797302,0.42909127714337597
0.9574468085106383,0.4537651190011705,0.7627118644067797,0.7334403853873948,0.6338028169014085,0.9047619047619048,0.5866141732283464,0.7835051546391754,0.8058292282430214,0.6909090909090909,0.9166379076462651,0.8778586567681327,0.37232942486551207,0.18554577642964099,0.5965444286889711,0.5979251467189537,0.6873637645478626,0.609975955643901,0.4672250040949974,0.4512490613343665
1.0,0.5418098510882016,0.7333333333333334,0.8208955223880596,0.5789473684210527,0.926829268292683,0.3143068939955522,0.672566371681416,0.6752790409260025,0.5277777777777778,0.914227933155341,0.9385515699337601,0.4773356553884697,0.49359271835843543,0.6994498815970839,0.7563750913990172,0.801981159584899,0.7813835810200106,0.5577546996527869,0.6400042824472862
1.0,0.6835443037974684,0.8181818181818181,0.875,0.6923076923076923,0.9285714285714286,0.1032998565279771,0.609375,0.5591133004926109,0.4534883720930232,0.9279216068525034,0.9471696948525801,0.4757102313187269,0.3917852165974873,0.7198551055854909,0.7391564799422633,0.7833479710479199,0.7297447995140387,0.5937900589383938,0.630166874679309
0.9523809523809524,0.5022970903522205,0.7547169811320755,0.7692939244663383,0.625,0.9230769230769232,0.0,0.5413533834586466,0.4861286254728878,0.3829787234042553,0.9099967077698814,0.9191547034027521,0.4047896116156443,0.3619757669064055,0.6711262896787255,0.7028114893314538,0.7419540712782708,0.7065555216861885,0.5338819203530457,0.5986494716593758
0.8780487804878049,0.288655934107076,0.6545454545454545,0.6593633732947499,0.5217391304347826,0.9555555555555556,0.0423572744014733,0.6231884057971014,0.5232323232323233,0.4623655913978494,0.929229004560295,0.920154434943173,0.34154378666603563,0.11412162923351003,0.6290499378767459,0.6210202683117227,0.7121385617808881,0.6106837678742404,0.4498444586787328,0.4554324132137857
0.7567567567567568,0.0220483641536272,0.5045045045045046,0.5132990132990133,0.3783783783783784,0.9818181818181818,0.100877192982456,0.7248322147651007,0.5464646464646465,0.574468085106383,0.8757265052949709,0.9018411730457903,0.23531583781850302,0.09186455071095076,0.6853463203139378,0.6757946250784687,0.6198170921335626,0.5837184190012439,0.5682502313718437,0.5616681712554044
0.7297297297297297,0.0,0.4576271186440677,0.4362934362934362,0.3333333333333333,0.9859154929577464,0.2485911083281151,0.8536585365853658,0.5964060223409422,0.7526881720430108,0.879911512186941,0.9049231114440605,0.20224112220102716,0.12841533091332177,0.6672895140602685,0.6514259130944232,0.5834614103332069,0.5706748663971732,0.5275493362174716,0.4902562398112212
0.7391304347826086,0.0,0.5190839694656488,0.397342995169082,0.4,1.0,0.3902439024390244,0.8421052631578948,0.6666666666666666,0.7272727272727273,0.8839539080041243,0.9400779164421822,0.08169721808078617,0.0661009102041026,0.6530973076033509,0.6500271586520063,0.5188948148036585,0.5339186784860908,0.48563475761672326,0.48330638940995957
0.7333333333333333,0.0,0.5076923076923077,0.3939393939393939,0.388235294117647,1.0,0.482615894039735,0.8091603053435115,0.7340425531914894,0.6794871794871795,0.8988548929133376,0.9498713141628718,0.06594795169481976,0.013384393245432199,0.6861207495631123,0.6473415771717178,0.5107366553228263,0.510256935032386,0.49081716111451945,0.4998490259403738
0.7111111111111111,0.0,0.4961240310077519,0.3828282828282828,0.3809523809523809,0.7758620689655172,0.2597292724196277,0.7200000000000001,0.6260262725779967,0.6716417910447762,0.8753793467718732,0.961468620259904,0.004276001836775409,0.02205556311264381,0.6345908507995563,0.6680250103902766,0.4804202701457359,0.5059274686912815,0.46743711411824684,0.5711802651943839
0.7647058823529411,0.0,0.4684684684684685,0.4959893048128342,0.3376623376623376,0.6326530612244898,0.0833001195695496,0.5740740740740742,0.5418167266906763,0.5254237288135594,0.9053063649939881,0.899373477313716,0.17908812371601376,0.15482325247023515,0.6486013433711644,0.6807507331087022,0.5952508504049986,0.6182299074357072,0.526739377822213,0.6213596311610186
0.8536585365853658,0.3003025718608169,0.6542056074766355,0.6641174038859033,0.5303030303030303,0.6470588235294118,0.0,0.5238095238095238,0.3949579831932772,0.44,0.9176298386708152,0.9249590561472093,0.35904102211196887,0.20584678554361735,0.6678971489236631,0.6923295794148244,0.7663277397315821,0.6343926158310793,0.5679862718057366,0.6043303223913657
0.9772727272727272,0.5743034055727555,0.7962962962962963,0.8011363636363636,0.671875,0.6818181818181818,0.0,0.4878048780487805,0.4034090909090909,0.379746835443038,0.9674240713270417,0.9048063864179173,0.39352413452286455,0.3568570440762004,0.6819400632371828,0.7522896604000724,0.7656244124704962,0.7317307678426779,0.5056266168177407,0.6148092922543068
1.0,0.8214285714285714,0.9090909090909092,0.9181818181818182,0.8333333333333334,0.8518518518518519,0.0,0.6433566433566433,0.4585346215780999,0.5168539325842697,0.968762666419714,0.9376783424699745,0.4254231995295248,0.4043307791181171,0.6389037920531858,0.704622138564851,0.7868993641092703,0.7484031581941571,0.4531868973964646,0.5750016108654975
1.0,0.782608695652174,0.8910891089108911,0.9,0.8035714285714286,0.8727272727272727,0.0,0.6713286713286714,0.491919191919192,0.5454545454545454,0.9441914676583639,0.9244263631616159,0.4087299151254531,0.4147903404078497,0.6386160078162295,0.6637655405731059,0.7625646905936849,0.7617077708502205,0.536776619539139,0.5201049375639658
0.8723404255319149,0.4867745756020528,0.7592592592592592,0.7474909674829386,0.6721311475409836,0.9047619047619048,0.0466633216256898,0.7500000000000001,0.5199485199485199,0.6404494382022472,0.9198141335141755,0.9392119733074125,0.3238521817232122,0.2543879695034274,0.6177410769026083,0.6486263218478157,0.7392300625028007,0.6381279313383458,0.46927688757836505,0.4820223627407913
0.8461538461538461,0.0918803418803417,0.5641025641025641,0.5542244640605297,0.4230769230769231,0.9545454545454546,0.236783320923306,0.6719999999999999,0.6290584415584416,0.5185185185185185,0.8778835797768146,0.927255166669237,0.2509778205829596,0.26806978923543123,0.6701949250945567,0.6381998722450295,0.6375451416616034,0.7109081228513519,0.5419187822647,0.49859859678549284
0.71875,0.0,0.4,0.4181985294117647,0.2771084337349397,0.9574468085106383,0.4537651190011705,0.7627118644067797,0.7334403853873948,0.6338028169014085,0.8816688626804801,0.9014267594967414,0.05064590018658483,0.35445300863585716,0.6634946108545244,0.6170130005254589,0.5631149480140616,0.7359517957101349,0.5512131535973888,0.4754216782164069
0.84375,0.0,0.432,0.4365808823529411,0.2903225806451613,1.0,0.5418098510882016,0.7333333333333334,0.8208955223880596,0.5789473684210527,0.9076963837606208,0.9312878789158612,0.04483646574944674,0.3035916942317206,0.6347377111644749,0.6205460724691382,0.5432098977103704,0.7112467452164776,0.4998391542616623,0.42883546141600315
0.9148936170212766,0.0,0.6142857142857143,0.4857486953030911,0.4623655913978494,1.0,0.6835443037974684,0.8181818181818181,0.875,0.6923076923076923,0.8951570343110534,0.9306701058537543,0.02707685293639683,0.23391098709196825,0.6640154879934596,0.6352460314992608,0.5162464177523957,0.6524466644031084,0.46747646180395,0.48524947955294834
0.9649122807017544,0.0904956798544793,0.7333333333333334,0.5405956752345982,0.5913978494623656,0.9523809523809524,0.5022970903522205,0.7547169811320755,0.7692939244663383,0.625,0.9181148341272533,0.9269325467278793,0.047706034060976274,0.14448230074667182,0.6515424924012807,0.6454766958920043,0.5296420411682924,0.5634916928183962,0.4666416580567673,0.4727395543757371
0.9482758620689656,0.4527145359019265,0.8148148148148149,0.7122331691297209,0.7142857142857143,0.8780487804878049,0.288655934107076,0.6545454545454545,0.6593633732947499,0.5217391304347826,0.9197145129581439,0.9581006472945156,0.20559583344175278,0.08199716688208243,0.5860160487257121,0.659662402424252,0.6378719477853112,0.5170492973563776,0.3961191928473335,0.5245594900990037
0.9591836734693876,0.6221161495624503,0.831858407079646,0.8129251700680271,0.734375,0.7567567567567568,0.0220483641536272,0.5045045045045046,0.5132990132990133,0.3783783783783784,0.9283607466830418,0.9559356134437211,0.3695962290437659,0.12400572001345221,0.6375625471373397,0.644299983816529,0.7346757306382183,0.5565377323616686,0.43938002424067246,0.45057342101165976
0.9772727272727272,0.7622820919175911,0.8775510204081632,0.8904220779220781,0.7962962962962963,0.7297297297297297,0.0,0.4576271186440677,0.4362934362934362,0.3333333333333333,0.9625244422241733,0.956430066928178,0.4016943487283813,0.18455318389872089,0.6792264148503585,0.687362195448278,0.7787284300771742,0.6054038714871353,0.47738705298523887,0.515358470056442
1.0,0.7236478484011054,0.8478260869565216,0.8852459016393442,0.7358490566037735,0.7391304347826086,0.0,0.5190839694656488,0.397342995169082,0.4,0.9541599349018476,0.9524315248073085,0.4663460379066663,0.314996228614981,0.6915399137349474,0.7096167479355495,0.775487014358174,0.6501585134585856,0.5352131282692818,0.5613881316945333
1.0,0.76,0.8928571428571428,0.88,0.8064516129032258,0.7333333333333333,0.0,0.5076923076923077,0.3939393939393939,0.388235294117647,0.9509488786376796,0.9404196708081175,0.41692717608933205,0.2806693296084491,0.7130413967444768,0.7348697361611298,0.7535006410161413,0.6234390608398056,0.5642690250637029,0.6059792630416528
0.9803921568627452,0.5562726906010488,0.8196721311475409,0.7759103641456582,0.704225352112676,0.7111111111111111,0.0,0.4961240310077519,0.3828282828282828,0.3809523809523809,0.9277033117209299,0.9355832408662218,0.39258686215323846,0.18681474723469668,0.6525119884676899,0.6989348298435725,0.719921862545825,0.6008198271555822,0.5177121941533803,0.5602448021133039
0.979591836734694,0.2504930966469428,0.7164179104477613,0.6270508203281312,0.5647058823529412,0.7647058823529411,0.0,0.4684684684684685,0.4959893048128342,0.3376623376623376,0.923037380376762,0.9312072699129044,0.03198506882741388,0.09634642896126581,0.6124311484950462,0.6758955541907581,0.5240079507516469,0.5644462049619196,0.46270171482624795,0.5199060285326254
0.9069767441860463,0.1212010252654706,0.6190476190476191,0.5675234598123216,0.4698795180722891,0.8536585365853658,0.3003025718608169,0.6542056074766355,0.6641174038859033,0.5303030303030303,0.8673234824153246,0.9290913658533823,0.06910970165107833,0.1585304008573321,0.612345599320977,0.6367255755266676,0.5240855707998022,0.580237312031778,0.47797996822009714,0.550331927179638
0.9032258064516128,0.0,0.4552845528455284,0.4878447872837775,0.3043478260869565,0.9772727272727272,0.5743034055727555,0.7962962962962963,0.8011363636363636,0.671875,0.9252179685566916,0.8908882506292829,0.017245336379852715,0.32704228949337777,0.6189762848342212,0.5896851666271236,0.5539480257295502,0.7008379572844005,0.482105636458949,0.4039778781185387
0.918918918918919,0.0,0.5190839694656488,0.4832689832689832,0.3617021276595745,1.0,0.8214285714285714,0.9090909090909092,0.9181818181818182,0.8333333333333334,0.9260404821249322,0.8925480970677636,0.12416058824743383,0.38937163572985495,0.6808594986828432,0.6655287521554625,0.5557093101192239,0.7288389907180675,0.5878893514258313,0.5714713041549011
0.9,0.0,0.6428571428571429,0.5,0.5,1.0,0.782608695652174,0.8910891089108911,0.9,0.8035714285714286,0.9468028761850082,0.9287357508142947,0.1041980629575675,0.4152798586591848,0.6976352051157483,0.6995698348239529,0.5951578044857602,0.7144594232268096,0.5860573780384628,0.5569591813511328
0.8620689655172413,0.2091388400702987,0.7352941176470588,0.5977011494252873,0.6410256410256411,0.8723404255319149,0.4867745756020528,0.7592592592592592,0.7474909674829386,0.6721311475409836,0.8877013872621791,0.9173030344771851,0.25397258284152757,0.34479611125694587,0.6232479464531689,0.6792462970390524,0.6756234664714176,0.7011272517069767,0.46257812078208077,0.5127233456887931
0.8615384615384616,0.5291479820627802,0.8421052631578948,0.7593406593406593,0.8235294117647058,0.8461538461538461,0.0918803418803417,0.5641025641025641,0.5542244640605297,0.4230769230769231,0.8806935552279839,0.9303809936374942,0.30131997400166327,0.24876047148489314,0.6118701977502229,0.6499272512268307,0.6961867624602425,0.720000347013721,0.45440801644353873,0.5040457834795609
0.8666666666666667,0.576271186440678,0.8387096774193549,0.7833333333333333,0.8125,0.71875,0.0,0.4,0.4181985294117647,0.2771084337349397,0.9116438814812088,0.9088190923262327,0.36730124797652663,0.18694914219383788,0.703193230709688,0.791482797232177,0.7550631036998022,0.6199191857097144,0.5823972308227685,0.6825256163514414
0.9298245614035088,0.5775242923531897,0.8412698412698412,0.7788657690738474,0.7681159420289855,0.84375,0.0,0.432,0.4365808823529411,0.2903225806451613,0.9301050831850616,0.9176849980147456,0.3910132643121053,0.10797267037752657,0.7037054532618637,0.7132874517749607,0.7353077582850507,0.5653321542194966,0.594183915328977,0.5572260349207491
1.0,0.4947453516572353,0.8031496062992126,0.7448979591836735,0.6710526315789473,0.9148936170212766,0.0,0.6142857142857143,0.4857486953030911,0.4623655913978494,0.9867149078743039,0.9613115968620455,0.30405040998435534,0.16648962837086564,0.6708278040398702,0.713722369015551,0.7011508513173412,0.6118209626389124,0.5462509623117944,0.601216562782855
0.8913043478260869,0.3594720496894409,0.7130434782608696,0.6863929146537842,0.5942028985507246,0.9649122807017544,0.0904956798544793,0.7333333333333334,0.5405956752345982,0.5913978494623656,0.9220045527618955,0.914946473124799,0.43424910984390774,0.22434863264679394,0.6852607187639297,0.6819259690930437,0.7290915539096553,0.6093036050898155,0.6093671764413136,0.5827512432543746
