recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.32,0.32,0.2444444444444444,0.32,0.14,0.14,0.0444444444444447,0.14,0.3132135697599115,0.2990813202439874,0.3132135697599115,0.2990813202439874,0.23971460849634316,0.22010775749142586,0.3132135697599115,0.2990813202439874
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.262090956856986,0.3434140693185852,0.262090956856986,0.3434140693185852,0.1778017235313771,0.24034157279103507,0.262090956856986,0.3434140693185852
0.34,0.34,0.2666666666666668,0.34,0.16,0.16,0.0666666666666669,0.16,0.2759474362748062,0.2910803163588915,0.2759474362748062,0.2910803163588915,0.18040548158122208,0.21178218234971383,0.2759474362748062,0.2910803163588915
0.31,0.31,0.2333333333333335,0.31,0.17,0.17,0.0777777777777776,0.17,0.30553699695821185,0.29089008783744785,0.30553699695821185,0.29089008783744785,0.22325811672152673,0.206475326168196,0.30553699695821185,0.29089008783744785
0.33,0.33,0.2555555555555556,0.33,0.2,0.2,0.1111111111111111,0.2,0.25098060201658,0.3001562708521951,0.25098060201658,0.3001562708521951,0.15998054374727422,0.2008374978901251,0.25098060201658,0.3001562708521951
0.35,0.35,0.2777777777777777,0.35,0.27,0.27,0.1888888888888886,0.27,0.30283257388061746,0.2671033889015188,0.30283257388061746,0.2671033889015188,0.2231992628235038,0.20940208214078782,0.30283257388061746,0.2671033889015188
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.27919180150840633,0.27095355557734463,0.27919180150840633,0.27095355557734463,0.18938173487625626,0.18907257845444492,0.27919180150840633,0.27095355557734463
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777779,0.35,0.25147859896163377,0.295808749661707,0.25147859896163377,0.295808749661707,0.1611714468374703,0.2095718880527143,0.25147859896163377,0.295808749661707
0.26,0.26,0.1777777777777777,0.26,0.35,0.35,0.2777777777777779,0.35,0.28753733183653823,0.29562116300393815,0.28753733183653823,0.29562116300393815,0.19158478570481222,0.21522966212414174,0.28753733183653823,0.29562116300393815
0.22,0.22,0.1333333333333332,0.22,0.35,0.35,0.2777777777777775,0.35,0.3234159763627565,0.28783405695372144,0.3234159763627565,0.28783405695372144,0.22443397975925275,0.2046955914416576,0.3234159763627565,0.28783405695372144
0.17,0.17,0.0777777777777776,0.17,0.31,0.31,0.233333333333333,0.31,0.2877398862103399,0.29369091666286073,0.2877398862103399,0.29369091666286073,0.19643297548514793,0.186021260007189,0.2877398862103399,0.29369091666286073
0.15,0.15,0.0555555555555558,0.15,0.28,0.28,0.1999999999999999,0.28,0.2980203786080325,0.28833478142521207,0.2980203786080325,0.28833478142521207,0.20879553134632925,0.19554615371695783,0.2980203786080325,0.28833478142521207
0.12,0.12,0.0222222222222223,0.12,0.25,0.25,0.1666666666666666,0.25,0.30342765583599496,0.29791039547103354,0.30342765583599496,0.29791039547103354,0.21937885950282543,0.21449760582685304,0.30342765583599496,0.29791039547103354
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333336,0.22,0.31865618825652786,0.3020780281068809,0.31865618825652786,0.3020780281068809,0.23368877822492046,0.22989114035912073,0.31865618825652786,0.3020780281068809
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111112,0.2,0.2562635703904014,0.30293936375258296,0.2562635703904014,0.30293936375258296,0.17863138333634215,0.20916017268252998,0.2562635703904014,0.30293936375258296
0.14,0.14,0.0444444444444444,0.14,0.18,0.18,0.0888888888888889,0.18,0.2841698168274964,0.2801960406067036,0.2841698168274964,0.2801960406067036,0.20231298355048233,0.19776197966004266,0.2841698168274964,0.2801960406067036
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.19367991353463093,0.2618768924773471,0.19367991353463093,0.2618768924773471,0.12395519285361035,0.1534620097132851,0.19367991353463093,0.2618768924773471
0.07,0.07,0.0,0.07,0.32,0.32,0.2444444444444444,0.32,0.18100102279036345,0.24955011340932504,0.18100102279036345,0.24955011340932504,0.10353675316140355,0.15111893018679615,0.18100102279036345,0.24955011340932504
0.06,0.06,0.0,0.06,0.34,0.34,0.2666666666666667,0.34,0.1496573705095502,0.2568166921023456,0.1496573705095502,0.2568166921023456,0.06068511037855088,0.15831872082933834,0.1496573705095502,0.2568166921023456
0.09,0.09,0.0,0.09,0.34,0.34,0.2666666666666668,0.34,0.13015422756034342,0.20253826614224804,0.13015422756034342,0.20253826614224804,0.0702515876782859,0.1283664320914876,0.13015422756034342,0.20253826614224804
0.14,0.14,0.0444444444444444,0.14,0.31,0.31,0.2333333333333335,0.31,0.21599889695008298,0.23881411298336502,0.21599889695008298,0.23881411298336502,0.13837226326915375,0.15981167873233337,0.21599889695008298,0.23881411298336502
0.19,0.19,0.0999999999999999,0.19,0.33,0.33,0.2555555555555556,0.33,0.26890083174429213,0.2253621399326214,0.26890083174429213,0.2253621399326214,0.18153432286040946,0.15826561397917085,0.26890083174429213,0.2253621399326214
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777777,0.35,0.2907208584257288,0.2647534236285461,0.2907208584257288,0.2647534236285461,0.20877235272672146,0.20725030511635523,0.2907208584257288,0.2647534236285461
0.21,0.21,0.1222222222222222,0.2099999999999999,0.33,0.33,0.2555555555555554,0.33,0.29499790933252257,0.2676902370518769,0.29499790933252257,0.2676902370518769,0.21176982061962651,0.19310075075112504,0.29499790933252257,0.2676902370518769
0.27,0.27,0.1888888888888888,0.27,0.29,0.29,0.2111111111111111,0.29,0.3113024423436827,0.27948402210567225,0.3113024423436827,0.27948402210567225,0.21271741617313153,0.21046607393965278,0.3113024423436827,0.27948402210567225
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777777,0.26,0.26239934032807505,0.2597355662455086,0.26239934032807505,0.2597355662455086,0.18834525700911364,0.17891973320820395,0.26239934032807505,0.2597355662455086
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333332,0.22,0.26974647681514985,0.27389607020068496,0.26974647681514985,0.27389607020068496,0.2050430878700484,0.18447808742479607,0.26974647681514985,0.27389607020068496
0.38,0.38,0.3111111111111111,0.38,0.17,0.17,0.0777777777777776,0.17,0.27776970281842595,0.2726432064991254,0.27776970281842595,0.2726432064991254,0.2195302334712842,0.19350487375609388,0.27776970281842595,0.2726432064991254
0.37,0.37,0.3000000000000001,0.37,0.15,0.15,0.0555555555555558,0.15,0.24769865276623762,0.2642242914035656,0.24769865276623762,0.2642242914035656,0.18494158809851954,0.1899238551006611,0.24769865276623762,0.2642242914035656
0.35,0.35,0.277777777777778,0.35,0.12,0.12,0.0222222222222223,0.12,0.2548351645035991,0.2749108005117159,0.2548351645035991,0.2749108005117159,0.1732459598722087,0.19308512321440732,0.2548351645035991,0.2749108005117159
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.25975584978611477,0.23402488766653778,0.25975584978611477,0.23402488766653778,0.1698668131577015,0.16420257911092623,0.25975584978611477,0.23402488766653778
0.25,0.25,0.1666666666666666,0.25,0.15,0.15,0.0555555555555555,0.15,0.2931848216088356,0.24014940978132657,0.2931848216088356,0.24014940978132657,0.21766350958008981,0.16921466167495727,0.2931848216088356,0.24014940978132657
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.29696214375961655,0.296026447830263,0.29696214375961655,0.296026447830263,0.22438193808637702,0.22883771961511334,0.29696214375961655,0.296026447830263
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.2954545844968287,0.2850302921349027,0.2954545844968287,0.2850302921349027,0.23308575006106022,0.21586027005999903,0.2954545844968287,0.2850302921349027
0.27,0.27,0.1888888888888888,0.27,0.07,0.07,0.0,0.07,0.29481415729429683,0.2925232530752848,0.29481415729429683,0.2925232530752848,0.2318562648213132,0.2089585475010049,0.29481415729429683,0.2925232530752848
0.29,0.29,0.2111111111111111,0.29,0.06,0.06,0.0,0.06,0.2835441538225692,0.29351042113927656,0.2835441538225692,0.29351042113927656,0.21753908945526398,0.21400623253247655,0.2835441538225692,0.29351042113927656
0.32,0.32,0.2444444444444444,0.32,0.09,0.09,0.0,0.09,0.2939276690509796,0.3288242649028904,0.2939276690509796,0.3288242649028904,0.23552602887890636,0.24150696798049257,0.2939276690509796,0.3288242649028904
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444444,0.14,0.2885468263580364,0.32408511045956284,0.2885468263580364,0.32408511045956284,0.21739185030698918,0.25067797895847826,0.2885468263580364,0.32408511045956284
0.47,0.47,0.4111111111111111,0.47,0.19,0.19,0.0999999999999999,0.19,0.22704345675675333,0.22114019197275123,0.22704345675675333,0.22114019197275123,0.12569869562322564,0.13601892550010797,0.22704345675675333,0.22114019197275123
0.57,0.57,0.5222222222222224,0.57,0.2,0.2,0.1111111111111111,0.2,0.22588865525823412,0.20647992480181598,0.22588865525823412,0.20647992480181598,0.1235364203185193,0.11504135638478422,0.22588865525823412,0.20647992480181598
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222222,0.2099999999999999,0.17458648086707762,0.18222187189470554,0.17458648086707762,0.18222187189470554,0.07830361378991911,0.08646203526320481,0.17458648086707762,0.18222187189470554
0.69,0.69,0.6555555555555557,0.69,0.27,0.27,0.1888888888888888,0.27,0.2151103869787986,0.1898369840438082,0.2151103869787986,0.1898369840438082,0.11128345800776292,0.0980946187216422,0.2151103869787986,0.1898369840438082
0.73,0.73,0.7,0.7299999999999999,0.32,0.32,0.2444444444444444,0.32,0.24687610396649093,0.18695165869445993,0.24687610396649093,0.18695165869445993,0.1449914238760036,0.09796762713556835,0.24687610396649093,0.18695165869445993
0.77,0.77,0.7444444444444445,0.7699999999999999,0.36,0.36,0.2888888888888888,0.36,0.24570194819639718,0.1843148727714519,0.24570194819639718,0.1843148727714519,0.13841339778954873,0.08775262876765352,0.24570194819639718,0.1843148727714519
0.79,0.79,0.7666666666666666,0.79,0.38,0.38,0.3111111111111111,0.38,0.255627812292355,0.18002010479795938,0.255627812292355,0.18002010479795938,0.15191592818392205,0.091852395136584,0.255627812292355,0.18002010479795938
0.8,0.8,0.7777777777777778,0.8000000000000002,0.37,0.37,0.3000000000000001,0.37,0.25654016686303094,0.18058358806613833,0.25654016686303094,0.18058358806613833,0.14679758331182366,0.09013096802470137,0.25654016686303094,0.18058358806613833
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.277777777777778,0.35,0.2351655891914171,0.17906867649738725,0.2351655891914171,0.17906867649738725,0.13862922838501915,0.09691548602073938,0.2351655891914171,0.17906867649738725
0.76,0.76,0.7333333333333334,0.76,0.31,0.31,0.2333333333333332,0.31,0.23559045086325003,0.18977696955735354,0.23559045086325003,0.18977696955735354,0.14314335896454894,0.10812313615252409,0.23559045086325003,0.18977696955735354
0.76,0.76,0.7333333333333334,0.76,0.25,0.25,0.1666666666666666,0.25,0.2571230661029557,0.1732105851484514,0.2571230661029557,0.1732105851484514,0.15701108933400088,0.09092109798943883,0.2571230661029557,0.1732105851484514
0.78,0.78,0.7555555555555555,0.78,0.23,0.23,0.1444444444444442,0.23,0.24830641565201395,0.16934206271812313,0.24830641565201395,0.16934206271812313,0.14414233451511982,0.08742732528778248,0.24830641565201395,0.16934206271812313
0.77,0.77,0.7444444444444445,0.7699999999999999,0.23,0.23,0.1444444444444446,0.23,0.28705936268998167,0.17720580330334715,0.28705936268998167,0.17720580330334715,0.17379586323733665,0.09820911525952633,0.28705936268998167,0.17720580330334715
0.77,0.77,0.7444444444444445,0.7699999999999999,0.27,0.27,0.1888888888888888,0.27,0.24854659012104371,0.17825954493455895,0.24854659012104371,0.17825954493455895,0.13398034663233996,0.09933767826068536,0.24854659012104371,0.17825954493455895
0.76,0.76,0.7333333333333334,0.76,0.29,0.29,0.2111111111111111,0.29,0.2648839641398342,0.1720907028780635,0.2648839641398342,0.1720907028780635,0.14534469972245112,0.08959676451856056,0.2648839641398342,0.1720907028780635
0.75,0.75,0.7222222222222222,0.75,0.32,0.32,0.2444444444444444,0.32,0.2594240905883406,0.16101974373993427,0.2594240905883406,0.16101974373993427,0.1431868172590567,0.07657960234996775,0.2594240905883406,0.16101974373993427
0.7,0.7,0.6666666666666667,0.7,0.38,0.38,0.3111111111111111,0.38,0.2632005818685068,0.15766367182290328,0.2632005818685068,0.15766367182290328,0.14218636667764925,0.06879680704955393,0.2632005818685068,0.15766367182290328
0.7,0.7,0.6666666666666667,0.7,0.47,0.47,0.4111111111111111,0.47,0.2420082410892694,0.15501943793108755,0.2420082410892694,0.15501943793108755,0.1257690564065954,0.06809849256233651,0.2420082410892694,0.15501943793108755
0.69,0.69,0.6555555555555554,0.69,0.57,0.57,0.5222222222222224,0.57,0.23803984223831873,0.14999309168464328,0.23803984223831873,0.14999309168464328,0.12130938924200009,0.06767848505410066,0.23803984223831873,0.14999309168464328
0.68,0.68,0.6444444444444444,0.68,0.64,0.64,0.6,0.64,0.2523865252752872,0.15240280321865737,0.2523865252752872,0.15240280321865737,0.14160320177336966,0.0719580147521436,0.2523865252752872,0.15240280321865737
0.63,0.63,0.5888888888888889,0.63,0.69,0.69,0.6555555555555557,0.69,0.2448367460084764,0.1552105410357779,0.2448367460084764,0.1552105410357779,0.13464878727006002,0.06566391552298975,0.2448367460084764,0.1552105410357779
0.58,0.58,0.5333333333333333,0.58,0.73,0.73,0.7,0.7299999999999999,0.24560583672814074,0.1595731003733916,0.24560583672814074,0.1595731003733916,0.13485336710597823,0.06884553943274647,0.24560583672814074,0.1595731003733916
0.57,0.57,0.5222222222222221,0.57,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2912301843836627,0.15024208204538925,0.2912301843836627,0.15024208204538925,0.19723971475573565,0.06521493568369693,0.2912301843836627,0.15024208204538925
0.58,0.58,0.5333333333333334,0.58,0.79,0.79,0.7666666666666666,0.79,0.26811863929677343,0.15800338108339138,0.26811863929677343,0.15800338108339138,0.15075279469490532,0.06837084436526912,0.26811863929677343,0.15800338108339138
0.55,0.55,0.5,0.55,0.8,0.8,0.7777777777777778,0.8000000000000002,0.25111391729662635,0.14672104842313957,0.25111391729662635,0.14672104842313957,0.1352802566444349,0.06212246486497858,0.25111391729662635,0.14672104842313957
0.53,0.53,0.4777777777777777,0.53,0.78,0.78,0.7555555555555555,0.78,0.23996423224869257,0.14589968522023888,0.23996423224869257,0.14589968522023888,0.13002786403982786,0.059610099250667736,0.23996423224869257,0.14589968522023888
0.53,0.53,0.4777777777777778,0.53,0.76,0.76,0.7333333333333334,0.76,0.22195805296502072,0.13951476527598922,0.22195805296502072,0.13951476527598922,0.11837148463277382,0.049597445530133864,0.22195805296502072,0.13951476527598922
0.55,0.55,0.5,0.55,0.76,0.76,0.7333333333333334,0.76,0.2253869884251365,0.13602510732040138,0.2253869884251365,0.13602510732040138,0.11907810706976833,0.04585212821374627,0.2253869884251365,0.13602510732040138
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.21455086279835062,0.13989362975072964,0.21455086279835062,0.13989362975072964,0.11092746384539864,0.05089382734639396,0.21455086279835062,0.13989362975072964
0.65,0.65,0.6111111111111112,0.65,0.77,0.77,0.7444444444444445,0.7699999999999999,0.17118603155969064,0.13791661794548815,0.17118603155969064,0.13791661794548815,0.07536621155494867,0.0497464761853482,0.17118603155969064,0.13791661794548815
0.69,0.69,0.6555555555555556,0.69,0.77,0.77,0.7444444444444445,0.7699999999999999,0.15716832560196015,0.11888926747175357,0.15716832560196015,0.11888926747175357,0.06503624638515013,0.03290311380085143,0.15716832560196015,0.11888926747175357
0.73,0.73,0.7,0.7299999999999999,0.76,0.76,0.7333333333333334,0.76,0.16074300825743415,0.1337975340762295,0.16074300825743415,0.1337975340762295,0.07010676382286193,0.04926465875006964,0.16074300825743415,0.1337975340762295
0.76,0.76,0.7333333333333334,0.76,0.75,0.75,0.7222222222222222,0.75,0.16637783149076799,0.14116718663672048,0.16637783149076799,0.14116718663672048,0.06601524513486068,0.0594486173121359,0.16637783149076799,0.14116718663672048
0.78,0.78,0.7555555555555555,0.78,0.7,0.7,0.6666666666666667,0.7,0.1661204998010305,0.1305220181865867,0.1661204998010305,0.1305220181865867,0.06808782873695475,0.05724600816141608,0.1661204998010305,0.1305220181865867
0.77,0.77,0.7444444444444445,0.7699999999999999,0.7,0.7,0.6666666666666667,0.7,0.16300552613802954,0.15193989381132728,0.16300552613802954,0.15193989381132728,0.05969762420105428,0.07375652280385789,0.16300552613802954,0.15193989381132728
0.76,0.76,0.7333333333333333,0.76,0.69,0.69,0.6555555555555554,0.69,0.16506657808813854,0.148961801215577,0.16506657808813854,0.148961801215577,0.06330697211511692,0.07170743783102171,0.16506657808813854,0.148961801215577
0.81,0.81,0.7888888888888889,0.81,0.68,0.68,0.6444444444444444,0.68,0.16162736546781917,0.16379261208185217,0.16162736546781917,0.16379261208185217,0.06414448417222864,0.07664028595326844,0.16162736546781917,0.16379261208185217
0.86,0.86,0.8444444444444444,0.8599999999999999,0.63,0.63,0.5888888888888889,0.63,0.18056739600053556,0.13311690711588953,0.18056739600053556,0.13311690711588953,0.0791985890405592,0.05641197727108636,0.18056739600053556,0.13311690711588953
0.88,0.88,0.8666666666666667,0.88,0.58,0.58,0.5333333333333333,0.58,0.18323697969456917,0.16663704756390801,0.18323697969456917,0.16663704756390801,0.08125602842633126,0.0922025351947922,0.18323697969456917,0.16663704756390801
0.86,0.86,0.8444444444444444,0.8599999999999999,0.57,0.57,0.5222222222222221,0.57,0.1832355042238159,0.1616418155582669,0.1832355042238159,0.1616418155582669,0.08113076136750977,0.08890672840533723,0.1832355042238159,0.1616418155582669
0.81,0.81,0.7888888888888889,0.81,0.58,0.58,0.5333333333333334,0.58,0.18036713972845442,0.1573649929602779,0.18036713972845442,0.1573649929602779,0.08492077641280835,0.08218266954805678,0.18036713972845442,0.1573649929602779
0.77,0.77,0.7444444444444445,0.7699999999999999,0.55,0.55,0.5,0.55,0.16989281839479659,0.15474600709347827,0.16989281839479659,0.15474600709347827,0.073355072943421,0.07973654408479539,0.16989281839479659,0.15474600709347827
0.72,0.72,0.6888888888888889,0.72,0.53,0.53,0.4777777777777777,0.53,0.17893129949369144,0.16818762823910108,0.17893129949369144,0.16818762823910108,0.08447681345420216,0.09591160734610828,0.17893129949369144,0.16818762823910108
0.68,0.68,0.6444444444444444,0.68,0.53,0.53,0.4777777777777778,0.53,0.16985782561773582,0.15603812124645577,0.16985782561773582,0.15603812124645577,0.07517354844067643,0.08053317265993457,0.16985782561773582,0.15603812124645577
0.64,0.64,0.6,0.64,0.55,0.55,0.5,0.55,0.16979556237893967,0.15428665228539606,0.16979556237893967,0.15428665228539606,0.07288096634473622,0.07604619002381427,0.16979556237893967,0.15428665228539606
0.6,0.6,0.5555555555555556,0.6,0.61,0.61,0.5666666666666667,0.61,0.1764970220260562,0.15478914714951622,0.1764970220260562,0.15478914714951622,0.0799147337209465,0.07764985178623157,0.1764970220260562,0.15478914714951622
0.56,0.56,0.5111111111111111,0.56,0.65,0.65,0.6111111111111112,0.65,0.17602041217822637,0.16398643239688587,0.17602041217822637,0.16398643239688587,0.08588197583687295,0.07218550737027019,0.17602041217822637,0.16398643239688587
0.57,0.57,0.5222222222222221,0.57,0.69,0.69,0.6555555555555556,0.69,0.17877789340154274,0.17153547870890062,0.17877789340154274,0.17153547870890062,0.08243376766499935,0.0828720206795341,0.17877789340154274,0.17153547870890062
0.58,0.58,0.5333333333333334,0.58,0.73,0.73,0.7,0.7299999999999999,0.18607347615738135,0.17331659010775066,0.18607347615738135,0.17331659010775066,0.08564394734646871,0.08869927166293871,0.18607347615738135,0.17331659010775066
0.59,0.59,0.5444444444444445,0.59,0.76,0.76,0.7333333333333334,0.76,0.17952700744024455,0.17620545714212843,0.17952700744024455,0.17620545714212843,0.07935605045285858,0.09128851491141676,0.17952700744024455,0.17620545714212843
0.57,0.57,0.5222222222222221,0.57,0.78,0.78,0.7555555555555555,0.78,0.1925860250092213,0.17847945599680656,0.1925860250092213,0.17847945599680656,0.10094515847618539,0.09458432170087173,0.1925860250092213,0.17847945599680656
0.54,0.54,0.4888888888888889,0.54,0.77,0.77,0.7444444444444445,0.7699999999999999,0.19900022291868266,0.17488548098537307,0.19900022291868266,0.17488548098537307,0.12141778143308299,0.07806450191764751,0.19900022291868266,0.17488548098537307
0.53,0.53,0.4777777777777777,0.53,0.76,0.76,0.7333333333333333,0.76,0.19220306069139315,0.1874575000040682,0.19220306069139315,0.1874575000040682,0.10284389538636385,0.08949161066698715,0.19220306069139315,0.1874575000040682
0.5,0.5,0.4444444444444444,0.5,0.81,0.81,0.7888888888888889,0.81,0.19418194954701828,0.17302555959681312,0.19418194954701828,0.17302555959681312,0.10553080057438417,0.07657351439839835,0.19418194954701828,0.17302555959681312
0.5,0.5,0.4444444444444444,0.5,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1893815287001616,0.15990333167516818,0.1893815287001616,0.15990333167516818,0.11579298991149592,0.0667284418911326,0.1893815287001616,0.15990333167516818
0.47,0.47,0.4111111111111111,0.47,0.88,0.88,0.8666666666666667,0.88,0.18429582535944578,0.1296453291415019,0.18429582535944578,0.1296453291415019,0.10114927643930227,0.04151681108487257,0.18429582535944578,0.1296453291415019
0.45,0.45,0.3888888888888888,0.45,0.86,0.86,0.8444444444444444,0.8599999999999999,0.154740140129303,0.12452682683730114,0.154740140129303,0.12452682683730114,0.09201239335797154,0.04136820822302413,0.154740140129303,0.12452682683730114
0.43,0.43,0.3666666666666665,0.4299999999999999,0.81,0.81,0.7888888888888889,0.81,0.16535959451557622,0.12516365828789427,0.16535959451557622,0.12516365828789427,0.096827095480737,0.04109706149466833,0.16535959451557622,0.12516365828789427
0.34,0.34,0.2666666666666665,0.34,0.77,0.77,0.7444444444444445,0.7699999999999999,0.15564439600454108,0.12448186215817904,0.15564439600454108,0.12448186215817904,0.08328750089173854,0.04369229929687346,0.15564439600454108,0.12448186215817904
0.23,0.23,0.1444444444444446,0.23,0.72,0.72,0.6888888888888889,0.72,0.15413035560056756,0.12561648696868832,0.15413035560056756,0.12561648696868832,0.082255698927611,0.04576995137606015,0.15413035560056756,0.12561648696868832
0.14,0.14,0.0444444444444444,0.14,0.68,0.68,0.6444444444444444,0.68,0.15326707680715299,0.12701792977807366,0.15326707680715299,0.12701792977807366,0.08095387978557801,0.04666374363146954,0.15326707680715299,0.12701792977807366
0.11,0.11,0.0111111111111108,0.11,0.64,0.64,0.6,0.64,0.15242817049303775,0.13142400704026486,0.15242817049303775,0.13142400704026486,0.0685423543504832,0.044921680139307515,0.15242817049303775,0.13142400704026486
0.11,0.11,0.0111111111111112,0.11,0.6,0.6,0.5555555555555556,0.6,0.15304614585333906,0.12996226540683234,0.15304614585333906,0.12996226540683234,0.06883025259275188,0.045830551068156894,0.15304614585333906,0.12996226540683234
0.11,0.11,0.0111111111111109,0.11,0.56,0.56,0.5111111111111111,0.56,0.172626012250685,0.14101378380479937,0.172626012250685,0.14101378380479937,0.08017308607643751,0.05209373504025251,0.172626012250685,0.14101378380479937
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.1688819455675113,0.1325286749546085,0.1688819455675113,0.1325286749546085,0.080416261120423,0.045096039566558395,0.1688819455675113,0.1325286749546085
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333334,0.58,0.15859477618174048,0.13795046731209235,0.15859477618174048,0.13795046731209235,0.08132046034362547,0.04318283090734885,0.15859477618174048,0.13795046731209235
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.15729146412314024,0.1373094612869017,0.15729146412314024,0.1373094612869017,0.08049491980536824,0.0409746706637993,0.15729146412314024,0.1373094612869017
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1636883779947994,0.1562546270667344,0.1636883779947994,0.1562546270667344,0.09072851286337075,0.053617415518639855,0.1636883779947994,0.1562546270667344
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.15190076125843838,0.15799392809840565,0.15190076125843838,0.15799392809840565,0.077078973984308,0.050739694485000944,0.15190076125843838,0.15799392809840565
0.1,0.1,1.1102230246251563e-16,0.1,0.53,0.53,0.4777777777777777,0.53,0.15245435492668657,0.17031608381656313,0.15245435492668657,0.17031608381656313,0.07848776958597022,0.06350610021867079,0.15245435492668657,0.17031608381656313
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.1510385480929836,0.16600119398418473,0.1510385480929836,0.16600119398418473,0.08033514064032225,0.06452368271096419,0.1510385480929836,0.16600119398418473
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.14996212733179884,0.1635581030383485,0.14996212733179884,0.1635581030383485,0.07460954678860211,0.0647338605520806,0.14996212733179884,0.1635581030383485
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.14996212733179884,0.16564415277758648,0.14996212733179884,0.16564415277758648,0.07460954678860211,0.06795231949059785,0.14996212733179884,0.16564415277758648
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.14616386953782684,0.1492427272142274,0.14616386953782684,0.1492427272142274,0.06601889642398599,0.054482134487668185,0.14616386953782684,0.1492427272142274
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666665,0.4299999999999999,0.14996212733179884,0.16564415277758648,0.14996212733179884,0.16564415277758648,0.07460954678860211,0.0663179117243008,0.14996212733179884,0.16564415277758648
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666665,0.34,0.14996212733179884,0.16649435054247128,0.14996212733179884,0.16649435054247128,0.07460954678860211,0.06592437818583513,0.14996212733179884,0.16649435054247128
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.14911706329431365,0.16433071094212956,0.14911706329431365,0.16433071094212956,0.07436260194109341,0.06505846496002061,0.14911706329431365,0.16433071094212956
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.1482323390968595,0.16569953119764258,0.1482323390968595,0.16569953119764258,0.07281892885669167,0.06640703570565418,0.1482323390968595,0.16569953119764258
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.14295673970996556,0.15245762692743217,0.14295673970996556,0.15245762692743217,0.06422827849207555,0.05518092584399578,0.14295673970996556,0.15245762692743217
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.1444340813028875,0.1567701583364357,0.1444340813028875,0.1567701583364357,0.06422827849207555,0.055792437495205086,0.1444340813028875,0.1567701583364357
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.14880902650784547,0.16337308240078993,0.14880902650784547,0.16337308240078993,0.07447629789641007,0.05421303653524553,0.14880902650784547,0.16337308240078993
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.14930875985804426,0.16429522415951084,0.14930875985804426,0.16429522415951084,0.07854452270841181,0.05421303653524553,0.14930875985804426,0.16429522415951084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14930674655842222,0.16699733065377356,0.14930674655842222,0.16699733065377356,0.07854452270841181,0.0597085818567443,0.14930674655842222,0.16699733065377356
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14930674655842222,0.165235323866869,0.14930674655842222,0.165235323866869,0.07884406324026247,0.059688938676660946,0.14930674655842222,0.165235323866869
