recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.706,0.706,0.0936052928518137,0.706,0.724,0.724,0.0917706523456008,0.724,0.466015259648975,0.43556929591884125,0.466015259648975,0.43556929591884125,0.0030899359826475677,-0.0005039831354192184,0.466015259648975,0.43556929591884125
0.676,0.676,0.0448620061435419,0.676,0.729,0.729,0.1106356165822153,0.729,0.4529588087000659,0.45014888367848427,0.4529588087000659,0.45014888367848427,0.0019272280305025651,0.00036356661989745206,0.4529588087000659,0.45014888367848427
0.643,0.643,0.0,0.643,0.711,0.711,0.1106269310782032,0.7110000000000001,0.46714865389154875,0.43680921838176595,0.46714865389154875,0.43680921838176595,0.0038284599778032964,0.00038229904404780317,0.46714865389154875,0.43680921838176595
0.626,0.626,0.0,0.626,0.708,0.708,0.1180379364504048,0.708,0.4714851056271401,0.4476025935999154,0.4714851056271401,0.4476025935999154,0.004500398638010449,0.005299267855711691,0.4714851056271401,0.4476025935999154
0.645,0.645,0.0129676587036789,0.645,0.706,0.706,0.0757565278624825,0.706,0.47145014428831494,0.4367659905449704,0.47145014428831494,0.4367659905449704,0.0009057784366909983,0.0009200322678443784,0.47145014428831494,0.4367659905449704
0.664,0.664,0.0945007087687905,0.664,0.724,0.724,0.086697551290536,0.724,0.4668435601611209,0.43488035401886005,0.4668435601611209,0.43488035401886005,0.0023084989795043517,0.001713253906330271,0.4668435601611209,0.43488035401886005
0.666,0.666,0.1004287776604684,0.666,0.712,0.712,0.066390041493776,0.712,0.44562026720354725,0.43108995149176194,0.44562026720354725,0.43108995149176194,0.004847570400256889,0.002560942113048462,0.44562026720354725,0.43108995149176194
0.679,0.679,0.1178410464988457,0.679,0.706,0.706,0.0936052928518137,0.706,0.4636169986621293,0.4408972019214976,0.4636169986621293,0.4408972019214976,0.0046703880487948,0.00356173973411588,0.4636169986621293,0.4408972019214976
0.656,0.656,0.0770155404825276,0.656,0.676,0.676,0.0448620061435419,0.676,0.4600056579283659,0.43092569947510284,0.4600056579283659,0.43092569947510284,0.005793389215886611,0.0040255978014090725,0.4600056579283659,0.43092569947510284
0.633,0.633,0.0750728348639575,0.633,0.643,0.643,0.0,0.643,0.43933868572094886,0.40002493940658346,0.43933868572094886,0.40002493940658346,0.005806784009002571,0.001463921074449142,0.43933868572094886,0.40002493940658346
0.615,0.615,0.0888177824901546,0.615,0.626,0.626,0.0,0.626,0.46894036175119586,0.43655101362508103,0.46894036175119586,0.43655101362508103,0.005112239830689662,0.0033174461916369263,0.46894036175119586,0.43655101362508103
0.585,0.585,0.0446417061087682,0.585,0.645,0.645,0.0129676587036789,0.645,0.46855761784964817,0.4468888660887287,0.46855761784964817,0.4468888660887287,0.0025983461156659335,0.0005296312206879417,0.46855761784964817,0.4468888660887287
0.58,0.58,0.0299693285540075,0.58,0.664,0.664,0.0945007087687905,0.664,0.4693619018649848,0.43646574387464016,0.4693619018649848,0.43646574387464016,0.0022757168110029884,0.0012958594262597778,0.4693619018649848,0.43646574387464016
0.582,0.582,0.0315779718740587,0.582,0.666,0.666,0.1004287776604684,0.666,0.4800316423851909,0.4536856059768898,0.4800316423851909,0.4536856059768898,0.0035685060430680512,0.0010740648577991113,0.4800316423851909,0.4536856059768898
0.572,0.572,0.0318143979152339,0.572,0.679,0.679,0.1178410464988457,0.679,0.45871068502314083,0.43437663674078003,0.45871068502314083,0.43437663674078003,0.003932554135669196,0.002995736722354932,0.45871068502314083,0.43437663674078003
0.575,0.575,0.0384615384615384,0.575,0.656,0.656,0.0770155404825276,0.656,0.4661325104598519,0.4327912862870118,0.4661325104598519,0.4327912862870118,0.004570656565871542,0.004102051462127641,0.4661325104598519,0.4327912862870118
0.561,0.561,0.0512867059118453,0.561,0.633,0.633,0.0750728348639575,0.633,0.46493765380400476,0.4417538651988606,0.46493765380400476,0.4417538651988606,0.005171486171078955,0.0012360567441124853,0.46493765380400476,0.4417538651988606
0.561,0.561,0.0677347015052156,0.561,0.615,0.615,0.0888177824901546,0.615,0.4670609456535318,0.44412910849604686,0.4670609456535318,0.44412910849604686,0.004217799404737474,0.0022817459466921886,0.4670609456535318,0.44412910849604686
0.54,0.54,0.0714611567979136,0.54,0.585,0.585,0.0446417061087682,0.585,0.48779708435607366,0.45844988246074964,0.48779708435607366,0.45844988246074964,0.009185884280571734,0.006355010307356953,0.48779708435607366,0.45844988246074964
0.541,0.541,0.0880770545087537,0.541,0.58,0.58,0.0299693285540075,0.58,0.47809542073080574,0.4478251945738047,0.47809542073080574,0.4478251945738047,0.006185596568337611,0.004466593829884072,0.47809542073080574,0.4478251945738047
0.536,0.536,0.0919729627121829,0.536,0.582,0.582,0.0315779718740587,0.582,0.4870742668760771,0.46440390798610465,0.4870742668760771,0.46440390798610465,0.009525966587857116,0.0058433416660755985,0.4870742668760771,0.46440390798610465
0.55,0.55,0.1181726970590079,0.55,0.572,0.572,0.0318143979152339,0.572,0.47456417163813924,0.4549409126156704,0.47456417163813924,0.4549409126156704,0.003429826555590372,0.0008532301177958169,0.47456417163813924,0.4549409126156704
0.544,0.544,0.107534289472036,0.544,0.575,0.575,0.0384615384615384,0.575,0.46564596356837046,0.4506098722291073,0.46564596356837046,0.4506098722291073,0.0029258748341451065,0.004816274968760183,0.46564596356837046,0.4506098722291073
0.528,0.528,0.1024431800894513,0.528,0.561,0.561,0.0512867059118453,0.561,0.4543055210078375,0.4388063293188976,0.4543055210078375,0.4388063293188976,0.004851699165252373,0.0012831366394513277,0.4543055210078375,0.4388063293188976
0.511,0.511,0.0861452898171543,0.511,0.561,0.561,0.0677347015052156,0.561,0.42546169701213843,0.4352856402525343,0.42546169701213843,0.4352856402525343,0.0034258573663136795,-0.00018182687888980306,0.42546169701213843,0.4352856402525343
0.504,0.504,0.0976042849241697,0.504,0.54,0.54,0.0714611567979136,0.54,0.4196133229984003,0.4436596631340958,0.4196133229984003,0.4436596631340958,0.007001505920611381,0.003567837026678407,0.4196133229984003,0.4436596631340958
0.484,0.484,0.0756663800515907,0.484,0.541,0.541,0.0880770545087537,0.541,0.3967477976680329,0.4480296083066628,0.3967477976680329,0.4480296083066628,0.005809090662857143,0.0014821825416672086,0.3967477976680329,0.4480296083066628
0.473,0.473,0.0575485532386708,0.473,0.536,0.536,0.0919729627121829,0.536,0.4084079487719888,0.4577350727618781,0.4084079487719888,0.4577350727618781,0.005248491465624235,0.0005236401521862657,0.4084079487719888,0.4577350727618781
0.447,0.447,0.0308651062368123,0.447,0.55,0.55,0.1181726970590079,0.55,0.4093375968935999,0.4470930059793052,0.4093375968935999,0.4470930059793052,0.0037601051079224745,0.0015182110775446057,0.4093375968935999,0.4470930059793052
0.43,0.43,0.0066917607695525,0.4299999999999999,0.544,0.544,0.107534289472036,0.544,0.4124602883117533,0.4429339940851116,0.4124602883117533,0.4429339940851116,0.004588887171930937,0.002680439466816474,0.4124602883117533,0.4429339940851116
0.428,0.428,0.0144150415427506,0.428,0.528,0.528,0.1024431800894513,0.528,0.3899857986985588,0.4437321078826266,0.3899857986985588,0.4437321078826266,0.0024786464842768826,0.00011182180284354288,0.3899857986985588,0.4437321078826266
0.433,0.433,0.0213676688874313,0.433,0.511,0.511,0.0861452898171543,0.511,0.3997432004033138,0.45870103183813976,0.3997432004033138,0.45870103183813976,0.004662221961633714,0.002608093163429143,0.3997432004033138,0.45870103183813976
0.439,0.439,0.0436934909790125,0.439,0.504,0.504,0.0976042849241697,0.504,0.3917922129677938,0.4496928432040076,0.3917922129677938,0.4496928432040076,0.0003387039672368158,0.0006269749572195693,0.3917922129677938,0.4496928432040076
0.402,0.402,0.0220416760701122,0.402,0.484,0.484,0.0756663800515907,0.484,0.3801151397540036,0.4461746501685918,0.3801151397540036,0.4461746501685918,0.005715701908907705,0.0010878177084473442,0.3801151397540036,0.4461746501685918
0.375,0.375,0.0079302090806927,0.375,0.473,0.473,0.0575485532386708,0.473,0.3931025196235311,0.43049353479878255,0.3931025196235311,0.43049353479878255,0.01673934492597201,0.06431323631793455,0.3931025196235311,0.43049353479878255
0.323,0.323,0.0,0.323,0.447,0.447,0.0308651062368123,0.447,0.36404029393916937,0.4460208184250757,0.36404029393916937,0.4460208184250757,0.03058693960348617,0.07013040969504061,0.36404029393916937,0.4460208184250757
0.467,0.467,0.0903194975423264,0.467,0.43,0.43,0.0066917607695525,0.4299999999999999,0.5234484870971104,0.5477496342011121,0.5234484870971104,0.5477496342011121,0.029693327427394323,0.08406227524498228,0.5234484870971104,0.5477496342011121
0.633,0.633,0.1628038542959341,0.633,0.428,0.428,0.0144150415427506,0.428,0.6690202390272065,0.6758615288020414,0.6690202390272065,0.6758615288020414,0.06842897781281077,0.09388569236357613,0.6690202390272065,0.6758615288020414
0.796,0.796,0.1919640027885163,0.796,0.433,0.433,0.0213676688874313,0.433,0.7470499922295119,0.7357011263634771,0.7470499922295119,0.7357011263634771,0.04810758759323098,0.0375742590127742,0.7470499922295119,0.7357011263634771
0.85,0.85,0.0,0.85,0.439,0.439,0.0436934909790125,0.439,0.8152328064117509,0.8201113434251166,0.8152328064117509,0.8201113434251166,0.0208256904640351,0.011908315028609125,0.8152328064117509,0.8201113434251166
0.835,0.835,0.0,0.835,0.402,0.402,0.0220416760701122,0.402,0.8152328064117509,0.819938647449489,0.8152328064117509,0.819938647449489,-0.005209652134263628,-0.009029976034070212,0.8152328064117509,0.819938647449489
0.826,0.826,0.0,0.826,0.375,0.375,0.0079302090806927,0.375,0.8108340706252145,0.8200588739116206,0.8108340706252145,0.8200588739116206,0.011479793261827268,0.0017227101477928742,0.8108340706252145,0.8200588739116206
0.825,0.825,0.0,0.825,0.323,0.323,0.0,0.323,0.8108349737689408,0.8155927607603216,0.8108349737689408,0.8155927607603216,0.00990655653383302,0.03546745999507934,0.8108349737689408,0.8155927607603216
0.824,0.824,0.0,0.824,0.467,0.467,0.0903194975423264,0.467,0.80401986882944,0.8032797746950792,0.80401986882944,0.8032797746950792,0.002910564286107052,0.02701873475928377,0.80401986882944,0.8032797746950792
0.808,0.808,0.0,0.808,0.633,0.633,0.1628038542959341,0.633,0.7942529840552675,0.786057404835547,0.7942529840552675,0.786057404835547,0.018700523166271174,0.03396950328930972,0.7942529840552675,0.786057404835547
0.799,0.799,0.0,0.799,0.796,0.796,0.1919640027885163,0.796,0.7811373762805662,0.7772487018324551,0.7811373762805662,0.7772487018324551,0.0198931851685043,0.03609265339365694,0.7811373762805662,0.7772487018324551
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.6775188688911741,0.7427394457689674,0.6775188688911741,0.7427394457689674,0.0172410672298274,0.009306080413489886,0.6775188688911741,0.7427394457689674
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.6762483673226828,0.7411706971876393,0.6762483673226828,0.7411706971876393,0.008094044698733113,0.033685658619805034,0.6762483673226828,0.7411706971876393
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.679662118358339,0.7386711328927776,0.679662118358339,0.7386711328927776,0.025415225739587606,0.02103702129160765,0.679662118358339,0.7386711328927776
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.6756526863563989,0.7432265826841098,0.6756526863563989,0.7432265826841098,0.011661850635556215,0.047965484699923205,0.6756526863563989,0.7432265826841098
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.6767968796347267,0.7412368112186442,0.6767968796347267,0.7412368112186442,0.010968876980596618,0.035729597299199264,0.6767968796347267,0.7412368112186442
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.6792448940346502,0.7200455388541845,0.6792448940346502,0.7200455388541845,0.02786576396318159,0.0425657703209419,0.6792448940346502,0.7200455388541845
0.706,0.706,0.0,0.706,0.799,0.799,0.0,0.799,0.6913689340740954,0.7236001648587863,0.6913689340740954,0.7236001648587863,0.037971611534525065,0.08119772773513094,0.6913689340740954,0.7236001648587863
0.711,0.711,0.0,0.7110000000000001,0.79,0.79,0.0,0.79,0.6777962675720157,0.7174949839610579,0.6777962675720157,0.7174949839610579,0.04209843940538205,0.06825489485390669,0.6777962675720157,0.7174949839610579
0.694,0.694,0.0,0.694,0.779,0.779,0.0,0.779,0.6778454131131514,0.7179404377950565,0.6778454131131514,0.7179404377950565,0.03668437775543341,0.08420652279523416,0.6778454131131514,0.7179404377950565
0.674,0.674,0.0,0.674,0.763,0.763,0.0,0.763,0.6730378506321321,0.7023817941131602,0.6730378506321321,0.7023817941131602,0.04626641884178564,0.06432383652730492,0.6730378506321321,0.7023817941131602
0.658,0.658,0.0,0.658,0.73,0.73,0.0,0.7299999999999999,0.6781279685043348,0.712126618596169,0.6781279685043348,0.712126618596169,0.06387835701557798,0.07214816740881201,0.6781279685043348,0.712126618596169
0.655,0.655,0.0,0.655,0.716,0.716,0.0,0.7160000000000001,0.6712258982941031,0.704961266932469,0.6712258982941031,0.704961266932469,0.042037324045582,0.05301298524170183,0.6712258982941031,0.704961266932469
0.656,0.656,0.0,0.656,0.71,0.71,0.0,0.7100000000000001,0.6783023005312869,0.7040108245565688,0.6783023005312869,0.7040108245565688,0.038966328034051916,0.07324859832846668,0.6783023005312869,0.7040108245565688
0.68,0.68,0.0,0.68,0.706,0.706,0.0,0.706,0.6759775942058198,0.705274032000198,0.6759775942058198,0.705274032000198,0.038029659549588056,0.05510363937756427,0.6759775942058198,0.705274032000198
0.676,0.676,0.0,0.676,0.711,0.711,0.0,0.7110000000000001,0.6449091644332253,0.6683419234172684,0.6449091644332253,0.6683419234172684,0.019082449458212546,0.04588340425004612,0.6449091644332253,0.6683419234172684
0.657,0.657,0.0,0.657,0.694,0.694,0.0,0.694,0.616477288579555,0.6326595919040473,0.616477288579555,0.6326595919040473,0.011650924181700597,0.0034441276256153585,0.616477288579555,0.6326595919040473
0.647,0.647,0.0,0.647,0.674,0.674,0.0,0.674,0.6128172308037879,0.636006055797135,0.6128172308037879,0.636006055797135,0.00932962558573671,0.03290552597156815,0.6128172308037879,0.636006055797135
0.657,0.657,0.0,0.657,0.658,0.658,0.0,0.658,0.6088440949048461,0.6264487809772257,0.6088440949048461,0.6264487809772257,0.009750977324947481,0.015433046076250866,0.6088440949048461,0.6264487809772257
0.641,0.641,0.0,0.641,0.655,0.655,0.0,0.655,0.6096837875670392,0.6559678212372713,0.6096837875670392,0.6559678212372713,0.03152224358290821,0.03409570097454813,0.6096837875670392,0.6559678212372713
0.629,0.629,0.0,0.629,0.656,0.656,0.0,0.656,0.618027837284941,0.6520359970923143,0.618027837284941,0.6520359970923143,0.03445573446367194,0.061544525355049846,0.618027837284941,0.6520359970923143
0.6,0.6,0.0,0.6,0.68,0.68,0.0,0.68,0.6300052784027017,0.68154856235829,0.6300052784027017,0.68154856235829,0.03204685804115993,0.05871695996133341,0.6300052784027017,0.68154856235829
0.615,0.615,0.0031794691218657,0.615,0.676,0.676,0.0,0.676,0.6034991247755591,0.6229672955675154,0.6034991247755591,0.6229672955675154,0.043123867559895314,0.052907646988006776,0.6034991247755591,0.6229672955675154
0.611,0.611,0.0031264414945416,0.611,0.657,0.657,0.0,0.657,0.6063402563985714,0.6542225438968691,0.6063402563985714,0.6542225438968691,0.021300530653978682,0.03878625464007015,0.6063402563985714,0.6542225438968691
0.616,0.616,0.0063551866189165,0.616,0.647,0.647,0.0,0.647,0.6034058919649226,0.6156429617481112,0.6034058919649226,0.6156429617481112,0.02535992139967239,0.03027217203861044,0.6034058919649226,0.6156429617481112
0.591,0.591,0.0008891841979266,0.591,0.657,0.657,0.0,0.657,0.5990987943092995,0.6101265370734038,0.5990987943092995,0.6101265370734038,0.045028813856447664,0.08563710034584159,0.5990987943092995,0.6101265370734038
0.57,0.57,0.0013006317354141,0.57,0.641,0.641,0.0,0.641,0.5930174405664114,0.5826085468180443,0.5930174405664114,0.5826085468180443,0.03264753160803622,0.025186059341939813,0.5930174405664114,0.5826085468180443
0.58,0.58,0.0,0.58,0.629,0.629,0.0,0.629,0.596393690377784,0.5880936123038839,0.596393690377784,0.5880936123038839,0.012783838810690193,0.011699841268553527,0.596393690377784,0.5880936123038839
0.586,0.586,0.000830228023092,0.586,0.6,0.6,0.0,0.6,0.6008716148689945,0.5876596499166302,0.6008716148689945,0.5876596499166302,0.02391115403791369,0.01636116281402822,0.6008716148689945,0.5876596499166302
0.591,0.591,0.0,0.591,0.615,0.615,0.0031794691218657,0.615,0.5908383025528381,0.5654908868043489,0.5908383025528381,0.5654908868043489,0.02003574036952794,0.009174356486926653,0.5908383025528381,0.5654908868043489
0.577,0.577,0.0,0.577,0.611,0.611,0.0031264414945416,0.611,0.5976927228095229,0.5640094055602748,0.5976927228095229,0.5640094055602748,0.032129889094320956,0.025243131989659405,0.5976927228095229,0.5640094055602748
0.564,0.564,0.0,0.564,0.616,0.616,0.0063551866189165,0.616,0.587358146727369,0.5627361198732032,0.587358146727369,0.5627361198732032,0.02407705252981962,0.022609268359477203,0.587358146727369,0.5627361198732032
0.569,0.569,0.0070771669216167,0.569,0.591,0.591,0.0008891841979266,0.591,0.5869972681081307,0.5438181922222008,0.5869972681081307,0.5438181922222008,0.01976574866684676,0.04603458679799738,0.5869972681081307,0.5438181922222008
0.536,0.536,0.0063218489266562,0.536,0.57,0.57,0.0013006317354141,0.57,0.5996373538394307,0.5429714209712329,0.5996373538394307,0.5429714209712329,0.018112958381867172,0.05190398181068998,0.5996373538394307,0.5429714209712329
0.536,0.536,0.01044154780591,0.536,0.58,0.58,0.0,0.58,0.5992128039543727,0.5386157838616967,0.5992128039543727,0.5386157838616967,0.021489536428909974,0.050917249328972326,0.5992128039543727,0.5386157838616967
0.506,0.506,0.006216178156873,0.506,0.586,0.586,0.000830228023092,0.586,0.5946036467823227,0.5359074041475921,0.5946036467823227,0.5359074041475921,0.03824535039903041,0.052124464809871866,0.5946036467823227,0.5359074041475921
0.493,0.493,0.0034358857430398,0.493,0.591,0.591,0.0,0.591,0.5955700007645761,0.5223589074679066,0.5955700007645761,0.5223589074679066,0.05272521101470621,0.07336698279705633,0.5955700007645761,0.5223589074679066
0.499,0.499,0.0,0.499,0.577,0.577,0.0,0.577,0.6203119814357331,0.5473023577842695,0.6203119814357331,0.5473023577842695,0.04908228000198937,0.0529126419336413,0.6203119814357331,0.5473023577842695
0.516,0.516,0.0,0.516,0.564,0.564,0.0,0.564,0.5978274006880047,0.5302157589638705,0.5978274006880047,0.5302157589638705,0.03228758016855758,0.05775619048764611,0.5978274006880047,0.5302157589638705
0.541,0.541,0.0012620218460334,0.541,0.569,0.569,0.0070771669216167,0.569,0.5986884881404874,0.49750325690341934,0.5986884881404874,0.49750325690341934,0.030508169314228565,0.07123841148589068,0.5986884881404874,0.49750325690341934
0.542,0.542,0.0,0.542,0.536,0.536,0.0063218489266562,0.536,0.5913395859472829,0.49611046674108933,0.5913395859472829,0.49611046674108933,0.02573351757396042,0.07436035764434169,0.5913395859472829,0.49611046674108933
0.529,0.529,0.010129881047455,0.529,0.536,0.536,0.01044154780591,0.536,0.6042023696718107,0.49439311546721243,0.6042023696718107,0.49439311546721243,0.02518221481147629,0.06291654149367713,0.6042023696718107,0.49439311546721243
0.517,0.517,0.0,0.517,0.506,0.506,0.006216178156873,0.506,0.60032544441627,0.48810544603677064,0.60032544441627,0.48810544603677064,0.013972300180421523,0.036293119192913156,0.60032544441627,0.48810544603677064
0.502,0.502,0.0058729353897257,0.502,0.493,0.493,0.0034358857430398,0.493,0.5882358873904671,0.46247196780210403,0.5882358873904671,0.46247196780210403,0.0032802878439922986,0.0313760397950428,0.5882358873904671,0.46247196780210403
0.51,0.51,0.0106406606497465,0.51,0.499,0.499,0.0,0.499,0.5844027928542641,0.45431980563676544,0.5844027928542641,0.45431980563676544,0.015340373716057374,0.015250592876524562,0.5844027928542641,0.45431980563676544
0.514,0.514,0.0149540514575032,0.514,0.516,0.516,0.0,0.516,0.5859675454550001,0.4506103248869225,0.5859675454550001,0.4506103248869225,0.009739607728717136,0.03070689153180543,0.5859675454550001,0.4506103248869225
0.516,0.516,0.0,0.516,0.541,0.541,0.0012620218460334,0.541,0.5838241799927583,0.4563787599893213,0.5838241799927583,0.4563787599893213,0.007258164266377709,0.006620852845680669,0.5838241799927583,0.4563787599893213
0.504,0.504,0.0,0.504,0.542,0.542,0.0,0.542,0.5787093138754618,0.4412647716590682,0.5787093138754618,0.4412647716590682,0.01210374437179697,0.027983513358665866,0.5787093138754618,0.4412647716590682
0.506,0.506,0.0,0.506,0.529,0.529,0.010129881047455,0.529,0.5799640486065275,0.4291570400240115,0.5799640486065275,0.4291570400240115,0.01729559730172418,0.039167152702484394,0.5799640486065275,0.4291570400240115
0.516,0.516,0.0040947344595567,0.516,0.517,0.517,0.0,0.517,0.576322213581207,0.43303236145540763,0.576322213581207,0.43303236145540763,0.025488980103130464,0.05180440148532896,0.576322213581207,0.43303236145540763
0.553,0.553,0.0012065960584527,0.553,0.502,0.502,0.0058729353897257,0.502,0.5715980154446152,0.46623994607849095,0.5715980154446152,0.46623994607849095,0.0513440666014271,0.05766091755016643,0.5715980154446152,0.46623994607849095
0.619,0.619,0.0268099801785969,0.619,0.51,0.51,0.0106406606497465,0.51,0.5727631264886281,0.5385961281941126,0.5727631264886281,0.5385961281941126,0.06506570560468773,0.08270735875835927,0.5727631264886281,0.5385961281941126
0.699,0.699,0.0674878556557945,0.699,0.514,0.514,0.0149540514575032,0.514,0.6121793391342049,0.6750231170648574,0.6121793391342049,0.6750231170648574,0.06137914866420481,0.06927264265642834,0.6121793391342049,0.6750231170648574
0.774,0.774,0.060205091526044,0.774,0.516,0.516,0.0,0.516,0.6959985116528142,0.737991073877663,0.6959985116528142,0.737991073877663,0.03430846349683247,0.04549495726196895,0.6959985116528142,0.737991073877663
0.822,0.822,0.0,0.822,0.504,0.504,0.0,0.504,0.7363404782240754,0.8210580280071923,0.7363404782240754,0.8210580280071923,0.015111753402339717,0.016557140166115356,0.7363404782240754,0.8210580280071923
0.827,0.827,0.0,0.827,0.506,0.506,0.0,0.506,0.7369101003488364,0.8208303812128598,0.7369101003488364,0.8208303812128598,0.002189698039521351,0.020838058226749438,0.7369101003488364,0.8208303812128598
0.818,0.818,0.0,0.818,0.516,0.516,0.0040947344595567,0.516,0.7370246737197806,0.8200588739116206,0.7370246737197806,0.8200588739116206,0.011257827717379697,0.0032860323121483683,0.7370246737197806,0.8200588739116206
0.803,0.803,0.0,0.803,0.553,0.553,0.0012065960584527,0.553,0.7357943721663621,0.8200588739116206,0.7357943721663621,0.8200588739116206,0.01390827608833241,0.03653257542355533,0.7357943721663621,0.8200588739116206
0.774,0.774,0.0,0.774,0.619,0.619,0.0268099801785969,0.619,0.7269366466106386,0.8061997534705129,0.7269366466106386,0.8061997534705129,0.0222881232828965,0.027694475198646103,0.7269366466106386,0.8061997534705129
0.77,0.77,0.0,0.7699999999999999,0.699,0.699,0.0674878556557945,0.699,0.7175973021217102,0.7877458715141817,0.7175973021217102,0.7877458715141817,0.015825997559572903,0.015793919634158007,0.7175973021217102,0.7877458715141817
0.756,0.756,0.0,0.756,0.774,0.774,0.060205091526044,0.774,0.717622339294674,0.7917482473992223,0.717622339294674,0.7917482473992223,0.01993887681337876,0.0171863011150604,0.717622339294674,0.7917482473992223
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.702019210990975,0.7642000942057453,0.702019210990975,0.7642000942057453,0.01806155295805295,0.02257511142460847,0.702019210990975,0.7642000942057453
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.703230191147318,0.7635409896835742,0.703230191147318,0.7635409896835742,0.011923479965361845,0.03242402248360891,0.703230191147318,0.7635409896835742
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.6805192035520355,0.7366887327777752,0.6805192035520355,0.7366887327777752,0.010348491535149126,0.02738041546015271,0.6805192035520355,0.7366887327777752
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.6701795911944718,0.7325242003146323,0.6701795911944718,0.7325242003146323,0.008615520526711095,0.04493107903620691,0.6701795911944718,0.7325242003146323
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.6760790100575447,0.7409488995923194,0.6760790100575447,0.7409488995923194,0.007784098174447279,0.018257574526889166,0.6760790100575447,0.7409488995923194
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.6673524468610401,0.7237128916203543,0.6673524468610401,0.7237128916203543,0.034095190292931885,0.05014909770132745,0.6673524468610401,0.7237128916203543
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.6934632483569035,0.7323045904774753,0.6934632483569035,0.7323045904774753,0.04112433463719717,0.07560678676463835,0.6934632483569035,0.7323045904774753
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.6745707621194458,0.7226710602638085,0.6745707621194458,0.7226710602638085,0.03730717114412231,0.07997725908365688,0.6745707621194458,0.7226710602638085
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.6819918528180119,0.7180925098346881,0.6819918528180119,0.7180925098346881,0.0366379321222941,0.08488121104694292,0.6819918528180119,0.7180925098346881
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.6745248453806957,0.7114297697138591,0.6745248453806957,0.7114297697138591,0.05645871131945016,0.07538501356391908,0.6745248453806957,0.7114297697138591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.6730885241912081,0.688942179947532,0.6730885241912081,0.688942179947532,0.057189994309659285,0.0727500137860803,0.6730885241912081,0.688942179947532
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.6683404439743322,0.7036957516530659,0.6683404439743322,0.7036957516530659,0.05161003455377218,0.05506059808283508,0.6683404439743322,0.7036957516530659
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.6728749846713515,0.7061079312626318,0.6728749846713515,0.7061079312626318,0.04837945710541853,0.07459953019650006,0.6728749846713515,0.7061079312626318
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.6698150560898618,0.7007694676744307,0.6698150560898618,0.7007694676744307,0.04733861324981283,0.05564099292042374,0.6698150560898618,0.7007694676744307
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.6312616907997989,0.6624495992491107,0.6312616907997989,0.6624495992491107,0.018890798392277412,0.04744125864338123,0.6312616907997989,0.6624495992491107
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.6200382258481998,0.6515697899032101,0.6200382258481998,0.6515697899032101,0.00969005195229073,0.013963191789452517,0.6200382258481998,0.6515697899032101
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.6224084655022215,0.6459863916665541,0.6224084655022215,0.6459863916665541,0.01469085556091467,0.011010578214710635,0.6224084655022215,0.6459863916665541
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.6203086343999029,0.6281287524720705,0.6203086343999029,0.6281287524720705,0.016667903473750124,-0.0002783491969647717,0.6203086343999029,0.6281287524720705
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.6096024305375041,0.6509731191518286,0.6096024305375041,0.6509731191518286,0.029232115028819946,0.035015252533109414,0.6096024305375041,0.6509731191518286
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.6231396627557383,0.6474373095074031,0.6231396627557383,0.6474373095074031,0.03512342346261349,0.05769256573175278,0.6231396627557383,0.6474373095074031
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6343605041865518,0.6827705550491248,0.6343605041865518,0.6827705550491248,0.03208958048574725,0.0494156734393053,0.6343605041865518,0.6827705550491248
