recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.11589479086760869,0.12323701839512227,0.11589479086760869,0.12323701839512227,0.0695873921808863,0.08493864408330368,0.11589479086760869,0.12323701839512227
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.12438671034099368,0.12225538575706783,0.12438671034099368,0.12225538575706783,0.09087169372874596,0.08353297377304462,0.12438671034099368,0.12225538575706783
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.11494795506083631,0.12193623036980486,0.11494795506083631,0.12193623036980486,0.0757236181232675,0.08144305289286789,0.11494795506083631,0.12193623036980486
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.10571826767025055,0.12766724478118743,0.10571826767025055,0.12766724478118743,0.0673646552321058,0.08684941546878999,0.10571826767025055,0.12766724478118743
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.07894917177181551,0.10066284225588985,0.07894917177181551,0.10066284225588985,0.0355164794947586,0.05697107089360586,0.07894917177181551,0.10066284225588985
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.08503520060865098,0.10401741924266285,0.08503520060865098,0.10401741924266285,0.04015446923923318,0.06129508000962084,0.08503520060865098,0.10401741924266285
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.0833145455151138,0.10784534980145634,0.0833145455151138,0.10784534980145634,0.04316866568226884,0.0709499047032321,0.0833145455151138,0.10784534980145634
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.099147697342327,0.1151985622879308,0.099147697342327,0.1151985622879308,0.06983944665112624,0.07912847619670911,0.099147697342327,0.1151985622879308
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.10199782155289025,0.13445971385118222,0.10199782155289025,0.13445971385118222,0.07083796125534111,0.09728065957833366,0.10199782155289025,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.0967031529806849,0.12826119558296942,0.0967031529806849,0.12826119558296942,0.053054654052582154,0.08858625778161051,0.0967031529806849,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08995831217956901,0.1086201191987275,0.08995831217956901,0.1086201191987275,0.04048704222181101,0.07215121902647284,0.08995831217956901,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.0814755121476728,0.1070527069959501,0.0814755121476728,0.1070527069959501,0.03727254776256457,0.06528121966829571,0.0814755121476728,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.0723777675683177,0.13496889055643402,0.0723777675683177,0.13496889055643402,0.03141763189414389,0.09691155426834014,0.0723777675683177,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1038657188797993,0.13805048773081735,0.1038657188797993,0.13805048773081735,0.06584377533394681,0.09738012958440287,0.1038657188797993,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09465349966584484,0.12716953304625808,0.09465349966584484,0.12716953304625808,0.05479537084410311,0.08596333771543387,0.09465349966584484,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.08187560896040139,0.08737827034552838,0.08187560896040139,0.08737827034552838,0.03032559096936149,0.04317583482587527,0.08187560896040139,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.0772738672557033,0.07555492823575573,0.0772738672557033,0.07555492823575573,0.0344259701728803,0.03512462680092716,0.0772738672557033,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.0771000235157225,0.08820127331467292,0.0771000235157225,0.08820127331467292,0.03271153363992875,0.045037540328658164,0.0771000235157225,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.10415760615434434,0.12243474915314538,0.10415760615434434,0.12243474915314538,0.06400572623461552,0.08223730491721468,0.10415760615434434,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11442130953567585,0.11940867196345258,0.11442130953567585,0.11940867196345258,0.07838095623875292,0.07960545480613453,0.11442130953567585,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09705291062291645,0.13097377872630386,0.09705291062291645,0.13097377872630386,0.05575129199516033,0.09046965769631751,0.09705291062291645,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.0822904256389014,0.08908103076004319,0.0822904256389014,0.08908103076004319,0.04206092017641523,0.048818150597097563,0.0822904256389014,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.08578205516260014,0.10972698053846824,0.08578205516260014,0.10972698053846824,0.04342980483227412,0.07086018784307895,0.08578205516260014,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08622466581313014,0.07752586375883563,0.08622466581313014,0.07752586375883563,0.04901585885201864,0.033577655888480815,0.08622466581313014,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10108215435237675,0.0833219547407523,0.10108215435237675,0.0833219547407523,0.05993115868899878,0.04508885092623756,0.10108215435237675,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.0944839456603809,0.10963231865463964,0.0944839456603809,0.10963231865463964,0.059801782131764986,0.07007726211484702,0.0944839456603809,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.0734880036687007,0.0938320680509606,0.0734880036687007,0.0938320680509606,0.027200506336332007,0.05553928191109023,0.0734880036687007,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.06839027135768064,0.0887161849383167,0.06839027135768064,0.0887161849383167,0.01954416972369541,0.050824817740810845,0.06839027135768064,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.07435065614870984,0.09026140992223204,0.07435065614870984,0.09026140992223204,0.03879433154002183,0.04626339094630779,0.07435065614870984,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08422701220283244,0.08760475118698309,0.08422701220283244,0.08760475118698309,0.048986627901420485,0.04416778508417101,0.08422701220283244,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.09115660225027347,0.08730299445518784,0.09115660225027347,0.08730299445518784,0.05984738872469489,0.048586409959868265,0.09115660225027347,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.08466046052584975,0.08869662575401248,0.08466046052584975,0.08869662575401248,0.04878729252362809,0.04763054734844392,0.08466046052584975,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.08185431131370059,0.06256684841491136,0.08185431131370059,0.06256684841491136,0.04261621105373053,0.024165531771703583,0.08185431131370059,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08639398059666827,0.0931885954152485,0.08639398059666827,0.0931885954152485,0.04861103142665616,0.05080931958632924,0.08639398059666827,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.08942740564466321,0.09702044537777862,0.08942740564466321,0.09702044537777862,0.052044020416541846,0.05482353933786812,0.08942740564466321,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08440109146441728,0.09082774043529795,0.08440109146441728,0.09082774043529795,0.04648097995274619,0.04857675120165905,0.08440109146441728,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.101662442836468,0.09258373230644652,0.101662442836468,0.09258373230644652,0.06145695437030226,0.05020852948466815,0.101662442836468,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.07916133666125501,0.09058050283665212,0.07916133666125501,0.09058050283665212,0.041037218976803146,0.04934350612727555,0.07916133666125501,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.08088625572894288,0.0890480602818052,0.08088625572894288,0.0890480602818052,0.03478246087449945,0.04604203714232218,0.08088625572894288,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.0793167128158199,0.09187743617469836,0.0793167128158199,0.09187743617469836,0.03818369018184299,0.05065459545684482,0.0793167128158199,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.07451133009155374,0.08167896603774547,0.07451133009155374,0.08167896603774547,0.03305078876169789,0.0412653551826737,0.07451133009155374,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07873496150417289,0.10569226291335607,0.07873496150417289,0.10569226291335607,0.040432631420490785,0.06382634437346127,0.07873496150417289,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.07710149097804073,0.07894681254605453,0.07710149097804073,0.07894681254605453,0.03553229949750508,0.03769489492072662,0.07710149097804073,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07715504718076512,0.06762345609917811,0.07715504718076512,0.06762345609917811,0.040739755261616106,0.02813764374272126,0.07715504718076512,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07737490807517043,0.08448698642612838,0.07737490807517043,0.08448698642612838,0.038155505265785476,0.045302525057132524,0.07737490807517043,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.06438797848687296,0.09092006186197645,0.06438797848687296,0.09092006186197645,0.02513061008089174,0.0495760254254684,0.06438797848687296,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.0650239459420489,0.0849495455043209,0.0650239459420489,0.0849495455043209,0.02870846703691133,0.04336978039487736,0.0650239459420489,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.06420217802731461,0.08194046208734229,0.06420217802731461,0.08194046208734229,0.029047311481279762,0.04129894836910687,0.06420217802731461,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08391989400622037,0.09096363270921222,0.08391989400622037,0.09096363270921222,0.04651564154701847,0.04811353991398711,0.08391989400622037,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.08573281598233826,0.09258373230644652,0.08573281598233826,0.09258373230644652,0.04586419875687248,0.05017142321521343,0.08573281598233826,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.08021467297796585,0.08788822331340887,0.08021467297796585,0.08788822331340887,0.0445162194660309,0.04487170769324811,0.08021467297796585,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.08522874497633501,0.077303229386287,0.08522874497633501,0.077303229386287,0.044344464939511635,0.03442505751701482,0.08522874497633501,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.08361926997777934,0.0714475238404597,0.08361926997777934,0.0714475238404597,0.039346574844301506,0.02883945693572923,0.08361926997777934,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.09050574452867755,0.07374043879378468,0.09050574452867755,0.07374043879378468,0.04463280954954975,0.030771853007983872,0.09050574452867755,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.08633012812424741,0.08501322478244225,0.08633012812424741,0.08501322478244225,0.04727153334678856,0.04232736732763472,0.08633012812424741,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08728213756225647,0.0890480602818052,0.08728213756225647,0.0890480602818052,0.0483624295980585,0.046004930872867465,0.08728213756225647,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.0878123874497552,0.08543347986811792,0.0878123874497552,0.08543347986811792,0.04645940408619384,0.04284683264402152,0.0878123874497552,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08816019426798992,0.07615210062394041,0.08816019426798992,0.07615210062394041,0.047623024932232284,0.03284829283233235,0.08816019426798992,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.08745522857646547,0.09422731546621406,0.08745522857646547,0.09422731546621406,0.04827979255828678,0.05344126061892523,0.08745522857646547,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.07854624936509115,0.09866402853754616,0.07854624936509115,0.09866402853754616,0.04196005342605651,0.05809337674157992,0.07854624936509115,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.07024469804970082,0.08744072310336626,0.07024469804970082,0.08744072310336626,0.03407929548078481,0.044585822633927866,0.07024469804970082,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.084206910786218,0.09702044537777862,0.084206910786218,0.09702044537777862,0.05320476839399685,0.05482353933786812,0.084206910786218,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08526937432915171,0.08190166871371493,0.08526937432915171,0.08190166871371493,0.04765064409326809,0.03866214357910067,0.08526937432915171,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.10144879717059568,0.08337603516840252,0.10144879717059568,0.08337603516840252,0.0633697680634396,0.04143412603076348,0.10144879717059568,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.09524723018593516,0.08781274823973462,0.09524723018593516,0.08781274823973462,0.057687311726116984,0.04519922426312566,0.09524723018593516,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09071913661733759,0.08744072310336626,0.09071913661733759,0.08744072310336626,0.05750432275993605,0.04462292890338258,0.09071913661733759,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09417992501428357,0.09702044537777862,0.09417992501428357,0.09702044537777862,0.06213816488836895,0.05482353933786812,0.09417992501428357,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.09431930625308285,0.09702044537777862,0.09431930625308285,0.09702044537777862,0.056205450830496516,0.05482353933786812,0.09431930625308285,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.08930855342997444,0.07834540773563077,0.08930855342997444,0.07834540773563077,0.05147517633647692,0.038307493871320146,0.08930855342997444,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.10324136745077503,0.09258373230644652,0.10324136745077503,0.09258373230644652,0.06594373292365391,0.05017142321521343,0.10324136745077503,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.09634772044596525,0.09258373230644652,0.09634772044596525,0.09258373230644652,0.06010480814906183,0.05017142321521343,0.09634772044596525,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.08596893977162098,0.09034499361985145,0.08596893977162098,0.09034499361985145,0.048990612323312796,0.04735312647189145,0.08596893977162098,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.09224979604106795,0.09548800282293171,0.09224979604106795,0.09548800282293171,0.055045401331065655,0.052938727053177016,0.09224979604106795,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.08475592658481305,0.06807143237207683,0.08475592658481305,0.06807143237207683,0.044590313235817323,0.025186901620948544,0.08475592658481305,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.1000934000674337,0.06969153196931113,0.1000934000674337,0.06969153196931113,0.05652978222698103,0.027244784922174855,0.1000934000674337,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.10943430738560932,0.07894681254605453,0.10943430738560932,0.07894681254605453,0.06841478748334145,0.03769489492072662,0.10943430738560932,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.09675403639398884,0.08744072310336626,0.09675403639398884,0.08744072310336626,0.06032599207880306,0.044585822633927866,0.09675403639398884,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.0967853939899344,0.08744072310336626,0.0967853939899344,0.08744072310336626,0.057608520764044165,0.044585822633927866,0.0967853939899344,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.09001074844506184,0.08748951054739362,0.09001074844506184,0.08748951054739362,0.05201584330795132,0.0456876920444562,0.09001074844506184,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.08396465082452965,0.09065927372874726,0.08396465082452965,0.09065927372874726,0.046689055308727995,0.04905323604502115,0.08396465082452965,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.10697103327911366,0.09067684354090054,0.10697103327911366,0.09067684354090054,0.06724436237802733,0.050599197950809666,0.10697103327911366,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.1030215352214297,0.09523285907593022,0.1030215352214297,0.09523285907593022,0.06067244572255407,0.057489947762639895,0.1030215352214297,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08531027864539012,0.07626578567255543,0.08531027864539012,0.07626578567255543,0.04501050560609634,0.033876639334836735,0.08531027864539012,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.07796120674009209,0.09264760635339127,0.07796120674009209,0.09264760635339127,0.043157826885407466,0.0511119912254886,0.07796120674009209,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.07012378296899227,0.09612708015400445,0.07012378296899227,0.09612708015400445,0.0312334688580636,0.055088132015326835,0.07012378296899227,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.07656793560247316,0.09738564764211859,0.07656793560247316,0.09738564764211859,0.04164352511360744,0.05672487658656048,0.07656793560247316,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.07753867719989224,0.10433304394199269,0.07753867719989224,0.10433304394199269,0.03855220364138917,0.061124827043547526,0.07753867719989224,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07437218682640677,0.10671042995292279,0.07437218682640677,0.10671042995292279,0.03445042854449252,0.06666706801425513,0.07437218682640677,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.07962946200778077,0.09114225044680158,0.07962946200778077,0.09114225044680158,0.03964769818929016,0.050996118961893974,0.07962946200778077,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.06979612500155767,0.08544342118240593,0.06979612500155767,0.08544342118240593,0.033013391043193493,0.04585090465201222,0.06979612500155767,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.06521158906029514,0.08261524938524842,0.06521158906029514,0.08261524938524842,0.025284621828971936,0.04204443098099397,0.06521158906029514,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.06928451264809471,0.10024013535923729,0.06928451264809471,0.10024013535923729,0.026048533192462982,0.06001066043753629,0.06928451264809471,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07758023432979272,0.09253519764201022,0.07758023432979272,0.09253519764201022,0.03323424255755445,0.052548514932670556,0.07758023432979272,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.06691298606243364,0.08106825015112328,0.06691298606243364,0.08106825015112328,0.023978588388739185,0.03732030817925128,0.06691298606243364,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07234319708409274,0.09713585888939828,0.07234319708409274,0.09713585888939828,0.0337570204359523,0.0556430320656778,0.07234319708409274,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.0757001020470035,0.077303229386287,0.0757001020470035,0.077303229386287,0.04132365999003278,0.03442505751701482,0.0757001020470035,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08180887114404121,0.09555187686987646,0.08180887114404121,0.09555187686987646,0.04110715265394352,0.05364065338047672,0.08180887114404121,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.06868878052737774,0.09258373230644652,0.06868878052737774,0.09258373230644652,0.028298621461576447,0.05020852948466815,0.06868878052737774,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.07721992637160398,0.09422731546621406,0.07721992637160398,0.09422731546621406,0.035184168206717686,0.05344126061892523,0.07721992637160398,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07015906489949315,0.09264760635339127,0.07015906489949315,0.09264760635339127,0.03078815697627198,0.05087334954251314,0.07015906489949315,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.07322155204315577,0.09702044537777862,0.07322155204315577,0.09702044537777862,0.032256453064208754,0.05482353933786812,0.07322155204315577,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.06886315465942362,0.09264760635339127,0.06886315465942362,0.09264760635339127,0.02987361938208597,0.05087334954251314,0.06886315465942362,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.07662090892580464,0.09526445350663006,0.07662090892580464,0.09526445350663006,0.04189109604703888,0.05322886732431374,0.07662090892580464,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.0811725693645764,0.10125554984202396,0.0811725693645764,0.10125554984202396,0.04183119812445879,0.05921133452026133,0.0811725693645764,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.06328778254234499,0.07506210425414699,0.06328778254234499,0.07506210425414699,0.028842133116022795,0.03199755516457519,0.06328778254234499,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.0729480414705679,0.077303229386287,0.0729480414705679,0.077303229386287,0.03561416693271589,0.03442505751701482,0.0729480414705679,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07022502613570455,0.09258373230644652,0.07022502613570455,0.09258373230644652,0.031177940855800224,0.05040134579380731,0.07022502613570455,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.06870042188131074,0.0714475238404597,0.06870042188131074,0.0714475238404597,0.03108855189530502,0.028219467893485325,0.06870042188131074,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.07596263164381722,0.09702044537777862,0.07596263164381722,0.09702044537777862,0.037668611400983855,0.05482353933786812,0.07596263164381722,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.0759956277554433,0.09422731546621406,0.0759956277554433,0.09422731546621406,0.03764182574341141,0.05367118319751911,0.0759956277554433,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.0755199502975022,0.09258373230644652,0.0755199502975022,0.09258373230644652,0.036461248546096996,0.05017142321521343,0.0755199502975022,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07508410293121294,0.077303229386287,0.07508410293121294,0.077303229386287,0.03838086912051266,0.03442505751701482,0.07508410293121294,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.0813801727400228,0.09548800282293171,0.0813801727400228,0.09548800282293171,0.04606492112616829,0.052938727053177016,0.0813801727400228,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.085551102739813,0.10022604411165903,0.085551102739813,0.10022604411165903,0.04562723072614563,0.05879025409722437,0.085551102739813,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.10289628640625441,0.10644590353717119,0.10289628640625441,0.10644590353717119,0.061621279570522665,0.06789744148816053,0.10289628640625441,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.09166582176043346,0.08568473123221769,0.09166582176043346,0.08568473123221769,0.052939537727363054,0.04299115062037349,0.09166582176043346,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.07350754154182218,0.09258373230644652,0.07350754154182218,0.09258373230644652,0.031188692066178296,0.05017142321521343,0.07350754154182218,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.07075265109506426,0.0890480602818052,0.07075265109506426,0.0890480602818052,0.025557862428907476,0.046004930872867465,0.07075265109506426,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.06922872028440756,0.09226463939202645,0.06922872028440756,0.09226463939202645,0.028108796074111653,0.04857675120165905,0.06922872028440756,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.08220379153197321,0.09258373230644652,0.08220379153197321,0.09258373230644652,0.03835949938131938,0.05017142321521343,0.08220379153197321,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.054504151555418455,0.06479176988600002,0.054504151555418455,0.06479176988600002,0.012550295825748828,0.018245530498000793,0.054504151555418455,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.054342606392616136,0.07018401030344043,0.054342606392616136,0.07018401030344043,0.01877601170936699,0.029305813948548774,0.054342606392616136,0.07018401030344043
