recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.8103448275862069,0.7820919175911252,0.8952380952380952,0.9051724137931034,1.0,0.935483870967742,0.572841726618705,0.8592592592592593,0.7703735144312394,0.7945205479452054,0.9894380723479318,0.9859209534116883,0.7320657570655593,0.6608999744406968,0.8987188718269671,0.9175752157190236,0.8406646336921301,0.8330376179553016,0.8350640185845138,0.8096932612258768
0.8493150684931506,0.7273966378918674,0.9117647058823528,0.9061390157280568,0.984126984126984,0.9384615384615383,0.7045454545454546,0.9037037037037036,0.8406593406593407,0.8714285714285714,0.9870686087061883,0.9931155190221329,0.6543971312114369,0.5580488778992615,0.873690517996359,0.894392791082933,0.8406929507354175,0.7406546562442675,0.8052334750226818,0.76382901744546
0.9705882352941176,0.6492985971943888,0.9041095890410958,0.7977941176470588,0.8461538461538461,0.927536231884058,0.8406193078324226,0.948148148148148,0.9315100514259,0.9696969696969696,0.9887107353421708,0.9931155190221329,0.6128612949702351,0.418883449140812,0.8524646300105968,0.8878642224714676,0.8359767298125184,0.6452644783118193,0.7519725391112444,0.7150700946841173
1.0,0.2727272727272727,0.8823529411764706,0.6,0.7894736842105263,0.988095238095238,0.8854961832061069,0.9822485207100592,0.9315476190476192,0.976470588235294,1.0027514585341104,0.999781431355113,0.11003696314578734,0.38589929476064627,0.7722138642611944,0.8211800945627333,0.5610360935120551,0.6625214827960763,0.6968526866869521,0.5883338391435018
1.0,0.1132723112128144,0.8098159509202454,0.5441176470588235,0.6804123711340206,0.9876543209876544,0.8271092669432918,0.9696969696969696,0.8885640025990903,0.9523809523809524,0.996146330376326,0.9912686344874032,0.18290266178051806,0.34494143523902693,0.8616535577514953,0.8967633719636245,0.5834922601151205,0.5667766413141538,0.7411973041507568,0.7408883191215411
1.0,0.068554396423249,0.647887323943662,0.537037037037037,0.4791666666666667,0.9873417721518988,0.5149253731343283,0.9230769230769232,0.7079566003616636,0.8666666666666667,0.9990737035885799,1.0011493422034823,0.3886805105596383,0.5385120962563119,0.8475114075115747,0.8972989187817252,0.6516327515203706,0.6892375476322594,0.741340344682113,0.7637293620785178
1.0,0.068554396423249,0.647887323943662,0.537037037037037,0.4791666666666667,0.873015873015873,0.5612110574813515,0.8461538461538461,0.7743457743457743,0.8208955223880597,0.9870428656134002,0.9942958162296728,0.3266616919093438,0.5352818558780408,0.805454316062563,0.8690345244758885,0.6052289945685044,0.6892375476322594,0.7193456938574082,0.7563919863127855
1.0,0.1155660377358489,0.6853146853146853,0.5588235294117647,0.5212765957446809,0.7611940298507462,0.4887089902002556,0.8095238095238095,0.7593848937132519,0.864406779661017,0.9862093944637821,0.9899821765202729,0.26807336904934875,0.4814430436912679,0.8184131690116062,0.8530497769048297,0.6098037543120982,0.6834123087106927,0.7748108195341242,0.7944986709858944
1.0,0.2890084550345888,0.7175572519083969,0.6509433962264151,0.5595238095238095,0.6984126984126984,0.5667585663647106,0.8,0.8086658086658086,0.9361702127659576,0.9841858064494671,0.9961463264304833,0.5561068962059486,0.44206484929551676,0.811307649970487,0.7837630507874861,0.7449185933831268,0.6807675511316467,0.7471264257068962,0.6365917293778499
0.975609756097561,0.3719985223494644,0.7017543859649124,0.7081438610996279,0.547945205479452,0.7951807228915663,0.5689655172413792,0.8859060402684563,0.8975903614457832,1.0,0.9878065152720297,0.9961463264304833,0.6385176519505897,0.4677540553892903,0.8542976598944484,0.8459648448230872,0.8357298763731816,0.6833681160865572,0.7846692640491195,0.7562940287532971
0.8461538461538461,0.5366639806607574,0.7927927927927929,0.7668269230769231,0.7457627118644068,0.8767123287671232,0.3453355155482814,0.8421052631578948,0.6605783866057838,0.810126582278481,0.9901481610964905,0.9909441724303182,0.664957375890915,0.5874802086382231,0.8480138493434273,0.8616026077012263,0.843684038401415,0.7913332740907835,0.7747609935245959,0.7616297187704988
0.84375,0.6610169491525424,0.870967741935484,0.8385416666666667,0.9,0.9857142857142858,0.3529411764705882,0.8625,0.6428571428571429,0.7666666666666667,0.9883486212922263,0.9878130677164693,0.738220270591807,0.6006375653638285,0.8758419823246425,0.873227757432486,0.8440544719400206,0.8164785625960073,0.8699484797042587,0.8237050607154394
0.8767123287671232,0.7420262664165103,0.920863309352518,0.9013191273465244,0.9696969696969696,1.0,0.3209876543209875,0.759124087591241,0.65625,0.611764705882353,0.9893384338952157,0.9914526224621515,0.7380778775131618,0.596296257043624,0.8347642798028945,0.8721049362942315,0.8406929507354175,0.8076040238512235,0.7871989324130934,0.7521863344491129
0.971830985915493,0.6827075621364358,0.92,0.8135016998542982,0.8734177215189873,0.979591836734694,0.5043616177636796,0.793388429752066,0.754501800720288,0.6666666666666666,0.9848821532073244,0.9931155190221329,0.578176285060246,0.32952841784311354,0.8114329714586437,0.8237166461996354,0.8101809112491971,0.648444884176588,0.7472146441931202,0.6078899753471204
0.981132075471698,0.4412251655629138,0.7938931297709922,0.7139702930549979,0.6666666666666666,0.9444444444444444,0.5668316831683168,0.8292682926829269,0.7765700483091788,0.7391304347826086,0.9828532383915312,0.9931155190221329,0.5987677509636681,0.5732809737024019,0.8390176302900025,0.8432925713147583,0.8037592487941131,0.640664880574744,0.7906014008165023,0.6854040123910372
0.9772727272727272,0.3081525804038894,0.6991869918699186,0.6672077922077922,0.5443037974683544,0.8813559322033898,0.7106242248863166,0.8813559322033898,0.8553121124431582,0.8813559322033898,0.9802824591887155,0.9931155190221329,0.5723280270233428,0.45759424724993575,0.8533861666002007,0.8556305518113494,0.8007681611281156,0.677525258547159,0.8111742198452842,0.6854040123910372
0.95,0.3866171003717471,0.6972477064220184,0.7166666666666667,0.5507246376811594,0.8,0.7058823529411764,0.888888888888889,0.9,1.0,0.9823441972136937,0.9891347837546852,0.35240141940023356,0.3754443097644427,0.8260945771512611,0.8676773206693669,0.6949473109586158,0.6875976241210573,0.7365304904300208,0.7220993210227095
0.9787234042553192,0.4927818962153726,0.7796610169491527,0.7535126455238859,0.647887323943662,0.8103448275862069,0.7820919175911252,0.8952380952380952,0.9051724137931034,1.0,0.9838085363236023,0.9889583550407086,0.2648078652904477,0.3388566868810237,0.8161266166254137,0.8566267011878382,0.672264673863797,0.6935942047922847,0.7751618616637762,0.772327159639598
0.9850746268656716,0.565439672801636,0.8859060402684563,0.7501130710085934,0.8048780487804879,0.8493150684931506,0.7273966378918674,0.9117647058823528,0.9061390157280568,0.984126984126984,0.9869702696749362,0.9896670540368049,0.2029158455900379,0.323105341966012,0.7817032351438546,0.8369536787447811,0.6413090268528475,0.6912622560961769,0.7118285080908421,0.738148479178574
1.0,0.5226130653266332,0.8724832214765101,0.7285714285714285,0.7738095238095238,0.9705882352941176,0.6492985971943888,0.9041095890410958,0.7977941176470588,0.8461538461538461,0.9836228153033685,0.9893861165295322,0.2610773705326994,0.3094239243463084,0.8477515696306359,0.8823440761782784,0.659990358627895,0.6855196306334226,0.7747893330594954,0.7456247351341437
1.0,0.3898718730933496,0.8765432098765432,0.6551724137931034,0.7802197802197802,1.0,0.2727272727272727,0.8823529411764706,0.6,0.7894736842105263,0.9766854764144904,0.9880363315078928,0.08066018673400027,0.2017934136107788,0.818796069286182,0.8115715269191459,0.5744773407148386,0.5999179717473879,0.7833834434711711,0.630171240648202
1.0,0.339622641509434,0.8108108108108109,0.65,0.6818181818181818,1.0,0.1132723112128144,0.8098159509202454,0.5441176470588235,0.6804123711340206,0.9877757544631371,0.9910490130895137,0.11240590937604822,0.212908268346316,0.8045309249307573,0.7962755866963263,0.5902091661722311,0.5620854264698659,0.7920304280906503,0.6458149681640736
1.0,0.4135534317984362,0.8057553956834532,0.6931818181818181,0.6746987951807228,1.0,0.068554396423249,0.647887323943662,0.537037037037037,0.4791666666666667,0.9823134959835379,0.9916450730802543,0.31509004189636075,0.32573478236939457,0.8009831014648964,0.8194741336215708,0.6137498581505036,0.6460460949043136,0.7822874743958883,0.6058809033457875
1.0,0.6169354838709677,0.8429752066115702,0.8061224489795918,0.7285714285714285,1.0,0.068554396423249,0.647887323943662,0.537037037037037,0.4791666666666667,0.9857091811846749,0.9954944408623387,0.7576686397954366,0.49208053119117473,0.8347642798028945,0.8389128710589469,0.8472076408341378,0.6279901786091612,0.800738907426841,0.644537612045126
1.0,0.6341463414634146,0.8524590163934427,0.8125,0.7428571428571429,1.0,0.1155660377358489,0.6853146853146853,0.5588235294117647,0.5212765957446809,0.9842831224849317,0.995492012299885,0.7120411722054252,0.5107577544842129,0.8498893920507544,0.8449970548870384,0.8460885497809791,0.6115590904655587,0.7936478701063716,0.665360389832084
0.9555555555555556,0.4787644787644787,0.7610619469026547,0.7505050505050505,0.6323529411764706,1.0,0.2890084550345888,0.7175572519083969,0.6509433962264151,0.5595238095238095,0.9803971751483844,0.9933758575108107,0.7560118312071321,0.5294983428482058,0.8687138964988032,0.8721303829211909,0.8567656754119869,0.6487715308262659,0.8140842995482148,0.6697705329089749
0.9607843137254902,0.393449251920744,0.765625,0.6946778711484594,0.6363636363636364,0.975609756097561,0.3719985223494644,0.7017543859649124,0.7081438610996279,0.547945205479452,0.9799465126432708,0.9933645908825304,0.42283528442865226,0.5795141761146099,0.8485247468749332,0.8547363818361615,0.702439419464308,0.7432190645212121,0.7755845657324628,0.6705644669615474
0.9454545454545454,0.4526315789473684,0.8,0.7171717171717171,0.6933333333333334,0.8461538461538461,0.5366639806607574,0.7927927927927929,0.7668269230769231,0.7457627118644068,0.9854822722072647,0.988421845600923,0.32207055460237205,0.30469143156162276,0.8127909685782617,0.8185571077645197,0.702439419464308,0.5835283374977146,0.7356349167256034,0.6178185759109182
0.9661016949152542,0.5126273814798405,0.8382352941176471,0.7391484084332368,0.7402597402597403,0.84375,0.6610169491525424,0.870967741935484,0.8385416666666667,0.9,0.9866733568661784,0.9885447815397261,0.1545415971492886,0.2739214368669946,0.7989769307224137,0.8028108948713248,0.6493816396657894,0.5879315304911161,0.7418080655766379,0.6451978450378674
0.9859154929577464,0.1639871382636656,0.8433734939759036,0.5619232637202526,0.7368421052631579,0.8767123287671232,0.7420262664165103,0.920863309352518,0.9013191273465244,0.9696969696969696,0.9789795603177124,1.0013591535233775,-0.02120458721371061,0.1639346876715904,0.7528324291575339,0.797542161297023,0.5538255353795061,0.5077855836955943,0.6180545519862327,0.6442375097144919
1.0,0.1960580912863071,0.802547770700637,0.5810810810810811,0.6702127659574468,0.971830985915493,0.6827075621364358,0.92,0.8135016998542982,0.8734177215189873,0.9741722870742057,1.0013373378533534,0.01741163216966507,0.18354611976150434,0.8378933406193905,0.8504709086283132,0.5581431651901887,0.5063190732917708,0.749222800591081,0.6734611812644016
1.0,0.2106561420818945,0.7922077922077922,0.5897435897435898,0.6559139784946236,0.981132075471698,0.4412251655629138,0.7938931297709922,0.7139702930549979,0.6666666666666666,0.9789161321601155,1.0021318640350412,0.06486387037919641,0.18223749916105053,0.719241260457218,0.7753944730281879,0.5615679791893845,0.5216400086247337,0.5650380951143534,0.5547763547971347
1.0,0.3443887389124566,0.7343750000000001,0.6792452830188679,0.5802469135802469,0.9772727272727272,0.3081525804038894,0.6991869918699186,0.6672077922077922,0.5443037974683544,0.9893622767536139,0.9942561324335516,-0.022335251932305927,0.21405214434933034,0.7852753443657189,0.7802124174975053,0.555062038878606,0.539539737792219,0.7179619951619481,0.5979933569752575
1.0,0.5283018867924528,0.835820895522388,0.75,0.717948717948718,0.95,0.3866171003717471,0.6972477064220184,0.7166666666666667,0.5507246376811594,0.9847793256086796,0.9913678542365713,0.36328192469743753,0.3346465986419805,0.8358015794847645,0.8251839791558375,0.6896704861270971,0.6373090481964656,0.7796312893898347,0.6308336710443606
1.0,0.4465648854961832,0.7563025210084033,0.7363636363636363,0.6081081081081081,0.9787234042553192,0.4927818962153726,0.7796610169491527,0.7535126455238859,0.647887323943662,0.9891767495921282,0.9912811506026051,0.3225999402471389,0.3118962102032104,0.8059502134971422,0.8231522009422697,0.6944840543438874,0.6299880083273931,0.7578534937304049,0.6245479973264718
1.0,0.5669291338582677,0.8135593220338984,0.7884615384615384,0.6857142857142857,0.9850746268656716,0.565439672801636,0.8859060402684563,0.7501130710085934,0.8048780487804879,0.984487292949992,0.9886709174613205,0.6149689388799287,0.3335970944120429,0.8310420660700775,0.821610532649999,0.8236600485180227,0.647256167709799,0.7765627212683868,0.6273622851795405
0.951219512195122,0.5917573872472783,0.7878787878787878,0.8145928069450186,0.6724137931034483,1.0,0.5226130653266332,0.8724832214765101,0.7285714285714285,0.7738095238095238,0.9823449973431837,0.9944788253111739,0.7570403411153388,0.5258463494776522,0.8562416900641494,0.8603842372004332,0.8498515510799745,0.6546466649007492,0.793375385306749,0.7093621822309231
0.9473684210526316,0.6253943217665615,0.7912087912087911,0.8365874363327676,0.6792452830188679,1.0,0.3898718730933496,0.8765432098765432,0.6551724137931034,0.7802197802197802,0.9750933937822187,0.9887803525619249,0.7692312483121427,0.6296651891552639,0.8537308343740548,0.9009819121671188,0.8466255384002387,0.7449441997791142,0.8045936623865176,0.8164682706105458
0.8888888888888888,0.5425616547334924,0.735632183908046,0.7960069444444444,0.6274509803921569,1.0,0.339622641509434,0.8108108108108109,0.65,0.6818181818181818,0.9720023830703156,0.9880363315078928,0.7333559826263499,0.5065373480281199,0.8703628872042267,0.900196915624108,0.8466255384002387,0.7102847059957991,0.8219633906304237,0.8169966469824008
0.9210526315789472,0.5162538699690403,0.7368421052631579,0.7831069609507639,0.6140350877192983,1.0,0.4135534317984362,0.8057553956834532,0.6931818181818181,0.6746987951807228,0.9835342842557908,0.9937190220752907,0.6711411489343709,0.5376765764569924,0.8693558317464383,0.9037656213317111,0.8276664378647242,0.7507035894077091,0.7635450780334283,0.7857725505325581
0.9375,0.7016706443914081,0.8571428571428572,0.8533653846153846,0.7894736842105263,1.0,0.6169354838709677,0.8429752066115702,0.8061224489795918,0.7285714285714285,0.9839237180163375,0.9942311972985417,0.6488588641159672,0.5083799232432551,0.8444505479876797,0.8592469039389905,0.8182103807295659,0.7301020040471299,0.764174929581539,0.7517853903277771
0.8723404255319149,0.6803835397522973,0.8367346938775511,0.841830590124448,0.803921568627451,1.0,0.6341463414634146,0.8524590163934427,0.8125,0.7428571428571429,0.9860288749596436,0.9887061224687484,0.5533337054102309,0.4908754990388285,0.8506033034966242,0.8595008115899821,0.7728749602069793,0.744776456036569,0.8105148202391291,0.8324668260422912
0.75,0.6575342465753424,0.8571428571428571,0.875,1.0,0.9555555555555556,0.4787644787644787,0.7610619469026547,0.7505050505050505,0.6323529411764706,0.9891034952623118,0.9887440261085334,0.5740588763211504,0.4960706310134867,0.8796963071455469,0.9043020600218922,0.774511332083517,0.7731911087280388,0.8333964836297286,0.8368046351773651
0.6973684210526315,0.5251857968620974,0.8217054263565892,0.8486842105263158,1.0,0.9607843137254902,0.393449251920744,0.765625,0.6946778711484594,0.6363636363636364,0.9901989475590859,0.9870523851126758,0.4816638994092642,0.33098930932019255,0.8404875980109323,0.8515274162178538,0.7777743542026121,0.7731911087280388,0.8180047937397618,0.7543394815502953
0.7532467532467533,0.5840630472854642,0.8592592592592593,0.8766233766233766,1.0,0.9454545454545454,0.4526315789473684,0.8,0.7171717171717171,0.6933333333333334,0.9833314825387219,0.9889909356608401,0.686105939450348,0.4110033982245247,0.8304339628007581,0.8335974542861871,0.8507329876068956,0.751334097276827,0.8187833856011578,0.6959984886091964
0.8461538461538461,0.7717842323651453,0.9090909090909092,0.9087912087912088,0.9821428571428572,0.9661016949152542,0.5126273814798405,0.8382352941176471,0.7391484084332368,0.7402597402597403,0.9848088485263191,0.9885447815397261,0.6768529948098999,0.35970962395726447,0.8282248787662427,0.7824953073971033,0.8501987285001353,0.6460460949043136,0.8035273064575735,0.5742744333271989
0.9803921568627452,0.9399519615692554,0.970873786407767,0.9697879151660664,0.9615384615384616,0.9859154929577464,0.1639871382636656,0.8433734939759036,0.5619232637202526,0.7368421052631579,0.9822134769782375,0.9885447815397261,0.6996675908410577,0.5562273246121038,0.859809381436726,0.8041305619254417,0.8369036782542348,0.649059140535752,0.8392039194780019,0.6647412749707508
0.9487179487179488,0.9159310634720472,0.9487179487179488,0.9579655317360234,0.9487179487179488,1.0,0.1960580912863071,0.802547770700637,0.5810810810810811,0.6702127659574468,0.9802791319339886,0.9885447815397261,0.7445294488978775,0.5537693932715161,0.8751759609716786,0.8559146176259039,0.8464617128320839,0.7477699533817204,0.852998534300917,0.6860911407329228
0.9411764705882352,0.6900826446280992,0.8101265822784811,0.872103386809269,0.7111111111111111,1.0,0.2106561420818945,0.7922077922077922,0.5897435897435898,0.6559139784946236,0.9756066175956672,0.9931155190221329,0.6675065762940742,0.42705761899830846,0.8371815664376483,0.8167137716145749,0.8462551048616331,0.6560293307202195,0.7850124284493862,0.58612681198216
0.9411764705882352,0.4207772795216741,0.6736842105263159,0.7508912655971479,0.5245901639344263,1.0,0.3443887389124566,0.7343750000000001,0.6792452830188679,0.5802469135802469,0.9766079917250649,0.9885447815397261,0.6569275252644665,0.3010519775739976,0.8756953306815674,0.8415493824265102,0.8464617128320839,0.589813563085611,0.81853069864009,0.6454690646667531
0.9791666666666666,0.2223950233281493,0.7014925373134329,0.6145833333333333,0.5465116279069767,1.0,0.5283018867924528,0.835820895522388,0.75,0.717948717948718,0.9852753239578159,0.9918772105933458,0.1724831813407904,0.2872048856279043,0.7805018352765584,0.7794381417760087,0.6086399997589519,0.5795843312409032,0.6521359824300499,0.5805657454125488
1.0,0.1522491349480969,0.6201550387596899,0.5916666666666667,0.449438202247191,1.0,0.4465648854961832,0.7563025210084033,0.7363636363636363,0.6081081081081081,0.9865526073309066,0.9923968591286739,0.1261535680133615,0.2957697950846742,0.8061010537892834,0.8219218051845938,0.5660590398251628,0.5972888385424399,0.7753928414906074,0.6754228797963183
1.0,0.1735537190082643,0.7000000000000001,0.5882352941176471,0.5384615384615384,1.0,0.5669291338582677,0.8135593220338984,0.7884615384615384,0.6857142857142857,0.9810134582665035,0.9913678542365713,0.09803503334186997,0.1996130490987249,0.8119998969237177,0.8239813786708774,0.5619082609429643,0.5915319478628847,0.7355350327997363,0.6231211412818567
1.0,0.4089397857406723,0.7192982456140351,0.728813559322034,0.5616438356164384,0.951219512195122,0.5917573872472783,0.7878787878787878,0.8145928069450186,0.6724137931034483,0.9681926540073106,0.98020715368095,0.7190186028068168,0.6700210170757447,0.8709873118257615,0.8501759419450857,0.8418689821579807,0.7979141770851718,0.778073390861797,0.7602544515980667
0.8913043478260869,0.5086477987421383,0.7663551401869158,0.7604669887278583,0.6721311475409836,0.9473684210526316,0.6253943217665615,0.7912087912087911,0.8365874363327676,0.6792452830188679,0.9674830358341485,0.9744896587801759,0.7508118683439367,0.6790695493370916,0.8834624315653672,0.8463121640895703,0.8355540091950757,0.8071005885472572,0.8062085293868201,0.7794365540002905
0.6785714285714286,0.5682888540031397,0.7755102040816326,0.7938311688311689,0.9047619047619048,0.8888888888888888,0.5425616547334924,0.735632183908046,0.7960069444444444,0.6274509803921569,0.9663481350215921,0.9713074868278794,0.7280428646340934,0.7254490338674465,0.8890657252888979,0.8766086734052193,0.8451604697833087,0.8498157962050182,0.8439186581760877,0.8613869551833644
0.6551724137931034,0.6147919876733436,0.7916666666666666,0.8275862068965517,1.0,0.9210526315789472,0.5162538699690403,0.7368421052631579,0.7831069609507639,0.6140350877192983,0.9700668929741795,0.9713074868278794,0.6826971234529488,0.7522387072537305,0.8783040619106073,0.8572577804052508,0.8249429651393361,0.8638923948245065,0.844859294505918,0.8393532896923159
0.6792452830188679,0.6656176239181747,0.8089887640449438,0.839622641509434,1.0,0.9375,0.7016706443914081,0.8571428571428572,0.8533653846153846,0.7894736842105263,0.9843000017124122,1.0003513307886134,0.5116714176105572,0.5443917475326969,0.8482603411692006,0.8856426768577201,0.7724850648602181,0.6824401630455632,0.7875043219301125,0.765062743284779
0.8571428571428571,0.8336106489184691,0.9,0.911330049261084,0.9473684210526316,0.8723404255319149,0.6803835397522973,0.8367346938775511,0.841830590124448,0.803921568627451,0.9890953130914996,1.0023086427376249,0.5670797276418083,0.29995795984265433,0.8050157489725932,0.8334997812857613,0.8257527866930792,0.5881251290833543,0.7209468050037685,0.5998536881713107
1.0,0.7436908517350158,0.8631578947368421,0.8898305084745763,0.7592592592592593,0.75,0.6575342465753424,0.8571428571428571,0.875,1.0,0.9835461820161362,1.0017003430991263,0.5247433026075291,0.3495256891515725,0.8126783179368844,0.8604133656269094,0.789549644358164,0.6100616857568668,0.7767852065929911,0.6348318533942914
0.9767441860465116,0.4682871249525255,0.75,0.7515299877600978,0.6086956521739131,0.6973684210526315,0.5251857968620974,0.8217054263565892,0.8486842105263158,1.0,0.9844896722594633,0.9993010425360739,0.39619883217253526,0.22320832678065666,0.8301952092406437,0.8580990409136169,0.7026025613810636,0.5452565863021802,0.8196277410984437,0.6809008654911283
0.9791666666666666,0.2601246105919003,0.712121212121212,0.6338141025641025,0.5595238095238095,0.7532467532467533,0.5840630472854642,0.8592592592592593,0.8766233766233766,1.0,0.9723902170930877,1.0020357281939527,0.09201499056356377,0.24825628851067016,0.8225027002771241,0.8316580747117216,0.6099823149991124,0.5307230153047287,0.7590163764937375,0.6397882999580392
0.9411764705882352,0.0646604310695405,0.676056338028169,0.531812725090036,0.5274725274725275,0.8461538461538461,0.7717842323651453,0.9090909090909092,0.9087912087912088,0.9821428571428572,0.976111918414921,0.9912333068639189,0.11537116476025808,0.21044126485044234,0.8226927006575832,0.8212997166454433,0.5969166039368795,0.5946934711995763,0.7472433091505397,0.6714948507573274
0.9387755102040816,0.0554899645808735,0.6571428571428571,0.5282112845138055,0.5054945054945055,0.9803921568627452,0.9399519615692554,0.970873786407767,0.9697879151660664,0.9615384615384616,0.9773198730312934,0.9961842300702682,0.07734129027491765,0.19956996264010457,0.8094862304452225,0.786337850919098,0.5686166421788817,0.5890044083192557,0.6921836147641903,0.5873772134371655
0.9375,0.2917847025495751,0.6,0.6893382352941176,0.4411764705882353,0.9487179487179488,0.9159310634720472,0.9487179487179488,0.9579655317360234,0.9487179487179488,0.9901513248170648,0.9961842300702682,0.33699322535204385,0.42383395285976866,0.8507354474525477,0.8052367741538615,0.6991470307837335,0.5868154113908265,0.740253521154371,0.6443190806553319
0.9666666666666668,0.4656488549618321,0.6744186046511628,0.7904761904761906,0.5178571428571429,0.9411764705882352,0.6900826446280992,0.8101265822784811,0.872103386809269,0.7111111111111111,0.9886993316606987,0.9924820886652148,0.39582534684814474,0.3084649036296569,0.8373808694632139,0.8209620387875977,0.7127406932591205,0.6199373810028442,0.7853786820003864,0.6457428836846664
0.9629629629629628,0.8774509803921569,0.912280701754386,0.9540842212075088,0.8666666666666667,0.9411764705882352,0.4207772795216741,0.6736842105263159,0.7508912655971479,0.5245901639344263,0.9891371942821353,0.9935110935573175,0.31943922125006313,0.41278164630361813,0.8234809867859428,0.8193557982972591,0.6777600537903231,0.6334585712423457,0.7896658899549188,0.6531418474651035
0.9642857142857144,0.9503968253968254,0.9642857142857144,0.9751984126984128,0.9642857142857144,0.9791666666666666,0.2223950233281493,0.7014925373134329,0.6145833333333333,0.5465116279069767,0.993000035773516,1.0028466217513694,0.5573034943755191,0.3353294422987203,0.860899030794345,0.8337571262971758,0.8117806196395035,0.612541803066357,0.8269494545913165,0.6793156795375862
0.9655172413793104,0.9278846153846154,0.9491525423728816,0.9686741136474016,0.9333333333333332,1.0,0.1522491349480969,0.6201550387596899,0.5916666666666667,0.449438202247191,0.8973798193270713,0.9144333872431082,0.7855949515531825,0.7371328758416866,0.8855169566016253,0.8835996186194078,0.8733270511808363,0.8848091796768018,0.8821768642800151,0.85811872619043
0.9629629629629628,0.9247743229689068,0.9454545454545454,0.9677828513444952,0.9285714285714286,1.0,0.1735537190082643,0.7000000000000001,0.5882352941176471,0.5384615384615384,0.8584542386879419,0.9165137675582923,0.6810427474327834,0.738583279969413,0.8779648567913247,0.896574622533485,0.8787698735628394,0.9180636162118664,0.9021339290419438,0.9419338716672818
0.9523809523809524,0.7135416666666666,0.7843137254901961,0.9128993369499698,0.6666666666666666,1.0,0.4089397857406723,0.7192982456140351,0.728813559322034,0.5616438356164384,0.7648242492348772,0.7362902112448805,0.574845899960838,0.7521198071787756,0.8228484675930908,0.8427256218248343,0.7569503738637635,0.9217554821132296,0.7890648158631868,0.8010428854116185
0.9047619047619048,0.661084529505582,0.8172043010752689,0.8403119868637111,0.7450980392156863,0.8913043478260869,0.5086477987421383,0.7663551401869158,0.7604669887278583,0.6721311475409836,0.8158556701926115,0.7321155586906644,0.6288395469990501,0.5222618860403841,0.7367931699880418,0.7694449876340045,0.8476146242145333,0.7540820178122126,0.7943168953296638,0.6950847746027395
0.902439024390244,0.426824608330149,0.7115384615384616,0.7308805291442744,0.5873015873015873,0.6785714285714286,0.5682888540031397,0.7755102040816326,0.7938311688311689,0.9047619047619048,0.856463096156335,0.8249715775215234,0.5900961985747177,0.3516077077747825,0.6982843661654277,0.6849166020285743,0.8299093540397746,0.7096137796592626,0.7153940976610172,0.5988915317636011
0.9047619047619048,0.1923641703377386,0.6333333333333333,0.6075533661740558,0.4871794871794871,0.6551724137931034,0.6147919876733436,0.7916666666666666,0.8275862068965517,1.0,0.8546466169559203,0.8220756623831028,0.5097542060923275,0.27270896585555326,0.7489470188769305,0.6649760480628057,0.7782907747632124,0.6751285716842271,0.7395310595503068,0.5385699265679954
0.9487179487179488,0.0511690952219585,0.5692307692307692,0.5317360235393022,0.4065934065934066,0.6792452830188679,0.6656176239181747,0.8089887640449438,0.839622641509434,1.0,0.9882339726525644,0.945459950789254,0.29867480744325753,0.42667563302008044,0.7368414045090869,0.7974557193739105,0.6495431395697568,0.6955156507827794,0.5910299855468845,0.5899541466663416
1.0,0.1666666666666666,0.6666666666666666,0.5909090909090909,0.5,0.8571428571428571,0.8336106489184691,0.9,0.911330049261084,0.9473684210526316,0.9751907304078576,0.9515200479753136,0.23306098726065114,0.4251820280980476,0.7406416512865781,0.7725125415409503,0.64578018764115,0.7123653970066127,0.651877555082859,0.6134615737606747
1.0,0.2391304347826086,0.7586206896551725,0.6111111111111112,0.6111111111111112,1.0,0.7436908517350158,0.8631578947368421,0.8898305084745763,0.7592592592592593,0.9896767541773307,0.9544960886849757,0.2649478709539085,0.46775212119730414,0.7235179050525227,0.8168976069129976,0.6502341050256256,0.7570639505475456,0.6614833611312013,0.6670748887564194
1.0,0.4646044021415824,0.8875,0.6896551724137931,0.797752808988764,0.9767441860465116,0.4682871249525255,0.75,0.7515299877600978,0.6086956521739131,0.9812840846629642,0.9766699275959349,0.38106572734625827,0.4451079516009351,0.8336188871506217,0.8615190287324673,0.665385409382251,0.7418141152522594,0.7578421374887556,0.7919473679772423
1.0,0.5614035087719298,0.8767123287671234,0.75,0.7804878048780488,0.9791666666666666,0.2601246105919003,0.712121212121212,0.6338141025641025,0.5595238095238095,1.0032003312975484,0.9949130799222373,0.6854542183497164,0.5014426851421674,0.8054277674727058,0.8457926038091677,0.8045962098574785,0.727333671920849,0.6285518408516779,0.786591049792361
1.0,0.6096959737058341,0.8480000000000001,0.7978723404255319,0.7361111111111112,0.9411764705882352,0.0646604310695405,0.676056338028169,0.531812725090036,0.5274725274725275,0.9965121888326424,0.9875467360407987,0.5848223492304597,0.558862594961356,0.8553821201832715,0.7962287002998687,0.7913567296666212,0.7686792684813637,0.7155819586876755,0.7722911312941206
