recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
1.0,0.42,0.0,0.5915492957746479,1.0,0.4842105263157895,0.0858208955223879,0.6524822695035462,1.0,1.0,0.5520673053559434,0.43646313024354,0.040584566246759934,0.08172666353006883,0.693203726046159,0.6064411993685443
1.0,0.42,0.0,0.5915492957746479,1.0,0.4947368421052631,0.0891840607210626,0.6619718309859155,1.0,1.0,0.5618397255474011,0.44155282018630804,0.0032456819007649317,0.0023881757910393024,0.7178676366328631,0.6236682092980895
1.0,0.4166666666666667,0.1860465116279069,0.5882352941176471,1.0,0.4395604395604395,0.1237113402061855,0.6106870229007634,0.992394800699524,0.999608617456139,0.4827320077414875,0.4949401689607788,0.18405668927519925,0.17737522362508035,0.6767027027698691,0.635994487230158
1.0,0.5609756097560976,0.3150684931506849,0.71875,1.0,0.4675324675324675,0.2876997915218902,0.6371681415929203,0.9844950567665236,0.9933739576437528,0.5783872408775252,0.5894758456204211,0.14773045197989113,0.23484764804891375,0.7126225039860555,0.7164152544430596
1.0,0.796875,0.7385358004827032,0.8869565217391304,1.0,0.6133333333333333,0.4423076923076923,0.7603305785123966,0.9455133560223925,0.9498307959381449,0.6199862956549749,0.6473219540410333,0.4813518050498233,0.49045332572186084,0.7443218864214944,0.7528563297029662
1.0,0.9016393442622952,0.8773006134969326,0.9482758620689656,1.0,0.5609756097560976,0.3150684931506849,0.71875,0.9384975860882017,0.9471882750230132,0.590982999478218,0.6146862021412859,0.4914341964243445,0.5091938145894981,0.7464237792612881,0.7169241707854965
1.0,0.9117647058823528,0.8686514886164624,0.953846153846154,1.0,0.5568181818181818,0.231678486997636,0.7153284671532847,0.9532300843648681,0.9524068498016349,0.7668642158101843,0.6947096788525543,0.5036999296125779,0.5554322685968665,0.8017685744766379,0.7800158302797165
1.0,0.7721518987341772,0.5873452544704264,0.8714285714285713,1.0,0.4387755102040816,0.0303244005641748,0.6099290780141844,0.9746134319275451,0.9732784609948142,0.5507252503629178,0.5396767888193524,0.3823697227370363,0.3801148658365545,0.6958985655259639,0.7010773226812635
1.0,0.6,0.4285714285714286,0.7499999999999999,0.945945945945946,0.4430379746835443,0.2005561348627043,0.6034482758620688,0.9751254428651265,0.9743566230537767,0.5354924586496693,0.5323104111490985,0.4166893422495439,0.3755585871229197,0.6923294108930594,0.6859816047122838
1.0,0.5697674418604651,0.2705047318611987,0.7259259259259259,0.9591836734693876,0.6025641025641025,0.3473101265822785,0.7401574803149606,0.9787205441186574,0.982689738658514,0.5619618060285168,0.5458109497011333,0.4431777834843585,0.3986848049610722,0.6942938250276093,0.6993949939553576
1.0,0.5176470588235295,0.2435424354243542,0.682170542635659,0.971830985915493,0.8625,0.6524064171122994,0.913907284768212,0.9859601267564289,0.9857240210877612,0.6352171058370127,0.5719902499410313,0.40521198147245413,0.38599058675291614,0.7306909210565682,0.7295258623689408
1.0,0.5294117647058824,0.2523364485981308,0.6923076923076924,0.9682539682539684,0.6559139784946236,0.1241628026790312,0.782051282051282,0.9790618301177628,0.9753984357057618,0.7317305119203011,0.7208052851821936,0.3861928556361643,0.5077019162410521,0.8003247429728337,0.8118045553523379
1.0,0.6304347826086957,0.2144177449168207,0.7733333333333333,1.0,0.6060606060606061,0.0298507462686568,0.7547169811320755,0.9827417757963741,0.9703064521114334,0.6125062381686559,0.7246952595934528,0.20920838379513285,0.43078918562099183,0.7493032971607321,0.803096811367849
1.0,0.5679012345679012,0.333079268292683,0.7244094488188977,1.0,0.5434782608695652,0.16,0.704225352112676,0.9676682137735161,0.9754364477271162,0.7143626036494524,0.7026762669016089,0.4272217773284254,0.34031046007479226,0.8278605464800758,0.8200838069389855
1.0,0.7407407407407407,0.5205479452054794,0.851063829787234,1.0,0.5108695652173914,0.1431835491241431,0.6762589928057554,0.9537541355277588,0.9645425438209926,0.7054741345774511,0.7118282398176944,0.426430613926602,0.37002800839902467,0.8299070887426093,0.8159407761479642
1.0,0.7848101265822784,0.6050185873605948,0.8794326241134751,1.0,0.532608695652174,0.1542092840283242,0.6950354609929079,0.9423597910878267,0.943178804141002,0.8070481662826048,0.8194964581621542,0.5210668419203893,0.5361093350533527,0.8658675675413281,0.8699444279463362
1.0,0.8289473684210527,0.6993524514338576,0.9064748201438848,1.0,0.48,0.0,0.6486486486486487,0.9589754406326166,0.9607661282568782,0.855776990647347,0.865883942373312,0.549392244286869,0.5815533829845524,0.8737101174615541,0.9072469993347283
1.0,0.8024691358024691,0.606879606879607,0.8904109589041096,1.0,0.42,0.0,0.5915492957746479,0.9451213923587617,0.948320618716661,0.7386180585532842,0.7621904072468856,0.50072629815243,0.5217674810793871,0.8190655609462846,0.8319490676254585
1.0,0.6790123456790124,0.4456289978678038,0.8088235294117647,1.0,0.42,0.0,0.5915492957746479,0.957992062223379,0.9458949116452948,0.5999525531319174,0.6945779498495519,0.2948337898356628,0.4098054696572667,0.7521599355773753,0.7841519817368506
1.0,0.6666666666666666,0.4318181818181817,0.8,1.0,0.4166666666666667,0.1860465116279069,0.5882352941176471,0.9746452097963314,0.9725899135117394,0.7360467375329397,0.7733954998512732,0.1806514971977418,0.37269067852360166,0.8081965196423601,0.834260543472462
1.0,0.6288659793814433,0.0922844175491678,0.7721518987341772,1.0,0.5609756097560976,0.3150684931506849,0.71875,0.9870222788106345,0.9951633633622796,0.5964446050270659,0.5663318372938816,0.12646042830379806,0.13391058788154594,0.7041165844820729,0.7234294080374184
1.0,0.6767676767676768,0.0401919616076785,0.8072289156626505,1.0,0.796875,0.7385358004827032,0.8869565217391304,0.9973973115639331,1.00576232127973,0.6260396930701524,0.5848086241712409,-0.04086380028965662,-0.03863951646822102,0.7534930989024551,0.7455382396826756
1.0,0.5555555555555556,0.0243902439024389,0.7142857142857143,1.0,0.9016393442622952,0.8773006134969326,0.9482758620689656,1.0086616632675052,1.0160631197228671,0.6534223680432492,0.6306217745946527,0.0660430116870313,0.026319012796703282,0.7669410376447723,0.7799101455811547
1.0,0.78,0.0,0.8764044943820225,1.0,0.9117647058823528,0.8686514886164624,0.953846153846154,1.0047274022750994,1.0014159545687584,0.6798948460504629,0.6784743219464113,0.018656490106910156,0.009296198225057204,0.816014605881461,0.8253145512471076
1.0,0.6458333333333334,0.1273100616016426,0.7848101265822784,1.0,0.7721518987341772,0.5873452544704264,0.8714285714285713,1.0066555660542054,1.003916115621467,0.6880155287516798,0.6565927568664495,0.17585412637824097,0.0636304763922979,0.7785590331920591,0.8110986793360758
1.0,0.632183908045977,0.3088552915766738,0.7746478873239436,1.0,0.6,0.4285714285714286,0.7499999999999999,0.9801700375720273,0.9879177682978937,0.6660784812695764,0.663715899382284,0.295162332806879,0.27543908408354095,0.787605439294509,0.792350489303708
1.0,0.4337349397590361,0.2066171505739364,0.6050420168067226,1.0,0.5697674418604651,0.2705047318611987,0.7259259259259259,0.9825018520651697,0.9934918892199358,0.6342433570102338,0.6151451502138009,0.27877320959348056,0.34644157132509296,0.7760227259177664,0.7612907042819016
1.0,0.4698795180722891,0.2315752706950752,0.639344262295082,1.0,0.5176470588235295,0.2435424354243542,0.682170542635659,0.9589394139964502,0.9654793968742561,0.7716837098571714,0.7672644106524132,0.44862813362507264,0.4736554801359736,0.8555754687606728,0.8613865991708438
1.0,0.5104166666666666,0.0769835035349568,0.6758620689655173,1.0,0.5294117647058824,0.2523364485981308,0.6923076923076924,0.9929436509638043,0.9917756222637035,0.6127526287028943,0.5875011005693771,0.0847654589299421,0.13195632591013617,0.7451646380874997,0.7472190647201616
1.0,0.4895833333333333,0.0712661106899167,0.6573426573426574,1.0,0.6304347826086957,0.2144177449168207,0.7733333333333333,0.9931600689786998,0.9931323997663806,0.6471637567867436,0.6186159091676142,0.07271045081764943,0.13109006991007469,0.7766665592522284,0.7582497275478493
1.0,0.54,0.0,0.7012987012987013,1.0,0.5679012345679012,0.333079268292683,0.7244094488188977,0.9992286666191632,0.9938471142168532,0.606272838273812,0.5390608003016086,0.02015347207047987,0.05157376168288379,0.7274645452449647,0.7028071389622932
1.0,0.4285714285714285,0.0291262135922331,0.6,1.0,0.7407407407407407,0.5205479452054794,0.851063829787234,1.0101120530670387,1.0067405566761787,0.6997478851676368,0.6846582967459316,0.047165576003147705,0.1562021774055086,0.7715339170001857,0.7875252072092604
1.0,0.4387755102040816,0.0303244005641748,0.6099290780141844,1.0,0.7848101265822784,0.6050185873605948,0.8794326241134751,0.9832961374794567,0.982491447653947,0.6268099786360477,0.5767453304195939,-0.0003790857937016797,-0.013726808525270605,0.7381022442074893,0.721128494927125
1.0,0.4183673469387755,0.0279672578444747,0.5899280575539569,1.0,0.8289473684210527,0.6993524514338576,0.9064748201438848,0.9750700942025914,0.9801043469464751,0.706817197277945,0.6477742732054568,0.05770736106270587,0.10052099777306538,0.7825221235623718,0.7722351017074114
1.0,0.57,0.0,0.7261146496815287,1.0,0.8024691358024691,0.606879606879607,0.8904109589041096,1.0026209462769498,1.0002481839846187,0.648431590257573,0.6741394926304085,0.020494593895412794,0.03495646142377103,0.7840171419372683,0.7883693291594501
1.0,0.61,0.0,0.7577639751552795,1.0,0.6790123456790124,0.4456289978678038,0.8088235294117647,0.9937149797691348,0.9960844349507538,0.5246133511288831,0.5167800587487528,0.06803852076601204,0.020075416903870855,0.6779562290029097,0.688586713277238
1.0,0.58,0.0,0.7341772151898733,1.0,0.6666666666666666,0.4318181818181817,0.8,0.9941519203397204,0.9944149481932044,0.6411363207990446,0.5841627919745659,0.017341763569480556,0.022101821179443367,0.7483659988618987,0.7555695621070272
1.0,0.61,0.0,0.7577639751552795,1.0,0.6288659793814433,0.0922844175491678,0.7721518987341772,0.9939574483691135,1.0058696511511498,0.5619699698486813,0.5610153456798639,-0.009945017904821099,-0.024664345337554492,0.7506629605082866,0.7251341593547108
1.0,0.64,0.0,0.7804878048780487,1.0,0.6767676767676768,0.0401919616076785,0.8072289156626505,0.9960401749145171,1.00236296729618,0.5608359719205265,0.5960154098682743,0.05025139571864739,0.0763718087454543,0.6883512480487851,0.741739972589065
1.0,0.75,0.0,0.8571428571428571,1.0,0.5555555555555556,0.0243902439024389,0.7142857142857143,0.9999217635801222,0.9971494653323056,0.7011081863941748,0.7559494299021187,0.04820615526238644,0.0896844309445801,0.7968434821340553,0.8476602738601199
1.0,0.8,0.0,0.888888888888889,1.0,0.78,0.0,0.8764044943820225,0.99241509716425,0.987343450520795,0.6185620834479708,0.7070692799916564,0.022970649608891072,0.07656751369022609,0.7553737388158455,0.8210010156542727
1.0,0.7,0.0,0.8235294117647058,1.0,0.6458333333333334,0.1273100616016426,0.7848101265822784,0.9884641916411143,0.9827522537480821,0.618885096986327,0.7050963351848353,0.0495547701762999,0.1082776104189086,0.7481579559820166,0.7916261673719299
1.0,0.59,0.0,0.7421383647798743,1.0,0.632183908045977,0.3088552915766738,0.7746478873239436,0.9968078506371024,1.0016346122766628,0.5165592601445317,0.5495385900320426,-0.00968408490574823,0.03575172935973274,0.6631685672656112,0.7030188722311286
1.0,0.61,0.0,0.7577639751552795,1.0,0.4337349397590361,0.2066171505739364,0.6050420168067226,1.0110617672332873,1.0117664093980596,0.5492948768002275,0.5582052406355512,-0.04405783834144685,-0.04548297243228449,0.7035283245487094,0.6873830583631243
1.0,0.63,0.0,0.7730061349693252,1.0,0.4698795180722891,0.2315752706950752,0.639344262295082,1.0052980799986266,1.0085877182336986,0.5367076964779647,0.5587974436163553,-0.0027666129807171168,-0.025664860909617226,0.7282123308494014,0.7164016722565059
1.0,0.56,0.0,0.717948717948718,1.0,0.5104166666666666,0.0769835035349568,0.6758620689655173,1.0048722117877031,1.0071825506212195,0.560495736787375,0.5936009639684717,-0.028327828127823432,-0.04190985746797877,0.7495050004122611,0.7335325701272707
1.0,0.47,0.0,0.6394557823129251,1.0,0.4895833333333333,0.0712661106899167,0.6573426573426574,1.0030016935025317,1.000147376297391,0.5562431531781443,0.47981222122438155,-0.018606354480631696,-0.0029871932318601313,0.7048483247947536,0.6277535968765098
1.0,0.41,0.0,0.5815602836879432,1.0,0.54,0.0,0.7012987012987013,1.006340917235021,1.0079828520344034,0.5005477961687498,0.5733661664095291,-0.0710556965497375,-0.06295711935358003,0.6798223215791627,0.7077130627008668
1.0,0.46,0.0,0.6301369863013699,1.0,0.4285714285714285,0.0291262135922331,0.6,1.009428440782168,1.0087769734144818,0.46635790641688124,0.5281046791829439,-0.06742331178171063,-0.05547331412765686,0.6454678162057012,0.6890263609662786
1.0,0.59,0.0,0.7421383647798743,1.0,0.4387755102040816,0.0303244005641748,0.6099290780141844,1.0054684494639186,1.0134466407547214,0.48042864919751394,0.5471094059080759,-0.0018072883511195549,0.05607530409109285,0.7004902933381607,0.7153680898374571
1.0,0.5681818181818182,0.24,0.7246376811594203,1.0,0.4183673469387755,0.0279672578444747,0.5899280575539569,0.9804754306828874,0.9765400966839703,0.7583730155776092,0.7609839534079695,0.42595158212379497,0.4882026669380854,0.8300278712258121,0.8333154859005323
1.0,0.5421686746987951,0.2870544090056285,0.7031249999999999,1.0,0.57,0.0,0.7261146496815287,0.9798101574748481,0.9802105424519294,0.7744076926769332,0.7635705030118433,0.4426116302679984,0.5051353371767597,0.8485244423228195,0.8481233219379485
1.0,0.759493670886076,0.5701357466063348,0.8633093525179857,1.0,0.61,0.0,0.7577639751552795,0.9507254673993462,0.9532979613669915,0.673451020498576,0.6523693217589223,0.539781745372903,0.45830972540110265,0.739983059939157,0.7487773042031152
1.0,0.7432432432432432,0.6008403361344538,0.8527131782945736,1.0,0.58,0.0,0.7341772151898733,0.9431489269921677,0.9387121306305906,0.7373432562996534,0.7612344244690384,0.5209116787671052,0.5028472363552875,0.7994054059994108,0.7837635927868399
1.0,0.8192771084337349,0.6065057712486883,0.9006622516556291,1.0,0.61,0.0,0.7577639751552795,0.9419156260143712,0.9494379669797102,0.751304896361541,0.772007564836933,0.5567546259893763,0.5389070664829915,0.8139186723763024,0.8359915372137113
1.0,0.896551724137931,0.6926229508196722,0.9454545454545454,1.0,0.64,0.0,0.7804878048780487,0.9548361313934207,0.9580321700618721,0.7637603834257852,0.824189994344191,0.42859027832674823,0.4921266502747293,0.8707983731336509,0.8828947081744886
1.0,0.896551724137931,0.6926229508196722,0.9454545454545454,1.0,0.75,0.0,0.8571428571428571,0.9846690216381997,0.9782104231542441,0.7317912489341681,0.8050387797468742,0.3807524610736405,0.42793842935520926,0.8275743035537528,0.8747504419352315
1.0,0.78,0.0,0.8764044943820225,1.0,0.8,0.0,0.888888888888889,0.997169540435887,0.9957620862063469,0.6195669531465707,0.5664000279810237,0.02240928652764413,0.011862931359823636,0.7323593936155705,0.7030951396226393
1.0,0.72,0.0,0.8372093023255813,1.0,0.7,0.0,0.8235294117647058,0.9955424629456018,0.9952080816490414,0.6527632343866632,0.6307820391237903,-0.009665921129941992,0.008909298346067579,0.7755497815502491,0.7835147890358677
1.0,0.66,0.0,0.7951807228915663,1.0,0.59,0.0,0.7421383647798743,1.0029377907728603,1.0066225088240486,0.6784613944637987,0.6413178388731803,0.0042175886604427365,-0.03521599104643501,0.822136816720153,0.7589099194400116
1.0,0.68,0.0,0.8095238095238095,1.0,0.61,0.0,0.7577639751552795,0.9995132447838854,0.9911744481733077,0.6722624393115955,0.7209084768387576,0.04942613930983819,0.0787114653782675,0.8432771388873049,0.8285158901057581
1.0,0.57,0.0,0.7261146496815287,1.0,0.63,0.0,0.7730061349693252,0.9937574150190259,0.9875328991338627,0.6944939858150996,0.6215618804274802,0.024198743355499708,0.08194129205256966,0.8143842787330569,0.759525453317126
1.0,0.61,0.0,0.7577639751552795,1.0,0.56,0.0,0.717948717948718,0.9927497874523024,0.9841100122357859,0.6659009978170609,0.657207334045082,0.08160505492820447,0.11650828547645486,0.7546083677814809,0.7710869948385352
1.0,0.52,0.0,0.6842105263157895,1.0,0.47,0.0,0.6394557823129251,1.0036417961874962,0.999240423280337,0.6389419960293758,0.6516748319620008,0.03656355424976648,0.0631227111422248,0.7726011036578591,0.7829742938903145
1.0,0.63,0.0,0.7730061349693252,1.0,0.41,0.0,0.5815602836879432,1.0107201540662718,1.0044405678598511,0.7284624584598863,0.7265983778254268,0.0738778756882149,0.06584153408069202,0.8439778607639277,0.8184622549417466
1.0,0.64,0.0,0.7804878048780487,1.0,0.46,0.0,0.6301369863013699,1.0049207064118748,1.0045258594895095,0.7099336189335389,0.74484551995939,0.02717315851323421,-0.0009681462053257858,0.848499613446248,0.8471548115794405
1.0,0.65,0.0,0.787878787878788,1.0,0.59,0.0,0.7421383647798743,0.9967429720528413,0.9958779343965399,0.6310383406663068,0.616620544934284,0.03340450761149017,0.027026069134317047,0.8017043865010691,0.7511450976119882
1.0,0.53,0.0,0.6928104575163399,1.0,0.5681818181818182,0.24,0.7246376811594203,1.005737504562338,1.0034400514082262,0.5908940583726808,0.5803755796411535,-0.003944833760007413,-0.008941088776428033,0.7699145691438269,0.7292676143601003
1.0,0.46,0.0,0.6301369863013699,1.0,0.5421686746987951,0.2870544090056285,0.7031249999999999,0.9980670692776785,0.997476180343016,0.5779321334814229,0.5796736709783389,0.015271713955203686,0.008103967104746385,0.7524681585736875,0.7310123016457366
1.0,0.48,0.0,0.6486486486486487,1.0,0.759493670886076,0.5701357466063348,0.8633093525179857,0.9966463425273112,0.9971123253038234,0.6367920991725877,0.5917549217387196,-0.008454453111121902,-0.00848488301124723,0.7656894698296888,0.7510653264050425
1.0,0.52,0.0,0.6842105263157895,1.0,0.7432432432432432,0.6008403361344538,0.8527131782945736,1.0058911897556004,1.0040621769739666,0.5942824776286507,0.5611597188854187,0.013120473489269487,-0.024490585255066234,0.7446182263274295,0.7295830310611167
1.0,0.6,0.0,0.7499999999999999,1.0,0.8192771084337349,0.6065057712486883,0.9006622516556291,0.9899797589703634,0.9919064483914478,0.6119278651810502,0.5616466138518752,0.06251025151347529,0.011211428066998541,0.7328125864647902,0.7178490631421769
1.0,0.53,0.0,0.6928104575163399,1.0,0.896551724137931,0.6926229508196722,0.9454545454545454,0.9952428774687362,0.9933361192025829,0.6862321454098073,0.6377466180477381,-0.003323428743721394,0.0009189132757880857,0.7958414911985991,0.7774031164666219
1.0,0.56,0.0,0.717948717948718,1.0,0.896551724137931,0.6926229508196722,0.9454545454545454,0.9931553872912435,0.9971642492549456,0.6623592714218779,0.6535624914435919,0.04272116360962517,0.01812223366649984,0.7683770177797186,0.7727612921160879
1.0,0.5,0.0,0.6666666666666666,1.0,0.78,0.0,0.8764044943820225,1.005252384697387,1.0128283298334408,0.6006043181241598,0.6012487601150844,0.055973121074687465,-0.013462639341294238,0.7541598552729517,0.7694218367894069
1.0,0.54,0.0,0.7012987012987013,1.0,0.72,0.0,0.8372093023255813,0.9994869769648945,0.9980406171926105,0.7482474825821607,0.7409321362945197,0.056667918259457856,0.016349535100544946,0.8401805339041073,0.8420997787449428
1.0,0.57,0.0,0.7261146496815287,1.0,0.66,0.0,0.7951807228915663,0.9941937564877487,1.00040608947795,0.6392276906459959,0.6352832198147607,0.10418619364799453,0.0209403637021113,0.7838122251388564,0.7647796530233196
1.0,0.58,0.0,0.7341772151898733,1.0,0.68,0.0,0.8095238095238095,0.9810385537694528,0.9798512423575525,0.7104424092300013,0.6703645192089271,-0.0032630535896808104,-0.011856488592646977,0.776505543709321,0.794349746227675
1.0,0.67,0.0,0.8023952095808384,1.0,0.57,0.0,0.7261146496815287,0.9859718220749465,0.9864972659192935,0.6928699154627791,0.7308341651476495,0.04982917799271597,0.04981408806786445,0.8261549753817166,0.8492027334391132
1.0,0.79,0.0,0.8826815642458101,1.0,0.61,0.0,0.7577639751552795,0.9968126047926613,0.9957648969789152,0.7421486580259734,0.6794408765159217,0.028890496474131475,0.04965341381192008,0.8298049766114187,0.7929649191662668
1.0,0.7272727272727273,0.050632911392405,0.8421052631578948,1.0,0.52,0.0,0.6842105263157895,0.9970222560337193,0.9962988745361628,0.6711755524719033,0.6081104460692275,0.038741436002474226,0.02206507961253018,0.7988782510839395,0.7399791573940244
1.0,0.5894736842105263,0.1255605381165918,0.7417218543046357,1.0,0.63,0.0,0.7730061349693252,0.9821517442102375,0.9869842190672832,0.7827962618682143,0.7151672628425805,0.3051614132942775,0.17445574904332647,0.8560830427620874,0.8363479032157518
1.0,0.5789473684210527,0.1208791208791209,0.7333333333333334,1.0,0.64,0.0,0.7804878048780487,0.9895881563624456,1.0029751591918694,0.8103017830947385,0.7378225968349267,0.3436260733710782,0.24290604632919635,0.8639365892820251,0.8560282474427343
1.0,0.6630434782608695,0.239450441609421,0.7973856209150326,1.0,0.65,0.0,0.787878787878788,0.9552631408127014,0.9596774903966613,0.8774777204847505,0.8443906825276676,0.44532785585132045,0.5600286758436077,0.9202414441393967,0.9043802784922658
1.0,0.6666666666666666,0.1379310344827586,0.8,1.0,0.53,0.0,0.6928104575163399,0.9798960130384385,0.9839363379416478,0.7592131112041964,0.7306331481477274,0.3478647757193646,0.22789300144741154,0.8485777690583367,0.8369974330603334
1.0,0.4791666666666667,0.068554396423249,0.647887323943662,1.0,0.46,0.0,0.6301369863013699,0.9799667474579002,0.9886636989070338,0.7100207181478684,0.6525274198907669,0.26899870912580126,0.14830523042881383,0.8336060129336068,0.7881081606949514
1.0,0.4270833333333333,0.056280027453672,0.5985401459854015,1.0,0.48,0.0,0.6486486486486487,0.9921679885174461,0.9999035493057548,0.7621567908893248,0.6995861839996891,0.31838786667378705,0.2227451054875073,0.8285106507553366,0.7895477692073204
1.0,0.4895833333333333,0.0712661106899167,0.6573426573426574,1.0,0.52,0.0,0.6842105263157895,0.9856215147064672,0.9898481568752375,0.7526531342389794,0.7877937412989486,0.2959301093887743,0.23420380829544715,0.8474869702491394,0.8470338667087712
1.0,0.6804123711340206,0.1132723112128144,0.8098159509202454,1.0,0.6,0.0,0.7499999999999999,0.9910438166746647,1.0011978340155376,0.7714527200349208,0.7644538706342765,0.12717675127121233,0.13034273965076115,0.8545270244936648,0.8416933965266512
1.0,0.74,0.0,0.8505747126436781,1.0,0.53,0.0,0.6928104575163399,1.0027183599797174,0.9949358650930347,0.7036325665650079,0.7532919065966448,0.07435207265943562,0.061412971297835635,0.8202463416423934,0.8275027120595208
1.0,0.7,0.0,0.8235294117647058,1.0,0.56,0.0,0.717948717948718,1.0056755089336404,1.0058592796713326,0.6622620498283419,0.7078319516103811,-0.0012397245564495342,0.03626518378095769,0.7999711523512123,0.8166223129571994
1.0,0.54,0.0,0.7012987012987013,1.0,0.5,0.0,0.6666666666666666,1.0071519837845626,1.0022908315990935,0.6629204759789088,0.6669188292271028,-0.005700677992330302,0.028509089216332217,0.825962990990261,0.793273988991235
1.0,0.3814432989690721,0.0356798457087752,0.5522388059701492,1.0,0.54,0.0,0.7012987012987013,0.9876046168637067,0.9853976426556096,0.7417770055074832,0.7180544098748514,0.26048213407252335,0.135068748269269,0.8517888519824993,0.8257941228602985
1.0,0.4742268041237113,0.0513392857142858,0.6433566433566433,1.0,0.57,0.0,0.7261146496815287,0.9767764309030962,0.9868154708751042,0.7467140190825732,0.7339994094097155,0.24123605658321107,0.17467316241781738,0.8698665737799317,0.858855755519117
1.0,0.625,0.1176470588235293,0.7692307692307693,1.0,0.58,0.0,0.7341772151898733,0.9965066683089,1.0095820657557435,0.7746676166067709,0.7929394588160482,0.3085513534537356,0.30474273759344334,0.8746792267440411,0.8797626233042841
1.0,0.6875,0.1496598639455783,0.8148148148148148,1.0,0.67,0.0,0.8023952095808384,0.978506698850959,0.9698291780758326,0.7747739802049385,0.7918117922160298,0.24536680830050833,0.2570513414129502,0.8377825423645515,0.8710314646707524
1.0,0.6666666666666666,0.0384615384615383,0.8,1.0,0.79,0.0,0.8826815642458101,0.9903502979933544,0.9849910162856894,0.6582224316808655,0.6701966732206307,0.004563804767082968,0.07105438295281082,0.7494066094821805,0.7960151642625198
1.0,0.51,0.0,0.6754966887417219,1.0,0.7272727272727273,0.050632911392405,0.8421052631578948,0.9852101712339093,0.9833047513112879,0.661308227514186,0.695260265103005,0.03191135101704096,0.10808345256409169,0.7535518414563995,0.7744778749813621
1.0,0.62,0.0,0.7654320987654321,1.0,0.5894736842105263,0.1255605381165918,0.7417218543046357,0.9865384973731507,0.9857223422706325,0.6969824587024568,0.724229255049207,-0.01526172441795124,0.08613331494424391,0.817431499731663,0.8073509427019491
1.0,0.7244897959183674,0.0951742627345845,0.8402366863905326,1.0,0.5789473684210527,0.1208791208791209,0.7333333333333334,1.0,1.0,0.6500185020814804,0.6673843831859726,0.06869513882928463,0.07879461718129838,0.8056233273998779,0.7986318001863145
1.0,0.8877551020408163,0.2403314917127071,0.9405405405405404,1.0,0.6630434782608695,0.239450441609421,0.7973856209150326,1.0,1.0,0.6447421491587085,0.6657100112723772,0.10704424937730467,0.079610324181906,0.8139407031263942,0.7929437891329084
1.0,0.8979591836734694,0.2603550295857988,0.9462365591397848,1.0,0.6666666666666666,0.1379310344827586,0.8,1.0,1.0,0.6838315693785603,0.7405456632488074,0.0908222832256371,0.08877680286675052,0.8271483638496442,0.8508588111362523
1.0,0.82,0.0,0.9010989010989012,1.0,0.4791666666666667,0.068554396423249,0.647887323943662,1.0,1.0,0.5293291708021095,0.5767786979393961,-0.010145390379079803,-0.008953119930345485,0.6933487821243651,0.7063856802653551
1.0,0.6122448979591837,0.0594059405940595,0.759493670886076,1.0,0.4270833333333333,0.056280027453672,0.5985401459854015,1.0,1.0,0.6098989620750864,0.6905642043452235,0.05095490667191983,0.05733490027985837,0.7662304124644792,0.8109667474493987
1.0,0.6020408163265306,0.0570599613152804,0.7515923566878981,1.0,0.4895833333333333,0.0712661106899167,0.6573426573426574,1.0,1.0,0.5988504824959411,0.6836803333435071,0.050132088831705925,0.057065213974962316,0.7539811447949084,0.8043693226782364
1.0,0.6770833333333334,0.143646408839779,0.8074534161490683,1.0,0.6804123711340206,0.1132723112128144,0.8098159509202454,1.0,1.0,0.6458930224566787,0.6906480047204987,0.10550228393017488,0.12405739745597487,0.7770129917654675,0.8259358050987277
1.0,0.6979166666666666,0.1559953434225843,0.8220858895705522,1.0,0.74,0.0,0.8505747126436781,1.0,1.0,0.7062905803932623,0.7168285080234684,0.13192698382869394,0.16238421467246078,0.8109134150198903,0.8398030416319707
1.0,0.7083333333333334,0.1626794258373205,0.8292682926829268,1.0,0.7,0.0,0.8235294117647058,1.0,1.0,0.5894395499091596,0.5862449256771037,0.09212300769986409,0.06575273513104327,0.7531703742067173,0.7478637793861993
1.0,0.6224489795918368,0.0618661257606489,0.7672955974842767,1.0,0.54,0.0,0.7012987012987013,1.0,1.0,0.6054347473279122,0.607098082493029,0.011095887687589607,-0.012086654556747636,0.7605418410744952,0.7524785060757985
1.0,0.6224489795918368,0.0618661257606489,0.7672955974842767,1.0,0.3814432989690721,0.0356798457087752,0.5522388059701492,1.0,1.0,0.5552049794832178,0.608788989174323,-0.025164472310822077,-0.03226770393585492,0.7177556070315536,0.7557101696133808
1.0,0.76,0.0,0.8636363636363636,1.0,0.4742268041237113,0.0513392857142858,0.6433566433566433,1.0,1.0,0.5834098532352784,0.5907656832596329,-0.004361487328060848,-0.018554944286526417,0.7380561603990127,0.7592701219737447
1.0,0.79,0.0,0.8826815642458101,1.0,0.625,0.1176470588235293,0.7692307692307693,1.0,1.0,0.6731465063349017,0.6753624008479396,0.023700438538103382,0.013518143146351459,0.8012917170586501,0.7972776447138062
1.0,0.83,0.0,0.907103825136612,1.0,0.6875,0.1496598639455783,0.8148148148148148,1.0,1.0,0.6280847680636559,0.6046661055315646,-0.004912900359153956,-0.009601337630955172,0.7629045132032164,0.7517501712393824
