auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7625,0.5701357466063348,1.0,0.759493670886076,0.8633093525179857,0.5,0.0,1.0,0.61,0.7577639751552795,0.7884030589216436,0.6541047288385363,0.5762699874115768,0.3250670411974145,0.9594952271119173,0.9541016899321095,0.7403009125609629,0.6132859748370658,0.7509338852244123,0.7441261744745756
0.7888888888888889,0.6008403361344538,1.0,0.7432432432432432,0.8527131782945736,0.5,0.0,1.0,0.58,0.7341772151898733,0.7931357862851295,0.7015427208859798,0.5336907743579852,0.42280895401793817,0.9459310816410404,0.9463972219509081,0.8091976251476806,0.7617303093885072,0.8039151613767576,0.8155436936270436
0.765625,0.6065057712486883,1.0,0.8192771084337349,0.9006622516556291,0.5,0.0,1.0,0.61,0.7577639751552795,0.8039771913090311,0.6888889715813268,0.5979940658229964,0.3961253479234843,0.9377165786571442,0.9465296426707621,0.7920181498118535,0.7635020037951078,0.8153787491559464,0.8330557864486948
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.64,0.7804878048780487,0.7105086890328499,0.6521395484143768,0.48319236006091065,0.3235814250440557,0.9497486351670451,0.9550290635800869,0.7922716871537809,0.8078230579204222,0.8685401839878972,0.8640911914506296
0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5,0.0,1.0,0.75,0.8571428571428571,0.6722162855408771,0.6215141487369187,0.42444507338059007,0.269615078664793,0.9792293341552484,0.9770924524351219,0.7816539137703075,0.7860751667603584,0.857374398068625,0.8924731076467087
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.49827234644405527,0.5128355544731428,0.00406030540890393,0.0005268736395617729,0.9988405221143406,0.9974369676179566,0.5980653088246968,0.5621447346434142,0.7104283595418751,0.7021076068792013
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.7,0.8235294117647058,0.49524799543168996,0.5063086175162957,-0.022886157188971825,-0.028360528713434606,0.9974323700440818,0.996307914568581,0.6512895179805214,0.6332665199584616,0.7948990541830204,0.780432429001977
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.59,0.7421383647798743,0.5086499488361945,0.49652800710092304,0.0012492091744675526,-0.04348161404629511,1.0016392730668184,1.0048519637771036,0.6973332726102094,0.6228438425748879,0.839386240476263,0.7663823701742748
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.61,0.7577639751552795,0.5221162353965374,0.535863737857177,0.04433527756252183,0.03513363951614435,0.9875919956420576,0.9898941597462273,0.697508120100454,0.7289940661044642,0.828308899298192,0.8338226872480515
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5173945899708081,0.5473861366944622,0.024008865318103638,0.06906615308763109,0.9897410143923064,0.9848664557360104,0.700464741214856,0.6319967431770189,0.7962481253838238,0.779001744150389
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.5316996253578208,0.5537998536561857,0.059499595143293525,0.08032065100478109,0.9884199488836491,0.9841868721183659,0.6649702862763378,0.650416112885958,0.7409619972536746,0.7972158531327833
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5088859199804919,0.5462876045621715,0.02499493229366095,0.042172482155439193,0.9992392258295595,0.9979982187065014,0.6132707730181498,0.6514306621327698,0.7551237662396971,0.7973956573140472
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5387078265201058,0.5530777136773847,0.08313121812538758,0.047767663812417725,1.006936090863019,1.0068176263573558,0.7066153166782054,0.7254135431207248,0.8310176604564928,0.8342227750856319
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.46,0.6301369863013699,0.5068173703551574,0.4684295708627407,-0.006650654109306194,-0.07551882387381186,1.0016747617807522,1.0038337842601117,0.7050492708771617,0.7507596063880505,0.8761390641670377,0.8610659049736646
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.59,0.7421383647798743,0.5017681024974834,0.5117861573279725,0.005012009807321264,-0.014979101809213921,0.9976869159332059,0.9961669404265892,0.6158221360362139,0.6295252173998451,0.7928914313469372,0.7403300018251882
0.5,0.0,1.0,0.53,0.6928104575163399,0.62,0.24,1.0,0.5681818181818182,0.7246376811594203,0.48759351088026226,0.5000279979408531,-0.029890939523621513,-0.004085923964192186,1.0028733654734852,1.001583938410027,0.579141197897243,0.5854923861878419,0.75918162374807,0.7248816074641874
0.5,0.0,1.0,0.46,0.6301369863013699,0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.4936855341204766,0.5145229572206463,-0.021863340468288306,-0.0029911779008579987,0.998865243087345,0.9974430066648778,0.5689937865344754,0.5689310362865331,0.7454193541679791,0.7228980000547407
0.5,0.0,1.0,0.48,0.6486486486486487,0.7625,0.5701357466063348,1.0,0.759493670886076,0.8633093525179857,0.4968089143700085,0.5034838693393915,-0.028065347073197258,0.014147691746655155,0.9987561458713323,0.9981499182038516,0.6006746344407269,0.5989566148683784,0.7445813074695139,0.7523661975678738
0.5,0.0,1.0,0.52,0.6842105263157895,0.7888888888888889,0.6008403361344538,1.0,0.7432432432432432,0.8527131782945736,0.4841049101709836,0.5077837570341986,-0.03137020795027625,0.016131331193353766,1.0002357052659723,1.0031121932280425,0.5570778243534659,0.563246313182104,0.7424647265429685,0.7304628031477878
0.5,0.0,1.0,0.6,0.7499999999999999,0.765625,0.6065057712486883,1.0,0.8192771084337349,0.9006622516556291,0.5084408109616466,0.5114137800701936,0.025228354971701956,-0.0026174175691814332,0.9849794269879438,0.9932849753038255,0.577835990423501,0.553137876409426,0.7298209417337806,0.7274195652178738
0.5,0.0,1.0,0.53,0.6928104575163399,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.4958054991649703,0.49602226020749846,-0.01855445621370186,-0.04562816459089044,0.9917895014949136,0.9936977582090925,0.7017673759141939,0.6339175999822695,0.8089815542758849,0.7887263002225254
0.5,0.0,1.0,0.56,0.717948717948718,0.7954545454545454,0.6926229508196722,1.0,0.896551724137931,0.9454545454545454,0.5030634567610706,0.4867453151639255,0.03054190226472874,0.003345213008188906,0.9990880420507774,0.9984929816759905,0.6310922544518389,0.6445572850185133,0.7555624716389874,0.7778739883853811
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.5220426424414978,0.48186039654419166,0.0712775767224426,-0.033134799231373566,1.0071234203331036,1.0094252153025627,0.5661903554963905,0.6038002754521934,0.727299148772786,0.7653803295141278
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.5310374644579174,0.47981950826281217,0.0867788573915294,-0.01958290823776473,0.9971558917953368,0.9951848488127092,0.7234653792094639,0.7447596360857581,0.8333033994324123,0.8380008717178846
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.66,0.7951807228915663,0.5426922569938836,0.4892733265703289,0.09400884570256329,-0.006408380784847495,0.9918063038667894,0.9989390678980348,0.61114889591601,0.6372476972667906,0.7609700169592848,0.762259894340323
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.68,0.8095238095238095,0.4943082263243458,0.48126782308719285,-0.009324108893666316,-0.03863697849357009,0.9767725041365091,0.9781532966927535,0.6730763003995116,0.6825073821545573,0.79569222536436,0.8087032804524832
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.57,0.7261146496815287,0.5175930181324099,0.5159128565205308,0.05111613493640813,0.020468023003059,0.978272475636244,0.9863522689772785,0.6974569698876251,0.7442306409185776,0.8413912535208724,0.8670228198549733
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.503870646865954,0.5213717316871601,0.013679344022545163,0.047235436286216397,0.9982524283002292,0.9974022108685336,0.7184953984187612,0.6789533723115977,0.8370066292754944,0.8007208726795485
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.52,0.6842105263157895,0.51178966985748,0.5281055601587249,0.023049600480399623,0.012109467565532949,0.997929295509569,0.9986032232549501,0.6452249171886473,0.6000676746320427,0.774301993335804,0.7342038764348973
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.63,0.7730061349693252,0.6548367129704226,0.6335964812163404,0.3418695470233307,0.2533546779527545,0.9750759776967012,0.9881027596238497,0.7909976962645151,0.7591253175841436,0.8514907602191071,0.8520721421350347
0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.5,0.0,1.0,0.64,0.7804878048780487,0.6520909002307453,0.6676555989386197,0.3841472369383486,0.33961006052495707,0.9908872173254416,1.002693586922219,0.8196733727118729,0.7707724692433359,0.8442603467828879,0.8484820752791582
0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.5,0.0,1.0,0.65,0.787878787878788,0.6575147047258184,0.6962577940474909,0.3787722390883843,0.381011055184421,0.9453970543256405,0.9589067922171205,0.8595871473572119,0.8437147816880379,0.889998377419008,0.9032880186504844
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.53,0.6928104575163399,0.6430567528553123,0.6232447553455001,0.32996979549495103,0.280631972118881,0.9781015900511649,0.9895917104370788,0.7229034013690036,0.7684542406495324,0.8185813626723335,0.8614801951029005
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.5,0.0,1.0,0.46,0.6301369863013699,0.6100521868144569,0.624776630512129,0.25190589745364483,0.24268502523782934,0.9829639337552438,0.9881980783754523,0.6669932451462477,0.7120321459081927,0.800589040913677,0.8327776538595562
0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.5,0.0,1.0,0.48,0.6486486486486487,0.623716391444742,0.6252029906954258,0.30462780317335386,0.3032500583048196,0.9934847000503544,0.9981970354578908,0.6896419424573824,0.6832812906828105,0.8093106918701519,0.7982928469887071
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5,0.0,1.0,0.52,0.6842105263157895,0.6325461157793023,0.6415297157156222,0.326454890141265,0.3369008713112168,0.9815877052174019,0.9898224255515049,0.7321739442634235,0.793290549085649,0.8400984542122776,0.8749424770222652
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5,0.0,1.0,0.6,0.7499999999999999,0.5581218646871954,0.5567516826554808,0.12656847578580824,0.12868060554500652,0.985192809722208,1.0005974840059462,0.790857651335923,0.8289934375273407,0.873202840445088,0.87163674321499
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.53,0.6928104575163399,0.5376094368028589,0.5047975234104826,0.06976888444789812,-0.005843821663781049,0.9961328039907041,0.9963317933934885,0.7322331797109721,0.739930968904114,0.838837837836904,0.8152604652793229
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.512589817682239,0.5191125994675594,0.006960245994274511,0.017298309198692796,1.0058774743815169,1.0041808942296133,0.6915638300831057,0.7170186009390909,0.820405819260672,0.8146240175522935
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.5077088045367504,0.5141639709540637,0.009651156008453468,0.013591612842294272,1.0037240548696154,1.000921995283201,0.6766318585925056,0.6773439240920845,0.8392805552036446,0.7947196520323652
0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.5,0.0,1.0,0.54,0.7012987012987013,0.6481797871619427,0.6222997857797984,0.3607355916375118,0.2544450115720363,0.9775195272152418,0.9821506873251271,0.7530799762649782,0.7515489699454501,0.8482024905192981,0.8402602000036575
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5,0.0,1.0,0.57,0.7261146496815287,0.6213890025539965,0.6306593913089398,0.29931881149960426,0.2822055394643477,0.9742370812266091,0.9848354161359656,0.7961112687511515,0.7548232911083662,0.8624222564678986,0.849982794681628
0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5,0.0,1.0,0.58,0.7341772151898733,0.6470789282313352,0.6803644655854274,0.3114408147249004,0.35513077962542783,1.0023641936245642,1.0071306583823738,0.8190106871158961,0.8371883336424616,0.8668563808960427,0.892329726308639
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5,0.0,1.0,0.67,0.8023952095808384,0.6368623696525294,0.6515390491045202,0.29775826820876755,0.32744855921266935,0.9759440089198966,0.9683835156712773,0.8399189391333548,0.8124167131120393,0.8379288095769629,0.8874234911679761
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.79,0.8826815642458101,0.5029830639891087,0.5491152039752383,-0.01197103910541428,0.03863299983723653,0.988313420122299,0.9844395168338395,0.6627349806836614,0.6719251093213691,0.7525471689513589,0.8332805302476756
0.5,0.0,1.0,0.51,0.6754966887417219,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5327119755817937,0.5449130979161807,0.059147088183043386,0.05946955789647231,0.982986169322869,0.9849029942493422,0.6652204194719771,0.6902467896532685,0.7390817021677181,0.8037098761208353
0.5,0.0,1.0,0.62,0.7654320987654321,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5029704927708711,0.5438971877743863,-0.02803958813191052,0.05870813699238109,0.9837007807963002,0.9844096863060521,0.6983994476680857,0.7266524939378707,0.8108134509837188,0.8368030829549065
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.502597987098611,0.4868970980438034,-0.027095593535684432,-0.022232782056930862,1.0,1.0,0.6372944283223682,0.638717729298249,0.7370936205404248,0.778197825299031
0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.6025641025641025,0.239450441609421,1.0,0.6630434782608695,0.7973856209150326,0.5238696421845724,0.49566206519995026,0.015378146487203648,1.4091570797769549e-05,1.0,1.0,0.6856124495996675,0.6408900454607177,0.7858711959837463,0.7812358384966881
0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.5112536230176359,0.5021509536545897,0.005094779063708454,0.006481214267641168,1.0,1.0,0.7125498736460321,0.7384774902831379,0.8104739149875103,0.8496899992422142
0.5,0.0,1.0,0.82,0.9010989010989012,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.503246883822177,0.4854209344056756,0.01488468778677704,-0.020602654962517074,1.0,1.0,0.5367348358816786,0.5486389110508723,0.6796801387243878,0.6869479947067629
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5338983050847458,0.056280027453672,1.0,0.4270833333333333,0.5985401459854015,0.5250210527324368,0.5373303920680479,0.038777414460720715,0.07754296258418812,1.0,1.0,0.6247064218630044,0.6700695234728088,0.7513288649115443,0.7995149376774744
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5392582143397692,0.5270086363924746,0.0680037793832276,0.0598415108927987,1.0,1.0,0.6239480343213858,0.6481383095507922,0.7710419801700414,0.7999966182203978
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5342009211311067,0.5372379367351511,0.0892156600991704,0.07765646880597453,1.0,1.0,0.6592011496447292,0.6492229421578805,0.7728786290238836,0.7954132205007223
0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.5,0.0,1.0,0.74,0.8505747126436781,0.5502262497552747,0.5660733574002328,0.1318966248603351,0.15579639947284982,1.0,1.0,0.7186543436866151,0.710961385982386,0.8348675519958371,0.8395085603581298
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.7,0.8235294117647058,0.5148074322239439,0.5155268450255159,0.04096147194231574,0.018673240486755987,1.0,1.0,0.6061541372857207,0.5682743530713581,0.7510036674643712,0.7309017185166011
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5,0.0,1.0,0.54,0.7012987012987013,0.5023821637702981,0.46201821962850326,0.018210708944789756,-0.0768207717053922,1.0,1.0,0.6303290990627847,0.583987579111187,0.7679442076021171,0.7432230440335854
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.4898533915530371,0.5016193523680273,-0.044764333088288304,-0.019652238903559046,1.0,1.0,0.5234144472410376,0.5762201736123311,0.6964981831829862,0.7153586073055049
0.5,0.0,1.0,0.76,0.8636363636363636,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5048390466722967,0.4860765453534968,-0.00756511170152614,-0.04104190079021331,1.0,1.0,0.5687017495493312,0.5926780999940112,0.7222098645568289,0.738858431852548
0.5,0.0,1.0,0.79,0.8826815642458101,0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5042890928189286,0.5113765883460236,-0.002093602574702645,0.026391557600363654,1.0,1.0,0.6848661816684183,0.6900382375266283,0.7995511869558519,0.8074788066048378
0.5,0.0,1.0,0.83,0.907103825136612,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5051573623951244,0.4979545541851536,0.0024619493824975455,-0.001864733813391771,1.0,1.0,0.6138995558910897,0.592012744041629,0.7296098752205671,0.742081118127278
0.5,0.0,1.0,0.75,0.8571428571428571,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5091984147141304,0.4958335571833371,0.02714781652792617,-0.01102342240705158,1.0,1.0,0.6288034487971494,0.5854840093152468,0.743152816880053,0.7529536485322957
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.51,0.6754966887417219,0.5094023466081063,0.49599753816113257,0.028193763305670184,-0.003937126458715054,1.0,1.0,0.5722537386744064,0.6403704716644493,0.7369895649428193,0.7916852681847337
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.62,0.7654320987654321,0.5007475091058369,0.49287837014664265,-0.020638022202870625,-0.006405246678655042,1.0,1.0,0.64154152120931,0.6751435235583136,0.7903932932010207,0.8090635859214029
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5061567654822655,0.4985912117577232,0.004455365049324191,0.008954691365747149,1.0,1.0,0.6610416100089421,0.6730390946342781,0.777921454637506,0.8085683636045464
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.5141444764128226,0.5133053070607386,0.053617488738181,0.053606920527375625,1.0,1.0,0.6968599405681788,0.7302646710038202,0.800729523843195,0.8445439723126721
0.5714285714285714,0.2227979274611399,1.0,0.8775510204081632,0.9347826086956522,0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.5603457358012792,0.5594655329715128,0.16376325388301233,0.17101960849251768,1.0,1.0,0.6863297597933724,0.7025629438272302,0.807818849774368,0.8317892898648752
0.7121212121212122,0.496822033898305,1.0,0.7790697674418605,0.8758169934640523,0.5,0.0,1.0,0.82,0.9010989010989012,0.7874289048582332,0.7273706207621365,0.6060192001779341,0.4898905121220248,1.0,1.0,0.757481575496453,0.7930581081116407,0.8579721184597429,0.8780427298885354
0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.8004609179955376,0.7572257152913517,0.6451531279150472,0.5404448308080197,1.0,1.0,0.7932290375810397,0.8250250203017347,0.879045305657146,0.8928641827803196
0.7575757575757576,0.5874161939143889,1.0,0.8072289156626506,0.8933333333333333,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.7922087303046295,0.7626907124840637,0.6552034290403436,0.5652315936407376,1.0,1.0,0.8051616683831083,0.8271852084496051,0.8937082487852518,0.9028500213008235
0.7826086956521738,0.6668887408394404,1.0,0.8850574712643678,0.9390243902439024,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.7833806298858591,0.7218406764701034,0.5910635257764356,0.49308476726478223,1.0,1.0,0.774322792898918,0.8098821880512683,0.8723253428255369,0.8762473498621631
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.5708790384157673,0.6247285265735179,0.18399252178196643,0.32378296704477566,1.0,1.0,0.6979909892650517,0.7820282518126606,0.8108971567580422,0.8494716390089548
0.5,0.0,1.0,0.64,0.7804878048780487,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5518998138454404,0.5376645699976663,0.12159686436090916,0.13188321770391287,1.0,1.0,0.6667470234362778,0.6731091903485642,0.7826815602624599,0.7952892936261733
0.5,0.0,1.0,0.5,0.6666666666666666,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5369359112655021,0.5316868222580183,0.0881609559649912,0.09517341665367723,1.0,1.0,0.5870086422453414,0.6117817503495213,0.7484315896281732,0.7560821864280164
0.5,0.0,1.0,0.43,0.6013986013986015,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5432918082081148,0.5412751339388034,0.09434498380603093,0.1487797991266921,1.0,1.0,0.63541617462838,0.6450064668794614,0.774358388581719,0.7961649652865248
0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.5,0.0,1.0,0.76,0.8636363636363636,0.6447910083490694,0.6944843641813263,0.3686985371451988,0.42971188557961404,1.0,1.0,0.7016445008627749,0.7153649373028712,0.7985375312948333,0.8315575809606304
0.5483870967741935,0.0752972258916777,1.0,0.4042553191489361,0.5757575757575757,0.5,0.0,1.0,0.79,0.8826815642458101,0.6549193695368687,0.6845285527547867,0.4260685658821393,0.40514646177500885,1.0,1.0,0.7530166152297221,0.7362634361878139,0.8467686403840511,0.841048033454197
0.5932203389830508,0.1581901087337776,1.0,0.4606741573033708,0.6307692307692307,0.5,0.0,1.0,0.83,0.907103825136612,0.7470706848675032,0.7052241424535514,0.57306160734357,0.4733748567638849,1.0,1.0,0.7537473988966964,0.7456654142523941,0.8336635795515888,0.8475590845227133
0.6122448979591837,0.2279561154002437,1.0,0.5730337078651685,0.7285714285714285,0.5,0.0,1.0,0.75,0.8571428571428571,0.7484207666131558,0.6986140419644227,0.5656345427792254,0.4207559809163088,1.0,1.0,0.7080032341894817,0.7468703726104087,0.8009236251627135,0.8471631245036857
0.6071428571428571,0.2403314917127071,1.0,0.6373626373626373,0.7785234899328859,0.5,0.0,1.0,0.57,0.7261146496815287,0.7297568618855844,0.7055591116276974,0.5261568395067523,0.4644904731866138,1.0,1.0,0.7367654558115789,0.8014086864407839,0.842592649564902,0.8668952416953677
0.5851063829787234,0.1786015164279697,1.0,0.5760869565217391,0.7310344827586206,0.5,0.0,1.0,0.58,0.7341772151898733,0.7638711592777557,0.7508751959046448,0.5727269411242956,0.5349436273671138,1.0,1.0,0.7424676687089309,0.784331885017115,0.858593127175201,0.8587757725783496
0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.7624308259560423,0.7781862187905233,0.5674799832853237,0.5888232696295784,1.0,1.0,0.7063127279194206,0.7526014606552945,0.8185040010278137,0.8296392924151673
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.7890249017218373,0.8012943613200211,0.6297072624271627,0.6241771025005829,1.0,1.0,0.7448078079275572,0.7449447723401476,0.849537665682772,0.8317979193566462
0.660377358490566,0.3074259330511736,1.0,0.5662650602409639,0.7230769230769232,0.5714285714285714,0.2227979274611399,1.0,0.8775510204081632,0.9347826086956522,0.797000528879916,0.7980753329993091,0.6247230463455334,0.6314960369689595,1.0,1.0,0.7294515612533049,0.708604384407607,0.8253013129836688,0.8164440462266506
0.6442307692307692,0.2801556420233464,1.0,0.5647058823529412,0.7218045112781954,0.7121212121212122,0.496822033898305,1.0,0.7790697674418605,0.8758169934640523,0.7726965777698996,0.7938338157928698,0.5715103811351301,0.6186799765031942,1.0,1.0,0.6676184415959491,0.7163754881199085,0.7908981267518389,0.828875991004704
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.7388649749616558,0.7534379438553118,0.5336844052531354,0.5250883033446939,1.0,1.0,0.6387907925602637,0.6640939416198989,0.7654838734776309,0.7985386422177526
0.5978260869565217,0.2080479452054794,1.0,0.5934065934065934,0.7448275862068965,0.7575757575757576,0.5874161939143889,1.0,0.8072289156626506,0.8933333333333333,0.7501891280859189,0.7578674887267903,0.5446457905147388,0.5516540200868512,1.0,1.0,0.6604959370866235,0.6843505789781443,0.7845438863851367,0.8264173367543356
0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.7826086956521738,0.6668887408394404,1.0,0.8850574712643678,0.9390243902439024,0.7912995389008665,0.788551040626272,0.6221274736492434,0.6303225119322444,1.0,1.0,0.7581912710208099,0.8157735939327199,0.8344431703558207,0.9016721186279659
0.7222222222222222,0.4680851063829787,1.0,0.6875,0.8148148148148148,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.8076413909396486,0.8129195931520279,0.6602714232259713,0.6573228022841009,1.0,1.0,0.7521072021349144,0.7452027527361897,0.8379392045086999,0.8636503009682468
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.5,0.0,1.0,0.64,0.7804878048780487,0.7979073824581205,0.8030851500348914,0.6292352931148978,0.6422905111747362,1.0,1.0,0.7489790167439314,0.7418248401606018,0.8461155556188659,0.8485720796455499
0.7258064516129032,0.5319383259911894,1.0,0.8023255813953488,0.8903225806451612,0.5,0.0,1.0,0.5,0.6666666666666666,0.7819041525547072,0.7838192104480344,0.6361024251188435,0.6129609758290527,1.0,1.0,0.7942640440079094,0.8226583591232075,0.8648258510935966,0.880460063253966
0.675,0.3925233644859812,1.0,0.6976744186046512,0.8219178082191781,0.5,0.0,1.0,0.43,0.6013986013986015,0.7818120574914392,0.7767618540793512,0.6458771824278126,0.6081294394267692,1.0,1.0,0.7762501507344034,0.815573741344608,0.8539831188314976,0.8717772225852726
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.6166759390951484,0.6497185054787036,0.26935457730449625,0.31121791666547316,1.0,1.0,0.5463240320018977,0.6778003291823735,0.7020675745356318,0.7921922779220825
