recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.03,0.03,0.0,0.03,0.2,0.2,0.1111111111111111,0.2,0.08127582678518959,0.1273695480277718,0.08127582678518959,0.1273695480277718,-0.004624203751753049,0.04257194794578525,0.08127582678518959,0.1273695480277718
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111111,0.2,0.1763564405667398,0.2029138357063943,0.1763564405667398,0.2029138357063943,0.12245291301939999,0.12539480645727916,0.1763564405667398,0.2029138357063943
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111111,0.2,0.20688873724846346,0.2640814394213456,0.20688873724846346,0.2640814394213456,0.14647354718445468,0.19423653281654285,0.20688873724846346,0.2640814394213456
0.48,0.48,0.4222222222222224,0.48,0.2,0.2,0.1111111111111111,0.2,0.322176920680816,0.28756518838314815,0.322176920680816,0.28756518838314815,0.27612126092440875,0.2032217083224591,0.322176920680816,0.28756518838314815
0.55,0.55,0.5,0.55,0.2,0.2,0.1111111111111111,0.2,0.40152116572423596,0.3514668341924091,0.40152116572423596,0.3514668341924091,0.34960613862601064,0.2864332480977552,0.40152116572423596,0.3514668341924091
0.55,0.55,0.5,0.55,0.2,0.2,0.1111111111111111,0.2,0.4370275734131338,0.35389243509019447,0.4370275734131338,0.35389243509019447,0.37845457755129525,0.28670576544176385,0.4370275734131338,0.35389243509019447
0.56,0.56,0.5111111111111111,0.56,0.22,0.22,0.1333333333333334,0.22,0.43059804498141796,0.40649191502244647,0.43059804498141796,0.40649191502244647,0.3672352511509208,0.3548547108250042,0.43059804498141796,0.40649191502244647
0.55,0.55,0.5,0.55,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4586660515779049,0.4240317764301993,0.4586660515779049,0.4240317764301993,0.3822331280420815,0.37917384510938146,0.4586660515779049,0.4240317764301993
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.4263287732950466,0.3954903134657624,0.4263287732950466,0.3954903134657624,0.34637618557139305,0.35750201344912796,0.4263287732950466,0.3954903134657624
0.48,0.48,0.4222222222222223,0.48,0.13,0.13,0.0333333333333329,0.13,0.35092675948648994,0.29683758949805644,0.35092675948648994,0.29683758949805644,0.2553163034827536,0.24133705264207705,0.35092675948648994,0.29683758949805644
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.3694595237893379,0.29803110209916006,0.3694595237893379,0.29803110209916006,0.29426304149240656,0.2477348681092955,0.3694595237893379,0.29803110209916006
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.34940633355956396,0.29802355988916573,0.34940633355956396,0.29802355988916573,0.25371656661385816,0.2477170633718515,0.34940633355956396,0.29802355988916573
0.28,0.28,0.1999999999999998,0.28,0.1,0.1,0.0,0.1,0.3114804822822713,0.31472652765143266,0.3114804822822713,0.31472652765143266,0.224823779826041,0.24993838165412574,0.3114804822822713,0.31472652765143266
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.2798423123806563,0.2736435260738842,0.2798423123806563,0.2736435260738842,0.1628850605569447,0.1939535000512089,0.2798423123806563,0.2736435260738842
0.23,0.23,0.1444444444444445,0.23,0.08,0.08,0.0,0.08,0.30856012214631295,0.2813334150304782,0.30856012214631295,0.2813334150304782,0.19187940549095672,0.1960257052671207,0.30856012214631295,0.2813334150304782
0.23,0.23,0.1444444444444445,0.23,0.05,0.05,0.0,0.05,0.23441625158646548,0.2377871146760502,0.23441625158646548,0.2377871146760502,0.12633176592733833,0.14713175794629627,0.23441625158646548,0.2377871146760502
0.22,0.22,0.1333333333333333,0.22,0.03,0.03,0.0,0.03,0.20690367361827508,0.19224093816669788,0.20690367361827508,0.19224093816669788,0.09282366864648793,0.1173786910961956,0.20690367361827508,0.19224093816669788
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.18879909089400732,0.12930290648796897,0.18879909089400732,0.12930290648796897,0.09730369234934537,0.0446002764181994,0.18879909089400732,0.12930290648796897
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.19722469931112735,0.1379765467529633,0.19722469931112735,0.1379765467529633,0.10676007132765188,0.052614956150875886,0.19722469931112735,0.1379765467529633
0.21,0.21,0.1222222222222222,0.2099999999999999,0.35,0.35,0.2777777777777777,0.35,0.22380910232994253,0.15810929766875392,0.22380910232994253,0.15810929766875392,0.14543031847146853,0.07743764427439266,0.22380910232994253,0.15810929766875392
0.24,0.24,0.1555555555555555,0.24,0.48,0.48,0.4222222222222224,0.48,0.23383517461843026,0.12352985805872102,0.23383517461843026,0.12352985805872102,0.15577104209877823,0.025792518402274433,0.23383517461843026,0.12352985805872102
0.24,0.24,0.1555555555555554,0.24,0.55,0.55,0.5,0.55,0.23700215677027917,0.14245324719459407,0.23700215677027917,0.14245324719459407,0.15759799676017847,0.041668067115621876,0.23700215677027917,0.14245324719459407
0.23,0.23,0.1444444444444447,0.23,0.55,0.55,0.5,0.55,0.24449591229239465,0.23698538926690305,0.24449591229239465,0.23698538926690305,0.16658110823398203,0.14711002136982473,0.24449591229239465,0.23698538926690305
0.21,0.21,0.1222222222222221,0.2099999999999999,0.56,0.56,0.5111111111111111,0.56,0.2468592024987219,0.2585663110879713,0.2468592024987219,0.2585663110879713,0.16985679758828073,0.16138795264625805,0.2468592024987219,0.2585663110879713
0.2,0.2,0.1111111111111112,0.2,0.55,0.55,0.5,0.55,0.2529359410859422,0.2537341628121779,0.2529359410859422,0.2537341628121779,0.1680678420577607,0.16497874370270024,0.2529359410859422,0.2537341628121779
0.2,0.2,0.1111111111111112,0.2,0.51,0.51,0.4555555555555556,0.51,0.24841949933490892,0.2537341628121779,0.24841949933490892,0.2537341628121779,0.16921643235215253,0.16913548975381087,0.24841949933490892,0.2537341628121779
0.17,0.17,0.0777777777777779,0.17,0.48,0.48,0.4222222222222223,0.48,0.24922851513262229,0.23142349329676515,0.24922851513262229,0.23142349329676515,0.15406320609458177,0.13528897797780517,0.24922851513262229,0.23142349329676515
0.14,0.14,0.0444444444444442,0.14,0.45,0.45,0.3888888888888888,0.45,0.22733076254965032,0.1775183964018884,0.22733076254965032,0.1775183964018884,0.11312182465693481,0.0775425168796025,0.22733076254965032,0.1775183964018884
0.11,0.11,0.0111111111111108,0.11,0.36,0.36,0.2888888888888891,0.36,0.22194616256432637,0.17662713570017338,0.22194616256432637,0.17662713570017338,0.10108746008747041,0.06740297529732527,0.22194616256432637,0.17662713570017338
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.1999999999999998,0.28,0.22233821615185886,0.17466968637385685,0.22233821615185886,0.17466968637385685,0.0966439824303844,0.06672989251863805,0.22233821615185886,0.17466968637385685
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.22159654951868304,0.23026007288701691,0.22159654951868304,0.23026007288701691,0.09429399956042525,0.13165504354220356,0.22159654951868304,0.23026007288701691
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.10591440656980894,0.23548327526991483,0.10591440656980894,0.23548327526991483,-0.012505899936495375,0.14488767769552668,0.10591440656980894,0.23548327526991483
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.09266433733784712,0.240738237455212,0.09266433733784712,0.240738237455212,-0.011611323849258141,0.16521158283322257,0.09266433733784712,0.240738237455212
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333333,0.22,0.1049838415914923,0.18192176933599744,0.1049838415914923,0.18192176933599744,-0.005450753695267995,0.11576099627941336,0.1049838415914923,0.18192176933599744
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.12863713383533001,0.2049185925966994,0.12863713383533001,0.2049185925966994,0.04356062046144358,0.14892641070258597,0.12863713383533001,0.2049185925966994
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10897399765032463,0.1614900572102665,0.10897399765032463,0.1614900572102665,0.013467396359033485,0.0962412606809235,0.10897399765032463,0.1614900572102665
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.11138050435380377,0.14957756664168115,0.11138050435380377,0.14957756664168115,0.012899556083544352,0.08593288535068319,0.11138050435380377,0.14957756664168115
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.10816612964088794,0.1489278444526763,0.10816612964088794,0.1489278444526763,0.012780553498007987,0.08609786548824941,0.10816612964088794,0.1489278444526763
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.11369058529135634,0.16543097369852733,0.11369058529135634,0.16543097369852733,0.01170947649878387,0.09473963012290934,0.11369058529135634,0.16543097369852733
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444447,0.23,0.10592161297854384,0.1540449865777091,0.10592161297854384,0.1540449865777091,0.004939802324121971,0.06770646275183356,0.10592161297854384,0.1540449865777091
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.10716312257764748,0.17372901499570068,0.10716312257764748,0.17372901499570068,0.005971258834255461,0.10128421724261547,0.10716312257764748,0.17372901499570068
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10966371013410714,0.2272792263488517,0.10966371013410714,0.2272792263488517,0.006883226579016251,0.15116677011219576,0.10966371013410714,0.2272792263488517
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10924411316194035,0.22985040305502932,0.10924411316194035,0.22985040305502932,0.009315626258852308,0.1578447910836213,0.10924411316194035,0.22985040305502932
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.1115236057334235,0.22727984699843826,0.1115236057334235,0.22727984699843826,0.013145633871747272,0.1517273926497294,0.1115236057334235,0.22727984699843826
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.11241397052293323,0.25422797798635327,0.11241397052293323,0.25422797798635327,0.01471536541161603,0.20701800103922938,0.11241397052293323,0.25422797798635327
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.11027136975883213,0.1880976621843351,0.11027136975883213,0.1880976621843351,0.011679269098202542,0.11277354332454949,0.11027136975883213,0.1880976621843351
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10568782100655597,0.15863819706495497,0.10568782100655597,0.15863819706495497,0.011105362835957266,0.07739662921986806,0.10568782100655597,0.15863819706495497
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11201112388898626,0.16184664055670578,0.11201112388898626,0.16184664055670578,0.012909987304432347,0.08062394134021066,0.11201112388898626,0.16184664055670578
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1140220768755319,0.18495401637695055,0.1140220768755319,0.18495401637695055,0.01491643690518587,0.10512878819803222,0.1140220768755319,0.18495401637695055
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10764316706039763,0.154898706023554,0.10764316706039763,0.154898706023554,0.014538043079786482,0.06244522388729711,0.10764316706039763,0.154898706023554
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.08926184789329984,0.06722522114258675,0.08926184789329984,0.06722522114258675,-0.006061576945442266,-0.03032791888369174,0.08926184789329984,0.06722522114258675
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09149969677907813,0.10353408389160777,0.09149969677907813,0.10353408389160777,-0.005916206846337874,0.01346426814676855,0.09149969677907813,0.10353408389160777
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0867182797296512,0.10703803022780611,0.0867182797296512,0.10703803022780611,-0.008357155841301665,0.028004863866383914,0.0867182797296512,0.10703803022780611
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09473017712444914,0.11110408844741546,0.09473017712444914,0.11110408844741546,-0.005806774445271367,0.028019155430787254,0.09473017712444914,0.11110408844741546
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10714707610541115,0.10735047572920915,0.10714707610541115,0.10735047572920915,0.0021287308218234063,0.013128449907051795,0.10714707610541115,0.10735047572920915
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10542607201397619,0.10870350811633529,0.10542607201397619,0.10870350811633529,0.0013236338805037483,0.01394321501853491,0.10542607201397619,0.10870350811633529
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10568764452480495,0.06732251622977878,0.10568764452480495,0.06732251622977878,0.006876198020003603,-0.03244798222159115,0.10568764452480495,0.06732251622977878
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10605044179120283,0.06742298621447088,0.10605044179120283,0.06742298621447088,0.004691338300249024,-0.02875583657445941,0.10605044179120283,0.06742298621447088
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11404399226935255,0.13374510817407376,0.11404399226935255,0.13374510817407376,0.010984621750899058,0.05844202731787236,0.11404399226935255,0.13374510817407376
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1121957009139832,0.06892585896593663,0.1121957009139832,0.06892585896593663,0.00646444272067667,-0.02673620080667411,0.1121957009139832,0.06892585896593663
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13458131431595124,0.06680267558573932,0.13458131431595124,0.06680267558573932,0.029729317757699904,-0.029096899011602236,0.13458131431595124,0.06680267558573932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0940210687411275,0.0665846741712864,0.0940210687411275,0.0665846741712864,-0.012046041235205507,-0.03310345864484575,0.0940210687411275,0.0665846741712864
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08294872015097873,0.060601074043921545,0.08294872015097873,0.060601074043921545,-0.02098199503169781,-0.04499255973874968,0.08294872015097873,0.060601074043921545
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08717742374646299,0.06545127237174865,0.08717742374646299,0.06545127237174865,-0.018580443824349646,-0.043313588997239715,0.08717742374646299,0.06545127237174865
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08774637215654991,0.06224832503312542,0.08774637215654991,0.06224832503312542,-0.017715449137334777,-0.045221571335146885,0.08774637215654991,0.06224832503312542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09043927146952725,0.0964117325729119,0.09043927146952725,0.0964117325729119,-0.01128815496493378,-0.009202540399292188,0.09043927146952725,0.0964117325729119
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10193148620497823,0.09883509238176837,0.10193148620497823,0.09883509238176837,-0.003924055582779654,-0.004429786071537329,0.10193148620497823,0.09883509238176837
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11246877675422534,0.10585666253464719,0.11246877675422534,0.10585666253464719,0.012653623041114821,-0.0016793608842244649,0.11246877675422534,0.10585666253464719
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12474316450513388,0.12505537974406586,0.12474316450513388,0.12505537974406586,0.026832092385848588,0.024137467182802564,0.12474316450513388,0.12505537974406586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16206471865724917,0.13339497428211447,0.16206471865724917,0.13339497428211447,0.06649219918257833,0.03245621596285832,0.16206471865724917,0.13339497428211447
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10697596551999164,0.13725883115105716,0.10697596551999164,0.13725883115105716,0.015506117113639261,0.038982152027659055,0.10697596551999164,0.13725883115105716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09683493486765586,0.12908742966900294,0.09683493486765586,0.12908742966900294,-0.0021351671004894526,0.01845694633494875,0.09683493486765586,0.12908742966900294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11987268547600136,0.17233637453812994,0.11987268547600136,0.17233637453812994,0.026408510783859186,0.06671499057616256,0.11987268547600136,0.17233637453812994
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11777552951780672,0.22614627614184804,0.11777552951780672,0.22614627614184804,0.019502242123215982,0.12098817828941058,0.11777552951780672,0.22614627614184804
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12260961421398837,0.23302798050982193,0.12260961421398837,0.23302798050982193,0.028541659462169196,0.13506964126055243,0.12260961421398837,0.23302798050982193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1188673360115342,0.22970827433913332,0.1188673360115342,0.22970827433913332,0.02669230994652865,0.13249251595110753,0.1188673360115342,0.22970827433913332
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10792200204560048,0.21685817450076497,0.10792200204560048,0.21685817450076497,0.015574167622056288,0.11883899301393461,0.10792200204560048,0.21685817450076497
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1099257163030876,0.20905025325136575,0.1099257163030876,0.20905025325136575,0.021857974605119204,0.11420610402850981,0.1099257163030876,0.20905025325136575
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12338777273139286,0.1949166079583927,0.12338777273139286,0.1949166079583927,0.028576213280867225,0.10293231241017495,0.12338777273139286,0.1949166079583927
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12017695822039057,0.19770044557989394,0.12017695822039057,0.19770044557989394,0.032708737685565266,0.1022124074291603,0.12017695822039057,0.19770044557989394
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11845857233373205,0.15374912936219753,0.11845857233373205,0.15374912936219753,0.01801765451977078,0.0584706426031072,0.11845857233373205,0.15374912936219753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12053624472699442,0.16523627314468312,0.12053624472699442,0.16523627314468312,0.02227101603568542,0.07450995109597537,0.12053624472699442,0.16523627314468312
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1211143260003661,0.17438300616248764,0.1211143260003661,0.17438300616248764,0.02540226935565282,0.08286592803489583,0.1211143260003661,0.17438300616248764
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12037902156896871,0.17524040078080053,0.12037902156896871,0.17524040078080053,0.02689254887261432,0.08972812377857978,0.12037902156896871,0.17524040078080053
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.12379119136985506,0.17534146131170902,0.12379119136985506,0.17534146131170902,0.024694446970165203,0.07476212461656877,0.12379119136985506,0.17534146131170902
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.14845358193939057,0.17490714294530402,0.14845358193939057,0.17490714294530402,0.0505020876502436,0.07475254385171187,0.14845358193939057,0.17490714294530402
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.15440901560780973,0.14175933616041742,0.15440901560780973,0.14175933616041742,0.04551955186157044,0.03160194158118726,0.15440901560780973,0.14175933616041742
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.16802132415104976,0.1470775835061784,0.16802132415104976,0.1470775835061784,0.06917601130391458,0.0484210637566384,0.16802132415104976,0.1470775835061784
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.12255078488419728,0.16420937362613627,0.12255078488419728,0.16420937362613627,0.024130047960491147,0.08113867009679951,0.12255078488419728,0.16420937362613627
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1106640993469209,0.17399789875897445,0.1106640993469209,0.17399789875897445,0.01629403691662676,0.09132214088640743,0.1106640993469209,0.17399789875897445
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.14493771127286598,0.20500346963238633,0.14493771127286598,0.20500346963238633,0.09826915717717125,0.11854277082655693,0.14493771127286598,0.20500346963238633
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.13973209774669595,0.15087804946559163,0.13973209774669595,0.15087804946559163,0.05294360497329955,0.05665425942408765,0.13973209774669595,0.15087804946559163
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.10529194882982129,0.12436758217301119,0.10529194882982129,0.12436758217301119,0.015954729009256506,0.04363998819335904,0.10529194882982129,0.12436758217301119
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.1160413334263676,0.13802368430182108,0.1160413334263676,0.13802368430182108,0.022852116943896585,0.05622190567945797,0.1160413334263676,0.13802368430182108
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.11778625103422476,0.11112336550005261,0.11778625103422476,0.11112336550005261,0.025911593505699382,0.018359388069954564,0.11778625103422476,0.11112336550005261
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11272869879082097,0.11955745480728294,0.11272869879082097,0.11955745480728294,0.022286741096591952,0.021741081789143718,0.11272869879082097,0.11955745480728294
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12883730622385414,0.1222927392647072,0.12883730622385414,0.1222927392647072,0.040310162234056396,0.02608424370148326,0.12883730622385414,0.1222927392647072
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.11867965079203299,0.12287575744781278,0.11867965079203299,0.12287575744781278,0.027853751491138064,0.027837274173049577,0.11867965079203299,0.12287575744781278
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.12851235073723538,0.1702202585810063,0.12851235073723538,0.1702202585810063,0.030770988382386018,0.07626037941352423,0.12851235073723538,0.1702202585810063
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.12685675016346837,0.17995411273911419,0.12685675016346837,0.17995411273911419,0.031872442370830686,0.08103012636905019,0.12685675016346837,0.17995411273911419
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.16009600639452257,0.16142687526605032,0.16009600639452257,0.16142687526605032,0.06646753784035726,0.06137601025224661,0.16009600639452257,0.16142687526605032
0.17,0.17,0.0777777777777776,0.17,0.12,0.12,0.0222222222222223,0.12,0.18917610286930608,0.14545769987362278,0.18917610286930608,0.14545769987362278,0.0844122271938142,0.04791168473973295,0.18917610286930608,0.14545769987362278
0.22,0.22,0.1333333333333334,0.22,0.14,0.14,0.0444444444444442,0.14,0.21442022127505728,0.18856117065591946,0.21442022127505728,0.18856117065591946,0.11058173768286023,0.09902864084788729,0.21442022127505728,0.18856117065591946
0.25,0.25,0.1666666666666666,0.25,0.17,0.17,0.0777777777777779,0.17,0.21066003718506185,0.16160302307892094,0.21066003718506185,0.16160302307892094,0.11325553685211588,0.07076587902442841,0.21066003718506185,0.16160302307892094
0.23,0.23,0.1444444444444445,0.23,0.18,0.18,0.0888888888888888,0.18,0.2052224255872478,0.16169353139806247,0.2052224255872478,0.16169353139806247,0.11015475204663636,0.06858690397036644,0.2052224255872478,0.16169353139806247
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777779,0.17,0.22228769116842056,0.16773674561322968,0.22228769116842056,0.16773674561322968,0.11962984418970041,0.07734733308107716,0.22228769116842056,0.16773674561322968
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444446,0.14,0.3171711361133419,0.19265569051651207,0.3171711361133419,0.19265569051651207,0.22750793640555875,0.10544265137424885,0.3171711361133419,0.19265569051651207
0.25,0.25,0.1666666666666666,0.25,0.12,0.12,0.0222222222222222,0.12,0.33293307255299426,0.16708623847739446,0.33293307255299426,0.16708623847739446,0.26921713365106303,0.07742763778684113,0.33293307255299426,0.16708623847739446
0.27,0.27,0.1888888888888887,0.27,0.15,0.15,0.0555555555555553,0.15,0.3458996270052706,0.1566205157392488,0.3458996270052706,0.1566205157392488,0.28077286887535075,0.058529284112014385,0.3458996270052706,0.1566205157392488
0.26,0.26,0.177777777777778,0.26,0.16,0.16,0.0666666666666663,0.16,0.3152614251836559,0.18137384258140565,0.3152614251836559,0.18137384258140565,0.25956027646204877,0.08163741781139339,0.3152614251836559,0.18137384258140565
0.23,0.23,0.1444444444444441,0.23,0.16,0.16,0.0666666666666663,0.16,0.32470957250650445,0.1723880251139147,0.32470957250650445,0.1723880251139147,0.24859428354956767,0.06884551509300521,0.32470957250650445,0.1723880251139147
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333332,0.13,0.33803800732324124,0.19570992986032007,0.33803800732324124,0.19570992986032007,0.2500730040231306,0.09503117504930676,0.33803800732324124,0.19570992986032007
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.19422030950406505,0.19211416146284502,0.19422030950406505,0.19211416146284502,0.09798555814863397,0.08848173009980674,0.19422030950406505,0.19211416146284502
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.3270531127807798,0.16806573011615994,0.3270531127807798,0.16806573011615994,0.2520941703236995,0.06958152534507449,0.3270531127807798,0.16806573011615994
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.30430002836064046,0.17321819740403974,0.30430002836064046,0.17321819740403974,0.22074696456287468,0.06471934018254115,0.30430002836064046,0.17321819740403974
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.2809677216840604,0.1827319311232991,0.2809677216840604,0.1827319311232991,0.18609363984664493,0.07834522445086306,0.2809677216840604,0.1827319311232991
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.268382137392768,0.18919716638848197,0.268382137392768,0.18919716638848197,0.17231135683166748,0.09003151602109363,0.268382137392768,0.18919716638848197
0.19,0.19,0.1000000000000003,0.19,0.16,0.16,0.0666666666666667,0.16,0.2957212944020618,0.17494124556300883,0.2957212944020618,0.17494124556300883,0.19364986434008744,0.08578302165963145,0.2957212944020618,0.17494124556300883
0.16,0.16,0.0666666666666665,0.16,0.17,0.17,0.0777777777777776,0.17,0.2851766522423118,0.16785790828822222,0.2851766522423118,0.16785790828822222,0.1871777140779134,0.07804646288185331,0.2851766522423118,0.16785790828822222
0.13,0.13,0.0333333333333333,0.13,0.22,0.22,0.1333333333333334,0.22,0.16839620829119337,0.17125345751188223,0.16839620829119337,0.17125345751188223,0.07599578894742905,0.079170511177512,0.16839620829119337,0.17125345751188223
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.15053877727807632,0.11253603198394627,0.15053877727807632,0.11253603198394627,0.056154198029773776,0.013928924236239277,0.15053877727807632,0.11253603198394627
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.129563905374882,0.10736241826139961,0.129563905374882,0.10736241826139961,0.032848783576401995,0.008180464148097866,0.129563905374882,0.10736241826139961
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.14824762505063357,0.1094316608362328,0.14824762505063357,0.1094316608362328,0.05360847356280885,0.010479622877711455,0.14824762505063357,0.1094316608362328
0.16,0.16,0.0666666666666667,0.16,0.22,0.22,0.1333333333333332,0.22,0.17100164583301297,0.17033997837853151,0.17100164583301297,0.17033997837853151,0.07889071843292528,0.07815553408815322,0.17100164583301297,0.17033997837853151
0.21,0.21,0.1222222222222219,0.2099999999999999,0.25,0.25,0.1666666666666666,0.25,0.21630261602904066,0.2021993908501487,0.21630261602904066,0.2021993908501487,0.12922513191043858,0.11355488241085634,0.21630261602904066,0.2021993908501487
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.2159263106599762,0.2058424581969207,0.2159263106599762,0.2058424581969207,0.12880701472291295,0.11760273479222075,0.2159263106599762,0.2058424581969207
