recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.31,0.31,0.2333333333333331,0.31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.23,0.1444444444444447,0.23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.21,0.1222222222222222,0.2099999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.24,0.1555555555555553,0.24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.33,0.2555555555555554,0.33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.38,0.3111111111111111,0.38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.39,0.3222222222222221,0.39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.34,0.2666666666666668,0.34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111111,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.25,0.1666666666666668,0.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.23,0.1444444444444445,0.23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.21,0.1222222222222224,0.2099999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.17,0.0777777777777779,0.17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.13,0.0333333333333333,0.13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.13,0.0333333333333334,0.13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.15,0.0555555555555553,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.17,0.0777777777777776,0.17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.19,0.0999999999999998,0.19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.28,0.2000000000000001,0.28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.38,0.3111111111111112,0.38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.46,0.4,0.46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.43,0.3666666666666665,0.4299999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.38,0.3111111111111112,0.38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.31,0.2333333333333335,0.31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.28,0.2000000000000001,0.28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.26,0.177777777777778,0.26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.1111111111111112,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.1111111111111109,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.19,0.0999999999999999,0.19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.1111111111111111,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.18,0.0888888888888889,0.18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.17,0.0777777777777779,0.17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.14,0.0444444444444446,0.14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.15,0.0555555555555555,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.15,0.0555555555555553,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.1111111111111109,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111113,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.39,0.3222222222222224,0.39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.44,0.3777777777777777,0.44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.42,0.3555555555555555,0.4199999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.37,0.3,0.37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111111,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.27,0.1888888888888887,0.27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111109,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.32,0.2444444444444445,0.32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.35,0.2777777777777778,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.35,0.2777777777777777,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.37,0.2999999999999998,0.37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.37,0.3,0.37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.34,0.2666666666666667,0.34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.27,0.1888888888888888,0.27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.22,0.1333333333333334,0.22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.22,0.1333333333333334,0.22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.29,0.2111111111111112,0.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.38,0.3111111111111111,0.38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.45,0.3888888888888888,0.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.46,0.4,0.46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.45,0.3888888888888888,0.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.47,0.4111111111111111,0.47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.46,0.4,0.46,0.47,0.47,0.4111111111111111,0.47,0.43272361288816125,0.38902561009055314,0.43272361288816125,0.38902561009055314,0.3696929127279919,0.3211395739234277,0.43272361288816125,0.38902561009055314
0.52,0.52,0.4666666666666667,0.52,0.47,0.47,0.4111111111111111,0.47,0.4440257240565214,0.40519921326571273,0.4440257240565214,0.40519921326571273,0.38225081511748527,0.33911024536937445,0.4440257240565214,0.40519921326571273
0.56,0.56,0.5111111111111111,0.56,0.47,0.47,0.4111111111111111,0.47,0.4334570816705557,0.3830098822122338,0.4334570816705557,0.3830098822122338,0.3705078773630545,0.31445543348333876,0.4334570816705557,0.3830098822122338
0.67,0.67,0.6333333333333333,0.67,0.47,0.47,0.4111111111111111,0.47,0.4763838462182408,0.48788262952426925,0.4763838462182408,0.48788262952426925,0.4182042848222754,0.4309807110248286,0.4763838462182408,0.48788262952426925
0.7,0.7,0.6666666666666667,0.7,0.47,0.47,0.4111111111111111,0.47,0.4775774770768471,0.48435227597646496,0.4775774770768471,0.48435227597646496,0.41953054176511534,0.4270580962462939,0.4775774770768471,0.48435227597646496
0.69,0.69,0.6555555555555556,0.69,0.47,0.47,0.4111111111111111,0.47,0.46434052642934776,0.47533742119896044,0.46434052642934776,0.47533742119896044,0.4048228187797964,0.4170415897544408,0.46434052642934776,0.47533742119896044
0.65,0.65,0.611111111111111,0.65,0.47,0.47,0.4111111111111111,0.47,0.48420352112615883,0.4929896009495904,0.48420352112615883,0.4929896009495904,0.42689281317732714,0.4366551227830665,0.48420352112615883,0.4929896009495904
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.49489572045502533,0.4957082125442045,0.49489572045502533,0.4957082125442045,0.43877303302981013,0.43967580244937504,0.49489572045502533,0.4957082125442045
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.48886252096715954,0.4968762505689242,0.48886252096715954,0.4968762505689242,0.4320694773545716,0.4409736220698382,0.48886252096715954,0.4968762505689242
0.55,0.55,0.5,0.55,0.47,0.47,0.4111111111111111,0.47,0.48715215237728243,0.49479089439515594,0.48715215237728243,0.49479089439515594,0.4301690673257049,0.43865655944072535,0.48715215237728243,0.49479089439515594
0.51,0.51,0.4555555555555556,0.51,0.47,0.47,0.4111111111111111,0.47,0.4816820555587857,0.4860508788356772,0.4816820555587857,0.4860508788356772,0.4240911824719683,0.42894543148605646,0.4816820555587857,0.4860508788356772
0.54,0.54,0.4888888888888889,0.54,0.47,0.47,0.4111111111111111,0.47,0.4999109195061231,0.4459476767161263,0.4999109195061231,0.4459476767161263,0.44434547630287385,0.38438631772489285,0.4999109195061231,0.4459476767161263
0.54,0.54,0.4888888888888889,0.54,0.47,0.47,0.4111111111111111,0.47,0.4864218351770978,0.4914175632425498,0.4864218351770978,0.4914175632425498,0.42935760563964487,0.4349084147631247,0.4864218351770978,0.4914175632425498
0.55,0.55,0.5,0.55,0.47,0.47,0.4111111111111111,0.47,0.47571590298368027,0.47456167093696705,0.47571590298368027,0.47456167093696705,0.4174621241369969,0.4161796454187433,0.47571590298368027,0.47456167093696705
0.53,0.53,0.4777777777777777,0.53,0.47,0.47,0.4111111111111111,0.47,0.46156059286710216,0.45220349461208126,0.46156059286710216,0.45220349461208126,0.40173400062827247,0.3913372273493763,0.46156059286710216,0.45220349461208126
0.54,0.54,0.4888888888888889,0.54,0.47,0.47,0.4111111111111111,0.47,0.4555031808119556,0.466502080993574,0.4555031808119556,0.466502080993574,0.3950035436163851,0.4072245447391555,0.4555031808119556,0.466502080993574
0.56,0.56,0.5111111111111111,0.56,0.47,0.47,0.4111111111111111,0.47,0.45550048792457876,0.44391728193001345,0.45550048792457876,0.44391728193001345,0.39500055115337696,0.3821303231264825,0.45550048792457876,0.44391728193001345
0.59,0.59,0.5444444444444444,0.59,0.46,0.46,0.4,0.46,0.470144326249064,0.43087742629640796,0.470144326249064,0.43087742629640796,0.4112714818429258,0.3676415931005746,0.470144326249064,0.43087742629640796
0.58,0.58,0.5333333333333333,0.58,0.52,0.52,0.4666666666666667,0.52,0.4349912003940463,0.43927581106094826,0.4349912003940463,0.43927581106094826,0.3722124532107852,0.3769731320292391,0.4349912003940463,0.43927581106094826
0.59,0.59,0.5444444444444445,0.59,0.56,0.56,0.5111111111111111,0.56,0.43026327320135443,0.4518848025239953,0.43026327320135443,0.4518848025239953,0.36695920143634564,0.3909831238484047,0.43026327320135443,0.4518848025239953
0.54,0.54,0.4888888888888889,0.54,0.67,0.67,0.6333333333333333,0.67,0.3640990979055814,0.4301075933440621,0.3640990979055814,0.4301075933440621,0.2934434510758978,0.36678622541955064,0.3640990979055814,0.4301075933440621
0.56,0.56,0.5111111111111111,0.56,0.7,0.7,0.6666666666666667,0.7,0.36471808938037514,0.4299889154448376,0.36471808938037514,0.4299889154448376,0.2941312183551829,0.3666543598378373,0.36471808938037514,0.4299889154448376
0.58,0.58,0.5333333333333333,0.58,0.69,0.69,0.6555555555555556,0.69,0.3793740779138992,0.4513780343894554,0.3793740779138992,0.4513780343894554,0.3104156496317207,0.3904200498286616,0.3793740779138992,0.4513780343894554
0.61,0.61,0.5666666666666667,0.61,0.65,0.65,0.611111111111111,0.65,0.2530692750086239,0.44494737452783434,0.2530692750086239,0.44494737452783434,0.17007697431836147,0.3832748732800489,0.2530692750086239,0.44494737452783434
0.58,0.58,0.5333333333333333,0.58,0.62,0.62,0.5777777777777777,0.62,0.25325109816358105,0.4821637244832794,0.25325109816358105,0.4821637244832794,0.1702790002638874,0.42462637084266547,0.25325109816358105,0.4821637244832794
0.54,0.54,0.4888888888888889,0.54,0.57,0.57,0.5222222222222221,0.57,0.3906418515108144,0.4685318871023607,0.3906418515108144,0.4685318871023607,0.3229354022765133,0.4094798841344108,0.3906418515108144,0.4685318871023607
0.55,0.55,0.5,0.55,0.55,0.55,0.5,0.55,0.4552776728431687,0.4585594074925318,0.4552776728431687,0.4585594074925318,0.3947529792123338,0.3983993512123047,0.4552776728431687,0.4585594074925318
0.62,0.62,0.5777777777777777,0.62,0.51,0.51,0.4555555555555556,0.51,0.4707397440131589,0.4546371499728052,0.4707397440131589,0.4546371499728052,0.4119330600176284,0.3940412874119825,0.4707397440131589,0.4546371499728052
0.76,0.76,0.7333333333333334,0.76,0.54,0.54,0.4888888888888889,0.54,0.47026616439613367,0.4662485556338761,0.47026616439613367,0.4662485556338761,0.41140686042017216,0.40694284952197457,0.47026616439613367,0.4662485556338761
0.84,0.84,0.8222222222222222,0.8399999999999999,0.54,0.54,0.4888888888888889,0.54,0.5057982451182805,0.5141325364783625,0.5057982451182805,0.5141325364783625,0.4508869491265829,0.46014727540327255,0.5057982451182805,0.5141325364783625
0.84,0.84,0.8222222222222222,0.8399999999999999,0.55,0.55,0.5,0.55,0.4834756461415405,0.5348063962772382,0.4834756461415405,0.5348063962772382,0.4260840597430849,0.483118229636589,0.4834756461415405,0.5348063962772382
0.78,0.78,0.7555555555555555,0.78,0.53,0.53,0.4777777777777777,0.53,0.4619795660656332,0.5542831249789676,0.4619795660656332,0.5542831249789676,0.40219952724248903,0.5047590387279244,0.4619795660656332,0.5542831249789676
0.69,0.69,0.6555555555555556,0.69,0.54,0.54,0.4888888888888889,0.54,0.4756301718125301,0.5339257280156551,0.4756301718125301,0.5339257280156551,0.4173668675561043,0.4821397088933172,0.4756301718125301,0.5339257280156551
0.64,0.64,0.5999999999999999,0.64,0.56,0.56,0.5111111111111111,0.56,0.4783974191459472,0.5184332656479917,0.4783974191459472,0.5184332656479917,0.4204415872292542,0.46492586201392344,0.4783974191459472,0.5184332656479917
0.66,0.66,0.6222222222222222,0.66,0.59,0.59,0.5444444444444444,0.59,0.48299098035936266,0.5307872049514278,0.48299098035936266,0.5307872049514278,0.42554554374236997,0.47865246080731483,0.48299098035936266,0.5307872049514278
0.69,0.69,0.6555555555555556,0.69,0.58,0.58,0.5333333333333333,0.58,0.5175155183156881,0.5439044831321179,0.5175155183156881,0.5439044831321179,0.4639061428548117,0.49322721556846605,0.5175155183156881,0.5439044831321179
0.72,0.72,0.6888888888888889,0.72,0.59,0.59,0.5444444444444445,0.59,0.5108726906241978,0.5345209488768407,0.5108726906241978,0.5345209488768407,0.4565252216066941,0.4828010667567789,0.5108726906241978,0.5345209488768407
0.67,0.67,0.6333333333333333,0.67,0.54,0.54,0.4888888888888889,0.54,0.4860977530674306,0.47867707380301533,0.4860977530674306,0.47867707380301533,0.42899751216988347,0.4207523151832538,0.4860977530674306,0.47867707380301533
0.59,0.59,0.5444444444444444,0.59,0.56,0.56,0.5111111111111111,0.56,0.3862074662783095,0.40900456764579013,0.3862074662783095,0.40900456764579013,0.3180083053236403,0.3433384181274655,0.3862074662783095,0.40900456764579013
0.54,0.54,0.4888888888888889,0.54,0.58,0.58,0.5333333333333333,0.58,0.36891043179278377,0.28001010732253734,0.36891043179278377,0.28001010732253734,0.2987893779796426,0.20001123551862715,0.36891043179278377,0.28001010732253734
0.47,0.47,0.4111111111111112,0.47,0.61,0.61,0.5666666666666667,0.61,0.3601850912445385,0.24928227757761665,0.3601850912445385,0.24928227757761665,0.2890945555325724,0.165869200834481,0.3601850912445385,0.24928227757761665
0.42,0.42,0.3555555555555554,0.4199999999999999,0.58,0.58,0.5333333333333333,0.58,0.3867709099809324,0.2770761850843672,0.3867709099809324,0.2770761850843672,0.3186343553087813,0.19675132130400852,0.3867709099809324,0.2770761850843672
0.41,0.41,0.3444444444444443,0.41,0.54,0.54,0.4888888888888889,0.54,0.37337637220680814,0.2832120205825145,0.37337637220680814,0.2832120205825145,0.3037515356029623,0.20356891686371362,0.37337637220680814,0.2832120205825145
0.45,0.45,0.3888888888888887,0.45,0.55,0.55,0.5,0.55,0.24906274008065085,0.29569099417504224,0.24906274008065085,0.29569099417504224,0.16562527089594767,0.21743444413919824,0.24906274008065085,0.29569099417504224
0.49,0.49,0.4333333333333333,0.49,0.62,0.62,0.5777777777777777,0.62,0.44788343084506155,0.3555585681732851,0.44788343084506155,0.3555585681732851,0.38653715570298053,0.283953973782239,0.44788343084506155,0.3555585681732851
0.51,0.51,0.4555555555555555,0.51,0.76,0.76,0.7333333333333334,0.76,0.4354145728749187,0.4292698232714821,0.4354145728749187,0.4292698232714821,0.3726828695965817,0.36585537108382193,0.4354145728749187,0.4292698232714821
0.53,0.53,0.4777777777777777,0.53,0.84,0.84,0.8222222222222222,0.8399999999999999,0.4620866823429701,0.4249677525662364,0.4620866823429701,0.4249677525662364,0.40231854665997063,0.3610752937564149,0.4620866823429701,0.4249677525662364
0.54,0.54,0.4888888888888888,0.54,0.84,0.84,0.8222222222222222,0.8399999999999999,0.4775365460258994,0.39354872773170146,0.4775365460258994,0.39354872773170146,0.41948506208095654,0.3261652628353048,0.4775365460258994,0.39354872773170146
0.58,0.58,0.5333333333333332,0.58,0.78,0.78,0.7555555555555555,0.78,0.4648987756835794,0.37918128316731314,0.4648987756835794,0.37918128316731314,0.4054430929204119,0.31020143230120206,0.4648987756835794,0.37918128316731314
0.61,0.61,0.5666666666666667,0.61,0.69,0.69,0.6555555555555556,0.69,0.5130922273810455,0.43246125998323964,0.5130922273810455,0.43246125998323964,0.4589913751885246,0.36940140756007567,0.5130922273810455,0.43246125998323964
0.62,0.62,0.5777777777777778,0.62,0.64,0.64,0.5999999999999999,0.64,0.5026460993533243,0.4492548135830866,0.5026460993533243,0.4492548135830866,0.4473845666637404,0.3880609120966307,0.5026460993533243,0.4492548135830866
0.6,0.6,0.5555555555555556,0.6,0.66,0.66,0.6222222222222222,0.66,0.5073921391201348,0.4508687201422553,0.5073921391201348,0.4508687201422553,0.45265794450912245,0.3898541413462029,0.5073921391201348,0.4508687201422553
0.52,0.52,0.4666666666666665,0.52,0.69,0.69,0.6555555555555556,0.69,0.48119068853323027,0.4242837571388671,0.48119068853323027,0.4242837571388671,0.42354522004313616,0.3603152938076832,0.48119068853323027,0.4242837571388671
0.46,0.46,0.4,0.46,0.72,0.72,0.6888888888888889,0.72,0.4748556659298266,0.3591372584786847,0.4748556659298266,0.3591372584786847,0.4165063059047922,0.2879302930750917,0.4748556659298266,0.3591372584786847
0.38,0.38,0.3111111111111112,0.38,0.67,0.67,0.6333333333333333,0.67,0.46379751719156237,0.2476325628241861,0.46379751719156237,0.2476325628241861,0.40421947258811525,0.16403618370564718,0.46379751719156237,0.2476325628241861
0.31,0.31,0.233333333333333,0.31,0.59,0.59,0.5444444444444444,0.59,0.43224353410136795,0.25790226753578344,0.43224353410136795,0.25790226753578344,0.369159490782991,0.1754469662568097,0.43224353410136795,0.25790226753578344
0.24,0.24,0.1555555555555556,0.24,0.54,0.54,0.4888888888888889,0.54,0.42536433549754626,0.19401408800375283,0.42536433549754626,0.19401408800375283,0.36151593629875783,0.10446009723193468,0.42536433549754626,0.19401408800375283
0.18,0.18,0.0888888888888891,0.18,0.47,0.47,0.4111111111111112,0.47,0.43138751709799367,0.13749799203824747,0.43138751709799367,0.13749799203824747,0.36820836240927723,0.0416644345366353,0.43138751709799367,0.13749799203824747
0.13,0.13,0.0333333333333334,0.13,0.42,0.42,0.3555555555555554,0.4199999999999999,0.38560106449041615,0.1513799435374655,0.38560106449041615,0.1513799435374655,0.3173345246577604,0.05708882620041396,0.38560106449041615,0.1513799435374655
0.1,0.1,1.1102230246251563e-16,0.1,0.41,0.41,0.3444444444444443,0.41,0.35982217897310637,0.13294650268265137,0.35982217897310637,0.13294650268265137,0.2886913187940479,0.036607226675896304,0.35982217897310637,0.13294650268265137
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888887,0.45,0.2916108401731443,0.13362721581208653,0.2916108401731443,0.13362721581208653,0.2129009409029133,0.03736357471844147,0.2916108401731443,0.13362721581208653
0.1,0.1,0.0,0.1,0.49,0.49,0.4333333333333333,0.49,0.3639864093850374,0.13723007979957594,0.3639864093850374,0.13723007979957594,0.2933182386309339,0.041366757183147085,0.3639864093850374,0.13723007979957594
0.1,0.1,1.1102230246251563e-16,0.1,0.51,0.51,0.4555555555555555,0.51,0.30836042956915627,0.1455353745804759,0.30836042956915627,0.1455353745804759,0.23151159491839607,0.05059486181145595,0.30836042956915627,0.1455353745804759
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.3632540437067224,0.14749176121616567,0.3632540437067224,0.14749176121616567,0.29250449885096513,0.05276862444133877,0.3632540437067224,0.14749176121616567
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.292919958028712,0.15366118216709726,0.292919958028712,0.15366118216709726,0.21435551513664775,0.05962353696193666,0.292919958028712,0.15366118216709726
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333332,0.58,0.3724627178091102,0.15215642461148537,0.3724627178091102,0.15215642461148537,0.3027363592226044,0.057951584125687905,0.3724627178091102,0.15215642461148537
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.30068239040059874,0.14000578405493844,0.30068239040059874,0.14000578405493844,0.22298044084983815,0.044450872399311614,0.30068239040059874,0.14000578405493844
0.1,0.1,0.0,0.1,0.62,0.62,0.5777777777777778,0.62,0.3728532305310584,0.17340701412666878,0.3728532305310584,0.17340701412666878,0.30317026297892635,0.081563349572791,0.3728532305310584,0.17340701412666878
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555556,0.6,0.36797463117189055,0.1799540707708315,0.36797463117189055,0.1799540707708315,0.29774959665465084,0.08883785696232356,0.36797463117189055,0.1799540707708315
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666665,0.52,0.3003311473321994,0.182905347421999,0.3003311473321994,0.182905347421999,0.22259017057147007,0.09211705282076532,0.3003311473321994,0.182905347421999
0.1,0.1,0.0,0.1,0.46,0.46,0.4,0.46,0.30083419201060513,0.17441562651946674,0.30083419201060513,0.17441562651946674,0.22314910926373896,0.08268402965873334,0.30083419201060513,0.17441562651946674
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111112,0.38,0.36625914345906285,0.16919486226528596,0.36625914345906285,0.16919486226528596,0.2958434984519115,0.0768831805501375,0.36625914345906285,0.16919486226528596
