auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5520833333333333,0.080267558528428,0.9166666666666666,0.388235294117647,0.5454545454545454,0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.5097260952309542,0.4859920823375757,0.027202246168644348,0.16335097595740106,0.8573452290074516,0.75780426941361,0.5171753672863951,0.539155021303792,0.649461461329014,0.6678529455138225
0.3582417582417582,0.0,0.6857142857142857,0.2758620689655172,0.3934426229508196,0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.3974149953903509,0.5079090201536509,-0.03615136849231175,0.13708891510534804,0.7071648584670572,0.8219379735978495,0.37122398779172744,0.46566700903244296,0.4715527231730793,0.5801696830980504
0.4558573853989813,0.0,0.6052631578947368,0.3484848484848485,0.4423076923076923,0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.5807246631934951,0.5862727634754806,0.1514681656270375,0.21347684363263966,0.735847283885371,0.8475519156080955,0.34297320554556504,0.41233207676362205,0.44822479952920274,0.5575783408362803
0.5018382352941176,0.0030674846625766,0.5625,0.3214285714285714,0.4090909090909091,0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.6252310657311613,0.6932765217726259,0.18818828940103202,0.2864031040736716,0.8404007032816149,0.8859424852246035,0.35583556306768016,0.41125868577853525,0.5414785376095075,0.5976811745607035
0.7416666666666667,0.4621513944223108,0.6833333333333333,0.8367346938775511,0.7522935779816514,0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.6428380765832474,0.7519692740838972,0.2382496492925849,0.36805839817378616,0.8407425062695155,0.8721008613958124,0.44892681032549037,0.5218340893920527,0.5915140510002312,0.6687774696087966
0.7843035343035343,0.5352250489236792,0.8378378378378378,0.8985507246376812,0.8671328671328672,0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.6781423767681157,0.6482921658294485,0.31782333685520675,0.2815804628978108,0.8872608253526042,0.8482530228477826,0.5391644414213126,0.6073020162194007,0.6090531709109651,0.6989452181054647
0.5730994152046784,0.1304347826086956,0.7777777777777778,0.84,0.8076923076923077,0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.5660663151716756,0.4892127440165775,0.17552449589787802,0.05563475471610438,0.8196986451277645,0.8391644402896428,0.5493433637463986,0.5971332960972937,0.6365674685345832,0.6934726665277805
0.4071428571428571,0.0,0.8142857142857143,0.6551724137931034,0.7261146496815287,0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.34441740100140833,0.39615678629642365,-0.013507750430383212,0.006759647059430544,0.7368247073055025,0.7973561807294979,0.47627958671862775,0.5436663387530297,0.5877411759031154,0.5637376041388225
0.4548374146928944,0.0,0.7021276595744681,0.44,0.5409836065573771,0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.4370267950119838,0.42140460157441006,0.0710608857348257,0.020869680417015486,0.7223890944443819,0.7363366380968093,0.4919523096667384,0.4599586090053912,0.6235346791500054,0.5134130540267385
0.5494652406417113,0.0800865800865801,0.7352941176470589,0.373134328358209,0.4950495049504951,0.4359239355105415,0.0,0.847457627118644,0.5555555555555556,0.6711409395973154,0.6168417718258136,0.42745922305021083,0.24181495330051692,0.06303411974007347,0.7626875897861772,0.8021671132616558,0.4025691774082996,0.32657796786395143,0.5219195393984681,0.43162203049349174
0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.4187073464472099,0.0,0.7735849056603774,0.4823529411764706,0.5942028985507246,0.6700962978368866,0.561450716474634,0.28001429976186637,0.21492968930249706,0.8662546916392223,0.8073027440191081,0.585234883123636,0.5042609075907801,0.7008762141828841,0.5999796813605819
0.7123397435897436,0.4308943089430894,0.903846153846154,0.6714285714285714,0.7704918032786885,0.435515873015873,0.0,0.7638888888888888,0.6875,0.7236842105263157,0.6001676656657848,0.5757512944513752,0.21010591819424027,0.21169782803414966,0.7897256990863724,0.9121151863791914,0.5262725882282665,0.5911883763601345,0.5816077377344246,0.7151970818095981
0.4824175824175824,0.0,0.9076923076923076,0.6413043478260869,0.7515923566878981,0.4285714285714285,0.0,0.7571428571428571,0.6625,0.7066666666666666,0.41590819215650066,0.5216507273671687,-0.07196333242373165,0.056226692765452904,0.8133684163489638,0.9333248357510031,0.48621997005650097,0.5656227331342513,0.6249033286282977,0.7612277939578086
0.4500203998368013,0.0,0.8070175438596491,0.5411764705882353,0.6478873239436619,0.3474747474747475,0.0,0.6727272727272727,0.4567901234567901,0.5441176470588236,0.4190839759797222,0.4842248397676882,-0.06533399816786116,-0.01708672702590508,0.7308606017671992,0.8600066430462243,0.493546826238192,0.5067082372051206,0.5855614967867109,0.668357153911835
0.486378205128205,0.0,0.8269230769230769,0.5119047619047619,0.6323529411764706,0.401528013582343,0.0,0.6578947368421053,0.3205128205128205,0.4310344827586207,0.4268449325688674,0.4601747970288264,-0.03832490899938129,-0.00398865007157015,0.708194606991968,0.8117740123545898,0.47947568611135444,0.5363142609993279,0.5668495517800292,0.5929029154713493
0.4943910256410256,0.0,0.8541666666666666,0.4767441860465116,0.6119402985074627,0.3829365079365079,0.0,0.5714285714285714,0.2162162162162162,0.3137254901960784,0.43562436325322024,0.4589517574770155,-0.01496317396681042,0.0627497023735325,0.7917948228690346,0.8120457523129198,0.5463358795533187,0.5707476551025428,0.6048776828374559,0.6018129721642543
0.5208083233293318,0.0423797881010594,0.9803921568627452,0.5208333333333334,0.6802721088435374,0.4533333333333333,0.0,0.72,0.2278481012658227,0.3461538461538461,0.48165811831485095,0.41789813418572186,0.01910992879985889,0.022983673133894617,0.9531139631679665,0.7326105708064269,0.5305105709999258,0.5264015880085429,0.6797040768946332,0.5690438323508303
0.4545454545454545,0.0,0.9090909090909092,0.5263157894736842,0.6666666666666666,0.5520833333333333,0.080267558528428,0.9166666666666666,0.388235294117647,0.5454545454545454,0.4102086526536418,0.3922705525766487,0.003970485001255128,0.00417322857661786,0.8182400558544364,0.8063421042340367,0.5532564760613454,0.507778199881206,0.6459238362150388,0.621701156764831
0.4705882352941176,0.0,0.9411764705882352,0.6666666666666666,0.7804878048780487,0.3582417582417582,0.0,0.6857142857142857,0.2758620689655172,0.3934426229508196,0.3957499328549728,0.31898655787297764,-0.016235755734722288,-0.034528500081047846,0.8241635750633869,0.7416863265617589,0.5374945716312766,0.5310592231306133,0.6376780961242966,0.6045530159922708
0.4714285714285714,0.0,0.9428571428571428,0.6875,0.7951807228915663,0.4558573853989813,0.0,0.6052631578947368,0.3484848484848485,0.4423076923076923,0.38676522935192353,0.3453247394382132,-0.022053240295520856,0.006586571647029384,0.8105208926646866,0.6857273225871994,0.5223942005257742,0.5225062132172263,0.6345166361277101,0.586536201833857
0.48,0.0,0.96,0.7422680412371134,0.8372093023255813,0.5018382352941176,0.0030674846625766,0.5625,0.3214285714285714,0.4090909090909091,0.45397402429003575,0.3394777268783868,0.007093972964114228,0.01152799044130515,0.8228005448281386,0.5992164800037754,0.5435476213066348,0.4266936705346637,0.6641171137614669,0.4545768969880749
0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.7416666666666667,0.4621513944223108,0.6833333333333333,0.8367346938775511,0.7522935779816514,0.5342558269700851,0.4169257788789936,0.10504111227923535,0.10295708569246605,0.8439382718344115,0.6897453743076667,0.5324050252704011,0.4838513829741044,0.6479684604642304,0.5047500930629164
0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.7843035343035343,0.5352250489236792,0.8378378378378378,0.8985507246376812,0.8671328671328672,0.47675507062267625,0.49190847300729207,0.038634346411777126,0.11158714542417596,0.7869792499894426,0.7400923825181892,0.4853971286382662,0.4788105783362585,0.5769418522011985,0.5363444913533815
0.5212573496155585,0.0308804204993429,0.8484848484848485,0.3414634146341463,0.4869565217391304,0.5730994152046784,0.1304347826086956,0.7777777777777778,0.84,0.8076923076923077,0.478729539408205,0.5088477798552972,0.03919633596325128,0.11308930133193829,0.7612408270850196,0.8349935876912661,0.45763249114537347,0.4517358674807675,0.5752232879525366,0.5666947059270895
0.6125,0.1970802919708029,0.875,0.4729729729729729,0.6140350877192983,0.4071428571428571,0.0,0.8142857142857143,0.6551724137931034,0.7261146496815287,0.5708748374837932,0.5033794308392128,0.15217699308319946,0.12026799451682464,0.7639292619715502,0.850343741795419,0.5230500875067142,0.493850381109512,0.5793528797583176,0.559349012195662
0.701188455008489,0.3720565149136576,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.4548374146928944,0.0,0.7021276595744681,0.44,0.5409836065573771,0.6870922139355181,0.609655919960875,0.31086453617655774,0.22560933968997635,0.9062245193407215,0.8405263648532251,0.41047906282720853,0.44121903350898956,0.6082859075711992,0.5897536688308698
0.7032967032967034,0.3394495412844036,0.9142857142857144,0.4923076923076923,0.64,0.5494652406417113,0.0800865800865801,0.7352941176470589,0.373134328358209,0.4950495049504951,0.6438312808468148,0.6589968090620897,0.2162360413996899,0.3008871863352778,0.8725817841983802,0.9276583138607363,0.3876299628476118,0.44229288841285364,0.5857781331165762,0.5770103858978008
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.7027298273785627,0.39453125,0.9148936170212766,0.6142857142857143,0.7350427350427351,0.5701286998146173,0.585939967795638,0.253340263980826,0.26579229135414073,0.7949548144280962,0.9143821404056767,0.45659720797993203,0.43102951737315753,0.5789960607980211,0.6156946465565197
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.7123397435897436,0.4308943089430894,0.903846153846154,0.6714285714285714,0.7704918032786885,0.5671545551077191,0.5860706290402415,0.18374185933233686,0.17092652899835392,0.8839475112932306,0.8547653334705761,0.4668438509636252,0.4727142575525725,0.6092974668290304,0.5928217687363573
0.7428743476515456,0.47265625,0.9574468085106383,0.6428571428571429,0.7692307692307693,0.4824175824175824,0.0,0.9076923076923076,0.6413043478260869,0.7515923566878981,0.7155038621794947,0.5844860278984416,0.40342511175285506,0.1808710529224621,0.8440134391906642,0.8492629654102174,0.4779813583978601,0.44847626633696774,0.6288186755542934,0.5854623375450969
0.8625053625053625,0.7544642857142857,0.9682539682539684,0.8714285714285714,0.9172932330827068,0.4500203998368013,0.0,0.8070175438596491,0.5411764705882353,0.6478873239436619,0.7142503995832536,0.6192393207179948,0.39474611318926134,0.260587898242522,0.8378156633371403,0.8147890959090559,0.5290497979289229,0.5407307016964376,0.6471794511179829,0.6399021190756258
0.8983739837398375,0.7967479674796748,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.486378205128205,0.0,0.8269230769230769,0.5119047619047619,0.6323529411764706,0.6052886819158355,0.5929541937694348,0.14197425308001568,0.22325649454286306,0.88680620265633,0.8202137425544732,0.5406809117965449,0.5588542003388239,0.68007801568857,0.6497591423094892
0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.4943910256410256,0.0,0.8541666666666666,0.4767441860465116,0.6119402985074627,0.606272380659902,0.6936054060874002,0.21930843415713308,0.2620416380676618,0.9289144326613951,0.7459431333657077,0.5808456203204886,0.6083158537849549,0.6579900294303764,0.7075720533231015
0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.5208083233293318,0.0423797881010594,0.9803921568627452,0.5208333333333334,0.6802721088435374,0.5433984302376959,0.5468159955885622,0.11615926496936754,0.25471653806835043,0.9353142121034876,0.7539325682673447,0.6562368799728602,0.6103137392549978,0.7777836482590973,0.6270443102230551
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.4545454545454545,0.0,0.9090909090909092,0.5263157894736842,0.6666666666666666,0.554745764532326,0.5801121205679005,0.20121953425140868,0.23488676826954544,0.9346140849041942,0.8037171914945787,0.6346167054077027,0.5199829636064758,0.7803331062394835,0.6355764441771714
0.5240384615384616,0.0466926070038911,0.875,0.4941176470588235,0.631578947368421,0.4705882352941176,0.0,0.9411764705882352,0.6666666666666666,0.7804878048780487,0.47449435182832744,0.529810750973198,0.08232033748650289,0.09647340061101875,0.7934644860271678,0.9363006986397346,0.5756119733720939,0.5689303228360848,0.651617177934993,0.7347714965188175
0.5210758731433159,0.0403071017274471,0.8723404255319149,0.4823529411764706,0.6212121212121212,0.4714285714285714,0.0,0.9428571428571428,0.6875,0.7951807228915663,0.491664668941644,0.4542320035818378,0.06673565624542817,0.04817769789809031,0.7881744588746566,0.9005816009606258,0.6011857955306866,0.5640986785761605,0.684304169010383,0.675548917811563
0.4785226816539542,0.0,0.7872340425531915,0.4567901234567901,0.578125,0.48,0.0,0.96,0.7422680412371134,0.8372093023255813,0.42105797029371556,0.5431007052592415,0.0019394160431886322,0.13549562463186207,0.7533914197457358,0.9269237408214501,0.4368902766630679,0.4523010431744538,0.5704724523719469,0.6267638347086004
0.432937181663837,0.0,0.7368421052631579,0.3414634146341463,0.4666666666666667,0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.4393069951139386,0.5490274224220556,0.020841393064366276,0.17497236349216763,0.7597602473999944,0.8357767916025636,0.5360013798901208,0.5325193056582345,0.6292663651408407,0.6337532760424178
0.3926146010186757,0.0,0.7368421052631579,0.3218390804597701,0.448,0.5040064102564102,0.0082644628099174,0.903846153846154,0.5222222222222223,0.6619718309859155,0.47219991805678174,0.5389381226028434,0.04505516439461744,0.08252233461954019,0.8527128371027081,0.7996416590639572,0.42569089837659374,0.3985370222483462,0.5532035119040396,0.5179401899215031
0.4353038445638693,0.0,0.8536585365853658,0.3763440860215054,0.5223880597014926,0.5212573496155585,0.0308804204993429,0.8484848484848485,0.3414634146341463,0.4869565217391304,0.48946501252530417,0.4865991411052465,0.04613632300635576,0.012852223481196953,0.8668749704271576,0.7738956085709182,0.4120604022128625,0.35010609176658664,0.544926380382271,0.49707108629282354
0.3550347222222222,0.0,0.6944444444444444,0.2840909090909091,0.4032258064516129,0.6125,0.1970802919708029,0.875,0.4729729729729729,0.6140350877192983,0.4580293485059973,0.5136183505671086,0.023112129565962744,0.1529605709960788,0.866822133810196,0.794013648116419,0.4667925513165973,0.40711266427802345,0.5980912935322708,0.5402240869046936
0.5804597701149424,0.1456166419019317,0.8333333333333334,0.4729729729729729,0.6034482758620691,0.701188455008489,0.3720565149136576,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.47841724047971074,0.49743790164059387,0.141620393451445,0.1464915262376372,0.7852556391286113,0.7461401209677097,0.5012455774861374,0.39204642351344865,0.6238640457038603,0.522531141977618
0.6580459770114944,0.2938931297709924,0.8333333333333334,0.5384615384615384,0.6542056074766356,0.7032967032967034,0.3394495412844036,0.9142857142857144,0.4923076923076923,0.64,0.49656751879627614,0.5967452246710212,0.21418989113704076,0.28375542624250266,0.7729338579153314,0.7442715858362358,0.5248255458021904,0.44502636842707227,0.6667590174607149,0.5247510396288849
0.8798076923076923,0.7596153846153846,0.875,0.875,0.875,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.6957157382006939,0.6406203585253297,0.3401294437324969,0.3399439818557625,0.8563813356768609,0.7621541150725829,0.6224504258182061,0.5592228360315857,0.6921319450045976,0.6221193275512432
0.875,0.7572815533980582,1.0,0.8125,0.896551724137931,0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.7236693753581531,0.6526316358914946,0.47915746159421585,0.4322481511960211,0.7992706783006761,0.775041910537176,0.7420582879640408,0.6486888370583104,0.825433579969567,0.6960122952040428
0.7821180555555556,0.6046511627906976,0.953125,0.8133333333333334,0.8776978417266187,0.7428743476515456,0.47265625,0.9574468085106383,0.6428571428571429,0.7692307692307693,0.5605756156019926,0.5236308295156004,0.17255669271806287,0.0922580983961339,0.8212527182243823,0.9177952440797074,0.5895940458042518,0.4638527804999057,0.6758318100327179,0.6079427167307158
0.7915959252971138,0.6178057553956835,0.9516129032258064,0.8082191780821918,0.874074074074074,0.8625053625053625,0.7544642857142857,0.9682539682539684,0.8714285714285714,0.9172932330827068,0.6687350288790396,0.5458321170039978,0.371185003755031,0.18207585044527919,0.7919389389153202,0.8763313382081157,0.6041255098122688,0.5227106558269295,0.6744557203386573,0.628525620856667
0.7227564102564101,0.4516653127538585,0.903846153846154,0.6811594202898551,0.7768595041322315,0.8983739837398375,0.7967479674796748,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.6711344246050147,0.5800698644071697,0.3366211286683939,0.2636838509362487,0.8805575497149674,0.854141292319543,0.6015938385478016,0.5859717383459245,0.6540784485520152,0.6682412745516253
0.6298701298701299,0.247104247104247,0.7954545454545454,0.5384615384615384,0.6422018348623854,0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.589676454135319,0.5852304717253995,0.2225267529473758,0.21932551469919584,0.8250584569552231,0.8679247332584493,0.4978685219452711,0.4711932893254504,0.6168240393329009,0.6300945786103702
0.4887278582930756,0.0,0.8478260869565217,0.4534883720930232,0.5909090909090909,0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.44327849061408353,0.4858111344907645,0.0023742670013966586,0.05284905839204792,0.8562292909644622,0.787985541564362,0.44369975389907085,0.40540432794361186,0.5823785821619272,0.5803081791278948
0.4112806101967081,0.0,0.7659574468085106,0.4186046511627907,0.5413533834586466,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.4498771528937057,0.505582604268405,0.014130791527539736,0.107282349735533,0.8159458964784415,0.7624202384730684,0.40686626593117126,0.4086195917652466,0.5478541440273106,0.5782072902263126
0.4208333333333333,0.0,0.725,0.3536585365853658,0.4754098360655738,0.5240384615384616,0.0466926070038911,0.875,0.4941176470588235,0.631578947368421,0.46675142491563937,0.4761432792171161,0.041357327999888505,0.07636528433020244,0.7605037209265405,0.7786593942329235,0.48269286081465784,0.409144879722442,0.5869852997219244,0.5213617011382536
0.5512152777777778,0.083215796897038,0.8055555555555556,0.3918918918918919,0.5272727272727273,0.5210758731433159,0.0403071017274471,0.8723404255319149,0.4823529411764706,0.6212121212121212,0.4754513244084163,0.4820703188623129,0.13128151411375732,0.04094491041214572,0.7765683783556122,0.7506241346880044,0.40103374178883183,0.38400070228247013,0.5488308705625982,0.5094234365986259
0.6835748792270532,0.3491577335375191,0.9782608695652174,0.5769230769230769,0.7258064516129032,0.4785226816539542,0.0,0.7872340425531915,0.4567901234567901,0.578125,0.5947034228647051,0.5179874706028981,0.15946891495728419,0.2524960630223607,0.8543614873728734,0.71339483067518,0.5690213876571426,0.5555187392438972,0.6927546452214061,0.6127069892891135
0.785426731078905,0.5521806853582554,0.9782608695652174,0.6716417910447762,0.7964601769911505,0.432937181663837,0.0,0.7368421052631579,0.3414634146341463,0.4666666666666667,0.6592895685985775,0.5333129791840702,0.2922375390859095,0.27095639333791255,0.8380090275667341,0.7756819664510859,0.5272383375302853,0.5927570866509693,0.6278537828605742,0.6559409514429574
0.7843137254901961,0.5636652122173741,1.0,0.6901408450704225,0.8166666666666667,0.3926146010186757,0.0,0.7368421052631579,0.3218390804597701,0.448,0.7116155591076502,0.6512640705171128,0.38385723266725363,0.41808535864298785,0.8849092118463031,0.7761346485605188,0.6282299137056728,0.580334688132858,0.708497734634057,0.6412281340576097
0.8567931456548348,0.6861514319340918,0.9767441860465116,0.7368421052631579,0.8399999999999999,0.4353038445638693,0.0,0.8536585365853658,0.3763440860215054,0.5223880597014926,0.7082751130569952,0.5773312045041704,0.3924168155176832,0.19987568196072109,0.8597387940381078,0.8461155298882028,0.5389805230217084,0.4860608302084646,0.6431537139155858,0.5283605655769124
0.8213213213213213,0.6119281045751634,0.8648648648648649,0.6956521739130435,0.7710843373493975,0.3550347222222222,0.0,0.6944444444444444,0.2840909090909091,0.4032258064516129,0.6970706356891613,0.6630959992706646,0.3384156474282025,0.2711132180572833,0.9030744800111355,0.8716591205497523,0.5176654619015642,0.4238834511210788,0.598286541460282,0.5893583883297313
0.7897158863545418,0.5796637309847879,0.7755102040816326,0.7916666666666666,0.7835051546391752,0.5804597701149424,0.1456166419019317,0.8333333333333334,0.4729729729729729,0.6034482758620691,0.6246065895151345,0.5599015854030179,0.1901223628963693,0.14156411844748673,0.8652374553297415,0.8593022091036686,0.33094306089277126,0.364451315994154,0.5122753327967381,0.5236158245658356
0.6983972802331229,0.4050570153693604,0.8450704225352113,0.821917808219178,0.8333333333333333,0.6580459770114944,0.2938931297709924,0.8333333333333334,0.5384615384615384,0.6542056074766356,0.6254130098055177,0.5580504939174834,0.2245612384011595,0.18611698961998446,0.8316991196252653,0.8407891436918526,0.41863551426453244,0.4887139207257909,0.5528834146592189,0.6229805750515741
0.4993564993564994,0.0,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8798076923076923,0.7596153846153846,0.875,0.875,0.875,0.4579833842645103,0.43169386561290746,0.008143797569301411,0.02984270934873743,0.7302084336197954,0.7569994951031942,0.4127697666173967,0.427712549725906,0.5414687701100471,0.5599084329866505
0.4875,0.0,0.9,0.5934065934065934,0.7152317880794702,0.875,0.7572815533980582,1.0,0.8125,0.896551724137931,0.38055783501841967,0.3897865029453449,-0.023559910422142553,0.023739014489870643,0.8213979715949475,0.7702287417215683,0.4328739829567781,0.4247099387663497,0.5467178175522653,0.5486359250284615
0.48,0.0,0.9,0.4891304347826087,0.6338028169014084,0.7821180555555556,0.6046511627906976,0.953125,0.8133333333333334,0.8776978417266187,0.35121337377541406,0.3447267722724329,-0.043600504758803005,-0.046092894237535716,0.8176061610449816,0.7374149786086874,0.3742349848513694,0.37549110834605953,0.4844425244081045,0.4599149288707892
0.5824969891609796,0.1574109536576023,0.9574468085106383,0.5172413793103449,0.6716417910447762,0.7915959252971138,0.6178057553956835,0.9516129032258064,0.8082191780821918,0.874074074074074,0.4442330725058248,0.39280034873747427,-0.020191182721938514,-0.07540064118204594,0.8184028066907113,0.7412204000572923,0.3755700595152013,0.3313632242223385,0.4655007344991788,0.486769603687509
0.5670268107242898,0.1321499013806706,0.9183673469387756,0.5294117647058824,0.6716417910447762,0.7227564102564101,0.4516653127538585,0.903846153846154,0.6811594202898551,0.7768595041322315,0.5181869232599614,0.4099737085971109,0.07320223489512737,0.10626055689396799,0.8517962060093746,0.7963443236763428,0.5572117694428721,0.48080008294776927,0.6820800898535371,0.5863185978731392
0.6602564102564102,0.3137254901960784,0.9166666666666666,0.5866666666666667,0.7154471544715447,0.6298701298701299,0.247104247104247,0.7954545454545454,0.5384615384615384,0.6422018348623854,0.5460235862612292,0.4618969553353339,0.06116264903811787,0.0953140956421298,0.8862246766047197,0.8274034686676275,0.47529844039592345,0.41882809533646304,0.5881012293944178,0.5737803730113221
0.6453201970443351,0.2614475627769571,0.9285714285714286,0.5131578947368421,0.6610169491525424,0.4887278582930756,0.0,0.8478260869565217,0.4534883720930232,0.5909090909090909,0.6504252453896218,0.6090640477696803,0.3659350698135292,0.2745426134185112,0.9204689304128301,0.8442865184943595,0.6321427208703204,0.5657069916567472,0.7489604990070853,0.6999603869267249
0.6206896551724138,0.2109038737446198,1.0,0.4883720930232558,0.65625,0.4112806101967081,0.0,0.7659574468085106,0.4186046511627907,0.5413533834586466,0.6535990943022983,0.5716142649397938,0.304497835940423,0.12678604374516045,0.9831463575143198,0.9151110444478038,0.5036399706244518,0.45399272825550563,0.6765362519132937,0.6031340711390663
0.6483516483516484,0.2347826086956521,0.9428571428571428,0.44,0.6000000000000001,0.4208333333333333,0.0,0.725,0.3536585365853658,0.4754098360655738,0.7544220510580734,0.7503592142230862,0.5520103418864193,0.46672058011472767,0.9091024445368763,0.9489925439686795,0.5985463222394277,0.6908165707379282,0.7515306896885506,0.7675335338633936
0.6694847020933978,0.3248456790123457,0.9130434782608696,0.5753424657534246,0.7058823529411764,0.5512152777777778,0.083215796897038,0.8055555555555556,0.3918918918918919,0.5272727272727273,0.7558917995062506,0.6074682482386736,0.5069810175657712,0.2557851766995901,0.9494955349918001,0.9111992377003533,0.712585867012276,0.6016998303990627,0.8061748147225367,0.6963996472588244
0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.6835748792270532,0.3491577335375191,0.9782608695652174,0.5769230769230769,0.7258064516129032,0.7052584444423673,0.7522207965405795,0.41125351447239955,0.4564561630231979,0.8467258336836767,0.8732554954864986,0.7064941386066017,0.6810755176144141,0.7393524708524789,0.7515753141638809
0.6505050505050505,0.3176972281449894,0.9454545454545454,0.6419753086419753,0.764705882352941,0.785426731078905,0.5521806853582554,0.9782608695652174,0.6716417910447762,0.7964601769911505,0.6440178795808347,0.6909287535653684,0.20973731961779962,0.37498355547455414,0.8879791621609769,0.8671360332506758,0.6368985358404842,0.5667724877006387,0.7080833684768427,0.7021805201620954
0.499151103565365,0.0,0.9193548387096774,0.6195652173913043,0.7402597402597402,0.7843137254901961,0.5636652122173741,1.0,0.6901408450704225,0.8166666666666667,0.6345370682590941,0.7071626454518486,0.17726549621453486,0.4318536761472391,0.9575693392263743,0.8897400237981475,0.5988726378954712,0.6805539456848307,0.7419922124117865,0.7420881655273572
0.5359394703656998,0.0825688073394496,0.918032786885246,0.6292134831460674,0.7466666666666667,0.8567931456548348,0.6861514319340918,0.9767441860465116,0.7368421052631579,0.8399999999999999,0.6182768505912417,0.6014123159079167,0.1452638171891066,0.26097677025900434,0.9369787578098392,0.8779725147084322,0.5201571266414133,0.5309506057529091,0.6661429199700661,0.6846506993240925
0.508080808080808,0.0148698884758363,0.8888888888888888,0.4545454545454545,0.6015037593984961,0.8213213213213213,0.6119281045751634,0.8648648648648649,0.6956521739130435,0.7710843373493975,0.6018905347163321,0.637412173313003,0.09214468753162766,0.36328685052667975,0.9444216736511931,0.8883548814681217,0.5142890119147326,0.5414755033546576,0.6629398930820842,0.6926012024905247
0.5466186474589836,0.0919857876036319,0.8775510204081632,0.5180722891566265,0.6515151515151514,0.7897158863545418,0.5796637309847879,0.7755102040816326,0.7916666666666666,0.7835051546391752,0.7006077348899463,0.667896380592085,0.3221691448354386,0.4510055047027025,0.9442155383285049,0.946160764100432,0.5148925355265446,0.601418534638961,0.6456645678140207,0.7423349687934365
0.573051948051948,0.1328413284132842,0.9318181818181818,0.4823529411764706,0.6356589147286822,0.6983972802331229,0.4050570153693604,0.8450704225352113,0.821917808219178,0.8333333333333333,0.6819723514680931,0.6775952063315213,0.2262562621151691,0.42129086258772924,0.9700101122303815,0.9776363870289547,0.6340778377902029,0.6444899387512282,0.7269818494150347,0.7896840569774731
0.6868686868686869,0.3523809523809523,0.9555555555555556,0.5733333333333334,0.7166666666666667,0.4993564993564994,0.0,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.7008352730624272,0.6845423436094633,0.383186630603003,0.4203625495005332,0.9664270598557578,0.9704817319545288,0.6981783558584489,0.7142045698636093,0.7810242853250992,0.8376418602253056
0.6970443349753696,0.4247787610619469,0.9655172413793104,0.7,0.8115942028985508,0.4875,0.0,0.9,0.5934065934065934,0.7152317880794702,0.699993718467709,0.6762879228456734,0.3719575631837332,0.44277198848051896,0.9671703559408302,0.9592869994601952,0.6835363813458306,0.755136199576283,0.8369763635526352,0.8652228636989943
