auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.34,0.5074626865671642,0.5216191229910838,0.5148180621684659,0.05793974168733675,0.03665476455956376,1.0072823716132824,1.0042055795990081,0.5531178452781058,0.483638627660204,0.6828614765259567,0.6470985948870728
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.32,0.4848484848484848,0.5128219344956343,0.5162626636612891,0.03916984292775795,0.05302799429997578,0.9957749835122763,0.9470215898760356,0.5359008997825688,0.48982913365362035,0.6854807863993132,0.6539343187620233
0.5,0.0,1.0,0.46,0.6301369863013699,0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5116254070226849,0.48812077513015173,0.023774690706577294,-0.015606878722140427,0.9927926462668598,0.942647235648935,0.5761482824436859,0.5090942168487359,0.7008803584552945,0.657217164442053
0.5,0.0,1.0,0.43,0.6013986013986015,0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5200850937455151,0.5277978105013439,0.03915879618437253,0.05213794247947893,1.0047562936614483,0.9949408411116675,0.543840821920211,0.5249508953755355,0.6752954234651886,0.7009923582049612
0.5,0.0,1.0,0.56,0.717948717948718,0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5084684448072228,0.5308052845678786,0.03221108914587012,0.07294563206713545,1.0063270176357537,0.988000592412827,0.5830426200235748,0.5298355088018365,0.6902789422891822,0.7027432760496374
0.5,0.0,1.0,0.75,0.8571428571428571,0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5017511085422984,0.4976452781588909,0.0004078360085461089,-0.003798417416159444,1.001574347662115,1.0257181836924403,0.5748052758478729,0.5075609195139567,0.6938661679193541,0.6940354877626554
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.3,0.4615384615384615,0.5042118426052087,0.5008068331903414,-0.0023727432434747526,0.01087714628061844,1.0005284869528779,1.0181954181649455,0.43031627211315554,0.4935629867830107,0.5841200239102968,0.6383600598768988
0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.5,0.0,1.0,0.48,0.6486486486486487,0.6569488604405037,0.5083307996363378,0.28354404238560976,0.03860089780701879,0.9126942469287365,0.9647586484569582,0.4016602353842245,0.5403111245942204,0.5566715995701789,0.6659580631946511
0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.5,0.0,1.0,0.51,0.6754966887417219,0.7343296322611415,0.6328019683569361,0.4371740254918466,0.283778679314246,0.9201966029552657,0.9307452880663981,0.4917293161803596,0.554847328196212,0.6049938601942588,0.6808933566126902
0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.5,0.0,1.0,0.6,0.7499999999999999,0.7251484443722512,0.6571497389689642,0.4315680658285447,0.3191204496800141,0.8920990076245393,0.9009090836088296,0.5275269518268685,0.481411714265578,0.6418463753104107,0.6241448784686858
0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.5,0.0,1.0,0.54,0.7012987012987013,0.7362754772992995,0.6737449095177693,0.4725256623297932,0.38366327630640096,0.9003272329734205,0.8949053114949065,0.6457274398376146,0.6427118413003792,0.7388478868552227,0.7658933576908507
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.53,0.6928104575163399,0.4963179118405489,0.5698263515921603,0.035333284331418253,0.08978484454438714,0.9734140828117998,1.0130150455004274,0.6518471415588749,0.6160692671126518,0.7665397217540899,0.7479272633477344
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.47538069949201317,0.480827739611287,-0.03999802772792122,-0.07624316016598534,0.9331548434564756,0.9879646332104596,0.5083734158632328,0.4696349615478484,0.6233545800016687,0.6373559993755342
0.5,0.0,1.0,0.56,0.717948717948718,0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.48385878688360223,0.483506639221724,-0.008694640294689143,-0.02757923256807917,0.9606291635838581,0.9797353748725184,0.548059839091091,0.5523199486049182,0.6800925437442521,0.6982607885195327
0.5,0.0,1.0,0.62,0.7654320987654321,0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.4857200702446307,0.49483622201042365,0.00859971243770115,-0.013891799780829247,0.9575671290470339,0.9724257549422357,0.6919476702063765,0.6702579716951903,0.8175628752518992,0.7741871892304374
0.5,0.0,1.0,0.67,0.8023952095808384,0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5018076465742388,0.4924137735653141,0.015818889633526578,-0.015851047723988328,0.9512670143241782,0.9494353408872341,0.5504756245120453,0.5837507778658775,0.6850837383516072,0.7017987396043238
0.5,0.0,1.0,0.69,0.8165680473372781,0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.48661136909824276,0.4482522128494094,-0.007998213919565915,-0.07411227723652832,0.9455929448357681,0.907067396613734,0.599680314853536,0.5909749779247108,0.6838693835906758,0.6876399439166652
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.67,0.8023952095808384,0.491390181472256,0.45638400472773644,-0.010005223492076413,-0.08079805817891138,0.998717820572658,0.9278381578570327,0.4321236705571369,0.4483873065400125,0.5714115458274229,0.6028164659384064
0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.464633179794316,0.5158768481706612,0.012288618187908185,0.07034109607661702,0.9366562727360941,0.9455997359208617,0.5112220262964519,0.5321588762715738,0.6444036615687744,0.6578171963049511
0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.5,0.0,1.0,0.46,0.6301369863013699,0.4219351356240314,0.5854782977351702,0.0018609329284589673,0.2822742735838341,0.7978857102173832,0.7958825038064605,0.5566767312567202,0.5345027892399697,0.6289105993165918,0.6156029552608495
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5,0.0,1.0,0.43,0.6013986013986015,0.40105270302964346,0.512698764914763,0.046307243591326944,0.20682784545909355,0.74948140192702,0.7362993320077516,0.5713579928948587,0.5614932636288887,0.636174390744555,0.6669329983638433
0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.47534230572470615,0.5321611540491322,0.10131803124486623,0.24569357896655353,0.7810790752145732,0.7376259117819424,0.5432432084792842,0.5536359459969669,0.5936939829369142,0.6604737807734545
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.75,0.8571428571428571,0.4794803744900565,0.46496125981498837,0.02095679341422005,-0.005229380923158654,0.9007653619475768,0.8412775259737827,0.5122282838685729,0.5115665769877106,0.5973110787244709,0.6112477774492894
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.48300979503218044,0.5242120412549081,0.010461926881377688,0.0977302712088571,0.9378218591642082,0.9493598738199651,0.5212767445562166,0.5920484762909743,0.6222693707441981,0.681784417233707
0.5,0.0,1.0,0.67,0.8023952095808384,0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.4808904385695063,0.48216290922327165,0.012239142361974807,0.003073319028858748,0.9311852688928021,0.9638116428527813,0.6318657869881762,0.6368645151249659,0.766757197391681,0.7434412486654974
0.5,0.0,1.0,0.8,0.888888888888889,0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.47858513662597973,0.4702531254920149,0.01691043009163114,-0.013439756528149422,0.8963315949929268,0.9001973713141657,0.6856590728719267,0.680141105175552,0.7918813977925312,0.7458165279066722
0.5,0.0,1.0,0.72,0.8372093023255813,0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.4710072267850844,0.48146518345641487,-0.009845154848833517,-0.016268910119592087,0.9348885357708875,0.9574034195998364,0.5612647133358801,0.6085890485996769,0.7047926666963613,0.7311107401722176
0.5,0.0,1.0,0.61,0.7577639751552795,0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.48722576867284617,0.4742504884001482,-0.0019893546894863574,0.02072938004554823,0.9857017940944741,0.9595092677621873,0.48958465415919555,0.5191538491739363,0.6362031331830829,0.6470464141094743
0.5,0.0,1.0,0.58,0.7341772151898733,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.479272134923414,0.46499541905466246,0.012480833670424086,-0.005055871233587983,0.9500705182953945,0.8952414971938776,0.565744683885174,0.588622620943559,0.6791209929988417,0.6895722100892523
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.65,0.787878787878788,0.4643291555500113,0.4536994408703112,-0.002167264591460319,-0.06015106999541445,0.9221621749082262,0.9150256725805108,0.5513589323692611,0.5707549831410681,0.6454843594945958,0.6767515155668375
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.56,0.717948717948718,0.44279194544846984,0.5382132559983202,0.049668669670805854,0.1418409755153329,0.8374441649565588,0.8088162934196527,0.5893796070567172,0.6045162313222717,0.6691764898140071,0.6994549574436395
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.62,0.7654320987654321,0.4294006982877838,0.4956855528207671,-0.01966605483629071,0.14450907227198007,0.7898346311023219,0.7841294669520467,0.5829241637620391,0.6530921032570834,0.6860849598605666,0.7254317487879635
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.44751480087922113,0.4962131374730805,0.06690548945228453,0.15985306912451847,0.8489899036959916,0.7942056368435445,0.5480679390664934,0.5777066676936575,0.6709118219474173,0.6820936053400979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.5104999333057756,0.5928117660589054,0.050866133296204985,0.15213081323509473,0.9209670011980993,0.9222516379213281,0.5854391514902377,0.5924935435809331,0.7147090186980618,0.6902167703343349
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.49573345437931593,0.48089493960981267,0.01873240716554731,0.025523184944081765,0.9770403979915102,0.9569280315832038,0.6400127999156593,0.6551713125491545,0.7671433538010788,0.7409053990709211
0.5,0.0,1.0,0.55,0.7096774193548387,0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.4903599177144681,0.46131191671784944,0.013792521179652588,-0.018481148721360852,0.951050047047352,0.9036065747310577,0.6960050757551951,0.6915406133719733,0.823104505131307,0.7622324748652582
0.5,0.0,1.0,0.38,0.5507246376811594,0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.4789100631895817,0.47542094066863994,-0.03021680844255298,-0.009116915177664579,0.9650990520946177,0.9592942915275388,0.5031368396084339,0.44812647115659665,0.626561251061203,0.5842311425882649
0.5,0.0,1.0,0.28,0.4375,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.4929517473222643,0.47802383522067643,-0.0021192696074923694,-0.01193843086945003,0.9462311579927504,0.9309762099176668,0.5308639171417379,0.49328053342042244,0.6162981205736725,0.5909616404871841
0.5,0.0,1.0,0.25,0.4,0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5008671480101943,0.507213254312768,-0.017228204542353756,0.008538174665079463,0.9928561484508057,0.9945760518902598,0.4827765849097208,0.4623922991917953,0.6125283109685695,0.60620751684503
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.44,0.6111111111111112,0.502537968077121,0.5261691362480779,0.0031703446962099754,0.04676892289499514,0.9815131295025022,1.001982267521557,0.5409122563045262,0.5496323837500908,0.696028757294884,0.6689194599939791
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.51,0.6754966887417219,0.4970433819028884,0.516798156648614,0.0017886222942382671,0.06441014929922352,0.964470248591229,0.9790839725251299,0.5314098928190497,0.4466410487341258,0.6285397144851221,0.6043934614867175
0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5,0.0,1.0,0.67,0.8023952095808384,0.7190994168049067,0.691425358876951,0.30943236717352135,0.28413375108031413,0.9626727991749352,0.9501572361308022,0.4655712982887254,0.45417427098083973,0.6251799067023762,0.6392432860601946
0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.5,0.0,1.0,0.8,0.888888888888889,0.7217024970180631,0.7491685047495846,0.38199773430669165,0.4593233720263243,0.8734961715893207,0.9203448533398988,0.45340399239996926,0.490531217773168,0.5600234006829903,0.6226810019193483
0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.5,0.0,1.0,0.72,0.8372093023255813,0.7308438657097942,0.7291880877852811,0.42787394576367327,0.39721386593298447,0.8770131144776017,0.8823753066200195,0.4918711163818869,0.5292948273722752,0.6580583167078581,0.6608889454699418
0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.5,0.0,1.0,0.61,0.7577639751552795,0.7069181056866987,0.7192959694919508,0.40280744906669746,0.2890740627421009,0.9512105549538793,0.892480030300699,0.64597553091275,0.6507571847395394,0.7796976350510695,0.7700880713074334
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.58,0.7341772151898733,0.5220556304412012,0.5244808258807765,0.07611411909843259,0.14677465954002386,0.9517212255400082,0.927868912257911,0.6342994563476335,0.6917352530025384,0.7551287245983647,0.8068471897467628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.5032438775351614,0.46838665072939356,0.02231940069609132,0.0015265406366186235,0.9323903612469407,0.9348310519158413,0.6147605593561497,0.6283807154745005,0.7289810770822869,0.7317467659773056
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.48921239926427795,0.47524764325870006,-0.0054125614670578245,-0.045517843385993274,0.9445814215094954,0.9295317169442087,0.5151222076776983,0.48327781726720487,0.6353353009386699,0.6198262944382479
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5128105338296751,0.49041171501583086,0.002993528859133435,-0.04602006346658773,1.0246447630458175,1.0196795040520188,0.40391542118079926,0.3831697645389553,0.5663051116470867,0.5350625263665273
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5101505806333693,0.5401322472166009,-0.010433430265556062,0.09803693905853746,1.0315798771008133,1.003804090968525,0.5921785118030348,0.5694701675771425,0.7136206173325087,0.7193515098117308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5029308257228133,0.49476936046802217,-0.016250970822957254,-0.011211177243733961,1.0191299354845453,0.9874333308671709,0.5097810501745977,0.5746482745417401,0.7001353073751269,0.6889074412719982
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.4714414601831318,0.47830622418140495,-0.005349697871910834,-0.027909771869085637,0.9457244726689079,0.9573176850257595,0.5395895426261204,0.5694990078666335,0.6828195472744446,0.7018020535180546
0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5,0.0,1.0,0.55,0.7096774193548387,0.49230867156984714,0.6053064232174488,0.07742961802087915,0.18462416965653985,0.906292842747911,0.9324659957454126,0.6322209329861203,0.6204350404796354,0.7222123617018931,0.7476480885476582
0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5,0.0,1.0,0.38,0.5507246376811594,0.47938851252458187,0.512147479110495,0.04745045403824868,0.16932984209789248,0.743087521489578,0.7969493154428869,0.603955428984796,0.5850832909265549,0.6622967080515723,0.643455062505811
0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5,0.0,1.0,0.28,0.4375,0.4698583738984394,0.5309072842419535,0.06100899107303884,0.17832299206613803,0.743087521489578,0.7962015645764671,0.6488251971836307,0.6230227112231986,0.7130774662215483,0.6942358893169748
0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5,0.0,1.0,0.25,0.4,0.4461835055436511,0.5179834743558354,0.044768567881929615,0.17446027999484,0.7842876194842013,0.8188880800088334,0.6522431628585184,0.5872799516743257,0.71857569624491,0.6909982438912696
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.36,0.5294117647058824,0.48576651783551716,0.46114713737452906,-0.0064409121115842245,-0.041914789090165036,0.9752035235803658,0.9747501785677269,0.6292032924735794,0.5588825206091499,0.7365934405645889,0.696866110498847
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.35,0.5185185185185185,0.49430874883324427,0.46187483053087897,-0.011706242334402256,-0.04376528438203142,0.9371774245530214,0.9557836248541768,0.603282925862748,0.5740943936697287,0.7183891446931082,0.71903941495919
0.5,0.0,1.0,0.7,0.8235294117647058,0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.4991980016644141,0.47312699003087727,0.017222362062239056,0.016101944699245602,0.9426939669220344,0.9393884862730569,0.6367633005649882,0.6140205099882801,0.7651371854331273,0.7523931030961407
0.5,0.0,1.0,0.75,0.8571428571428571,0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.4830561086195761,0.4607539143323112,-0.018910987017948872,-0.044373678323227035,0.9338997972840761,0.9322421974946906,0.4955821437153367,0.4865707753863495,0.6312307764122478,0.602062730038367
0.5,0.0,1.0,0.51,0.6754966887417219,0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.4821694510868574,0.46612791956484834,-0.007590581689553932,-0.06675344922019856,0.939865862277027,0.9627401479402342,0.4651240895534093,0.4618904960210795,0.5999360076564334,0.5970905444923086
0.5,0.0,1.0,0.52,0.6842105263157895,0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.48592352750197904,0.46603686204799294,-0.017550991862661108,-0.05294113469774009,0.9376720941680919,0.9482330344361326,0.45933497117876115,0.4643787432478395,0.5774840962389355,0.5796769291002907
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.81,0.8950276243093923,0.49664206400270755,0.5044027055772181,-0.008597023210366274,0.01360725766581082,1.000958520665488,0.9921596941730775,0.44452863787971086,0.4957708574449588,0.6105930076946583,0.6687487255044423
0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.7,0.8235294117647058,0.6364061627789077,0.574901521323148,0.23748541315439556,0.14228931844917547,0.9839654634222043,0.9734062267114564,0.5525825274514122,0.5550228165077232,0.6908526349236901,0.6987186432944148
0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5,0.0,1.0,0.47,0.6394557823129251,0.6962322884201428,0.7067172801187492,0.3120198928092258,0.35481561016070395,0.9011981526948498,0.8986675695341587,0.4515347268732099,0.49885495964322446,0.594233489386124,0.6300410515780629
0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5,0.0,1.0,0.34,0.5074626865671642,0.7173494596248176,0.7143172113184147,0.39144718305887793,0.35797703567889333,0.8926052342121664,0.8785041783817443,0.45436569338761884,0.4510856455983916,0.5811633375716805,0.573123388711572
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5,0.0,1.0,0.47,0.6394557823129251,0.7378779705875795,0.7409509292822961,0.4384171534052601,0.4436448804392546,0.924887409141422,0.923239793887818,0.5273851496589919,0.4575916502444903,0.6432204807955866,0.590967504572854
0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.5478047736328732,0.5391559440795614,0.12569096789147854,0.09222023844397287,0.9477732356418908,1.0025689709440708,0.44448608110876925,0.39689483892778427,0.59790507561449,0.5485566210184558
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5,0.0,1.0,0.65,0.787878787878788,0.5339665614650957,0.4881672636687255,0.07342518975822583,-0.017756876222060385,0.9681701137583583,1.0009073668428918,0.3897202950794206,0.35860871314735826,0.5869647625906577,0.5328513221323937
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5587690291857607,0.5180331318770225,0.06499924360985092,0.05025654227308701,0.9907456914587277,1.0145692812240998,0.5040822015684739,0.5087561169427824,0.7083856380808976,0.6607216016852562
0.5,0.0,1.0,0.82,0.9010989010989012,0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5322613779015589,0.5429690197389324,0.08938835148161701,0.14356335429126937,1.0142688195484437,1.0438618177720624,0.5791127264130993,0.5335380406332452,0.7382653517415348,0.7377136604056187
0.5,0.0,1.0,0.73,0.8439306358381503,0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5240082139602964,0.5244332406335612,0.04832717173256891,0.07395428092708796,1.0227873371881155,1.0279841173931303,0.5524019113392468,0.5859956023031945,0.7408472856457317,0.7529113808394535
0.5,0.0,1.0,0.66,0.7951807228915663,0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5072488877454804,0.49722446662000064,-0.0019607177361138073,0.0018163279368806884,0.9825947828731788,1.0061583899757027,0.6201687907499253,0.5904314110130545,0.734504467554927,0.7069333462659384
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.55,0.7096774193548387,0.4911469473492929,0.5260871325619437,-0.004677266074298712,0.037377446552849844,1.0158750259174738,1.030274922979821,0.5793187852514564,0.5962191209990381,0.7195669089777792,0.7065620433289399
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5,0.0,1.0,0.68,0.8095238095238095,0.48473517527967414,0.5490389155182435,0.033451202264180226,0.11801234084613187,0.9792554861396241,0.9788224324336174,0.6158764942108755,0.6628068115381681,0.7322203201722243,0.7192029705424416
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.7,0.8235294117647058,0.48554394318775956,0.6731343346657973,0.07743437280008447,0.3232282002478928,0.9283483010278508,0.9447686423326971,0.6099160074023123,0.6693615668885875,0.7395720806142267,0.7489385506738975
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.75,0.8571428571428571,0.5131880726380845,0.6686880378961465,0.0978450599905434,0.3624988426640411,0.8809024234814534,0.9074309973181488,0.5136370461991523,0.5934955395366728,0.6376415123125965,0.6994247832621594
0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5,0.0,1.0,0.51,0.6754966887417219,0.5359278025133352,0.7282920604270158,0.13685762094600987,0.40936441401073914,0.9100611744999558,0.9414482187656196,0.5546278355859392,0.6024536731062564,0.6688306126401983,0.7826969980265297
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.52,0.6842105263157895,0.502305615492293,0.5362418662692764,-0.005815521645096543,0.07400243764233627,0.9334981716214235,0.9339096580351307,0.4103017998966307,0.4113203612896173,0.5927800671317769,0.5933496229570231
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.33,0.4962406015037593,0.49310348553604305,0.5076087234026381,-0.034004482685739974,-0.003404664383992249,0.9653754901841163,0.9972669938025728,0.41605864056773323,0.3792778152827126,0.6087018618302658,0.5844187189770012
0.5,0.0,1.0,0.36,0.5294117647058824,0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5097097027026389,0.5201313264924272,-0.024800897193725847,0.03975374492653415,0.9976914156676846,1.008566359573795,0.4700174888568053,0.4240333918498251,0.6512778917991323,0.5756675185105997
0.5,0.0,1.0,0.42,0.5915492957746479,0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5043463482647835,0.49472373456214924,-0.040627135354204154,0.008115241663371532,1.0013865944705795,0.9990100161394768,0.40841931355564776,0.38835918153987364,0.6038567892698176,0.5492880768260271
0.5,0.0,1.0,0.42,0.5915492957746479,0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5064478321595687,0.5194988396856001,-0.0248327447125652,0.034361392496480486,1.0040631368524966,1.0116486694608329,0.4698031459951197,0.485213945542377,0.6499425094010118,0.6447182020907384
0.5,0.0,1.0,0.48,0.6486486486486487,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5074839214104108,0.49514096697850557,-0.02443610055748448,0.02857649808045515,1.00707805348991,1.0070244635362111,0.468140694938821,0.44710987316748935,0.6541713349664204,0.6271412554786667
0.5,0.0,1.0,0.52,0.6842105263157895,0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5043010264904624,0.5125596713775828,-0.021918085108488715,0.03144377995849849,1.0036766316200807,1.0137672427502995,0.5356998429012317,0.569982485432511,0.7370172042208999,0.7469228710217625
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.4818348800419029,0.47844808393975685,0.009577497115312387,-0.029003786228569077,0.9803128003982882,0.9756684244829696,0.4984699096745289,0.43781558139913607,0.6163665639820484,0.5835651910249475
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.6972351869210072,0.7033055270858739,0.3166074798250337,0.2978777690960841,0.9177486920364063,0.9145792362502385,0.5717907063176142,0.6029254559152337,0.700132700184705,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.7037987934659711,0.667461350709979,0.3397677946731402,0.3390151255674786,0.8708666486879818,0.8940176317504858,0.5737146990030811,0.5658244780448386,0.7177229861711966,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.7083337781883365,0.6848971823542858,0.3628045243134173,0.3572461768921521,0.9063180148291181,0.8814974854851836,0.5209238121002656,0.5229065699145133,0.689230289468457,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.48135436435934287,0.5756536858561262,-0.039755788988622504,0.08921135599385806,0.9289507555910308,0.9228913677657244,0.45177243887768925,0.4378535704480524,0.6305100167970629,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.5095952730820087,0.5105883292143094,-0.03751610545621991,0.034703609724735136,1.006303464914661,1.0165506745432435,0.46981029986103606,0.42028442723392856,0.6565128628085293,0.6158129311978371
