recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14282293673354218,0.21441888229481038,0.14282293673354218,0.21441888229481038,0.01858096707230609,0.11250381947196689,0.14282293673354218,0.21441888229481038
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10576962080806807,0.13830182679378794,0.10576962080806807,0.13830182679378794,0.011357836687015928,0.0392445644914365,0.10576962080806807,0.13830182679378794
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.24891479051866905,0.21648594275931904,0.24891479051866905,0.21648594275931904,0.12401676458347258,0.11661659179286382,0.24891479051866905,0.21648594275931904
0.21,0.21,0.1222222222222224,0.2099999999999999,0.1,0.1,0.0,0.1,0.28665110006727923,0.31571430430652403,0.28665110006727923,0.31571430430652403,0.15507560409945487,0.244283881827193,0.28665110006727923,0.31571430430652403
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,0.0,0.1,0.46286608057950923,0.433993818713141,0.46286608057950923,0.433993818713141,0.4075032691679315,0.3372787816882561,0.46286608057950923,0.433993818713141
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4938606334717719,0.4818116283826636,0.4938606334717719,0.4818116283826636,0.41479328007962946,0.38900897541130197,0.4938606334717719,0.4818116283826636
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.27068653709383883,0.39074143922166504,0.27068653709383883,0.39074143922166504,0.14768423496587377,0.30354263438021317,0.27068653709383883,0.39074143922166504
0.24,0.24,0.1555555555555557,0.24,0.1,0.1,0.0,0.1,0.2943165068799291,0.37271022329736664,0.2943165068799291,0.37271022329736664,0.1630496650255639,0.30765750125442765,0.2943165068799291,0.37271022329736664
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.29861325402085814,0.33670609745237307,0.29861325402085814,0.33670609745237307,0.15838534918185426,0.3131138094007405,0.29861325402085814,0.33670609745237307
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.3038862758776607,0.29376514828179245,0.3038862758776607,0.29376514828179245,0.19855478969237722,0.2499520280399432,0.3038862758776607,0.29376514828179245
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2183298574214103,0.34960472501027284,0.2183298574214103,0.34960472501027284,0.14037044677144236,0.2830431838641697,0.2183298574214103,0.34960472501027284
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.18702146726436913,0.1468105624687923,0.18702146726436913,0.1468105624687923,0.10493409813546917,0.11148751684009064,0.18702146726436913,0.1468105624687923
0.15,0.15,0.0555555555555558,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.45036243523428526,0.0809783358285686,0.45036243523428526,0.0809783358285686,0.4178304295726065,0.04262874066925734,0.45036243523428526,0.0809783358285686
0.07,0.07,0.0,0.07,0.1,0.1,1.1102230246251563e-16,0.1,0.049450000910670575,0.05342798916823382,0.049450000910670575,0.05342798916823382,0.024678531495641542,0.022125926910779536,0.049450000910670575,0.05342798916823382
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.052624374953173715,0.023354676198422984,0.052624374953173715,0.023354676198422984,0.008613859450653185,0.011322287605188337,0.052624374953173715,0.023354676198422984
0.02,0.02,0.0,0.02,0.1,0.1,0.0,0.1,0.04026404228299183,0.045575349196934414,0.04026404228299183,0.045575349196934414,0.005830762002988474,0.0053961031616894745,0.04026404228299183,0.045575349196934414
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.03590719165080733,0.10359661553898253,0.03590719165080733,0.10359661553898253,-0.0075053770472235486,0.035596369060155765,0.03590719165080733,0.10359661553898253
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.12136391629696557,0.14689044853609545,0.12136391629696557,0.14689044853609545,0.08299337466393368,0.0687188190489124,0.12136391629696557,0.14689044853609545
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.12477086618326218,0.16869636177708225,0.12477086618326218,0.16869636177708225,0.08598089712891464,0.10787538208658788,0.12477086618326218,0.16869636177708225
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.14638673196712612,0.27698313723295576,0.14638673196712612,0.27698313723295576,0.11224983123579309,0.24336034313627478,0.14638673196712612,0.27698313723295576
0.15,0.15,0.0555555555555556,0.15,0.21,0.21,0.1222222222222224,0.2099999999999999,0.15230091047876132,0.16014668862294806,0.15230091047876132,0.16014668862294806,0.12497639964661894,0.09041648638630173,0.15230091047876132,0.16014668862294806
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777774,0.26,0.5296168533997403,0.18513395214224776,0.5296168533997403,0.18513395214224776,0.5228561017680992,0.10624603403848874,0.5296168533997403,0.18513395214224776
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.13160061688900707,0.38005732711742096,0.13160061688900707,0.38005732711742096,0.11186671744444762,0.29386654218428054,0.13160061688900707,0.38005732711742096
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666664,0.25,0.08513628151810673,0.36432784587026545,0.08513628151810673,0.36432784587026545,0.06556432097543603,0.3290981732388957,0.08513628151810673,0.36432784587026545
0.19,0.19,0.0999999999999997,0.19,0.24,0.24,0.1555555555555557,0.24,0.05458573051119703,0.3676325680438756,0.05458573051119703,0.3676325680438756,0.024555988393253323,0.3251176413626921,0.05458573051119703,0.3676325680438756
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777779,0.26,0.09236230189237793,0.4368957439275107,0.09236230189237793,0.4368957439275107,0.040588269042456486,0.45059170330066006,0.09236230189237793,0.4368957439275107
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.2111111111111112,0.29,0.10144878367733683,0.4323767186620109,0.10144878367733683,0.4323767186620109,0.06542882772768419,0.4372177277747493,0.10144878367733683,0.4323767186620109
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888887,0.27,0.09707478511587983,0.2588452295053553,0.09707478511587983,0.2588452295053553,0.041468214076287035,0.2387527161817928,0.09707478511587983,0.2588452295053553
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.13779487258746037,0.256948264208189,0.13779487258746037,0.256948264208189,0.051030659493356514,0.20558952308096307,0.13779487258746037,0.256948264208189
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.18469342827899535,0.2316706573393014,0.18469342827899535,0.2316706573393014,0.10721401038273434,0.14545194108385798,0.18469342827899535,0.2316706573393014
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,0.0,0.07,0.2919925732065133,0.24010764883268182,0.2919925732065133,0.24010764883268182,0.19445690460373077,0.17589451914258186,0.2919925732065133,0.24010764883268182
0.27,0.27,0.188888888888889,0.27,0.0,0.0,0.0,0.0,0.30392523322543225,0.2703385685598809,0.30392523322543225,0.2703385685598809,0.21256557499862844,0.18568081085264518,0.30392523322543225,0.2703385685598809
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.311350881002432,0.2793825775220076,0.311350881002432,0.2793825775220076,0.22639023400058042,0.19713982051485684,0.311350881002432,0.2793825775220076
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,0.0,0.04,0.32621446553052724,0.2934259687013877,0.32621446553052724,0.2934259687013877,0.2359616174385107,0.21590488213168824,0.32621446553052724,0.2934259687013877
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,0.0,0.07,0.2951766290644792,0.3107833318115713,0.2951766290644792,0.3107833318115713,0.19974999721395817,0.25619318319594475,0.2951766290644792,0.3107833318115713
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.48709188808690873,0.31490839011591676,0.48709188808690873,0.31490839011591676,0.44570198746398076,0.2654079980755521,0.48709188808690873,0.31490839011591676
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.5051697796446775,0.37660622205598326,0.5051697796446775,0.37660622205598326,0.4824026730982532,0.31162383764386625,0.5051697796446775,0.37660622205598326
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.4424603249160359,0.3820800317396448,0.4424603249160359,0.3820800317396448,0.42686802405670377,0.3077414919335659,0.4424603249160359,0.3820800317396448
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.21258001549196043,0.32332492579837013,0.21258001549196043,0.32332492579837013,0.15408132457568882,0.20329439869758262,0.21258001549196043,0.32332492579837013
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.22009237276379692,0.3064437374562478,0.22009237276379692,0.3064437374562478,0.15545671368651162,0.234246017930973,0.22009237276379692,0.3064437374562478
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.19582777924797684,0.3082939835693008,0.19582777924797684,0.3082939835693008,0.14801153096558273,0.22968081721555328,0.19582777924797684,0.3082939835693008
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.1947220258765042,0.28923038643447807,0.1947220258765042,0.28923038643447807,0.14724848308979954,0.21463343944807348,0.1947220258765042,0.28923038643447807
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.13891653882431107,0.235644327447683,0.13891653882431107,0.235644327447683,0.10528811039151471,0.16968682409572416,0.13891653882431107,0.235644327447683
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.16131383837639246,0.2928036151916815,0.16131383837639246,0.2928036151916815,0.13653112021046085,0.23022317870626532,0.16131383837639246,0.2928036151916815
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.15058626017268986,0.28190046576095534,0.15058626017268986,0.28190046576095534,0.1322254456605927,0.1948600459220181,0.15058626017268986,0.28190046576095534
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.19355815197195878,0.4095941303586321,0.19355815197195878,0.4095941303586321,0.11904617511623657,0.307727138913701,0.19355815197195878,0.4095941303586321
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.24451768191120668,0.3648484023358654,0.24451768191120668,0.3648484023358654,0.18147553767948868,0.21177363491407358,0.24451768191120668,0.3648484023358654
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.3108878978306629,0.3917153196575934,0.3108878978306629,0.3917153196575934,0.22548949775169214,0.2264573409580739,0.3108878978306629,0.3917153196575934
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.3269830033565344,0.42538248878153284,0.3269830033565344,0.42538248878153284,0.2289072892725152,0.3170474409437904,0.3269830033565344,0.42538248878153284
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.3207335785051712,0.3233711189881882,0.3207335785051712,0.3233711189881882,0.21081225115146882,0.30058549119917344,0.3207335785051712,0.3233711189881882
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.30719448557004636,0.3440022147424607,0.30719448557004636,0.3440022147424607,0.21124665244193253,0.2993206551517741,0.30719448557004636,0.3440022147424607
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.3399460944040472,0.5226694456288673,0.3399460944040472,0.5226694456288673,0.26981458667929703,0.4603975282034706,0.3399460944040472,0.5226694456288673
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.27041881469811346,0.43001748720399335,0.27041881469811346,0.43001748720399335,0.18135357578929695,0.3431414723577317,0.27041881469811346,0.43001748720399335
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.24963373391983074,0.39321211346874946,0.24963373391983074,0.39321211346874946,0.14669661387269536,0.3085247177281173,0.24963373391983074,0.39321211346874946
0.21,0.21,0.1222222222222221,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.22930097441152197,0.3489528978364204,0.22930097441152197,0.3489528978364204,0.15350097617226865,0.229892251456926,0.22930097441152197,0.3489528978364204
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.22253070818662515,0.19445052968871934,0.22253070818662515,0.19445052968871934,0.12683595748394969,0.09737312248906206,0.22253070818662515,0.19445052968871934
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.24699599039289324,0.21466928802476318,0.24699599039289324,0.21466928802476318,0.1628429211675305,0.11394994210082302,0.24699599039289324,0.21466928802476318
0.38,0.38,0.3111111111111109,0.38,0.41,0.41,0.3444444444444444,0.41,0.22301138240743587,0.20859424772549973,0.22301138240743587,0.20859424772549973,0.13450729093882877,0.10925799030774487,0.22301138240743587,0.20859424772549973
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222223,0.39,0.2240226786886432,0.22848143525592723,0.2240226786886432,0.22848143525592723,0.1432143397434986,0.1343162637722421,0.2240226786886432,0.22848143525592723
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444442,0.32,0.22250753329291822,0.2634023205049153,0.22250753329291822,0.2634023205049153,0.13973996985994236,0.1738228100298987,0.22250753329291822,0.2634023205049153
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111109,0.29,0.27329022964850164,0.2622450908338958,0.27329022964850164,0.2622450908338958,0.1795866922662617,0.16751556877944596,0.27329022964850164,0.2622450908338958
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888886,0.27,0.2691383602303466,0.22720677856779498,0.2691383602303466,0.22720677856779498,0.1699624000516743,0.14613829114103374,0.2691383602303466,0.22720677856779498
0.41,0.41,0.3444444444444445,0.41,0.29,0.29,0.2111111111111112,0.29,0.27843628119676234,0.18888814278437954,0.27843628119676234,0.18888814278437954,0.1899381800264017,0.0949154419085116,0.27843628119676234,0.18888814278437954
0.36,0.36,0.2888888888888887,0.36,0.28,0.28,0.1999999999999997,0.28,0.24344229065527023,0.23315080620290538,0.24344229065527023,0.23315080620290538,0.14934273787476826,0.14574848557648587,0.24344229065527023,0.23315080620290538
0.33,0.33,0.2555555555555554,0.33,0.25,0.25,0.1666666666666664,0.25,0.24170133704118096,0.20480437830227233,0.24170133704118096,0.20480437830227233,0.1572185858070635,0.12795000283115407,0.24170133704118096,0.20480437830227233
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444442,0.23,0.24445534734675012,0.21428961607540822,0.24445534734675012,0.21428961607540822,0.14693509635717672,0.12264354507366786,0.24445534734675012,0.21428961607540822
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444446,0.23,0.27346888204496916,0.21844598596792833,0.27346888204496916,0.21844598596792833,0.17915751075978292,0.1332504646410313,0.27346888204496916,0.21844598596792833
0.34,0.34,0.2666666666666668,0.34,0.22,0.22,0.1333333333333333,0.22,0.2973849965336357,0.24919814739583454,0.2973849965336357,0.24919814739583454,0.20751832135283838,0.15692895518036487,0.2973849965336357,0.24919814739583454
0.33,0.33,0.2555555555555557,0.33,0.22,0.22,0.1333333333333334,0.22,0.28491901115636115,0.23037958807408412,0.28491901115636115,0.23037958807408412,0.20643409614748862,0.1406962260499335,0.28491901115636115,0.23037958807408412
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333336,0.22,0.268528528086916,0.2271706931746689,0.268528528086916,0.2271706931746689,0.16845993895241806,0.1506293287682613,0.268528528086916,0.2271706931746689
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999997,0.19,0.27109600119978255,0.23925864028966679,0.27109600119978255,0.23925864028966679,0.16436762690125956,0.16384703434369902,0.27109600119978255,0.23925864028966679
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.27250589823181093,0.23797720524432978,0.27250589823181093,0.23797720524432978,0.18725630935504328,0.17173550885778,0.27250589823181093,0.23797720524432978
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666669,0.25,0.2684635251711889,0.2541257215757454,0.2684635251711889,0.2541257215757454,0.18938025339724263,0.1860446107765213,0.2684635251711889,0.2541257215757454
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888886,0.36,0.2654131892893217,0.16413819113853292,0.2654131892893217,0.16413819113853292,0.18938491857233808,0.07869321092066472,0.2654131892893217,0.16413819113853292
0.33,0.33,0.2555555555555555,0.33,0.38,0.38,0.3111111111111109,0.38,0.2881873423626445,0.16719097349469195,0.2881873423626445,0.16719097349469195,0.23288778432030863,0.08668267104397193,0.2881873423626445,0.16719097349469195
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2626005657948436,0.25462623019381886,0.2626005657948436,0.25462623019381886,0.19884336805118402,0.18268704778037917,0.2626005657948436,0.25462623019381886
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777777,0.35,0.2555534046799541,0.22842931040515502,0.2555534046799541,0.22842931040515502,0.18641544036027755,0.15054773536066182,0.2555534046799541,0.22842931040515502
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.25724454840291494,0.23183348802758807,0.25724454840291494,0.23183348802758807,0.18100266311149923,0.14997027544530733,0.25724454840291494,0.23183348802758807
0.38,0.38,0.3111111111111112,0.38,0.39,0.39,0.3222222222222222,0.39,0.24954928772915316,0.24541565553335143,0.24954928772915316,0.24541565553335143,0.1719981526857465,0.17099443214068422,0.24954928772915316,0.24541565553335143
0.34,0.34,0.2666666666666665,0.34,0.41,0.41,0.3444444444444445,0.41,0.2519935269994443,0.24499342384060777,0.2519935269994443,0.24499342384060777,0.17315139272893265,0.1676228742024904,0.2519935269994443,0.24499342384060777
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888887,0.36,0.25114542157195324,0.22881991024716788,0.25114542157195324,0.22881991024716788,0.16022159862996332,0.15354316973642831,0.25114542157195324,0.22881991024716788
0.28,0.28,0.1999999999999999,0.28,0.33,0.33,0.2555555555555554,0.33,0.23759194512282666,0.22986973933213706,0.23759194512282666,0.22986973933213706,0.1559994677060115,0.1527963314124149,0.23759194512282666,0.22986973933213706
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.26893961958810664,0.22955520593111728,0.26893961958810664,0.22955520593111728,0.1768739900237709,0.15340710832401774,0.26893961958810664,0.22955520593111728
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.24817140426416762,0.24154824501640673,0.24817140426416762,0.24154824501640673,0.1653585392074539,0.15526548822392308,0.24817140426416762,0.24154824501640673
0.24,0.24,0.1555555555555554,0.24,0.34,0.34,0.2666666666666668,0.34,0.24293889254389017,0.2177954598594201,0.24293889254389017,0.2177954598594201,0.1408574618025559,0.12638246011200951,0.24293889254389017,0.2177954598594201
0.2,0.2,0.1111111111111109,0.2,0.33,0.33,0.2555555555555557,0.33,0.22287820954134827,0.17414968144136062,0.22287820954134827,0.17414968144136062,0.1308063529506232,0.08734272239675273,0.22287820954134827,0.17414968144136062
0.19,0.19,0.0999999999999999,0.19,0.31,0.31,0.2333333333333335,0.31,0.2114027581190464,0.16300997497209213,0.2114027581190464,0.16300997497209213,0.11060846901784872,0.09367273758323755,0.2114027581190464,0.16300997497209213
0.19,0.19,0.0999999999999998,0.19,0.28,0.28,0.1999999999999999,0.28,0.20411489490688775,0.1585792922088125,0.20411489490688775,0.1585792922088125,0.10374054892860425,0.07633332315631655,0.20411489490688775,0.1585792922088125
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.21062242324923539,0.1764156458310414,0.21062242324923539,0.1764156458310414,0.114306941873519,0.09515659107214454,0.21062242324923539,0.1764156458310414
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.1349714959575912,0.17206864713148073,0.1349714959575912,0.17206864713148073,0.046514513385701776,0.08810067143781874,0.1349714959575912,0.17206864713148073
0.15,0.15,0.0555555555555556,0.15,0.33,0.33,0.2555555555555555,0.33,0.14048306198459515,0.23047277678032513,0.14048306198459515,0.23047277678032513,0.05980224465480148,0.15440515550576386,0.14048306198459515,0.23047277678032513
0.15,0.15,0.0555555555555555,0.15,0.33,0.33,0.2555555555555555,0.33,0.15190519383376275,0.224758337026995,0.15190519383376275,0.224758337026995,0.06420744997727072,0.14685281914199003,0.15190519383376275,0.224758337026995
0.17,0.17,0.0777777777777777,0.17,0.36,0.36,0.2888888888888888,0.36,0.21944750204460162,0.22726639537754897,0.21944750204460162,0.22726639537754897,0.12421417549136149,0.14318567911479796,0.21944750204460162,0.22726639537754897
0.19,0.19,0.1,0.19,0.37,0.37,0.3,0.37,0.22243512597434015,0.1663932734095935,0.22243512597434015,0.1663932734095935,0.12071124852873377,0.08349962424218847,0.22243512597434015,0.1663932734095935
0.24,0.24,0.1555555555555557,0.24,0.36,0.36,0.2888888888888891,0.36,0.23326469518879264,0.15080168033686644,0.23326469518879264,0.15080168033686644,0.14147183210819297,0.07395469799889376,0.23326469518879264,0.15080168033686644
0.25,0.25,0.1666666666666668,0.25,0.38,0.38,0.3111111111111112,0.38,0.23049933806364248,0.18601848822250988,0.23049933806364248,0.18601848822250988,0.1407613161620173,0.11326060683194034,0.23049933806364248,0.18601848822250988
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666665,0.34,0.24133762710682127,0.20259380732637855,0.24133762710682127,0.20259380732637855,0.15893248298241416,0.11707700272109745,0.24133762710682127,0.20259380732637855
0.25,0.25,0.1666666666666668,0.25,0.32,0.32,0.2444444444444444,0.32,0.2271117816803651,0.2115353375207845,0.2271117816803651,0.2115353375207845,0.13704654494565752,0.12482894217667657,0.2271117816803651,0.2115353375207845
0.23,0.23,0.1444444444444441,0.23,0.28,0.28,0.1999999999999999,0.28,0.21146386339118603,0.2647335530764495,0.21146386339118603,0.2647335530764495,0.10953507027201695,0.1744899702618045,0.21146386339118603,0.2647335530764495
0.22,0.22,0.1333333333333333,0.22,0.27,0.27,0.1888888888888888,0.27,0.2050067481945642,0.2342187036097227,0.2050067481945642,0.2342187036097227,0.10804628601361971,0.14431651671648663,0.2050067481945642,0.2342187036097227
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888888,0.27,0.13555696778321333,0.2393573598634723,0.13555696778321333,0.2393573598634723,0.04341709653639019,0.13718120600669487,0.13555696778321333,0.2393573598634723
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555554,0.24,0.1340517484251833,0.23167738763578183,0.1340517484251833,0.23167738763578183,0.04653472418764005,0.13698637273056516,0.1340517484251833,0.23167738763578183
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.13952810833002086,0.22326042873438098,0.13952810833002086,0.22326042873438098,0.04731531902913746,0.12341261527974746,0.13952810833002086,0.22326042873438098
0.22,0.22,0.1333333333333332,0.22,0.19,0.19,0.0999999999999999,0.19,0.2079526409615632,0.18677214992607213,0.2079526409615632,0.18677214992607213,0.11342159612829895,0.0840819636178114,0.2079526409615632,0.18677214992607213
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999998,0.19,0.23456078356096333,0.18707963953769427,0.23456078356096333,0.18707963953769427,0.12591561248316188,0.09103981821048225,0.23456078356096333,0.18707963953769427
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.28216724036472907,0.2448799054751571,0.28216724036472907,0.2448799054751571,0.17043683578404523,0.16066891563276375,0.28216724036472907,0.2448799054751571
0.32,0.32,0.2444444444444444,0.32,0.16,0.16,0.0666666666666665,0.16,0.2936783779330647,0.23710345602439573,0.2936783779330647,0.23710345602439573,0.19088342555150967,0.14587165406009256,0.2936783779330647,0.23710345602439573
0.33,0.33,0.2555555555555557,0.33,0.15,0.15,0.0555555555555556,0.15,0.2927209854464867,0.19179908096697032,0.2927209854464867,0.19179908096697032,0.18357853650785336,0.09550824723733506,0.2927209854464867,0.19179908096697032
0.28,0.28,0.1999999999999999,0.28,0.15,0.15,0.0555555555555555,0.15,0.2726551557745876,0.1730978971391433,0.2726551557745876,0.1730978971391433,0.17087146154422106,0.07913345661054821,0.2726551557745876,0.1730978971391433
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.22520327582451113,0.15274544886500308,0.22520327582451113,0.15274544886500308,0.1423144537155166,0.059663294288937546,0.22520327582451113,0.15274544886500308
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.1,0.19,0.17370207550871578,0.15002880786225242,0.17370207550871578,0.15002880786225242,0.09235148992950361,0.04821139297028489,0.17370207550871578,0.15002880786225242
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555557,0.24,0.1719884529785812,0.14884832698745099,0.1719884529785812,0.14884832698745099,0.0895763522545354,0.0574672785573803,0.1719884529785812,0.14884832698745099
0.17,0.17,0.077777777777778,0.17,0.25,0.25,0.1666666666666668,0.25,0.26611448636910856,0.14072795413184047,0.26611448636910856,0.14072795413184047,0.1613830951732034,0.052255836263080856,0.26611448636910856,0.14072795413184047
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888891,0.27,0.26492533051873374,0.15717325835468057,0.26492533051873374,0.15717325835468057,0.1564217808711809,0.05958908996880345,0.26492533051873374,0.15717325835468057
0.16,0.16,0.0666666666666667,0.16,0.25,0.25,0.1666666666666668,0.25,0.19274069801329455,0.15601003667736202,0.19274069801329455,0.15601003667736202,0.09293209772883343,0.05467100324323454,0.19274069801329455,0.15601003667736202
0.13,0.13,0.0333333333333336,0.13,0.23,0.23,0.1444444444444441,0.23,0.15434502379750514,0.1619846333196254,0.15434502379750514,0.1619846333196254,0.059380580923400546,0.04244467746951477,0.15434502379750514,0.1619846333196254
0.11,0.11,0.011111111111111,0.11,0.22,0.22,0.1333333333333333,0.22,0.13596320676531043,0.13500595885850863,0.13596320676531043,0.13500595885850863,0.04410394646816404,0.022573676703085827,0.13596320676531043,0.13500595885850863
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.09031481253387627,0.12950487807642616,0.09031481253387627,0.12950487807642616,-0.0015456670543188646,0.01563867727098524,0.09031481253387627,0.12950487807642616
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.14000029322976418,0.12923759517355543,0.14000029322976418,0.12923759517355543,0.04655202208478165,0.01424787710859911,0.14000029322976418,0.12923759517355543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12509118652287335,0.11360125003648323,0.12509118652287335,0.11360125003648323,0.018098683681046585,0.005838601956844174,0.12509118652287335,0.11360125003648323
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.12890072174093392,0.1217750691398639,0.12890072174093392,0.1217750691398639,0.03011074896280059,0.008551322143318139,0.12890072174093392,0.1217750691398639
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10919468797223858,0.12102206311980768,0.10919468797223858,0.12102206311980768,0.015464208017681754,0.010829321990410529,0.10919468797223858,0.12102206311980768
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.21991581001097446,0.15002280288843556,0.21991581001097446,0.15002280288843556,0.13077853286972005,0.05248928664510484,0.21991581001097446,0.15002280288843556
