auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.5,0.0,1.0,0.63,0.7730061349693252,0.43665984560676896,0.43930223388046835,-0.034003846076390065,0.04410732119357626,0.847549362629207,0.7945597315321474,0.5375285747955566,0.54422292891401,0.6820147854052725,0.6878423537040675
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.4651794267763784,0.44304416354976894,-0.033348977135881704,-0.04708174240826082,0.9679272692228017,0.9457710631448598,0.6205789031018334,0.6260725479907066,0.7552670740918808,0.7644545082204341
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5118890405022642,0.4537291350210187,0.007528672183579381,-0.053443975456590534,0.9966432764525741,0.9867435952923235,0.6359856630998058,0.647167752613262,0.7745177827831305,0.8020769176601407
0.5,0.0,1.0,0.63,0.7730061349693252,0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.4792972082211783,0.4716676821909041,-0.0364370808450521,0.006426330353977602,1.0017161785576385,0.9829115365017206,0.6450808502278793,0.7309168828411268,0.7925883052736978,0.8149767607041851
0.5,0.0,1.0,0.64,0.7804878048780487,0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.49607512667039855,0.49543397070841,0.02715377386416602,0.049739097110851185,1.004458756801154,0.9790378789461449,0.6377337263702966,0.7515578119080725,0.8226901570206092,0.8492641281941959
0.5,0.0,1.0,0.65,0.787878787878788,0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.5071708180078106,0.5034389030071351,0.01773482063955832,0.0028994156484930906,0.9954291226496416,0.9906734425220016,0.6696967397868324,0.6565665054752288,0.7768589598007393,0.7698566701931109
0.5,0.0,1.0,0.53,0.6928104575163399,0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.47685735264507245,0.4797144017371782,-0.015042785247160686,-0.0021528445189299473,0.9976299765663452,0.9788058863756868,0.557551985748444,0.578020418390054,0.6803196390957675,0.692423242535406
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.45,0.6206896551724138,0.5009287591273583,0.5105774079694481,0.014004573251286647,0.011336070030335198,1.0162481534180103,0.9925222473785659,0.6406273080198124,0.5848035457274028,0.7569805008032172,0.7388604960424036
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.6,0.7499999999999999,0.4801456684124801,0.5158238136977746,-0.028721749105569724,0.04931121447369882,0.9897659385423363,0.9651616731713138,0.6434499848446481,0.5650614522764397,0.7530473889317746,0.733186922300911
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5,0.0,1.0,0.55,0.7096774193548387,0.47336762531468507,0.5312916204802985,-0.0470220057530134,0.08576371063323476,0.9875753938631612,0.9200425540362269,0.5825398292556618,0.5162755494349901,0.6886320752414726,0.7072508776244629
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5,0.0,1.0,0.68,0.8095238095238095,0.4853827455292079,0.5372423226292357,-0.007101212949983121,0.09482629583366292,1.0212016008588618,0.8691200968025703,0.6146836949070613,0.5717997183732655,0.7006921539165007,0.7176856462065622
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5,0.0,1.0,0.78,0.8764044943820225,0.49163662341241693,0.5251040908494259,-0.00811047980669443,0.10515974488000329,0.9862823848797675,0.8493274418362491,0.6286650108303476,0.6702509286906198,0.7322134325210218,0.800721516155886
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.78,0.8764044943820225,0.4777246708490847,0.435575235714029,-0.012735622467309774,-0.06401750175008956,0.9491458079182972,0.9794087649400487,0.5737800695363641,0.5998935751869603,0.7149798130046424,0.7316369397109157
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.559291950133093,0.4655007148793384,0.03997187532050859,-0.06774226139034145,1.004217558593615,1.0037944824887066,0.5837922378163031,0.6433617759127337,0.7601249191810251,0.7843122120102874
0.5,0.0,1.0,0.54,0.7012987012987013,0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.5049292224726432,0.4950245288999689,0.009397158022207435,0.005788944034946012,1.0044143938056114,0.991511684582742,0.6276198147234404,0.7462801020912666,0.8312167166857014,0.8481588908788855
0.5,0.0,1.0,0.57,0.7261146496815287,0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.49943015186208267,0.4689048002864798,0.012874686228127197,-0.036435361500641875,0.992319151982415,0.9944910964523754,0.5173312048221964,0.6497619013851889,0.6975581452744296,0.7415293934729215
0.5,0.0,1.0,0.58,0.7341772151898733,0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5194665332978058,0.4938778311930355,0.04566878670610049,0.0010178870970719317,1.0039111547422535,0.9762845016409608,0.6298724716517503,0.692533179771956,0.8143363661718257,0.8270477078195114
0.5,0.0,1.0,0.67,0.8023952095808384,0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.48460875167953704,0.48449405287001096,0.008318127602621775,0.013853990049308063,1.002393181937563,0.9979362256124668,0.679868865893286,0.7717918195692294,0.8236755106717017,0.8654008326022946
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.49182239172387915,0.5114129544755871,-0.0073740864799854994,0.017767974448307106,1.003712365824068,0.9844052417524825,0.6379116916687774,0.7076952281164546,0.8133888632808204,0.835354460885426
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.52,0.6842105263157895,0.5971467677750687,0.5294341186832272,0.15812704807524128,0.08001124918909559,0.995877957590333,0.9789044542049895,0.6409424225597408,0.6750239263119887,0.7996972910861547,0.7912170287486826
0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.5,0.0,1.0,0.63,0.7730061349693252,0.65352337571985,0.6591907296935657,0.35984033880620886,0.33399097103298825,0.8581429500691728,0.8587223695721089,0.7276451468029838,0.7515445856045385,0.8092165668324932,0.8397934005137189
0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.5,0.0,1.0,0.64,0.7804878048780487,0.6372697985450841,0.6408293100915622,0.3225146505063556,0.3197762266224982,0.8181727307185155,0.854866472355366,0.6694385932403625,0.706254740250227,0.7941081467049685,0.8305125822093724
0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.5,0.0,1.0,0.65,0.787878787878788,0.6224580572946651,0.6025390056911009,0.2772931378840319,0.23618253832457692,0.8265575955729637,0.9147528161264866,0.7370323948507557,0.7717726670311222,0.8574926660480297,0.8839909616287923
0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.5,0.0,1.0,0.53,0.6928104575163399,0.45416424253684307,0.4472972329219585,-0.07808030698969935,-0.06648939352118816,0.8817355798959631,0.9198394086296883,0.5653353722950876,0.626950180878867,0.7252746937345765,0.7665448235876985
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.46,0.6301369863013699,0.4874838549667569,0.46476410781187755,-0.015279517012057398,-0.05018179563097441,0.9565968095816896,0.9581239676565745,0.5742107168110501,0.5572193456300312,0.7421965343141701,0.7168793570314786
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.48,0.6486486486486487,0.5170181277901902,0.5047950037236208,-0.009376010851007312,0.005788146024002941,0.9989666911274055,0.996221043075694,0.4802940176832266,0.5755480904606867,0.7077141052222166,0.7454278239333422
0.5,0.0,1.0,0.47,0.6394557823129251,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5017284120543122,0.4858384548323873,-0.031902060842148326,-0.030662373606457894,0.9916883251897021,0.9778055980771989,0.5333410129402922,0.6810256793865284,0.7844320562700066,0.7950645232643128
0.5,0.0,1.0,0.66,0.7951807228915663,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.505804714237992,0.51575008794533,-0.016802376130957735,-0.007718443364809839,1.013332419857155,0.9949193751071834,0.6034535382648754,0.6960933816413075,0.8323491693532923,0.824232923135646
0.5,0.0,1.0,0.74,0.8505747126436781,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.48808695864015333,0.5029965399436607,0.002153750979515594,0.009836531824836318,1.0032667002068338,0.9899439893344234,0.6100667248301626,0.7311420646491502,0.8531468122778738,0.852629046528531
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.5032801855440069,0.47883453841750084,-0.009152439524607732,-0.041006455473924494,1.0045614743254485,0.986132047718302,0.6490059216426549,0.736327798844527,0.825262406100965,0.8451533311684385
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.5,0.6666666666666666,0.4993040482090185,0.5179771333357884,-0.006031316237375036,0.03144879244562552,0.9937642939498037,1.0182026149812362,0.7234122542545717,0.7161541998260889,0.8365179865285598,0.812301137890881
0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.5,0.0,1.0,0.54,0.7012987012987013,0.633701244756495,0.6248666047318453,0.3523968949429858,0.30818967830257815,0.8694894254328716,0.8969807035526862,0.7046646955268988,0.7149368039059776,0.7980440269187983,0.8223624806305041
0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.5,0.0,1.0,0.57,0.7261146496815287,0.621121958344293,0.6451558769068044,0.3275797351033217,0.3281708302836483,0.8331106767678308,0.9038101426157821,0.681648074706421,0.7976097984898557,0.8310938263424887,0.8743945644167604
0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.5,0.0,1.0,0.58,0.7341772151898733,0.6323637165423671,0.5906687994982964,0.28996768314277693,0.2429764230581113,0.8721845678850618,0.9180796010847692,0.7275989046145587,0.711186898214822,0.834230055672157,0.8620988067860731
0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.5,0.0,1.0,0.67,0.8023952095808384,0.6025667793550383,0.48806155002854296,0.15863149571780974,0.014173774171517169,0.9284895318235918,0.8377112370218314,0.6760087764332415,0.6943256271129198,0.8332092867383932,0.8468382955210811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.79,0.8826815642458101,0.4693502551184605,0.4655844288005347,-0.02498751136639512,-0.02154122271149904,0.9608047510363683,0.970756064663079,0.6685905829334123,0.6598955680147023,0.7812695599574385,0.8125456093142748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.48440299105056994,0.4838894211172201,-0.015280664104324743,-0.02201409129626466,0.9965370729605486,0.9919877168813674,0.6272519198199946,0.6053736229752168,0.7796554556692207,0.7888524550524155
0.5,0.0,1.0,0.62,0.7654320987654321,0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.4890553524339692,0.4936007297954764,-0.027847057172703946,-0.028955410622861735,0.9860447622166577,0.9678778330191845,0.6154726886411046,0.718391371425492,0.8320545579235731,0.8577173338993235
0.5,0.0,1.0,0.71,0.8304093567251462,0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.49841572269093426,0.4744645642320374,-0.014081017372067926,-0.03919740944876252,0.9869747657262886,0.9954048628429627,0.6167837307935434,0.6190461590289812,0.7684816417190226,0.7741737864481911
0.5,0.0,1.0,0.87,0.9304812834224598,0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.4809807264226723,0.44592744373412846,-0.04252870555997458,-0.06558132319371178,0.9827423296297628,0.9494497793513995,0.5615478046307731,0.5405665782736503,0.7053691758885308,0.6885956548451667
0.5,0.0,1.0,0.88,0.9361702127659576,0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.4972397450433271,0.49643945244973214,0.019915523879868228,0.029522768339463042,0.9833630762029503,0.9788295471602965,0.6835778377813478,0.6922604765976491,0.7789556333545562,0.7716401657114852
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.46,0.6301369863013699,0.4608500141135037,0.43907726855505413,-0.020803899466298934,-0.0997981142957894,0.9714006577966701,0.9472297455063897,0.4984378858419654,0.4805197768293545,0.6234268389873638,0.6211128871197191
0.7249999999999999,0.4843049327354261,0.95,0.7402597402597403,0.8321167883211679,0.5,0.0,1.0,0.41,0.5815602836879432,0.57911847017607,0.6107461213406276,0.2233510071642088,0.2210624616627552,0.8275972118117145,0.8358864764933855,0.6091743237597704,0.7035127695807675,0.7580891780148258,0.7446384169778663
0.7211657709797438,0.4612068965517241,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.5,0.0,1.0,0.47,0.6394557823129251,0.5983898144247437,0.544925990364645,0.20932280727542846,0.13578824800015962,0.7774947933067332,0.7953834598371358,0.6182930968583604,0.6380752109724925,0.770463937740036,0.7296536944439695
0.7747252747252746,0.5681818181818181,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.5,0.0,1.0,0.66,0.7951807228915663,0.5563514855260788,0.514466667696601,0.12441174176836121,0.06560042975242454,0.7673945539780304,0.8186106630447668,0.6753692078645656,0.6278060308026526,0.7746797705893522,0.7402090184051615
0.5992763455450023,0.2264053635894791,0.8955223880597015,0.7228915662650602,0.7999999999999999,0.5,0.0,1.0,0.74,0.8505747126436781,0.5288438631179605,0.5422586483353232,0.14384010993686058,0.09746950915296564,0.81768472695029,0.8400578178083351,0.651432390633647,0.6762033046015814,0.7725369086627142,0.7931981721564997
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.7,0.8235294117647058,0.5031636657816717,0.47473330739761027,0.00819665748763015,-0.00783517712905367,1.0245944340127227,1.0162624590105556,0.6680676976929941,0.5715429010543145,0.7816122843607434,0.7329260225731296
0.5,0.0,1.0,0.61,0.7577639751552795,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.47780225385051345,0.46316862025114164,-0.02321652280522606,-0.026956056981410587,0.991722409368466,0.9891582474459263,0.5749848343305775,0.541771545152883,0.7074247811036676,0.6955062412685469
0.5,0.0,1.0,0.61,0.7577639751552795,0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.5043534058084451,0.5057166292864173,-0.019120621302026363,0.006891542318422222,0.9900219314433912,0.9844736768577214,0.6467267120738178,0.5996624935803401,0.7801185670216501,0.7285867620506954
0.5,0.0,1.0,0.76,0.8636363636363636,0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.5017638490001864,0.5185616987499017,-0.022788434416920023,0.01762562914920228,0.9877376292534016,0.9886148107962116,0.5781246047321033,0.6233868788854088,0.7435960429713526,0.7609626341400036
0.5,0.0,1.0,0.79,0.8826815642458101,0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.5079679347364192,0.5080958179119399,0.006288000977381946,0.020307803593048224,0.9859350465969238,0.9896757479484445,0.639621854350026,0.668887577280319,0.8087491668793879,0.7981767966433854
0.5,0.0,1.0,0.83,0.907103825136612,0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.48791401976337323,0.4971143798274562,-0.022898105048926667,-0.008377446013643517,0.9873347829778425,0.989177143336163,0.5714978089939918,0.6357834515983197,0.7404068541184565,0.7630879338376183
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.66,0.7951807228915663,0.49209416937682343,0.461760761929355,-0.010882723621944848,-0.05961633032696952,0.9919020538914373,0.9725303972519328,0.5676987151815793,0.5932986171912527,0.7600063966584787,0.7253180494251388
0.6976744186046512,0.4270603790215953,1.0,0.6867469879518072,0.8142857142857143,0.5,0.0,1.0,0.51,0.6754966887417219,0.5788772193980454,0.6161070081908947,0.17315137778023026,0.2039047185331836,0.9239878446752242,0.9415716451807928,0.6602956242679403,0.6646493282357928,0.7713931298653566,0.7278268720059147
0.751231527093596,0.5266781411359724,0.9310344827586208,0.75,0.8307692307692308,0.5,0.0,1.0,0.62,0.7654320987654321,0.6541406078988173,0.6376556721930341,0.30479855681562146,0.25267050447307865,0.829830164935224,0.7995571708605886,0.6307650422653046,0.6418195443379084,0.7426039194198905,0.713551894956846
0.7439820481436149,0.5098039215686274,0.9298245614035088,0.7361111111111112,0.8217054263565892,0.5,0.0,1.0,0.71,0.8304093567251462,0.5749231950585632,0.5168150835782005,0.11490240425262575,0.10193610744285848,0.796698141978081,0.8275940296317461,0.6685639801843165,0.5834473145429576,0.7654807177869483,0.6958343439801358
0.7547619047619047,0.5572916666666666,0.9428571428571428,0.8354430379746836,0.8859060402684563,0.5,0.0,1.0,0.87,0.9304812834224598,0.569542233559829,0.6444172500179324,0.19264259618642693,0.3074970135655696,0.840714605548238,0.8531005443872374,0.7061840014395706,0.7295308831012982,0.7994895024577919,0.7584996056656786
0.5,0.0,1.0,0.86,0.924731182795699,0.5,0.0,1.0,0.88,0.9361702127659576,0.517737867574158,0.5242088828500676,0.0009911106613635966,0.04931761006966575,1.0393043204570291,1.0021208796728804,0.7090636771241249,0.6556989996153113,0.8353307830999415,0.8152953781513158
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.82,0.9010989010989012,0.5280879139597954,0.529482322006518,0.05283395468927232,0.06988090066610173,0.9977613273360203,0.9974594313693123,0.6565755746360262,0.6176044134828627,0.8037781364648174,0.7713442509761743
0.5,0.0,1.0,0.65,0.787878787878788,0.7249999999999999,0.4843049327354261,0.95,0.7402597402597403,0.8321167883211679,0.5101065995070372,0.5039429643439818,0.06176018568125949,0.02519954871432452,0.9885819673357336,0.9731177377628506,0.6744919123240578,0.6122439282388217,0.7997690162118511,0.7667660559074959
0.5,0.0,1.0,0.67,0.8023952095808384,0.7211657709797438,0.4612068965517241,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.5313830158586136,0.5221678154970748,0.04179717785082275,0.020996339681055978,1.004728993657933,1.014262771436109,0.703676098417047,0.7377128114313125,0.831638549207547,0.863225653529314
0.5,0.0,1.0,0.77,0.8700564971751412,0.7747252747252746,0.5681818181818181,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.5288342777244422,0.5469065181681202,0.06834289218444144,0.06724934627582134,0.9998385865846368,0.980991146971473,0.6839969897329065,0.7388059635372254,0.81724271270667,0.8381837021927927
0.5,0.0,1.0,0.82,0.9010989010989012,0.5992763455450023,0.2264053635894791,0.8955223880597015,0.7228915662650602,0.7999999999999999,0.5023206319425133,0.4915093856450303,-0.014558760588815205,-0.007641035943021705,0.9943694964778895,0.9907603874813821,0.7002254435692874,0.726097029344515,0.8141754623141086,0.8266632008967915
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.68,0.8095238095238095,0.490440206179915,0.4759129960303654,-0.012035526675643038,-0.0320903309715578,1.0019518353709613,0.9902149367329419,0.6353185083572418,0.6660956679113196,0.7712406723061206,0.7825967058250423
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.61,0.7577639751552795,0.4706827045523712,0.49352156268121017,0.03174186862353355,-0.021723915326074626,0.9758750622330888,0.9898209474473743,0.5905537970413888,0.5984656857087982,0.7015988805282793,0.7327605203592439
0.5350877192982456,0.0609496810772501,1.0,0.4479166666666667,0.6187050359712231,0.5,0.0,1.0,0.61,0.7577639751552795,0.4427851986841557,0.5214701378838287,0.007644216480519215,0.07729975173064892,0.9175234303364047,0.8762218900988236,0.6014210041181777,0.6129830086481605,0.7189995746236344,0.754465571922104
0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.5,0.0,1.0,0.76,0.8636363636363636,0.4425025821025634,0.5153429075821163,0.009508017839967284,0.08364302744437119,0.8768552605109432,0.8284151939997224,0.6590430928407668,0.6043353442249703,0.7094278507176008,0.7098087784760381
0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.5,0.0,1.0,0.79,0.8826815642458101,0.4259305933393107,0.5251211800344281,0.08097194192947928,0.13072300342732945,0.7587371721707734,0.7902158542824345,0.6126992374271287,0.5639918231445203,0.6926410089573604,0.690180792020441
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5120449452027446,0.48597380738546075,0.08520183762789382,0.014423448040946467,0.9801232868887727,0.9320448905391159,0.6012188520740457,0.5975097594217936,0.7595868209518414,0.7523799732594674
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.75,0.8571428571428571,0.5418087858893106,0.5275697867175659,0.06592629017548106,0.04368848995010945,1.0217014084586984,1.001985869058594,0.5466817363028483,0.5905681221333449,0.7269155041692713,0.7302040922509756
0.5,0.0,1.0,0.58,0.7341772151898733,0.6976744186046512,0.4270603790215953,1.0,0.6867469879518072,0.8142857142857143,0.5177098880230676,0.5149985852355967,0.04850427817906788,0.0461652858414643,1.000581753710078,1.0063841172441195,0.6956075836704643,0.658904628601465,0.8117360205023797,0.7968124682683462
0.5,0.0,1.0,0.53,0.6928104575163399,0.751231527093596,0.5266781411359724,0.9310344827586208,0.75,0.8307692307692308,0.5050781502629003,0.4843711160054993,0.04284226295123226,0.019185075763272875,0.9941684919768886,0.985922961209057,0.588028749648123,0.6159445103278913,0.7585832620063674,0.7590007999533529
0.5,0.0,1.0,0.46,0.6301369863013699,0.7439820481436149,0.5098039215686274,0.9298245614035088,0.7361111111111112,0.8217054263565892,0.5144330583533163,0.4962136628663898,0.03105287295886522,0.012267831169980141,1.0009336224776137,0.9901090225253525,0.5245133570633113,0.5785658040617243,0.7070722718620156,0.7322436461222678
0.5,0.0,1.0,0.48,0.6486486486486487,0.7547619047619047,0.5572916666666666,0.9428571428571428,0.8354430379746836,0.8859060402684563,0.5168873749357931,0.49883476311792513,0.05789262696638584,0.029711400778622093,0.9988501701756078,1.0076948972028763,0.5265648356086484,0.5907774441922833,0.7027052071947522,0.7548871729815257
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.86,0.924731182795699,0.49987088925312706,0.4886859582193371,0.02907863046007406,0.003570231140869186,0.9969134675784082,1.0153756521678396,0.4845472286235795,0.5497701459891345,0.6750538614227195,0.6774913557526622
0.4887820512820512,0.0,0.9583333333333334,0.4742268041237113,0.6344827586206896,0.5,0.0,1.0,0.67,0.8023952095808384,0.44468227723904247,0.4947039815043965,0.030176804842415896,0.021920558596531192,0.9280803899303367,0.9428889738586081,0.5168055714300079,0.5350769277637746,0.6643263871236775,0.7031644918406182
0.5696969696969697,0.1471215351812368,0.8727272727272727,0.5925925925925926,0.7058823529411765,0.5,0.0,1.0,0.65,0.787878787878788,0.5238692684195166,0.5546231349130686,0.18491538375999952,0.19135921658229416,0.7819350144926993,0.7919359279799456,0.6193136810584323,0.5716748796912192,0.6798574911776684,0.7017467281867459
0.5656199677938808,0.1372053872053871,0.8703703703703703,0.5802469135802469,0.6962962962962963,0.5,0.0,1.0,0.67,0.8023952095808384,0.5254436503501182,0.5522884469864053,0.18082436943045602,0.17463607305669107,0.7446076424327384,0.7698929151488704,0.5996171640761253,0.5723269757848569,0.6946091118179227,0.6890571258616445
0.613015095879233,0.2404513888888888,0.8771929824561403,0.6410256410256411,0.7407407407407407,0.5,0.0,1.0,0.77,0.8700564971751412,0.6051335666437844,0.5452315462943429,0.271245590176723,0.1260745781823944,0.790602170280075,0.8324343119543902,0.6437349075795179,0.6504502697755248,0.7358079727457643,0.7578710113505058
0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.5,0.0,1.0,0.82,0.9010989010989012,0.5326993729850286,0.4818381458388143,0.18375929248831058,-0.016101051971312463,0.865942068640025,0.8652705320968368,0.5317207346491136,0.5726339124203111,0.6888597809969411,0.7049166770169302
0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5,0.0,1.0,0.64,0.7804878048780487,0.5890778860797369,0.5165529842112836,0.24926625575569053,0.042953142508465665,1.0036806108090282,1.0059146431638875,0.5751530188159937,0.5983309720123356,0.7384770105949996,0.7165967789673873
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.5,0.6666666666666666,0.5227047986192815,0.4875998938211555,0.05893968142162238,-0.01677143912170248,0.990908310201091,1.0020662780352825,0.6710967572198383,0.6604905845367125,0.8026458789308547,0.7967914921240293
0.5,0.0,1.0,0.6,0.7499999999999999,0.5350877192982456,0.0609496810772501,1.0,0.4479166666666667,0.6187050359712231,0.5167446696260982,0.5032456590620565,0.05257401738404652,0.03222538883665104,0.9961367300524179,0.9980877750657255,0.6484272581119634,0.6588307837353485,0.7924272297390951,0.8031103163303568
0.5,0.0,1.0,0.6,0.7499999999999999,0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.49213221922396566,0.4693978119330253,0.015591381831265646,-0.06078958821204177,0.9847904900738782,0.9821084724557041,0.7013246263576836,0.6464126607950522,0.7537619265025074,0.7349544848986407
0.5,0.0,1.0,0.58,0.7341772151898733,0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.4835709871438299,0.44609634252562624,0.008319876473028754,-0.054917358739273406,0.9934116171171022,0.9758485264527758,0.5974848393963661,0.5783098701256765,0.7306098669802992,0.7215389123865645
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.41,0.5815602836879432,0.47956487805166753,0.4515600297806645,0.00809019073653702,-0.0853586839829945,0.9828716051323212,0.9626913186204684,0.644405409288743,0.6633827293083,0.7889616314347889,0.7839723742188194
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.4644991567184705,0.45597433585512087,0.02971211637460807,-0.07785938798320956,0.958472804636669,0.9374931785978495,0.5697386033011911,0.5657924824054145,0.7143491412478045,0.7159026084353707
0.6714865550481989,0.4157441574415744,0.9726027397260274,0.8068181818181818,0.8819875776397516,0.5,0.0,1.0,0.58,0.7341772151898733,0.4507796160283326,0.4999278403871197,-0.016230501496080803,0.09240161559978556,0.7580272240640973,0.8711348621937121,0.6436988058020868,0.5559369389013449,0.6943679547783697,0.7025500743013594
0.6286078098471987,0.2947470817120623,0.967741935483871,0.6896551724137931,0.8053691275167786,0.5,0.0,1.0,0.53,0.6928104575163399,0.43725669372183357,0.5078754177170628,-0.011592813153149906,0.08963285607981965,0.7348357338727989,0.8183175018869484,0.6639203951540746,0.6165977515052229,0.7111628860294333,0.7151702322974737
0.6298701298701298,0.2794759825327511,0.9642857142857144,0.6352941176470588,0.7659574468085105,0.5,0.0,1.0,0.46,0.6301369863013699,0.49080741751827806,0.5074929735573136,0.035318286111978056,0.11768991839480952,0.8482401018337923,0.8059405404865547,0.6259761159362895,0.6133185081070166,0.7223931970274607,0.730253800689083
