precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.1,0.1,0.1,0.0601503759398498,0.08,0.08,0.08,0.0346274921301154,0.04568596428323704,0.054297110477457826,0.04568596428323704,0.054297110477457826,0.04568596428323704,0.054297110477457826,0.010574719662282876,0.016267724107679578
0.1,0.1,0.1,0.0621092121717384,0.12,0.12,0.12,0.0808439523710049,0.03174008135052576,0.04531645584385949,0.03174008135052576,0.04531645584385949,0.03174008135052576,0.04531645584385949,-0.009858520094915278,0.009840730964233685
0.06,0.06,0.06,0.0208333333333333,0.1,0.1,0.1,0.0625,0.036338169359962945,0.04082883913454785,0.036338169359962945,0.04082883913454785,0.036338169359962945,0.04082883913454785,-0.003134270508502979,0.00793397883968126
0.06,0.06,0.06,0.0126050420168065,0.08,0.08,0.08,0.0416666666666666,0.047047444460075416,0.043405590140399505,0.047047444460075416,0.043405590140399505,0.047047444460075416,0.043405590140399505,0.004284545491426267,0.010324103904191572
0.05,0.05,0.05,0.0079365079365077,0.12,0.12,0.12,0.0763094363388264,0.039699444990726494,0.043405590140399505,0.039699444990726494,0.043405590140399505,0.039699444990726494,0.043405590140399505,-0.001999618706889085,0.010324103904191572
0.05,0.05,0.05,0.0102104605126068,0.1,0.1,0.1,0.0599540421976186,0.0396154708140121,0.04678160071312817,0.0396154708140121,0.04678160071312817,0.0396154708140121,0.04678160071312817,-0.004231249376066289,0.010800450712451266
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0833333333333333,0.03635792274845695,0.04587325423442352,0.03635792274845695,0.04587325423442352,0.03635792274845695,0.04587325423442352,-0.006569570322432583,0.010176482868066935
0.05,0.05,0.05,0.0019960079840318,0.09,0.09,0.09,0.0519845817272631,0.031983032569327365,0.040866627585312,0.031983032569327365,0.040866627585312,0.031983032569327365,0.040866627585312,-0.0061062682340169904,0.003591811675936835
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0245437382001258,0.040455058769396916,0.0458736186314359,0.040455058769396916,0.0458736186314359,0.040455058769396916,0.0458736186314359,0.002383774945015192,0.008812954657302096
0.04,0.04,0.04,0.0,0.03,0.03,0.03,0.0,0.044867559389647385,0.05051022201333923,0.044867559389647385,0.05051022201333923,0.044867559389647385,0.05051022201333923,0.003611244237738645,0.011203079721812408
0.05,0.05,0.05,0.0104166666666668,0.02,0.02,0.02,0.0,0.044547014251099123,0.06641814253498488,0.044547014251099123,0.06641814253498488,0.044547014251099123,0.06641814253498488,0.002546366891500281,0.030520734668929756
0.07,0.07,0.07,0.0235195296094076,0.05,0.05,0.05,0.0104166666666666,0.044628130800791255,0.0789476665713407,0.044628130800791255,0.0789476665713407,0.044628130800791255,0.0789476665713407,0.002353496790074119,0.03873070019018165
0.07,0.07,0.07,0.029430181590482,0.06,0.06,0.06,0.0132269577997059,0.04323284167430374,0.046015284179765886,0.04323284167430374,0.046015284179765886,0.04323284167430374,0.046015284179765886,-0.0008922146453924981,0.009892789129482295
0.05,0.05,0.05,0.0102104605126069,0.06,0.06,0.06,0.0187891440501042,0.035315892395060916,0.039960609383990646,0.035315892395060916,0.039960609383990646,0.035315892395060916,0.039960609383990646,-0.0032568102526714334,0.004874600729950797
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0103135743306594,0.048408207895996265,0.05051022201333923,0.048408207895996265,0.05051022201333923,0.048408207895996265,0.05051022201333923,0.00827572774647352,0.011203079721812408
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.05182051875101655,0.05374635360443033,0.05182051875101655,0.05374635360443033,0.05182051875101655,0.05374635360443033,0.012932546892851851,0.012700686712040736
0.06,0.06,0.06,0.0179690764730463,0.09,0.09,0.09,0.0463215258855587,0.04683964031885437,0.04546544251645118,0.04683964031885437,0.04546544251645118,0.04683964031885437,0.04546544251645118,0.008753764199312938,0.010324103904191572
0.06,0.06,0.06,0.0208333333333333,0.1,0.1,0.1,0.0601503759398498,0.03864226840080187,0.06411368677732121,0.03864226840080187,0.06411368677732121,0.03864226840080187,0.06411368677732121,0.007521683530625393,0.02877577593021306
0.07,0.07,0.07,0.03125,0.1,0.1,0.1,0.0621092121717384,0.03607300840182863,0.061878452160354425,0.03607300840182863,0.061878452160354425,0.03607300840182863,0.061878452160354425,0.005939219241182424,0.027352511423007896
0.12,0.12,0.12,0.0766002098635885,0.06,0.06,0.06,0.0208333333333333,0.04296173197477778,0.05518529949278424,0.04296173197477778,0.05518529949278424,0.04296173197477778,0.05518529949278424,-0.0002831363522508121,0.020696594332610247
0.12,0.12,0.12,0.0805558457841396,0.06,0.06,0.06,0.0126050420168065,0.04126561286063036,0.05448705593341292,0.04126561286063036,0.05448705593341292,0.04126561286063036,0.05448705593341292,0.006152867160640265,0.013995626806505361
0.13,0.13,0.13,0.0936555891238671,0.05,0.05,0.05,0.0079365079365077,0.042500594169873535,0.05312485308534783,0.042500594169873535,0.05312485308534783,0.042500594169873535,0.05312485308534783,0.011864915810013954,0.01225193885301089
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0102104605126068,0.06502363688465385,0.06999875542588359,0.06502363688465385,0.06999875542588359,0.06502363688465385,0.06999875542588359,0.021433361353037424,0.0310088771659471
0.07,0.07,0.07,0.0247483221476511,0.06,0.06,0.06,0.0208333333333333,0.07600183642943482,0.05907085775181867,0.07600183642943482,0.05907085775181867,0.07600183642943482,0.05907085775181867,0.04237185174570612,0.018991987774313553
0.07,0.07,0.07,0.028923462462149,0.05,0.05,0.05,0.0019960079840318,0.07166629251108873,0.053324857429343495,0.07166629251108873,0.053324857429343495,0.07166629251108873,0.053324857429343495,0.029980250585977995,0.012720931969331252
0.06,0.06,0.06,0.0207313261798104,0.04,0.04,0.04,0.0,0.07219350646627817,0.05281680362086562,0.07219350646627817,0.05281680362086562,0.07219350646627817,0.05281680362086562,0.04032142960327207,0.01164511652103902
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,0.0,0.049538720707640094,0.05374635360443033,0.049538720707640094,0.05374635360443033,0.049538720707640094,0.05374635360443033,0.011436857793660356,0.012700686712040736
0.1,0.1,0.1,0.0569991617770326,0.05,0.05,0.05,0.0104166666666668,0.04094982428053775,0.043405590140399505,0.04094982428053775,0.043405590140399505,0.04094982428053775,0.043405590140399505,0.006899502504177566,0.010324103904191572
0.09,0.09,0.09,0.0481171548117154,0.07,0.07,0.07,0.0235195296094076,0.050389701897913114,0.05841905486600132,0.050389701897913114,0.05841905486600132,0.050389701897913114,0.05841905486600132,0.008172476794878593,0.023012225867889344
0.07,0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07189866543890998,0.06089911467300307,0.07189866543890998,0.06089911467300307,0.07189866543890998,0.06089911467300307,0.03463959963246156,0.015969419607451105
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0102104605126069,0.0701287277469366,0.078889046013556,0.0701287277469366,0.078889046013556,0.0701287277469366,0.078889046013556,0.03654742427895036,0.030232336618204948
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05446142603467849,0.07188912428476892,0.05446142603467849,0.07188912428476892,0.05446142603467849,0.07188912428476892,0.01744099849470662,0.03131291447939544
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05848462387142567,0.07533320888041398,0.05848462387142567,0.07533320888041398,0.05848462387142567,0.07533320888041398,0.015364397000388086,0.03351407668370321
0.03,0.03,0.03,0.0,0.06,0.06,0.06,0.0179690764730463,0.055657525665720645,0.07310037524805664,0.055657525665720645,0.07310037524805664,0.055657525665720645,0.07310037524805664,0.011538108825210815,0.03351407668370321
0.05,0.05,0.05,0.0104166666666668,0.06,0.06,0.06,0.0208333333333333,0.04820307177810576,0.06880999851029466,0.04820307177810576,0.06880999851029466,0.04820307177810576,0.06880999851029466,0.008200243894654624,0.033630522187974195
0.06,0.06,0.06,0.0133305342710192,0.07,0.07,0.07,0.03125,0.043555429505450216,0.07112627378936705,0.043555429505450216,0.07112627378936705,0.043555429505450216,0.07112627378936705,0.009551141699329208,0.031189327228534895
0.07,0.07,0.07,0.0287206266318538,0.12,0.12,0.12,0.0766002098635885,0.04895106621648764,0.07947476983683747,0.04895106621648764,0.07947476983683747,0.04895106621648764,0.07947476983683747,0.010426951629404905,0.03493622063973389
0.07,0.07,0.07,0.0311490780289614,0.12,0.12,0.12,0.0805558457841396,0.06139033056534505,0.06714731463102626,0.06139033056534505,0.06714731463102626,0.06139033056534505,0.06714731463102626,0.01288434157302797,0.030774225508014154
0.07,0.07,0.07,0.03125,0.13,0.13,0.13,0.0936555891238671,0.04959264111260808,0.05404498411806214,0.04959264111260808,0.05404498411806214,0.04959264111260808,0.05404498411806214,0.007559938484501671,0.016967409052339604
0.08,0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.05521274452061123,0.05404498411806214,0.05521274452061123,0.05404498411806214,0.05521274452061123,0.05404498411806214,0.01210578310718219,0.016967409052339604
0.07,0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.040404940252360445,0.053714318154748295,0.040404940252360445,0.053714318154748295,0.040404940252360445,0.053714318154748295,0.003620013831516916,0.016967409052339604
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.028923462462149,0.049781874145099846,0.043405590140399505,0.049781874145099846,0.043405590140399505,0.049781874145099846,0.043405590140399505,0.004060890539505605,0.010324103904191572
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06559691116956001,0.043405590140399505,0.06559691116956001,0.043405590140399505,0.06559691116956001,0.043405590140399505,0.01606488519879277,0.010324103904191572
0.07,0.07,0.07,0.0254636906633134,0.08,0.08,0.08,0.0416666666666666,0.053073148875003945,0.043405590140399505,0.053073148875003945,0.043405590140399505,0.053073148875003945,0.043405590140399505,0.015506805041327605,0.010324103904191572
0.05,0.05,0.05,0.0078328981723237,0.1,0.1,0.1,0.0569991617770326,0.05169828320068902,0.0425373603898423,0.05169828320068902,0.0425373603898423,0.05169828320068902,0.0425373603898423,0.011412570919539025,0.00943331924593511
0.05,0.05,0.05,0.0102104605126068,0.09,0.09,0.09,0.0481171548117154,0.07471292661063825,0.08153234379226888,0.07471292661063825,0.08153234379226888,0.07471292661063825,0.08153234379226888,0.027545757735742363,0.04539319475457323
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0309471709909346,0.08222046459378783,0.06882359715397618,0.08222046459378783,0.06882359715397618,0.08222046459378783,0.06882359715397618,0.04003716926120271,0.03170773305054483
0.07,0.07,0.07,0.025361559421505,0.06,0.06,0.06,0.0208333333333333,0.08073115854864873,0.0747262266184812,0.08073115854864873,0.0747262266184812,0.08073115854864873,0.0747262266184812,0.033850368560568986,0.03613013857904877
0.07,0.07,0.07,0.0286191769375392,0.04,0.04,0.04,0.0,0.054143177579975235,0.06714731463102626,0.054143177579975235,0.06714731463102626,0.054143177579975235,0.06714731463102626,0.01482485581675763,0.030774225508014154
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,0.0,0.06783536442509788,0.07136684000516398,0.06783536442509788,0.07136684000516398,0.06783536442509788,0.07136684000516398,0.020646992783154218,0.03222926319855795
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,0.0,0.07135245404896488,0.06714731463102626,0.07135245404896488,0.06714731463102626,0.07135245404896488,0.06714731463102626,0.02663822497827215,0.031421758325865336
0.07,0.07,0.07,0.0243390684011751,0.05,0.05,0.05,0.0104166666666668,0.06269993179439759,0.07582542879915413,0.06269993179439759,0.07582542879915413,0.06269993179439759,0.07582542879915413,0.03865483383600297,0.041586217749422096
0.05,0.05,0.05,0.0080400960634855,0.06,0.06,0.06,0.0133305342710192,0.07147167362064878,0.07074037974960248,0.07147167362064878,0.07074037974960248,0.07147167362064878,0.07074037974960248,0.03204726344821223,0.03649531573050192
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0287206266318538,0.07567297889246716,0.06641814253498488,0.07567297889246716,0.06641814253498488,0.07567297889246716,0.06641814253498488,0.031094198172107526,0.030520734668929756
0.07,0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.05188231119966752,0.0425373603898423,0.05188231119966752,0.0425373603898423,0.05188231119966752,0.0425373603898423,0.008971041759394094,0.00943331924593511
0.09,0.09,0.09,0.0460215955550896,0.07,0.07,0.07,0.03125,0.050432261578581536,0.043405590140399505,0.050432261578581536,0.043405590140399505,0.050432261578581536,0.043405590140399505,0.009279037178103782,0.010324103904191572
0.1,0.1,0.1,0.0595611285266457,0.08,0.08,0.08,0.0350325152087267,0.052122420550518064,0.04845000524027517,0.052122420550518064,0.04845000524027517,0.052122420550518064,0.04845000524027517,0.008655399295047227,0.012550977830337344
0.1,0.1,0.1,0.062304646801417,0.07,0.07,0.07,0.0292275574112733,0.0643681250543741,0.04455449840475466,0.0643681250543741,0.04455449840475466,0.0643681250543741,0.04455449840475466,0.01861785500885348,0.010139619595183383
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0104166666666666,0.0620425915904494,0.05538962741042043,0.0620425915904494,0.05538962741042043,0.0620425915904494,0.05538962741042043,0.015085536693623242,0.023779712049194237
0.1,0.1,0.1,0.0567026517136569,0.06,0.06,0.06,0.0208333333333333,0.05555555245638556,0.04859203518561754,0.05555555245638556,0.04859203518561754,0.05555555245638556,0.04859203518561754,0.014259807745566897,0.012267284091752704
0.11,0.11,0.11,0.0696215764164749,0.07,0.07,0.07,0.0254636906633134,0.05271952605804671,0.0425373603898423,0.05271952605804671,0.0425373603898423,0.05271952605804671,0.0425373603898423,0.013413152859679487,0.010080852063786299
0.1,0.1,0.1,0.0625,0.05,0.05,0.05,0.0078328981723237,0.054262184242890636,0.0425373603898423,0.054262184242890636,0.0425373603898423,0.054262184242890636,0.0425373603898423,0.013450150481145179,0.010080852063786299
0.1,0.1,0.1,0.0625,0.05,0.05,0.05,0.0102104605126068,0.033593403373305936,0.03425733013246084,0.033593403373305936,0.03425733013246084,0.033593403373305936,0.03425733013246084,-0.005317824839473754,0.0013554997584003597
0.09,0.09,0.09,0.0443184204998949,0.05,0.05,0.05,0.0104166666666666,0.0850819723769527,0.07490363313495504,0.0850819723769527,0.07490363313495504,0.0850819723769527,0.07490363313495504,0.04327342356676458,0.03973145187221275
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.025361559421505,0.07776680318534998,0.06212235102635063,0.07776680318534998,0.06212235102635063,0.07776680318534998,0.06212235102635063,0.038449273872098566,0.026798890834299698
0.07,0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.0592418156130347,0.06344499544675147,0.0592418156130347,0.06344499544675147,0.0592418156130347,0.06344499544675147,0.02172002662274345,0.031348937056324806
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.054515897206404054,0.06867360957490153,0.054515897206404054,0.06867360957490153,0.054515897206404054,0.06867360957490153,0.01699080063023547,0.03432647313754068
0.08,0.08,0.08,0.0344248530646513,0.06,0.06,0.06,0.0208333333333333,0.05908201431538198,0.05498267505593336,0.05908201431538198,0.05498267505593336,0.05908201431538198,0.05498267505593336,0.023354752716545732,0.012950412703962888
0.07,0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07065189022153019,0.07393640165400876,0.07065189022153019,0.07393640165400876,0.07065189022153019,0.07393640165400876,0.027376400736833017,0.038778670771011915
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0080400960634855,0.07043114371178043,0.0749156967617856,0.07043114371178043,0.0749156967617856,0.07043114371178043,0.0749156967617856,0.022641876894010638,0.040761630084939736
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.059763287214474034,0.06461416235327828,0.059763287214474034,0.06461416235327828,0.059763287214474034,0.06461416235327828,0.01912972328050586,0.025551732773460886
0.05,0.05,0.05,0.0030433413789485,0.07,0.07,0.07,0.03125,0.05478198478051645,0.06921784055947199,0.05478198478051645,0.06921784055947199,0.05478198478051645,0.06921784055947199,0.015337161906349131,0.033775270525931794
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0460215955550896,0.05680461618689322,0.063684021986025,0.05680461618689322,0.063684021986025,0.05680461618689322,0.063684021986025,0.019116483323001584,0.029694250369752134
0.05,0.05,0.05,0.0104166666666666,0.1,0.1,0.1,0.0595611285266457,0.06158787595695074,0.07079043121488775,0.06158787595695074,0.07079043121488775,0.06158787595695074,0.07079043121488775,0.019767993406285392,0.03430962663796269
0.07,0.07,0.07,0.0312500000000001,0.1,0.1,0.1,0.062304646801417,0.054872184090685665,0.06237439156755994,0.054872184090685665,0.06237439156755994,0.054872184090685665,0.06237439156755994,0.015407590876694249,0.017767283986672378
0.08,0.08,0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.04875800946557658,0.05349612095966475,0.04875800946557658,0.05349612095966475,0.04875800946557658,0.05349612095966475,0.01570052160719989,0.009916266680210237
0.07,0.07,0.07,0.0272983997489804,0.1,0.1,0.1,0.0567026517136569,0.04841180142571699,0.06908130594413085,0.04841180142571699,0.06908130594413085,0.04841180142571699,0.06908130594413085,0.012869038821661434,0.02827982754574917
0.05,0.05,0.05,0.0104166666666666,0.11,0.11,0.11,0.0696215764164749,0.04879023172099792,0.05880960885907071,0.04879023172099792,0.05880960885907071,0.04879023172099792,0.05880960885907071,0.009264088875055547,0.016617984591899487
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.04554206405580646,0.0773371252937207,0.04554206405580646,0.0773371252937207,0.04554206405580646,0.0773371252937207,0.009047696784337861,0.03903311805037571
