recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.11215557072598735,0.12323701839512227,0.11215557072598735,0.12323701839512227,0.06435487515612713,0.08493864408330368,0.11215557072598735,0.12323701839512227
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.12133768498089957,0.12225538575706783,0.12133768498089957,0.12225538575706783,0.08745976612591105,0.08353297377304462,0.12133768498089957,0.12225538575706783
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.11072669525686266,0.12193623036980486,0.11072669525686266,0.12193623036980486,0.0728831553233809,0.08144305289286789,0.11072669525686266,0.12193623036980486
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.10119607156920322,0.12766724478118743,0.10119607156920322,0.12766724478118743,0.06433513886353505,0.08684941546878999,0.10119607156920322,0.12766724478118743
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.0711787198189604,0.10066284225588985,0.0711787198189604,0.10066284225588985,0.03400040475806332,0.05697107089360586,0.0711787198189604,0.10066284225588985
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.07824212457937434,0.10401741924266285,0.07824212457937434,0.10401741924266285,0.03833458920462725,0.06129508000962084,0.07824212457937434,0.10401741924266285
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.07596617765671794,0.10784534980145634,0.07596617765671794,0.10784534980145634,0.03872185313328125,0.0709499047032321,0.07596617765671794,0.10784534980145634
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09497091510837939,0.1151985622879308,0.09497091510837939,0.1151985622879308,0.06629690549447327,0.07912847619670911,0.09497091510837939,0.1151985622879308
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09669048407205222,0.13445971385118222,0.09669048407205222,0.13445971385118222,0.06854152554443249,0.09728065957833366,0.09669048407205222,0.13445971385118222
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09236384112200152,0.12826119558296942,0.09236384112200152,0.12826119558296942,0.05183106975156664,0.08858625778161051,0.09236384112200152,0.12826119558296942
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.08224530606488914,0.1086201191987275,0.08224530606488914,0.1086201191987275,0.03976567936521618,0.07215121902647284,0.08224530606488914,0.1086201191987275
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.06939545545837174,0.1070527069959501,0.06939545545837174,0.1070527069959501,0.03451652526224234,0.06528121966829571,0.06939545545837174,0.1070527069959501
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.06646702858293908,0.13496889055643402,0.06646702858293908,0.13496889055643402,0.031830339044068144,0.09691155426834014,0.06646702858293908,0.13496889055643402
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.10106866947300112,0.13805048773081735,0.10106866947300112,0.13805048773081735,0.06665367984572683,0.09738012958440287,0.10106866947300112,0.13805048773081735
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09453125587378007,0.12716953304625808,0.09453125587378007,0.12716953304625808,0.05475499216978033,0.08596333771543387,0.09453125587378007,0.12716953304625808
0.09,0.09,0.0477187107576392,0.09,0.08,0.08,0.0408673894912429,0.08,0.07619856456006234,0.08737827034552838,0.07619856456006234,0.08737827034552838,0.030982219993336616,0.04317583482587527,0.07619856456006234,0.08737827034552838
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.07372216820211794,0.07555492823575573,0.07372216820211794,0.07555492823575573,0.03484929081984618,0.03512462680092716,0.07372216820211794,0.07555492823575573
0.07,0.07,0.03125,0.07,0.05,0.05,0.0076256137052126,0.05,0.0722133791678398,0.08820127331467292,0.0722133791678398,0.08820127331467292,0.03449871397291982,0.045037540328658164,0.0722133791678398,0.08820127331467292
0.08,0.08,0.0414669722858929,0.08,0.05,0.05,0.0101073252057934,0.05,0.09902461486144554,0.12243474915314538,0.09902461486144554,0.12243474915314538,0.06551091827318947,0.08223730491721468,0.09902461486144554,0.12243474915314538
0.11,0.11,0.0692323781635642,0.11,0.09,0.09,0.0511938275466582,0.09,0.11067062365570987,0.11940867196345258,0.11067062365570987,0.11940867196345258,0.07698647586176033,0.07960545480613453,0.11067062365570987,0.11940867196345258
0.09,0.09,0.0481171548117155,0.09,0.11,0.11,0.0677699800984602,0.11,0.09165655191345584,0.13097377872630386,0.09165655191345584,0.13097377872630386,0.05672935927338656,0.09046965769631751,0.09165655191345584,0.13097377872630386
0.07,0.07,0.0310481350281308,0.07,0.1,0.1,0.0590695243073705,0.1,0.07585554912740815,0.08908103076004319,0.07585554912740815,0.08908103076004319,0.0397490997150332,0.048818150597097563,0.07585554912740815,0.08908103076004319
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.0817812748465129,0.10972698053846824,0.0817812748465129,0.10972698053846824,0.04034695583972606,0.07086018784307895,0.0817812748465129,0.10972698053846824
0.08,0.08,0.037354818457675,0.08,0.06,0.06,0.020527248098364,0.06,0.08910621872644575,0.07752586375883563,0.08910621872644575,0.07752586375883563,0.053602208033670114,0.033577655888480815,0.08910621872644575,0.07752586375883563
0.09,0.09,0.0480175750601528,0.09,0.06,0.06,0.0169420623300565,0.06,0.10245619695798232,0.0833219547407523,0.10245619695798232,0.0833219547407523,0.07103588273052032,0.04508885092623756,0.10245619695798232,0.0833219547407523
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0259740259740258,0.07,0.1007290543745419,0.10963231865463964,0.1007290543745419,0.10963231865463964,0.06236247698720213,0.07007726211484702,0.1007290543745419,0.10963231865463964
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0310481350281307,0.07,0.07544689282117745,0.0938320680509606,0.07544689282117745,0.0938320680509606,0.03842158306863726,0.05553928191109023,0.07544689282117745,0.0938320680509606
0.08,0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.06366815209912102,0.0887161849383167,0.06366815209912102,0.0887161849383167,0.025332100103122035,0.050824817740810845,0.06366815209912102,0.0887161849383167
0.08,0.08,0.0370525434373038,0.08,0.1,0.1,0.0573942186845413,0.1,0.08112116600305447,0.09026140992223204,0.08112116600305447,0.09026140992223204,0.04124406058030727,0.04626339094630779,0.08112116600305447,0.09026140992223204
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.08691423959742646,0.08760475118698309,0.08691423959742646,0.08760475118698309,0.03944236658916346,0.04416778508417101,0.08691423959742646,0.08760475118698309
0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.09537442537819067,0.08730299445518784,0.09537442537819067,0.08730299445518784,0.053926787989850546,0.048586409959868265,0.09537442537819067,0.08730299445518784
0.09,0.09,0.0464214607565756,0.09,0.11,0.11,0.072723484059179,0.11,0.08068049867719047,0.08869662575401248,0.08068049867719047,0.08869662575401248,0.03975266495387808,0.04763054734844392,0.08068049867719047,0.08869662575401248
0.07,0.07,0.0287206266318538,0.07,0.09,0.09,0.0477187107576392,0.09,0.0802420040098324,0.06256684841491136,0.0802420040098324,0.06256684841491136,0.04055682011521891,0.024165531771703583,0.0802420040098324,0.06256684841491136
0.09,0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.08884060619971201,0.0931885954152485,0.08884060619971201,0.0931885954152485,0.04540178684786365,0.05080931958632924,0.08884060619971201,0.0931885954152485
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.09347924644841006,0.09702044537777862,0.09347924644841006,0.09702044537777862,0.051651608694093444,0.05482353933786812,0.09347924644841006,0.09702044537777862
0.09,0.09,0.0470206304325061,0.09,0.08,0.08,0.0414669722858929,0.08,0.08159711463090452,0.09082774043529795,0.08159711463090452,0.09082774043529795,0.044796397985766505,0.04857675120165905,0.08159711463090452,0.09082774043529795
0.12,0.12,0.0808439523710049,0.12,0.11,0.11,0.0692323781635642,0.11,0.09522164690938098,0.09258373230644652,0.09522164690938098,0.09258373230644652,0.056161502430393695,0.05020852948466815,0.09522164690938098,0.09258373230644652
0.09,0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.0833664638728526,0.09058050283665212,0.0833664638728526,0.09058050283665212,0.044845518555867755,0.04934350612727555,0.0833664638728526,0.09058050283665212
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.0760779009331736,0.0890480602818052,0.0760779009331736,0.0890480602818052,0.03717504836364767,0.04604203714232218,0.0760779009331736,0.0890480602818052
0.1,0.1,0.0561090718405874,0.1,0.06,0.06,0.0206292977703688,0.06,0.08483489924101545,0.09187743617469836,0.08483489924101545,0.09187743617469836,0.04465810304031185,0.05065459545684482,0.08483489924101545,0.09187743617469836
0.09,0.09,0.0488136301871016,0.09,0.08,0.08,0.037354818457675,0.08,0.06923543844140677,0.08167896603774547,0.06923543844140677,0.08167896603774547,0.034899362892839965,0.0412653551826737,0.06923543844140677,0.08167896603774547
0.1,0.1,0.0624023335764143,0.1,0.09,0.09,0.0480175750601528,0.09,0.07935580641034914,0.10569226291335607,0.07935580641034914,0.10569226291335607,0.035461747587588924,0.06382634437346127,0.07935580641034914,0.10569226291335607
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.020527248098364,0.06,0.0751370085853139,0.07894681254605453,0.0751370085853139,0.07894681254605453,0.03636055144847662,0.03769489492072662,0.0751370085853139,0.07894681254605453
0.07,0.07,0.0260760289035502,0.07,0.05,0.05,0.0103135743306594,0.05,0.07704838647089733,0.06762345609917811,0.07704838647089733,0.06762345609917811,0.03834995181914673,0.02813764374272126,0.07704838647089733,0.06762345609917811
0.06,0.06,0.0177638453500521,0.06,0.08,0.08,0.036548329668028,0.08,0.07841736454865308,0.08448698642612838,0.07841736454865308,0.08448698642612838,0.03673835561968706,0.045302525057132524,0.07841736454865308,0.08448698642612838
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0370525434373038,0.08,0.06686271572747185,0.09092006186197645,0.06686271572747185,0.09092006186197645,0.028188032266400646,0.0495760254254684,0.06686271572747185,0.09092006186197645
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0516882034180909,0.09,0.06776074845903587,0.0849495455043209,0.06776074845903587,0.0849495455043209,0.0313033895837647,0.04336978039487736,0.06776074845903587,0.0849495455043209
0.04,0.04,0.0,0.04,0.1,0.1,0.0621092121717382,0.1,0.07106754852141982,0.08194046208734229,0.07106754852141982,0.08194046208734229,0.03254805137275583,0.04129894836910687,0.07106754852141982,0.08194046208734229
0.07,0.07,0.0279084352461587,0.07,0.09,0.09,0.0464214607565756,0.09,0.08207581532498234,0.09096363270921222,0.08207581532498234,0.09096363270921222,0.04560822581493786,0.04811353991398711,0.08207581532498234,0.09096363270921222
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0287206266318538,0.07,0.0848718621051368,0.09258373230644652,0.0848718621051368,0.09258373230644652,0.044630803487712825,0.05017142321521343,0.0848718621051368,0.09258373230644652
0.07,0.07,0.03125,0.07,0.09,0.09,0.0518858095436548,0.09,0.07808376508421629,0.08788822331340887,0.07808376508421629,0.08788822331340887,0.0438233180142234,0.04487170769324811,0.07808376508421629,0.08788822331340887
0.06,0.06,0.0169420623300565,0.06,0.07,0.07,0.0311490780289614,0.07,0.08527801542396467,0.077303229386287,0.08527801542396467,0.077303229386287,0.04416304653358353,0.03442505751701482,0.08527801542396467,0.077303229386287
0.07,0.07,0.0265857232572744,0.07,0.09,0.09,0.0470206304325061,0.09,0.07937056099096931,0.0714475238404597,0.07937056099096931,0.0714475238404597,0.03847415441290754,0.02883945693572923,0.07937056099096931,0.0714475238404597
0.1,0.1,0.0616202690021895,0.1,0.12,0.12,0.0808439523710049,0.12,0.08386861927064022,0.07374043879378468,0.08386861927064022,0.07374043879378468,0.043334982979514235,0.030771853007983872,0.08386861927064022,0.07374043879378468
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0516882034180909,0.09,0.0857918651981262,0.08501322478244225,0.0857918651981262,0.08501322478244225,0.045287652081628126,0.04232736732763472,0.0857918651981262,0.08501322478244225
0.11,0.11,0.0695243073706221,0.11,0.08,0.08,0.0416666666666666,0.08,0.08555752918930123,0.0890480602818052,0.08555752918930123,0.0890480602818052,0.04819941976496711,0.046004930872867465,0.08555752918930123,0.0890480602818052
0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.08877560412685352,0.08543347986811792,0.08877560412685352,0.08543347986811792,0.04787125755455258,0.04284683264402152,0.08877560412685352,0.08543347986811792
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0488136301871016,0.09,0.08573760574151477,0.07615210062394041,0.08573760574151477,0.07615210062394041,0.04213638364226554,0.03284829283233235,0.08573760574151477,0.07615210062394041
0.09,0.09,0.051589369463262,0.09,0.1,0.1,0.0624023335764143,0.1,0.09119923483832855,0.09422731546621406,0.09119923483832855,0.09422731546621406,0.04990829014849223,0.05344126061892523,0.09119923483832855,0.09422731546621406
0.1,0.1,0.0575916230366492,0.1,0.09,0.09,0.0519845817272633,0.09,0.08611538679506699,0.09866402853754616,0.08611538679506699,0.09866402853754616,0.039479244554041996,0.05809337674157992,0.08611538679506699,0.09866402853754616
0.08,0.08,0.0385620231999164,0.08,0.07,0.07,0.0260760289035502,0.07,0.07691182960059476,0.08744072310336626,0.07691182960059476,0.08744072310336626,0.034923911852402005,0.044585822633927866,0.07691182960059476,0.08744072310336626
0.11,0.11,0.0720467104577209,0.11,0.06,0.06,0.0177638453500521,0.06,0.08642034640715511,0.09702044537777862,0.08642034640715511,0.09702044537777862,0.05129925946681838,0.05482353933786812,0.08642034640715511,0.09702044537777862
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.08392697429615434,0.08190166871371493,0.08392697429615434,0.08190166871371493,0.04761572376791905,0.03866214357910067,0.08392697429615434,0.08190166871371493
0.12,0.12,0.0806519013790221,0.12,0.05,0.05,0.0104166666666666,0.05,0.09927940943822731,0.08337603516840252,0.09927940943822731,0.08337603516840252,0.05955873411246004,0.04143412603076348,0.09927940943822731,0.08337603516840252
0.1,0.1,0.0617180984153462,0.1,0.04,0.04,0.0,0.04,0.09368442812303941,0.08781274823973462,0.09368442812303941,0.08781274823973462,0.05396547784761323,0.04519922426312566,0.09368442812303941,0.08781274823973462
0.09,0.09,0.0501043841336116,0.09,0.07,0.07,0.0279084352461587,0.07,0.09079269340764314,0.08744072310336626,0.09079269340764314,0.08744072310336626,0.05286853763088778,0.04462292890338258,0.09079269340764314,0.08744072310336626
0.1,0.1,0.0623046468014168,0.1,0.06,0.06,0.0208333333333333,0.06,0.09406600934714025,0.09702044537777862,0.09406600934714025,0.09702044537777862,0.05608616137671306,0.05482353933786812,0.09406600934714025,0.09702044537777862
0.08,0.08,0.0378581886634595,0.08,0.07,0.07,0.03125,0.07,0.0939703026497994,0.09702044537777862,0.0939703026497994,0.09702044537777862,0.0510844468797989,0.05482353933786812,0.0939703026497994,0.09702044537777862
0.09,0.09,0.0512927439532943,0.09,0.06,0.06,0.0169420623300565,0.06,0.09348326948127052,0.07834540773563077,0.09348326948127052,0.07834540773563077,0.049649349689583414,0.038307493871320146,0.09348326948127052,0.07834540773563077
0.11,0.11,0.0721434528773979,0.11,0.07,0.07,0.0265857232572744,0.07,0.10359417587207918,0.09258373230644652,0.10359417587207918,0.09258373230644652,0.06363847630525653,0.05017142321521343,0.10359417587207918,0.09258373230644652
0.09,0.09,0.0519845817272631,0.09,0.1,0.1,0.0616202690021895,0.1,0.1032691564723104,0.09258373230644652,0.1032691564723104,0.09258373230644652,0.06146128892415484,0.05017142321521343,0.1032691564723104,0.09258373230644652
0.06,0.06,0.017147636971978,0.06,0.1,0.1,0.0622069396686464,0.1,0.08506089682737743,0.09034499361985145,0.08506089682737743,0.09034499361985145,0.04819941976496711,0.04735312647189145,0.08506089682737743,0.09034499361985145
0.07,0.07,0.0278068158059794,0.07,0.11,0.11,0.0695243073706221,0.11,0.09355730661070649,0.09548800282293171,0.09355730661070649,0.09548800282293171,0.05347852629016962,0.052938727053177016,0.09355730661070649,0.09548800282293171
0.06,0.06,0.0203230849400729,0.06,0.1,0.1,0.0592662276575729,0.1,0.08078069025061765,0.06807143237207683,0.08078069025061765,0.06807143237207683,0.04278041200015076,0.025186901620948544,0.08078069025061765,0.06807143237207683
0.11,0.11,0.0721434528773978,0.11,0.1,0.1,0.0618159074325029,0.1,0.09436885484414892,0.06969153196931113,0.09436885484414892,0.06969153196931113,0.05773339604633456,0.027244784922174855,0.09436885484414892,0.06969153196931113
0.13,0.13,0.090243647390986,0.13,0.09,0.09,0.051589369463262,0.09,0.10767657190222397,0.07894681254605453,0.10767657190222397,0.07894681254605453,0.06680803494813137,0.03769489492072662,0.10767657190222397,0.07894681254605453
0.12,0.12,0.0818988002086595,0.12,0.1,0.1,0.0575916230366492,0.1,0.10261050654214078,0.08744072310336626,0.10261050654214078,0.08744072310336626,0.05927847863690682,0.044585822633927866,0.10261050654214078,0.08744072310336626
0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.09930215437347692,0.08744072310336626,0.09930215437347692,0.08744072310336626,0.058150125267148155,0.044585822633927866,0.09930215437347692,0.08744072310336626
0.05,0.05,0.0103135743306594,0.05,0.11,0.11,0.0720467104577209,0.11,0.08873497874142312,0.08748951054739362,0.08873497874142312,0.08748951054739362,0.05020020533173414,0.0456876920444562,0.08873497874142312,0.08748951054739362
0.08,0.08,0.0371533228676085,0.08,0.11,0.11,0.0729166666666666,0.11,0.08286409068633409,0.09065927372874726,0.08286409068633409,0.09065927372874726,0.04356649333846029,0.04905323604502115,0.08286409068633409,0.09065927372874726
0.11,0.11,0.0707872207141366,0.11,0.12,0.12,0.0806519013790221,0.12,0.10764657708933756,0.09067684354090054,0.10764657708933756,0.09067684354090054,0.07244229830295931,0.050599197950809666,0.10764657708933756,0.09067684354090054
0.14,0.14,0.1032325338894682,0.14,0.1,0.1,0.0617180984153462,0.1,0.10487526907490496,0.09523285907593022,0.10487526907490496,0.09523285907593022,0.06810951446009389,0.057489947762639895,0.10487526907490496,0.09523285907593022
0.1,0.1,0.0625,0.1,0.09,0.09,0.0501043841336116,0.09,0.08528879057011439,0.07626578567255543,0.08528879057011439,0.07626578567255543,0.04546128867481504,0.033876639334836735,0.08528879057011439,0.07626578567255543
0.1,0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.07830882895703038,0.09264760635339127,0.07830882895703038,0.09264760635339127,0.04317509485980431,0.0511119912254886,0.07830882895703038,0.09264760635339127
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0378581886634595,0.08,0.0727178920364578,0.09612708015400445,0.0727178920364578,0.09612708015400445,0.03381587415189134,0.055088132015326835,0.0727178920364578,0.09612708015400445
0.05,0.05,0.0101073252057934,0.05,0.09,0.09,0.0512927439532943,0.09,0.07551515155226579,0.09738564764211859,0.07551515155226579,0.09738564764211859,0.037470806855173025,0.05672487658656048,0.07551515155226579,0.09738564764211859
0.08,0.08,0.0413670938835052,0.08,0.11,0.11,0.0721434528773979,0.11,0.07607845234493521,0.10433304394199269,0.07607845234493521,0.10433304394199269,0.035180479699825004,0.061124827043547526,0.07607845234493521,0.10433304394199269
0.09,0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.07270917043098045,0.10671042995292279,0.07270917043098045,0.10671042995292279,0.029406376038010253,0.06666706801425513,0.07270917043098045,0.10671042995292279
0.1,0.1,0.0587743149968625,0.1,0.06,0.06,0.017147636971978,0.06,0.07975761224368894,0.09114225044680158,0.07975761224368894,0.09114225044680158,0.034681433841374544,0.050996118961893974,0.07975761224368894,0.09114225044680158
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0278068158059794,0.07,0.07379872411753292,0.08544342118240593,0.07379872411753292,0.08544342118240593,0.03248393230494466,0.04585090465201222,0.07379872411753292,0.08544342118240593
0.07,0.07,0.03125,0.07,0.06,0.06,0.0203230849400729,0.06,0.06949861536427203,0.08261524938524842,0.06949861536427203,0.08261524938524842,0.029774041664198517,0.04204443098099397,0.06949861536427203,0.08261524938524842
0.08,0.08,0.0351337178814893,0.08,0.11,0.11,0.0721434528773978,0.11,0.07180285990843091,0.10024013535923729,0.07180285990843091,0.10024013535923729,0.03357788623486714,0.06001066043753629,0.07180285990843091,0.10024013535923729
0.08,0.08,0.0384615384615384,0.08,0.13,0.13,0.090243647390986,0.13,0.07321439717419406,0.09253519764201022,0.07321439717419406,0.09253519764201022,0.03392655688338791,0.052548514932670556,0.07321439717419406,0.09253519764201022
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0818988002086595,0.12,0.06699286721979356,0.08106825015112328,0.06699286721979356,0.08106825015112328,0.027800974806165543,0.03732030817925128,0.06699286721979356,0.08106825015112328
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0408673894912425,0.08,0.07114987444397285,0.09713585888939828,0.07114987444397285,0.09713585888939828,0.03383191075683656,0.0556430320656778,0.07114987444397285,0.09713585888939828
0.08,0.08,0.0368509212730318,0.08,0.05,0.05,0.0103135743306594,0.05,0.0807583413731607,0.077303229386287,0.0807583413731607,0.077303229386287,0.04365844932668306,0.03442505751701482,0.0807583413731607,0.077303229386287
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0371533228676085,0.08,0.08675875768379611,0.09555187686987646,0.08675875768379611,0.09555187686987646,0.04387402377362173,0.05364065338047672,0.08675875768379611,0.09555187686987646
0.07,0.07,0.0312500000000001,0.07,0.11,0.11,0.0707872207141366,0.11,0.07434399435707419,0.09258373230644652,0.07434399435707419,0.09258373230644652,0.035437175055174755,0.05020852948466815,0.07434399435707419,0.09258373230644652
0.07,0.07,0.0311490780289614,0.07,0.14,0.14,0.1032325338894682,0.14,0.0724308384337958,0.09422731546621406,0.0724308384337958,0.09422731546621406,0.03127318678697191,0.05344126061892523,0.0724308384337958,0.09422731546621406
0.06,0.06,0.0133305342710191,0.06,0.1,0.1,0.0625,0.1,0.07554868605717398,0.09264760635339127,0.07554868605717398,0.09264760635339127,0.03258169100607519,0.05087334954251314,0.07554868605717398,0.09264760635339127
0.05,0.05,0.0083507306889351,0.05,0.1,0.1,0.0570979570455737,0.1,0.07673460154186025,0.09702044537777862,0.07673460154186025,0.09702044537777862,0.03524617279611604,0.05482353933786812,0.07673460154186025,0.09702044537777862
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0175585284280936,0.06,0.07445975263298468,0.09264760635339127,0.07445975263298468,0.09264760635339127,0.037892635719649875,0.05087334954251314,0.07445975263298468,0.09264760635339127
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0101073252057934,0.05,0.07839473372742645,0.09526445350663006,0.07839473372742645,0.09526445350663006,0.03894871139571244,0.05322886732431374,0.07839473372742645,0.09526445350663006
0.06,0.06,0.0131233595800525,0.06,0.08,0.08,0.0413670938835052,0.08,0.08055045074634737,0.10125554984202396,0.08055045074634737,0.10125554984202396,0.041770255200715214,0.05921133452026133,0.08055045074634737,0.10125554984202396
0.03,0.03,0.0,0.03,0.09,0.09,0.0468209908871898,0.09,0.06880279785941293,0.07506210425414699,0.06880279785941293,0.07506210425414699,0.03352736000123538,0.03199755516457519,0.06880279785941293,0.07506210425414699
0.02,0.02,0.0,0.02,0.1,0.1,0.0587743149968625,0.1,0.07839706652417414,0.077303229386287,0.07839706652417414,0.077303229386287,0.03894846178373191,0.03442505751701482,0.07839706652417414,0.077303229386287
0.02,0.02,0.0,0.02,0.08,0.08,0.0414669722858928,0.08,0.07543902560986905,0.09258373230644652,0.07543902560986905,0.09258373230644652,0.034880187109395985,0.05040134579380731,0.07543902560986905,0.09258373230644652
0.03,0.03,0.0,0.03,0.07,0.07,0.03125,0.07,0.07401556307509473,0.0714475238404597,0.07401556307509473,0.0714475238404597,0.03583006794605551,0.028219467893485325,0.07401556307509473,0.0714475238404597
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814893,0.08,0.0736639660201814,0.09702044537777862,0.0736639660201814,0.09702044537777862,0.03549083426394333,0.05482353933786812,0.0736639660201814,0.09702044537777862
0.04,0.04,0.0,0.04,0.08,0.08,0.0384615384615384,0.08,0.07363213285468118,0.09422731546621406,0.07363213285468118,0.09422731546621406,0.035073160360554974,0.05367118319751911,0.07363213285468118,0.09422731546621406
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.08105953540142273,0.09258373230644652,0.08105953540142273,0.09258373230644652,0.041078960068609616,0.05017142321521343,0.08105953540142273,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.07666260003000389,0.077303229386287,0.07666260003000389,0.077303229386287,0.03849116040740819,0.03442505751701482,0.07666260003000389,0.077303229386287
0.06,0.06,0.0171476369719784,0.06,0.08,0.08,0.0368509212730318,0.08,0.07937056072490647,0.09548800282293171,0.07937056072490647,0.09548800282293171,0.03975114914687841,0.052938727053177016,0.07937056072490647,0.09548800282293171
0.06,0.06,0.0206292977703688,0.06,0.07,0.07,0.0282131661442006,0.07,0.07674515279687678,0.10022604411165903,0.07674515279687678,0.10022604411165903,0.03790551092856825,0.05879025409722437,0.07674515279687678,0.10022604411165903
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0312500000000001,0.07,0.10304412652067364,0.10644590353717119,0.10304412652067364,0.10644590353717119,0.060244463492048525,0.06789744148816053,0.10304412652067364,0.10644590353717119
0.06,0.06,0.014468442021388,0.06,0.07,0.07,0.0311490780289614,0.07,0.09094809058905792,0.08568473123221769,0.09094809058905792,0.08568473123221769,0.042814122781320754,0.04299115062037349,0.09094809058905792,0.08568473123221769
0.05,0.05,0.0078328981723237,0.05,0.06,0.06,0.0133305342710191,0.06,0.07568451928636312,0.09258373230644652,0.07568451928636312,0.09258373230644652,0.03396422035728732,0.05017142321521343,0.07568451928636312,0.09258373230644652
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0083507306889351,0.05,0.07268329495984142,0.0890480602818052,0.07268329495984142,0.0890480602818052,0.02628299680548944,0.046004930872867465,0.07268329495984142,0.0890480602818052
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.0713579737973774,0.09226463939202645,0.0713579737973774,0.09226463939202645,0.03171630633052562,0.04857675120165905,0.0713579737973774,0.09226463939202645
0.05,0.05,0.0029387069689337,0.05,0.06,0.06,0.0207313261798104,0.06,0.0808144119012755,0.09258373230644652,0.0808144119012755,0.09258373230644652,0.03757055764908406,0.05017142321521343,0.0808144119012755,0.09258373230644652
0.04,0.04,0.0,0.04,0.06,0.06,0.0131233595800525,0.06,0.05300575888180051,0.06479176988600002,0.05300575888180051,0.06479176988600002,0.011706664348851679,0.018245530498000793,0.05300575888180051,0.06479176988600002
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.056597888135244766,0.07018401030344043,0.056597888135244766,0.07018401030344043,0.018170154788114987,0.029305813948548774,0.056597888135244766,0.07018401030344043
