recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.457,0.457,0.0,0.457,0.505,0.505,0.0,0.505,0.6486302330479187,0.6123554342648982,0.6486302330479187,0.6123554342648982,0.04250585496952693,0.10039946538141437,0.6486302330479187,0.6123554342648982
0.465,0.465,0.0,0.465,0.508,0.508,0.0,0.508,0.6160455923344136,0.6174299319191792,0.6160455923344136,0.6174299319191792,0.03977543377323441,0.1062892188396328,0.6160455923344136,0.6174299319191792
0.462,0.462,0.0017108227164599,0.462,0.506,0.506,0.0,0.506,0.6212013845391438,0.5832238849197151,0.6212013845391438,0.5832238849197151,0.03154421897321099,0.10949984892782912,0.6212013845391438,0.5832238849197151
0.434,0.434,0.0030437110729082,0.434,0.473,0.473,0.0,0.473,0.6274299836129664,0.5634135219435309,0.6274299836129664,0.5634135219435309,0.013949286825886503,0.1099207442697408,0.6274299836129664,0.5634135219435309
0.414,0.414,0.0041905564637547,0.414,0.451,0.451,0.0,0.451,0.6324516156131268,0.570495630378835,0.6324516156131268,0.570495630378835,0.03365460238806564,0.11241107791770205,0.6324516156131268,0.570495630378835
0.397,0.397,0.0039050885087319,0.3970000000000001,0.443,0.443,0.0,0.443,0.583125151093289,0.5577443065462753,0.583125151093289,0.5577443065462753,0.03855111725282472,0.1232795859905449,0.583125151093289,0.5577443065462753
0.395,0.395,0.0025916131967843,0.395,0.448,0.448,0.0,0.448,0.5875641857637424,0.5785776168956812,0.5875641857637424,0.5785776168956812,0.03815499733032033,0.11086993057485313,0.5875641857637424,0.5785776168956812
0.394,0.394,0.0031419124541463,0.394,0.457,0.457,0.0,0.457,0.5865789871189565,0.5672719373506339,0.5865789871189565,0.5672719373506339,0.04188358296913486,0.1199703383858052,0.5865789871189565,0.5672719373506339
0.39,0.39,0.0030562047493747,0.39,0.465,0.465,0.0,0.465,0.5948900740644788,0.5699756317520784,0.5948900740644788,0.5699756317520784,0.019091399767743378,0.08568642552724033,0.5948900740644788,0.5699756317520784
0.386,0.386,0.0029715993050029,0.386,0.462,0.462,0.0017108227164599,0.462,0.5710487565249149,0.5655451516405279,0.5710487565249149,0.5655451516405279,0.040370569648316645,0.09348099465150224,0.5710487565249149,0.5655451516405279
0.387,0.387,0.0,0.387,0.434,0.434,0.0030437110729082,0.434,0.595491901948786,0.5564355429183043,0.595491901948786,0.5564355429183043,0.029004681101068956,0.10257428573470088,0.595491901948786,0.5564355429183043
0.392,0.392,0.0,0.392,0.414,0.414,0.0041905564637547,0.414,0.5915183071069754,0.5505274985231697,0.5915183071069754,0.5505274985231697,0.030124274550305998,0.1119535868559653,0.5915183071069754,0.5505274985231697
0.379,0.379,0.0,0.3789999999999999,0.397,0.397,0.0039050885087319,0.3970000000000001,0.6236660798198559,0.546245662730128,0.6236660798198559,0.546245662730128,0.04062939333041207,0.1109609424328488,0.6236660798198559,0.546245662730128
0.366,0.366,0.0008415624694659,0.366,0.395,0.395,0.0025916131967843,0.395,0.6058498492895182,0.5623855512640462,0.6058498492895182,0.5623855512640462,0.03943057921900876,0.12322528855265683,0.6058498492895182,0.5623855512640462
0.338,0.338,0.0,0.338,0.394,0.394,0.0031419124541463,0.394,0.6277453062681083,0.5644460807787642,0.6277453062681083,0.5644460807787642,0.046165289987919855,0.10991039552208567,0.6277453062681083,0.5644460807787642
0.338,0.338,0.0,0.338,0.39,0.39,0.0030562047493747,0.39,0.6006132878766143,0.5728907003471944,0.6006132878766143,0.5728907003471944,0.05648776165892907,0.11507536283883443,0.6006132878766143,0.5728907003471944
0.337,0.337,0.0,0.337,0.386,0.386,0.0029715993050029,0.386,0.5929101431170284,0.6012284029849545,0.5929101431170284,0.6012284029849545,0.054777404281836535,0.1054230979076152,0.5929101431170284,0.6012284029849545
0.332,0.332,0.0,0.332,0.387,0.387,0.0,0.387,0.6022802593023677,0.5928120903560037,0.6022802593023677,0.5928120903560037,0.05480211472103446,0.10260357914276037,0.6022802593023677,0.5928120903560037
0.343,0.343,0.0021263669501824,0.343,0.392,0.392,0.0,0.392,0.6047749099855833,0.5960501023851699,0.6047749099855833,0.5960501023851699,0.07223324616530874,0.09673308370684805,0.6047749099855833,0.5960501023851699
0.331,0.331,0.0029806259314456,0.331,0.379,0.379,0.0,0.3789999999999999,0.6128172514697923,0.570391721413202,0.6128172514697923,0.570391721413202,0.0725188235585624,0.08819929401329174,0.6128172514697923,0.570391721413202
0.32,0.32,0.0,0.32,0.366,0.366,0.0008415624694659,0.366,0.6064305721862268,0.5869253094943578,0.6064305721862268,0.5869253094943578,0.07850752225785927,0.0922505704599584,0.6064305721862268,0.5869253094943578
0.319,0.319,0.0,0.319,0.338,0.338,0.0,0.338,0.6191611828031232,0.5838607516837175,0.6191611828031232,0.5838607516837175,0.07678049800493404,0.09844718730040312,0.6191611828031232,0.5838607516837175
0.315,0.315,0.0,0.315,0.338,0.338,0.0,0.338,0.631814986724435,0.5960031133111233,0.631814986724435,0.5960031133111233,0.06174728350795539,0.10662948770034324,0.631814986724435,0.5960031133111233
0.313,0.313,0.0,0.313,0.337,0.337,0.0,0.337,0.6243619058076466,0.5872521982620404,0.6243619058076466,0.5872521982620404,0.04473937739545149,0.10516668102383399,0.6243619058076466,0.5872521982620404
0.336,0.336,0.0116223682957035,0.336,0.332,0.332,0.0,0.332,0.5980345226962746,0.5880152915227059,0.5980345226962746,0.5880152915227059,0.029522112389562552,0.10096452075760597,0.5980345226962746,0.5880152915227059
0.347,0.347,0.0099099973314573,0.347,0.343,0.343,0.0021263669501824,0.343,0.6112447042786469,0.589229461340442,0.6112447042786469,0.589229461340442,0.031808232590400574,0.09280532540099491,0.6112447042786469,0.589229461340442
0.349,0.349,0.0082569086865117,0.349,0.331,0.331,0.0029806259314456,0.331,0.5907987019779398,0.5624530168341507,0.5907987019779398,0.5624530168341507,0.0172125194974231,0.10055576279983192,0.5907987019779398,0.5624530168341507
0.347,0.347,0.0033638378276078,0.347,0.32,0.32,0.0,0.32,0.5871345262481181,0.5848477102470852,0.5871345262481181,0.5848477102470852,0.04841658303259728,0.11556918747432393,0.5871345262481181,0.5848477102470852
0.331,0.331,0.0040493062585601,0.331,0.319,0.319,0.0,0.319,0.5817499205674972,0.5641235873871904,0.5817499205674972,0.5641235873871904,0.04117579784837928,0.10473365781493922,0.5817499205674972,0.5641235873871904
0.312,0.312,0.0060561231565808,0.312,0.315,0.315,0.0,0.315,0.5662803691204611,0.5551182869684503,0.5662803691204611,0.5551182869684503,0.04616155040954127,0.10555996854756239,0.5662803691204611,0.5551182869684503
0.286,0.286,0.0,0.286,0.313,0.313,0.0,0.313,0.5484795903241909,0.5507534252163347,0.5484795903241909,0.5507534252163347,0.0451755045639117,0.10991518647912733,0.5484795903241909,0.5507534252163347
0.327,0.327,0.0,0.327,0.336,0.336,0.0116223682957035,0.336,0.5269685237308481,0.5532443843606939,0.5269685237308481,0.5532443843606939,0.09094407416459295,0.11052419238083186,0.5269685237308481,0.5532443843606939
0.393,0.393,0.0,0.393,0.347,0.347,0.0099099973314573,0.347,0.5405470613351271,0.6057062740286258,0.5405470613351271,0.6057062740286258,0.08641760945318702,0.10103078252133993,0.5405470613351271,0.6057062740286258
0.54,0.54,0.0125746472100939,0.54,0.349,0.349,0.0082569086865117,0.349,0.5531665520260263,0.6412090581446747,0.5531665520260263,0.6412090581446747,0.08555747700706873,0.13196779068521908,0.5531665520260263,0.6412090581446747
0.629,0.629,0.027767586662334,0.629,0.347,0.347,0.0033638378276078,0.347,0.6823006446693128,0.7194892459437295,0.6823006446693128,0.7194892459437295,0.08241358499699358,0.08743978466471408,0.6823006446693128,0.7194892459437295
0.71,0.71,0.0,0.7100000000000001,0.331,0.331,0.0040493062585601,0.331,0.727371418192381,0.723570418142426,0.727371418192381,0.723570418142426,0.03940649642311701,0.035581448152783544,0.727371418192381,0.723570418142426
0.701,0.701,0.0,0.701,0.312,0.312,0.0060561231565808,0.312,0.7203808624904141,0.712666986887322,0.7203808624904141,0.712666986887322,0.016647900381509144,0.02562910499044471,0.7203808624904141,0.712666986887322
0.694,0.694,0.0,0.694,0.286,0.286,0.0,0.286,0.7310722052254628,0.7212936619922539,0.7310722052254628,0.7212936619922539,0.023818318185601872,0.019985264650491646,0.7310722052254628,0.7212936619922539
0.704,0.704,0.0,0.704,0.327,0.327,0.0,0.327,0.7324474502806414,0.7204491152711427,0.7324474502806414,0.7204491152711427,0.015918733304400766,0.027509122155770508,0.7324474502806414,0.7204491152711427
0.684,0.684,0.0,0.684,0.393,0.393,0.0,0.393,0.7249626718947311,0.7277674552026255,0.7249626718947311,0.7277674552026255,0.011805348148114266,0.027809697101390137,0.7249626718947311,0.7277674552026255
0.674,0.674,0.0,0.674,0.54,0.54,0.0125746472100939,0.54,0.7228927488794578,0.7143661171093812,0.7228927488794578,0.7143661171093812,0.006189308279319988,0.019324824790690778,0.7228927488794578,0.7143661171093812
0.638,0.638,0.0,0.638,0.629,0.629,0.027767586662334,0.629,0.7256785817749064,0.7185754658452971,0.7256785817749064,0.7185754658452971,0.009022290156973563,0.03394990492735588,0.7256785817749064,0.7185754658452971
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.7100000000000001,0.7083211585639281,0.674448843542844,0.7083211585639281,0.674448843542844,0.009719131640746174,0.03100176923533708,0.7083211585639281,0.674448843542844
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.685176332362248,0.6789998982532096,0.685176332362248,0.6789998982532096,0.014481527438293802,0.025483863576541834,0.685176332362248,0.6789998982532096
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.6639094210207398,0.6817637399413279,0.6639094210207398,0.6817637399413279,0.008033378762709868,0.02348788101432157,0.6639094210207398,0.6817637399413279
0.579,0.579,0.0,0.579,0.704,0.704,0.0,0.704,0.6562697026537239,0.6776788484064344,0.6562697026537239,0.6776788484064344,0.012505012034138393,0.02929267296350502,0.6562697026537239,0.6776788484064344
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.693788831428,0.6569864498695932,0.693788831428,0.6569864498695932,0.02558430338905895,0.05253903861695568,0.693788831428,0.6569864498695932
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6679938636011593,0.6539951758330682,0.6679938636011593,0.6539951758330682,0.027783758681130453,0.052616317896652186,0.6679938636011593,0.6539951758330682
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.6535172101094919,0.6666397742371376,0.6535172101094919,0.6666397742371376,0.030960469145970393,0.06483800677130427,0.6535172101094919,0.6666397742371376
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.6312097280143345,0.6589309339427634,0.6312097280143345,0.6589309339427634,0.031019859612302497,0.07292264009914645,0.6312097280143345,0.6589309339427634
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.6426708442086558,0.6345156926198804,0.6426708442086558,0.6345156926198804,0.033249125440708564,0.07144552667668708,0.6426708442086558,0.6345156926198804
0.503,0.503,0.0,0.503,0.57,0.57,0.0,0.57,0.6536093720871484,0.6574758647203657,0.6536093720871484,0.6574758647203657,0.028365679547154573,0.05609272108663579,0.6536093720871484,0.6574758647203657
0.481,0.481,0.0,0.481,0.579,0.579,0.0,0.579,0.6589103746817446,0.6463292728709005,0.6589103746817446,0.6463292728709005,0.03167222867480696,0.06579114800691341,0.6589103746817446,0.6463292728709005
0.477,0.477,0.0,0.477,0.555,0.555,0.0,0.555,0.5077622691774165,0.46725308160086254,0.5077622691774165,0.46725308160086254,0.004134092679480897,-0.013698143635860704,0.5077622691774165,0.46725308160086254
0.471,0.471,0.0,0.471,0.536,0.536,0.0,0.536,0.4985322514206962,0.5065583313715137,0.4985322514206962,0.5065583313715137,-0.002985034044852681,0.012486022634108435,0.4985322514206962,0.5065583313715137
0.476,0.476,0.0,0.476,0.511,0.511,0.0,0.511,0.5001111675193977,0.4863077696638548,0.5001111675193977,0.4863077696638548,-0.0026682074870087364,0.0012692973074413202,0.5001111675193977,0.4863077696638548
0.468,0.468,0.0,0.468,0.513,0.513,0.0,0.513,0.46398948024519204,0.5067833086404717,0.46398948024519204,0.5067833086404717,-0.0007254090030053858,0.010241885203277913,0.46398948024519204,0.5067833086404717
0.452,0.452,0.0,0.452,0.505,0.505,0.0,0.505,0.4564321599179307,0.4594253514345666,0.4564321599179307,0.4594253514345666,-0.0039397564163734826,0.02095594010273243,0.4564321599179307,0.4594253514345666
0.444,0.444,0.0,0.444,0.503,0.503,0.0,0.503,0.44400069300786243,0.4225952971903057,0.44400069300786243,0.4225952971903057,0.004691983777320373,-0.007125954393548192,0.44400069300786243,0.4225952971903057
0.435,0.435,0.0,0.435,0.481,0.481,0.0,0.481,0.4446321523371027,0.4405513455293352,0.4446321523371027,0.4405513455293352,0.005941906345456367,-0.0034339781853081042,0.4446321523371027,0.4405513455293352
0.42,0.42,0.0,0.4199999999999999,0.477,0.477,0.0,0.477,0.4698111993284968,0.4301626665705322,0.4698111993284968,0.4301626665705322,0.0044740643160374755,-0.025402822239332178,0.4698111993284968,0.4301626665705322
0.422,0.422,0.0,0.422,0.471,0.471,0.0,0.471,0.4908163711182921,0.4513182652947915,0.4908163711182921,0.4513182652947915,-0.01527618662246471,-0.0010586294578129392,0.4908163711182921,0.4513182652947915
0.428,0.428,0.0,0.428,0.476,0.476,0.0,0.476,0.4886236788299794,0.445634306963751,0.4886236788299794,0.445634306963751,-0.023554584419929074,-0.0246332539849063,0.4886236788299794,0.445634306963751
0.42,0.42,0.0,0.4199999999999999,0.468,0.468,0.0,0.468,0.45267072790259777,0.47527136643687495,0.45267072790259777,0.47527136643687495,-0.010433031132404218,-0.007835241382526713,0.45267072790259777,0.47527136643687495
0.429,0.429,0.0,0.429,0.452,0.452,0.0,0.452,0.4523559109960517,0.4503134419563163,0.4523559109960517,0.4503134419563163,0.0018913966051037339,-0.00524936405479195,0.4523559109960517,0.4503134419563163
0.419,0.419,0.0,0.419,0.444,0.444,0.0,0.444,0.40369397444712707,0.4084498670240917,0.40369397444712707,0.4084498670240917,-0.009769011751027719,0.018795714953835144,0.40369397444712707,0.4084498670240917
0.422,0.422,0.0,0.422,0.435,0.435,0.0,0.435,0.3996352265851939,0.3718834462657563,0.3996352265851939,0.3718834462657563,-0.016831108941944704,-0.0030192188141530173,0.3996352265851939,0.3718834462657563
0.403,0.403,0.0,0.403,0.42,0.42,0.0,0.4199999999999999,0.42552522615280136,0.3745635474501732,0.42552522615280136,0.3745635474501732,-0.009043202606656357,-0.01184428890661726,0.42552522615280136,0.3745635474501732
0.4,0.4,0.0,0.4000000000000001,0.422,0.422,0.0,0.422,0.41577863191185,0.35475552136773136,0.41577863191185,0.35475552136773136,-0.005559126012082287,-0.024852289313663588,0.41577863191185,0.35475552136773136
0.411,0.411,0.0,0.411,0.428,0.428,0.0,0.428,0.4125376408419418,0.34034139441353267,0.4125376408419418,0.34034139441353267,0.0016863795723021384,-0.029038102917871355,0.4125376408419418,0.34034139441353267
0.4,0.4,0.0,0.4000000000000001,0.42,0.42,0.0,0.4199999999999999,0.38063198655399977,0.3776897501161683,0.38063198655399977,0.3776897501161683,0.005001524506231865,-0.02011844879582027,0.38063198655399977,0.3776897501161683
0.394,0.394,0.0,0.394,0.429,0.429,0.0,0.429,0.38800821684675796,0.36110991361685096,0.38800821684675796,0.36110991361685096,0.002503195331133419,-0.03676453470952639,0.38800821684675796,0.36110991361685096
0.377,0.377,0.0,0.377,0.419,0.419,0.0,0.419,0.4290256313753359,0.38766409878964153,0.4290256313753359,0.38766409878964153,0.004921880668088247,-0.019675406789635738,0.4290256313753359,0.38766409878964153
0.394,0.394,0.0,0.394,0.422,0.422,0.0,0.422,0.4002293593120531,0.34125903616383574,0.4002293593120531,0.34125903616383574,-0.013018617008694432,-0.001574257260269892,0.4002293593120531,0.34125903616383574
0.386,0.386,0.0,0.386,0.403,0.403,0.0,0.403,0.398328822019102,0.3898877680157333,0.398328822019102,0.3898877680157333,-0.010595584335938525,0.022728387223068285,0.398328822019102,0.3898877680157333
0.387,0.387,0.0,0.387,0.4,0.4,0.0,0.4000000000000001,0.41141098188606207,0.4062124629075556,0.41141098188606207,0.4062124629075556,-0.002283998382296048,0.020398117206679226,0.41141098188606207,0.4062124629075556
0.394,0.394,0.0,0.394,0.411,0.411,0.0,0.411,0.3733578976540564,0.3525942065661808,0.3733578976540564,0.3525942065661808,0.0016149988054265975,0.015773558853377615,0.3733578976540564,0.3525942065661808
0.386,0.386,0.0,0.386,0.4,0.4,0.0,0.4000000000000001,0.39147156367261515,0.3909463312465766,0.39147156367261515,0.3909463312465766,-0.007241684083124697,0.030129437458385276,0.39147156367261515,0.3909463312465766
0.384,0.384,0.0,0.384,0.394,0.394,0.0,0.394,0.40572007966209783,0.41334951936201486,0.40572007966209783,0.41334951936201486,-0.0009777314133407812,0.04955184894591683,0.40572007966209783,0.41334951936201486
0.391,0.391,0.0,0.391,0.377,0.377,0.0,0.377,0.3649890068860702,0.4062841386357224,0.3649890068860702,0.4062841386357224,0.0014435158130931764,0.04393604350542977,0.3649890068860702,0.4062841386357224
0.389,0.389,0.0,0.389,0.394,0.394,0.0,0.394,0.3865144488664066,0.37444526950434415,0.3865144488664066,0.37444526950434415,-0.007377647968915103,0.02160127717608208,0.3865144488664066,0.37444526950434415
0.395,0.395,0.0,0.395,0.386,0.386,0.0,0.386,0.357788225792701,0.36665622363652567,0.357788225792701,0.36665622363652567,-0.006706810383730955,-0.016736793904162817,0.357788225792701,0.36665622363652567
0.384,0.384,0.0,0.384,0.387,0.387,0.0,0.387,0.37232983875576925,0.41550659130865475,0.37232983875576925,0.41550659130865475,-0.015984553638481957,-0.0006444434928037328,0.37232983875576925,0.41550659130865475
0.392,0.392,0.0,0.392,0.394,0.394,0.0,0.394,0.41584470597236484,0.4107968242198706,0.41584470597236484,0.4107968242198706,-0.013103389514275329,-0.010596684453378628,0.41584470597236484,0.4107968242198706
0.377,0.377,0.0,0.377,0.386,0.386,0.0,0.386,0.43410820495760427,0.4430740816860783,0.43410820495760427,0.4430740816860783,-0.006254951073603619,-0.001978949603306313,0.43410820495760427,0.4430740816860783
0.383,0.383,0.0,0.383,0.384,0.384,0.0,0.384,0.3798180140551024,0.4609563680633312,0.3798180140551024,0.4609563680633312,0.0032867981208268417,0.017025205728610188,0.3798180140551024,0.4609563680633312
0.395,0.395,0.0,0.395,0.391,0.391,0.0,0.391,0.3710127249209067,0.4131986690472757,0.3710127249209067,0.4131986690472757,-0.019370431890670097,0.0035817938374502084,0.3710127249209067,0.4131986690472757
0.376,0.376,0.0,0.376,0.389,0.389,0.0,0.389,0.34481056896551077,0.4227616046499871,0.34481056896551077,0.4227616046499871,-0.022935276025961675,-0.004450177270478237,0.34481056896551077,0.4227616046499871
0.376,0.376,0.0,0.376,0.395,0.395,0.0,0.395,0.3533836154532675,0.4526514670197298,0.3533836154532675,0.4526514670197298,-0.01254156858330391,0.00858036145218531,0.3533836154532675,0.4526514670197298
0.366,0.366,0.0,0.366,0.384,0.384,0.0,0.384,0.32507196560498747,0.4122270366593506,0.32507196560498747,0.4122270366593506,-0.038025308909334886,0.006626087172746754,0.32507196560498747,0.4122270366593506
0.361,0.361,0.0,0.361,0.392,0.392,0.0,0.392,0.32744162724614995,0.43951522187186964,0.32744162724614995,0.43951522187186964,-0.031987951260522576,0.00856784940748633,0.32744162724614995,0.43951522187186964
0.367,0.367,0.0011550623923045,0.367,0.377,0.377,0.0,0.377,0.32379673219929117,0.4623540186136105,0.32379673219929117,0.4623540186136105,-0.02195274810738087,0.005378891228985201,0.32379673219929117,0.4623540186136105
0.381,0.381,0.0012262811410868,0.381,0.383,0.383,0.0,0.383,0.3197007653687872,0.40617248319397675,0.3197007653687872,0.40617248319397675,-0.03645063788863903,0.0006785208187203469,0.3197007653687872,0.40617248319397675
0.392,0.392,0.0012845320656653,0.392,0.395,0.395,0.0,0.395,0.3533703331295524,0.3994930595426742,0.3533703331295524,0.3994930595426742,-0.03720344064112847,0.02858440240086872,0.3533703331295524,0.3994930595426742
0.442,0.442,0.0,0.442,0.376,0.376,0.0,0.376,0.4775520841431179,0.4693631919935926,0.4775520841431179,0.4693631919935926,0.02338540755777593,0.01998717422809314,0.4775520841431179,0.4693631919935926
0.526,0.526,0.0,0.526,0.376,0.376,0.0,0.376,0.5465102266833561,0.5117858285374092,0.5465102266833561,0.5117858285374092,0.03599290533935019,0.015211213376091269,0.5465102266833561,0.5117858285374092
0.629,0.629,0.0,0.629,0.366,0.366,0.0,0.366,0.6214036561668984,0.6209436915359569,0.6214036561668984,0.6209436915359569,0.020408268397652782,0.026204240347141885,0.6214036561668984,0.6209436915359569
0.701,0.701,0.0,0.701,0.361,0.361,0.0,0.361,0.6774949248738233,0.6932964594689968,0.6774949248738233,0.6932964594689968,0.00023658467244344562,0.006142763480633446,0.6774949248738233,0.6932964594689968
0.707,0.707,0.0,0.707,0.367,0.367,0.0011550623923045,0.367,0.6935540572528698,0.7001346712216457,0.6935540572528698,0.7001346712216457,-0.0020018324183651397,0.007030237223072704,0.6935540572528698,0.7001346712216457
0.693,0.693,0.0,0.693,0.381,0.381,0.0012262811410868,0.381,0.6933609799745564,0.7018286812978417,0.6933609799745564,0.7018286812978417,-0.005410520324140213,0.005687087938940789,0.6933609799745564,0.7018286812978417
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.7028876488704063,0.6836424623371047,0.7028876488704063,0.6836424623371047,-0.010659227500866463,-0.006289484312906267,0.7028876488704063,0.6836424623371047
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.6843169149758316,0.6761283339149294,0.6843169149758316,0.6761283339149294,-0.01080263615042291,-0.0069872858745961075,0.6843169149758316,0.6761283339149294
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6411763350514873,0.6665116648168463,0.6411763350514873,0.6665116648168463,0.0028621762813028783,0.0026392232622615658,0.6411763350514873,0.6665116648168463
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6180476068466741,0.6683262423013283,0.6180476068466741,0.6683262423013283,-0.0008369746686115352,-0.010663104592338792,0.6180476068466741,0.6683262423013283
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.5727109428450113,0.6040479247246149,0.5727109428450113,0.6040479247246149,0.005977894329806198,-0.005895165305672827,0.5727109428450113,0.6040479247246149
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5783143506861184,0.5974730163315908,0.5783143506861184,0.5974730163315908,0.0012777685178739025,-0.007635227076104778,0.5783143506861184,0.5974730163315908
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5822670528254495,0.5688899430465297,0.5822670528254495,0.5688899430465297,-0.001168714585845423,-0.0007595095377252163,0.5822670528254495,0.5688899430465297
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5398609950341009,0.5359273505764297,0.5398609950341009,0.5359273505764297,0.0016816442951508703,-0.005030065577062844,0.5398609950341009,0.5359273505764297
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.4936239161047814,0.5064278344761102,0.4936239161047814,0.5064278344761102,-0.001959945964252615,-0.019440406458110817,0.4936239161047814,0.5064278344761102
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5025661795782359,0.5218725162783274,0.5025661795782359,0.5218725162783274,0.003511806089499245,-0.03427143355463199,0.5025661795782359,0.5218725162783274
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.4907421370083931,0.5155020757251008,0.4907421370083931,0.5155020757251008,0.004676071160867175,-0.014240136097752265,0.4907421370083931,0.5155020757251008
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.4836880537859508,0.5267340741324342,0.4836880537859508,0.5267340741324342,0.0019998296504391954,0.003581477927646666,0.4836880537859508,0.5267340741324342
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.49016364795025874,0.4825749433653514,0.49016364795025874,0.4825749433653514,0.0005663305407518765,0.002300546166139517,0.49016364795025874,0.4825749433653514
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.4981032041244032,0.3970975850381669,0.4981032041244032,0.3970975850381669,-0.0031148025336386735,-0.01464598755008924,0.4981032041244032,0.3970975850381669
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.4951202140125057,0.5489120096869916,0.4951202140125057,0.5489120096869916,-0.012217823458521857,0.00047239505111921543,0.4951202140125057,0.5489120096869916
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.49013396112499136,0.5056579747224162,0.49013396112499136,0.5056579747224162,-0.00933689920248531,0.003101765739646717,0.49013396112499136,0.5056579747224162
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.4753898163456903,0.48079130959291866,0.4753898163456903,0.48079130959291866,-0.009119254759889353,0.002911717948913796,0.4753898163456903,0.48079130959291866
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.49784805533815574,0.4493013556128533,0.49784805533815574,0.4493013556128533,0.009484334721616458,-0.018426035339253802,0.49784805533815574,0.4493013556128533
0.397,0.397,0.0,0.3970000000000001,0.439,0.439,0.0,0.439,0.47634868768447036,0.39653878052391855,0.47634868768447036,0.39653878052391855,0.0072943269607513486,-0.014755004049441004,0.47634868768447036,0.39653878052391855
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.5240406318057036,0.4692856383831682,0.5240406318057036,0.4692856383831682,0.008592463182018081,0.007055551358468666,0.5240406318057036,0.4692856383831682
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.4968771741848101,0.4397945330227591,0.4968771741848101,0.4397945330227591,-0.007425133042968617,-0.001989920481577289,0.4968771741848101,0.4397945330227591
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.47898327410642105,0.4444160434907766,0.47898327410642105,0.4444160434907766,-0.002725611899077458,0.0013962837184194003,0.47898327410642105,0.4444160434907766
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.4910333765073032,0.49566622816220623,0.4910333765073032,0.49566622816220623,-0.005432691424734013,0.009790227956843303,0.4910333765073032,0.49566622816220623
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.4573701603533594,0.4371687485496684,0.4573701603533594,0.4371687485496684,-0.011839336173193606,0.0019203645071021384,0.4573701603533594,0.4371687485496684
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.3831128072093893,0.39527767981626205,0.3831128072093893,0.39527767981626205,-0.009159833088273017,0.005619152354613857,0.3831128072093893,0.39527767981626205
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.3970000000000001,0.3988122995211561,0.3853089787845742,0.3988122995211561,0.3853089787845742,-0.010686920937781544,0.005392415738485101,0.3988122995211561,0.3853089787845742
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.41378353468696466,0.3662027662776654,0.41378353468696466,0.3662027662776654,-0.007912225990120363,-0.031115442381542787,0.41378353468696466,0.3662027662776654
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.3875653546406019,0.3814862725160421,0.3875653546406019,0.3814862725160421,0.0022826960567424105,-0.02420546391890034,0.3875653546406019,0.3814862725160421
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.4134497703184662,0.4003091771237485,0.4134497703184662,0.4003091771237485,-0.006563251598315038,-0.004785328241088159,0.4134497703184662,0.4003091771237485
