auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6899957965531736,0.3406179351921627,0.8717948717948718,0.53125,0.6601941747572816,0.6517857142857143,0.2772424017790955,1.0,0.5301204819277109,0.6929133858267718,0.7492752554670183,0.595608999759966,0.5181069691217466,0.19116086306085653,0.8239986456250885,0.8525070448274996,0.8117523897606447,0.7566447794028734,0.8498451912607333,0.8180824299420879
0.4567827130852341,0.0,0.7959183673469388,0.4642857142857143,0.5864661654135339,0.7636363636363637,0.5009596928982725,1.0,0.6338028169014085,0.7758620689655172,0.6165594572067772,0.4386005791729253,0.18533788204933385,-0.07149946852195835,0.9549940114296455,0.9707677142065018,0.6016705700939098,0.5673814113538187,0.744427918473424,0.7081346065622665
0.3793657165796869,0.0,0.7021276595744681,0.3975903614457831,0.5076923076923077,0.7988505747126435,0.6179966044142615,0.9310344827586208,0.7941176470588235,0.8571428571428571,0.5923344798455318,0.5273600626299653,0.16430884903803689,0.1453722363513209,0.9484689355566939,0.9546149621353189,0.6820508571657657,0.6671194468352182,0.7941699395698302,0.798697648197148
0.3981481481481481,0.0,0.7962962962962963,0.4831460674157303,0.6013986013986014,0.8731884057971017,0.7404153354632588,0.9130434782608696,0.8235294117647058,0.865979381443299,0.5728311270239683,0.5376645251381155,0.1338216876227562,0.12799189844339257,0.9623360393689618,0.9782248172743329,0.6331908959956574,0.5487550958980231,0.7745961566435204,0.7118613780392632
0.5328407224958949,0.0601503759398496,0.7380952380952381,0.4428571428571428,0.5535714285714286,0.8333333333333334,0.653061224489796,0.8166666666666667,0.8909090909090909,0.8521739130434782,0.7014817196218769,0.5786127788957165,0.36717419947962066,0.2241312998563115,0.8763323532398196,0.8911756159481822,0.7176838140248515,0.6207663839537939,0.8168648801803982,0.7596877508088865
0.6550387596899224,0.2804428044280443,0.9767441860465116,0.525,0.6829268292682928,0.8382852292020373,0.6800341296928327,0.8870967741935484,0.873015873015873,0.88,0.7081173041782028,0.6916462166842758,0.4321041527177916,0.45298906601173516,0.918001143564673,0.8460903000499601,0.7055131569090133,0.769970591515786,0.8319117374877889,0.8663291021158204
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.6773916773916775,0.3713515940727435,0.8412698412698413,0.7464788732394366,0.791044776119403,0.7783863231268038,0.855105970088786,0.5929244712594443,0.7135602646723913,0.9058539045706381,0.9086698952726309,0.8138874749554784,0.9180256062511952,0.882847723743195,0.9734040897812928
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5186813186813187,0.0450928381962865,0.9230769230769232,0.6593406593406593,0.7692307692307692,0.6867381819818766,0.7471056933303084,0.3287409690952316,0.4938468453676463,1.0222916183442703,1.0050001467857765,0.702368292912883,0.7926507249604611,0.8347183419188513,0.9207389807467324
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5060606060606061,0.013157894736842,0.9454545454545454,0.5531914893617021,0.6979865771812082,0.6467536505736743,0.6354072307847962,0.22003977740298356,0.2436013476762007,0.9960379623768456,0.9863514840568542,0.6301987972360076,0.5820246506900216,0.7353657173203768,0.7193076368922398
0.7142857142857143,0.4652406417112299,1.0,0.7073170731707317,0.8285714285714285,0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.7053431384154968,0.7660267187883288,0.4567780948113791,0.4654856631195125,1.0177380457299863,0.9540333395403853,0.681204592058075,0.7824974010949549,0.7776811052937177,0.8457592377259106
0.7435897435897436,0.5368226030569708,1.0,0.7530864197530864,0.8591549295774648,0.5651534258091635,0.1504854368932039,0.9508196721311476,0.6444444444444445,0.7682119205298014,0.7002138792722548,0.7189058247643852,0.40294227383253167,0.402658498337515,1.015401500661613,0.9690846696468556,0.6328799208962383,0.6839153716987294,0.742732480017515,0.7937591066114783
0.7638888888888888,0.5885769603097774,1.0,0.7901234567901234,0.8827586206896552,0.5836725463591136,0.2032967032967032,0.9552238805970148,0.7111111111111111,0.8152866242038217,0.6981086527413722,0.6679736737334183,0.44316332126305213,0.4018980743403846,1.0127607428739642,0.9846675706920147,0.6878983012491505,0.6592599958271212,0.7704190709496102,0.7746413580723956
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.64444869245078,0.5796255986734499,0.23446152744727514,0.1929821033913616,1.0450154249101886,0.960327399441851,0.7782922523773813,0.6540293871263647,0.8707128255362527,0.7639962447989861
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.6136518591356228,0.5104280704414821,0.20844854450933828,0.05230572007408342,1.0356631463715544,0.9521494735166433,0.682727346954522,0.6119783240962068,0.8056367788515565,0.7452264603798701
0.5,0.0,1.0,0.7,0.8235294117647058,0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.6141745028998877,0.5088604062109602,0.16242491717257276,0.05281143574001166,1.0063758015964825,0.9745875099116077,0.6119170346913719,0.624351704770051,0.7545407350697556,0.7551950262569711
0.5,0.0,1.0,0.59,0.7421383647798743,0.8020202020202021,0.6242171189979123,0.9818181818181818,0.7605633802816901,0.8571428571428571,0.6218657314689577,0.515162367459604,0.19599290432233518,0.06727141105828924,0.977325151145298,0.9720058888649591,0.5432298442157065,0.47855902776015086,0.7094819549394372,0.6540589674219852
0.5,0.0,1.0,0.61,0.7577639751552795,0.720486111111111,0.3673174258857555,0.9722222222222222,0.5072463768115942,0.6666666666666666,0.5776675831907655,0.4762688508704179,0.12324931289148235,0.08245968520319502,0.9804419145752963,0.9508015606662319,0.5511313780931688,0.5397371147260573,0.680092744899586,0.6836229711716671
0.5,0.0,1.0,0.63,0.7730061349693252,0.6899957965531736,0.3406179351921627,0.8717948717948718,0.53125,0.6601941747572816,0.6792341978639922,0.5749859011884274,0.30257938558522013,0.11092085394210631,0.9981858786490028,0.9601299120431307,0.6015324423935227,0.6802454233962527,0.7652339267899689,0.8134295715292462
0.5,0.0,1.0,0.56,0.717948717948718,0.4567827130852341,0.0,0.7959183673469388,0.4642857142857143,0.5864661654135339,0.6030218910941385,0.5758740470058775,0.17369837272464977,0.2057013859717723,1.0135599823333203,0.9553493967470235,0.5950181091305264,0.6621661668248244,0.7270196442727038,0.7685267251480793
0.5,0.0,1.0,0.47,0.6394557823129251,0.3793657165796869,0.0,0.7021276595744681,0.3975903614457831,0.5076923076923077,0.595385024315754,0.5590864030067975,0.149156313529292,0.13995449713934677,0.9539564740381888,0.934577973234012,0.5145466034992011,0.525975751375353,0.6259162923148434,0.6351953045914381
0.5,0.0,1.0,0.41,0.5815602836879432,0.3981481481481481,0.0,0.7962962962962963,0.4831460674157303,0.6013986013986014,0.5582301846439836,0.5648667767716855,0.1160396568125243,0.13402014514863209,0.9457192136944101,0.907529107704271,0.599193983121934,0.6529757179074719,0.739625149658556,0.7331545898768267
0.5,0.0,1.0,0.46,0.6301369863013699,0.5328407224958949,0.0601503759398496,0.7380952380952381,0.4428571428571428,0.5535714285714286,0.6040919575327324,0.5673693766359137,0.14695698688044442,0.14433061975691516,1.0031085488481641,0.9592778335480144,0.5213876109908853,0.5960327570000915,0.6832434563291987,0.7157649296945438
0.5,0.0,1.0,0.59,0.7421383647798743,0.6550387596899224,0.2804428044280443,0.9767441860465116,0.525,0.6829268292682928,0.530954457020189,0.5295482370517166,0.06459455990322402,0.07761551653091926,0.9552456627632556,0.9015282806679771,0.5254126963906302,0.595016310736867,0.6635484664308376,0.7062380885360169
0.5,0.0,1.0,0.5,0.6666666666666666,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.678233426389154,0.6561667699185461,0.39267855571648796,0.3587696976956526,0.9676099584161854,0.910668752823324,0.647347835222905,0.6221411931696157,0.7565785495384334,0.7653748575944868
0.4757575757575757,0.0,0.9333333333333332,0.4375,0.5957446808510638,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.6118026246917819,0.6151988776581152,0.23962535724324405,0.3563071985432374,0.9615259569540799,0.909603424317715,0.679960389384867,0.6293700390805347,0.762429898912586,0.7943834286843872
0.4708333333333332,0.0,0.9166666666666666,0.5851063829787234,0.7142857142857143,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.6009619109281852,0.5902917094493919,0.15757311484931563,0.26214015143761976,0.8962483929413657,0.8545595532394745,0.5930588573332307,0.6200550700205075,0.7189531251557771,0.7386786600287886
0.6323232323232323,0.2781316348195328,0.9090909090909092,0.6329113924050633,0.746268656716418,0.7142857142857143,0.4652406417112299,1.0,0.7073170731707317,0.8285714285714285,0.6661155404830753,0.7235921597676438,0.3607777573520686,0.41673299465803004,0.8717518078112878,0.8890612221870886,0.7281616326170447,0.6599233231315706,0.7696472063226234,0.7777430862156616
0.7821691176470589,0.6208291203235592,0.9705882352941176,0.8354430379746836,0.8979591836734694,0.7435897435897436,0.5368226030569708,1.0,0.7530864197530864,0.8591549295774648,0.7150459235370941,0.7862003950799042,0.5216014638436159,0.5529755294198194,0.9097191562324591,0.9031986045547802,0.7989680192452421,0.7958075954736843,0.8225382411074398,0.858302225233718
0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.7638888888888888,0.5885769603097774,1.0,0.7901234567901234,0.8827586206896552,0.770454837414299,0.8288047511513926,0.5683987818335182,0.6235298278377419,0.9214817453260942,0.9005296025905005,0.7878033206941243,0.8659808459196615,0.8193264426804584,0.9257625733470326
0.8181818181818181,0.7319034852546917,1.0,0.9069767441860463,0.951219512195122,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.7236766256303535,0.7563675088440239,0.5499154730259463,0.4350961219428585,0.9637859953730511,0.9347496612368765,0.8297244147971577,0.8510600324746884,0.8303577760359803,0.9004218987559929
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.5373230159803841,0.4980437833660181,0.11550466531071,0.03161971800977598,0.9855022288618438,0.967018202211888,0.6067864083283514,0.5421972345625307,0.674336113199516,0.6294403954626194
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.7,0.8235294117647058,0.5334110514697402,0.5246709393830018,0.1231273043939108,0.03431725780820218,0.9946516869630169,0.9435429262740802,0.6661318954939337,0.724116984361779,0.7669206282579714,0.8115504526449537
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5,0.0,1.0,0.59,0.7421383647798743,0.6075775783877427,0.587967218761817,0.11567985631033216,0.09777439762979671,0.9717140551357802,0.9523170384906201,0.669835949202436,0.6802970975475618,0.776068143739047,0.7775720325293609
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.61,0.7577639751552795,0.6642939050047368,0.49481044998537294,0.2735212293874246,-0.015027810629383322,1.0249549544323073,0.972350187131457,0.7080777341786999,0.6963533438189413,0.7947447921091795,0.8009326929829051
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.63,0.7730061349693252,0.5375075312128628,0.4934289933086191,0.038821884381802806,0.03162737038461472,0.994070638175149,0.9270606540645483,0.7097309839570751,0.5947103738389986,0.7971087284506813,0.717640392497563
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5,0.0,1.0,0.56,0.717948717948718,0.5644355308198462,0.4848961382382512,0.04467747967832442,-0.01224190081055404,0.9871255823201353,0.9569003372062337,0.7315007680176725,0.5921905031772814,0.8290650138108991,0.7565535180107068
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.47,0.6394557823129251,0.5625361362270042,0.4298840168773417,0.0737396974763268,-0.03034937977387023,0.946540710418307,0.9647044693566278,0.7559715743305757,0.6350156937158542,0.8306897099752454,0.7691802575483344
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.41,0.5815602836879432,0.6437477341404451,0.5443086682447784,0.3513609773521677,0.09790246286832022,0.9488562889063601,0.9646416467656628,0.6876111485953097,0.6949426824866292,0.7767743708498756,0.7905872986204479
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5,0.0,1.0,0.46,0.6301369863013699,0.7141820951950856,0.6178045538607755,0.4334198765205517,0.16600462100199825,1.0248136633321092,0.9698758858176232,0.7050143266376815,0.7213252010462042,0.7954378754019565,0.8447145404348341
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.59,0.7421383647798743,0.601547537962253,0.5539652059303651,0.12040108912515443,0.09256939779908653,0.987360141116487,0.9290946399639877,0.6375130957019335,0.5690595491791781,0.7145172384943338,0.670506129439379
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5,0.0,1.0,0.5,0.6666666666666666,0.4320993272669021,0.4845357029396515,-0.08236246090215607,0.06755999292801923,0.8906438134933281,0.834961334060708,0.5371507311288437,0.4976807794028809,0.662207900139744,0.6016798947938621
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.4757575757575757,0.0,0.9333333333333332,0.4375,0.5957446808510638,0.43284112880725245,0.4199975545720235,-0.0751503397704597,-0.03519456967075298,0.8777188778942753,0.8293201394755316,0.5421187732612764,0.5055711775092221,0.635131043035461,0.6081929934321806
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.4708333333333332,0.0,0.9166666666666666,0.5851063829787234,0.7142857142857143,0.4437229999411108,0.4175392529043452,-0.0764933635866276,-0.07778253509645024,0.876507325186343,0.854168244363671,0.644920768951689,0.5916242066620041,0.7330502991121989,0.6915603159767509
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.6323232323232323,0.2781316348195328,0.9090909090909092,0.6329113924050633,0.746268656716418,0.4384841368615713,0.4509843413321695,-0.08451328802573166,-0.07835556997728584,0.8870170715210995,0.8756530551269562,0.5905328379350682,0.5695823936680873,0.7164328520149572,0.6783445862371673
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.7821691176470589,0.6208291203235592,0.9705882352941176,0.8354430379746836,0.8979591836734694,0.5777565684324584,0.4589916806347476,0.17155125925505318,-0.051227697819892226,0.9132430766554877,0.9009865103437502,0.5929912296869533,0.549670747199061,0.6908714498510253,0.6759745510894977
0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.5827502061008708,0.5065007706133878,0.14910687241660334,-0.009919987389930326,1.026437999541763,1.0363733092685452,0.6511496089022001,0.5817369862295513,0.7747768329963101,0.7343574838399213
0.5137987012987012,0.0306582506762849,0.9821428571428572,0.5670103092783505,0.7189542483660131,0.8181818181818181,0.7319034852546917,1.0,0.9069767441860463,0.951219512195122,0.6999428672591514,0.6680194713763608,0.4717725184147594,0.25590026623514467,1.0121554186892723,1.0214107783960267,0.6426708230313545,0.6455198131244385,0.773619394114614,0.7513747609918867
0.5,0.0,0.98,0.5,0.6621621621621622,0.5,0.0,1.0,0.78,0.8764044943820225,0.6744015500889929,0.6020897534960871,0.43226005795623246,0.14986048677716576,1.0389351074118969,1.0092820659892252,0.7478402520906894,0.5927275494483343,0.865081731430127,0.7430270578082399
0.5016103059581322,0.0034662045060658,0.9814814814814816,0.5408163265306123,0.6973684210526316,0.5,0.0,1.0,0.72,0.8372093023255813,0.724941932825719,0.6655748442586888,0.4788192158049758,0.3059688577692457,1.0033571590312225,0.9814708082327217,0.7962343354763214,0.7701616338444441,0.8941555044411685,0.8592721633564002
0.5697674418604651,0.156021897810219,1.0,0.6063829787234043,0.7549668874172186,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.7284804724189852,0.5785489936121408,0.469807837234525,0.16357072157740044,0.9918896755629147,1.0146819364502864,0.7276262352308964,0.6372975576643223,0.8305747523008187,0.7527303583223056
0.5714285714285714,0.1620111731843574,1.0,0.6170212765957447,0.763157894736842,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.6857404400808061,0.659438404949912,0.31721674199882083,0.29017353174244537,0.9554234237028245,0.9307991531648613,0.6727332507266194,0.7216892956068389,0.78936392779386,0.7996385075168363
0.5757575757575758,0.1930835734870317,1.0,0.7052631578947368,0.8271604938271605,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.6507460565994296,0.6562668258780979,0.2572325130548084,0.2605113614540121,0.9968508413874604,0.9817450182172558,0.7299026465136906,0.7637257522511325,0.8111997328733097,0.8363623673484172
0.5238095238095238,0.0732159406858201,1.0,0.797979797979798,0.8876404494382023,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5827347951874751,0.6650822667118843,0.10290605247612805,0.3403375493101102,0.9904785496942081,0.9594248806570876,0.6504427215383856,0.6916498011116791,0.7510879384062145,0.73654225358773
0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5661354027187847,0.5006341026987893,0.15146796107253574,0.04193914128161025,1.0276510621684438,0.9369815870555696,0.6594580271716999,0.5876329259012133,0.751385771710286,0.7067377538635549
0.7727272727272727,0.5733788395904437,1.0,0.7368421052631579,0.8484848484848484,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.6938071393039457,0.7347918434395364,0.5149857422666761,0.4391432429796385,0.9339410447671054,0.8463904764240274,0.7997818709385831,0.7747537621975745,0.7892605776714134,0.8742449491288772
0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.8240815448505634,0.7474110143175147,0.677302623673364,0.5352986443083444,0.912954144711911,0.9431460458002708,0.7863690067872046,0.7847395050981261,0.8212507719319417,0.9081556154245021
0.7667087011349307,0.5592772146319964,0.918032786885246,0.7887323943661971,0.8484848484848485,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.8019801212945432,0.716872453957279,0.5584781309871089,0.45840557310576857,0.8812779026329952,0.8994496343728761,0.8732835554604179,0.8371991548153356,0.9220178466861081,0.9199729697982894
0.4748263888888888,0.0,0.921875,0.6276595744680851,0.7468354430379747,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5963142023851298,0.49838040663723837,0.23596721611822316,0.060929916657404985,0.9074926467390978,0.894089406046818,0.6794212354874837,0.6163904874945009,0.7827367087642368,0.7292256318096833
0.4549114331723027,0.0,0.8913043478260869,0.4361702127659574,0.5857142857142857,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6448072835205468,0.5556688800610576,0.28953550498714975,0.12056081277917723,0.9065110655636074,0.8551151633096089,0.6576413528713596,0.6358379448978609,0.7492722692482028,0.7438629705944408
0.4840843323687473,0.0,0.951219512195122,0.4020618556701031,0.5652173913043479,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.6578185599006376,0.5664027965312657,0.31494645103790797,0.26503375322938905,0.9413984614713375,0.908205315311271,0.6444699921747715,0.6317981497762315,0.7182026710312697,0.7634669365173908
0.5541951023685268,0.1030534351145039,0.9574468085106383,0.5,0.656934306569343,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.635964624489074,0.5722886710673915,0.2739318140279423,0.1368046648036518,0.8958831057191726,0.8842045242981368,0.6799555707511152,0.6576732818309047,0.7771304127136832,0.7724309406183643
0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.6925855861226944,0.7846011660768913,0.38489742248927117,0.5455705867755472,0.8866434670555189,0.9066088517219804,0.6996921978269047,0.8466035921318027,0.8438069021606188,0.9461044248936283
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.6723362611104959,0.5945467113129576,0.36833792673387195,0.19167711648811842,0.9819954676323569,0.9594032705943061,0.771026383191121,0.7822891402730393,0.8816020935187898,0.8684556134890471
0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.5137987012987012,0.0306582506762849,0.9821428571428572,0.5670103092783505,0.7189542483660131,0.6819529992853054,0.6289235113008174,0.2961574763164723,0.3087535733482092,1.0392190542421118,0.9955325217177603,0.8257246141494342,0.8229511647222476,0.9183829906516718,0.8829253732709804
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,0.98,0.5,0.6621621621621622,0.6140151545262916,0.563527229662439,0.22471911585089552,0.1055374958521124,1.0397121504685396,0.9891746544590825,0.7033904422690657,0.7289437178062849,0.8689234759413312,0.8366903208434757
0.6634491634491635,0.2709815078236129,0.945945945945946,0.4729729729729729,0.6306306306306306,0.5016103059581322,0.0034662045060658,0.9814814814814816,0.5408163265306123,0.6973684210526316,0.7843113699266641,0.8423373413026589,0.6029168782342633,0.5893768766467627,0.9130877658818789,0.8844779057133556,0.7737157171904662,0.8109776850946236,0.8165830845204916,0.8901689057193962
0.7004830917874396,0.3836671802773498,0.9565217391304348,0.5945945945945946,0.7333333333333334,0.5697674418604651,0.156021897810219,1.0,0.6063829787234043,0.7549668874172186,0.8077086339029842,0.7096783905990088,0.6144523163224507,0.44384170652342997,0.8991142699652388,0.9261131212982981,0.835771482684086,0.79891354709364,0.8648414854128007,0.909928296321044
0.7500000000000001,0.5217391304347826,0.9,0.7714285714285715,0.8307692307692307,0.5714285714285714,0.1620111731843574,1.0,0.6170212765957447,0.763157894736842,0.837371381152771,0.6848204254782762,0.6766826154639156,0.3201728531869158,0.9006050333679362,0.9196371804470119,0.8098267028279597,0.792577932892858,0.8985776639958034,0.8772257089939928
0.5280748663101604,0.0671641791044777,0.9090909090909092,0.6741573033707865,0.7741935483870969,0.5757575757575758,0.1930835734870317,1.0,0.7052631578947368,0.8271604938271605,0.5761310534591119,0.49911405892398497,0.18674294941443872,0.06985553239354422,0.9185151187827998,0.8702898449581981,0.7354959108915503,0.6923975643704087,0.8248101710382806,0.8033979704399187
0.4242424242424242,0.0,0.8484848484848485,0.6222222222222222,0.7179487179487178,0.5238095238095238,0.0732159406858201,1.0,0.797979797979798,0.8876404494382023,0.4600334848544725,0.4232933699364067,0.016742277865573234,-0.05664189434042755,0.9431842381232525,0.9284133549139374,0.5500803257966155,0.5971800978730747,0.6775484715417257,0.7283017359481736
0.4019607843137255,0.0,0.803921568627451,0.4555555555555555,0.5815602836879433,0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.4689587544102919,0.45331121704647714,0.025390395623276246,0.04211905614548221,0.939384697096545,0.961558442492823,0.5540751876309358,0.5832839033038779,0.672913436378425,0.7538909287232366
0.4325127334465196,0.0,0.8387096774193549,0.5842696629213483,0.6887417218543046,0.7727272727272727,0.5733788395904437,1.0,0.7368421052631579,0.8484848484848484,0.4734329049408072,0.5088573645885858,0.04915145434928383,0.07097555372124935,0.9385467094473943,0.9521055621493253,0.7457028295414976,0.6090313381322184,0.8083359997466747,0.7527508826517155
0.5235551238465274,0.0607388854101439,0.943661971830986,0.7204301075268817,0.8170731707317074,0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.4917086864433595,0.5266899445923322,0.06615624787927381,0.09933166666445077,0.8899800839405254,0.9962418359372471,0.6467583887265917,0.7022802462298819,0.7439873305639373,0.7924121262049437
0.592396109637489,0.2299229922992298,0.9540229885057472,0.8924731182795699,0.9222222222222222,0.7667087011349307,0.5592772146319964,0.918032786885246,0.7887323943661971,0.8484848484848485,0.5178977854323362,0.5409806082258422,0.11432803104259925,0.10949421683575862,0.9211995084333217,0.983698696316297,0.6130383564591213,0.5875328372191482,0.7268369357178172,0.7483557431486579
0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.4748263888888888,0.0,0.921875,0.6276595744680851,0.7468354430379747,0.5392984769135221,0.550714415625454,0.05527024902080352,0.16179142555240827,0.9959591605357978,0.9938478788199636,0.6861149325701923,0.6590772980156362,0.8251608666456697,0.8330318377084911
0.5,0.0,1.0,0.82,0.9010989010989012,0.4549114331723027,0.0,0.8913043478260869,0.4361702127659574,0.5857142857142857,0.49479265754144824,0.47554301104749525,-0.02347221541339402,-0.030000734131110804,1.0040516012413578,1.0185988871019844,0.5049847640786105,0.4967670561780824,0.6907118987516547,0.6924139206735583
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.4840843323687473,0.0,0.951219512195122,0.4020618556701031,0.5652173913043479,0.5840060387165897,0.5753458113990101,0.14453929989209494,0.2789138068569602,0.9953507002689004,0.9773025280304494,0.6677037063696997,0.7225119707018679,0.827397248410313,0.8785071954976506
0.5429929723026043,0.0963855421686746,0.9152542372881356,0.6136363636363636,0.7346938775510204,0.5541951023685268,0.1030534351145039,0.9574468085106383,0.5,0.656934306569343,0.6460314476094388,0.60528913399775,0.30027994530146046,0.19714354763341127,0.9694751325964124,0.9714213104825258,0.6870685746849879,0.6882029962326789,0.8054537572053162,0.8267983941299677
0.5450549450549451,0.1022443890274314,0.8615384615384616,0.6746987951807228,0.7567567567567568,0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.6900628663013466,0.6309496592199155,0.409752918011018,0.220992717935647,0.9222893620536112,0.9962922674886041,0.6845098621971194,0.6463003713078402,0.767203425896474,0.8021956348540877
0.4787426503844414,0.0,0.8059701492537313,0.6585365853658537,0.7248322147651006,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.49762613470703115,0.5532103388695848,0.08458033554771786,0.1880018508035372,0.7996044715501671,0.9660503681040319,0.622823694944591,0.6319898049424232,0.7277868966972885,0.7668457292113736
0.3915441176470588,0.0,0.7205882352941176,0.620253164556962,0.6666666666666666,0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.4400216287109597,0.4313853854211138,-0.03902146385665706,0.002401443816585162,0.8373169194090985,0.9736888197515389,0.5653154488902358,0.5334736824348509,0.6910464127538053,0.7303561797126797
0.3406893652795292,0.0,0.6557377049180327,0.5128205128205128,0.5755395683453238,0.5,0.0,1.0,0.54,0.7012987012987013,0.46876845708426906,0.4205740677645938,-0.002900241141865277,-0.100558798617437,0.868330684128798,1.0145614561216836,0.5981306346016655,0.5596890853087941,0.6969038251110106,0.7112554015694923
0.3734762505254308,0.0,0.7213114754098361,0.5365853658536586,0.6153846153846154,0.6634491634491635,0.2709815078236129,0.945945945945946,0.4729729729729729,0.6306306306306306,0.4500016638281722,0.5247865220188622,-0.010716980315158125,0.0705072606799781,0.8519498288615891,0.9788330806164318,0.5724974571462552,0.6620849903302606,0.6886568014665448,0.7685922686661184
0.4407894736842105,0.0,0.881578947368421,0.7362637362637363,0.8023952095808384,0.7004830917874396,0.3836671802773498,0.9565217391304348,0.5945945945945946,0.7333333333333334,0.5147346071911753,0.5456969061113938,0.09430823673807748,0.14695199361109948,0.9447302834543458,1.008092558747954,0.6126884438238208,0.6271931872447829,0.7240565894685456,0.7783603808450529
