recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.826,0.826,0.0,0.826,0.595,0.595,0.18591655745218,0.595,0.8263186684182003,0.8301380385497367,0.8263186684182003,0.8301380385497367,0.03367482373177599,0.029098481183838357,0.8263186684182003,0.8301380385497367
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8259558758711625,0.8320278676472594,0.8259558758711625,0.8320278676472594,0.04580214896660098,0.022383713488497946,0.8259558758711625,0.8320278676472594
0.792,0.792,0.0,0.792,0.615,0.615,0.1970869898895525,0.615,0.7882331688097304,0.8270886308689492,0.7882331688097304,0.8270886308689492,0.043610779680468635,0.025004026726682196,0.7882331688097304,0.8270886308689492
0.757,0.757,0.0,0.757,0.662,0.662,0.2183452971212907,0.662,0.7767632306887305,0.7973223142668256,0.7767632306887305,0.7973223142668256,0.06693224921922085,0.07895724010510814,0.7767632306887305,0.7973223142668256
0.745,0.745,0.0,0.745,0.718,0.718,0.1973266994187734,0.718,0.7700158482264803,0.7766778674480735,0.7700158482264803,0.7766778674480735,0.06328543063605553,0.0845715211061689,0.7700158482264803,0.7766778674480735
0.723,0.723,0.0,0.723,0.777,0.777,0.1049496684701463,0.777,0.7668250497446841,0.7949251150611908,0.7668250497446841,0.7949251150611908,0.05336074816120475,0.07627201265129649,0.7668250497446841,0.7949251150611908
0.726,0.726,0.0,0.726,0.822,0.822,0.0,0.822,0.7312201237217625,0.7809040741510457,0.7312201237217625,0.7809040741510457,0.053462637072189165,0.07128789927064692,0.7312201237217625,0.7809040741510457
0.712,0.712,0.0,0.712,0.826,0.826,0.0,0.826,0.7265888895253485,0.7699920513511599,0.7265888895253485,0.7699920513511599,0.06388290477349838,0.07542920597839314,0.7265888895253485,0.7699920513511599
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7143570040280182,0.7250415247280108,0.7143570040280182,0.7250415247280108,0.06991097804787111,0.09049031529900917,0.7143570040280182,0.7250415247280108
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,0.0,0.792,0.6995479280831152,0.6903728093848032,0.6995479280831152,0.6903728093848032,0.0869652269445521,0.12505651318911126,0.6995479280831152,0.6903728093848032
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,0.0,0.757,0.6831128199868541,0.6896832944239923,0.6831128199868541,0.6896832944239923,0.1283421185898777,0.12824973949311602,0.6831128199868541,0.6896832944239923
0.62,0.62,0.162083853355854,0.62,0.745,0.745,0.0,0.745,0.6723233929072425,0.6536526539656892,0.6723233929072425,0.6536526539656892,0.11420657178806048,0.13119055687927952,0.6723233929072425,0.6536526539656892
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,0.0,0.723,0.5797603744522724,0.6495430182721563,0.5797603744522724,0.6495430182721563,0.11725902343657975,0.14661191103377985,0.5797603744522724,0.6495430182721563
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,0.0,0.726,0.6123834592954076,0.6220829314423479,0.6123834592954076,0.6220829314423479,0.10134955204498385,0.13268785360078902,0.6123834592954076,0.6220829314423479
0.602,0.602,0.169393615600374,0.602,0.712,0.712,0.0,0.712,0.6088237959554283,0.6238447346797463,0.6088237959554283,0.6238447346797463,0.09812311083641222,0.10965551334811886,0.6088237959554283,0.6238447346797463
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.5908136563653085,0.6313448497027041,0.5908136563653085,0.6313448497027041,0.12135492349605037,0.12765303257150126,0.5908136563653085,0.6313448497027041
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6098761552404185,0.6175313213943749,0.6098761552404185,0.6175313213943749,0.14017134363862288,0.20882537853471891,0.6098761552404185,0.6175313213943749
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.595318963005481,0.6173472708632409,0.595318963005481,0.6173472708632409,0.14559389166055775,0.21681528547065546,0.595318963005481,0.6173472708632409
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.6062563036256529,0.6282619468738676,0.6062563036256529,0.6282619468738676,0.1469976063054598,0.20163044485162965,0.6062563036256529,0.6282619468738676
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.594254461387218,0.6123452553730202,0.594254461387218,0.6123452553730202,0.13678578441353895,0.18928300022716119,0.594254461387218,0.6123452553730202
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6203750074057355,0.6202788822907679,0.6203750074057355,0.6202788822907679,0.14273028615520703,0.19321431066095748,0.6203750074057355,0.6202788822907679
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6031075634777568,0.6308523388748134,0.6031075634777568,0.6308523388748134,0.1155518831392895,0.16847176370832115,0.6031075634777568,0.6308523388748134
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.62318904422163,0.615474374353595,0.62318904422163,0.615474374353595,0.10597347837200578,0.18151597510584544,0.62318904422163,0.615474374353595
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.612777709049011,0.6066894376598322,0.612777709049011,0.6066894376598322,0.11531171642013813,0.16252851455620063,0.612777709049011,0.6066894376598322
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6301630850014418,0.6095434586366242,0.6301630850014418,0.6095434586366242,0.10467321295990353,0.16295961081474747,0.6301630850014418,0.6095434586366242
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6160168426217663,0.6319093701832856,0.6160168426217663,0.6319093701832856,0.12689357132421067,0.18107383766184804,0.6160168426217663,0.6319093701832856
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6085509080134356,0.6351830589578562,0.6085509080134356,0.6351830589578562,0.12438590525122502,0.15415277992027668,0.6085509080134356,0.6351830589578562
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6061528048995353,0.5980083356391189,0.6061528048995353,0.5980083356391189,0.11895676114925363,0.20130779391293552,0.6061528048995353,0.5980083356391189
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.5757983477819227,0.6191003751096436,0.5757983477819227,0.6191003751096436,0.12998760567339745,0.1704670872991523,0.5757983477819227,0.6191003751096436
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.5818241962136812,0.5940723330472789,0.5818241962136812,0.5940723330472789,0.10829088243143409,0.1646323885999969,0.5818241962136812,0.5940723330472789
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5910311782242553,0.6141532084961838,0.5910311782242553,0.6141532084961838,0.11192912207033842,0.1690754272386953,0.5910311782242553,0.6141532084961838
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6198636766213315,0.606048560789085,0.6198636766213315,0.606048560789085,0.21450720415489702,0.22165261487032661,0.6198636766213315,0.606048560789085
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.627752367810984,0.6213597154116518,0.627752367810984,0.6213597154116518,0.22430681276742692,0.22613142334700667,0.627752367810984,0.6213597154116518
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6253058772478686,0.6248231092565998,0.6253058772478686,0.6248231092565998,0.21600241676283752,0.21816499596012456,0.6253058772478686,0.6248231092565998
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6162903819655161,0.6139339119473921,0.6162903819655161,0.6139339119473921,0.22707769541811892,0.23467963622413376,0.6162903819655161,0.6139339119473921
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.616972319351079,0.6195559590320384,0.616972319351079,0.6195559590320384,0.23468852563716447,0.23598363226611363,0.616972319351079,0.6195559590320384
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6171587773315245,0.6159033061173627,0.6171587773315245,0.6159033061173627,0.223726589194269,0.22753698559106597,0.6171587773315245,0.6159033061173627
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.6174052678177868,0.6136177145372849,0.6174052678177868,0.6136177145372849,0.21904030575581895,0.22800396688102878,0.6174052678177868,0.6136177145372849
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6086221494657141,0.60849536658402,0.6086221494657141,0.60849536658402,0.20926278063891132,0.2323438510768401,0.6086221494657141,0.60849536658402
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.6240686240265758,0.6139712264731365,0.6240686240265758,0.6139712264731365,0.22199166710538176,0.23623147287225787,0.6240686240265758,0.6139712264731365
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.6143920464040441,0.6154367646407508,0.6143920464040441,0.6154367646407508,0.2295692255197104,0.22702474150370622,0.6143920464040441,0.6154367646407508
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6163101575074366,0.6163844754688526,0.6163101575074366,0.6163844754688526,0.22816571219070997,0.239927620446278,0.6163101575074366,0.6163844754688526
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.620810863045873,0.6214951596821432,0.620810863045873,0.6214951596821432,0.2406434480130242,0.24001712398249564,0.620810863045873,0.6214951596821432
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6091114782890297,0.6110955893744722,0.6091114782890297,0.6110955893744722,0.24735023190656188,0.25883482080777154,0.6091114782890297,0.6110955893744722
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6061786573108462,0.6061539110486619,0.6061786573108462,0.6061539110486619,0.21584205662029482,0.20798589184318422,0.6061786573108462,0.6061539110486619
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.603874405974149,0.5937997265228812,0.603874405974149,0.5937997265228812,0.21406605473805873,0.20806589739239548,0.603874405974149,0.5937997265228812
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.5964200086387245,0.5913020091533879,0.5964200086387245,0.5913020091533879,0.2115189771881213,0.19884874736211447,0.5964200086387245,0.5913020091533879
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.5899593162744755,0.5880736564752043,0.5899593162744755,0.5880736564752043,0.21025536262378727,0.20537731357554379,0.5899593162744755,0.5880736564752043
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6051571750000817,0.5981238289161984,0.6051571750000817,0.5981238289161984,0.22162229986976673,0.2116398160588041,0.6051571750000817,0.5981238289161984
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6059003635165943,0.6034499459128693,0.6059003635165943,0.6034499459128693,0.22990894682471602,0.2298978318229547,0.6059003635165943,0.6034499459128693
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6200865272179926,0.6154310074211563,0.6200865272179926,0.6154310074211563,0.23902205268929533,0.23061532065708626,0.6200865272179926,0.6154310074211563
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6121322006674094,0.6071458797481615,0.6121322006674094,0.6071458797481615,0.22524589249077417,0.2212022045370405,0.6121322006674094,0.6071458797481615
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6132522716541513,0.6099693543600615,0.6132522716541513,0.6099693543600615,0.21607558721286863,0.2249697655656222,0.6132522716541513,0.6099693543600615
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.5974080891532949,0.5975311236049968,0.5974080891532949,0.5975311236049968,0.21303696263714317,0.19241812385465196,0.5974080891532949,0.5975311236049968
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.5946431435934486,0.5986772452136315,0.5946431435934486,0.5986772452136315,0.20051093224682465,0.21274658145578612,0.5946431435934486,0.5986772452136315
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6009962363557189,0.6076249280138717,0.6009962363557189,0.6076249280138717,0.1957632223139454,0.18924535155145814,0.6009962363557189,0.6076249280138717
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6116204235094232,0.6041930220456824,0.6116204235094232,0.6041930220456824,0.16743654711882025,0.19978331366172125,0.6116204235094232,0.6041930220456824
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.6671446512151015,0.6911384184850223,0.6671446512151015,0.6911384184850223,0.18610744788796366,0.19854000129513574,0.6671446512151015,0.6911384184850223
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7693313586598538,0.7529379635600599,0.7693313586598538,0.7529379635600599,0.167829484098566,0.17419658224614135,0.7693313586598538,0.7529379635600599
0.829,0.829,0.0280777537796975,0.8289999999999998,0.645,0.645,0.2757644255485829,0.645,0.793973494383598,0.8105278257940391,0.793973494383598,0.8105278257940391,0.04436162087365606,0.09281805249234264,0.793973494383598,0.8105278257940391
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.7945081900349892,0.8002057859993618,0.7945081900349892,0.8002057859993618,0.004650289283923547,0.00623504808137014,0.7945081900349892,0.8002057859993618
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.8045871911229248,0.7976609466803136,0.8045871911229248,0.7976609466803136,0.00640983906548706,0.020946492330133203,0.8045871911229248,0.7976609466803136
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.8000114964808869,0.7793754997038882,0.8000114964808869,0.7793754997038882,0.012952957669205161,0.020896476582321126,0.8000114964808869,0.7793754997038882
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7867831436776388,0.7698026130380969,0.7867831436776388,0.7698026130380969,0.02063930275855075,0.025462327250064067,0.7867831436776388,0.7698026130380969
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7789245011078677,0.7759300278135637,0.7789245011078677,0.7759300278135637,0.027670877893981316,0.016294189005273355,0.7789245011078677,0.7759300278135637
0.734,0.734,0.0,0.734,0.761,0.761,0.113961592644769,0.761,0.7646220488599835,0.7526530518045883,0.7646220488599835,0.7526530518045883,0.024725899135584328,0.037677566874188446,0.7646220488599835,0.7526530518045883
0.717,0.717,0.0078530360398261,0.7169999999999999,0.829,0.829,0.0280777537796975,0.8289999999999998,0.7563040393826164,0.7079274662347669,0.7563040393826164,0.7079274662347669,0.024265427505341608,0.0326172171857816,0.7563040393826164,0.7079274662347669
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.6566066343877816,0.67039303725533,0.6566066343877816,0.67039303725533,0.111219030050481,0.07446243479170389,0.6566066343877816,0.67039303725533
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.6202782096448297,0.6301576900351862,0.6202782096448297,0.6301576900351862,0.11760196131173774,0.11831513485634916,0.6202782096448297,0.6301576900351862
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6114660783558348,0.6117465602152584,0.6114660783558348,0.6117465602152584,0.11415939956846227,0.12125066189007748,0.6114660783558348,0.6117465602152584
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.6029507056273619,0.6059321814865847,0.6029507056273619,0.6059321814865847,0.13017768750066597,0.13926466816458394,0.6029507056273619,0.6059321814865847
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.6104966914967775,0.6088683459368732,0.6104966914967775,0.6088683459368732,0.16693388581142304,0.15628027629542224,0.6104966914967775,0.6088683459368732
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,0.0,0.734,0.6069316863674709,0.5956595910672342,0.6069316863674709,0.5956595910672342,0.15066220640301278,0.16304761793629988,0.6069316863674709,0.5956595910672342
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.7169999999999999,0.6189249370006901,0.6083698949955876,0.6189249370006901,0.6083698949955876,0.15204182569163133,0.1596988537500755,0.6189249370006901,0.6083698949955876
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.6094540613792938,0.6046575586453111,0.6094540613792938,0.6046575586453111,0.15926221871480029,0.17749654234701737,0.6094540613792938,0.6046575586453111
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6063112028119647,0.6104107085629857,0.6063112028119647,0.6104107085629857,0.16693472950866833,0.19093457956159376,0.6063112028119647,0.6104107085629857
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.6119333896901825,0.6091888793379513,0.6119333896901825,0.6091888793379513,0.1743906797911879,0.20376543316487444,0.6119333896901825,0.6091888793379513
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6258320458565748,0.6093731625073949,0.6258320458565748,0.6093731625073949,0.2198729732260173,0.21003637997349137,0.6258320458565748,0.6093731625073949
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.6296887681346862,0.6116699145402109,0.6296887681346862,0.6116699145402109,0.20824032172017082,0.2076877541680427,0.6296887681346862,0.6116699145402109
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.6283312959896674,0.6236739998182921,0.6283312959896674,0.6236739998182921,0.20583486595893902,0.20756530562100578,0.6283312959896674,0.6236739998182921
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.6181457008465548,0.6118821615403789,0.6181457008465548,0.6118821615403789,0.19086353030037087,0.208784414734249,0.6181457008465548,0.6118821615403789
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6323816543585936,0.6331221204458729,0.6323816543585936,0.6331221204458729,0.18223282180528597,0.20020747009060122,0.6323816543585936,0.6331221204458729
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.6253265054924344,0.6223218587303654,0.6253265054924344,0.6223218587303654,0.2023963043426451,0.21298213640814992,0.6253265054924344,0.6223218587303654
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.6245601038550459,0.6203873868750944,0.6245601038550459,0.6203873868750944,0.1943083516581356,0.22064215146833527,0.6245601038550459,0.6203873868750944
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.6154080382429675,0.6012791602386468,0.6154080382429675,0.6012791602386468,0.20748001575468292,0.20623068899315913,0.6154080382429675,0.6012791602386468
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.6109684304635752,0.6053961248912416,0.6109684304635752,0.6053961248912416,0.21318969447422872,0.21554399937663882,0.6109684304635752,0.6053961248912416
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.6060254265576894,0.6043780316691925,0.6060254265576894,0.6043780316691925,0.1938453644274722,0.21202272408264547,0.6060254265576894,0.6043780316691925
0.623,0.623,0.2152569044903125,0.623,0.648,0.648,0.2624534318963747,0.648,0.6101879643593271,0.6033992886367234,0.6101879643593271,0.6033992886367234,0.19216726028000883,0.22832236910298692,0.6101879643593271,0.6033992886367234
0.609,0.609,0.1818372044360744,0.609,0.654,0.654,0.2699959913074667,0.654,0.6191162396218605,0.6244691546026949,0.6191162396218605,0.6244691546026949,0.20170738044014744,0.22626881365946125,0.6191162396218605,0.6244691546026949
0.615,0.615,0.2058908460872077,0.615,0.642,0.642,0.2468612205055708,0.642,0.6207302096321944,0.6191096019304316,0.6207302096321944,0.6191096019304316,0.1882154553021347,0.21665503670547467,0.6207302096321944,0.6191096019304316
0.624,0.624,0.2182562123681847,0.624,0.65,0.65,0.2522645701589472,0.65,0.6156508159740013,0.6216075559631073,0.6156508159740013,0.6216075559631073,0.19613776026089208,0.23500980123962248,0.6156508159740013,0.6216075559631073
0.63,0.63,0.2337386924682726,0.63,0.638,0.638,0.2364930989099989,0.638,0.6163558965261531,0.6169196142210654,0.6163558965261531,0.6169196142210654,0.23670889821814897,0.2316807921390055,0.6163558965261531,0.6169196142210654
0.624,0.624,0.2170613982117349,0.624,0.622,0.622,0.2133391049547148,0.622,0.6106050204228689,0.6096459227953515,0.6106050204228689,0.6096459227953515,0.22388858458896999,0.24116105448959035,0.6106050204228689,0.6096459227953515
0.617,0.617,0.2018771515974959,0.617,0.623,0.623,0.213252418674925,0.623,0.6033345495950816,0.6020235021315667,0.6033345495950816,0.6020235021315667,0.21390455111591,0.21920863180121414,0.6033345495950816,0.6020235021315667
0.635,0.635,0.2423424695068792,0.635,0.623,0.623,0.2152569044903125,0.623,0.6061545880034036,0.6068128171033058,0.6061545880034036,0.6068128171033058,0.20433553534734425,0.22665997666049845,0.6061545880034036,0.6068128171033058
0.614,0.614,0.2112791172864732,0.614,0.609,0.609,0.1818372044360744,0.609,0.6152458386403891,0.6122788833745983,0.6152458386403891,0.6122788833745983,0.18504844716694374,0.24651750126694374,0.6152458386403891,0.6122788833745983
0.619,0.619,0.2276192020759,0.619,0.615,0.615,0.2058908460872077,0.615,0.6159433150207146,0.6105628553934401,0.6159433150207146,0.6105628553934401,0.19739737445160008,0.25018571484992114,0.6159433150207146,0.6105628553934401
0.6,0.6,0.1839132989488803,0.6,0.624,0.624,0.2182562123681847,0.624,0.5924214094445505,0.5916044301931878,0.5924214094445505,0.5916044301931878,0.19242859265271817,0.22515196167107196,0.5924214094445505,0.5916044301931878
0.592,0.592,0.1608288049626279,0.592,0.63,0.63,0.2337386924682726,0.63,0.5948254387820544,0.5948916235052732,0.5948254387820544,0.5948916235052732,0.1915616531137456,0.2141204055342343,0.5948254387820544,0.5948916235052732
0.6,0.6,0.1710428695180028,0.6,0.624,0.624,0.2170613982117349,0.624,0.5953578265500368,0.5881242698704592,0.5953578265500368,0.5881242698704592,0.18972319958370606,0.2122803877770559,0.5953578265500368,0.5881242698704592
0.622,0.622,0.2140718562874252,0.622,0.617,0.617,0.2018771515974959,0.617,0.6064705443247349,0.6120847089065149,0.6064705443247349,0.6120847089065149,0.21411543276775594,0.23291092354521145,0.6064705443247349,0.6120847089065149
0.636,0.636,0.2186695057869971,0.636,0.635,0.635,0.2423424695068792,0.635,0.6121493695791342,0.6148353052650514,0.6121493695791342,0.6148353052650514,0.18544473412272647,0.20794499482106207,0.6121493695791342,0.6148353052650514
0.637,0.637,0.1897827814333033,0.637,0.614,0.614,0.2112791172864732,0.614,0.6132632323534972,0.6104958038915027,0.6132632323534972,0.6104958038915027,0.18106849818501997,0.21516990664663516,0.6132632323534972,0.6104958038915027
0.612,0.612,0.1071223104360833,0.612,0.619,0.619,0.2276192020759,0.619,0.6281160877075468,0.5988425995577764,0.6281160877075468,0.5988425995577764,0.14248694874678705,0.1684981083622397,0.6281160877075468,0.5988425995577764
0.635,0.635,0.0885481696049542,0.635,0.6,0.6,0.1839132989488803,0.6,0.6214798781469317,0.6020629474601922,0.6214798781469317,0.6020629474601922,0.14878035031662237,0.18365650555224167,0.6214798781469317,0.6020629474601922
0.704,0.704,0.0950226244343891,0.704,0.592,0.592,0.1608288049626279,0.592,0.6658089083233563,0.6881203216826531,0.6658089083233563,0.6881203216826531,0.18706032351885618,0.19107590986188844,0.6658089083233563,0.6881203216826531
0.777,0.777,0.10510770811262,0.777,0.6,0.6,0.1710428695180028,0.6,0.7901514715532726,0.770329643741767,0.7901514715532726,0.770329643741767,0.11584314886353697,0.10942041306883178,0.7901514715532726,0.770329643741767
0.804,0.804,0.0,0.804,0.622,0.622,0.2140718562874252,0.622,0.8008772214988202,0.8151840465532322,0.8008772214988202,0.8151840465532322,0.007523881945959571,0.015271545312597081,0.8008772214988202,0.8151840465532322
0.793,0.793,0.003677249186577,0.793,0.636,0.636,0.2186695057869971,0.636,0.8037261113093185,0.7954875286396931,0.8037261113093185,0.7954875286396931,0.014459221156604982,0.017495099573329273,0.8037261113093185,0.7954875286396931
0.75,0.75,0.0144676154058422,0.75,0.637,0.637,0.1897827814333033,0.637,0.7949576496803743,0.7844592539287476,0.7949576496803743,0.7844592539287476,0.01855020674750366,0.014166711935613401,0.7949576496803743,0.7844592539287476
0.735,0.735,0.0141662450522305,0.735,0.612,0.612,0.1071223104360833,0.612,0.7521575722134507,0.7690569171019955,0.7521575722134507,0.7690569171019955,0.019785962896401568,0.02985403804993101,0.7521575722134507,0.7690569171019955
0.72,0.72,0.0207050923335199,0.72,0.635,0.635,0.0885481696049542,0.635,0.7766686441887879,0.7742965128183428,0.7766686441887879,0.7742965128183428,0.02109210834591665,0.020506040311507268,0.7766686441887879,0.7742965128183428
0.72,0.72,0.0341830223172709,0.72,0.704,0.704,0.0950226244343891,0.704,0.7481593165650204,0.7505339594057147,0.7481593165650204,0.7505339594057147,0.020912486653156318,0.020044643999347706,0.7481593165650204,0.7505339594057147
0.705,0.705,0.0339398226379009,0.705,0.777,0.777,0.10510770811262,0.777,0.7505098012068759,0.6933104306393115,0.7505098012068759,0.6933104306393115,0.01746568581277481,0.012329693700364745,0.7505098012068759,0.6933104306393115
0.681,0.681,0.0761656530553142,0.681,0.804,0.804,0.0,0.804,0.6598347568072053,0.6609194481002011,0.6598347568072053,0.6609194481002011,0.09601982086781867,0.060735715570471846,0.6598347568072053,0.6609194481002011
0.635,0.635,0.0772948813881529,0.635,0.793,0.793,0.003677249186577,0.793,0.6140110324090756,0.6178621629161153,0.6140110324090756,0.6178621629161153,0.11763037525180312,0.11579228423628404,0.6140110324090756,0.6178621629161153
0.585,0.585,0.0734207964562253,0.585,0.75,0.75,0.0144676154058422,0.75,0.5911455332801258,0.5828542943583842,0.5911455332801258,0.5828542943583842,0.12233644006844205,0.10747478816707381,0.5911455332801258,0.5828542943583842
0.555,0.555,0.0500789821969859,0.555,0.735,0.735,0.0141662450522305,0.735,0.5836968279353717,0.5917955364914881,0.5836968279353717,0.5917955364914881,0.13597190953323765,0.11429285946678047,0.5836968279353717,0.5917955364914881
0.542,0.542,0.0581403000789682,0.542,0.72,0.72,0.0207050923335199,0.72,0.5943335633951212,0.5864671529559301,0.5943335633951212,0.5864671529559301,0.15887521876107888,0.14822623201527743,0.5943335633951212,0.5864671529559301
0.551,0.551,0.0446401974552108,0.551,0.72,0.72,0.0341830223172709,0.72,0.6037162243465217,0.5985474003079229,0.6037162243465217,0.5985474003079229,0.13068585383889061,0.1467462615305466,0.6037162243465217,0.5985474003079229
0.569,0.569,0.0700384067664954,0.569,0.705,0.705,0.0339398226379009,0.705,0.6076967302021288,0.6134990828448685,0.6076967302021288,0.6134990828448685,0.1383142060650257,0.15965600861812557,0.6076967302021288,0.6134990828448685
0.576,0.576,0.1078379800105208,0.576,0.681,0.681,0.0761656530553142,0.681,0.6222016799005544,0.6108902761968165,0.6222016799005544,0.6108902761968165,0.15332115649137767,0.17701000140036688,0.6222016799005544,0.6108902761968165
