recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.12866051563712042,0.235644327447683,0.12866051563712042,0.235644327447683,0.07808938188117338,0.16968682409572416,0.12866051563712042,0.235644327447683
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.14905892287129088,0.2928036151916815,0.14905892287129088,0.2928036151916815,0.10809760783408803,0.23022317870626532,0.14905892287129088,0.2928036151916815
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.13865418007473906,0.28190046576095534,0.13865418007473906,0.28190046576095534,0.09758392748942046,0.1948600459220181,0.13865418007473906,0.28190046576095534
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.15453003439722848,0.4095941303586321,0.15453003439722848,0.4095941303586321,0.07215734370968056,0.307727138913701,0.15453003439722848,0.4095941303586321
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.20482845633893165,0.3648484023358654,0.20482845633893165,0.3648484023358654,0.13854031330000122,0.21177363491407358,0.20482845633893165,0.3648484023358654
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.2657598569836297,0.3917153196575934,0.2657598569836297,0.3917153196575934,0.18569448062689983,0.2264573409580739,0.2657598569836297,0.3917153196575934
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.2922354497144584,0.42538248878153284,0.2922354497144584,0.42538248878153284,0.19309584273480826,0.3170474409437904,0.2922354497144584,0.42538248878153284
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.3148636050014113,0.3233711189881882,0.3148636050014113,0.3233711189881882,0.20664037016657436,0.30058549119917344,0.3148636050014113,0.3233711189881882
0.22,0.22,0.1333333333333333,0.22,0.32,0.32,0.2444444444444444,0.32,0.3022635729146841,0.3440022147424607,0.3022635729146841,0.3440022147424607,0.20621400177810617,0.2993206551517741,0.3022635729146841,0.3440022147424607
0.22,0.22,0.1333333333333334,0.22,0.36,0.36,0.2888888888888888,0.36,0.32778046647400083,0.5226694456288673,0.32778046647400083,0.5226694456288673,0.26882710712138624,0.4603975282034706,0.32778046647400083,0.5226694456288673
0.22,0.22,0.1333333333333336,0.22,0.37,0.37,0.3,0.37,0.29641357599756213,0.43001748720399335,0.29641357599756213,0.43001748720399335,0.21426048577026946,0.3431414723577317,0.29641357599756213,0.43001748720399335
0.19,0.19,0.0999999999999997,0.19,0.36,0.36,0.2888888888888888,0.36,0.2783505222298271,0.39321211346874946,0.2783505222298271,0.39321211346874946,0.17216453808109547,0.3085247177281173,0.2783505222298271,0.39321211346874946
0.21,0.21,0.1222222222222221,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.25620237254524025,0.3489528978364204,0.25620237254524025,0.3489528978364204,0.1898141762727498,0.229892251456926,0.25620237254524025,0.3489528978364204
0.25,0.25,0.1666666666666669,0.25,0.36,0.36,0.2888888888888888,0.36,0.22493811621247004,0.19445052968871934,0.22493811621247004,0.19445052968871934,0.12570350558180787,0.09737312248906206,0.22493811621247004,0.19445052968871934
0.36,0.36,0.2888888888888886,0.36,0.38,0.38,0.3111111111111111,0.38,0.23944650758552838,0.21466928802476318,0.23944650758552838,0.21466928802476318,0.1592728293749724,0.11394994210082302,0.23944650758552838,0.21466928802476318
0.38,0.38,0.3111111111111109,0.38,0.41,0.41,0.3444444444444444,0.41,0.21666791556865858,0.20859424772549973,0.21666791556865858,0.20859424772549973,0.13144361254016776,0.10925799030774487,0.21666791556865858,0.20859424772549973
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222223,0.39,0.22423214920409087,0.22848143525592723,0.22423214920409087,0.22848143525592723,0.1414450895486839,0.1343162637722421,0.22423214920409087,0.22848143525592723
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444442,0.32,0.23383450361258698,0.2634023205049153,0.23383450361258698,0.2634023205049153,0.13859502293821716,0.1738228100298987,0.23383450361258698,0.2634023205049153
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111109,0.29,0.2724216662374458,0.2622450908338958,0.2724216662374458,0.2622450908338958,0.1808899592278737,0.16751556877944596,0.2724216662374458,0.2622450908338958
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888886,0.27,0.2664578138055611,0.22720677856779498,0.2664578138055611,0.22720677856779498,0.16926621277454593,0.14613829114103374,0.2664578138055611,0.22720677856779498
0.41,0.41,0.3444444444444445,0.41,0.29,0.29,0.2111111111111112,0.29,0.2801863286208888,0.18888814278437954,0.2801863286208888,0.18888814278437954,0.19272332073543752,0.0949154419085116,0.2801863286208888,0.18888814278437954
0.36,0.36,0.2888888888888887,0.36,0.28,0.28,0.1999999999999997,0.28,0.2432844473130473,0.23315080620290538,0.2432844473130473,0.23315080620290538,0.1503622186454376,0.14574848557648587,0.2432844473130473,0.23315080620290538
0.33,0.33,0.2555555555555554,0.33,0.25,0.25,0.1666666666666664,0.25,0.240599351143645,0.20480437830227233,0.240599351143645,0.20480437830227233,0.16030807533151498,0.12795000283115407,0.240599351143645,0.20480437830227233
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444442,0.23,0.2423072061430101,0.21428961607540822,0.2423072061430101,0.21428961607540822,0.15130663666095795,0.12264354507366786,0.2423072061430101,0.21428961607540822
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444446,0.23,0.27364417637540633,0.21844598596792833,0.27364417637540633,0.21844598596792833,0.1823394256579576,0.1332504646410313,0.27364417637540633,0.21844598596792833
0.34,0.34,0.2666666666666668,0.34,0.22,0.22,0.1333333333333333,0.22,0.30039821053821675,0.24919814739583454,0.30039821053821675,0.24919814739583454,0.20786088513550824,0.15692895518036487,0.30039821053821675,0.24919814739583454
0.33,0.33,0.2555555555555557,0.33,0.22,0.22,0.1333333333333334,0.22,0.28935811181568766,0.23037958807408412,0.28935811181568766,0.23037958807408412,0.20617792194789425,0.1406962260499335,0.28935811181568766,0.23037958807408412
0.31,0.31,0.2333333333333335,0.31,0.22,0.22,0.1333333333333336,0.22,0.2733854252249399,0.2271706931746689,0.2733854252249399,0.2271706931746689,0.16764202995710226,0.1506293287682613,0.2733854252249399,0.2271706931746689
0.28,0.28,0.1999999999999999,0.28,0.19,0.19,0.0999999999999997,0.19,0.2700949200102494,0.23925864028966679,0.2700949200102494,0.23925864028966679,0.16205063112084067,0.16384703434369902,0.2700949200102494,0.23925864028966679
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2704765390702051,0.23797720524432978,0.2704765390702051,0.23797720524432978,0.19009499271771108,0.17173550885778,0.2704765390702051,0.23797720524432978
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666669,0.25,0.2703308221202095,0.2541257215757454,0.2703308221202095,0.2541257215757454,0.1925682965229863,0.1860446107765213,0.2703308221202095,0.2541257215757454
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888886,0.36,0.2674609402906103,0.16413819113853292,0.2674609402906103,0.16413819113853292,0.18973620947797623,0.07869321092066472,0.2674609402906103,0.16413819113853292
0.33,0.33,0.2555555555555555,0.33,0.38,0.38,0.3111111111111109,0.38,0.2928692348524342,0.16719097349469195,0.2928692348524342,0.16719097349469195,0.22952762194840726,0.08668267104397193,0.2928692348524342,0.16719097349469195
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2644300251395913,0.25462623019381886,0.2644300251395913,0.25462623019381886,0.19905177244359026,0.18268704778037917,0.2644300251395913,0.25462623019381886
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777777,0.35,0.2586539349792092,0.22842931040515502,0.2586539349792092,0.22842931040515502,0.18528313829619222,0.15054773536066182,0.2586539349792092,0.22842931040515502
0.36,0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.25824184142332657,0.23183348802758807,0.25824184142332657,0.23183348802758807,0.17899519303204472,0.14997027544530733,0.25824184142332657,0.23183348802758807
0.38,0.38,0.3111111111111112,0.38,0.39,0.39,0.3222222222222222,0.39,0.25201424793466626,0.24541565553335143,0.25201424793466626,0.24541565553335143,0.16873127675139196,0.17099443214068422,0.25201424793466626,0.24541565553335143
0.34,0.34,0.2666666666666665,0.34,0.41,0.41,0.3444444444444445,0.41,0.25422737689209857,0.24499342384060777,0.25422737689209857,0.24499342384060777,0.17208648724808712,0.1676228742024904,0.25422737689209857,0.24499342384060777
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888887,0.36,0.254913555530829,0.22881991024716788,0.254913555530829,0.22881991024716788,0.15951658136815217,0.15354316973642831,0.254913555530829,0.22881991024716788
0.28,0.28,0.1999999999999999,0.28,0.33,0.33,0.2555555555555554,0.33,0.23774739753374524,0.22986973933213706,0.23774739753374524,0.22986973933213706,0.15535202595870115,0.1527963314124149,0.23774739753374524,0.22986973933213706
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.26406979164320094,0.22955520593111728,0.26406979164320094,0.22955520593111728,0.1763161114185333,0.15340710832401774,0.26406979164320094,0.22955520593111728
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.24923132112658686,0.24154824501640673,0.24923132112658686,0.24154824501640673,0.16692795656697867,0.15526548822392308,0.24923132112658686,0.24154824501640673
0.24,0.24,0.1555555555555554,0.24,0.34,0.34,0.2666666666666668,0.34,0.22719301602581007,0.2177954598594201,0.22719301602581007,0.2177954598594201,0.1436661187844208,0.12638246011200951,0.22719301602581007,0.2177954598594201
0.2,0.2,0.1111111111111109,0.2,0.33,0.33,0.2555555555555557,0.33,0.2227618008390866,0.17414968144136062,0.2227618008390866,0.17414968144136062,0.13433425452755424,0.08734272239675273,0.2227618008390866,0.17414968144136062
0.19,0.19,0.0999999999999999,0.19,0.31,0.31,0.2333333333333335,0.31,0.21296360245671547,0.16300997497209213,0.21296360245671547,0.16300997497209213,0.1136266396712599,0.09367273758323755,0.21296360245671547,0.16300997497209213
0.19,0.19,0.0999999999999998,0.19,0.28,0.28,0.1999999999999999,0.28,0.2050231982103439,0.1585792922088125,0.2050231982103439,0.1585792922088125,0.11052102200867524,0.07633332315631655,0.2050231982103439,0.1585792922088125
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.20491340987006695,0.1764156458310414,0.20491340987006695,0.1764156458310414,0.12312112920926147,0.09515659107214454,0.20491340987006695,0.1764156458310414
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.14362815855392982,0.17206864713148073,0.14362815855392982,0.17206864713148073,0.050759374598976725,0.08810067143781874,0.14362815855392982,0.17206864713148073
0.15,0.15,0.0555555555555556,0.15,0.33,0.33,0.2555555555555555,0.33,0.15139931922290537,0.23047277678032513,0.15139931922290537,0.23047277678032513,0.06154504981232603,0.15440515550576386,0.15139931922290537,0.23047277678032513
0.15,0.15,0.0555555555555555,0.15,0.33,0.33,0.2555555555555555,0.33,0.16166822897358607,0.224758337026995,0.16166822897358607,0.224758337026995,0.06862926148783924,0.14685281914199003,0.16166822897358607,0.224758337026995
0.17,0.17,0.0777777777777777,0.17,0.36,0.36,0.2888888888888888,0.36,0.22232278718727372,0.22726639537754897,0.22232278718727372,0.22726639537754897,0.1274737774257541,0.14318567911479796,0.22232278718727372,0.22726639537754897
0.19,0.19,0.1,0.19,0.37,0.37,0.3,0.37,0.229658551873817,0.1663932734095935,0.229658551873817,0.1663932734095935,0.12734518903809008,0.08349962424218847,0.229658551873817,0.1663932734095935
0.24,0.24,0.1555555555555557,0.24,0.36,0.36,0.2888888888888891,0.36,0.2394698552647456,0.15080168033686644,0.2394698552647456,0.15080168033686644,0.14358139054683727,0.07395469799889376,0.2394698552647456,0.15080168033686644
0.25,0.25,0.1666666666666668,0.25,0.38,0.38,0.3111111111111112,0.38,0.23459180790783135,0.18601848822250988,0.23459180790783135,0.18601848822250988,0.14286143494330758,0.11326060683194034,0.23459180790783135,0.18601848822250988
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666665,0.34,0.24130850570764276,0.20259380732637855,0.24130850570764276,0.20259380732637855,0.16020900358654125,0.11707700272109745,0.24130850570764276,0.20259380732637855
0.25,0.25,0.1666666666666668,0.25,0.32,0.32,0.2444444444444444,0.32,0.22472474930677042,0.2115353375207845,0.22472474930677042,0.2115353375207845,0.14133610027979346,0.12482894217667657,0.22472474930677042,0.2115353375207845
0.23,0.23,0.1444444444444441,0.23,0.28,0.28,0.1999999999999999,0.28,0.21189166896012918,0.2647335530764495,0.21189166896012918,0.2647335530764495,0.11467493571868662,0.1744899702618045,0.21189166896012918,0.2647335530764495
0.22,0.22,0.1333333333333333,0.22,0.27,0.27,0.1888888888888888,0.27,0.2125397530617464,0.2342187036097227,0.2125397530617464,0.2342187036097227,0.11056401607253083,0.14431651671648663,0.2125397530617464,0.2342187036097227
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888888,0.27,0.14395195845835254,0.2393573598634723,0.14395195845835254,0.2393573598634723,0.047346327381085324,0.13718120600669487,0.14395195845835254,0.2393573598634723
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555554,0.24,0.14591238087665345,0.23167738763578183,0.14591238087665345,0.23167738763578183,0.04523976593125885,0.13698637273056516,0.14591238087665345,0.23167738763578183
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.14211488523316904,0.22326042873438098,0.14211488523316904,0.22326042873438098,0.04772582489088327,0.12341261527974746,0.14211488523316904,0.22326042873438098
0.22,0.22,0.1333333333333332,0.22,0.19,0.19,0.0999999999999999,0.19,0.2155262450203042,0.18677214992607213,0.2155262450203042,0.18677214992607213,0.1153499166106429,0.0840819636178114,0.2155262450203042,0.18677214992607213
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999998,0.19,0.24414941046006325,0.18707963953769427,0.24414941046006325,0.18707963953769427,0.12798879417975845,0.09103981821048225,0.24414941046006325,0.18707963953769427
0.3,0.3,0.2222222222222221,0.3,0.17,0.17,0.0777777777777777,0.17,0.2777188897448225,0.2448799054751571,0.2777188897448225,0.2448799054751571,0.17182509784068178,0.16066891563276375,0.2777188897448225,0.2448799054751571
0.32,0.32,0.2444444444444444,0.32,0.16,0.16,0.0666666666666665,0.16,0.2843572312926273,0.23710345602439573,0.2843572312926273,0.23710345602439573,0.19605099399958228,0.14587165406009256,0.2843572312926273,0.23710345602439573
0.33,0.33,0.2555555555555557,0.33,0.15,0.15,0.0555555555555556,0.15,0.2803733696420596,0.19179908096697032,0.2803733696420596,0.19179908096697032,0.19141004524663457,0.09550824723733506,0.2803733696420596,0.19179908096697032
0.28,0.28,0.1999999999999999,0.28,0.15,0.15,0.0555555555555555,0.15,0.26970790186302085,0.1730978971391433,0.26970790186302085,0.1730978971391433,0.1744643269120364,0.07913345661054821,0.26970790186302085,0.1730978971391433
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.22036995359407327,0.15274544886500308,0.22036995359407327,0.15274544886500308,0.1385816939060312,0.059663294288937546,0.22036995359407327,0.15274544886500308
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.1,0.19,0.17056790189432267,0.15002880786225242,0.17056790189432267,0.15002880786225242,0.08664092830787826,0.04821139297028489,0.17056790189432267,0.15002880786225242
0.14,0.14,0.0444444444444441,0.14,0.24,0.24,0.1555555555555557,0.24,0.166223302461462,0.14884832698745099,0.166223302461462,0.14884832698745099,0.08756710144038297,0.0574672785573803,0.166223302461462,0.14884832698745099
0.17,0.17,0.077777777777778,0.17,0.25,0.25,0.1666666666666668,0.25,0.2467963726060202,0.14072795413184047,0.2467963726060202,0.14072795413184047,0.16064137504578502,0.052255836263080856,0.2467963726060202,0.14072795413184047
0.18,0.18,0.0888888888888888,0.18,0.27,0.27,0.1888888888888891,0.27,0.24579791016052177,0.15717325835468057,0.24579791016052177,0.15717325835468057,0.15410058290419795,0.05958908996880345,0.24579791016052177,0.15717325835468057
0.16,0.16,0.0666666666666667,0.16,0.25,0.25,0.1666666666666668,0.25,0.1833412667830063,0.15601003667736202,0.1833412667830063,0.15601003667736202,0.09237860606113227,0.05467100324323454,0.1833412667830063,0.15601003667736202
0.13,0.13,0.0333333333333336,0.13,0.23,0.23,0.1444444444444441,0.23,0.14906647949820245,0.1619846333196254,0.14906647949820245,0.1619846333196254,0.05704588620837539,0.04244467746951477,0.14906647949820245,0.1619846333196254
0.11,0.11,0.011111111111111,0.11,0.22,0.22,0.1333333333333333,0.22,0.13983968508041247,0.13500595885850863,0.13983968508041247,0.13500595885850863,0.045312947294594036,0.022573676703085827,0.13983968508041247,0.13500595885850863
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.09467611833527817,0.12950487807642616,0.09467611833527817,0.12950487807642616,-0.0016019982976504521,0.01563867727098524,0.09467611833527817,0.12950487807642616
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999998,0.19,0.14150401188377554,0.12923759517355543,0.14150401188377554,0.12923759517355543,0.04457048651657983,0.01424787710859911,0.14150401188377554,0.12923759517355543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12843099589698287,0.11360125003648323,0.12843099589698287,0.11360125003648323,0.017258296332618675,0.005838601956844174,0.12843099589698287,0.11360125003648323
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.1314235877031123,0.1217750691398639,0.1314235877031123,0.1217750691398639,0.03095278261978176,0.008551322143318139,0.1314235877031123,0.1217750691398639
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10762443711930057,0.12102206311980768,0.10762443711930057,0.12102206311980768,0.01413363249847766,0.010829321990410529,0.10762443711930057,0.12102206311980768
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.2113731071517911,0.15002280288843556,0.2113731071517911,0.15002280288843556,0.12923755675812967,0.05248928664510484,0.2113731071517911,0.15002280288843556
0.16,0.16,0.0666666666666667,0.16,0.32,0.32,0.2444444444444444,0.32,0.2661567684421512,0.16271006827296075,0.2661567684421512,0.16271006827296075,0.17755984151207752,0.06328403221297854,0.2661567684421512,0.16271006827296075
0.16,0.16,0.0666666666666665,0.16,0.33,0.33,0.2555555555555557,0.33,0.2795711340060987,0.22157666122099604,0.2795711340060987,0.22157666122099604,0.1941925798963174,0.14178072016922824,0.2795711340060987,0.22157666122099604
0.14,0.14,0.0444444444444441,0.14,0.28,0.28,0.1999999999999999,0.28,0.2556083076084664,0.24448916484893302,0.2556083076084664,0.24448916484893302,0.16407188585890423,0.15726770125543524,0.2556083076084664,0.24448916484893302
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2518654189002482,0.22367737065385557,0.2518654189002482,0.22367737065385557,0.15663802856722514,0.14981597358372858,0.2518654189002482,0.22367737065385557
0.22,0.22,0.1333333333333334,0.22,0.15,0.15,0.0555555555555555,0.15,0.17838116788785968,0.21508859173789074,0.17838116788785968,0.21508859173789074,0.0929116603231721,0.12925562867057874,0.17838116788785968,0.21508859173789074
0.25,0.25,0.1666666666666666,0.25,0.14,0.14,0.0444444444444441,0.14,0.2722770392237301,0.2157058329618679,0.2722770392237301,0.2157058329618679,0.1939515345633077,0.13266168051611166,0.2722770392237301,0.2157058329618679
0.27,0.27,0.1888888888888888,0.27,0.17,0.17,0.077777777777778,0.17,0.253704642150106,0.21131366848331848,0.253704642150106,0.21131366848331848,0.16782243695978952,0.1313415998280838,0.253704642150106,0.21131366848331848
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.2449182417600373,0.22056205152181593,0.2449182417600373,0.22056205152181593,0.16880055245640455,0.1337670465878438,0.2449182417600373,0.22056205152181593
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.2219976316571615,0.17274927296521347,0.2219976316571615,0.17274927296521347,0.1258946857099908,0.08361290538739352,0.2219976316571615,0.17274927296521347
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333336,0.13,0.2299244014069488,0.16269739645636802,0.2299244014069488,0.16269739645636802,0.12883349205678374,0.08559472350255408,0.2299244014069488,0.16269739645636802
0.21,0.21,0.1222222222222221,0.2099999999999999,0.11,0.11,0.011111111111111,0.11,0.24525893002330235,0.18857742825891122,0.24525893002330235,0.18857742825891122,0.15156355488328638,0.10888860640198289,0.24525893002330235,0.18857742825891122
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.2346935164734599,0.21197563384865198,0.2346935164734599,0.21197563384865198,0.13460504622946198,0.11902428472795308,0.2346935164734599,0.21197563384865198
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.237903480162031,0.1838163472161293,0.237903480162031,0.1838163472161293,0.1348201589073677,0.09683720357612408,0.237903480162031,0.1838163472161293
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2589614909976231,0.17825124799763278,0.2589614909976231,0.17825124799763278,0.1576327173171351,0.09449213419193157,0.2589614909976231,0.17825124799763278
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.28836016490491806,0.26222117983328747,0.28836016490491806,0.26222117983328747,0.20385336865492323,0.1819042025717959,0.28836016490491806,0.26222117983328747
0.16,0.16,0.0666666666666669,0.16,0.1,0.1,0.0,0.1,0.2747565700064041,0.2454949487582738,0.2747565700064041,0.2454949487582738,0.18609994277918035,0.1570011296646749,0.2747565700064041,0.2454949487582738
0.14,0.14,0.0444444444444442,0.14,0.13,0.13,0.0333333333333332,0.13,0.2901707367585977,0.2774352386948364,0.2901707367585977,0.2774352386948364,0.19709054236517332,0.18409060611959752,0.2901707367585977,0.2774352386948364
0.14,0.14,0.0444444444444444,0.14,0.16,0.16,0.0666666666666667,0.16,0.2905472661337713,0.23215297796749715,0.2905472661337713,0.23215297796749715,0.19748345427160327,0.1481666186324521,0.2905472661337713,0.23215297796749715
0.17,0.17,0.077777777777778,0.17,0.16,0.16,0.0666666666666665,0.16,0.2645850043277737,0.25327349354026396,0.2645850043277737,0.25327349354026396,0.18522065916764235,0.18415504640363184,0.2645850043277737,0.25327349354026396
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444441,0.14,0.17989976269525962,0.2580298597418271,0.17989976269525962,0.2580298597418271,0.10070140095719046,0.18797259831878538,0.17989976269525962,0.2580298597418271
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777777,0.17,0.1860214619362813,0.24288731010735345,0.1860214619362813,0.24288731010735345,0.11932007695276015,0.17004010668573696,0.1860214619362813,0.24288731010735345
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333334,0.22,0.1606726258137466,0.1705378776636237,0.1606726258137466,0.1705378776636237,0.08955031030692044,0.09148010384524136,0.1606726258137466,0.1705378776636237
0.06,0.06,0.0,0.06,0.25,0.25,0.1666666666666666,0.25,0.14027416176071478,0.16519432997585473,0.14027416176071478,0.16519432997585473,0.06961582422618257,0.08654713493670174,0.14027416176071478,0.16519432997585473
0.02,0.02,0.0,0.02,0.27,0.27,0.1888888888888888,0.27,0.08955727140064741,0.11370988861472066,0.08955727140064741,0.11370988861472066,0.010990127224718607,0.03580703355107792,0.08955727140064741,0.11370988861472066
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777777,0.17,0.05873553580075045,0.07116946537781786,0.05873553580075045,0.07116946537781786,0.021080416812666425,0.003922237809866444,0.05873553580075045,0.07116946537781786
0.02,0.02,0.0,0.02,0.15,0.15,0.0555555555555555,0.15,0.08894470290959486,0.07892237995817507,0.08894470290959486,0.07892237995817507,0.0390668296744282,0.027005787361772185,0.08894470290959486,0.07892237995817507
0.03,0.03,0.0,0.03,0.18,0.18,0.0888888888888888,0.18,0.15808870353399793,0.11582830256418347,0.15808870353399793,0.11582830256418347,0.11301101332751849,0.034885756415109555,0.15808870353399793,0.11582830256418347
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222221,0.2099999999999999,0.23468400545657164,0.12210780719152231,0.23468400545657164,0.12210780719152231,0.17167093662467156,0.03691980724686966,0.23468400545657164,0.12210780719152231
0.08,0.08,0.0,0.08,0.29,0.29,0.2111111111111109,0.29,0.13748754427862545,0.08861324791207112,0.13748754427862545,0.08861324791207112,0.07522951378387321,0.0269558529987508,0.13748754427862545,0.08861324791207112
0.09,0.09,0.0,0.09,0.29,0.29,0.2111111111111112,0.29,0.0705290960381071,0.05315033570331424,0.0705290960381071,0.05315033570331424,0.014804557539377285,0.008901517363854144,0.0705290960381071,0.05315033570331424
0.08,0.08,0.0,0.08,0.27,0.27,0.1888888888888887,0.27,0.059084869995950605,0.14887816219151315,0.059084869995950605,0.14887816219151315,0.033377734869559174,0.07592944836473714,0.059084869995950605,0.14887816219151315
0.08,0.08,0.0,0.08,0.22,0.22,0.1333333333333332,0.22,0.08062805888574902,0.08862411557754726,0.08062805888574902,0.08862411557754726,0.020167676713454537,0.00881524037568582,0.08062805888574902,0.08862411557754726
0.05,0.05,0.0,0.05,0.16,0.16,0.0666666666666669,0.16,0.0968986351898561,0.10449109790385813,0.0968986351898561,0.10449109790385813,0.031968979509692866,0.03728297304722504,0.0968986351898561,0.10449109790385813
0.05,0.05,0.0,0.05,0.14,0.14,0.0444444444444442,0.14,0.09948089196290164,0.1423611705871823,0.09948089196290164,0.1423611705871823,0.04528659618299063,0.08813742389078673,0.09948089196290164,0.1423611705871823
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444444,0.14,0.12396385138727092,0.15097234508114096,0.12396385138727092,0.15097234508114096,0.03685564115817858,0.08262700176684376,0.12396385138727092,0.15097234508114096
0.09,0.09,0.0,0.09,0.17,0.17,0.077777777777778,0.17,0.17892748141292528,0.20024994707442395,0.17892748141292528,0.20024994707442395,0.10588629171947772,0.09868376573628752,0.17892748141292528,0.20024994707442395
0.13,0.13,0.0333333333333334,0.13,0.18,0.18,0.0888888888888889,0.18,0.1889849255111952,0.225023609439561,0.1889849255111952,0.225023609439561,0.12682188260720265,0.13440656779507662,0.1889849255111952,0.225023609439561
0.17,0.17,0.0777777777777779,0.17,0.14,0.14,0.0444444444444444,0.14,0.23146228770762997,0.22758630781827693,0.23146228770762997,0.22758630781827693,0.1714659474247965,0.1384914342449629,0.23146228770762997,0.22758630781827693
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.22987649720000494,0.20862493322297218,0.22987649720000494,0.20862493322297218,0.1326532394617008,0.14682351470180893,0.22987649720000494,0.20862493322297218
0.23,0.23,0.1444444444444445,0.23,0.06,0.06,0.0,0.06,0.231013498650885,0.1961839944820999,0.231013498650885,0.1961839944820999,0.14125269862721626,0.12490433422294524,0.231013498650885,0.1961839944820999
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.20928971808982197,0.1919778923930947,0.20928971808982197,0.1919778923930947,0.16912069783052677,0.12837438384613492,0.20928971808982197,0.1919778923930947
