recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.58,0.58,0.0812844518330562,0.58,0.793,0.793,0.0472069816253635,0.793,0.6197129086584375,0.6396203896559514,0.6197129086584375,0.6396203896559514,0.1159513653212218,0.1469897527191279,0.6197129086584375,0.6396203896559514
0.577,0.577,0.0971878361534651,0.577,0.779,0.779,0.0428757037678647,0.779,0.5962287140599114,0.6305812872663267,0.5962287140599114,0.6305812872663267,0.15580002200837187,0.15304567160371219,0.5962287140599114,0.6305812872663267
0.59,0.59,0.1250981597186657,0.59,0.762,0.762,0.0137576661694015,0.762,0.583659919057933,0.6163616606040122,0.583659919057933,0.6163616606040122,0.09880892829281619,0.1315587577033198,0.583659919057933,0.6163616606040122
0.609,0.609,0.1575454623804189,0.609,0.74,0.74,0.0354151053994493,0.74,0.594947538248237,0.6210143508679385,0.594947538248237,0.6210143508679385,0.13091339498381474,0.11062932479000472,0.594947538248237,0.6210143508679385
0.634,0.634,0.2099298434970318,0.634,0.706,0.706,0.073951580896944,0.706,0.6087686014380496,0.6022869627029865,0.6087686014380496,0.6022869627029865,0.20477377180847764,0.1908986418438874,0.6087686014380496,0.6022869627029865
0.616,0.616,0.1837185869828623,0.616,0.662,0.662,0.1005854177754125,0.662,0.6096279180972594,0.6207644621260953,0.6096279180972594,0.6207644621260953,0.12461932700523622,0.21423158071509965,0.6096279180972594,0.6207644621260953
0.615,0.615,0.1868716735659373,0.615,0.601,0.601,0.0895067362809887,0.601,0.6081571848509618,0.5994622368419111,0.6081571848509618,0.5994622368419111,0.1700392604376093,0.2182591620378273,0.6081571848509618,0.5994622368419111
0.62,0.62,0.1992683841657431,0.62,0.58,0.58,0.0812844518330562,0.58,0.587836417557862,0.6274793072162689,0.587836417557862,0.6274793072162689,0.1347593390313217,0.20103921835509114,0.587836417557862,0.6274793072162689
0.626,0.626,0.1914562435143547,0.626,0.577,0.577,0.0971878361534651,0.577,0.5997165324032411,0.6230464651276473,0.5997165324032411,0.6230464651276473,0.11873363235907376,0.16112409537659628,0.5997165324032411,0.6230464651276473
0.646,0.646,0.2353815316560685,0.646,0.59,0.59,0.1250981597186657,0.59,0.6196468230362049,0.6158984026670654,0.6196468230362049,0.6158984026670654,0.16593437738339697,0.18166028768840484,0.6196468230362049,0.6158984026670654
0.63,0.63,0.2145407610887738,0.63,0.609,0.609,0.1575454623804189,0.609,0.6212393641063466,0.6073605893621417,0.6212393641063466,0.6073605893621417,0.1729175802982481,0.15946357802157396,0.6212393641063466,0.6073605893621417
0.637,0.637,0.2357379865590944,0.637,0.634,0.634,0.2099298434970318,0.634,0.6215686535805528,0.6074496058189488,0.6215686535805528,0.6074496058189488,0.1461338903127,0.18177485583582592,0.6215686535805528,0.6074496058189488
0.634,0.634,0.2269609002737319,0.634,0.616,0.616,0.1837185869828623,0.616,0.615149537064232,0.589151144752242,0.615149537064232,0.589151144752242,0.14422683192464533,0.16099825236863782,0.615149537064232,0.589151144752242
0.631,0.631,0.2225359234756225,0.631,0.615,0.615,0.1868716735659373,0.615,0.5790048338612626,0.6064859787782275,0.5790048338612626,0.6064859787782275,0.1264411221338173,0.15610002627379932,0.5790048338612626,0.6064859787782275
0.606,0.606,0.1722793410167098,0.606,0.62,0.62,0.1992683841657431,0.62,0.5965930491530751,0.600788129114307,0.5965930491530751,0.600788129114307,0.15205060881839197,0.17076772138776355,0.5965930491530751,0.600788129114307
0.614,0.614,0.1917922948073702,0.614,0.626,0.626,0.1914562435143547,0.626,0.6293248416561615,0.6254203691335195,0.6293248416561615,0.6254203691335195,0.14490136120633215,0.16007066470157752,0.6293248416561615,0.6254203691335195
0.619,0.619,0.1996807125152292,0.619,0.646,0.646,0.2353815316560685,0.646,0.5972368701252494,0.60018562135892,0.5972368701252494,0.60018562135892,0.13646186801875418,0.18145002868426652,0.5972368701252494,0.60018562135892
0.614,0.614,0.1917246000502555,0.614,0.63,0.63,0.2145407610887738,0.63,0.6021213396964742,0.615654093300055,0.6021213396964742,0.615654093300055,0.12967383303211302,0.16749976829090896,0.6021213396964742,0.615654093300055
0.638,0.638,0.2428552305735895,0.638,0.637,0.637,0.2357379865590944,0.637,0.6063148442844407,0.5994273508175959,0.6063148442844407,0.5994273508175959,0.13882065981646327,0.1774896827920284,0.6063148442844407,0.5994273508175959
0.625,0.625,0.2257632941603971,0.625,0.634,0.634,0.2269609002737319,0.634,0.5759986525302819,0.6128336397524344,0.5759986525302819,0.6128336397524344,0.14356603623731848,0.17635543117394425,0.5759986525302819,0.6128336397524344
0.626,0.626,0.233983286908078,0.626,0.631,0.631,0.2225359234756225,0.631,0.6105451567239912,0.6140280923093937,0.6105451567239912,0.6140280923093937,0.15905966570334987,0.1634466255175115,0.6105451567239912,0.6140280923093937
0.632,0.632,0.2441638357042216,0.632,0.606,0.606,0.1722793410167098,0.606,0.6080309978548917,0.6091968361807065,0.6080309978548917,0.6091968361807065,0.1266457664691146,0.15985239425245967,0.6080309978548917,0.6091968361807065
0.628,0.628,0.2311380809867887,0.628,0.614,0.614,0.1917922948073702,0.614,0.6010592366532853,0.6259809421652831,0.6010592366532853,0.6259809421652831,0.13499644198805785,0.13143255644397409,0.6010592366532853,0.6259809421652831
0.616,0.616,0.1977537103890895,0.616,0.619,0.619,0.1996807125152292,0.619,0.5953326135791663,0.6122129005083404,0.5953326135791663,0.6122129005083404,0.12341407082660914,0.1510694614468479,0.5953326135791663,0.6122129005083404
0.64,0.64,0.2538272444254676,0.64,0.614,0.614,0.1917246000502555,0.614,0.6261868293570859,0.6257771006444514,0.6261868293570859,0.6257771006444514,0.14751534802659508,0.18623532910394497,0.6261868293570859,0.6257771006444514
0.633,0.633,0.2430180273091045,0.633,0.638,0.638,0.2428552305735895,0.638,0.6036755296065789,0.6251931392777755,0.6036755296065789,0.6251931392777755,0.15192015227373237,0.19056582332288527,0.6036755296065789,0.6251931392777755
0.634,0.634,0.2476349837398708,0.634,0.625,0.625,0.2257632941603971,0.625,0.5926773788907045,0.6181839097384187,0.5926773788907045,0.6181839097384187,0.14458759012797498,0.1721142278068801,0.5926773788907045,0.6181839097384187
0.623,0.623,0.2348657666360883,0.623,0.626,0.626,0.233983286908078,0.626,0.6028088766694336,0.6001441586154441,0.6028088766694336,0.6001441586154441,0.14418674746291213,0.1581603871346388,0.6028088766694336,0.6001441586154441
0.625,0.625,0.2399798949348207,0.625,0.632,0.632,0.2441638357042216,0.632,0.613233458172925,0.6210591165645113,0.613233458172925,0.6210591165645113,0.13315948846163025,0.1432978514461886,0.613233458172925,0.6210591165645113
0.62,0.62,0.2390594775142075,0.62,0.628,0.628,0.2311380809867887,0.628,0.595541537012528,0.6243612262466082,0.595541537012528,0.6243612262466082,0.1543545854738886,0.1568637316055414,0.595541537012528,0.6243612262466082
0.628,0.628,0.258854890960022,0.628,0.616,0.616,0.1977537103890895,0.616,0.5716186603103689,0.5991018770264724,0.5716186603103689,0.5991018770264724,0.15481784718594085,0.19278642645172886,0.5716186603103689,0.5991018770264724
0.621,0.621,0.242266722113816,0.621,0.64,0.64,0.2538272444254676,0.64,0.6343939318251319,0.6456157771251392,0.6343939318251319,0.6456157771251392,0.19357816251266208,0.17708942133454875,0.6343939318251319,0.6456157771251392
0.624,0.624,0.2416511030346056,0.624,0.633,0.633,0.2430180273091045,0.633,0.6237840625580672,0.6472104994255806,0.6237840625580672,0.6472104994255806,0.18443502951357735,0.22413057235981104,0.6237840625580672,0.6472104994255806
0.62,0.62,0.2295308653990422,0.62,0.634,0.634,0.2476349837398708,0.634,0.6283749698689441,0.6247043932331563,0.6283749698689441,0.6247043932331563,0.15131082485900493,0.2173523198795074,0.6283749698689441,0.6247043932331563
0.608,0.608,0.2027983405189946,0.608,0.623,0.623,0.2348657666360883,0.623,0.6267051057445124,0.6224931913645371,0.6267051057445124,0.6224931913645371,0.19580493602138818,0.22480071878511748,0.6267051057445124,0.6224931913645371
0.612,0.612,0.2169968195540917,0.612,0.625,0.625,0.2399798949348207,0.625,0.6374754410745327,0.6233951847011877,0.6374754410745327,0.6233951847011877,0.15575203436723198,0.20958720942607167,0.6374754410745327,0.6233951847011877
0.606,0.606,0.2082375448129512,0.606,0.62,0.62,0.2390594775142075,0.62,0.6523287149519548,0.6540363012176866,0.6523287149519548,0.6540363012176866,0.14239129513553853,0.18208203871772896,0.6523287149519548,0.6540363012176866
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.6086166966170724,0.5791115494644516,0.6086166966170724,0.5791115494644516,0.1193565016817211,0.18039540514493094,0.6086166966170724,0.5791115494644516
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.5840501022393865,0.5911565550900029,0.5840501022393865,0.5911565550900029,0.13153251690858087,0.1396966824483767,0.5840501022393865,0.5911565550900029
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.5815741059853355,0.591766406881176,0.5815741059853355,0.591766406881176,0.14485234587252388,0.1551075382792968,0.5815741059853355,0.591766406881176
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6843503581702182,0.5959173938705498,0.6843503581702182,0.5959173938705498,0.16548266454449542,0.1701402251067756,0.6843503581702182,0.5959173938705498
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.5843996301820082,0.6064374086645329,0.5843996301820082,0.6064374086645329,0.1502230527139597,0.18343915254656482,0.5843996301820082,0.6064374086645329
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.5810853892940409,0.5990622925003101,0.5810853892940409,0.5990622925003101,0.16195974878290376,0.1903502609975293,0.5810853892940409,0.5990622925003101
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6655263881443069,0.628644433477139,0.6655263881443069,0.628644433477139,0.13384889091873253,0.1711390810927582,0.6655263881443069,0.628644433477139
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.6852070427819816,0.617818340732584,0.6852070427819816,0.617818340732584,0.13441720130959411,0.18008109668964886,0.6852070427819816,0.617818340732584
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.6875428405253118,0.6941850515331238,0.6875428405253118,0.6941850515331238,0.14013829373994346,0.12711240230807352,0.6875428405253118,0.6941850515331238
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7416407241294687,0.7281117107532247,0.7416407241294687,0.7281117107532247,0.14331845535194093,0.09281248915666894,0.7416407241294687,0.7281117107532247
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8046364744296319,0.8222809592891676,0.8046364744296319,0.8222809592891676,0.09045259263268522,0.04135943523176243,0.8046364744296319,0.8222809592891676
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.8056710001369689,0.8277906564605785,0.8056710001369689,0.8277906564605785,0.08808385227353602,0.020803450123521687,0.8056710001369689,0.8277906564605785
0.826,0.826,0.0,0.826,0.595,0.595,0.18591655745218,0.595,0.7959731697711674,0.8301380385497367,0.7959731697711674,0.8301380385497367,0.09433440401011589,0.029098481183838357,0.7959731697711674,0.8301380385497367
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.7875781206446627,0.8320278676472594,0.7875781206446627,0.8320278676472594,0.07965465490745552,0.022383713488497946,0.7875781206446627,0.8320278676472594
0.792,0.792,0.0,0.792,0.615,0.615,0.1970869898895525,0.615,0.7933800235455302,0.8270886308689492,0.7933800235455302,0.8270886308689492,0.0842022244503827,0.025004026726682196,0.7933800235455302,0.8270886308689492
0.757,0.757,0.0,0.757,0.662,0.662,0.2183452971212907,0.662,0.7829448448650062,0.7973223142668256,0.7829448448650062,0.7973223142668256,0.09945939927260643,0.07895724010510814,0.7829448448650062,0.7973223142668256
0.745,0.745,0.0,0.745,0.718,0.718,0.1973266994187734,0.718,0.7740386906542724,0.7766778674480735,0.7740386906542724,0.7766778674480735,0.10268408963294116,0.0845715211061689,0.7740386906542724,0.7766778674480735
0.723,0.723,0.0,0.723,0.777,0.777,0.1049496684701463,0.777,0.7795416792567202,0.7949251150611908,0.7795416792567202,0.7949251150611908,0.07713153531167191,0.07627201265129649,0.7795416792567202,0.7949251150611908
0.726,0.726,0.0,0.726,0.822,0.822,0.0,0.822,0.7737099362870775,0.7809040741510457,0.7737099362870775,0.7809040741510457,0.07691539525301831,0.07128789927064692,0.7737099362870775,0.7809040741510457
0.712,0.712,0.0,0.712,0.826,0.826,0.0,0.826,0.7671544785921479,0.7699920513511599,0.7671544785921479,0.7699920513511599,0.08081843388683767,0.07542920597839314,0.7671544785921479,0.7699920513511599
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.6903171178477367,0.7250415247280108,0.6903171178477367,0.7250415247280108,0.13534310082451556,0.09049031529900917,0.6903171178477367,0.7250415247280108
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,0.0,0.792,0.6847382581859357,0.6903728093848032,0.6847382581859357,0.6903728093848032,0.16672593879339795,0.12505651318911126,0.6847382581859357,0.6903728093848032
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,0.0,0.757,0.6892289441553542,0.6896832944239923,0.6892289441553542,0.6896832944239923,0.12991963709432572,0.12824973949311602,0.6892289441553542,0.6896832944239923
0.62,0.62,0.162083853355854,0.62,0.745,0.745,0.0,0.745,0.7069311499548248,0.6536526539656892,0.7069311499548248,0.6536526539656892,0.1119520241636539,0.13119055687927952,0.7069311499548248,0.6536526539656892
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,0.0,0.723,0.6038162820327072,0.6495430182721563,0.6038162820327072,0.6495430182721563,0.1075221679551413,0.14661191103377985,0.6038162820327072,0.6495430182721563
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,0.0,0.726,0.5964871388132436,0.6220829314423479,0.5964871388132436,0.6220829314423479,0.15341448642080438,0.13268785360078902,0.5964871388132436,0.6220829314423479
0.602,0.602,0.169393615600374,0.602,0.712,0.712,0.0,0.712,0.5898666553696155,0.6238447346797463,0.5898666553696155,0.6238447346797463,0.16386179550271807,0.10965551334811886,0.5898666553696155,0.6238447346797463
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.5902571574349911,0.6313448497027041,0.5902571574349911,0.6313448497027041,0.1981769615285625,0.12765303257150126,0.5902571574349911,0.6313448497027041
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6089180250314977,0.6175313213943749,0.6089180250314977,0.6175313213943749,0.13452396371801173,0.20882537853471891,0.6089180250314977,0.6175313213943749
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.6061581669999682,0.6173472708632409,0.6061581669999682,0.6173472708632409,0.17791618067467013,0.21681528547065546,0.6061581669999682,0.6173472708632409
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.5890214613253046,0.6282619468738676,0.5890214613253046,0.6282619468738676,0.13536995622281597,0.20163044485162965,0.5890214613253046,0.6282619468738676
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.5885767919303151,0.6123452553730202,0.5885767919303151,0.6123452553730202,0.11363964874522005,0.18928300022716119,0.5885767919303151,0.6123452553730202
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6101947510689654,0.6202788822907679,0.6101947510689654,0.6202788822907679,0.1540233472574528,0.19321431066095748,0.6101947510689654,0.6202788822907679
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6161240238695551,0.6308523388748134,0.6161240238695551,0.6308523388748134,0.16999510023364095,0.16847176370832115,0.6161240238695551,0.6308523388748134
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.6168747074472118,0.615474374353595,0.6168747074472118,0.615474374353595,0.1550865021526042,0.18151597510584544,0.6168747074472118,0.615474374353595
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6152719024113796,0.6066894376598322,0.6152719024113796,0.6066894376598322,0.15137607953670512,0.16252851455620063,0.6152719024113796,0.6066894376598322
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.5977210381190177,0.6095434586366242,0.5977210381190177,0.6095434586366242,0.13767085468044027,0.16295961081474747,0.5977210381190177,0.6095434586366242
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6373199033298126,0.6319093701832856,0.6373199033298126,0.6319093701832856,0.14490136120633215,0.18107383766184804,0.6373199033298126,0.6319093701832856
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6202345105105188,0.6351830589578562,0.6202345105105188,0.6351830589578562,0.1503661713667939,0.15415277992027668,0.6202345105105188,0.6351830589578562
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6292116995906997,0.5980083356391189,0.6292116995906997,0.5980083356391189,0.14875347281643755,0.20130779391293552,0.6292116995906997,0.5980083356391189
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.6161456134768636,0.6191003751096436,0.6161456134768636,0.6191003751096436,0.15005549897276027,0.1704670872991523,0.6161456134768636,0.6191003751096436
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.6075862893747017,0.5940723330472789,0.6075862893747017,0.5940723330472789,0.15284724365656852,0.1646323885999969,0.6075862893747017,0.5940723330472789
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5940363888633694,0.6141532084961838,0.5940363888633694,0.6141532084961838,0.14012733208640235,0.1690754272386953,0.5940363888633694,0.6141532084961838
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6276841736625575,0.606048560789085,0.6276841736625575,0.606048560789085,0.2189071901377467,0.22165261487032661,0.6276841736625575,0.606048560789085
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.6207269600673424,0.6213597154116518,0.6207269600673424,0.6213597154116518,0.23663604219676415,0.22613142334700667,0.6207269600673424,0.6213597154116518
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6121119487220072,0.6248231092565998,0.6121119487220072,0.6248231092565998,0.22817088696085328,0.21816499596012456,0.6121119487220072,0.6248231092565998
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6250392593340572,0.6139339119473921,0.6250392593340572,0.6139339119473921,0.2220270607904814,0.23467963622413376,0.6250392593340572,0.6139339119473921
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.6149135800302873,0.6195559590320384,0.6149135800302873,0.6195559590320384,0.23103181021636576,0.23598363226611363,0.6149135800302873,0.6195559590320384
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6263804473547397,0.6159033061173627,0.6263804473547397,0.6159033061173627,0.23867234447934252,0.22753698559106597,0.6263804473547397,0.6159033061173627
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.6239200334260503,0.6136177145372849,0.6239200334260503,0.6136177145372849,0.24691149206529245,0.22800396688102878,0.6239200334260503,0.6136177145372849
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6168236080070338,0.60849536658402,0.6168236080070338,0.60849536658402,0.23700625342777204,0.2323438510768401,0.6168236080070338,0.60849536658402
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.6156445273918679,0.6139712264731365,0.6156445273918679,0.6139712264731365,0.22712195987878542,0.23623147287225787,0.6156445273918679,0.6139712264731365
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.6193544307435521,0.6154367646407508,0.6193544307435521,0.6154367646407508,0.23162087944552162,0.22702474150370622,0.6193544307435521,0.6154367646407508
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6283071177290183,0.6163844754688526,0.6283071177290183,0.6163844754688526,0.23522254541774065,0.239927620446278,0.6283071177290183,0.6163844754688526
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.6305459214850888,0.6214951596821432,0.6305459214850888,0.6214951596821432,0.22841677985967124,0.24001712398249564,0.6305459214850888,0.6214951596821432
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6095077990051935,0.6110955893744722,0.6095077990051935,0.6110955893744722,0.23112337393194088,0.25883482080777154,0.6095077990051935,0.6110955893744722
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6258396716467154,0.6061539110486619,0.6258396716467154,0.6061539110486619,0.22153622098988798,0.20798589184318422,0.6258396716467154,0.6061539110486619
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6199452366079504,0.5937997265228812,0.6199452366079504,0.5937997265228812,0.21639638247534745,0.20806589739239548,0.6199452366079504,0.5937997265228812
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.6233584551091225,0.5913020091533879,0.6233584551091225,0.5913020091533879,0.23079046600495792,0.19884874736211447,0.6233584551091225,0.5913020091533879
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.6077311532391724,0.5880736564752043,0.6077311532391724,0.5880736564752043,0.22965611244474327,0.20537731357554379,0.6077311532391724,0.5880736564752043
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6093201863292343,0.5981238289161984,0.6093201863292343,0.5981238289161984,0.23076479814712308,0.2116398160588041,0.6093201863292343,0.5981238289161984
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6057605987833037,0.6034499459128693,0.6057605987833037,0.6034499459128693,0.23295953444669246,0.2298978318229547,0.6057605987833037,0.6034499459128693
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6055306192298191,0.6154310074211563,0.6055306192298191,0.6154310074211563,0.23329488398924436,0.23061532065708626,0.6055306192298191,0.6154310074211563
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6118510744113455,0.6071458797481615,0.6118510744113455,0.6071458797481615,0.23299093604281387,0.2212022045370405,0.6118510744113455,0.6071458797481615
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6171405869619964,0.6099693543600615,0.6171405869619964,0.6099693543600615,0.20825539360250378,0.2249697655656222,0.6171405869619964,0.6099693543600615
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.6063507148625114,0.5975311236049968,0.6063507148625114,0.5975311236049968,0.2016884493227843,0.19241812385465196,0.6063507148625114,0.5975311236049968
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.6121856779664417,0.5986772452136315,0.6121856779664417,0.5986772452136315,0.21066225726516064,0.21274658145578612,0.6121856779664417,0.5986772452136315
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6124947354556064,0.6076249280138717,0.6124947354556064,0.6076249280138717,0.20946271280176548,0.18924535155145814,0.6124947354556064,0.6076249280138717
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6266212722391797,0.6041930220456824,0.6266212722391797,0.6041930220456824,0.16229404930823063,0.19978331366172125,0.6266212722391797,0.6041930220456824
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.6630056432260538,0.6911384184850223,0.6630056432260538,0.6911384184850223,0.1835883681927436,0.19854000129513574,0.6630056432260538,0.6911384184850223
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.771689582949261,0.7529379635600599,0.771689582949261,0.7529379635600599,0.16671992747010203,0.17419658224614135,0.771689582949261,0.7529379635600599
0.829,0.829,0.0280777537796975,0.8289999999999998,0.645,0.645,0.2757644255485829,0.645,0.7931315091796798,0.8105278257940391,0.7931315091796798,0.8105278257940391,0.07710455870988399,0.09281805249234264,0.7931315091796798,0.8105278257940391
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.7903988364910021,0.8002057859993618,0.7903988364910021,0.8002057859993618,0.01596175663837074,0.00623504808137014,0.7903988364910021,0.8002057859993618
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.8171972364207823,0.7976609466803136,0.8171972364207823,0.7976609466803136,0.016063436866502707,0.020946492330133203,0.8171972364207823,0.7976609466803136
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.7910833768903174,0.7793754997038882,0.7910833768903174,0.7793754997038882,0.01567260782581092,0.020896476582321126,0.7910833768903174,0.7793754997038882
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7922765000432489,0.7698026130380969,0.7922765000432489,0.7698026130380969,0.017317781420784585,0.025462327250064067,0.7922765000432489,0.7698026130380969
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7910833768903174,0.7759300278135637,0.7910833768903174,0.7759300278135637,0.017317781420784585,0.016294189005273355,0.7910833768903174,0.7759300278135637
0.734,0.734,0.0,0.734,0.761,0.761,0.113961592644769,0.761,0.744704033409244,0.7526530518045883,0.744704033409244,0.7526530518045883,0.017093489143323634,0.037677566874188446,0.744704033409244,0.7526530518045883
0.717,0.717,0.0078530360398261,0.7169999999999999,0.829,0.829,0.0280777537796975,0.8289999999999998,0.7375811201101085,0.7079274662347669,0.7375811201101085,0.7079274662347669,0.019509468673543837,0.0326172171857816,0.7375811201101085,0.7079274662347669
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.6816326442242547,0.67039303725533,0.6816326442242547,0.67039303725533,0.04267375961541805,0.07446243479170389,0.6816326442242547,0.67039303725533
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.6293992938167171,0.6301576900351862,0.6293992938167171,0.6301576900351862,0.139105805643073,0.11831513485634916,0.6293992938167171,0.6301576900351862
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6049793411119712,0.6117465602152584,0.6049793411119712,0.6117465602152584,0.09554306268573881,0.12125066189007748,0.6049793411119712,0.6117465602152584
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.597650626889273,0.6059321814865847,0.597650626889273,0.6059321814865847,0.10281259948651007,0.13926466816458394,0.597650626889273,0.6059321814865847
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.5998158496894853,0.6088683459368732,0.5998158496894853,0.6088683459368732,0.16859461454406674,0.15628027629542224,0.5998158496894853,0.6088683459368732
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,0.0,0.734,0.5946987020232718,0.5956595910672342,0.5946987020232718,0.5956595910672342,0.15130840068611326,0.16304761793629988,0.5946987020232718,0.5956595910672342
