recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.34,0.34,0.3117831074035454,0.34,0.36,0.36,0.3324293313862523,0.36,0.22256108332862878,0.1938514571253808,0.22635986752842663,0.18613184547000475,0.1918766027793999,0.15263131873035887,0.22635986752842663,0.18613184547000475
0.29,0.29,0.2578655795965298,0.29,0.34,0.34,0.3110647181628393,0.34,0.1788405866162747,0.18710463156827598,0.1791306547762904,0.17584213646934893,0.15007746415589177,0.14711728317188927,0.1791306547762904,0.17584213646934893
0.17,0.17,0.1346053591909081,0.17,0.23,0.23,0.1948133430931715,0.23,0.10048998344486083,0.1402559852015839,0.09914084451706259,0.13420653990063447,0.07302587439413787,0.10603030953602739,0.09914084451706259,0.13420653990063447
0.16,0.16,0.1240875912408759,0.16,0.21,0.21,0.1760534000834376,0.2099999999999999,0.08556009113984187,0.11941842374397654,0.08453655040918724,0.11535601305667584,0.05598863045304709,0.08149026092263202,0.08453655040918724,0.11535601305667584
0.15,0.15,0.1145833333333331,0.15,0.21,0.21,0.1768260914869229,0.2099999999999999,0.16288987992306883,0.18098804799549112,0.16601116126498244,0.17910121993740766,0.12520098160362894,0.14480434599158826,0.16601116126498244,0.17910121993740766
0.25,0.25,0.216710182767624,0.25,0.3,0.3,0.2692347844242614,0.3,0.2324915867959869,0.1996776745204778,0.2341041635889042,0.19657091461305504,0.20093883727230658,0.16752389350023947,0.2341041635889042,0.19657091461305504
0.26,0.26,0.2281214144153541,0.26,0.42,0.42,0.3943823744387595,0.4199999999999999,0.2254225224615092,0.21923245431451777,0.22876428842665583,0.22820120481239953,0.19365189344443262,0.1900474092914263,0.22876428842665583,0.22820120481239953
0.19,0.19,0.1558103178738926,0.19,0.29,0.29,0.2596454640250261,0.29,0.21976315390823034,0.20231227507531047,0.21711163948239043,0.2058423938162492,0.18923489497404178,0.17287934595821688,0.21711163948239043,0.2058423938162492
0.14,0.14,0.1036998436685774,0.14,0.21,0.21,0.1766545075560186,0.2099999999999999,0.215831231437875,0.19762241666130595,0.21186691843295816,0.20556625139119183,0.1795780618044162,0.1625353011186049,0.21186691843295816,0.20556625139119183
0.15,0.15,0.1107856470342086,0.15,0.2,0.2,0.1659716430358632,0.2,0.14694072289397153,0.1534356596266291,0.15177777723722957,0.16227016836090538,0.119512444626497,0.1248373636853965,0.15177777723722957,0.16227016836090538
0.22,0.22,0.1865679424340391,0.22,0.23,0.23,0.195654444792646,0.23,0.2088529866117815,0.2099848982387329,0.2112502553907466,0.21110095243224986,0.17126455461629425,0.1770286564979547,0.2112502553907466,0.21110095243224986
0.3,0.3,0.2698445812037133,0.3,0.32,0.32,0.2909280500521377,0.32,0.22586002854869516,0.20763649074108803,0.22854588342304666,0.21647002727341777,0.19057679810985695,0.17153229254042154,0.22854588342304666,0.21647002727341777
0.32,0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.23701444208723207,0.21523047084589172,0.2364998767572074,0.2156506112889982,0.2022322859482659,0.17811031735409483,0.2364998767572074,0.2156506112889982
0.21,0.21,0.1736401673640166,0.2099999999999999,0.25,0.25,0.2180984153461216,0.25,0.18353616974064854,0.17811990092905375,0.19068418130334872,0.17146676665726476,0.15835157273025377,0.14047424833011626,0.19068418130334872,0.17146676665726476
0.17,0.17,0.1346053591909082,0.17,0.22,0.22,0.184185754628177,0.22,0.14512953607669424,0.1494536699005796,0.1461506936803618,0.1455922515815648,0.11135021044171767,0.11645579003791776,0.1461506936803618,0.1455922515815648
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.144764288694201,0.18,0.18887225497960403,0.1763077034673318,0.19597285888859367,0.18478250184822195,0.15159923635969602,0.13474751123644046,0.19597285888859367,0.18478250184822195
0.17,0.17,0.1352365076057511,0.17,0.27,0.27,0.2389491242702253,0.27,0.22177261382326002,0.2097613766867727,0.2278735146639081,0.2204688192949689,0.18867181185846593,0.1783194300358044,0.2278735146639081,0.2204688192949689
0.23,0.23,0.1959903936514566,0.23,0.34,0.34,0.3117831074035454,0.34,0.22228264472552653,0.20397884498966484,0.22901337413089026,0.21348898296183905,0.19071847045190662,0.164607767428621,0.22901337413089026,0.21348898296183905
0.16,0.16,0.1246352646936223,0.16,0.29,0.29,0.2578655795965298,0.29,0.13852054529780541,0.1911185643418073,0.14184426836790706,0.17981805559171093,0.10307346792472061,0.15383939112615116,0.14184426836790706,0.17981805559171093
0.12,0.12,0.0828556539864514,0.12,0.17,0.17,0.1346053591909081,0.17,0.08743641410239025,0.10463653057127197,0.09247589195522347,0.10383213049862214,0.06601268608222707,0.07536597486289805,0.09247589195522347,0.10383213049862214
0.07,0.07,0.03125,0.07,0.16,0.16,0.1240875912408759,0.16,0.07768508583870272,0.1529165290918832,0.07988099774056773,0.14278675476852035,0.0590578176435061,0.1234376511340096,0.07988099774056773,0.14278675476852035
0.1,0.1,0.060248512060144,0.1,0.15,0.15,0.1145833333333331,0.15,0.09596094809272189,0.10094106007670542,0.11313805610817948,0.0974439465153834,0.049797761085804096,0.057410104144927226,0.11313805610817948,0.0974439465153834
0.12,0.12,0.0826644428228916,0.12,0.25,0.25,0.216710182767624,0.25,0.18232354418678995,0.19778810594017954,0.1829045736699761,0.18840287316388785,0.14796175484217136,0.15780819752252032,0.1829045736699761,0.18840287316388785
0.12,0.12,0.0824731519132521,0.12,0.26,0.26,0.2281214144153541,0.26,0.19740606812470538,0.229291951338706,0.20396464947263757,0.20457989173644678,0.17387832987683596,0.20478197199645787,0.20396464947263757,0.20457989173644678
0.09,0.09,0.0520833333333333,0.09,0.19,0.19,0.1558103178738926,0.19,0.12668063107896235,0.08436828443098765,0.12368807404009433,0.08398209440648247,0.08754935375709251,0.041634757769143875,0.12368807404009433,0.08398209440648247
0.07,0.07,0.027603513174404,0.07,0.14,0.14,0.1036998436685774,0.14,0.0893789544516347,0.11133216022592685,0.0906992902645217,0.10260226386573966,0.050012890394023526,0.06761711025822978,0.0906992902645217,0.10260226386573966
0.06,0.06,0.0194032964740245,0.06,0.15,0.15,0.1107856470342086,0.15,0.08433624154033888,0.0787284651813401,0.08993399471326773,0.07967896147861879,0.0420176821061419,0.03455532066162423,0.08993399471326773,0.07967896147861879
0.12,0.12,0.0826644428228916,0.12,0.22,0.22,0.1865679424340391,0.22,0.13594940908045725,0.13864582524033256,0.14626353020179664,0.15047262476132395,0.11919433927343304,0.11129560392900319,0.14626353020179664,0.15047262476132395
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.13817489634951233,0.19627200631267708,0.14227092711866568,0.18359305834194853,0.11626915328047813,0.1749686362489889,0.14227092711866568,0.18359305834194853
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.12506494906769794,0.15554732265992333,0.12399348854617348,0.15171741008813122,0.09620172830680292,0.11361073992853482,0.12399348854617348,0.15171741008813122
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.2099999999999999,0.06366122456245274,0.10440152301763228,0.06287842714733967,0.10470636261058242,0.021333181728410075,0.072390905050666,0.06287842714733967,0.10470636261058242
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.07791412804349353,0.05790086765073546,0.08446450059111686,0.05902674991390879,0.04120708730800532,0.017030903434370588,0.08446450059111686,0.05902674991390879
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.09452740391371309,0.059977636730061915,0.09199203290246386,0.05535488193203427,0.0585624942574379,0.014876067872844309,0.09199203290246386,0.05535488193203427
0.04,0.04,0.0,0.04,0.17,0.17,0.1352365076057511,0.17,0.07693482747227812,0.06591487001978279,0.07390664940418949,0.06638590001942486,0.027849059249392377,0.024243390884605073,0.07390664940418949,0.06638590001942486
0.04,0.04,0.0,0.04,0.23,0.23,0.1959903936514566,0.23,0.11256440408157266,0.0897837316514062,0.10451068493082534,0.08841826599480151,0.0690665388143415,0.047919066584089634,0.10451068493082534,0.08841826599480151
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.07719289228529112,0.07579196041958933,0.07834940497489849,0.07483432865022965,0.030684528020954394,0.028658914748360995,0.07834940497489849,0.07483432865022965
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.06456454920355618,0.0987509965279373,0.06732033055810883,0.08922926917342387,0.021744097090600326,0.05198623658292824,0.06732033055810883,0.08922926917342387
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.072674277330024,0.0780921370558071,0.07065534121945699,0.07192651309769213,0.02549200798495341,0.033723026652793975,0.07065534121945699,0.07192651309769213
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.07734533643617186,0.07816471119307868,0.0735415880630656,0.06990686366180178,0.03265657266180566,0.03457931476733431,0.0735415880630656,0.06990686366180178
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.0967162277635377,0.08465739208720209,0.08972752281849584,0.07830790313953126,0.055118050220459194,0.03901864498836111,0.08972752281849584,0.07830790313953126
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.09194510086607455,0.08556831787219368,0.09047815692423497,0.08232180142329866,0.04947753160506334,0.040052130547014654,0.09047815692423497,0.08232180142329866
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.0443347682413372,0.0443189391397199,0.04724778969165258,0.045205668956522255,0.006361031928879624,0.0064369806839736955,0.04724778969165258,0.045205668956522255
0.04,0.04,0.0,0.04,0.07,0.07,0.027603513174404,0.07,0.05388697309982298,0.044145768898347856,0.05230851375309612,0.045205668956522255,0.012911479652185153,0.0064369806839736955,0.05230851375309612,0.045205668956522255
0.04,0.04,0.0,0.04,0.06,0.06,0.0194032964740245,0.06,0.07382465091886127,0.0900135065301347,0.07352446881840966,0.08730425332617907,0.029495990080373964,0.04876978562147991,0.07352446881840966,0.08730425332617907
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.069678494331034,0.0765947443960422,0.07011178725360159,0.07288884953492684,0.029353543034748547,0.03811068264145246,0.07011178725360159,0.07288884953492684
0.04,0.04,0.0,0.04,0.13,0.13,0.0934667083463581,0.13,0.06304188946550987,0.08000643978899982,0.06461971050133387,0.08572398721185717,0.02444370909997925,0.04800746813992098,0.06461971050133387,0.08572398721185717
0.04,0.04,0.0,0.04,0.12,0.12,0.0793052939945596,0.12,0.059104628686071956,0.07620918136503164,0.0598496794700853,0.07306316597332328,0.024097444254800388,0.03862564887148942,0.0598496794700853,0.07306316597332328
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.06775991153844287,0.054188513017268417,0.06745423344835542,0.05142993490795206,0.023542813845517114,0.011486836627341129,0.06745423344835542,0.05142993490795206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07024846672464392,0.08598389943506675,0.07430735420880671,0.09257856292420354,0.024179647606336233,0.050277574504532116,0.07430735420880671,0.09257856292420354
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06449267287688151,0.054188513017268417,0.06481231706709044,0.05142993490795206,0.018226713742702055,0.011486836627341129,0.06481231706709044,0.05142993490795206
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,0.0,0.04,0.07153212456890981,0.06472242338762056,0.0690747990815968,0.06066857467287636,0.031014993240262554,0.024235407470839295,0.0690747990815968,0.06066857467287636
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.06886655249212609,0.07564542855221718,0.06514203856729832,0.07461949090650344,0.027341513062082646,0.03035406456096542,0.06514203856729832,0.07461949090650344
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.04425634418491273,0.06690986533448853,0.0471124869648906,0.06984697224797518,0.005528117146559307,0.029950661968472268,0.0471124869648906,0.06984697224797518
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04611004484270808,0.08097904295714725,0.04625057945561539,0.07672365599525836,0.008225038704140914,0.03331540267416502,0.04625057945561539,0.07672365599525836
0.04,0.04,0.0,0.04,0.05,0.05,0.0061721937441154,0.05,0.051755006861476306,0.0780921370558071,0.05003838784445413,0.07192651309769213,0.009060629543538902,0.033723026652793975,0.05003838784445413,0.07192651309769213
0.04,0.04,0.0,0.04,0.05,0.05,0.0096945689565308,0.05,0.05990692760435439,0.07528640145118262,0.06211768899646813,0.07273543574314745,0.02470613446344162,0.033528661059811976,0.06211768899646813,0.07273543574314745
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.08930162565032404,0.08080740416188957,0.08587349170942465,0.07830790313953126,0.0539149544180763,0.03666289930151149,0.08587349170942465,0.07830790313953126
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.04935920767079434,0.06625684960092976,0.046431379035431264,0.06331736331059072,0.006730075712757605,0.019605632161927313,0.046431379035431264,0.06331736331059072
0.05,0.05,0.009074788776468,0.05,0.04,0.04,0.0,0.04,0.053746705850849896,0.05994833636829508,0.056456178206248105,0.057368267360411104,0.01424434194942563,0.023424380899717205,0.056456178206248105,0.057368267360411104
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.05101277562443943,0.059977636730061915,0.05051869950544309,0.05535488193203427,0.0076663095339397115,0.014876067872844309,0.05051869950544309,0.05535488193203427
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.056014648235068194,0.06119813920217432,0.055537353560974285,0.05902674991390879,0.01046093435810008,0.018796866676382383,0.055537353560974285,0.05902674991390879
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07679470759305154,0.07452819129102163,0.07725195049739528,0.07043437302065993,0.040403326330386,0.03193333501242849,0.07725195049739528,0.07043437302065993
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0800356929302841,0.07452819129102163,0.07944764348486423,0.07043437302065993,0.03997054407007672,0.03193333501242849,0.07944764348486423,0.07043437302065993
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05090941395807174,0.06395311063578941,0.05147388767585028,0.06402594219569442,0.006344346656579888,0.026232432026040677,0.05147388767585028,0.06402594219569442
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06255107972622408,0.059977636730061915,0.05995285002801248,0.05535488193203427,0.018982219913725132,0.014876067872844309,0.05995285002801248,0.05535488193203427
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.056357367225952394,0.058022106902014876,0.05700676598004809,0.0585111842435558,0.01408593863423851,0.018922401976999428,0.05700676598004809,0.0585111842435558
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05497815385825308,0.06888351892142366,0.05765863511610719,0.06695051708246778,0.01596390521644934,0.02617313836907641,0.05765863511610719,0.06695051708246778
0.04,0.04,0.0,0.04,0.05,0.05,0.0094880617245334,0.05,0.09513560102058183,0.07452819129102163,0.08896219574082961,0.07043437302065993,0.05026123247234318,0.03193333501242849,0.08896219574082961,0.07043437302065993
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306593,0.05,0.06476704567488617,0.054188513017268417,0.06349921913219976,0.05142993490795206,0.021786390184794294,0.011486836627341129,0.06349921913219976,0.05142993490795206
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.06303252853495878,0.06565451397137972,0.0649741043765305,0.06066857467287636,0.017225334699960324,0.024235407470839295,0.0649741043765305,0.06066857467287636
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06303252853495878,0.054188513017268417,0.0647727434901225,0.05142993490795206,0.01816719307121184,0.011486836627341129,0.0647727434901225,0.05142993490795206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08105225385073166,0.06835777703656074,0.08560741026492069,0.06990457259600512,0.032842722792031376,0.029518848028279008,0.08560741026492069,0.06990457259600512
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.07590523326102022,0.07917263650824782,0.07645598150776442,0.07692916414377786,0.03564214317288879,0.03747740181945793,0.07645598150776442,0.07692916414377786
0.06,0.06,0.016118903077245,0.06,0.05,0.05,0.0104166666666666,0.05,0.08336783385171231,0.08080740416188957,0.08212324371364997,0.07839685439921641,0.047748054447335625,0.03666289930151149,0.08212324371364997,0.07839685439921641
0.06,0.06,0.0190963163936138,0.06,0.05,0.05,0.0053397549994763,0.05,0.06988245857909317,0.0780921370558071,0.06943720400071571,0.07192651309769213,0.031099571720480206,0.033723026652793975,0.06943720400071571,0.07192651309769213
0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.059027570226264134,0.05883295823449462,0.06308853003649757,0.05902674991390879,0.016899000691991423,0.017030903434370588,0.06308853003649757,0.05902674991390879
0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05180868565669548,0.047251134359969284,0.05445881400328238,0.04667147539659795,0.009821937633821113,0.0064369806839736955,0.05445881400328238,0.04667147539659795
0.06,0.06,0.0170448603994562,0.06,0.04,0.04,0.0,0.04,0.053602007475801565,0.0443189391397199,0.052999962015408755,0.04410364507368343,0.009360056705952725,0.0064369806839736955,0.052999962015408755,0.04410364507368343
0.11,0.11,0.0721434528773977,0.11,0.04,0.04,0.0,0.04,0.07929744293008972,0.06452773418659238,0.07237984776798803,0.06491563772229261,0.046721172862640825,0.02688347906906107,0.07237984776798803,0.06491563772229261
0.14,0.14,0.1040733409730177,0.14,0.04,0.04,0.0,0.04,0.10245437311919824,0.11451593746544868,0.09779869919407799,0.11380075321897459,0.06503769969670463,0.07919716606321094,0.09779869919407799,0.11380075321897459
0.13,0.13,0.09375,0.13,0.04,0.04,0.0,0.04,0.08464465183680006,0.07611498202781053,0.08432757886138625,0.0759340569384926,0.04279400705788333,0.04097952676889162,0.08432757886138625,0.0759340569384926
0.13,0.13,0.0905289567217229,0.13,0.04,0.04,0.0,0.04,0.07450708531986296,0.05770804374579459,0.07722546610722346,0.057549298078694286,0.034136649381691406,0.01892492527788213,0.07722546610722346,0.057549298078694286
0.11,0.11,0.0715626955977467,0.11,0.04,0.04,0.0,0.04,0.07448671765326129,0.06543820882298605,0.0726271649173813,0.061223457126365434,0.04513524947649317,0.026140227578463716,0.0726271649173813,0.061223457126365434
0.15,0.15,0.1143988330902271,0.15,0.04,0.04,0.0,0.04,0.1520737393342885,0.09999721802579625,0.1558261584207167,0.09694481147669569,0.129463948495131,0.055897617998788,0.1558261584207167,0.09694481147669569
0.18,0.18,0.1458333333333333,0.18,0.04,0.04,0.0,0.04,0.2412928127705187,0.23553739380865976,0.23465013158503834,0.23252815927272383,0.2156879341447467,0.1953787053782236,0.23465013158503834,0.23252815927272383
0.18,0.18,0.1424388203304748,0.18,0.04,0.04,0.0,0.04,0.14445746715972257,0.1483755274010108,0.138516652831863,0.1437955268048047,0.11642582721105632,0.11373695374090341,0.138516652831863,0.1437955268048047
0.11,0.11,0.0708842259108467,0.11,0.04,0.04,0.0,0.04,0.07401600959412322,0.09445395856760358,0.07976514838699618,0.0960596838364502,0.03650673611271005,0.05577709392383346,0.07976514838699618,0.0960596838364502
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.08469768955323756,0.09284189251814978,0.08782798795510899,0.09309621530204326,0.03874374191275727,0.05150595033106363,0.08782798795510899,0.09309621530204326
0.08,0.08,0.0416666666666668,0.08,0.04,0.04,0.0,0.04,0.08228824071077802,0.09572879841948996,0.08611844643696481,0.0978933581996095,0.037161219495304224,0.051098326352434664,0.08611844643696481,0.0978933581996095
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0104166666666666,0.05,0.1067375910033221,0.11991762954764265,0.10763470629926322,0.12113569670816818,0.06910783643617231,0.08367465382061406,0.10763470629926322,0.12113569670816818
0.1,0.1,0.0618159074325027,0.1,0.06,0.06,0.016118903077245,0.06,0.12210896842027966,0.10466223062427767,0.11668767802170264,0.10712487341621403,0.08986438590859248,0.06680935372036066,0.11668767802170264,0.10712487341621403
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0190963163936138,0.06,0.09248916961095852,0.10456824952066422,0.09665278580100699,0.10842063559522386,0.04466268166215097,0.0662971491397187,0.09665278580100699,0.10842063559522386
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0104166666666665,0.05,0.06026974932625148,0.0895356645867805,0.06701976942329538,0.088078446317877,0.02206346845304347,0.05453587754961755,0.06701976942329538,0.088078446317877
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666668,0.05,0.056964824556100996,0.06591487001978279,0.06125797489774649,0.06638590001942486,0.015871169243862296,0.024243390884605073,0.06125797489774649,0.06638590001942486
0.04,0.04,0.0,0.04,0.06,0.06,0.0170448603994562,0.06,0.05263886213987589,0.07637177940560815,0.057673325130699706,0.07642577850884379,0.017874111636053038,0.036731335478513476,0.057673325130699706,0.07642577850884379
0.04,0.04,0.0,0.04,0.11,0.11,0.0721434528773977,0.11,0.05262962365540498,0.054188513017268417,0.048562816434033165,0.05142993490795206,0.015972916281529977,0.011486836627341129,0.048562816434033165,0.05142993490795206
0.04,0.04,0.0,0.04,0.14,0.14,0.1040733409730177,0.14,0.07010171850221765,0.06046772588813629,0.06534585253575716,0.0593924162865085,0.031602014024888964,0.016216400916424137,0.06534585253575716,0.0593924162865085
0.04,0.04,0.0,0.04,0.13,0.13,0.09375,0.13,0.05709613843544206,0.0894187092033342,0.05831001578068064,0.0795505788536685,0.019380313104236456,0.047859989446503874,0.05831001578068064,0.0795505788536685
0.04,0.04,0.0,0.04,0.13,0.13,0.0905289567217229,0.13,0.05520024478774549,0.06500282522427557,0.057601482594561174,0.06302359321853773,0.01582689892177046,0.023226841733702118,0.057601482594561174,0.06302359321853773
0.04,0.04,0.0,0.04,0.11,0.11,0.0715626955977467,0.11,0.0604826554804767,0.07816471119307868,0.06673082221281008,0.06990686366180178,0.0241261505623378,0.03457931476733431,0.06673082221281008,0.06990686366180178
0.04,0.04,0.0,0.04,0.15,0.15,0.1143988330902271,0.15,0.07201146235982582,0.054188513017268417,0.07022661890961741,0.05142993490795206,0.02785310873389776,0.011486836627341129,0.07022661890961741,0.05142993490795206
0.04,0.04,0.0,0.04,0.18,0.18,0.1458333333333333,0.18,0.07146876574024738,0.07069047918470212,0.06575202923358522,0.0695899218866272,0.03252483344365188,0.02627884491717027,0.06575202923358522,0.0695899218866272
0.04,0.04,0.0,0.04,0.18,0.18,0.1424388203304748,0.18,0.0478713152491369,0.08448487965339145,0.05138474955257032,0.08789606016593622,0.012151295363933145,0.04381947965636056,0.05138474955257032,0.08789606016593622
0.04,0.04,0.0,0.04,0.11,0.11,0.0708842259108467,0.11,0.04720835275453979,0.06591487001978279,0.05464548556425789,0.06638590001942486,0.009927688064862794,0.024243390884605073,0.05464548556425789,0.06638590001942486
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858928,0.08,0.051556741146362876,0.06591487001978279,0.05719533869808528,0.06638590001942486,0.01340080972755263,0.024243390884605073,0.05719533869808528,0.06638590001942486
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666668,0.08,0.050094205196353436,0.0965649393514393,0.055060424749129706,0.09969352293787156,0.012492340794092428,0.06301869280735214,0.055060424749129706,0.09969352293787156
0.04,0.04,0.0,0.04,0.1,0.1,0.0588727386803303,0.1,0.06378427194091839,0.054188513017268417,0.06225279121190995,0.05142993490795206,0.02125351563061791,0.011486836627341129,0.06225279121190995,0.05142993490795206
0.04,0.04,0.0,0.04,0.1,0.1,0.0618159074325027,0.1,0.07118636304166785,0.06046772588813629,0.06254021250618308,0.0593924162865085,0.028754895261694044,0.016216400916424137,0.06254021250618308,0.0593924162865085
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.05535300153205999,0.05694348445088356,0.056682674161827415,0.05642912718973771,0.017227748558431028,0.018922401976999428,0.056682674161827415,0.05642912718973771
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333334,0.06,0.0496377493613157,0.059977636730061915,0.05504203457696127,0.05535488193203427,0.01010960542367557,0.014876067872844309,0.05504203457696127,0.05535488193203427
0.05,0.05,0.0089714166492803,0.05,0.04,0.04,0.0,0.04,0.061736825160462534,0.06591487001978279,0.06401940159449107,0.06638590001942486,0.018836300205310717,0.024243390884605073,0.06401940159449107,0.06638590001942486
0.05,0.05,0.0103135743306594,0.05,0.04,0.04,0.0,0.04,0.0681500045709004,0.07676655427806447,0.06588234733931075,0.07786177374192006,0.02379622476340643,0.03682968473723976,0.06588234733931075,0.07786177374192006
0.05,0.05,0.0103135743306594,0.05,0.04,0.04,0.0,0.04,0.1262978394527179,0.1410119927278049,0.11265704418779308,0.13951329492637268,0.09793837331938131,0.10479245966955351,0.11265704418779308,0.13951329492637268
0.05,0.05,0.0067956089911135,0.05,0.04,0.04,0.0,0.04,0.08379507186774558,0.08177054577073344,0.07730608936847763,0.0760543251315856,0.05578847267010397,0.040101101473759206,0.07730608936847763,0.0760543251315856
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06027599979416335,0.06504467151639115,0.06659390979472961,0.06553712349459104,0.019660225105258427,0.024243390884605073,0.06659390979472961,0.06553712349459104
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.057751785813758,0.08341975316700936,0.06454242233528557,0.08789606016593622,0.017776062213606038,0.04341185567773159,0.06454242233528557,0.08789606016593622
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.05148229357690358,0.06591487001978279,0.05664943591800682,0.06638590001942486,0.00877132399485702,0.024243390884605073,0.05664943591800682,0.06638590001942486
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.059287229717420266,0.06591487001978279,0.05679413774234313,0.06638590001942486,0.018341392027634292,0.024243390884605073,0.05679413774234313,0.06638590001942486
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.041343391599545684,0.05527208165902623,0.03956305329806887,0.05751801879485231,-0.0013822252708169743,0.013581288130999096,0.03956305329806887,0.05751801879485231
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.039148260438179296,0.043330359481721946,0.03791315924451451,0.043458745813853714,-3.599193009066607e-06,0.002194960488670796,0.03791315924451451,0.043458745813853714
0.04,0.04,3.3306690738754696e-16,0.04,0.04,0.04,0.0,0.04,0.04200940061667774,0.03622946322419633,0.04263865481735567,0.03699911673686941,0.003963931542809745,-0.002887178617000025,0.04263865481735567,0.03699911673686941
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04337098955815445,0.03548094917879792,0.044445974730751084,0.036690405285696684,0.005169106490926417,-0.004064932366710146,0.044445974730751084,0.036690405285696684
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.046327358277576634,0.03893378156736633,0.04785923689844654,0.04084502247491814,0.006707812542016,0.0020203424350016905,0.04785923689844654,0.04084502247491814
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04448069905728812,0.0221286557341124,0.04552083165291038,0.023932940404575213,0.006344737985342942,-0.019023245696883705,0.04552083165291038,0.023932940404575213
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.03795300671077501,0.02291669976452404,0.037834892693765845,0.018811141140620925,-0.0021562602103422997,-0.01690830483382715,0.037834892693765845,0.018811141140620925
