recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.16820616815845457,0.17120578331903774,0.16820616815845457,0.17120578331903774,0.11570896659295946,0.13306438099756418,0.16820616815845457,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.20422946819831123,0.12923632147435626,0.20422946819831123,0.12923632147435626,0.15560687397963183,0.0985555245991507,0.20422946819831123,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.18489545095580404,0.17042207296219378,0.18489545095580404,0.17042207296219378,0.14879116147196472,0.13875566172145723,0.18489545095580404,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.13270073448494954,0.11023891674617145,0.13270073448494954,0.11023891674617145,0.11957662120949898,0.07875624700823602,0.13270073448494954,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.11982404740299316,0.09582064800879139,0.11982404740299316,0.09582064800879139,0.1235245047127834,0.0573288097846556,0.11982404740299316,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.1209298222279481,0.12789941983843886,0.1209298222279481,0.12789941983843886,0.12470279538119049,0.09470428419283544,0.1209298222279481,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.1371499734567633,0.147210717574922,0.1371499734567633,0.147210717574922,0.11347724422040298,0.11076040880206728,0.1371499734567633,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.12589282487296216,0.14734255531477156,0.12589282487296216,0.14734255531477156,0.0717249252282419,0.11085242236411977,0.12589282487296216,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.05108225408625618,0.13073521886857492,0.05108225408625618,0.13073521886857492,-0.01690046434666733,0.09359446549165738,0.05108225408625618,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.03362966048111061,0.07195150145366234,0.03362966048111061,0.07195150145366234,0.016925212011702506,0.03692328719522959,0.03362966048111061,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.07477218049961837,0.126043655444979,0.07477218049961837,0.126043655444979,0.0075359606162489524,0.0895741743847236,0.07477218049961837,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.12788763570704437,0.07399558951175812,0.12788763570704437,0.07399558951175812,0.11194036637148895,0.041037405727135164,0.12788763570704437,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.18787115945793506,0.14289748466354504,0.18787115945793506,0.14289748466354504,0.17827805635216706,0.11710467030826663,0.18787115945793506,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.15976870365795734,0.16280432952620993,0.15976870365795734,0.16280432952620993,0.1538485524005896,0.13310559641313024,0.15976870365795734,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.09939446806000128,0.08515983679235119,0.09939446806000128,0.08515983679235119,0.05595316406789773,0.0477433170146566,0.09939446806000128,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.054338181816220174,0.09486980666113949,0.054338181816220174,0.09486980666113949,0.028059904515128294,0.059139398835733784,0.054338181816220174,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.09153614067291528,0.06729600287467931,0.09153614067291528,0.06729600287467931,0.05599229135172061,0.02868815232658616,0.09153614067291528,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.19441138505639455,0.09569375600500031,0.19441138505639455,0.09569375600500031,0.1663000781066472,0.05418627286097668,0.19441138505639455,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.2063159329700807,0.13849112620004833,0.2063159329700807,0.13849112620004833,0.1346974445071607,0.09795492735032664,0.2063159329700807,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.15450438133750974,0.15200950320292234,0.15450438133750974,0.15200950320292234,0.11344166636027013,0.10202584990539075,0.15450438133750974,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.06875835004019809,0.08894168653547228,0.06875835004019809,0.08894168653547228,0.022192297970717055,0.05692399840762764,0.06875835004019809,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.0694488508952825,0.059794475537965075,0.0694488508952825,0.059794475537965075,0.03601292154713909,0.019021714465410487,0.0694488508952825,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.07740386848062988,0.07120145081884627,0.07740386848062988,0.07120145081884627,0.04494547486028708,0.03622317779758324,0.07740386848062988,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.08310539234741669,0.07867832699047674,0.08310539234741669,0.07867832699047674,0.07499653633211556,0.04155679975819876,0.08310539234741669,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.09138443989655319,0.11294253417823633,0.09138443989655319,0.11294253417823633,0.0765925615524881,0.07358188902158336,0.09138443989655319,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.06278312235716609,0.08287177166180153,0.06278312235716609,0.08287177166180153,0.06280072466625553,0.04625621039416117,0.06278312235716609,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.06927902202721765,0.08997379841908265,0.06927902202721765,0.08997379841908265,0.04045388326116523,0.04987850728182293,0.06927902202721765,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.06675734004229376,0.06539294477497157,0.06675734004229376,0.06539294477497157,0.05169668814959729,0.02304337987423223,0.06675734004229376,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.06969313677695699,0.0906763619898147,0.06969313677695699,0.0906763619898147,0.05078692663910176,0.05337415333092931,0.06969313677695699,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.09247667485018242,0.11641815894224294,0.09247667485018242,0.11641815894224294,0.08451028047757594,0.07805993997216025,0.09247667485018242,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.07858498883813893,0.11294253417823633,0.07858498883813893,0.11294253417823633,0.07905150161852365,0.07358188902158336,0.07858498883813893,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.07381709279413926,0.05489198559135618,0.07381709279413926,0.05489198559135618,0.028504322731049525,0.017981166853726565,0.07381709279413926,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.0669683554484898,0.06407728822842035,0.0669683554484898,0.06407728822842035,0.023687115871104433,0.02700251031274245,0.0669683554484898,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06903675887080445,0.08709142755790111,0.06903675887080445,0.08709142755790111,0.03518814264194751,0.05662457066900127,0.06903675887080445,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.05735442990824534,0.08438739987564885,0.05735442990824534,0.08438739987564885,0.03224236152548751,0.05495900317013525,0.05735442990824534,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.06220924750236613,0.08900599988162086,0.06220924750236613,0.08900599988162086,0.04206973184884001,0.051640236890829534,0.06220924750236613,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.07436927387561519,0.0906763619898147,0.07436927387561519,0.0906763619898147,0.04608807099859292,0.05337415333092931,0.07436927387561519,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05671010345892194,0.07867832699047674,0.05671010345892194,0.07867832699047674,0.041536064233405987,0.04155679975819876,0.05671010345892194,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.05046711586238176,0.09486980666113949,0.05046711586238176,0.09486980666113949,0.02949764073806152,0.05807356396689172,0.05046711586238176,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.05010496529309287,0.0717467334863794,0.05010496529309287,0.0717467334863794,0.0325919989493437,0.03230540331998101,0.05010496529309287,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.06506187535102921,0.06189347451277869,0.06506187535102921,0.06189347451277869,0.043029200021088655,0.027888360605717998,0.06506187535102921,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.07888578291266736,0.06577747391225365,0.07888578291266736,0.06577747391225365,0.058527150233382626,0.02417077671494144,0.07888578291266736,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.061963089415495665,0.06399851106488794,0.061963089415495665,0.06399851106488794,0.01909543821366686,0.02465751400008077,0.061963089415495665,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.06319950294130249,0.0709195137133872,0.06319950294130249,0.0709195137133872,0.017752880627760613,0.03564226173580991,0.06319950294130249,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.06256365261900862,0.07286646274121604,0.06256365261900862,0.07286646274121604,0.016026400012892628,0.038441698196092014,0.06256365261900862,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.055899373368061445,0.08977797457558721,0.055899373368061445,0.08977797457558721,0.05556154550658742,0.05042860238319922,0.055899373368061445,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.09527259993343967,0.12017817477530432,0.09527259993343967,0.12017817477530432,0.08347608151544314,0.08472230798217216,0.09527259993343967,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.07033069818549426,0.07473521375493365,0.07033069818549426,0.07473521375493365,0.05288538510210411,0.031239568451138948,0.07033069818549426,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.07385045842456034,0.056029667733260055,0.07385045842456034,0.056029667733260055,0.027494541063496653,0.020610344094495105,0.07385045842456034,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.056939645172346044,0.06672606904206241,0.056939645172346044,0.06672606904206241,0.03327047616947414,0.030942851099847516,0.056939645172346044,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07866807631391574,0.07384573246119303,0.07866807631391574,0.07384573246119303,0.06128931785131999,0.03850230926406923,0.07866807631391574,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.10702872193671108,0.09623161545497942,0.10702872193671108,0.09623161545497942,0.07687925893705361,0.05490991026850293,0.10702872193671108,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.09938879641515547,0.09623161545497942,0.09938879641515547,0.09623161545497942,0.08664919839808037,0.05597574513734499,0.09938879641515547,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.08770997702252689,0.07384573246119303,0.08770997702252689,0.07384573246119303,0.027690115471493148,0.03850230926406923,0.08770997702252689,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0692459451829343,0.07120145081884627,0.0692459451829343,0.07120145081884627,0.019488080424281996,0.03622317779758324,0.0692459451829343,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.0846639765231763,0.07120145081884627,0.0846639765231763,0.07120145081884627,0.015107958673808606,0.03622317779758324,0.0846639765231763,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.08343738351199881,0.0799887398796951,0.08343738351199881,0.0799887398796951,0.03379542849368145,0.04766831572155502,0.08343738351199881,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.0997212099325057,0.09623161545497942,0.0997212099325057,0.09623161545497942,0.07301917770118437,0.05597574513734499,0.0997212099325057,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.11980297745619448,0.0717467334863794,0.11980297745619448,0.0717467334863794,0.07048811771339024,0.031239568451138948,0.11980297745619448,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.09065494292131544,0.05496188100868138,0.09065494292131544,0.05496188100868138,0.02008558050684661,0.017571129298658165,0.09065494292131544,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.07469748863196438,0.08838504029412113,0.07469748863196438,0.08838504029412113,0.03956143374807693,0.04951629134034263,0.07469748863196438,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.06340606530195154,0.08285970393947678,0.06340606530195154,0.08285970393947678,0.037140245217042775,0.043304102723969444,0.06340606530195154,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.10092845741155206,0.09887589709732618,0.10092845741155206,0.09887589709732618,0.07632461459736181,0.0578285324241011,0.10092845741155206,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.11944567094970372,0.09175623367819556,0.11944567094970372,0.09175623367819556,0.09841561761835023,0.049629583570767195,0.11944567094970372,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.08410317547576929,0.06986231784440657,0.08410317547576929,0.06986231784440657,0.07637517293005014,0.033001365380145704,0.08410317547576929,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.08166002840732361,0.05496188100868138,0.08166002840732361,0.05496188100868138,0.03689519722946872,0.015967223971280968,0.08166002840732361,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.06018945381565448,0.0679819256816744,0.06018945381565448,0.0679819256816744,0.0400257598124989,0.03206898218800704,0.06018945381565448,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.05196267391129881,0.07975427820325236,0.05196267391129881,0.07975427820325236,0.052568379070503775,0.04064566962978437,0.05196267391129881,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.08361183028369487,0.09603904636865085,0.08361183028369487,0.09603904636865085,0.07539916434158286,0.05527592520453884,0.08361183028369487,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.09649420252951356,0.1481057432434197,0.09649420252951356,0.1481057432434197,0.0794125353315543,0.10427272596309128,0.09649420252951356,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.07497863051322809,0.08728967625321797,0.07497863051322809,0.08728967625321797,0.02227804709429525,0.05086473060818284,0.07497863051322809,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.0694065160155866,0.0817488716662075,0.0694065160155866,0.0817488716662075,0.02686171604807376,0.051271478300994974,0.0694065160155866,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.06314825661509015,0.08199865857691305,0.06314825661509015,0.08199865857691305,0.04674115676618133,0.05250506663012321,0.06314825661509015,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.13727361295804397,0.09628246541471568,0.13727361295804397,0.09628246541471568,0.08929609039050954,0.06060771245668888,0.13727361295804397,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.17802448760222633,0.1962291926150218,0.17802448760222633,0.1962291926150218,0.1250101437207814,0.16231493048170145,0.17802448760222633,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.1050551114434752,0.15482269776162522,0.1050551114434752,0.15482269776162522,0.08331105005350467,0.11787400999876424,0.1050551114434752,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.05586128419680812,0.09297666935020399,0.05586128419680812,0.09297666935020399,0.02974946541446513,0.054725562114685836,0.05586128419680812,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06726803763278531,0.09125973080819243,0.06726803763278531,0.09125973080819243,0.02932410215493832,0.05314725302148384,0.06726803763278531,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.0660734767004472,0.09108652395405586,0.0660734767004472,0.09108652395405586,0.061899155603358944,0.05206811405040703,0.0660734767004472,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.10135227239317783,0.13624562465235715,0.10135227239317783,0.13624562465235715,0.0892866681709018,0.10578113810985788,0.10135227239317783,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.12081717495389711,0.11300899680081851,0.12081717495389711,0.11300899680081851,0.09566415730064615,0.0808842038147097,0.12081717495389711,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.08116444513744783,0.09947439757629128,0.08116444513744783,0.09947439757629128,0.04136416011021653,0.06479561272164572,0.08116444513744783,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06106910769629023,0.08055608249289271,0.06106910769629023,0.08055608249289271,0.03401291555769371,0.04009046447635879,0.06106910769629023,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.058781776602445754,0.06672606904206241,0.058781776602445754,0.06672606904206241,0.03793891442970141,0.030942851099847516,0.058781776602445754,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.06993694859591922,0.08374476848571737,0.06993694859591922,0.08374476848571737,0.04559781947834653,0.04223826785512738,0.06993694859591922,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.07204200626841249,0.06426985731474893,0.07204200626841249,0.06426985731474893,0.028634619064078777,0.02697178135936549,0.07204200626841249,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.06030528811537357,0.06950118884160947,0.06030528811537357,0.06950118884160947,0.032631203661179775,0.026981206047554378,0.06030528811537357,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.055872607889847506,0.08238746454459045,0.055872607889847506,0.08238746454459045,0.01584444640269156,0.043304102723969444,0.055872607889847506,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.06000984933829144,0.08090322316397822,0.06000984933829144,0.08090322316397822,0.0318283621487017,0.0406241407032712,0.06000984933829144,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.047789266807648355,0.08374476848571737,0.047789266807648355,0.08374476848571737,0.03036255946487224,0.043304102723969444,0.047789266807648355,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.06513996978793658,0.07038942954525249,0.06513996978793658,0.07038942954525249,0.05398476616367238,0.03230540331998101,0.06513996978793658,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.08896677950449507,0.07400710901016846,0.08896677950449507,0.07400710901016846,0.07376802394488162,0.0338405182432418,0.08896677950449507,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.0694671163630301,0.07602435380838743,0.0694671163630301,0.07602435380838743,0.0269990264123738,0.035967822927656413,0.0694671163630301,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.06767864452620034,0.07867832699047674,0.06767864452620034,0.07867832699047674,0.040423422951366014,0.04155679975819876,0.06767864452620034,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.07030177070884101,0.07867832699047674,0.07030177070884101,0.07867832699047674,0.0378872964436927,0.04155679975819876,0.07030177070884101,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.06113915862305984,0.0757876442741059,0.06113915862305984,0.0757876442741059,0.015799527135353944,0.033666769708341905,0.06113915862305984,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.06073332580215671,0.06398737072954377,0.06073332580215671,0.06398737072954377,0.017712101794594096,0.026137063421890948,0.06073332580215671,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.05856103697839795,0.07119650986033382,0.05856103697839795,0.07119650986033382,0.018231193606442098,0.03266464912112733,0.05856103697839795,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.0478875149899767,0.0717467334863794,0.0478875149899767,0.0717467334863794,0.012878960744645958,0.03230540331998101,0.0478875149899767,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.057592065971397,0.06031906926784125,0.057592065971397,0.06031906926784125,0.03042543632025995,0.01938096026655682,0.057592065971397,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.05368039457810219,0.07867832699047674,0.05368039457810219,0.07867832699047674,0.029965805789584323,0.04155679975819876,0.05368039457810219,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.07686877960086105,0.06672606904206241,0.07686877960086105,0.06672606904206241,0.05236444688698977,0.02827311090362826,0.07686877960086105,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.100397248404062,0.15133426684066908,0.100397248404062,0.15133426684066908,0.0813127096022366,0.11622335237870442,0.100397248404062,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.0910352514488654,0.07286646274121604,0.0910352514488654,0.07286646274121604,0.07226652556023373,0.038441698196092014,0.0910352514488654,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.06619175806203553,0.07867832699047674,0.06619175806203553,0.07867832699047674,0.04342961369170024,0.04155679975819876,0.06619175806203553,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05982901687133984,0.06986231784440657,0.05982901687133984,0.06986231784440657,0.03738596280720208,0.03193553051130364,0.05982901687133984,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06457681529431766,0.06672606904206241,0.06457681529431766,0.06672606904206241,0.03193948878844225,0.030942851099847516,0.06457681529431766,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.06350783218186082,0.0717467334863794,0.06350783218186082,0.0717467334863794,0.03023098843184845,0.03230540331998101,0.06350783218186082,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.032988359336544655,0.059341689364264094,0.032988359336544655,0.059341689364264094,-0.0020564833232272397,0.011619235962612136,0.032988359336544655,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.03144408780697603,0.0593530550655462,0.03144408780697603,0.0593530550655462,0.0010459338735013582,0.015743142399434713,0.03144408780697603,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.046570135712259625,0.044896481009175516,0.046570135712259625,0.044896481009175516,0.004816160516558619,0.0018462732834026905,0.046570135712259625,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05360773000290527,0.04969380432301196,0.05360773000290527,0.04969380432301196,0.0017468609611216305,0.00758065325606249,0.05360773000290527,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.058595926781423974,0.04480677964152509,0.058595926781423974,0.04480677964152509,0.0056499918442724775,0.0008726395416178152,0.058595926781423974,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.06128512931260297,0.03776283782323173,0.06128512931260297,0.03776283782323173,0.011713403692242818,-0.0018945724559838709,0.06128512931260297,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.05970760234817477,0.044398015248705305,0.05970760234817477,0.044398015248705305,0.01147078743323288,0.007560391984640097,0.05970760234817477,0.044398015248705305
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.05483586731613605,0.05090058516633221,0.05483586731613605,0.05090058516633221,0.011711274897374105,0.009429078218349572,0.05483586731613605,0.05090058516633221
0.04,0.04,0.0,0.04,0.05,0.05,0.0072107848260005,0.05,0.0472744078544537,0.05116114715183019,0.0472744078544537,0.05116114715183019,0.017228814831808933,0.009899379632089613,0.0472744078544537,0.05116114715183019
0.04,0.04,0.0,0.04,0.05,0.05,0.0071070234113712,0.05,0.07890410351451567,0.04753426470162038,0.07890410351451567,0.04753426470162038,0.05168915388315979,0.008451945682897043,0.07890410351451567,0.04753426470162038
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07890410351451567,0.05088526993464077,0.07890410351451567,0.05088526993464077,0.050789208284334995,0.009789245606714878,0.07890410351451567,0.05088526993464077
0.04,0.04,0.0,0.04,0.06,0.06,0.0207313261798103,0.06,0.07890410351451567,0.05114583192013875,0.07890410351451567,0.05114583192013875,0.050789208284334995,0.010259547020454916,0.07890410351451567,0.05114583192013875
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.07919969026335387,0.045447707670461565,0.07919969026335387,0.045447707670461565,0.051794154897852863,0.0061332193068699215,0.07919969026335387,0.045447707670461565
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.07889686550469004,0.047100279713946765,0.07889686550469004,0.047100279713946765,0.05361112777951869,0.00608947280292075,0.07889686550469004,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07670408303660692,0.047360841699444746,0.07670408303660692,0.047360841699444746,0.05286213176602689,0.006559774216660787,0.07670408303660692,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.07873168629534644,0.047100279713946765,0.07873168629534644,0.047100279713946765,0.04772617636770904,0.00608947280292075,0.07873168629534644,0.047100279713946765
