recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9444444444444444,0.0566037735849056,0.6986301369863014,0.5265700483091788,0.5543478260869565,0.9714285714285714,0.4280442804428044,0.6868686868686867,0.7549450549450548,0.53125,0.968388125875331,0.9128208547889346,0.4180858004845559,0.33008137529320203,0.8042195738871505,0.8017714581131185,0.7156039960848098,0.6909971003618971,0.6688003447012589,0.7198846379747047
0.9508196721311476,0.1504854368932039,0.7682119205298014,0.5651534258091635,0.6444444444444445,0.8043478260869565,0.4642857142857143,0.7326732673267325,0.7355072463768115,0.6727272727272727,0.8795545945753281,0.9104404924688306,0.22875657641457245,0.14669915181907317,0.7972798672341527,0.7658778248900135,0.5989389612436876,0.5576233147389421,0.6628873316492894,0.6217046908135833
0.9552238805970148,0.2032967032967032,0.8152866242038217,0.5836725463591136,0.7111111111111111,0.803921568627451,0.5796637309847879,0.7961165048543688,0.7897158863545418,0.7884615384615384,0.9854166777344222,0.9806283042280753,0.22880961476593972,0.3709089429451334,0.7789615717933327,0.7930604526766273,0.6547082547969364,0.7187678169990251,0.6294958742925593,0.67361101776243
1.0,0.1684901531728665,0.7432432432432433,0.5777777777777777,0.5913978494623656,0.8181818181818182,0.359504132231405,0.7438016528925621,0.6757575757575757,0.6818181818181818,0.9742107409578344,1.006158385999819,0.2677446985929023,0.4561788413187477,0.7742601787362143,0.8304120234385661,0.6531380416225541,0.7583646712977496,0.674903411326461,0.721400928108316
1.0,0.0,0.8764044943820225,0.5,0.78,0.9193548387096774,0.2067307692307691,0.7755102040816326,0.5912563667232597,0.6705882352941176,1.0358094514700302,0.9891628943906448,0.27557901187766354,0.1880792983729736,0.7929908527783862,0.7922071031452403,0.6649424622844575,0.6217086396369949,0.6868140383749306,0.7097645030488543
1.0,0.2187500000000001,0.8,0.5921052631578947,0.6666666666666666,0.918032786885246,0.0,0.717948717948718,0.4590163934426229,0.5894736842105263,0.9612869494742771,0.8602726111122944,0.2424390667565519,0.3624066548539913,0.824571239107775,0.8816184046230964,0.6510438306249383,0.6883931008056047,0.7116832097362212,0.78300411124693
0.9818181818181818,0.6242171189979123,0.8571428571428571,0.8020202020202021,0.7605633802816901,0.9333333333333332,0.0555555555555555,0.6222222222222223,0.5303030303030303,0.4666666666666667,0.8551671928181173,0.8210420327709306,0.5167008004678256,0.5415695886162933,0.7803467120523082,0.8119998644824059,0.74193531795212,0.7477683596588298,0.7168335680210989,0.7262498094322211
0.9722222222222222,0.3673174258857555,0.6666666666666666,0.720486111111111,0.5072463768115942,0.9591836734693876,0.1528762805358551,0.6861313868613138,0.5776310524209683,0.5340909090909091,0.8648060205734652,0.8305181879867587,0.5867939845723351,0.46443387452047585,0.7737137085829553,0.7707630979694698,0.7590556881215308,0.715185387421379,0.7213475380549753,0.6583875151452119
0.8717948717948718,0.3406179351921627,0.6601941747572816,0.6899957965531736,0.53125,1.0,0.2772424017790955,0.6929133858267718,0.6517857142857143,0.5301204819277109,0.8321747234807226,0.8525070448274996,0.5085189512144793,0.20429178026480604,0.8505321283553896,0.8106054229901052,0.7440371511932931,0.595608999759966,0.7960416265644417,0.6862940609303811
0.7959183673469388,0.0,0.5864661654135339,0.4567827130852341,0.4642857142857143,1.0,0.5009596928982725,0.7758620689655172,0.7636363636363637,0.6338028169014085,0.9675407502313493,0.9707677142065018,0.17707158141120288,-0.06655698525735237,0.7463121873556271,0.7400136788690931,0.6062620238793758,0.4386005791729253,0.6197238925886319,0.5702882640028255
0.7021276595744681,0.0,0.5076923076923077,0.3793657165796869,0.3975903614457831,0.9310344827586208,0.6179966044142615,0.8571428571428571,0.7988505747126435,0.7941176470588235,0.9490458888339217,0.9546149621353189,0.1683777649737242,0.1528393867977921,0.7902584738194546,0.845098811537248,0.5894219373248192,0.5273600626299653,0.6758079279650783,0.7151052904897145
0.7962962962962963,0.0,0.6013986013986014,0.3981481481481481,0.4831460674157303,0.9130434782608696,0.7404153354632588,0.865979381443299,0.8731884057971017,0.8235294117647058,0.9485373746491516,0.9782248172743329,0.12731643204371243,0.12937216579326294,0.7737930118184331,0.7357152929266935,0.5754615654587945,0.5376645251381155,0.6315667346581342,0.5535298118504786
0.7380952380952381,0.0601503759398496,0.5535714285714286,0.5328407224958949,0.4428571428571428,0.8166666666666667,0.653061224489796,0.8521739130434782,0.8333333333333334,0.8909090909090909,0.8739829396633516,0.8911756159481822,0.36001337388240306,0.2083905832511607,0.8172230696657177,0.7795637845371658,0.6833586424967363,0.5786127788957165,0.7101269396310764,0.7022451791636687
0.9767441860465116,0.2804428044280443,0.6829268292682928,0.6550387596899224,0.525,0.8870967741935484,0.6800341296928327,0.88,0.8382852292020373,0.873015873015873,0.9145695035686898,0.8460903000499601,0.44306003756106904,0.43095809584849076,0.832228823072271,0.8908000379351848,0.7028054623609951,0.6916462166842758,0.7146609559125046,0.8158918210281202
1.0,0.2803166606693055,0.6721311475409836,0.6610169491525424,0.5061728395061729,0.8412698412698413,0.3713515940727435,0.791044776119403,0.6773916773916775,0.7464788732394366,0.898196066382316,0.9086698952726309,0.5904107586531737,0.6952939304668098,0.8872097086989665,0.9383087785050103,0.7812405483259768,0.855105970088786,0.8152582574871678,0.926015141094085
1.0,0.0787655458314141,0.7402597402597402,0.5348837209302325,0.5876288659793815,0.9230769230769232,0.0450928381962865,0.7692307692307692,0.5186813186813187,0.6593406593406593,1.0284381747730058,1.0050001467857765,0.33441086484178045,0.5029757422790528,0.834998725922517,0.9166559640155907,0.6849469279679274,0.7471056933303084,0.6990831149688113,0.8326054152753783
1.0,0.0618661257606489,0.7672955974842767,0.5256410256410257,0.6224489795918368,0.9454545454545454,0.013157894736842,0.6979865771812082,0.5060606060606061,0.5531914893617021,1.0038760561574338,0.9863514840568542,0.22284189322658696,0.262341568363968,0.731969083186324,0.7342991211487714,0.651868353715617,0.6354072307847962,0.6178939109485454,0.6112886821172694
1.0,0.4652406417112299,0.8285714285714285,0.7142857142857143,0.7073170731707317,0.9444444444444444,0.0566037735849056,0.6986301369863014,0.5265700483091788,0.5543478260869565,1.0058762581542138,0.9540333395403853,0.4375315974699295,0.4721032324517331,0.7798993871250507,0.8244368547866383,0.7024982560289406,0.7660267187883288,0.6730148130026906,0.7494378738387426
1.0,0.5368226030569708,0.8591549295774648,0.7435897435897436,0.7530864197530864,0.9508196721311476,0.1504854368932039,0.7682119205298014,0.5651534258091635,0.6444444444444445,1.0171897191198085,0.9690846696468556,0.40208345163332543,0.4004747080431442,0.7431178405560787,0.789496823438515,0.7156052346572993,0.7189058247643852,0.6225165250509515,0.7187370442945007
1.0,0.5885769603097774,0.8827586206896552,0.7638888888888888,0.7901234567901234,0.9552238805970148,0.2032967032967032,0.8152866242038217,0.5836725463591136,0.7111111111111111,1.0070788132933572,0.9846675706920147,0.43520549878058074,0.4178539566116896,0.7748160825223148,0.7948463847927765,0.7014628138861705,0.6679736737334183,0.6840836220159014,0.6841762126159405
1.0,0.2727272727272727,0.8823529411764706,0.6,0.7894736842105263,1.0,0.1684901531728665,0.7432432432432433,0.5777777777777777,0.5913978494623656,1.0379342402178955,0.960327399441851,0.24055145457682714,0.16491872954087117,0.8679590710759076,0.8205982139796187,0.6454543921468879,0.5796255986734499,0.7811870004778453,0.6911173192582701
1.0,0.0,0.888888888888889,0.5,0.8,1.0,0.0,0.8764044943820225,0.5,0.78,1.0395455373226683,0.9521494735166433,0.20512112122890166,0.04671786262101389,0.8043765428168668,0.7568165857675555,0.6199452519129155,0.5104280704414821,0.6971254940894394,0.6385406137656131
1.0,0.0,0.8235294117647058,0.5,0.7,1.0,0.2187500000000001,0.8,0.5921052631578947,0.6666666666666666,0.9995941735328218,0.9745875099116077,0.14928691105604486,0.039356173289417144,0.7560912032645568,0.7498617904347367,0.6148244067460245,0.5088604062109602,0.6227815807764602,0.6235895668135292
1.0,0.0,0.7421383647798743,0.5,0.59,0.9818181818181818,0.6242171189979123,0.8571428571428571,0.8020202020202021,0.7605633802816901,0.9783343214109328,0.9720058888649591,0.19175165042952788,0.08526415284650758,0.7076495716196232,0.6631143614742541,0.6124451402110888,0.515162367459604,0.5446905856407954,0.500851738640131
1.0,0.0,0.7577639751552795,0.5,0.61,0.9722222222222222,0.3673174258857555,0.6666666666666666,0.720486111111111,0.5072463768115942,0.9822067109255054,0.9508015606662319,0.12038152595217974,0.10048953042335661,0.6797586499761188,0.6968445201821771,0.5872021732669762,0.4762688508704179,0.5412227664241515,0.5489604126394504
1.0,0.0,0.7730061349693252,0.5,0.63,0.8717948717948718,0.3406179351921627,0.6601941747572816,0.6899957965531736,0.53125,0.9965264414092394,0.9601299120431307,0.2967461153427503,0.12380673350976983,0.7673588502738147,0.7791943643172765,0.6867883408381975,0.5749859011884274,0.596625667037234,0.6940602524610077
1.0,0.0,0.717948717948718,0.5,0.56,0.7959183673469388,0.0,0.5864661654135339,0.4567827130852341,0.4642857142857143,1.0119387258841193,0.9553493967470235,0.178329152294385,0.24169027726662037,0.7273381648075136,0.7428150129789485,0.6128288038659374,0.5758740470058775,0.5896722993240329,0.6701634231022899
1.0,0.0,0.6394557823129251,0.5,0.47,0.7021276595744681,0.0,0.5076923076923077,0.3793657165796869,0.3975903614457831,0.9533083260059663,0.934577973234012,0.1459840465724401,0.16346854886297815,0.6259168302877987,0.608651538622461,0.6061871360037868,0.5590864030067975,0.5028873623805459,0.5101827472466061
1.0,0.0,0.5815602836879432,0.5,0.41,0.7962962962962963,0.0,0.6013986013986014,0.3981481481481481,0.4831460674157303,0.9388845920036791,0.907529107704271,0.10961035105737212,0.1167660611483774,0.7378192846824753,0.7160864182481922,0.5731727361439499,0.5648667767716855,0.5831337380596898,0.64745026700409
1.0,0.0,0.6301369863013699,0.5,0.46,0.7380952380952381,0.0601503759398496,0.5535714285714286,0.5328407224958949,0.4428571428571428,1.0056790759232335,0.9592778335480144,0.14712164523137605,0.15493173960917472,0.6813760463924515,0.7106559420443883,0.6084869649313184,0.5673693766359137,0.5249269382610964,0.5827353128117316
1.0,0.0,0.7421383647798743,0.5,0.59,0.9767441860465116,0.2804428044280443,0.6829268292682928,0.6550387596899224,0.525,0.9503410011349783,0.9015282806679771,0.061950023895851865,0.10470701595220555,0.6635224860600596,0.6925175871558613,0.525965371678926,0.5295482370517166,0.5200463283441937,0.5992572028850117
1.0,0.0,0.6666666666666666,0.5,0.5,1.0,0.2803166606693055,0.6721311475409836,0.6610169491525424,0.5061728395061729,0.9735245863014598,0.910668752823324,0.3895794461688957,0.3791573284317419,0.7531057152578718,0.7503683946134189,0.6808207565456759,0.6561667699185461,0.6366650387965019,0.6236216695717937
0.9333333333333332,0.0,0.5957446808510638,0.4757575757575757,0.4375,1.0,0.0787655458314141,0.7402597402597402,0.5348837209302325,0.5876288659793815,0.9596796374824418,0.909603424317715,0.23249272116425798,0.375681335126159,0.7611623127171294,0.7703921871416195,0.6084431255158811,0.6151988776581152,0.6821679740750582,0.6525852965645008
0.9166666666666666,0.0,0.7142857142857143,0.4708333333333332,0.5851063829787234,1.0,0.0618661257606489,0.7672955974842767,0.5256410256410257,0.6224489795918368,0.8945928926725524,0.8545595532394745,0.15599717048443512,0.2728450897098294,0.7192837564747706,0.6890878004959451,0.609616683726388,0.5902917094493919,0.60718894529623,0.6223210091448883
0.9090909090909092,0.2781316348195328,0.746268656716418,0.6323232323232323,0.6329113924050633,1.0,0.4652406417112299,0.8285714285714285,0.7142857142857143,0.7073170731707317,0.8511376647697438,0.8890612221870886,0.35494845439114764,0.42120315213661064,0.7741479146911213,0.7438233785307908,0.6763110919586048,0.7235921597676438,0.7223808731873282,0.6663690119206647
0.9705882352941176,0.6208291203235592,0.8979591836734694,0.7821691176470589,0.8354430379746836,1.0,0.5368226030569708,0.8591549295774648,0.7435897435897436,0.7530864197530864,0.9087423668115447,0.9000170365888581,0.5133932400086688,0.5122986694350969,0.8271310149186553,0.8429999783164275,0.7294132411284142,0.7862003950799042,0.7934730686584237,0.8277016103705717
0.9743589743589745,0.8518957345971564,0.9681528662420382,0.9189976689976692,0.9620253164556962,1.0,0.5885769603097774,0.8827586206896552,0.7638888888888888,0.7901234567901234,0.9139458883132299,0.9005296025905005,0.5756870452378702,0.661468043703315,0.8178081316900097,0.905277411278575,0.7747077651358186,0.8288047511513926,0.7794413672095555,0.8935854218625359
1.0,0.7319034852546917,0.951219512195122,0.8181818181818181,0.9069767441860463,1.0,0.2727272727272727,0.8823529411764706,0.6,0.7894736842105263,0.9510435109814332,0.9347496612368765,0.5461864959091489,0.4589548004490046,0.8329483846596489,0.854170498701812,0.7229438799112663,0.7563675088440239,0.8207199644454248,0.80936808876945
1.0,0.0,0.8764044943820225,0.5,0.78,1.0,0.0,0.888888888888889,0.5,0.8,0.9798687548514153,0.967018202211888,0.11119010242888094,0.056812796938467365,0.6743366511724713,0.648557573856372,0.5495004401681794,0.4980437833660181,0.6093430291942435,0.5150838516291963
1.0,0.0,0.8372093023255813,0.5,0.72,1.0,0.0,0.8235294117647058,0.5,0.7,0.9857810868648164,0.9435429262740802,0.11995163067053828,0.043547361517130914,0.7651147632818907,0.8219428316128294,0.5424905026175431,0.5246709393830018,0.6747578461158419,0.7558226798369883
1.0,0.0762124711316397,0.8048780487804877,0.5294117647058824,0.673469387755102,1.0,0.0,0.7421383647798743,0.5,0.59,0.973312394730166,0.9523170384906201,0.11712985777346939,0.09467138768737952,0.7756973910249289,0.7860843259459177,0.6079293826067284,0.587967218761817,0.6744858207720307,0.6676946164682085
1.0,0.0831295843520781,0.819277108433735,0.53125,0.6938775510204082,1.0,0.0,0.7577639751552795,0.5,0.61,1.0297918002547943,0.972350187131457,0.26443708183924564,-0.005082434107872703,0.791893769068858,0.7912910026255822,0.6598402087506674,0.49481044998537294,0.7133452616397242,0.7180996711048303
1.0,0.0787655458314141,0.7402597402597402,0.5348837209302325,0.5876288659793815,1.0,0.0,0.7730061349693252,0.5,0.63,0.9927249574451827,0.9270606540645483,0.03101651894995093,0.022147687640444235,0.7951615271709839,0.7373589130706923,0.5307753959514826,0.4934289933086191,0.7058953470510775,0.5905516253547674
1.0,0.0618661257606489,0.7672955974842767,0.5256410256410257,0.6224489795918368,1.0,0.0,0.717948717948718,0.5,0.56,0.9831481913170314,0.9569003372062337,0.03960681823679703,-0.01751764964002949,0.8306984121456242,0.7667687401517305,0.5614608984758883,0.4848961382382512,0.7215534085515369,0.6277983741222994
1.0,0.0432612312811979,0.6933333333333334,0.5208333333333334,0.5306122448979592,1.0,0.0,0.6394557823129251,0.5,0.47,0.9439900827104682,0.9647044693566278,0.06850864163081458,-0.021811601291611568,0.8286928268927726,0.7805850253945752,0.5611693961693063,0.4298840168773417,0.7410464247288754,0.6806319819147252
1.0,0.0338164251207731,0.7777777777777778,0.5135135135135135,0.6363636363636364,1.0,0.0,0.5815602836879432,0.5,0.41,0.9486624202024309,0.9646416467656628,0.3442240802042498,0.10762094800193305,0.773970934586755,0.7910150104507769,0.6324637113366177,0.5443086682447784,0.6886254250764923,0.6849476012290808
1.0,0.0352811466372657,0.7852760736196319,0.5138888888888888,0.6464646464646465,1.0,0.0,0.6301369863013699,0.5,0.46,1.0195288051426454,0.9698758858176232,0.43343225775692285,0.16219451842789068,0.7969434317646737,0.815383930855343,0.7173709906532405,0.6178045538607755,0.7056925668748336,0.7032344685492318
1.0,0.0368271954674219,0.7926829268292683,0.5142857142857142,0.6565656565656566,1.0,0.0,0.7421383647798743,0.5,0.59,0.9906890612734827,0.9290946399639877,0.12530590344412015,0.09682255051187731,0.7142925920545238,0.6832262667614832,0.6031660346505121,0.5539652059303651,0.6342876153183332,0.5951543924783871
1.0,0.0225244368890777,0.6973684210526315,0.5106382978723404,0.5353535353535354,1.0,0.0,0.6666666666666666,0.5,0.5,0.9004729636562617,0.834961334060708,-0.08613294401894751,0.06656061929015872,0.6607065502757816,0.5896846934101682,0.4392849433218101,0.4845357029396515,0.5255450256336718,0.5070155330145222
