recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.16,0.16,0.1245440333507034,0.16,0.23,0.23,0.1965776293823038,0.23,0.09598461766321341,0.10612806517437445,0.09598461766321341,0.10612806517437445,0.05063173123395429,0.06823355654373998,0.09598461766321341,0.10612806517437445
0.21,0.21,0.1766545075560187,0.2099999999999999,0.2,0.2,0.165710710188758,0.2,0.12376105372973348,0.14850035885989268,0.12376105372973348,0.14850035885989268,0.07487678171033944,0.11087252608357404,0.12376105372973348,0.14850035885989268
0.25,0.25,0.2172007097380232,0.25,0.27,0.27,0.2383933229003652,0.27,0.184996808573495,0.15679007898363054,0.184996808573495,0.15679007898363054,0.14736445803630752,0.11865623471738765,0.184996808573495,0.15679007898363054
0.25,0.25,0.2176906227182643,0.25,0.36,0.36,0.3319415448851774,0.36,0.18994188990430474,0.1935673075463811,0.18994188990430474,0.1935673075463811,0.15313744063413265,0.1592215727417869,0.18994188990430474,0.1935673075463811
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.1700043167800845,0.14687042378681658,0.1700043167800845,0.14687042378681658,0.12436599733378209,0.10957000994448744,0.1700043167800845,0.14687042378681658
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.2099999999999999,0.13373994740441655,0.15394706917934248,0.13373994740441655,0.15394706917934248,0.09489560310692188,0.11543181681684116,0.13373994740441655,0.15394706917934248
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.1370631101802105,0.08609815501733603,0.1370631101802105,0.08609815501733603,0.08997919777318902,0.05156943988744527,0.1370631101802105,0.08609815501733603
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.15356857933311333,0.17120578331903774,0.15356857933311333,0.17120578331903774,0.10450585529829111,0.13306438099756418,0.15356857933311333,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.19980050954273193,0.12923632147435626,0.19980050954273193,0.12923632147435626,0.16094100366804406,0.0985555245991507,0.19980050954273193,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.18510572669036,0.17042207296219378,0.18510572669036,0.17042207296219378,0.14890791197990244,0.13875566172145723,0.18510572669036,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.16134173976859795,0.11023891674617145,0.16134173976859795,0.11023891674617145,0.1217059886339732,0.07875624700823602,0.16134173976859795,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.1291295385153193,0.09582064800879139,0.1291295385153193,0.09582064800879139,0.09054774092787152,0.0573288097846556,0.1291295385153193,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.15789430330729942,0.12789941983843886,0.15789430330729942,0.12789941983843886,0.11206845572468781,0.09470428419283544,0.15789430330729942,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.18740207170507064,0.147210717574922,0.18740207170507064,0.147210717574922,0.14253606333821084,0.11076040880206728,0.18740207170507064,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.1667037697967176,0.14734255531477156,0.1667037697967176,0.14734255531477156,0.11707318494553709,0.11085242236411977,0.1667037697967176,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.09810562462080748,0.13073521886857492,0.09810562462080748,0.13073521886857492,0.05673281523995455,0.09359446549165738,0.09810562462080748,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.09098028544219154,0.07195150145366234,0.09098028544219154,0.07195150145366234,0.057727615209693384,0.03692328719522959,0.09098028544219154,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.07971126830050092,0.126043655444979,0.07971126830050092,0.126043655444979,0.04293110015839744,0.0895741743847236,0.07971126830050092,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.13392978237897016,0.07399558951175812,0.13392978237897016,0.07399558951175812,0.09618360786371624,0.041037405727135164,0.13392978237897016,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.15667923637934142,0.14289748466354504,0.15667923637934142,0.14289748466354504,0.1061015775833813,0.11710467030826663,0.15667923637934142,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.20045450088167338,0.16280432952620993,0.20045450088167338,0.16280432952620993,0.15952661824123854,0.13310559641313024,0.20045450088167338,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.09764684295683443,0.08515983679235119,0.09764684295683443,0.08515983679235119,0.049135179999256914,0.0477433170146566,0.09764684295683443,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.06422946126833623,0.09486980666113949,0.06422946126833623,0.09486980666113949,0.021065993617324474,0.059139398835733784,0.06422946126833623,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.10499341660611286,0.06729600287467931,0.10499341660611286,0.06729600287467931,0.06622660634197536,0.02868815232658616,0.10499341660611286,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.1361467067409563,0.09569375600500031,0.1361467067409563,0.09569375600500031,0.10719777970676225,0.05418627286097668,0.1361467067409563,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.1775437822599394,0.13849112620004833,0.1775437822599394,0.13849112620004833,0.11414358003168643,0.09795492735032664,0.1775437822599394,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.13694067764608633,0.15200950320292234,0.13694067764608633,0.15200950320292234,0.08109110531122789,0.10202584990539075,0.13694067764608633,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.07653988073659268,0.08894168653547228,0.07653988073659268,0.08894168653547228,0.03621559009600573,0.05692399840762764,0.07653988073659268,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.07502880905809212,0.059794475537965075,0.07502880905809212,0.059794475537965075,0.03346121946373211,0.019021714465410487,0.07502880905809212,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.07893741923031017,0.07120145081884627,0.07893741923031017,0.07120145081884627,0.03472134088602334,0.03622317779758324,0.07893741923031017,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.07947450592583236,0.07867832699047674,0.07947450592583236,0.07867832699047674,0.039908626810547826,0.04155679975819876,0.07947450592583236,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.1311635674047916,0.11294253417823633,0.1311635674047916,0.11294253417823633,0.07183053720940077,0.07358188902158336,0.1311635674047916,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.08003590284999781,0.08287177166180153,0.08003590284999781,0.08287177166180153,0.04180543511069864,0.04625621039416117,0.08003590284999781,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.0753431095304588,0.08997379841908265,0.0753431095304588,0.08997379841908265,0.03441494651805195,0.04987850728182293,0.0753431095304588,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.06917947968939642,0.06539294477497157,0.06917947968939642,0.06539294477497157,0.02341650099046904,0.02304337987423223,0.06917947968939642,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.08130155810963477,0.0906763619898147,0.08130155810963477,0.0906763619898147,0.039046406396126554,0.05337415333092931,0.08130155810963477,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.13900185582764174,0.11641815894224294,0.13900185582764174,0.11641815894224294,0.0876871830504224,0.07805993997216025,0.13900185582764174,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.11384992543439718,0.11294253417823633,0.11384992543439718,0.11294253417823633,0.058022765401611325,0.07358188902158336,0.11384992543439718,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.07015632631791567,0.05489198559135618,0.07015632631791567,0.05489198559135618,0.03009461249443816,0.017981166853726565,0.07015632631791567,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.07451025744555691,0.06407728822842035,0.07451025744555691,0.06407728822842035,0.030755681091633142,0.02700251031274245,0.07451025744555691,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.059112704268558046,0.08709142755790111,0.059112704268558046,0.08709142755790111,0.018448671828934633,0.05662457066900127,0.059112704268558046,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.06339619275565167,0.08438739987564885,0.06339619275565167,0.08438739987564885,0.027737033921919195,0.05495900317013525,0.06339619275565167,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.06715023018478167,0.08900599988162086,0.06715023018478167,0.08900599988162086,0.031414288819073474,0.051640236890829534,0.06715023018478167,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.0699744870208549,0.0906763619898147,0.0699744870208549,0.0906763619898147,0.03514455045460673,0.05337415333092931,0.0699744870208549,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05799423456768892,0.07867832699047674,0.05799423456768892,0.07867832699047674,0.02019199749290635,0.04155679975819876,0.05799423456768892,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.06805185846921052,0.09486980666113949,0.06805185846921052,0.09486980666113949,0.024946061354287175,0.05807356396689172,0.06805185846921052,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.05690339798221613,0.0717467334863794,0.05690339798221613,0.0717467334863794,0.02123608141283162,0.03230540331998101,0.05690339798221613,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.08319267990174017,0.06189347451277869,0.08319267990174017,0.06189347451277869,0.03815766263986669,0.027888360605717998,0.08319267990174017,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.09616345452097154,0.06577747391225365,0.09616345452097154,0.06577747391225365,0.05331143445464133,0.02417077671494144,0.09616345452097154,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.0806357701075135,0.06399851106488794,0.0806357701075135,0.06399851106488794,0.03389491442253458,0.02465751400008077,0.0806357701075135,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.07829119290033688,0.0709195137133872,0.07829119290033688,0.0709195137133872,0.03555806119736426,0.03564226173580991,0.07829119290033688,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.07308758307855345,0.07286646274121604,0.07308758307855345,0.07286646274121604,0.02997730504967725,0.038441698196092014,0.07308758307855345,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08112125218634289,0.08977797457558721,0.08112125218634289,0.08977797457558721,0.039991540953901644,0.05042860238319922,0.08112125218634289,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.11080718981097772,0.12017817477530432,0.11080718981097772,0.12017817477530432,0.054883273847336926,0.08472230798217216,0.11080718981097772,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.10752053710313292,0.07473521375493365,0.10752053710313292,0.07473521375493365,0.05450474388528909,0.031239568451138948,0.10752053710313292,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.08743997186422695,0.056029667733260055,0.08743997186422695,0.056029667733260055,0.04455333424481022,0.020610344094495105,0.08743997186422695,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.08527524307515687,0.06672606904206241,0.08527524307515687,0.06672606904206241,0.0433996011595593,0.030942851099847516,0.08527524307515687,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.09617071681621016,0.07384573246119303,0.09617071681621016,0.07384573246119303,0.051291453711505015,0.03850230926406923,0.09617071681621016,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.10245936681440715,0.09623161545497942,0.10245936681440715,0.09623161545497942,0.05044487991927772,0.05490991026850293,0.10245936681440715,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.0982047014289604,0.09623161545497942,0.0982047014289604,0.09623161545497942,0.043273205653089,0.05597574513734499,0.0982047014289604,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.09518074909472601,0.07384573246119303,0.09518074909472601,0.07384573246119303,0.0500382454890576,0.03850230926406923,0.09518074909472601,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08400465142972446,0.07120145081884627,0.08400465142972446,0.07120145081884627,0.03173823205441814,0.03622317779758324,0.08400465142972446,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.07900334814279449,0.07120145081884627,0.07900334814279449,0.07120145081884627,0.0385068797814229,0.03622317779758324,0.07900334814279449,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.07493465516959161,0.0799887398796951,0.07493465516959161,0.0799887398796951,0.034984580658742055,0.04766831572155502,0.07493465516959161,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.09887659095466869,0.09623161545497942,0.09887659095466869,0.09623161545497942,0.044063927820174736,0.05597574513734499,0.09887659095466869,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.0873388321552636,0.0717467334863794,0.0873388321552636,0.0717467334863794,0.050164054145347095,0.031239568451138948,0.0873388321552636,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.0905938211669143,0.05496188100868138,0.0905938211669143,0.05496188100868138,0.04431873544319667,0.017571129298658165,0.0905938211669143,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.08093674658524462,0.08838504029412113,0.08093674658524462,0.08838504029412113,0.03396701267350569,0.04951629134034263,0.08093674658524462,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.08908354350089698,0.08285970393947678,0.08908354350089698,0.08285970393947678,0.047875135243952024,0.043304102723969444,0.08908354350089698,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.09339829445077835,0.09887589709732618,0.09339829445077835,0.09887589709732618,0.04277562091450463,0.0578285324241011,0.09339829445077835,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.1082392470159699,0.09175623367819556,0.1082392470159699,0.09175623367819556,0.05504062459623267,0.049629583570767195,0.1082392470159699,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.09853764189822173,0.06986231784440657,0.09853764189822173,0.06986231784440657,0.054891473254185766,0.033001365380145704,0.09853764189822173,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.09024121695084981,0.05496188100868138,0.09024121695084981,0.05496188100868138,0.04015102442715676,0.015967223971280968,0.09024121695084981,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07921232261757684,0.0679819256816744,0.07921232261757684,0.0679819256816744,0.03362935121456572,0.03206898218800704,0.07921232261757684,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.08744139714873156,0.07975427820325236,0.08744139714873156,0.07975427820325236,0.04019643040981065,0.04064566962978437,0.08744139714873156,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.11586460321483318,0.09603904636865085,0.11586460321483318,0.09603904636865085,0.06340374488115887,0.05527592520453884,0.11586460321483318,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.13300739424164137,0.1481057432434197,0.13300739424164137,0.1481057432434197,0.09417003445225561,0.10427272596309128,0.13300739424164137,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.07727381121604361,0.08728967625321797,0.07727381121604361,0.08728967625321797,0.034953784937204885,0.05086473060818284,0.07727381121604361,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.08138713447752574,0.0817488716662075,0.08138713447752574,0.0817488716662075,0.04064673341965236,0.051271478300994974,0.08138713447752574,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.08522514649626436,0.08199865857691305,0.08522514649626436,0.08199865857691305,0.03769924465336951,0.05250506663012321,0.08522514649626436,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.14086113172402293,0.09628246541471568,0.14086113172402293,0.09628246541471568,0.09846461861266977,0.06060771245668888,0.14086113172402293,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.17812971055859217,0.1962291926150218,0.17812971055859217,0.1962291926150218,0.13640214425757513,0.16231493048170145,0.17812971055859217,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.1663667148488188,0.15482269776162522,0.1663667148488188,0.15482269776162522,0.12404156924487328,0.11787400999876424,0.1663667148488188,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.0620580222844995,0.09297666935020399,0.0620580222844995,0.09297666935020399,0.021601290538201506,0.054725562114685836,0.0620580222844995,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.062235821334472696,0.09125973080819243,0.062235821334472696,0.09125973080819243,0.021211925921615873,0.05314725302148384,0.062235821334472696,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.06158140839039145,0.09108652395405586,0.06158140839039145,0.09108652395405586,0.029914255170796128,0.05206811405040703,0.06158140839039145,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.12100157482666699,0.13624562465235715,0.12100157482666699,0.13624562465235715,0.08644023745440722,0.10578113810985788,0.12100157482666699,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.11732596431275556,0.11300899680081851,0.11732596431275556,0.11300899680081851,0.08362955404449773,0.0808842038147097,0.11732596431275556,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.06385107647689348,0.09947439757629128,0.06385107647689348,0.09947439757629128,0.01665014822370124,0.06479561272164572,0.06385107647689348,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05699292247484314,0.08055608249289271,0.05699292247484314,0.08055608249289271,0.015169767674639068,0.04009046447635879,0.05699292247484314,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05649118954643117,0.06672606904206241,0.05649118954643117,0.06672606904206241,0.020027583209293418,0.030942851099847516,0.05649118954643117,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.060416534191183986,0.08374476848571737,0.060416534191183986,0.08374476848571737,0.02152667385925693,0.04223826785512738,0.060416534191183986,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.06155144873705147,0.06426985731474893,0.06155144873705147,0.06426985731474893,0.01636348202310241,0.02697178135936549,0.06155144873705147,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.0823606209413783,0.06950118884160947,0.0823606209413783,0.06950118884160947,0.040256122793076825,0.026981206047554378,0.0823606209413783,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.05997620802751009,0.08238746454459045,0.05997620802751009,0.08238746454459045,0.02141469701928908,0.043304102723969444,0.05997620802751009,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.06346000295571302,0.08090322316397822,0.06346000295571302,0.08090322316397822,0.022763967849331546,0.0406241407032712,0.06346000295571302,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.05566369830351351,0.08374476848571737,0.05566369830351351,0.08374476848571737,0.01614489039613286,0.043304102723969444,0.05566369830351351,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.06362572781878299,0.07038942954525249,0.06362572781878299,0.07038942954525249,0.02352330129449226,0.03230540331998101,0.06362572781878299,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.08671128743197566,0.07400710901016846,0.08671128743197566,0.07400710901016846,0.04173905640627864,0.0338405182432418,0.08671128743197566,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.05686149163096786,0.07602435380838743,0.05686149163096786,0.07602435380838743,0.019078212113467687,0.035967822927656413,0.05686149163096786,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.06473500036535594,0.07867832699047674,0.06473500036535594,0.07867832699047674,0.0271508190604347,0.04155679975819876,0.06473500036535594,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.06451307370617537,0.07867832699047674,0.06451307370617537,0.07867832699047674,0.03002960606066732,0.04155679975819876,0.06451307370617537,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.06068942432669338,0.0757876442741059,0.06068942432669338,0.0757876442741059,0.023726504311786453,0.033666769708341905,0.06068942432669338,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.06059315964762505,0.06398737072954377,0.06059315964762505,0.06398737072954377,0.019686428040072333,0.026137063421890948,0.06059315964762505,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.08173215011877377,0.07119650986033382,0.08173215011877377,0.07119650986033382,0.03941576581503744,0.03266464912112733,0.08173215011877377,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.056246454412427115,0.0717467334863794,0.056246454412427115,0.0717467334863794,0.022297459501232308,0.03230540331998101,0.056246454412427115,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.0870867072340413,0.06031906926784125,0.0870867072340413,0.06031906926784125,0.05039112356277179,0.01938096026655682,0.0870867072340413,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.07292832725599148,0.07867832699047674,0.07292832725599148,0.07867832699047674,0.02937340233684791,0.04155679975819876,0.07292832725599148,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.07630717276661762,0.06672606904206241,0.07630717276661762,0.06672606904206241,0.03284739250691345,0.02827311090362826,0.07630717276661762,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.14878888083883496,0.15133426684066908,0.14878888083883496,0.15133426684066908,0.10424054579186313,0.11622335237870442,0.14878888083883496,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.10869943024719823,0.07286646274121604,0.10869943024719823,0.07286646274121604,0.07416669696473195,0.038441698196092014,0.10869943024719823,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.05629655018080095,0.07867832699047674,0.05629655018080095,0.07867832699047674,0.023124792323668097,0.04155679975819876,0.05629655018080095,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.055043893921702475,0.06986231784440657,0.055043893921702475,0.06986231784440657,0.022445314723550207,0.03193553051130364,0.055043893921702475,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.0679142558633034,0.06672606904206241,0.0679142558633034,0.06672606904206241,0.023887929465689236,0.030942851099847516,0.0679142558633034,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.07673475761662414,0.0717467334863794,0.07673475761662414,0.0717467334863794,0.04249164968211289,0.03230540331998101,0.07673475761662414,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.04076506155007536,0.059341689364264094,0.04076506155007536,0.059341689364264094,0.00022263211314320228,0.011619235962612136,0.04076506155007536,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.043354755612566215,0.0593530550655462,0.043354755612566215,0.0593530550655462,0.0019396898596310726,0.015743142399434713,0.043354755612566215,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05498973052269519,0.044896481009175516,0.05498973052269519,0.044896481009175516,0.014609095371566596,0.0018462732834026905,0.05498973052269519,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.058334386572288816,0.04969380432301196,0.058334386572288816,0.04969380432301196,0.014914347743207632,0.00758065325606249,0.058334386572288816,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.05573198558490683,0.04480677964152509,0.05573198558490683,0.04480677964152509,0.017194459187472907,0.0008726395416178152,0.05573198558490683,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.05814717363009157,0.03776283782323173,0.05814717363009157,0.03776283782323173,0.021516690445670728,-0.0018945724559838709,0.05814717363009157,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.05466425835505,0.044398015248705305,0.05466425835505,0.044398015248705305,0.017312707012665216,0.007560391984640097,0.05466425835505,0.044398015248705305
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.06214660972328197,0.05090058516633221,0.06214660972328197,0.05090058516633221,0.020653831755534036,0.009429078218349572,0.06214660972328197,0.05090058516633221
