recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6096042643068756,0.6061539110486619,0.6096042643068756,0.6061539110486619,0.22097898484480039,0.20798589184318422,0.6096042643068756,0.6061539110486619
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6057588284774595,0.5937997265228812,0.6057588284774595,0.5937997265228812,0.21066964208087094,0.20806589739239548,0.6057588284774595,0.5937997265228812
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.598205191113903,0.5913020091533879,0.598205191113903,0.5913020091533879,0.21300875169445982,0.19884874736211447,0.598205191113903,0.5913020091533879
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.5911940590139506,0.5880736564752043,0.5911940590139506,0.5880736564752043,0.2108215054199625,0.20537731357554379,0.5911940590139506,0.5880736564752043
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6070939578367142,0.5981238289161984,0.6070939578367142,0.5981238289161984,0.21684848061608517,0.2116398160588041,0.6070939578367142,0.5981238289161984
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6125787046977264,0.6034499459128693,0.6125787046977264,0.6034499459128693,0.2298246087754168,0.2298978318229547,0.6125787046977264,0.6034499459128693
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6178277279980376,0.6154310074211563,0.6178277279980376,0.6154310074211563,0.23916689234251862,0.23061532065708626,0.6178277279980376,0.6154310074211563
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6149721777347092,0.6071458797481615,0.6149721777347092,0.6071458797481615,0.22777530964032996,0.2212022045370405,0.6149721777347092,0.6071458797481615
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6101173815392188,0.6099693543600615,0.6101173815392188,0.6099693543600615,0.2159902845426469,0.2249697655656222,0.6101173815392188,0.6099693543600615
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.5943808701616496,0.5975311236049968,0.5943808701616496,0.5975311236049968,0.20817543740182978,0.19241812385465196,0.5943808701616496,0.5975311236049968
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.5943300597951374,0.5986772452136315,0.5943300597951374,0.5986772452136315,0.19995124852025264,0.21274658145578612,0.5943300597951374,0.5986772452136315
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6070039234729397,0.6076249280138717,0.6070039234729397,0.6076249280138717,0.19251892319927952,0.18924535155145814,0.6070039234729397,0.6076249280138717
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6135871990142211,0.6041930220456824,0.6135871990142211,0.6041930220456824,0.17405475672966875,0.19978331366172125,0.6135871990142211,0.6041930220456824
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.6708019966570993,0.6911384184850223,0.6708019966570993,0.6911384184850223,0.1923117555124092,0.19854000129513574,0.6708019966570993,0.6911384184850223
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7724293442392813,0.7529379635600599,0.7724293442392813,0.7529379635600599,0.175163171460367,0.17419658224614135,0.7724293442392813,0.7529379635600599
0.829,0.829,0.0280777537796975,0.8289999999999998,0.645,0.645,0.2757644255485829,0.645,0.79648711301113,0.8105278257940391,0.79648711301113,0.8105278257940391,0.035514266288381204,0.09281805249234264,0.79648711301113,0.8105278257940391
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.7931361603535496,0.8002057859993618,0.7931361603535496,0.8002057859993618,0.00020719480383280282,0.00623504808137014,0.7931361603535496,0.8002057859993618
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.8094961604669876,0.7976609466803136,0.8094961604669876,0.7976609466803136,0.007966422308924546,0.020946492330133203,0.8094961604669876,0.7976609466803136
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.7989682564239133,0.7793754997038882,0.7989682564239133,0.7793754997038882,0.016344561594882137,0.020896476582321126,0.7989682564239133,0.7793754997038882
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7846074715970595,0.7698026130380969,0.7846074715970595,0.7698026130380969,0.019561878664826494,0.025462327250064067,0.7846074715970595,0.7698026130380969
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7813151729461929,0.7759300278135637,0.7813151729461929,0.7759300278135637,0.020506152569704894,0.016294189005273355,0.7813151729461929,0.7759300278135637
0.734,0.734,0.0,0.734,0.761,0.761,0.113961592644769,0.761,0.7639051705926417,0.7526530518045883,0.7639051705926417,0.7526530518045883,0.021739783270331246,0.037677566874188446,0.7639051705926417,0.7526530518045883
0.717,0.717,0.0078530360398261,0.7169999999999999,0.829,0.829,0.0280777537796975,0.8289999999999998,0.7578082406889242,0.7079274662347669,0.7578082406889242,0.7079274662347669,0.019983768572651044,0.0326172171857816,0.7578082406889242,0.7079274662347669
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.6548667588989485,0.67039303725533,0.6548667588989485,0.67039303725533,0.10550524903009155,0.07446243479170389,0.6548667588989485,0.67039303725533
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.6156190596859323,0.6301576900351862,0.6156190596859323,0.6301576900351862,0.10871098264246402,0.11831513485634916,0.6156190596859323,0.6301576900351862
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6114063371353334,0.6117465602152584,0.6114063371353334,0.6117465602152584,0.10705210207528214,0.12125066189007748,0.6114063371353334,0.6117465602152584
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.6028775434340922,0.6059321814865847,0.6028775434340922,0.6059321814865847,0.12600894278918656,0.13926466816458394,0.6028775434340922,0.6059321814865847
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.6093424620397505,0.6088683459368732,0.6093424620397505,0.6088683459368732,0.16895980309190214,0.15628027629542224,0.6093424620397505,0.6088683459368732
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,0.0,0.734,0.6080512780517131,0.5956595910672342,0.6080512780517131,0.5956595910672342,0.15661617047116425,0.16304761793629988,0.6080512780517131,0.5956595910672342
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.7169999999999999,0.6199602964106377,0.6083698949955876,0.6199602964106377,0.6083698949955876,0.15297650694754888,0.1596988537500755,0.6199602964106377,0.6083698949955876
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.6070930521343267,0.6046575586453111,0.6070930521343267,0.6046575586453111,0.16995507426326562,0.17749654234701737,0.6070930521343267,0.6046575586453111
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6080413186742245,0.6104107085629857,0.6080413186742245,0.6104107085629857,0.16249988155248224,0.19093457956159376,0.6080413186742245,0.6104107085629857
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.6113087835879938,0.6091888793379513,0.6113087835879938,0.6091888793379513,0.17252339229776445,0.20376543316487444,0.6113087835879938,0.6091888793379513
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6246352755197209,0.6093731625073949,0.6246352755197209,0.6093731625073949,0.21940629111224288,0.21003637997349137,0.6246352755197209,0.6093731625073949
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.6322897985032772,0.6116699145402109,0.6322897985032772,0.6116699145402109,0.2166694418794333,0.2076877541680427,0.6322897985032772,0.6116699145402109
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.6240893356698832,0.6236739998182921,0.6240893356698832,0.6236739998182921,0.21434197481041195,0.20756530562100578,0.6240893356698832,0.6236739998182921
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.6181356016876726,0.6118821615403789,0.6181356016876726,0.6118821615403789,0.19396147492954147,0.208784414734249,0.6181356016876726,0.6118821615403789
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6318180181957426,0.6331221204458729,0.6318180181957426,0.6331221204458729,0.18355376303288698,0.20020747009060122,0.6318180181957426,0.6331221204458729
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.62677419533447,0.6223218587303654,0.62677419533447,0.6223218587303654,0.20201604442799276,0.21298213640814992,0.62677419533447,0.6223218587303654
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.6238487277743792,0.6203873868750944,0.6238487277743792,0.6203873868750944,0.19658833521711844,0.22064215146833527,0.6238487277743792,0.6203873868750944
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.6155890974198053,0.6012791602386468,0.6155890974198053,0.6012791602386468,0.21083941684401336,0.20623068899315913,0.6155890974198053,0.6012791602386468
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.6096003344929185,0.6053961248912416,0.6096003344929185,0.6053961248912416,0.220616173538674,0.21554399937663882,0.6096003344929185,0.6053961248912416
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.6088228469034243,0.6043780316691925,0.6088228469034243,0.6043780316691925,0.19832833664507726,0.21202272408264547,0.6088228469034243,0.6043780316691925
0.623,0.623,0.2152569044903125,0.623,0.648,0.648,0.2624534318963747,0.648,0.6152198763979718,0.6033992886367234,0.6152198763979718,0.6033992886367234,0.19815157976923295,0.22832236910298692,0.6152198763979718,0.6033992886367234
0.609,0.609,0.1818372044360744,0.609,0.654,0.654,0.2699959913074667,0.654,0.6259306250578672,0.6244691546026949,0.6259306250578672,0.6244691546026949,0.20410402679907297,0.22626881365946125,0.6259306250578672,0.6244691546026949
0.615,0.615,0.2058908460872077,0.615,0.642,0.642,0.2468612205055708,0.642,0.6210135621192574,0.6191096019304316,0.6210135621192574,0.6191096019304316,0.19098401449946847,0.21665503670547467,0.6210135621192574,0.6191096019304316
0.624,0.624,0.2182562123681847,0.624,0.65,0.65,0.2522645701589472,0.65,0.6160975571114127,0.6216075559631073,0.6160975571114127,0.6216075559631073,0.1967456276631635,0.23500980123962248,0.6160975571114127,0.6216075559631073
0.63,0.63,0.2337386924682726,0.63,0.638,0.638,0.2364930989099989,0.638,0.6160014144454299,0.6169196142210654,0.6160014144454299,0.6169196142210654,0.23675792662932618,0.2316807921390055,0.6160014144454299,0.6169196142210654
0.624,0.624,0.2170613982117349,0.624,0.622,0.622,0.2133391049547148,0.622,0.6079295445993463,0.6096459227953515,0.6079295445993463,0.6096459227953515,0.22851611004768949,0.24116105448959035,0.6079295445993463,0.6096459227953515
0.617,0.617,0.2018771515974959,0.617,0.623,0.623,0.213252418674925,0.623,0.6040538267525478,0.6020235021315667,0.6040538267525478,0.6020235021315667,0.21989840693291451,0.21920863180121414,0.6040538267525478,0.6020235021315667
0.635,0.635,0.2423424695068792,0.635,0.623,0.623,0.2152569044903125,0.623,0.6070229726086764,0.6068128171033058,0.6070229726086764,0.6068128171033058,0.20804918231415254,0.22665997666049845,0.6070229726086764,0.6068128171033058
0.614,0.614,0.2112791172864732,0.614,0.609,0.609,0.1818372044360744,0.609,0.6161822318160433,0.6122788833745983,0.6161822318160433,0.6122788833745983,0.19517572179419315,0.24651750126694374,0.6161822318160433,0.6122788833745983
0.619,0.619,0.2276192020759,0.619,0.615,0.615,0.2058908460872077,0.615,0.617887938520172,0.6105628553934401,0.617887938520172,0.6105628553934401,0.2006126834926157,0.25018571484992114,0.617887938520172,0.6105628553934401
0.6,0.6,0.1839132989488803,0.6,0.624,0.624,0.2182562123681847,0.624,0.5952772816916018,0.5916044301931878,0.5952772816916018,0.5916044301931878,0.18445328551728732,0.22515196167107196,0.5952772816916018,0.5916044301931878
0.592,0.592,0.1608288049626279,0.592,0.63,0.63,0.2337386924682726,0.63,0.5951040194014691,0.5948916235052732,0.5951040194014691,0.5948916235052732,0.19096515407981518,0.2141204055342343,0.5951040194014691,0.5948916235052732
0.6,0.6,0.1710428695180028,0.6,0.624,0.624,0.2170613982117349,0.624,0.6028096239258409,0.5881242698704592,0.6028096239258409,0.5881242698704592,0.18312295876300527,0.2122803877770559,0.6028096239258409,0.5881242698704592
0.622,0.622,0.2140718562874252,0.622,0.617,0.617,0.2018771515974959,0.617,0.6110001314488417,0.6120847089065149,0.6110001314488417,0.6120847089065149,0.21575339283879147,0.23291092354521145,0.6110001314488417,0.6120847089065149
0.636,0.636,0.2186695057869971,0.636,0.635,0.635,0.2423424695068792,0.635,0.617810221908629,0.6148353052650514,0.617810221908629,0.6148353052650514,0.19048835761726635,0.20794499482106207,0.617810221908629,0.6148353052650514
0.637,0.637,0.1897827814333033,0.637,0.614,0.614,0.2112791172864732,0.614,0.6180917898824281,0.6104958038915027,0.6180917898824281,0.6104958038915027,0.1813851731733125,0.21516990664663516,0.6180917898824281,0.6104958038915027
0.612,0.612,0.1071223104360833,0.612,0.619,0.619,0.2276192020759,0.619,0.6391735588446923,0.5988425995577764,0.6391735588446923,0.5988425995577764,0.1457112343836449,0.1684981083622397,0.6391735588446923,0.5988425995577764
0.635,0.635,0.0885481696049542,0.635,0.6,0.6,0.1839132989488803,0.6,0.6243819586931525,0.6020629474601922,0.6243819586931525,0.6020629474601922,0.16658585365395537,0.18365650555224167,0.6243819586931525,0.6020629474601922
0.704,0.704,0.0950226244343891,0.704,0.592,0.592,0.1608288049626279,0.592,0.6691765553928611,0.6881203216826531,0.6691765553928611,0.6881203216826531,0.19564594627713552,0.19107590986188844,0.6691765553928611,0.6881203216826531
0.777,0.777,0.10510770811262,0.777,0.6,0.6,0.1710428695180028,0.6,0.7910925463682151,0.770329643741767,0.7910925463682151,0.770329643741767,0.12608791815686138,0.10942041306883178,0.7910925463682151,0.770329643741767
0.804,0.804,0.0,0.804,0.622,0.622,0.2140718562874252,0.622,0.8018944322205361,0.8151840465532322,0.8018944322205361,0.8151840465532322,0.0034118691820533855,0.015271545312597081,0.8018944322205361,0.8151840465532322
0.793,0.793,0.003677249186577,0.793,0.636,0.636,0.2186695057869971,0.636,0.807215130203626,0.7954875286396931,0.807215130203626,0.7954875286396931,0.011939043289933978,0.017495099573329273,0.807215130203626,0.7954875286396931
0.75,0.75,0.0144676154058422,0.75,0.637,0.637,0.1897827814333033,0.637,0.7970770161145353,0.7844592539287476,0.7970770161145353,0.7844592539287476,0.018921434085158485,0.014166711935613401,0.7970770161145353,0.7844592539287476
0.735,0.735,0.0141662450522305,0.735,0.612,0.612,0.1071223104360833,0.612,0.7518306654034025,0.7690569171019955,0.7518306654034025,0.7690569171019955,0.024890381080101946,0.02985403804993101,0.7518306654034025,0.7690569171019955
0.72,0.72,0.0207050923335199,0.72,0.635,0.635,0.0885481696049542,0.635,0.775942279118252,0.7742965128183428,0.775942279118252,0.7742965128183428,0.02294449576855568,0.020506040311507268,0.775942279118252,0.7742965128183428
0.72,0.72,0.0341830223172709,0.72,0.704,0.704,0.0950226244343891,0.704,0.7467186836385961,0.7505339594057147,0.7467186836385961,0.7505339594057147,0.01832941600128047,0.020044643999347706,0.7467186836385961,0.7505339594057147
0.705,0.705,0.0339398226379009,0.705,0.777,0.777,0.10510770811262,0.777,0.7514883455069173,0.6933104306393115,0.7514883455069173,0.6933104306393115,0.019820862643134676,0.012329693700364745,0.7514883455069173,0.6933104306393115
0.681,0.681,0.0761656530553142,0.681,0.804,0.804,0.0,0.804,0.6610134345511711,0.6609194481002011,0.6610134345511711,0.6609194481002011,0.1032343068476621,0.060735715570471846,0.6610134345511711,0.6609194481002011
0.635,0.635,0.0772948813881529,0.635,0.793,0.793,0.003677249186577,0.793,0.6121576765605797,0.6178621629161153,0.6121576765605797,0.6178621629161153,0.1254258562592537,0.11579228423628404,0.6121576765605797,0.6178621629161153
0.585,0.585,0.0734207964562253,0.585,0.75,0.75,0.0144676154058422,0.75,0.5871635525410921,0.5828542943583842,0.5871635525410921,0.5828542943583842,0.12252698576357389,0.10747478816707381,0.5871635525410921,0.5828542943583842
0.555,0.555,0.0500789821969859,0.555,0.735,0.735,0.0141662450522305,0.735,0.5839684817675936,0.5917955364914881,0.5839684817675936,0.5917955364914881,0.12675262854585023,0.11429285946678047,0.5839684817675936,0.5917955364914881
0.542,0.542,0.0581403000789682,0.542,0.72,0.72,0.0207050923335199,0.72,0.5903873714176406,0.5864671529559301,0.5903873714176406,0.5864671529559301,0.17479870026596378,0.14822623201527743,0.5903873714176406,0.5864671529559301
0.551,0.551,0.0446401974552108,0.551,0.72,0.72,0.0341830223172709,0.72,0.6052688707321209,0.5985474003079229,0.6052688707321209,0.5985474003079229,0.13100709882077818,0.1467462615305466,0.6052688707321209,0.5985474003079229
0.569,0.569,0.0700384067664954,0.569,0.705,0.705,0.0339398226379009,0.705,0.6133372379110633,0.6134990828448685,0.6133372379110633,0.6134990828448685,0.14346304126945172,0.15965600861812557,0.6133372379110633,0.6134990828448685
0.576,0.576,0.1078379800105208,0.576,0.681,0.681,0.0761656530553142,0.681,0.6166199139445507,0.6108902761968165,0.6166199139445507,0.6108902761968165,0.15562653176920774,0.17701000140036688,0.6166199139445507,0.6108902761968165
0.564,0.564,0.0916818053032448,0.564,0.635,0.635,0.0772948813881529,0.635,0.6121175832168384,0.6181552853395073,0.6121175832168384,0.6181552853395073,0.18126908797246066,0.19211405796027867,0.6121175832168384,0.6181552853395073
0.576,0.576,0.118459133096038,0.576,0.585,0.585,0.0734207964562253,0.585,0.589363525528399,0.598293309768224,0.589363525528399,0.598293309768224,0.18231682888936027,0.19362096509593726,0.589363525528399,0.598293309768224
0.567,0.567,0.0907945573660339,0.567,0.555,0.555,0.0500789821969859,0.555,0.6152918561364813,0.6121494572297119,0.6152918561364813,0.6121494572297119,0.18633951168152435,0.1986518418127293,0.6152918561364813,0.6121494572297119
0.588,0.588,0.1316480561140829,0.588,0.542,0.542,0.0581403000789682,0.542,0.6302549700315295,0.6203245961574176,0.6302549700315295,0.6203245961574176,0.20346936170863408,0.2026862217898871,0.6302549700315295,0.6203245961574176
0.57,0.57,0.1131643533318209,0.57,0.551,0.551,0.0446401974552108,0.551,0.6150088380615485,0.6162980287484828,0.6150088380615485,0.6162980287484828,0.20259913852722342,0.20416309766493165,0.6150088380615485,0.6162980287484828
0.58,0.58,0.1375344986200551,0.58,0.569,0.569,0.0700384067664954,0.569,0.6317541151816126,0.6340623510903021,0.6317541151816126,0.6340623510903021,0.22209603983863063,0.20931346440326082,0.6317541151816126,0.6340623510903021
0.576,0.576,0.1344713130315142,0.576,0.576,0.576,0.1078379800105208,0.576,0.6124018660896349,0.6207898457601809,0.6124018660896349,0.6207898457601809,0.1758612379821919,0.17981048720240322,0.6124018660896349,0.6207898457601809
0.571,0.571,0.1283464182961915,0.571,0.564,0.564,0.0916818053032448,0.564,0.6218784775534738,0.6441288321752002,0.6218784775534738,0.6441288321752002,0.20212911063194297,0.19604027703232862,0.6218784775534738,0.6441288321752002
0.558,0.558,0.1074601789926011,0.558,0.576,0.576,0.118459133096038,0.576,0.6399758391930671,0.6729848163820584,0.6399758391930671,0.6729848163820584,0.1761589210359255,0.20281439224963152,0.6399758391930671,0.6729848163820584
0.549,0.549,0.0934308916941385,0.549,0.567,0.567,0.0907945573660339,0.567,0.6542743749427977,0.658907078100465,0.6542743749427977,0.658907078100465,0.17737798518792983,0.1950990401893402,0.6542743749427977,0.658907078100465
0.552,0.552,0.0968470284654462,0.552,0.588,0.588,0.1316480561140829,0.588,0.6046723706506475,0.6248587687638749,0.6046723706506475,0.6248587687638749,0.16453022789942146,0.1853879799126729,0.6046723706506475,0.6248587687638749
0.54,0.54,0.0835302415097046,0.54,0.57,0.57,0.1131643533318209,0.57,0.6093274263733992,0.602245966891596,0.6093274263733992,0.602245966891596,0.14592651949254132,0.17651943423259114,0.6093274263733992,0.602245966891596
0.521,0.521,0.0558450876349214,0.521,0.58,0.58,0.1375344986200551,0.58,0.6049201494469453,0.5713286360541229,0.6049201494469453,0.5713286360541229,0.16070461182251589,0.14109148317794779,0.6049201494469453,0.5713286360541229
0.538,0.538,0.093235774400201,0.538,0.576,0.576,0.1344713130315142,0.576,0.5928605923191348,0.5770231117263845,0.5928605923191348,0.5770231117263845,0.15818843328829243,0.1370493231513807,0.5928605923191348,0.5770231117263845
0.541,0.541,0.1022110253962789,0.541,0.571,0.571,0.1283464182961915,0.571,0.6012443082894471,0.5886611562692078,0.6012443082894471,0.5886611562692078,0.1438738503621869,0.14198080843798225,0.6012443082894471,0.5886611562692078
0.551,0.551,0.1203667424183059,0.551,0.558,0.558,0.1074601789926011,0.558,0.6121544710306202,0.5940885213612309,0.6121544710306202,0.5940885213612309,0.1432773106040908,0.14706992212658881,0.6121544710306202,0.5940885213612309
0.555,0.555,0.1286469551595849,0.555,0.549,0.549,0.0934308916941385,0.549,0.6083386916324088,0.6095642794051355,0.6083386916324088,0.6095642794051355,0.15938981048060663,0.15746280155428816,0.6083386916324088,0.6095642794051355
0.56,0.56,0.1380796414411309,0.56,0.552,0.552,0.0968470284654462,0.552,0.6194599719725579,0.6154211490855832,0.6194599719725579,0.6154211490855832,0.14581274531966107,0.17462860700865637,0.6194599719725579,0.6154211490855832
0.557,0.557,0.1265635104654647,0.557,0.54,0.54,0.0835302415097046,0.54,0.6014688171841818,0.5916450917431542,0.6014688171841818,0.5916450917431542,0.15043399446725406,0.14804295123857017,0.6014688171841818,0.5916450917431542
0.56,0.56,0.1365675420040268,0.56,0.521,0.521,0.0558450876349214,0.521,0.6128126753615314,0.6263139274208885,0.6128126753615314,0.6263139274208885,0.1775953054990455,0.17323105536668967,0.6128126753615314,0.6263139274208885
0.565,0.565,0.1533077444118311,0.565,0.538,0.538,0.093235774400201,0.538,0.6263923519226888,0.6179890160445457,0.6263923519226888,0.6179890160445457,0.16351318181299757,0.164631895593223,0.6263923519226888,0.6179890160445457
0.562,0.562,0.1503164004454049,0.562,0.541,0.541,0.1022110253962789,0.541,0.6322751595448964,0.6220093289682045,0.6322751595448964,0.6220093289682045,0.1560906205982827,0.16159707403666249,0.6322751595448964,0.6220093289682045
0.552,0.552,0.1368148467846354,0.552,0.551,0.551,0.1203667424183059,0.551,0.6453805580317886,0.6319512841016754,0.6453805580317886,0.6319512841016754,0.18553524131898644,0.1889315486478242,0.6453805580317886,0.6319512841016754
0.544,0.544,0.1114575214341387,0.544,0.555,0.555,0.1286469551595849,0.555,0.6269350154184953,0.6367102224732544,0.6269350154184953,0.6367102224732544,0.19289481017012106,0.21099191404517323,0.6269350154184953,0.6367102224732544
0.561,0.561,0.1446830066632896,0.561,0.56,0.56,0.1380796414411309,0.56,0.61983309160031,0.6101548873480697,0.61983309160031,0.6101548873480697,0.19838881684605186,0.19204496745639427,0.61983309160031,0.6101548873480697
0.576,0.576,0.1696173972989063,0.576,0.557,0.557,0.1265635104654647,0.557,0.6295752855542944,0.6082141707469698,0.6295752855542944,0.6082141707469698,0.19996583487609468,0.17178485951652595,0.6295752855542944,0.6082141707469698
0.576,0.576,0.1723308646409594,0.576,0.56,0.56,0.1365675420040268,0.56,0.6289157541375441,0.5889018964364829,0.6289157541375441,0.5889018964364829,0.1812053841849496,0.18060681280407107,0.6289157541375441,0.5889018964364829
0.581,0.581,0.183649612282274,0.581,0.565,0.565,0.1533077444118311,0.565,0.6315685080886083,0.6132734747475682,0.6315685080886083,0.6132734747475682,0.19059108734309438,0.16553520999442162,0.6315685080886083,0.6132734747475682
0.559,0.559,0.1397069151177489,0.559,0.562,0.562,0.1503164004454049,0.562,0.62957796523251,0.6183256419388331,0.62957796523251,0.6183256419388331,0.17680234482966475,0.17599039286164078,0.62957796523251,0.6183256419388331
0.571,0.571,0.1625019522099016,0.571,0.552,0.552,0.1368148467846354,0.552,0.6189993996772287,0.6280714272925871,0.6189993996772287,0.6280714272925871,0.1766965794116449,0.19327530081453176,0.6189993996772287,0.6280714272925871
0.572,0.572,0.1643334387678995,0.572,0.544,0.544,0.1114575214341387,0.544,0.6075397851154137,0.5955187298646847,0.6075397851154137,0.5955187298646847,0.18277759833151128,0.1574448485976425,0.6075397851154137,0.5955187298646847
0.586,0.586,0.1895066562255285,0.586,0.561,0.561,0.1446830066632896,0.561,0.6342907907071146,0.6395467663597859,0.6342907907071146,0.6395467663597859,0.20711856153261013,0.2069728346081763,0.6342907907071146,0.6395467663597859
0.594,0.594,0.214006938421509,0.594,0.576,0.576,0.1696173972989063,0.576,0.6411504521061127,0.6383428620628206,0.6411504521061127,0.6383428620628206,0.22609015097910473,0.21742693614046169,0.6411504521061127,0.6383428620628206
0.588,0.588,0.2016617836270907,0.588,0.576,0.576,0.1723308646409594,0.576,0.6598574972623655,0.6447027959217317,0.6598574972623655,0.6447027959217317,0.21840379802972204,0.22341667232769277,0.6598574972623655,0.6447027959217317
0.582,0.582,0.1847020456566854,0.582,0.581,0.581,0.183649612282274,0.581,0.636262738685231,0.6376337303684889,0.636262738685231,0.6376337303684889,0.2500874565984412,0.20017874863000482,0.636262738685231,0.6376337303684889
0.578,0.578,0.1810786474989909,0.578,0.559,0.559,0.1397069151177489,0.559,0.6299930325863875,0.6287341739739155,0.6299930325863875,0.6287341739739155,0.20207964445306342,0.2058786094485915,0.6299930325863875,0.6287341739739155
0.576,0.576,0.1763791763791763,0.576,0.571,0.571,0.1625019522099016,0.571,0.6197615530188237,0.6284601040176356,0.6197615530188237,0.6284601040176356,0.20572395643319719,0.20233328873207487,0.6197615530188237,0.6284601040176356
0.581,0.581,0.1898998491937666,0.581,0.572,0.572,0.1643334387678995,0.572,0.6368645598619729,0.6391409557058183,0.6368645598619729,0.6391409557058183,0.21330730340479365,0.18034249795546292,0.6368645598619729,0.6391409557058183
0.555,0.555,0.1615290695045295,0.555,0.586,0.586,0.1895066562255285,0.586,0.6330631505613745,0.6401671775378021,0.6330631505613745,0.6401671775378021,0.15610230354365404,0.16711142653532057,0.6330631505613745,0.6401671775378021
0.573,0.573,0.1721083898186782,0.573,0.594,0.594,0.214006938421509,0.594,0.6311365571211064,0.6331713738561016,0.6311365571211064,0.6331713738561016,0.16493007603713608,0.14112936552743327,0.6311365571211064,0.6331713738561016
0.598,0.598,0.1559728567589358,0.598,0.588,0.588,0.2016617836270907,0.588,0.722787136360342,0.7174491422653823,0.722787136360342,0.7174491422653823,0.16591160987271153,0.18578554245186157,0.722787136360342,0.7174491422653823
0.648,0.648,0.0918519512283218,0.648,0.582,0.582,0.1847020456566854,0.582,0.7631946972524685,0.7605080330844064,0.7631946972524685,0.7605080330844064,0.11397938730221654,0.09462536639757939,0.7631946972524685,0.7605080330844064
0.694,0.694,0.0,0.694,0.578,0.578,0.1810786474989909,0.578,0.7868385837726496,0.795329445578486,0.7868385837726496,0.795329445578486,0.1000095884221361,0.07623365523808849,0.7868385837726496,0.795329445578486
0.684,0.684,0.0137820832917209,0.684,0.576,0.576,0.1763791763791763,0.576,0.7676344683909272,0.7868290865371765,0.7676344683909272,0.7868290865371765,0.0905000269655088,0.08098227875448681,0.7676344683909272,0.7868290865371765
