auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.37,0.5401459854014599,0.6527093596059114,0.2813918305597579,0.8571428571428571,0.5294117647058824,0.6545454545454545,0.5147707443920915,0.5412472077430507,0.027818445875698854,0.08129022694036445,1.0000649461564106,0.9731833434680717,0.525537882373073,0.4980415273505599,0.6503551659805461,0.6497496401333381
0.5,0.0,1.0,0.53,0.6928104575163399,0.6814532316338819,0.3539545810493343,0.8723404255319149,0.6029411764705882,0.7130434782608696,0.5226406051665466,0.5743794501513264,0.06446589589565496,0.11267309533386763,0.9809536490558733,0.9812641643479865,0.6202027029909167,0.633650237004474,0.7302995977779239,0.7533892176046673
0.5,0.0,1.0,0.72,0.8372093023255813,0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.5111996880349676,0.5489014971412716,0.01389153283117318,0.08689450238443579,0.9968439299249064,0.9858177336180669,0.6060023322831092,0.6079424579742035,0.7068570859594382,0.7491955524047402
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.52,0.6842105263157895,0.5100043701983291,0.5429255330817987,0.033183286532117225,0.095559815114725,1.0017743066888727,0.972998393517828,0.531791303406805,0.4794172638146256,0.6873966134061161,0.6645130816137615
0.5866580866580867,0.2067553735926305,0.984126984126984,0.6739130434782609,0.7999999999999999,0.5,0.0,1.0,0.39,0.5611510791366906,0.621827853099829,0.5608774135329635,0.2670714530148655,0.13026664354388545,0.9844416480120428,0.9846071179927733,0.4335321022790835,0.41620009655423257,0.5781396868526099,0.6317328548664153
0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.5,0.0,1.0,0.31,0.4732824427480915,0.7418215574857538,0.7124335355133862,0.48874383212542094,0.4116643502896523,0.9161958383197517,0.8802549001723095,0.6089356661314198,0.5376922075104485,0.7278270961004817,0.6844650992694753
0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.5,0.0,1.0,0.46,0.6301369863013699,0.7426650501354586,0.7094392167388287,0.4855688297286936,0.4073233096742642,0.8850370606241966,0.8585265845922612,0.5452340251054217,0.5155826985068692,0.6658167531199556,0.6647035307788876
0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.5,0.0,1.0,0.47,0.6394557823129251,0.7404101294813573,0.6963006243628862,0.49681514278902333,0.42147366440240597,0.8991191408316437,0.8921199689283661,0.6358754151593926,0.562002359666994,0.7243836363017881,0.7099367363812707
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5,0.0,1.0,0.61,0.7577639751552795,0.5305772797042739,0.5878614880294389,0.1158686135128939,0.21945683006374903,0.9733613089572941,0.9752589074921673,0.6270835587462795,0.5696358063913601,0.7104284469601643,0.715213056135787
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.67,0.8023952095808384,0.49279417210932874,0.5232274898379894,-0.020330846840181976,0.044600426508281096,1.0224594157966647,0.9786412951091645,0.5362253882695978,0.4826423448628009,0.6950595031495277,0.6279740449983398
0.5,0.0,1.0,0.39,0.5611510791366906,0.4771825396825397,0.0,0.8472222222222222,0.7093023255813954,0.7721518987341772,0.49904211870370024,0.5216892138708487,-0.0045880219680011795,0.020497125736180767,1.007258502972554,0.9845411483709702,0.5874480310868955,0.5326489034598032,0.7087366748732409,0.6969455531869564
0.5,0.0,1.0,0.32,0.4848484848484848,0.4463579898362507,0.0,0.6753246753246753,0.7428571428571429,0.7074829931972789,0.4926464539055224,0.5117024026100173,-0.018134994848547897,0.04856196332455611,1.0044021865399952,0.9862819056387153,0.5669424834591182,0.5300381288670376,0.727313707957342,0.6960915808408656
0.5,0.0,1.0,0.27,0.4251968503937008,0.3691548691548692,0.0,0.6031746031746031,0.5428571428571428,0.5714285714285714,0.49908522948421524,0.5015268795212358,-0.009620789151059662,0.022337169685111492,1.0086319756636157,0.9931260713443608,0.4483111507432442,0.4201182804287464,0.6107808680710259,0.6295985381268079
0.5,0.0,1.0,0.49,0.6577181208053691,0.33276740237691,0.0,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.4922364911804925,0.5220176510801651,-0.013776529193421906,0.047796660156599474,0.9972321245635264,0.9950350936447752,0.5215969671979623,0.5040908018530055,0.6602100382261493,0.6711383889252591
0.5,0.0,1.0,0.59,0.7421383647798743,0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5042050379544724,0.5303794243751901,-0.001441809926006023,0.06380199305992444,1.009680343420591,1.0047729975796011,0.6057262891618119,0.4946941139834007,0.7383249140872855,0.6952064406275512
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.37,0.5401459854014599,0.501493581827986,0.5416977061451599,0.003607296543148404,0.09076839738813948,0.9937665264460472,1.0011611243732008,0.4492277848118369,0.38214968984651204,0.6344654703006307,0.603298800686108
0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5,0.0,1.0,0.3,0.4615384615384615,0.5547655863055537,0.6384999554496682,0.1465354037596593,0.234096260193522,0.8619865273480162,0.9119317746108963,0.41515653351444437,0.37896582100651505,0.5918835792141213,0.5986398260040032
0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5,0.0,1.0,0.37,0.5401459854014599,0.6001739380034701,0.6790644972693524,0.232790736519297,0.308415919191654,0.8813870053048408,0.8652795959080529,0.5401197529772979,0.4908264615594248,0.6476625541807177,0.6204319802781985
0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.5,0.0,1.0,0.53,0.6928104575163399,0.5970775286253454,0.6558097570786965,0.2141745698231754,0.3128457241562806,0.8888253401230951,0.8677582397215976,0.5184529079889943,0.49344731247907053,0.6094411425218601,0.6357744567416741
0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.5,0.0,1.0,0.72,0.8372093023255813,0.5157679469021207,0.7091508371070514,0.06686523526295443,0.42447205823913664,0.9586733549504797,0.9181759501060179,0.5255923394592836,0.5371866642317237,0.6518688428220485,0.6794307946239099
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.68,0.8095238095238095,0.5224718199038436,0.5380905639788561,0.06456394954046316,0.11379183401800028,1.0047761161486317,0.9827851011832212,0.6686227411116429,0.6564962456432033,0.7833132880883948,0.78151675097454
0.5,0.0,1.0,0.56,0.717948717948718,0.5866580866580867,0.2067553735926305,0.984126984126984,0.6739130434782609,0.7999999999999999,0.5017229131268632,0.5064769721623394,0.005369302323436492,0.01714089723150649,0.9986728353077591,0.9931217980123189,0.5710560592830707,0.5207492373125616,0.7146557905060663,0.6733731878906174
0.5,0.0,1.0,0.5,0.6666666666666666,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.4970121043240271,0.47965698121286116,-0.014895760001722404,-0.03933529176433438,1.0053790446643218,0.9944820095765246,0.5605227154086196,0.49369915208003384,0.7104121020311388,0.6621287934228075
0.5,0.0,1.0,0.52,0.6842105263157895,0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.5007612738959776,0.4960342073876853,-0.011992028665797815,0.004604574466412197,0.9883176920036778,0.9950230662082036,0.4841869713888483,0.46117833517018486,0.6271657399908568,0.6217205654361248
0.5,0.0,1.0,0.41,0.5815602836879432,0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.509404931131382,0.5011330460897492,0.01995444954747328,0.01923062268849469,0.9959013645475739,0.9622196789143688,0.4999478243545577,0.4462982535098039,0.6510268779352988,0.6245444423927541
0.5,0.0,1.0,0.34,0.5074626865671642,0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.4954077503034663,0.5143441340888798,0.007187773334993997,0.050290730510968815,1.0018419965987813,0.958670941801466,0.48737726262255626,0.41735041069185275,0.6387155199209402,0.6424465226241808
0.5,0.0,1.0,0.32,0.4848484848484848,0.5,0.0,1.0,0.57,0.7261146496815287,0.49231862618007466,0.5440531528619643,-0.014097656170322985,0.09707896412525159,0.9932204422928899,0.982029202696684,0.5223346747675118,0.4520866525171382,0.6490373840677208,0.6534801092114205
0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5,0.0,1.0,0.39,0.5611510791366906,0.7017833372869572,0.7051618262949083,0.40323385990728633,0.40431829236516537,0.9493545531178664,0.9250488128737513,0.5188949322783679,0.5706444608311009,0.6797975241513798,0.7135090383916203
0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5,0.0,1.0,0.32,0.4848484848484848,0.7115017840033793,0.704080024064872,0.4237709344479013,0.3626895805106641,0.8865143717597268,0.8803910621928968,0.5184393413359198,0.5254363579918708,0.6591203413101837,0.6424965847160604
0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5,0.0,1.0,0.27,0.4251968503937008,0.7289668464903608,0.7033196101091019,0.4540314659618882,0.40935756192025424,0.8974055143957852,0.8817045888848912,0.5582863093673835,0.5719023324521366,0.684024600651858,0.6988528336511141
0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5,0.0,1.0,0.49,0.6577181208053691,0.6698832157076556,0.6706457994171058,0.37185134757519483,0.37822690306043744,0.9135921333233833,0.8671526307785181,0.5722624198463211,0.5333311145797707,0.6681679701963884,0.6510836302232388
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.59,0.7421383647798743,0.5025591324800707,0.5394743085556393,0.023461858485839412,0.10000915007786666,0.9944100107927137,0.9729134663623267,0.5674196500395823,0.5481074136051133,0.7116615408190393,0.6961202401597822
0.5,0.0,1.0,0.48,0.6486486486486487,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5039050060516144,0.5244531179983478,0.009612544597840524,0.06537205196088133,1.0009534122662211,0.9808677575576802,0.5838804734898103,0.5430025319368239,0.7082939231639106,0.7110173927820205
0.5,0.0,1.0,0.51,0.6754966887417219,0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5160275226401154,0.523153206445513,0.040000942982510924,0.05483164182477957,0.9945882120240009,0.9945485566030041,0.6284768767077779,0.6180404133469483,0.7621475413357438,0.7337671189008208
0.5,0.0,1.0,0.6,0.7499999999999999,0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.513994319616647,0.5140816579843378,0.043489437928603256,0.0641140802980907,0.998635642807912,0.9837906676446108,0.5700895073387264,0.5511076590229254,0.6863147564426713,0.6888781633231069
0.5,0.0,1.0,0.54,0.7012987012987013,0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.5011536948026377,0.5303707288663255,0.0267731286093919,0.06033465782234668,0.999547640939575,0.9902937653496878,0.5134728121048099,0.4839664794512928,0.670968337289173,0.6630654474775571
0.5,0.0,1.0,0.53,0.6928104575163399,0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.5088997502319798,0.556111058282337,0.015568770292738225,0.08568377139458634,1.0022053791746728,0.9917336970029627,0.7095771589259527,0.6606366312089826,0.7818193628797827,0.803974447812075
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.5071135274642149,0.5266924823518694,-0.00865348529954911,0.05418939775762333,0.9978807092541633,0.9979143022911398,0.5289281273927351,0.490785354562658,0.6824635477553423,0.6833471074637093
0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.56,0.717948717948718,0.5669573020172513,0.5780239736746613,0.1177602402517204,0.1724704556595955,0.9650683480944867,0.950078818610324,0.5441444670861838,0.5030145547938941,0.6690716458215036,0.6771881850330381
0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.5,0.0,1.0,0.5,0.6666666666666666,0.6106023062692167,0.6381845074401544,0.2368465170941483,0.23874827851587285,0.8306225769780009,0.8725226718519873,0.47208006206036307,0.45704693670882823,0.6087840639180486,0.6255951843097581
0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5,0.0,1.0,0.52,0.6842105263157895,0.6064487520406683,0.6680539997520085,0.22045995384980566,0.2728837798133544,0.8389127512317582,0.8699253230466024,0.4466313443074886,0.4981210980856431,0.5741090772261932,0.6533530278356313
0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.5,0.0,1.0,0.41,0.5815602836879432,0.5535713025122672,0.6951851665276234,0.15518911481886516,0.4103914771664382,0.8500010605968363,0.8475494309517126,0.5267468623304582,0.5027403501360057,0.6550169483853537,0.6434154128372913
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.34,0.5074626865671642,0.5202115070582799,0.5148180621684659,0.058852743778621694,0.03665476455956376,1.0078041219570548,1.0042055795990081,0.5536122406241433,0.483638627660204,0.6841713328587056,0.6470985948870728
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.32,0.4848484848484848,0.5138202793182868,0.5162626636612891,0.03284126464820578,0.05302799429997578,0.9948579493496535,0.9470215898760356,0.5244948185650605,0.48982913365362035,0.6997138737639109,0.6539343187620233
0.5,0.0,1.0,0.46,0.6301369863013699,0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.511944207985099,0.48812077513015173,0.01770601857139968,-0.015606878722140427,0.9908530984141286,0.942647235648935,0.5592174930049368,0.5090942168487359,0.6988257037713739,0.657217164442053
0.5,0.0,1.0,0.43,0.6013986013986015,0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5164475854393307,0.5277978105013439,0.03480880585085761,0.05213794247947893,1.0088818124063395,0.9949408411116675,0.5692423640428536,0.5249508953755355,0.6958654945801567,0.7009923582049612
0.5,0.0,1.0,0.56,0.717948717948718,0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.504734701813818,0.5308052845678786,0.02650072280564456,0.07294563206713545,1.0048952155455324,0.988000592412827,0.5998266771589649,0.5298355088018365,0.7057239103478462,0.7027432760496374
0.5,0.0,1.0,0.75,0.8571428571428571,0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.4999942046199502,0.4976452781588909,-0.00664581861816883,-0.003798417416159444,1.0016914670595949,1.0257181836924403,0.611573786457964,0.5075609195139567,0.7156877638532415,0.6940354877626554
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.3,0.4615384615384615,0.502723120044335,0.5008068331903414,0.0012323257702833695,0.01087714628061844,0.9998616622903537,1.0181954181649455,0.42391017622451804,0.4935629867830107,0.5827406857611864,0.6383600598768988
0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.5,0.0,1.0,0.48,0.6486486486486487,0.6551884786152536,0.5083307996363378,0.29948708440779415,0.03860089780701879,0.9113132876757729,0.9647586484569582,0.40294050616270133,0.5403111245942204,0.5704111214507064,0.6659580631946511
0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.5,0.0,1.0,0.51,0.6754966887417219,0.7332899455540149,0.6328019683569361,0.4544241138028336,0.283778679314246,0.9192432776360735,0.9307452880663981,0.5142232216991938,0.554847328196212,0.6358720448772416,0.6808933566126902
0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.5,0.0,1.0,0.6,0.7499999999999999,0.7270833355792776,0.6571497389689642,0.41980771532467626,0.3191204496800141,0.8875237360070031,0.9009090836088296,0.5023168792694449,0.481411714265578,0.633299926253142,0.6241448784686858
0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.5,0.0,1.0,0.54,0.7012987012987013,0.7393089969767102,0.6737449095177693,0.4783135430618254,0.38366327630640096,0.8947845386451153,0.8949053114949065,0.6371993928164007,0.6427118413003792,0.7471776970599405,0.7658933576908507
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.53,0.6928104575163399,0.48865938400646775,0.5698263515921603,0.03006596960892612,0.08978484454438714,0.9717494207652393,1.0130150455004274,0.6019884817953525,0.6160692671126518,0.7434124143416941,0.7479272633477344
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.4707028597780234,0.480827739611287,-0.044092766461172855,-0.07624316016598534,0.9320710149504001,0.9879646332104596,0.46914464323628385,0.4696349615478484,0.6127299217466251,0.6373559993755342
0.5,0.0,1.0,0.56,0.717948717948718,0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.4846676313723814,0.483506639221724,-0.01384146437157987,-0.02757923256807917,0.9602385308423067,0.9797353748725184,0.5481232217197822,0.5523199486049182,0.6516877532985897,0.6982607885195327
0.5,0.0,1.0,0.62,0.7654320987654321,0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.4888176376203304,0.49483622201042365,8.117859973757826e-05,-0.013891799780829247,0.9643580930539184,0.9724257549422357,0.6726070082414938,0.6702579716951903,0.7865629101189137,0.7741871892304374
0.5,0.0,1.0,0.67,0.8023952095808384,0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5000855692243849,0.4924137735653141,0.010649103780232512,-0.015851047723988328,0.9521331314481029,0.9494353408872341,0.567140315315337,0.5837507778658775,0.6755064231210636,0.7017987396043238
0.5,0.0,1.0,0.69,0.8165680473372781,0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.48923682030851123,0.4482522128494094,-0.014310497357014203,-0.07411227723652832,0.9483657400944521,0.907067396613734,0.6403720107352147,0.5909749779247108,0.7420058960419131,0.6876399439166652
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.67,0.8023952095808384,0.49433536942002987,0.45638400472773644,-0.01647271646846359,-0.08079805817891138,0.9922493772698681,0.9278381578570327,0.5010886816413096,0.4483873065400125,0.6167509660520595,0.6028164659384064
0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.4630258855628315,0.5158768481706612,0.013629988776591245,0.07034109607661702,0.9338696548047182,0.9455997359208617,0.5462145300813699,0.5321588762715738,0.6839628773932561,0.6578171963049511
0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.5,0.0,1.0,0.46,0.6301369863013699,0.4243910335101647,0.5854782977351702,0.013089057064458627,0.2822742735838341,0.7964658764534858,0.7958825038064605,0.5627310627849098,0.5345027892399697,0.6556112166759048,0.6156029552608495
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5,0.0,1.0,0.43,0.6013986013986015,0.4049580013182763,0.512698764914763,0.050533937541205644,0.20682784545909355,0.7471076564228275,0.7362993320077516,0.567411930633471,0.5614932636288887,0.661798833952498,0.6669329983638433
0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.4842169259691341,0.5321611540491322,0.10887434496789501,0.24569357896655353,0.7763266387465428,0.7376259117819424,0.5245493067460729,0.5536359459969669,0.642731642296425,0.6604737807734545
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.75,0.8571428571428571,0.47568516535925176,0.46496125981498837,0.01851060881968443,-0.005229380923158654,0.9013427985958901,0.8412775259737827,0.5367867095635633,0.5115665769877106,0.638945414018577,0.6112477774492894
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.47901906824299934,0.5242120412549081,0.012370080265414926,0.0977302712088571,0.9382056983624792,0.9493598738199651,0.5389426339733228,0.5920484762909743,0.6444002313606778,0.681784417233707
0.5,0.0,1.0,0.67,0.8023952095808384,0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.481049566995248,0.48216290922327165,0.007459673992496063,0.003073319028858748,0.9306888310707107,0.9638116428527813,0.6936336931573118,0.6368645151249659,0.7801931212572347,0.7434412486654974
0.5,0.0,1.0,0.8,0.888888888888889,0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.47938388213573313,0.4702531254920149,0.010167556353838302,-0.013439756528149422,0.8990135616272379,0.9001973713141657,0.7050550805139892,0.680141105175552,0.7854096334540879,0.7458165279066722
0.5,0.0,1.0,0.72,0.8372093023255813,0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.47276589316888945,0.48146518345641487,-0.013816426849919988,-0.016268910119592087,0.9360027476793826,0.9574034195998364,0.5891705013240158,0.6085890485996769,0.7065693423960092,0.7311107401722176
0.5,0.0,1.0,0.61,0.7577639751552795,0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.4901581934399169,0.4742504884001482,-0.007230867859689901,0.02072938004554823,0.9897289624905006,0.9595092677621873,0.5010102360804112,0.5191538491739363,0.6264479409554996,0.6470464141094743
0.5,0.0,1.0,0.58,0.7341772151898733,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.4795537440096893,0.46499541905466246,0.007624712714012868,-0.005055871233587983,0.9560281990693107,0.8952414971938776,0.5877750428071948,0.588622620943559,0.6982596507514464,0.6895722100892523
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.65,0.787878787878788,0.4637156662612286,0.4536994408703112,-0.003823439737128701,-0.06015106999541445,0.919597389364405,0.9150256725805108,0.5762658135525403,0.5707549831410681,0.6750692983882274,0.6767515155668375
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.56,0.717948717948718,0.44319704580067093,0.5382132559983202,0.04999034541600333,0.1418409755153329,0.8284107603796063,0.8088162934196527,0.6286451535245565,0.6045162313222717,0.7350339086018879,0.6994549574436395
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.62,0.7654320987654321,0.4259456755471994,0.4956855528207671,-0.015833059626426373,0.14450907227198007,0.7850268419674777,0.7841294669520467,0.6546452952754296,0.6530921032570834,0.7365775319133007,0.7254317487879635
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.44935149820324305,0.4962131374730805,0.07371799672435064,0.15985306912451847,0.8387192437533313,0.7942056368435445,0.6019762845083044,0.5777066676936575,0.716599861021944,0.6820936053400979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.506971889296269,0.5928117660589054,0.04668896403293276,0.15213081323509473,0.9163316256621281,0.9222516379213281,0.6185171804706643,0.5924935435809331,0.7278462084134166,0.6902167703343349
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.49709732808493023,0.48089493960981267,0.02078771912544886,0.025523184944081765,0.9706622048249876,0.9569280315832038,0.6189083739264963,0.6551713125491545,0.7387620030115599,0.7409053990709211
0.5,0.0,1.0,0.55,0.7096774193548387,0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.4886652269721242,0.46131191671784944,0.008911659488475835,-0.018481148721360852,0.9595976322948666,0.9036065747310577,0.6946411909089704,0.6915406133719733,0.8080929637008699,0.7622324748652582
0.5,0.0,1.0,0.38,0.5507246376811594,0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.47735057078432985,0.47542094066863994,-0.03915430152874228,-0.009116915177664579,0.9681730018946453,0.9592942915275388,0.4999687384245671,0.44812647115659665,0.6487123246050334,0.5842311425882649
0.5,0.0,1.0,0.28,0.4375,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.4904717623779671,0.47802383522067643,-0.005649717136317628,-0.01193843086945003,0.9512673226271134,0.9309762099176668,0.5471750096691812,0.49328053342042244,0.6259881373727443,0.5909616404871841
0.5,0.0,1.0,0.25,0.4,0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5036849854524277,0.507213254312768,-0.020770942311854532,0.008538174665079463,0.9989865477942604,0.9945760518902598,0.4681266437101901,0.4623922991917953,0.5976677174314903,0.60620751684503
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.44,0.6111111111111112,0.5082474902535059,0.5261691362480779,0.0018720811926759872,0.04676892289499514,0.9820426824086373,1.001982267521557,0.5066698811649347,0.5496323837500908,0.6570815988505231,0.6689194599939791
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.51,0.6754966887417219,0.5010841498828071,0.516798156648614,0.004255273775218728,0.06441014929922352,0.9685783251240605,0.9790839725251299,0.5087145767123599,0.4466410487341258,0.648217893340056,0.6043934614867175
0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5,0.0,1.0,0.67,0.8023952095808384,0.7230748802221554,0.691425358876951,0.30193935286954604,0.28413375108031413,0.9609423676426803,0.9501572361308022,0.5007259117958227,0.45417427098083973,0.6147813717737225,0.6392432860601946
0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.5,0.0,1.0,0.8,0.888888888888889,0.7221104531003373,0.7491685047495846,0.3840273859802143,0.4593233720263243,0.8785880948234353,0.9203448533398988,0.48412227003766073,0.490531217773168,0.568338332432094,0.6226810019193483
0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.5,0.0,1.0,0.72,0.8372093023255813,0.7314562930582154,0.7291880877852811,0.4267522038299236,0.39721386593298447,0.881707468202923,0.8823753066200195,0.4964134379222436,0.5292948273722752,0.6432187799316521,0.6608889454699418
0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.5,0.0,1.0,0.61,0.7577639751552795,0.7106641447986878,0.7192959694919508,0.39054800918019184,0.2890740627421009,0.9542258047142954,0.892480030300699,0.6796731421931527,0.6507571847395394,0.782369672851527,0.7700880713074334
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.58,0.7341772151898733,0.5226159319405557,0.5244808258807765,0.07511746342744655,0.14677465954002386,0.9537787698393376,0.927868912257911,0.6540771062604425,0.6917352530025384,0.7905633747315283,0.8068471897467628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.49995191036589953,0.46838665072939356,0.017704313600845834,0.0015265406366186235,0.9416548475588152,0.9348310519158413,0.6253292868270234,0.6283807154745005,0.7239349545180551,0.7317467659773056
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.48767435821862515,0.47524764325870006,-0.013233716320579098,-0.045517843385993274,0.9497023450865868,0.9295317169442087,0.5160407342602841,0.48327781726720487,0.6429794127028505,0.6198262944382479
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5089760309007921,0.49041171501583086,0.007896342233787011,-0.04602006346658773,1.0286069723070763,1.0196795040520188,0.42366748742123506,0.3831697645389553,0.6013580097620932,0.5350625263665273
