precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.68,1.0,0.8095238095238095,0.0,0.422680412371134,1.0,0.5942028985507246,0.0420800547382824,0.6023701055568966,0.6364211322477533,1.0016518042754499,0.9908569029698113,0.7395389646973455,0.785139766600067,0.011763277913987484,0.006610690445112898
0.66,1.0,0.7951807228915663,0.0,0.4329896907216495,1.0,0.60431654676259,0.0438108484005562,0.6480914968978777,0.6022231150090247,0.9999997375735052,0.99763048798951,0.8036316212228857,0.7609518936544263,-0.024032800056108954,-0.007662483681230374
0.71,1.0,0.8304093567251462,0.0,0.4536082474226804,1.0,0.624113475177305,0.0474478792235801,0.6733239232757326,0.5797678449030651,0.9992587642311697,1.0036916151754167,0.8085017555559102,0.7377937180104824,-0.035604732461164024,-0.018052088666127994
0.85,1.0,0.9189189189189187,0.0,0.61,1.0,0.7577639751552795,0.0,0.622889543773835,0.6584438928770167,1.007402818180613,1.0057773676553485,0.7601450572755847,0.7912662972084271,-0.037045903101973726,-0.024523270381920394
0.91,1.0,0.9528795811518324,0.0,0.73,1.0,0.8439306358381503,0.0,0.6324991838840635,0.5832024996718717,1.0022403351728923,1.0084839530834997,0.7664433868443371,0.7406294850954003,-0.06089746976687142,-0.030086318465453683
0.9,1.0,0.9473684210526316,0.0,0.69,1.0,0.8165680473372781,0.0,0.5926988976002183,0.5551402399744209,0.9955890980863494,0.9888807584832991,0.7592397439336968,0.7348514862780954,-0.0007575634127511644,0.05367577107986614
0.65,1.0,0.787878787878788,0.0,0.6,1.0,0.7499999999999999,0.0,0.6153381914300071,0.5898229927361944,1.0000853964634886,0.9870588414665405,0.7717885935384107,0.7451123860587011,0.03387484311673479,0.05355730092625075
0.55,1.0,0.7096774193548387,0.0,0.54,1.0,0.7012987012987013,0.0,0.6674527570820494,0.676108490097204,0.9948608794986055,0.9944816082016913,0.773940242450417,0.7984662012793883,0.010313700164413672,0.06014924632964049
0.48,1.0,0.6486486486486487,0.0,0.51,1.0,0.6754966887417219,0.0,0.6501529770133906,0.6751319843007811,0.9921848072139253,1.0018713493374007,0.7745113742603812,0.8089017844269211,-0.022559842501017117,-0.042270182338180834
0.37,1.0,0.5401459854014599,0.0,0.67,1.0,0.8023952095808384,0.0,0.5986785746921227,0.6382704769281601,1.0041147995167166,0.999438674975787,0.7533310439289134,0.7851234980672323,0.00038196891793518256,0.014465950497791584
0.35,1.0,0.5185185185185185,0.0,0.7244897959183674,1.0,0.8402366863905326,0.0951742627345845,0.5021288969757116,0.48577293264510996,1.0086514913206597,1.0035572467695604,0.6977179960149298,0.6552264914469154,-0.00285439129091839,0.005254695313305254
0.49,1.0,0.6577181208053691,0.0,0.5670103092783505,1.0,0.7236842105263158,0.0728476821192052,0.5120797658975152,0.6236703618367481,0.9984391209814647,0.9909214428110045,0.6662509789516887,0.7423286885402505,0.0009254944812990487,0.02441090065754743
0.58,1.0,0.7341772151898733,0.0,0.4536082474226804,1.0,0.624113475177305,0.0474478792235801,0.4755579928453425,0.5963298714578502,0.9873872370181181,0.9907093166839727,0.6661285914146525,0.7469970547050905,0.008810620318211341,0.019357729320571938
0.65,1.0,0.787878787878788,0.0,0.3814432989690721,1.0,0.5522388059701492,0.0356798457087752,0.43944867729965065,0.4908912302321638,1.0071418391071845,0.9950913460564911,0.6334096093962244,0.668601443272694,0.04090514374181972,0.0310269187272165
0.35,1.0,0.5185185185185185,0.0,0.54,1.0,0.7012987012987013,0.0,0.45517371345290897,0.5024068343408385,1.0010180863833469,0.995589563977876,0.6317201141845578,0.663972427770173,0.01893695818935569,0.00698427850394918
0.27,1.0,0.4251968503937008,0.0,0.77,1.0,0.8700564971751412,0.0,0.5435691880688536,0.5253000637454908,0.9947503185611313,0.9992254071740496,0.6782420466500988,0.68855649592268,-0.011390450475785342,-0.009167875877104754
0.21,1.0,0.3471074380165289,0.0,0.66,1.0,0.7951807228915663,0.0,0.47521744996721643,0.5323351699053885,0.9979492238835354,0.9978310911745607,0.6415262435332706,0.6828779677023036,-0.009419968408839931,0.0008546092473246475
0.18,1.0,0.3050847457627119,0.0,0.68,1.0,0.8095238095238095,0.0,0.6238778801546659,0.6217527970536003,0.997816807171488,0.9999899789315048,0.7514233044323364,0.7241047427559739,0.030231621308866332,0.01067275902077076
0.33,1.0,0.4962406015037593,0.0,0.66,1.0,0.7951807228915663,0.0,0.500707357073519,0.49671787825490643,1.0124930629431865,0.9999922407554793,0.6684757676092999,0.6800590193476665,-0.01674631219809923,-0.003135969289322058
0.53,1.0,0.6928104575163399,0.0,0.71,1.0,0.8304093567251462,0.0,0.613737720826936,0.6352159817052505,1.0005413657660172,1.0033265014366481,0.7611785907513566,0.765726034659175,0.04867067156889008,0.015573161502241887
0.68,1.0,0.8095238095238095,0.0,0.85,1.0,0.9189189189189187,0.0,0.6409381979458979,0.7159730842176575,0.9904318882614138,0.9923035956730634,0.7742302904998762,0.8021024804213635,0.009048094692235296,0.0033324602500942593
0.76,1.0,0.8636363636363636,0.0,0.91,1.0,0.9528795811518324,0.0,0.5241146783199611,0.5430662373647983,0.9988595376372178,0.9983670499607928,0.6473658367947299,0.6977263200830267,0.012848907950216613,0.015779503775113127
0.72,1.0,0.8372093023255813,0.0,0.9,1.0,0.9473684210526316,0.0,0.612623470015082,0.6409287385620445,0.9936820820827222,0.9909214428110045,0.7569139451810423,0.7305009988185078,0.006499453425508988,0.026262550118080583
0.75,1.0,0.8571428571428571,0.0,0.65,1.0,0.787878787878788,0.0,0.6757333249945539,0.6402771381762524,0.9952431616096806,0.9907093166839727,0.8109422493667112,0.7794942379713363,-0.00484003752513968,0.03221306121876632
0.75,1.0,0.8571428571428571,0.0,0.55,1.0,0.7096774193548387,0.0,0.642876632789392,0.638302973810067,0.9959769151697159,0.9907093166839727,0.7619916081581818,0.7741263268169144,0.015406100543124244,0.01813310143210097
0.71,1.0,0.8304093567251462,0.0,0.48,1.0,0.6486486486486487,0.0,0.6733778397449274,0.6223375888230563,0.997494226414816,0.9942445584498036,0.758510490957813,0.7679862231981653,0.017253114545666966,-0.008450562795806707
0.76,1.0,0.8636363636363636,0.0,0.37,1.0,0.5401459854014599,0.0,0.633962406373142,0.696266914253519,0.9967377569806243,0.9944566845768354,0.7977373020621719,0.8214976944116835,0.012234378146104202,-0.01631260275915091
0.5,1.0,0.6666666666666666,0.0740740740740741,0.35,1.0,0.5185185185185185,0.0,0.6918626218272577,0.6000852114265233,0.9929806726434214,0.9839954561085886,0.8017270685429743,0.7553622775124914,0.17440232043556014,0.14230036592338868
0.6041666666666666,1.0,0.7532467532467533,0.1088180112570356,0.49,1.0,0.6577181208053691,0.0,0.5350499235486179,0.5291142324975897,0.9917503922998557,0.9839954561085886,0.7175570849254594,0.6851022462786565,0.1178488665674017,0.12713680222326265
0.5625,1.0,0.72,0.0932642487046631,0.58,1.0,0.7341772151898733,0.0,0.521909521581473,0.5541883148989428,0.9849676490985667,0.9885207470692863,0.6722183794956633,0.6907635773401366,0.13373178049554035,0.12623585685546965
0.73,1.0,0.8439306358381503,0.0,0.65,1.0,0.787878787878788,0.0,0.5363308705494915,0.6244243531877762,0.9957249087735464,0.996460323456548,0.6517979043998781,0.7397591462396373,-0.0296672006618839,-0.00766615337119368
0.85,1.0,0.9189189189189187,0.0,0.35,1.0,0.5185185185185185,0.0,0.62303006717554,0.689509038305823,0.9915508909099707,0.9952346076446703,0.7570473191290303,0.8256714497878891,-0.008162238461705412,0.021498827484891105
0.78,1.0,0.8764044943820225,0.0,0.27,1.0,0.4251968503937008,0.0,0.6236694508654176,0.6937078770047322,0.9944572492367239,0.9942445584498036,0.7312244259936864,0.8309454217437366,-0.0038696766748836406,0.002066066345682262
0.76,1.0,0.8636363636363636,0.0,0.21,1.0,0.3471074380165289,0.0,0.5542231352217322,0.6574733247713322,0.9868692129852323,0.9952346076446703,0.6940032223213973,0.7819636242174643,-0.01251121460287073,0.0013662375059261497
0.59,1.0,0.7421383647798743,0.0,0.18,1.0,0.3050847457627119,0.0,0.5233726151847182,0.5550424270799845,0.9963679458164147,0.9942445584498036,0.672684833084987,0.6865073416624685,-0.015493519694614375,0.002542142304248437
0.5,1.0,0.6666666666666666,0.0,0.33,1.0,0.4962406015037593,0.0,0.588542096748671,0.5656334763961209,0.9938655724005122,0.9909214428110045,0.718981981794091,0.718309244891349,0.00583477814235413,0.00200043348113881
0.51,1.0,0.6754966887417219,0.0,0.53,1.0,0.6928104575163399,0.0,0.5922988503362399,0.5605997836184045,0.995461596969435,0.9942445584498036,0.7498459486468285,0.728340144770654,-0.003605608678892262,0.020756320621091142
0.53,1.0,0.6928104575163399,0.0,0.68,1.0,0.8095238095238095,0.0,0.5921122230381959,0.6268616388719204,1.0051757194596236,1.0019205022717632,0.742661325054021,0.7776497632229673,-0.004472399985734615,-0.027278498711985746
0.6808510638297872,1.0,0.810126582278481,0.2038216560509556,0.76,1.0,0.8636363636363636,0.0,0.7044060421926635,0.5921313199938947,0.9785820746079066,0.9918514374946197,0.7947264192591579,0.743005187522919,0.16094349989840864,0.16004776569435808
0.7872340425531915,1.0,0.880952380952381,0.3074792243767313,0.72,1.0,0.8372093023255813,0.0,0.5054365708291023,0.583675568618453,0.9778244781380827,0.9839954561085886,0.6780064695266567,0.7329753014221544,0.1326203959883636,0.10973569062242206
0.8085106382978723,1.0,0.8941176470588235,0.3362831858407079,0.75,1.0,0.8571428571428571,0.0,0.6246172771167525,0.7067257586798067,0.9422204019020761,0.9101156592336289,0.7129132492899772,0.8048125096383251,0.20217151008017836,0.1513480107724127
0.6276595744680851,1.0,0.7712418300653594,0.1682509505703421,0.75,1.0,0.8571428571428571,0.0,0.5601489927985721,0.5543449749330852,0.9629995338788025,0.9784574662840858,0.7169581993985895,0.6831664202381345,0.07982532642575874,0.12375095909407852
0.59,1.0,0.7421383647798743,0.0,0.71,1.0,0.8304093567251462,0.0,0.6088765020547521,0.5426408803123504,0.9908989492261487,0.9974127004419605,0.7354686700718247,0.6808449537091522,-0.015717163471573137,-0.004141349946593799
0.58,1.0,0.7341772151898733,0.0,0.76,1.0,0.8636363636363636,0.0,0.6678739181915887,0.6926115378871827,0.9976010840211846,0.9976248265689923,0.7961437408974803,0.8058388110062773,0.03585869932906112,0.04076030987723455
0.7,1.0,0.8235294117647058,0.0,0.5,1.0,0.6666666666666666,0.0740740740740741,0.6140524371970214,0.6293563752838088,0.9967373939141374,0.9942445584498036,0.7538144216408353,0.762342314100421,0.011246797835913671,0.02993111732370879
0.64,1.0,0.7804878048780487,0.0,0.6041666666666666,1.0,0.7532467532467533,0.1088180112570356,0.680199820920909,0.601943901813088,0.9976515977875196,0.9946507938364708,0.7668646400475452,0.7509669544367052,0.0032794697549547924,0.013581179791990418
0.61,1.0,0.7577639751552795,0.0,0.5625,1.0,0.72,0.0932642487046631,0.7186837427227017,0.6336532806475865,0.997371261901522,0.9947684130154332,0.7963977386048613,0.7479354460059152,-0.001883990209366593,0.04274736399063856
0.58,1.0,0.7341772151898733,0.0,0.73,1.0,0.8439306358381503,0.0,0.6322840451105693,0.5863473248435924,0.9921301563484767,0.996828886633761,0.7606218861642409,0.7194368295424866,0.015625100785842037,0.04297179204383262
0.63,1.0,0.7730061349693252,0.0,0.85,1.0,0.9189189189189187,0.0,0.6763246967082632,0.6702695381968277,0.9875381012694829,0.996828886633761,0.786689336921074,0.771222741100167,0.025706295020439855,0.02014400884454505
0.7282608695652174,0.9305555555555556,0.8170731707317073,0.0482233502538071,0.78,1.0,0.8764044943820225,0.0,0.6371587550489833,0.6041580603594519,0.9895145786308269,0.9939958292619506,0.7693929528623117,0.7228973963680784,0.18432754820636332,0.16057984301082062
0.7590361445783133,0.9264705882352942,0.8344370860927153,0.3441762854144805,0.76,1.0,0.8636363636363636,0.0,0.5705937459899436,0.5225605199139348,0.9803502346110934,0.9860510057147287,0.7002476045825384,0.661984023596517,0.17429250210577885,0.14038371201416897
0.9,0.935064935064935,0.9171974522292992,0.6153846153846154,0.59,1.0,0.7421383647798743,0.0,0.636356746591354,0.6904791431232582,0.946444346440303,0.912171208839769,0.7292432101200012,0.7658104516170471,0.24613676569617202,0.22271041188458546
0.8941176470588236,1.0,0.9440993788819876,0.7169811320754716,0.5,1.0,0.6666666666666666,0.0,0.6962243293498761,0.7081005610166629,0.9386830973482881,0.9151380566994954,0.7978312835782322,0.8232205640471583,0.25186738638247785,0.19183951536907415
0.865979381443299,1.0,0.9281767955801106,0.2793791574279378,0.51,1.0,0.6754966887417219,0.0,0.7460082829498993,0.7355335814044303,0.9636634873419396,0.976765555842971,0.7990950569422021,0.8448620431871083,0.23304916755139674,0.17005411573031567
0.89,1.0,0.9417989417989416,0.0,0.53,1.0,0.6928104575163399,0.0,0.8151365675757902,0.7337074669242745,0.9897183948826807,0.9923035956730634,0.8528104916127712,0.8188142010469163,-0.02423982937892466,0.02794011124335337
0.79,1.0,0.8826815642458101,0.0,0.6808510638297872,1.0,0.810126582278481,0.2038216560509556,0.7263356766035698,0.6933995592969547,0.9925317762341229,0.9923035956730634,0.8143942228533013,0.8198619446773717,0.027112821572127428,0.03482615382214493
0.76,1.0,0.8636363636363636,0.0,0.7872340425531915,1.0,0.880952380952381,0.3074792243767313,0.7659008526173962,0.7261703473481835,0.9967634428036095,0.9912331712496022,0.8531311563111386,0.8131828920097351,-0.02034456129620425,0.04350841128442817
0.7,1.0,0.8235294117647058,0.0,0.8085106382978723,1.0,0.8941176470588235,0.3362831858407079,0.7475728678583133,0.7613123411776919,0.9996301900739311,0.9958388374388943,0.8424640677217665,0.8439923333410475,0.0012528855031422488,0.060514951475169464
0.72,1.0,0.8372093023255813,0.0,0.6276595744680851,1.0,0.7712418300653594,0.1682509505703421,0.6193297983239774,0.5922626538277513,0.9998486254336854,0.9958388374388943,0.797078316633534,0.7280928967877335,0.02113859127707667,0.03819321749086441
0.6161616161616161,1.0,0.7625,0.0311065782763895,0.59,1.0,0.7421383647798743,0.0,0.6395880121320384,0.5470312741146577,0.9581459127933629,0.9743007385006012,0.761240511832564,0.6952971280806927,0.14049250050736403,0.18314215962102876
0.651685393258427,0.9830508474576272,0.7837837837837838,0.2554676593764542,0.58,1.0,0.7341772151898733,0.0,0.7020641916596303,0.7032493177032583,0.945112156841633,0.97323031407714,0.8458366318609302,0.8261648174584357,0.21931686412118384,0.17425270985800012
0.7051282051282052,0.9322033898305084,0.8029197080291971,0.3994661921708184,0.7,1.0,0.8235294117647058,0.0,0.6283273222586757,0.6545623950397704,0.9761590030910987,0.9837301215424729,0.7880694696835848,0.7925845412754559,0.17700870346879113,0.13669187562980778
0.9240506329113924,0.948051948051948,0.935897435897436,0.70879440885265,0.64,1.0,0.7804878048780487,0.0,0.5914663516193135,0.7164577856459736,0.9369915860635397,0.912171208839769,0.7077450205466549,0.8249921220928501,0.22759249603583195,0.22782375252106038
0.8795180722891566,0.9605263157894736,0.9182389937106916,0.6041412911084044,0.61,1.0,0.7577639751552795,0.0,0.6783039911168474,0.712735993205224,0.93492597933518,0.9107194549585439,0.7762995205936033,0.7752104452960824,0.20896311285522484,0.18215326368309825
0.83,1.0,0.907103825136612,0.0,0.58,1.0,0.7341772151898733,0.0,0.6765699888152105,0.5825648788821134,0.9881787630968469,0.9907093166839727,0.7959260068599371,0.7035310927433457,-0.040252067418559585,-0.044026969940256976
0.72,1.0,0.8372093023255813,0.0,0.63,1.0,0.7730061349693252,0.0,0.7316963525568033,0.7024097783529218,0.9889182280668399,0.9946507938364708,0.8293278059137232,0.820059128771333,-0.017646903576825128,0.011409712595156638
0.66,1.0,0.7951807228915663,0.0,0.7282608695652174,0.9305555555555556,0.8170731707317073,0.0482233502538071,0.6581930205552163,0.6077590691026578,0.997126651273679,0.9947684130154332,0.7471527862531917,0.7337102947851398,-0.01661118005263034,0.011210514051778373
0.62,1.0,0.7654320987654321,0.0,0.7590361445783133,0.9264705882352942,0.8344370860927153,0.3441762854144805,0.6946683679106398,0.6331546572019918,0.9913380641052452,0.996828886633761,0.7676700909331244,0.7407498246469268,0.008475449342128242,0.02054514468371877
0.6,1.0,0.7499999999999999,0.0,0.9,0.935064935064935,0.9171974522292992,0.6153846153846154,0.6875666371565423,0.617031028298565,0.9903441385645487,0.9947684130154332,0.7905929223761721,0.7442681301923981,0.04882543073853652,0.03963269477064466
0.72,1.0,0.8372093023255813,0.0,0.8941176470588236,1.0,0.9440993788819876,0.7169811320754716,0.7164381356061922,0.6917195972378242,0.9925898497480273,0.9958388374388943,0.8243926931667321,0.7915592102941502,0.04330985411732029,0.05296406370227243
0.62,1.0,0.7654320987654321,0.0,0.865979381443299,1.0,0.9281767955801106,0.2793791574279378,0.7430240651687423,0.7398364646520522,0.9907161296927358,0.9947684130154332,0.821203273107669,0.8352829538045907,0.05596034502025171,0.05486492062271393
0.75,0.9324324324324323,0.8313253012048193,0.061662198391421,0.89,1.0,0.9417989417989416,0.0,0.6866350804110959,0.6564206422525797,1.0011478517788412,0.9922105346630351,0.7829036099801986,0.7786091491563285,0.09661145028577191,0.12658983016515832
0.7792207792207793,0.8695652173913043,0.821917808219178,0.3457473578258682,0.79,1.0,0.8826815642458101,0.0,0.6593301148182791,0.6855688312778376,0.9787236584145026,0.9860510057147287,0.7759917902682888,0.7754691925287162,0.2488362847388607,0.14941959640662794
0.8493150684931506,0.8732394366197183,0.861111111111111,0.504214179474467,0.76,1.0,0.8636363636363636,0.0,0.6811099452806552,0.6937841724947247,0.9897473480883752,0.9905762966754263,0.7974215596405619,0.7662126430795583,0.2185761289020032,0.12927799864786435
0.8243243243243243,0.8714285714285714,0.8472222222222222,0.4554455445544554,0.7,1.0,0.8235294117647058,0.0,0.6989437697645652,0.7500917135663598,0.946444346440303,0.9151380566994954,0.793937955911837,0.8308846564911975,0.23639189558683082,0.20520750862305265
0.7473684210526316,1.0,0.8554216867469879,0.2282958199356913,0.72,1.0,0.8372093023255813,0.0,0.7479820435446763,0.7277602788507362,0.9551088337497275,0.9778359802664321,0.8371345299643572,0.7938564478521801,0.21920350666756255,0.1461445670094196
0.6526315789473685,1.0,0.7898089171974523,0.1581632653061224,0.6161616161616161,1.0,0.7625,0.0311065782763895,0.6892448558130427,0.649532063437678,0.9656258763231511,0.9743007385006012,0.802559853128402,0.7615018472603299,0.1246983521113432,0.16188623888375003
0.6464646464646465,1.0,0.7852760736196319,0.0352811466372657,0.651685393258427,0.9830508474576272,0.7837837837837838,0.2554676593764542,0.6982095550320443,0.6576498019624923,0.9585849276833613,0.9778359802664321,0.8005740763340052,0.7642845003959283,0.12685470517753697,0.1629961804841337
0.6632653061224489,1.0,0.7975460122699386,0.0730337078651683,0.7051282051282052,0.9322033898305084,0.8029197080291971,0.3994661921708184,0.7541190336123399,0.7081352032195004,0.9632277963351827,0.9743007385006012,0.8485035357306309,0.7979362938782456,0.137239367530688,0.16160322633985055
0.7878787878787878,1.0,0.8813559322033898,0.0691489361702129,0.9240506329113924,0.948051948051948,0.935897435897436,0.70879440885265,0.7006356514872384,0.6885288653504903,0.96879798617298,0.9743007385006012,0.8195223541523001,0.7804252004112774,0.14440123185020584,0.18381212444672435
0.8585858585858586,1.0,0.9239130434782608,0.10828025477707,0.8795180722891566,0.9605263157894736,0.9182389937106916,0.6041412911084044,0.7809149525079067,0.7717929577622984,0.9677934212165183,0.97323031407714,0.871630314528762,0.839591416204568,0.1692579153840994,0.19247532358187813
0.7474747474747475,1.0,0.8554913294797689,0.0558912386706947,0.83,1.0,0.907103825136612,0.0,0.7568908722266914,0.7624019740109746,0.9598042713562313,0.9788260294612988,0.8523051223349527,0.8373743250801663,0.17467944105381206,0.19183396553074153
0.6907216494845361,1.0,0.8170731707317073,0.1181657848324514,0.72,1.0,0.8372093023255813,0.0,0.7242635102406765,0.7283110845003609,0.969169977301167,0.9788260294612988,0.8441244115291209,0.7997575813245346,0.13840324124554332,0.1745889897020215
0.6551724137931034,0.9193548387096774,0.7651006711409396,0.1488326848249028,0.66,1.0,0.7951807228915663,0.0,0.677570329734663,0.6713089680191424,0.9777855792876895,0.9837301215424729,0.758853356601275,0.7607316875780749,0.2049195955104972,0.1701278168603489
0.7701149425287356,0.9305555555555556,0.8427672955974842,0.258600237247924,0.62,1.0,0.7654320987654321,0.0,0.6285605438829605,0.5936829061587052,0.9376029874146028,0.9106127657387978,0.726372144616506,0.7176306228990584,0.16243938338839148,0.15185865382065736
0.8850574712643678,0.9390243902439024,0.911242603550296,0.4300911854103343,0.6,1.0,0.7499999999999999,0.0,0.6709709621854967,0.715605103303548,0.94321129500477,0.9130825070933554,0.7591383175133455,0.7645751244202859,0.1907399747447877,0.14267824108856483
0.673469387755102,0.9705882352941176,0.7951807228915663,0.0,0.72,1.0,0.8372093023255813,0.0,0.6209434294544056,0.5768354896612203,0.9878851514228036,1.0051090952657729,0.7603274663986895,0.6619875358156696,0.0726443479663054,-0.0359460132955742
0.56,1.0,0.717948717948718,0.0,0.62,1.0,0.7654320987654321,0.0,0.608211686175583,0.4975922229733975,0.9996146723989083,0.9966586612398044,0.7426837043375212,0.6660336324416003,-0.006070389938874822,-0.00776334422398951
0.51,1.0,0.6754966887417219,0.0,0.75,0.9324324324324323,0.8313253012048193,0.061662198391421,0.5755574950978639,0.5344685039633642,0.9968955583174144,1.0015352029126514,0.7107214269084646,0.6970364730042212,0.048992607619800066,-0.02755214000265631
0.65,1.0,0.787878787878788,0.0,0.7792207792207793,0.8695652173913043,0.821917808219178,0.3457473578258682,0.5920591999037246,0.6245294517081501,0.997830596607421,0.9963973208484463,0.717380224690336,0.7623552035677488,-2.2113821846060752e-05,0.0022794854590415864
0.58,1.0,0.7341772151898733,0.0,0.8493150684931506,0.8732394366197183,0.861111111111111,0.504214179474467,0.6368537102589601,0.68261417181719,0.9976740460302699,0.9956074077963933,0.768369140886122,0.803739503733736,0.008197376256048196,0.027910060692358993
0.66,1.0,0.7951807228915663,0.0,0.8243243243243243,0.8714285714285714,0.8472222222222222,0.4554455445544554,0.6397606737505741,0.7175327340822392,0.9942603307119052,0.9909214428110045,0.7945504320443996,0.8150499246125767,0.010894425358902818,0.014146017900286441
0.54,1.0,0.7012987012987013,0.0,0.7473684210526316,1.0,0.8554216867469879,0.2282958199356913,0.6210958653629942,0.614570057267884,0.9953115297602962,0.9907093166839727,0.7797660026384545,0.750428713163149,0.010943201618325989,-0.0018467939448942637
0.68,1.0,0.8095238095238095,0.0,0.6526315789473685,1.0,0.7898089171974523,0.1581632653061224,0.5221170311466684,0.5825024563516259,1.003129938576341,0.9978905605340382,0.6673268372359475,0.7241433328272977,-0.005908746060186072,-0.03719667802501906
0.5909090909090909,1.0,0.7428571428571429,0.2574257425742574,0.6464646464646465,1.0,0.7852760736196319,0.0352811466372657,0.5133363186135996,0.4730869111765483,0.9785820746079066,0.989853368537374,0.6825829456380821,0.6223299110718107,0.18088218543707188,0.13716956719604742
0.7294117647058823,0.984126984126984,0.8378378378378377,0.41320293398533,0.6632653061224489,1.0,0.7975460122699386,0.0730337078651683,0.45237691874004177,0.5021333176834579,0.9765931165979852,0.9826224531686438,0.6397103857324611,0.6226194023409072,0.14807704957169596,0.14290964444364054
0.6071428571428571,0.9807692307692308,0.7499999999999999,0.3009868421052631,0.7878787878787878,1.0,0.8813559322033898,0.0691489361702129,0.6289471593121918,0.5247997889358043,0.9836470707274777,0.9826224531686438,0.7613155596875756,0.6975498824823108,0.16881343206527352,0.18460313760177258
0.7241379310344828,0.984375,0.8344370860927153,0.3693239152371342,0.8585858585858586,1.0,0.9239130434782608,0.10828025477707,0.6230411406366937,0.6533273978490911,0.9957615545789543,0.9949642912866783,0.7659781745991865,0.7630836062476831,0.13388035888884092,0.17894457833630298
0.5555555555555556,1.0,0.7142857142857143,0.0243902439024389,0.7474747474747475,1.0,0.8554913294797689,0.0558912386706947,0.706593493389871,0.7586940434303151,0.9997128990039446,0.9788260294612988,0.8097624511645467,0.8372180790487825,0.011105581306687054,0.16703449481343244
0.68,1.0,0.8095238095238095,0.0,0.6907216494845361,1.0,0.8170731707317073,0.1181657848324514,0.6555331608735301,0.5943686561445636,0.9918109076702625,0.9966347773741256,0.753486009211424,0.7198112528560116,0.016825028738171065,0.004505846399933779
0.59,1.0,0.7421383647798743,0.0,0.6551724137931034,0.9193548387096774,0.7651006711409396,0.1488326848249028,0.6280846508781492,0.582934101902389,0.9934099722402723,0.9918169850578017,0.7654246171641519,0.7329649047390607,0.0037357973179178673,-0.009310114911181723
0.68,1.0,0.8095238095238095,0.0,0.7701149425287356,0.9305555555555556,0.8427672955974842,0.258600237247924,0.6940983256139434,0.6220847335602427,1.0018757294038794,0.9964226512470938,0.8171500944351209,0.7561715661686936,-0.013873512508231808,0.004050294461338377
0.72,1.0,0.8372093023255813,0.0,0.8850574712643678,0.9390243902439024,0.911242603550296,0.4300911854103343,0.700816893082961,0.68713857871318,0.9995871600148726,0.9955643529506645,0.840590671026882,0.805232131217992,0.03267336222557978,0.02524898116651839
0.66,1.0,0.7951807228915663,0.0,0.673469387755102,0.9705882352941176,0.7951807228915663,0.0,0.6801190113035467,0.6216319493610482,1.0020426101247901,0.9958388374388943,0.7865515656833715,0.7467237161870369,0.028448160088376955,0.03451326917781586
0.56,1.0,0.717948717948718,0.0,0.56,1.0,0.717948717948718,0.0,0.702582979820214,0.6803585543865488,0.997313268913698,0.996828886633761,0.7993957323164219,0.7764117482300943,0.03210758812057068,-0.0033725127583127726
0.6373626373626373,0.9206349206349206,0.7532467532467533,0.0340620233858668,0.51,1.0,0.6754966887417219,0.0,0.6328047715518504,0.5752700521121966,0.9803502346110934,0.9937937088214147,0.7682127297718477,0.7385683756996051,0.17063327415365184,0.1776596611000621
0.6829268292682927,0.9032258064516128,0.7777777777777778,0.2438563327032136,0.65,1.0,0.787878787878788,0.0,0.5449605821198052,0.5208462380990071,0.9803502346110934,0.9860510057147287,0.7003686019929337,0.6833921938250767,0.16889786496574524,0.133375037467707
0.925,0.925,0.925,0.625,0.58,1.0,0.7341772151898733,0.0,0.5831575506109743,0.6583050662893937,0.9829879655578325,0.9842985154485774,0.7252943072016267,0.7248196694342532,0.2674244905378602,0.2827913967293901
0.8470588235294118,0.9863013698630136,0.9113924050632912,0.5870206489675516,0.66,1.0,0.7951807228915663,0.0,0.8513625168080804,0.845824224488692,0.9259605412668392,0.9458626745796268,0.9188844365299088,0.9098437229891204,0.4934378388875879,0.4999065242923882
0.6836734693877551,1.0,0.8121212121212121,0.0795724465558196,0.54,1.0,0.7012987012987013,0.0,0.7396760775142571,0.6904928443194471,0.9783668139709966,0.9735666135601728,0.8252464550674827,0.795087691008095,0.01801948894444104,-0.00782310474086342
0.5360824742268041,1.0,0.697986577181208,0.0648379052369078,0.68,1.0,0.8095238095238095,0.0,0.6156515864696134,0.6377209495842214,0.9776008576715287,0.9763804155906947,0.7690294730127808,0.776913682863661,0.10029309372693031,0.06473593784415728
0.5416666666666666,1.0,0.7027027027027027,0.0863787375415281,0.5909090909090909,1.0,0.7428571428571429,0.2574257425742574,0.6117837488823192,0.6462042226334337,0.9792484653166887,0.9711133478586005,0.7625571179430952,0.7733256211973808,0.0997713437464307,0.07849902414508185
0.53125,1.0,0.6938775510204082,0.0831295843520781,0.7294117647058823,0.984126984126984,0.8378378378378377,0.41320293398533,0.7345348771425102,0.6938044277759206,0.9787000464086109,0.97229077411968,0.8459738627468526,0.7922933614787443,0.09789961492659838,0.10480913646256702
