auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6527093596059114,0.2813918305597579,0.8571428571428571,0.5294117647058824,0.6545454545454545,0.5,0.0,1.0,0.58,0.7341772151898733,0.7156465420189477,0.6453713249735645,0.4221773596417952,0.2586156512901884,0.886112034018225,0.8467069913069233,0.5223237941733524,0.5153736556530742,0.6354717562465082,0.6533113582989284
0.6814532316338819,0.3539545810493343,0.8723404255319149,0.6029411764705882,0.7130434782608696,0.5,0.0,1.0,0.56,0.717948717948718,0.7208412118031324,0.6560051404511693,0.4510263799164006,0.2820824045129216,0.9030365825498262,0.8750986664814884,0.6292605044330275,0.5860913023098253,0.7120782012417595,0.6999587469932677
0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.5,0.0,1.0,0.44,0.6111111111111112,0.5249761582490997,0.6393235372828773,0.08907954574146937,0.3221006315310196,0.8242850761566173,0.8491278385184095,0.5179884676022385,0.5486421233469687,0.6424594728534189,0.6612495094976371
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.39,0.5611510791366906,0.48494210687520295,0.5030123034161618,-0.024752198541519103,0.04007967838494513,0.9898546860604635,0.9255250260792152,0.5508387790727564,0.537000880141449,0.6746844166452409,0.6633487612655454
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.45,0.6206896551724138,0.5051690011435066,0.5311882965844241,0.0234370811110333,0.0781476450872965,0.9999461868318301,0.955296384094902,0.5577424172321144,0.4956016102749541,0.6920175813867312,0.6607225897738183
0.5,0.0,1.0,0.31,0.4732824427480915,0.6541666666666667,0.2700729927007299,0.925,0.5,0.6491228070175439,0.5134462390198329,0.504171679641755,0.02814771334751251,0.007511560810287834,1.0022534682290782,0.9484450563269163,0.5480452205227065,0.47176003503659036,0.6805513681405146,0.6257185629334056
0.5,0.0,1.0,0.46,0.6301369863013699,0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5059797767483741,0.5123889921150429,0.010496536299821127,0.01197673776410811,0.9938045540087246,0.970487739242099,0.5350948898279043,0.5155107537051122,0.6806783683654288,0.6966973667224995
0.5,0.0,1.0,0.47,0.6394557823129251,0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5036497665906267,0.5264761506187716,0.0019412673467406527,0.04455214449693067,0.9906200224711202,0.9712367646472809,0.6626671167663905,0.6047712221362436,0.7602225001965618,0.7525518480860989
0.5,0.0,1.0,0.61,0.7577639751552795,0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.5013605444919492,0.5231026995695219,0.012120900735353185,0.0341641471448672,0.9983336982482748,0.9775446450042761,0.6334717800538214,0.6799320029630037,0.7565214200565601,0.8066906204961508
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.5,0.6666666666666666,0.5021539415981837,0.507884320558212,0.030527021382174765,0.023992494698604396,1.0028677999428541,0.9961351862818986,0.5760306366087435,0.5962470929339874,0.7184239988513267,0.7481453031398146
0.4771825396825397,0.0,0.8472222222222222,0.7093023255813954,0.7721518987341772,0.5,0.0,1.0,0.63,0.7730061349693252,0.5068773981059729,0.5444874349902827,0.016538325237079023,0.08094894465967564,0.9731645576399918,0.9734989828785372,0.6218613810975073,0.5601297438253346,0.6905667839506342,0.6863907040734888
0.4463579898362507,0.0,0.6753246753246753,0.7428571428571429,0.7074829931972789,0.5,0.0,1.0,0.53,0.6928104575163399,0.5256976074399712,0.6765476338454376,0.0869541556315378,0.3149533950028223,0.8365548925629833,0.9157576493316217,0.622244250948857,0.5831809893923247,0.6738599375763699,0.6826382246886364
0.3691548691548692,0.0,0.6031746031746031,0.5428571428571428,0.5714285714285714,0.5,0.0,1.0,0.49,0.6577181208053691,0.5871429198203295,0.6617444468517059,0.12897752098848114,0.2707454156551938,0.8215000099289805,0.9079035635551119,0.6485320579553696,0.6084655655742177,0.7326266315097977,0.7390435454319767
0.33276740237691,0.0,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.5,0.0,1.0,0.4,0.5714285714285715,0.5209277257641342,0.6521011779674671,0.08194394639657644,0.29475881155666767,0.8131930546209274,0.8891458099788246,0.5873364125386394,0.5745914302802226,0.6605606151931285,0.7195275513542227
0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5,0.0,1.0,0.41,0.5815602836879432,0.49734707757551094,0.509127920841955,0.01015202988729878,0.05822652151665691,0.9673371378596307,0.9656131999035006,0.6045872209760883,0.5838450790790495,0.7041106597483392,0.7379666650637197
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.37,0.5401459854014599,0.5077483364177026,0.5750445274138346,0.0027651659290750304,0.14448937651203914,0.9925959831894791,0.9569970063221356,0.5313250025940278,0.5045930717064786,0.6894464698862337,0.6658710215280151
0.5,0.0,1.0,0.3,0.4615384615384615,0.6266395296246042,0.1860465116279069,0.9696969696969696,0.4,0.5663716814159293,0.5231990789134309,0.5549418497619094,0.023291726432652614,0.09983695122855396,1.0010901630070919,0.9745714062231842,0.5642351681581692,0.5353394353309058,0.6994184756999889,0.6811213459628506
0.5,0.0,1.0,0.37,0.5401459854014599,0.6527093596059114,0.2813918305597579,0.8571428571428571,0.5294117647058824,0.6545454545454545,0.5163258512628606,0.5412472077430507,0.01174238383336183,0.08129022694036445,0.9985278029356808,0.9731833434680717,0.506416644236742,0.4980415273505599,0.6628687218786686,0.6497496401333381
0.5,0.0,1.0,0.53,0.6928104575163399,0.6814532316338819,0.3539545810493343,0.8723404255319149,0.6029411764705882,0.7130434782608696,0.5263306463848448,0.5743794501513264,0.046510714448426575,0.11267309533386763,0.9879008858207746,0.9812641643479865,0.5716904656718583,0.633650237004474,0.7211302584393608,0.7533892176046673
0.5,0.0,1.0,0.72,0.8372093023255813,0.6113782051282052,0.217527386541471,0.8958333333333334,0.5512820512820513,0.6825396825396827,0.5085151757532221,0.5489014971412716,-0.0015494728260629232,0.08689450238443579,0.9999836153657107,0.9858177336180669,0.5776791623666431,0.6079424579742035,0.6992110750553107,0.7491955524047402
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.52,0.6842105263157895,0.5088322938071168,0.5429255330817987,0.03928205586663537,0.095559815114725,1.001829810571044,0.972998393517828,0.5420701664214674,0.4794172638146256,0.7079876125191685,0.6645130816137615
0.5866580866580867,0.2067553735926305,0.984126984126984,0.6739130434782609,0.7999999999999999,0.5,0.0,1.0,0.39,0.5611510791366906,0.6288043397959414,0.5608774135329635,0.2666628659436665,0.13026664354388545,0.9889134995549543,0.9846071179927733,0.44377029836369614,0.41620009655423257,0.6155408027822152,0.6317328548664153
0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.5,0.0,1.0,0.31,0.4732824427480915,0.7415907278323481,0.7124335355133862,0.47354504569162603,0.4116643502896523,0.920946817460413,0.8802549001723095,0.5550012368239217,0.5376922075104485,0.7209000517903305,0.6844650992694753
0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.5,0.0,1.0,0.46,0.6301369863013699,0.7451263489754766,0.7094392167388287,0.4697405508327997,0.4073233096742642,0.8846151549193421,0.8585265845922612,0.5980622016342382,0.5155826985068692,0.6960717191866094,0.6647035307788876
0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.5,0.0,1.0,0.47,0.6394557823129251,0.7438715850910825,0.6963006243628862,0.4810062599427953,0.42147366440240597,0.8969320893000109,0.8921199689283661,0.6284475594718376,0.562002359666994,0.7430102780987258,0.7099367363812707
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5,0.0,1.0,0.61,0.7577639751552795,0.5377365230117889,0.5878614880294389,0.11792461986742231,0.21945683006374903,0.9677452274197303,0.9752589074921673,0.6094144112360312,0.5696358063913601,0.7357142285936898,0.715213056135787
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.67,0.8023952095808384,0.4888758801120505,0.5232274898379894,-0.005763681265615178,0.044600426508281096,1.024293605835209,0.9786412951091645,0.5308632705031044,0.4826423448628009,0.7153382875613827,0.6279740449983398
0.5,0.0,1.0,0.39,0.5611510791366906,0.4771825396825397,0.0,0.8472222222222222,0.7093023255813954,0.7721518987341772,0.4973307617018957,0.5216892138708487,0.007647221145781007,0.020497125736180767,1.0088209351071837,0.9845411483709702,0.5625020708772984,0.5326489034598032,0.7297125317801507,0.6969455531869564
0.5,0.0,1.0,0.32,0.4848484848484848,0.4463579898362507,0.0,0.6753246753246753,0.7428571428571429,0.7074829931972789,0.4939399457085103,0.5117024026100173,-0.017011140903670535,0.04856196332455611,1.0076550256565708,0.9862819056387153,0.538782114445214,0.5300381288670376,0.7419105649231948,0.6960915808408656
0.5,0.0,1.0,0.27,0.4251968503937008,0.3691548691548692,0.0,0.6031746031746031,0.5428571428571428,0.5714285714285714,0.4991393666012551,0.5015268795212358,-0.010311415610811697,0.022337169685111492,1.012128092789037,0.9931260713443608,0.4442450596316933,0.4201182804287464,0.6110200546961018,0.6295985381268079
0.5,0.0,1.0,0.49,0.6577181208053691,0.33276740237691,0.0,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.490614991033046,0.5220176510801651,-0.015767085208735942,0.047796660156599474,0.9971045174099608,0.9950350936447752,0.48889624598316367,0.5040908018530055,0.6373558153380973,0.6711383889252591
0.5,0.0,1.0,0.59,0.7421383647798743,0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5028829159811535,0.5303794243751901,0.01860545468285564,0.06380199305992444,1.0081656447167648,1.0047729975796011,0.5573018342512251,0.4946941139834007,0.7436866716952887,0.6952064406275512
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.37,0.5401459854014599,0.503731171128299,0.5416977061451599,0.0075547989443738054,0.09076839738813948,0.9895296337966678,1.0011611243732008,0.49628002363348345,0.38214968984651204,0.6429628969151624,0.603298800686108
0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5,0.0,1.0,0.3,0.4615384615384615,0.5569270571415913,0.6384999554496682,0.11956596675625875,0.234096260193522,0.8614685969958547,0.9119317746108963,0.4769577322326111,0.37896582100651505,0.5929443911304808,0.5986398260040032
0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5,0.0,1.0,0.37,0.5401459854014599,0.5993219703650957,0.6790644972693524,0.19910240996602918,0.308415919191654,0.878725819950262,0.8652795959080529,0.5656445359850295,0.4908264615594248,0.6490271699258688,0.6204319802781985
0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.5,0.0,1.0,0.53,0.6928104575163399,0.5933120219686755,0.6558097570786965,0.20073576027780368,0.3128457241562806,0.8897950219396713,0.8677582397215976,0.5352164438197146,0.49344731247907053,0.6324462169547311,0.6357744567416741
0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.5,0.0,1.0,0.72,0.8372093023255813,0.5104837882674603,0.7091508371070514,0.0571768447664564,0.42447205823913664,0.9524548379730456,0.9181759501060179,0.5317966607994296,0.5371866642317237,0.6657204491040533,0.6794307946239099
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.68,0.8095238095238095,0.525722562397865,0.5380905639788561,0.06138922901895162,0.11379183401800028,1.0071138484634439,0.9827851011832212,0.6687930181867159,0.6564962456432033,0.8013891238748463,0.78151675097454
0.5,0.0,1.0,0.56,0.717948717948718,0.5866580866580867,0.2067553735926305,0.984126984126984,0.6739130434782609,0.7999999999999999,0.5018987106356131,0.5064769721623394,0.007539762047496992,0.01714089723150649,1.0023718155768286,0.9931217980123189,0.5773222312397218,0.5207492373125616,0.7492527306814345,0.6733731878906174
0.5,0.0,1.0,0.5,0.6666666666666666,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.501714436012158,0.47965698121286116,-0.01093812450194567,-0.03933529176433438,1.0169936626664493,0.9944820095765246,0.5595759899389279,0.49369915208003384,0.7014303455522126,0.6621287934228075
0.5,0.0,1.0,0.52,0.6842105263157895,0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.4975038357251718,0.4960342073876853,-0.03928796935821616,0.004604574466412197,0.9881360464249156,0.9950230662082036,0.49358059469526516,0.46117833517018486,0.6548371463263433,0.6217205654361248
0.5,0.0,1.0,0.41,0.5815602836879432,0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.5042782732718314,0.5011330460897492,0.017675642519558898,0.01923062268849469,0.9978518223649668,0.9622196789143688,0.4822564581026176,0.4462982535098039,0.6440302896610762,0.6245444423927541
0.5,0.0,1.0,0.34,0.5074626865671642,0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.49911595910756423,0.5143441340888798,0.019592309487071385,0.050290730510968815,1.005420074116617,0.958670941801466,0.47770180298978215,0.41735041069185275,0.6272597801024351,0.6424465226241808
0.5,0.0,1.0,0.32,0.4848484848484848,0.5,0.0,1.0,0.57,0.7261146496815287,0.49903872088647033,0.5440531528619643,0.012919891776534513,0.09707896412525159,0.9913584025381259,0.982029202696684,0.4824892833908141,0.4520866525171382,0.648419618911951,0.6534801092114205
0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5,0.0,1.0,0.39,0.5611510791366906,0.7025304784474032,0.7051618262949083,0.38178245650820314,0.40431829236516537,0.9479961255932049,0.9250488128737513,0.587960878672671,0.5706444608311009,0.6728638647269927,0.7135090383916203
0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5,0.0,1.0,0.32,0.4848484848484848,0.711244834110886,0.704080024064872,0.3895459932107137,0.3626895805106641,0.8871170968955638,0.8803910621928968,0.5648895848892675,0.5254363579918708,0.6560445665583544,0.6424965847160604
0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5,0.0,1.0,0.27,0.4251968503937008,0.730053465969411,0.7033196101091019,0.4434197120321424,0.40935756192025424,0.8986390140855345,0.8817045888848912,0.5996790980735739,0.5719023324521366,0.6891449958322986,0.6988528336511141
0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5,0.0,1.0,0.49,0.6577181208053691,0.6789864865062585,0.6706457994171058,0.33846642322872733,0.37822690306043744,0.9126752879212175,0.8671526307785181,0.5703980984521548,0.5333311145797707,0.6746747992782596,0.6510836302232388
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.59,0.7421383647798743,0.5039373965530465,0.5394743085556393,0.006737497284488995,0.10000915007786666,0.9940523497964401,0.9729134663623267,0.5667497719277311,0.5481074136051133,0.7297715268147004,0.6961202401597822
0.5,0.0,1.0,0.48,0.6486486486486487,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5101173548328475,0.5244531179983478,0.004177264721716111,0.06537205196088133,1.004211856975489,0.9808677575576802,0.5900451465261998,0.5430025319368239,0.735717441507634,0.7110173927820205
0.5,0.0,1.0,0.51,0.6754966887417219,0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5163397756849125,0.523153206445513,0.015619129434851314,0.05483164182477957,1.000573106531879,0.9945485566030041,0.644536582920286,0.6180404133469483,0.7657652301375889,0.7337671189008208
0.5,0.0,1.0,0.6,0.7499999999999999,0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5175407551722716,0.5140816579843378,0.031022973019770035,0.0641140802980907,0.9987036215603656,0.9837906676446108,0.572690722467163,0.5511076590229254,0.6819728376285061,0.6888781633231069
0.5,0.0,1.0,0.54,0.7012987012987013,0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.5017037501131105,0.5303707288663255,-0.0016685944264870488,0.06033465782234668,0.9997576798934205,0.9902937653496878,0.5035273830229484,0.4839664794512928,0.6487744016021244,0.6630654474775571
0.5,0.0,1.0,0.53,0.6928104575163399,0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.5092985168100522,0.556111058282337,0.021710067084492066,0.08568377139458634,1.0014944808945407,0.9917336970029627,0.6754926449213083,0.6606366312089826,0.7761425855491869,0.803974447812075
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.5038272760279165,0.5266924823518694,-0.004567802534200873,0.05418939775762333,0.9995492492762612,0.9979143022911398,0.5228903552395796,0.490785354562658,0.6755323910596008,0.6833471074637093
0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.56,0.717948717948718,0.5607563858134941,0.5780239736746613,0.13020475375562376,0.1724704556595955,0.9612977183926155,0.950078818610324,0.5301897309215935,0.5030145547938941,0.6577746147501601,0.6771881850330381
0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.5,0.0,1.0,0.5,0.6666666666666666,0.6112195282500257,0.6381845074401544,0.23055580626592162,0.23874827851587285,0.8312245647981689,0.8725226718519873,0.5099178953759798,0.45704693670882823,0.6056567946991902,0.6255951843097581
0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5,0.0,1.0,0.52,0.6842105263157895,0.6132340747039912,0.6680539997520085,0.23106808161335418,0.2728837798133544,0.840312209654358,0.8699253230466024,0.48747908375874127,0.4981210980856431,0.6106548471047065,0.6533530278356313
0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.5,0.0,1.0,0.41,0.5815602836879432,0.559989876586009,0.6951851665276234,0.1667397706799336,0.4103914771664382,0.8524369631527746,0.8475494309517126,0.51297846628703,0.5027403501360057,0.6636125263714433,0.6434154128372913
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.34,0.5074626865671642,0.5214898077999428,0.5148180621684659,0.05111422621555847,0.03665476455956376,1.0048112280482244,1.0042055795990081,0.48921315642028823,0.483638627660204,0.6907044502324218,0.6470985948870728
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.32,0.4848484848484848,0.5083639634655953,0.5162626636612891,0.015624439521487041,0.05302799429997578,0.9966858994879682,0.9470215898760356,0.5214787201253369,0.48982913365362035,0.6949062225372165,0.6539343187620233
0.5,0.0,1.0,0.46,0.6301369863013699,0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5049305695721886,0.48812077513015173,0.0029846299573995103,-0.015606878722140427,0.999064078499587,0.942647235648935,0.53958447517953,0.5090942168487359,0.7123716175783159,0.657217164442053
0.5,0.0,1.0,0.43,0.6013986013986015,0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5172194597786366,0.5277978105013439,0.019227414414695377,0.05213794247947893,1.0089978564579785,0.9949408411116675,0.5241111699830105,0.5249508953755355,0.6860644214020615,0.7009923582049612
0.5,0.0,1.0,0.56,0.717948717948718,0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5056242217583851,0.5308052845678786,0.033553129631647645,0.07294563206713545,1.0042301931043862,0.988000592412827,0.5120576338544633,0.5298355088018365,0.6944345028415696,0.7027432760496374
0.5,0.0,1.0,0.75,0.8571428571428571,0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.49800256524105996,0.4976452781588909,0.016940484550829558,-0.003798417416159444,1.001925236142624,1.0257181836924403,0.4862665875292461,0.5075609195139567,0.695568495112052,0.6940354877626554
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.3,0.4615384615384615,0.498595390025877,0.5008068331903414,0.009978369105982283,0.01087714628061844,1.0001074696259227,1.0181954181649455,0.40588918974452665,0.4935629867830107,0.5831655121749586,0.6383600598768988
0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.5,0.0,1.0,0.48,0.6486486486486487,0.6545013643528513,0.5083307996363378,0.28979556764168307,0.03860089780701879,0.9080088599478697,0.9647586484569582,0.4680398318859937,0.5403111245942204,0.5640894762592351,0.6659580631946511
0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.5,0.0,1.0,0.51,0.6754966887417219,0.7320757637735906,0.6328019683569361,0.4232170918656009,0.283778679314246,0.9207180166477397,0.9307452880663981,0.5004256768585938,0.554847328196212,0.6094400988377128,0.6808933566126902
0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.5,0.0,1.0,0.6,0.7499999999999999,0.7281367318710816,0.6571497389689642,0.39733830568922707,0.3191204496800141,0.8924967562956143,0.9009090836088296,0.5099234311771431,0.481411714265578,0.6517807462672297,0.6241448784686858
0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.5,0.0,1.0,0.54,0.7012987012987013,0.7397368461801659,0.6737449095177693,0.46654873974943106,0.38366327630640096,0.9020237875549915,0.8949053114949065,0.6300219907557906,0.6427118413003792,0.7481802526935176,0.7658933576908507
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.53,0.6928104575163399,0.4962797300011303,0.5698263515921603,0.02717053492160899,0.08978484454438714,0.9704951886971642,1.0130150455004274,0.6337374792916525,0.6160692671126518,0.7525968451252681,0.7479272633477344
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.4727043292960661,0.480827739611287,-0.04884649794184903,-0.07624316016598534,0.9301342360632592,0.9879646332104596,0.4803564805885876,0.4696349615478484,0.5971006767827716,0.6373559993755342
0.5,0.0,1.0,0.56,0.717948717948718,0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.48688974751036657,0.483506639221724,-0.007529493091023081,-0.02757923256807917,0.9654300576781399,0.9797353748725184,0.5491713202303264,0.5523199486049182,0.666849483497704,0.6982607885195327
0.5,0.0,1.0,0.62,0.7654320987654321,0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.48883646321249746,0.49483622201042365,0.005534184652907004,-0.013891799780829247,0.9606297612378568,0.9724257549422357,0.6865035752423403,0.6702579716951903,0.809875672120914,0.7741871892304374
0.5,0.0,1.0,0.67,0.8023952095808384,0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5028990466221414,0.4924137735653141,0.02024409914660881,-0.015851047723988328,0.9504628741032028,0.9494353408872341,0.5784856766709389,0.5837507778658775,0.679457748174562,0.7017987396043238
0.5,0.0,1.0,0.69,0.8165680473372781,0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.4900070372820089,0.4482522128494094,-0.008030093806329117,-0.07411227723652832,0.9459916426016892,0.907067396613734,0.5956388809525301,0.5909749779247108,0.6859396242013556,0.6876399439166652
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.67,0.8023952095808384,0.49281609176573465,0.45638400472773644,-0.01266459915950055,-0.08079805817891138,0.9869812311891165,0.9278381578570327,0.4168773602426634,0.4483873065400125,0.5650885875679192,0.6028164659384064
0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.4649393327259087,0.5158768481706612,0.015473156556911135,0.07034109607661702,0.93969599592886,0.9455997359208617,0.49750872080830466,0.5321588762715738,0.6413401720745021,0.6578171963049511
0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.5,0.0,1.0,0.46,0.6301369863013699,0.4322108516050267,0.5854782977351702,0.0013444919024506359,0.2822742735838341,0.7986704905022651,0.7958825038064605,0.5341714031029152,0.5345027892399697,0.6127516962114352,0.6156029552608495
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5,0.0,1.0,0.43,0.6013986013986015,0.3962989345929117,0.512698764914763,0.06103765414331667,0.20682784545909355,0.7506534060612476,0.7362993320077516,0.5599284832260915,0.5614932636288887,0.6386329895728221,0.6669329983638433
0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.47507836720706037,0.5321611540491322,0.11962054467647659,0.24569357896655353,0.7839944738765254,0.7376259117819424,0.5137038009763265,0.5536359459969669,0.6039969928455734,0.6604737807734545
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.75,0.8571428571428571,0.4746771849489962,0.46496125981498837,0.031022918403458742,-0.005229380923158654,0.901722906434324,0.8412775259737827,0.4812147906513086,0.5115665769877106,0.5977056870041317,0.6112477774492894
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.4813026277491935,0.5242120412549081,0.009758066852782642,0.0977302712088571,0.9308405018151126,0.9493598738199651,0.49221150868004954,0.5920484762909743,0.6404474191422961,0.681784417233707
0.5,0.0,1.0,0.67,0.8023952095808384,0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.4779426057306345,0.48216290922327165,0.013118377915344906,0.003073319028858748,0.9335055821350409,0.9638116428527813,0.6240039559534646,0.6368645151249659,0.7719415751556526,0.7434412486654974
0.5,0.0,1.0,0.8,0.888888888888889,0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.47926595953027196,0.4702531254920149,0.018063135865167033,-0.013439756528149422,0.8977478072218078,0.9001973713141657,0.6663862334390436,0.680141105175552,0.7797463051279343,0.7458165279066722
0.5,0.0,1.0,0.72,0.8372093023255813,0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.469973650532773,0.48146518345641487,-0.0029089943493258432,-0.016268910119592087,0.9399535719976849,0.9574034195998364,0.5503585093257229,0.6085890485996769,0.6917419723935704,0.7311107401722176
0.5,0.0,1.0,0.61,0.7577639751552795,0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.4931404586718785,0.4742504884001482,0.0013408912309925325,0.02072938004554823,0.9891178015250571,0.9595092677621873,0.49538606389061146,0.5191538491739363,0.6384625938468734,0.6470464141094743
0.5,0.0,1.0,0.58,0.7341772151898733,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.4847992837933274,0.46499541905466246,0.011181248538886635,-0.005055871233587983,0.9530840802690475,0.8952414971938776,0.572466104229776,0.588622620943559,0.6812281775690677,0.6895722100892523
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.65,0.787878787878788,0.46729011580368124,0.4536994408703112,-0.012195912162517674,-0.06015106999541445,0.9139161631420829,0.9150256725805108,0.5458562862503733,0.5707549831410681,0.6495838264774807,0.6767515155668375
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.56,0.717948717948718,0.4535878428804942,0.5382132559983202,0.03811136073598006,0.1418409755153329,0.8301704360117498,0.8088162934196527,0.5523407212097913,0.6045162313222717,0.6881977739500891,0.6994549574436395
