recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.10999116970216825,0.11555719150130164,0.10999116970216825,0.11555719150130164,0.011101300461185666,0.017285768528998064,0.10999116970216825,0.11555719150130164
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.16201380790949207,0.13397040992425785,0.16201380790949207,0.13397040992425785,0.06890423273423352,0.03774490035591283,0.16201380790949207,0.13397040992425785
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.22409701304551374,0.21501247158090328,0.22409701304551374,0.21501247158090328,0.13788557243491598,0.12779163831640192,0.22409701304551374,0.21501247158090328
0.29,0.29,0.211111111111111,0.29,0.1,0.1,0.0,0.1,0.22239170998010055,0.21033809860188357,0.22239170998010055,0.21033809860188357,0.13599079068216943,0.12259789003190268,0.22239170998010055,0.21033809860188357
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,1.1102230246251563e-16,0.1,0.223160837288436,0.1969116973392437,0.223160837288436,0.1969116973392437,0.13684537692728344,0.10767966611241013,0.223160837288436,0.1969116973392437
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.0111111111111114,0.11,0.21942300160400993,0.21394299451474175,0.21942300160400993,0.21394299451474175,0.13269222603159977,0.12660333077074856,0.21942300160400993,0.21394299451474175
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.17997001996654557,0.2083668142054422,0.17997001996654557,0.2083668142054422,0.0888555791095509,0.12040757445858837,0.17997001996654557,0.2083668142054422
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.16999103606126675,0.20314342911394653,0.16999103606126675,0.20314342911394653,0.07776781959714611,0.11460381212396664,0.16999103606126675,0.20314342911394653
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.077777777777778,0.17,0.17081376260084563,0.1895258800544352,0.17081376260084563,0.1895258800544352,0.07868196046562581,0.09947320219206354,0.17081376260084563,0.1895258800544352
0.2,0.2,0.1111111111111109,0.2,0.19,0.19,0.0999999999999997,0.19,0.17675172943749423,0.19032308114288787,0.17675172943749423,0.19032308114288787,0.0852797006469797,0.10035898067020489,0.17675172943749423,0.19032308114288787
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1000000000000003,0.19,0.18229388404155425,0.1941582423946293,0.18229388404155425,0.1941582423946293,0.0914376506337607,0.10462027060660696,0.18229388404155425,0.1941582423946293
0.17,0.17,0.0777777777777776,0.17,0.19,0.19,0.1000000000000003,0.19,0.18555651042637217,0.19124765003951041,0.18555651042637217,0.19124765003951041,0.09506279170039994,0.10138627898412092,0.18555651042637217,0.19124765003951041
0.17,0.17,0.0777777777777779,0.17,0.16,0.16,0.0666666666666667,0.16,0.22657857757468644,0.19619099970208959,0.22657857757468644,0.19619099970208959,0.1406428674271667,0.10687889089370393,0.22657857757468644,0.19619099970208959
0.16,0.16,0.0666666666666663,0.16,0.13,0.13,0.0333333333333332,0.13,0.2298894116372535,0.1490796398998,0.2298894116372535,0.1490796398998,0.14432157219353636,0.05453293426370109,0.2298894116372535,0.1490796398998
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,1.1102230246251563e-16,0.1,0.18150149738193888,0.14944747862217686,0.18150149738193888,0.14944747862217686,0.09055722207972183,0.05494164370726873,0.18150149738193888,0.14944747862217686
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14620323686679057,0.14836931346810295,0.14620323686679057,0.14836931346810295,0.051336932685490444,0.053743682069719655,0.14620323686679057,0.14836931346810295
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.18350557896846822,0.1529806182166124,0.18350557896846822,0.1529806182166124,0.09278397848003571,0.058867355118726254,0.18350557896846822,0.1529806182166124
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.17962616631581535,0.15070810137608276,0.17962616631581535,0.15070810137608276,0.08847351997978732,0.056342336351865946,0.17962616631581535,0.15070810137608276
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.17528749775536298,0.14147448145333344,0.17528749775536298,0.14147448145333344,0.08365277704148853,0.046082758638071694,0.17528749775536298,0.14147448145333344
0.11,0.11,0.0111111111111109,0.11,0.29,0.29,0.2111111111111111,0.29,0.17111456995482963,0.13634945289145978,0.17111456995482963,0.13634945289145978,0.07901619152054684,0.04038828221469597,0.17111456995482963,0.13634945289145978
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.211111111111111,0.29,0.1384429699610724,0.125273599236206,0.1384429699610724,0.125273599236206,0.04271441418119494,0.02808177863897844,0.1384429699610724,0.125273599236206
0.15,0.15,0.0555555555555556,0.15,0.26,0.26,0.1777777777777777,0.26,0.13926337973591119,0.12250365755873145,0.13926337973591119,0.12250365755873145,0.04362597991590027,0.025004065496331693,0.13926337973591119,0.12250365755873145
0.15,0.15,0.0555555555555558,0.15,0.2,0.2,0.1111111111111112,0.2,0.16205978764480314,0.13988943941268536,0.16205978764480314,0.13988943941268536,0.06895532204017323,0.044321600495834605,0.16205978764480314,0.13988943941268536
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111112,0.2,0.16433253196275321,0.14177427337400658,0.16433253196275321,0.14177427337400658,0.07148059331958029,0.04641586054385625,0.16433253196275321,0.14177427337400658
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19209183548523315,0.14317013582921015,0.19209183548523315,0.14317013582921015,0.10232426457525017,0.04796681889801369,0.19209183548523315,0.14317013582921015
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1996148177225948,0.13861262179908848,0.1996148177225948,0.13861262179908848,0.11068313383848725,0.04290291406617349,0.1996148177225948,0.13861262179908848
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.11048439665367055,0.13280480324487615,0.11048439665367055,0.13280480324487615,0.011649329572435894,0.03644978126277404,0.11048439665367055,0.13280480324487615
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.11734826511649431,0.15568001934116815,0.11734826511649431,0.15568001934116815,0.019275849962343154,0.06186668918934034,0.11734826511649431,0.15568001934116815
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11719827202437792,0.15669538381032563,0.11719827202437792,0.15669538381032563,0.019109191549691144,0.06299487242266873,0.11719827202437792,0.15669538381032563
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.1230618994747035,0.15877614119940253,0.1230618994747035,0.15877614119940253,0.025624332879021064,0.06530682523830977,0.1230618994747035,0.15877614119940253
0.1,0.1,1.1102230246251563e-16,0.1,0.16,0.16,0.0666666666666663,0.16,0.11785653582220636,0.13787142672788774,0.11785653582220636,0.13787142672788774,0.01984059496308745,0.0420793639855417,0.11785653582220636,0.13787142672788774
0.1,0.1,3.3306690738754696e-16,0.1,0.14,0.14,0.0444444444444441,0.14,0.11598340364429452,0.15307758075861258,0.11598340364429452,0.15307758075861258,0.017759337039314548,0.05897509179541074,0.11598340364429452,0.15307758075861258
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.11500402956952299,0.15498280201170112,0.11500402956952299,0.15498280201170112,0.016671143749467498,0.06109200435015703,0.11500402956952299,0.15498280201170112
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.14110543876658377,0.2010172655015425,0.14110543876658377,0.2010172655015425,0.04567271045983076,0.11224141007127943,0.14110543876658377,0.2010172655015425
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.17139148025086232,0.19563327570218844,0.17139148025086232,0.19563327570218844,0.07932386864143588,0.1062591988282698,0.17139148025086232,0.19563327570218844
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.17551770857322804,0.19705918485443288,0.17551770857322804,0.19705918485443288,0.08390856753893872,0.10784354161173224,0.17551770857322804,0.19705918485443288
0.25,0.25,0.1666666666666666,0.25,0.11,0.11,0.0111111111111109,0.11,0.17223226279154114,0.1819300664953436,0.17223226279154114,0.1819300664953436,0.0802580728095528,0.09103341013838029,0.17223226279154114,0.1819300664953436
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.15992838025745595,0.1718760994575801,0.15992838025745595,0.1718760994575801,0.06658709186211023,0.07986233491864908,0.15992838025745595,0.1718760994575801
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555556,0.15,0.1985765048392364,0.22568468942193634,0.1985765048392364,0.22568468942193634,0.1095294539666591,0.1396496587532046,0.1985765048392364,0.22568468942193634
0.26,0.26,0.1777777777777778,0.26,0.15,0.15,0.0555555555555558,0.15,0.19772244724848437,0.21802923874006497,0.19772244724848437,0.21802923874006497,0.10858050087706657,0.1311436011176836,0.19772244724848437,0.21802923874006497
0.27,0.27,0.1888888888888887,0.27,0.12,0.12,0.0222222222222224,0.12,0.19996348330605637,0.23702471892961194,0.19996348330605637,0.23702471892961194,0.11107054113069544,0.15224969090552207,0.19996348330605637,0.23702471892961194
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.20050042375148433,0.23592984730834748,0.20050042375148433,0.23592984730834748,0.11166714045925512,0.15103316673583336,0.20050042375148433,0.23592984730834748
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.20391378553660117,0.2418886622480137,0.20391378553660117,0.2418886622480137,0.11545976594225106,0.15765407360479386,0.20391378553660117,0.2418886622480137
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,1.1102230246251563e-16,0.1,0.1995896560257134,0.24395482293730653,0.1995896560257134,0.24395482293730653,0.11065517623714097,0.1599498068361886,0.1995896560257134,0.24395482293730653
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.2037308732325114,0.24025133439625906,0.2037308732325114,0.24025133439625906,0.11525652987686083,0.15583481994283072,0.2037308732325114,0.24025133439625906
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.20390704087501915,0.23835173524453065,0.20390704087501915,0.23835173524453065,0.11545227267189367,0.15372415387452404,0.20390704087501915,0.23835173524453065
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.20812590877675247,0.23268330268700232,0.20812590877675247,0.23268330268700232,0.12013990440337592,0.14742589566327277,0.20812590877675247,0.23268330268700232
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,1.1102230246251563e-16,0.1,0.20498912572553263,0.23519723877820314,0.20498912572553263,0.23519723877820314,0.11665459074921353,0.15021915997809904,0.20498912572553263,0.23519723877820314
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,3.3306690738754696e-16,0.1,0.20447335820334392,0.2340857226538062,0.20447335820334392,0.2340857226538062,0.11608151522351097,0.1489841414288816,0.20447335820334392,0.2340857226538062
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.20567390780295683,0.22748991921000333,0.20567390780295683,0.22748991921000333,0.11741545891887864,0.14165547085271024,0.20567390780295683,0.22748991921000333
0.26,0.26,0.1777777777777778,0.26,0.12,0.12,0.022222222222222,0.12,0.20407762200911664,0.21939404081004996,0.20407762200911664,0.21939404081004996,0.11564180719252802,0.13266004947883447,0.20407762200911664,0.21939404081004996
0.25,0.25,0.1666666666666666,0.25,0.16,0.16,0.0666666666666667,0.16,0.2040651821232759,0.24067514722105726,0.2040651821232759,0.24067514722105726,0.11562798515888964,0.15630572344557842,0.2040651821232759,0.24067514722105726
0.23,0.23,0.1444444444444445,0.23,0.22,0.22,0.1333333333333332,0.22,0.1998244654467916,0.225781473360047,0.1998244654467916,0.225781473360047,0.11091607753701756,0.13975719639681472,0.1998244654467916,0.225781473360047
0.23,0.23,0.1444444444444447,0.23,0.25,0.25,0.1666666666666666,0.25,0.18663908681033456,0.18485519321883745,0.18663908681033456,0.18485519321883745,0.09626565620313202,0.09428355127162492,0.18663908681033456,0.18485519321883745
0.26,0.26,0.1777777777777774,0.26,0.26,0.26,0.1777777777777778,0.26,0.19385318928844208,0.18156890778756118,0.19385318928844208,0.18156890778756118,0.10428132548593015,0.09063212168961933,0.19385318928844208,0.18156890778756118
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.18903115933003387,0.17515053084260626,0.18903115933003387,0.17515053084260626,0.09892351450984924,0.08350059279425572,0.18903115933003387,0.17515053084260626
0.3,0.3,0.2222222222222222,0.3,0.26,0.26,0.1777777777777778,0.26,0.19615687977192842,0.1759369509565497,0.19615687977192842,0.1759369509565497,0.10684098193500692,0.08437439315149096,0.19615687977192842,0.1759369509565497
0.33,0.33,0.2555555555555556,0.33,0.27,0.27,0.1888888888888887,0.27,0.19289145247542916,0.17499403783899595,0.19289145247542916,0.17499403783899595,0.103212730074768,0.083326711926693,0.19289145247542916,0.17499403783899595
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.2093939667419408,0.18052011188432818,0.2093939667419408,0.18052011188432818,0.12154885730111703,0.08946679354836684,0.2093939667419408,0.18052011188432818
0.5,0.5,0.4444444444444443,0.5,0.33,0.33,0.2555555555555555,0.33,0.2072050259960787,0.17131250099982429,0.2072050259960787,0.17131250099982429,0.1191166998846512,0.07923611456128106,0.2072050259960787,0.17131250099982429
0.58,0.58,0.5333333333333332,0.58,0.38,0.38,0.3111111111111112,0.38,0.20406517836338986,0.19180525707123564,0.20406517836338986,0.19180525707123564,0.11562798010182561,0.1020058449872517,0.20406517836338986,0.19180525707123564
0.6,0.6,0.5555555555555556,0.6,0.34,0.34,0.2666666666666667,0.34,0.21342656943585742,0.19439767218760173,0.21342656943585742,0.19439767218760173,0.1260295258027591,0.10488630628270298,0.21342656943585742,0.19439767218760173
0.53,0.53,0.4777777777777778,0.53,0.3,0.3,0.2222222222222222,0.3,0.21305293307447473,0.19996531437866474,0.21305293307447473,0.19996531437866474,0.12561437531029157,0.11107257607581669,0.21305293307447473,0.19996531437866474
0.5,0.5,0.4444444444444444,0.5,0.27,0.27,0.1888888888888888,0.27,0.2230653456451984,0.19800493090808108,0.2230653456451984,0.19800493090808108,0.13673927797569582,0.10889437256840669,0.2230653456451984,0.19800493090808108
0.44,0.44,0.3777777777777776,0.44,0.3,0.3,0.2222222222222222,0.3,0.22845461674479345,0.19880253725087857,0.22845461674479345,0.19880253725087857,0.14272735702402659,0.1097806020993773,0.22845461674479345,0.19880253725087857
0.37,0.37,0.3000000000000001,0.37,0.31,0.31,0.2333333333333332,0.31,0.20670000725755455,0.20218328827614712,0.20670000725755455,0.20218328827614712,0.11855556781833082,0.11353699159429383,0.20670000725755455,0.20218328827614712
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.205287081445835,0.20294860038456808,0.205287081445835,0.20294860038456808,0.11698565017327851,0.11438733785726113,0.205287081445835,0.20294860038456808
0.21,0.21,0.1222222222222222,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.20312469191045332,0.18289210504222317,0.20312469191045332,0.18289210504222317,0.11458299459784828,0.09210234280201664,0.20312469191045332,0.18289210504222317
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666666,0.25,0.20085027396136634,0.17354882262317273,0.20085027396136634,0.17354882262317273,0.11205586341995806,0.08172091752737773,0.20085027396136634,0.17354882262317273
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444445,0.23,0.20248286970043453,0.18615790806496,0.20248286970043453,0.18615790806496,0.11386985859192422,0.09573101272224839,0.20248286970043453,0.18615790806496
0.26,0.26,0.1777777777777778,0.26,0.23,0.23,0.1444444444444447,0.23,0.2030683659346252,0.18718689494394283,0.2030683659346252,0.18718689494394283,0.11452041002843881,0.09687433119342956,0.2030683659346252,0.18718689494394283
0.27,0.27,0.1888888888888888,0.27,0.26,0.26,0.1777777777777774,0.26,0.20350575694384943,0.18766593886938995,0.20350575694384943,0.18766593886938995,0.11500640006012154,0.09740660235794332,0.20350575694384943,0.18766593886938995
0.25,0.25,0.1666666666666666,0.25,0.27,0.27,0.1888888888888888,0.27,0.19768849116902817,0.19052249837124893,0.19768849116902817,0.19052249837124893,0.10854277136439264,0.10058055737542894,0.19768849116902817,0.19052249837124893
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222222,0.3,0.19148048356534156,0.1852184451464833,0.19148048356534156,0.1852184451464833,0.10164498488313138,0.0946871645999347,0.19148048356534156,0.1852184451464833
0.21,0.21,0.1222222222222222,0.2099999999999999,0.33,0.33,0.2555555555555556,0.33,0.19160939454737874,0.1822597395667278,0.19160939454737874,0.1822597395667278,0.10178821936730385,0.09139971396468245,0.19160939454737874,0.1822597395667278
0.21,0.21,0.1222222222222222,0.2099999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1883231062357111,0.17600521160504634,0.1883231062357111,0.17600521160504634,0.09813678809457828,0.08445023850711206,0.1883231062357111,0.17600521160504634
0.21,0.21,0.1222222222222222,0.2099999999999999,0.5,0.5,0.4444444444444443,0.5,0.18325344937848267,0.17875784953900795,0.18325344937848267,0.17875784953900795,0.09250383574152467,0.08750872493089777,0.18325344937848267,0.17875784953900795
0.24,0.24,0.1555555555555554,0.24,0.58,0.58,0.5333333333333332,0.58,0.15867743085604694,0.11487300341401316,0.15867743085604694,0.11487300341401316,0.06519714815270243,0.016525560506202356,0.15867743085604694,0.11487300341401316
0.26,0.26,0.177777777777778,0.26,0.6,0.6,0.5555555555555556,0.6,0.1621055936046791,0.12525287316796993,0.1621055936046791,0.12525287316796993,0.06900621755763522,0.02805874927998013,0.1621055936046791,0.12525287316796993
0.28,0.28,0.1999999999999998,0.28,0.53,0.53,0.4777777777777778,0.53,0.1595118507566776,0.12349044923787238,0.1595118507566776,0.12349044923787238,0.06612428088484312,0.02610050047661444,0.1595118507566776,0.12349044923787238
0.26,0.26,0.1777777777777779,0.26,0.5,0.5,0.4444444444444444,0.5,0.1613868637288594,0.12798834449811844,0.1613868637288594,0.12798834449811844,0.0682076287980082,0.03109816194646823,0.1613868637288594,0.12798834449811844
0.24,0.24,0.1555555555555556,0.24,0.44,0.44,0.3777777777777776,0.44,0.1359870527358756,0.12425426307311443,0.1359870527358756,0.12425426307311443,0.03998561558856316,0.02694918208648221,0.1359870527358756,0.12425426307311443
0.22,0.22,0.1333333333333333,0.22,0.37,0.37,0.3000000000000001,0.37,0.13476386389542186,0.12444428335110426,0.13476386389542186,0.12444428335110426,0.038626516820547234,0.02716031565567564,0.13476386389542186,0.12444428335110426
0.2,0.2,0.1111111111111113,0.2,0.27,0.27,0.1888888888888888,0.27,0.13332261146364643,0.12243299585819542,0.13332261146364643,0.12243299585819542,0.03702512491941332,0.024925551410179728,0.13332261146364643,0.12243299585819542
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.13947077703267594,0.12382964156893189,0.13947077703267594,0.12382964156893189,0.043856420840760316,0.026477380495329342,0.13947077703267594,0.12382964156893189
0.2,0.2,0.1111111111111109,0.2,0.17,0.17,0.0777777777777777,0.17,0.14430749882826205,0.12468304403112683,0.14430749882826205,0.12468304403112683,0.049230556650711854,0.027425605618808885,0.14430749882826205,0.12468304403112683
0.18,0.18,0.0888888888888888,0.18,0.22,0.22,0.1333333333333333,0.22,0.1427284467943713,0.11887383739495071,0.1427284467943713,0.11887383739495071,0.04747605442498213,0.02097093118329599,0.1427284467943713,0.11887383739495071
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777778,0.26,0.1442409297049193,0.114916522450319,0.1442409297049193,0.114916522450319,0.04915659111098441,0.016573914391189163,0.1442409297049193,0.114916522450319
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.14374618629055635,0.11500625382323806,0.14374618629055635,0.11500625382323806,0.04860687622813662,0.016673616012385113,0.14374618629055635,0.11500625382323806
0.15,0.15,0.0555555555555556,0.15,0.25,0.25,0.1666666666666666,0.25,0.12772291340092157,0.1087915528708246,0.12772291340092157,0.1087915528708246,0.030803239163892385,0.009768392398274914,0.12772291340092157,0.1087915528708246
0.12,0.12,0.022222222222222,0.12,0.23,0.23,0.1444444444444445,0.23,0.1160973960743397,0.11200195777861975,0.1160973960743397,0.11200195777861975,0.017885996692247212,0.013335509255019855,0.1160973960743397,0.11200195777861975
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.10791561036780226,0.10285209060309453,0.10791561036780226,0.10285209060309453,0.008795122869116764,0.0031689892749500494,0.10791561036780226,0.10285209060309453
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1091445504478629,0.10168747750924922,0.1091445504478629,0.10168747750924922,0.010160611937348279,0.001874974691955358,0.1091445504478629,0.10168747750924922
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.11153553261291713,0.11802868593165793,0.11153553261291713,0.11802868593165793,0.012817258697746895,0.02003187346269763,0.11153553261291713,0.11802868593165793
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.12315620414036303,0.1252220427281532,0.12315620414036303,0.1252220427281532,0.025729116579714637,0.028024492132220375,0.12315620414036303,0.1252220427281532
0.1,0.1,0.0,0.1,0.26,0.26,0.177777777777778,0.26,0.12301132175369883,0.11681935331682658,0.12301132175369883,0.11681935331682658,0.02556813589178004,0.01868817016678734,0.12301132175369883,0.11681935331682658
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.12142414381784827,0.1184631571821775,0.12142414381784827,0.1184631571821775,0.02380460446170715,0.02051461856409973,0.12142414381784827,0.1184631571821775
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.12457200335823686,0.12087003533467754,0.12457200335823686,0.12087003533467754,0.027302226898771768,0.02318892838887299,0.12457200335823686,0.12087003533467754
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.11993512950834201,0.10671001595052532,0.11993512950834201,0.10671001595052532,0.022150144418032768,0.007455572820642695,0.11993512950834201,0.10671001595052532
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.12271043092582681,0.10172497780691216,0.12271043092582681,0.10172497780691216,0.02523381294605049,0.0019166408044799356,0.12271043092582681,0.10172497780691216
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.12417404860369333,0.09991367142007661,0.12417404860369333,0.09991367142007661,0.026860055321818538,-9.592250444231982e-05,0.12417404860369333,0.09991367142007661
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.12640560398584835,0.10777385728773735,0.12640560398584835,0.10777385728773735,0.029339561267437687,0.0086376182793941,0.12640560398584835,0.10777385728773735
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.12631915385025635,0.10533333308123477,0.12631915385025635,0.10533333308123477,0.02924350556340349,0.005925924209697185,0.12631915385025635,0.10533333308123477
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10852224673573271,0.11070850832956806,0.10852224673573271,0.11070850832956806,0.00946916239867632,0.011898340969514724,0.10852224673573271,0.11070850832956806
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.11025311821949338,0.10899637710480195,0.11025311821949338,0.10899637710480195,0.011392353139080788,0.009995973223099763,0.11025311821949338,0.10899637710480195
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10752350682143436,0.110638850334068,0.10752350682143436,0.110638850334068,0.00835945155247867,0.011820943238140903,0.10752350682143436,0.110638850334068
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10719558787801106,0.110638850334068,0.10719558787801106,0.110638850334068,0.007995097096349692,0.011820943238140903,0.10719558787801106,0.110638850334068
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.10263338222864156,0.109576119324423,0.10263338222864156,0.109576119324423,0.002925979593763946,0.010640131530251397,0.10263338222864156,0.109576119324423
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10790670161008005,0.11004493282703214,0.10790670161008005,0.11004493282703214,0.00878522342787986,0.011161035526022964,0.10790670161008005,0.11004493282703214
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10737733629358102,0.10925290373611193,0.10737733629358102,0.10925290373611193,0.008197039848546443,0.010281003090530715,0.10737733629358102,0.10925290373611193
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10961040687898405,0.1104017941144984,0.10961040687898405,0.1104017941144984,0.010678229051594176,0.011557547734207509,0.10961040687898405,0.1104017941144984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10445234825026949,0.11045577381418849,0.10445234825026949,0.11045577381418849,0.004947052669012813,0.011617525348406698,0.10445234825026949,0.11045577381418849
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10289521931655014,0.10190608503921726,0.10289521931655014,0.10190608503921726,0.003216909106215889,0.0021178699265581124,0.10289521931655014,0.10190608503921726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09738756170708614,0.10297570964437869,0.09738756170708614,0.10297570964437869,-0.0029027108599938758,0.003306341618412347,0.09738756170708614,0.10297570964437869
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09507215383369816,0.10014664695690531,0.09507215383369816,0.10014664695690531,-0.005475386695508876,0.00016293854883130606,0.09507215383369816,0.10014664695690531
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09832998804305258,0.10540170346473639,0.09832998804305258,0.10540170346473639,-0.0018555709749299653,0.006001890552487079,0.09832998804305258,0.10540170346473639
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09818738792446435,0.10528297810255662,0.09818738792446435,0.10528297810255662,-0.002014015596240957,0.005869973499382457,0.09818738792446435,0.10528297810255662
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09438479304188338,0.09559264459431319,0.09438479304188338,0.09559264459431319,-0.006239121319423828,-0.004897064138445355,0.09438479304188338,0.09559264459431319
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09139328911105044,0.0965556499381859,0.09139328911105044,0.0965556499381859,-0.00956301458163075,-0.0038270581503095833,0.09139328911105044,0.0965556499381859
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09285669822375438,0.09926603626677036,0.09285669822375438,0.09926603626677036,-0.007937004109631522,-0.0008155174416401113,0.09285669822375438,0.09926603626677036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09420588682026859,0.10163004416773937,0.09420588682026859,0.10163004416773937,-0.006437905420434345,0.0018111579670469509,0.09420588682026859,0.10163004416773937
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09531893153326139,0.09985652225385236,0.09531893153326139,0.09985652225385236,-0.005201189165044029,-0.00015942200027792094,0.09531893153326139,0.09985652225385236
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09544105937706229,0.10006816752028143,0.09544105937706229,0.10006816752028143,-0.005065491050904905,7.573982970347822e-05,0.09544105937706229,0.10006816752028143
