recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5434191920647714,0.550791492844385,0.5434191920647714,0.550791492844385,0.09173661529080711,0.09241307549712302,0.5434191920647714,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5399158323702754,0.5424539416965696,0.5399158323702754,0.5424539416965696,0.09220661811985342,0.08234206452008663,0.5399158323702754,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5419357643315665,0.5423970133250984,0.5419357643315665,0.5423970133250984,0.08703327672038962,0.10218483258121401,0.5419357643315665,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5184506645347312,0.5223987900655594,0.5184506645347312,0.5223987900655594,0.06224046310123965,0.07089264651768447,0.5184506645347312,0.5223987900655594
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5200389146548363,0.5224496284628779,0.5200389146548363,0.5224496284628779,0.06228099178299793,0.0762135123410408,0.5200389146548363,0.5224496284628779
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.4964114196879904,0.4986107450219115,0.4964114196879904,0.4986107450219115,0.047307382942952204,0.04098699171507576,0.4964114196879904,0.4986107450219115
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5264744077702708,0.5205085129390529,0.5264744077702708,0.5205085129390529,0.05753440256692626,0.06483459622748847,0.5264744077702708,0.5205085129390529
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5908840224445522,0.5625390090428504,0.5908840224445522,0.5625390090428504,0.10670746425263204,0.11326558936953535,0.5908840224445522,0.5625390090428504
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6852746714397437,0.6961625195750021,0.6852746714397437,0.6961625195750021,0.11956356797769883,0.11232256822162189,0.6852746714397437,0.6961625195750021
0.829,0.829,0.0494719288493606,0.8289999999999998,0.526,0.526,0.0644059767483172,0.526,0.7991385418335625,0.8037368653429928,0.7991385418335625,0.8037368653429928,0.12121645632466371,0.13593145367403564,0.7991385418335625,0.8037368653429928
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8060981968393945,0.8041130023310533,0.8060981968393945,0.8041130023310533,0.0017567441123839877,0.017375229619528226,0.8060981968393945,0.8041130023310533
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8035347181334077,0.7972552948766655,0.8035347181334077,0.7972552948766655,0.003403585462203115,0.008926656421606054,0.8035347181334077,0.7972552948766655
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7975745726672059,0.789837277455933,0.7975745726672059,0.789837277455933,0.004424076682986573,0.0023487898310490815,0.7975745726672059,0.789837277455933
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7952048855382361,0.7890842564567377,0.7952048855382361,0.7890842564567377,0.0004410232656472662,0.00760349921591263,0.7952048855382361,0.7890842564567377
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.773411275667945,0.7743884293163185,0.773411275667945,0.7743884293163185,-0.0011967219998287198,0.006373016881790512,0.773411275667945,0.7743884293163185
0.758,0.758,0.0,0.7579999999999999,0.694,0.694,0.117850553505535,0.694,0.7563083838439189,0.7542783780813334,0.7563083838439189,0.7542783780813334,0.009475907366171533,0.021449327217057272,0.7563083838439189,0.7542783780813334
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.8289999999999998,0.7671004744535883,0.7320835791144845,0.7671004744535883,0.7320835791144845,0.003651559269154346,0.010509448863141268,0.7671004744535883,0.7320835791144845
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7481833551983349,0.7291762763464921,0.7481833551983349,0.7291762763464921,-0.0012860219170469844,0.005931223100313017,0.7481833551983349,0.7291762763464921
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7006394444776244,0.7010884252018603,0.7006394444776244,0.7010884252018603,0.005115211241768229,0.014975700404154055,0.7006394444776244,0.7010884252018603
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6933228912074542,0.6749542253849573,0.6933228912074542,0.6749542253849573,-0.00433391876203891,-0.0022120845754732997,0.6933228912074542,0.6749542253849573
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6695875288025582,0.6661272012665939,0.6695875288025582,0.6661272012665939,-0.0014520886127319455,0.005260632760449416,0.6695875288025582,0.6661272012665939
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6737728955809489,0.6631861588075585,0.6737728955809489,0.6631861588075585,0.006517996886745098,0.006683762036001719,0.6737728955809489,0.6631861588075585
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.7579999999999999,0.6322648164198138,0.6313550953059989,0.6322648164198138,0.6313550953059989,0.007715917704514252,0.01519838504134375,0.6322648164198138,0.6313550953059989
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6314149712147554,0.6193414747486528,0.6314149712147554,0.6193414747486528,0.010983645767690203,0.017712945506232074,0.6314149712147554,0.6193414747486528
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6237182829606972,0.6141864990696453,0.6237182829606972,0.6141864990696453,0.02139077091734386,0.03669667302993902,0.6237182829606972,0.6141864990696453
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6196622736238907,0.6121415924852348,0.6196622736238907,0.6121415924852348,0.009458440711342758,0.023352565868251404,0.6196622736238907,0.6121415924852348
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6308061870184684,0.630895888593253,0.6308061870184684,0.630895888593253,0.017840249373571475,0.0341800703042573,0.6308061870184684,0.630895888593253
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6287231038694353,0.6208871494806288,0.6287231038694353,0.6208871494806288,0.018662636774828278,0.021329609805257953,0.6287231038694353,0.6208871494806288
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6285471756586123,0.6088361964621795,0.6285471756586123,0.6088361964621795,0.03280866180186654,0.02468176248547234,0.6285471756586123,0.6088361964621795
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6319285365750721,0.6175570152796374,0.6319285365750721,0.6175570152796374,0.05589460802961684,0.05446599318015541,0.6319285365750721,0.6175570152796374
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.6131959206335186,0.5858433178806087,0.6131959206335186,0.5858433178806087,0.05601869849213315,0.07044778961722518,0.6131959206335186,0.5858433178806087
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.5744832986412323,0.5860325382418221,0.5744832986412323,0.5860325382418221,0.053796047722840766,0.07523040784272048,0.5744832986412323,0.5860325382418221
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.5803201807303852,0.5697370613334943,0.5803201807303852,0.5697370613334943,0.08307343273975727,0.09778923521177768,0.5803201807303852,0.5697370613334943
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.5725872524399067,0.5526001467472034,0.5725872524399067,0.5526001467472034,0.06267517038969739,0.08794789902887828,0.5725872524399067,0.5526001467472034
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5630572952394888,0.5426549399276883,0.5630572952394888,0.5426549399276883,0.10211246663574146,0.10356599654050107,0.5630572952394888,0.5426549399276883
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5404844330540157,0.5351355279629826,0.5404844330540157,0.5351355279629826,0.10091783832830226,0.10824507754245241,0.5404844330540157,0.5351355279629826
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5487822646082609,0.5418169494235512,0.5487822646082609,0.5418169494235512,0.11659634994847905,0.12852096526084344,0.5487822646082609,0.5418169494235512
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.549962694994312,0.5380863048369334,0.549962694994312,0.5380863048369334,0.1024109782116743,0.11625850522298384,0.549962694994312,0.5380863048369334
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.5279312413630176,0.5254712034542153,0.5279312413630176,0.5254712034542153,0.07892509301960988,0.09304348998235505,0.5279312413630176,0.5254712034542153
0.495,0.495,0.0,0.495,0.584,0.584,0.0463440130577512,0.584,0.5419321037251834,0.5369850291806914,0.5419321037251834,0.5369850291806914,0.09685684455523348,0.10987248122413382,0.5419321037251834,0.5369850291806914
0.494,0.494,0.0,0.494,0.558,0.558,0.0254013053448579,0.558,0.5137016770705416,0.5166445657742251,0.5137016770705416,0.5166445657742251,0.06657938660467158,0.08066018631809053,0.5137016770705416,0.5166445657742251
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.5210967594449119,0.5121351215924238,0.5210967594449119,0.5121351215924238,0.0834736011849396,0.08583920663240324,0.5210967594449119,0.5121351215924238
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.5165439084665192,0.5122709857558502,0.5165439084665192,0.5122709857558502,0.06568485559014586,0.08194394656805093,0.5165439084665192,0.5122709857558502
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.5266057599536621,0.5166049592023836,0.5266057599536621,0.5166049592023836,0.10983248841653084,0.11989949410257533,0.5266057599536621,0.5166049592023836
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.5277318886762346,0.5256735987806931,0.5277318886762346,0.5256735987806931,0.10755467767573317,0.12025020418707735,0.5277318886762346,0.5256735987806931
0.506,0.506,0.0365111561866126,0.506,0.511,0.511,0.0091185410334346,0.511,0.5233594255884564,0.5158722531761517,0.5233594255884564,0.5158722531761517,0.10904101265676934,0.12633015423700358,0.5233594255884564,0.5158722531761517
0.495,0.495,0.0284276303638489,0.495,0.495,0.495,0.0,0.495,0.529012003597214,0.5192210871432582,0.529012003597214,0.5192210871432582,0.10880262256416681,0.11344101096512205,0.529012003597214,0.5192210871432582
0.477,0.477,0.0178034855769231,0.477,0.494,0.494,0.0,0.494,0.5071671715021047,0.5050956438779101,0.5071671715021047,0.5050956438779101,0.056516316080925284,0.07395799900773699,0.5071671715021047,0.5050956438779101
0.467,0.467,0.007397033737327,0.467,0.518,0.518,0.0461187720659246,0.518,0.5236081496143495,0.5219548962267458,0.5236081496143495,0.5219548962267458,0.06191037434315589,0.0638617606674345,0.5236081496143495,0.5219548962267458
0.457,0.457,0.0,0.457,0.518,0.518,0.0565262156522693,0.518,0.5075388770993862,0.5037114649793355,0.5075388770993862,0.5037114649793355,0.05634241588517456,0.058900074057757684,0.5075388770993862,0.5037114649793355
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.5220763495032706,0.5167180366533258,0.5220763495032706,0.5167180366533258,0.06582816240942396,0.07309814219425109,0.5220763495032706,0.5167180366533258
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.5202889346400434,0.5281364368319843,0.5202889346400434,0.5281364368319843,0.07765535541055642,0.07883507119935682,0.5202889346400434,0.5281364368319843
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.5101879902214052,0.5190341931657794,0.5101879902214052,0.5190341931657794,0.06740784937746744,0.06972060726967547,0.5101879902214052,0.5190341931657794
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5094212928915556,0.5008140215853719,0.5094212928915556,0.5008140215853719,0.07793697583161986,0.06935282100763934,0.5094212928915556,0.5008140215853719
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.5360210187312019,0.5264999279398013,0.5360210187312019,0.5264999279398013,0.07975855400393364,0.06258678378037867,0.5360210187312019,0.5264999279398013
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.6164812965688106,0.6081284039197441,0.6164812965688106,0.6081284039197441,0.09279235167202603,0.08008554247648915,0.6164812965688106,0.6081284039197441
0.708,0.708,0.0637844908847237,0.708,0.457,0.457,0.0,0.457,0.6868382258142447,0.7174857089238899,0.6868382258142447,0.7174857089238899,0.09167085346647487,0.08165475753770367,0.6868382258142447,0.7174857089238899
0.804,0.804,0.0,0.804,0.483,0.483,0.0228764099307509,0.483,0.8114119993589836,0.8081747426394018,0.8114119993589836,0.8081747426394018,0.01760369941136752,0.03892726132784565,0.8114119993589836,0.8081747426394018
0.794,0.794,0.0,0.7940000000000002,0.492,0.492,0.0293933326200266,0.492,0.8054649092652264,0.7934133873713327,0.8054649092652264,0.7934133873713327,0.0054864412072948895,0.011902753807200647,0.8054649092652264,0.7934133873713327
0.755,0.755,0.0,0.755,0.495,0.495,0.0614499390407088,0.495,0.7997729421343205,0.7935553400562724,0.7997729421343205,0.7935553400562724,0.0035385316238765846,0.0055379531164648525,0.7997729421343205,0.7935553400562724
0.747,0.747,0.0,0.747,0.468,0.468,0.0375117144955802,0.468,0.7849319094054971,0.7770376560006561,0.7849319094054971,0.7770376560006561,-0.0026336624197608027,0.00020606994483926455,0.7849319094054971,0.7770376560006561
0.74,0.74,0.0,0.74,0.484,0.484,0.0268557634278817,0.484,0.7795836516235358,0.7719533939295411,0.7795836516235358,0.7719533939295411,-0.007826946153786003,-0.003827867100385664,0.7795836516235358,0.7719533939295411
0.735,0.735,0.0,0.735,0.595,0.595,0.0833703002924162,0.595,0.753901858522168,0.7726435127036769,0.753901858522168,0.7726435127036769,-0.0015566155668215692,0.000939743699012965,0.753901858522168,0.7726435127036769
0.747,0.747,0.0,0.747,0.708,0.708,0.0637844908847237,0.708,0.7395655531553775,0.7233380410009667,0.7395655531553775,0.7233380410009667,-0.00043571056850175415,-0.005408142747882185,0.7395655531553775,0.7233380410009667
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7002451790269005,0.7181482481973672,0.7002451790269005,0.7181482481973672,-0.0022324633689523644,-0.00690579447017603,0.7002451790269005,0.7181482481973672
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6860550159059887,0.683054459264292,0.6860550159059887,0.683054459264292,0.0004911858532292176,-0.0020944716640856976,0.6860550159059887,0.683054459264292
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6865819990487533,0.6705873809929837,0.6865819990487533,0.6705873809929837,-0.005554948192933452,-0.0036943974112549007,0.6865819990487533,0.6705873809929837
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6684368662893487,0.6766860489296588,0.6684368662893487,0.6766860489296588,-0.004845835519897995,0.001549239892480083,0.6684368662893487,0.6766860489296588
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6694382155077961,0.6645652535594807,0.6694382155077961,0.6645652535594807,0.001959490071784113,-0.0033109473257633315,0.6694382155077961,0.6645652535594807
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.6476143317767986,0.6430645010217109,0.6476143317767986,0.6430645010217109,0.0037422785919524085,0.008251028310694221,0.6476143317767986,0.6430645010217109
0.644,0.644,0.0,0.644,0.747,0.747,0.0,0.747,0.6307190187994525,0.6210234347128502,0.6307190187994525,0.6210234347128502,0.0029051684728324512,0.010340259909513701,0.6307190187994525,0.6210234347128502
0.622,0.622,0.0,0.622,0.738,0.738,0.0,0.738,0.6357672092353281,0.6334600438836818,0.6357672092353281,0.6334600438836818,0.0186565675350189,0.009257178490184089,0.6357672092353281,0.6334600438836818
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.6403840531592004,0.6371785660583303,0.6403840531592004,0.6371785660583303,0.011694471736870557,0.02469798406472693,0.6403840531592004,0.6371785660583303
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.6272627921291754,0.6144430530509037,0.6272627921291754,0.6144430530509037,0.004057824837737435,0.01570889228862436,0.6272627921291754,0.6144430530509037
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6270179805883974,0.6316288817959449,0.6270179805883974,0.6316288817959449,0.0173712342991265,0.015982855202674676,0.6270179805883974,0.6316288817959449
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6260556635968799,0.626905244151221,0.6260556635968799,0.626905244151221,0.01799186044318846,0.018257349066320115,0.6260556635968799,0.626905244151221
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.6186522651559444,0.5992601966798896,0.6186522651559444,0.5992601966798896,0.015509516910845967,0.0169944034257103,0.6186522651559444,0.5992601966798896
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,0.0,0.644,0.6164435392844396,0.6121087600230376,0.6164435392844396,0.6121087600230376,0.04435748322364959,0.04946323172687525,0.6164435392844396,0.6121087600230376
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,0.0,0.622,0.5967303384031418,0.6005264166017537,0.5967303384031418,0.6005264166017537,0.05165837088566543,0.039134423897794944,0.5967303384031418,0.6005264166017537
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.5964029009277441,0.6163252900471707,0.5964029009277441,0.6163252900471707,0.05595101539438937,0.04774650677656312,0.5964029009277441,0.6163252900471707
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.5722940721422208,0.5806934827824723,0.5722940721422208,0.5806934827824723,0.039306987091218624,0.03802329520248181,0.5722940721422208,0.5806934827824723
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.593581124965333,0.6004102780978169,0.593581124965333,0.6004102780978169,0.06146188488688553,0.05208911594259449,0.593581124965333,0.6004102780978169
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5606571441581083,0.5570626801195471,0.5606571441581083,0.5570626801195471,0.0462301280107893,0.04938512255985707,0.5606571441581083,0.5570626801195471
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.5444748058064091,0.5428260159342162,0.5444748058064091,0.5428260159342162,0.047710981973802066,0.037166979384056796,0.5444748058064091,0.5428260159342162
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.5276422708511117,0.5228058048918756,0.5276422708511117,0.5228058048918756,0.052373158725383784,0.03925660660151992,0.5276422708511117,0.5228058048918756
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.5319462307497732,0.53016167694888,0.5319462307497732,0.53016167694888,0.05022543494843831,0.04139504376558899,0.5319462307497732,0.53016167694888
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.5281914731644446,0.5174819608469764,0.5281914731644446,0.5174819608469764,0.04387700108249102,0.041560054670978626,0.5281914731644446,0.5174819608469764
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.534114436528389,0.5326168288116837,0.534114436528389,0.5326168288116837,0.04341321542568831,0.04933726544877625,0.534114436528389,0.5326168288116837
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.5240361998599674,0.5271841834584141,0.5240361998599674,0.5271841834584141,0.026274200218660466,0.028131081800151794,0.5240361998599674,0.5271841834584141
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5253930241668457,0.5284016130658308,0.5253930241668457,0.5284016130658308,0.022017690237088036,0.0289457599050392,0.5253930241668457,0.5284016130658308
0.539,0.539,0.0762855860477045,0.539,0.528,0.528,0.059352467804744,0.528,0.5102413567375784,0.5049760963287143,0.5102413567375784,0.5049760963287143,0.011503338451504865,0.013556972062935813,0.5102413567375784,0.5049760963287143
0.546,0.546,0.088862040868752,0.546,0.525,0.525,0.0599718189446352,0.525,0.5117275262769326,0.5204570473281062,0.5117275262769326,0.5204570473281062,0.03051402649248124,0.03075667279353436,0.5117275262769326,0.5204570473281062
0.556,0.556,0.0990405999902599,0.556,0.535,0.535,0.0805261367860731,0.535,0.5279955154100612,0.5260405277567517,0.5279955154100612,0.5260405277567517,0.07642279316145231,0.060804730206889764,0.5279955154100612,0.5260405277567517
0.567,0.567,0.1123775162969947,0.567,0.542,0.542,0.0876675763431007,0.542,0.5457306445709721,0.5359944384324012,0.5457306445709721,0.5359944384324012,0.06789628689767993,0.07697943711617267,0.5457306445709721,0.5359944384324012
0.564,0.564,0.1111038622129435,0.564,0.558,0.558,0.1164241164241164,0.558,0.5547840434508586,0.5556516054396367,0.5547840434508586,0.5556516054396367,0.082458026965206,0.08311797294237146,0.5547840434508586,0.5556516054396367
0.554,0.554,0.0975167546216855,0.554,0.559,0.559,0.1185288826703976,0.559,0.5431122738772278,0.5507557684908981,0.5431122738772278,0.5507557684908981,0.08124124076136383,0.08216524890098717,0.5431122738772278,0.5507557684908981
0.573,0.573,0.1361171805454397,0.573,0.557,0.557,0.1138369459980637,0.557,0.5396625529168456,0.540597973351033,0.5396625529168456,0.540597973351033,0.08564512642084782,0.07517960394174161,0.5396625529168456,0.540597973351033
0.587,0.587,0.1616187862351202,0.587,0.539,0.539,0.0762855860477045,0.539,0.5360978642678008,0.5353237164285214,0.5360978642678008,0.5353237164285214,0.06067180110868008,0.06431888302057309,0.5360978642678008,0.5353237164285214
0.575,0.575,0.1238847568316374,0.575,0.546,0.546,0.088862040868752,0.546,0.5202595159399686,0.520850013967305,0.5202595159399686,0.520850013967305,0.042434010838323544,0.04829040768021625,0.5202595159399686,0.520850013967305
0.591,0.591,0.143563112488483,0.591,0.556,0.556,0.0990405999902599,0.556,0.5005973581511285,0.5016567427166659,0.5005973581511285,0.5016567427166659,0.011481292581885653,0.006126295435840285,0.5005973581511285,0.5016567427166659
0.584,0.584,0.1299109832005889,0.584,0.567,0.567,0.1123775162969947,0.567,0.5024891342118581,0.5037678147419289,0.5024891342118581,0.5037678147419289,0.01737703779089986,0.017189665756309765,0.5024891342118581,0.5037678147419289
0.595,0.595,0.1541918668760651,0.595,0.564,0.564,0.1111038622129435,0.564,0.5099214936967185,0.5061264986325402,0.5099214936967185,0.5061264986325402,0.026815351644160667,0.03404947412204356,0.5099214936967185,0.5061264986325402
0.579,0.579,0.1230847420910992,0.579,0.554,0.554,0.0975167546216855,0.554,0.5301522923530901,0.5204798287811199,0.5301522923530901,0.5204798287811199,0.05057211963716502,0.044375071314467454,0.5301522923530901,0.5204798287811199
0.585,0.585,0.1255794353139486,0.585,0.573,0.573,0.1361171805454397,0.573,0.5315048520084702,0.5229187694817117,0.5315048520084702,0.5229187694817117,0.06644856176215248,0.047557973699251375,0.5315048520084702,0.5229187694817117
0.595,0.595,0.16325771662328,0.595,0.587,0.587,0.1616187862351202,0.587,0.5212956043620655,0.5271832308418938,0.5212956043620655,0.5271832308418938,0.058228433213157606,0.0601931645642059,0.5212956043620655,0.5271832308418938
0.579,0.579,0.1350191898355509,0.579,0.575,0.575,0.1238847568316374,0.575,0.5147975566943312,0.5105392618425276,0.5147975566943312,0.5105392618425276,0.04480800537757019,0.04423346484671272,0.5147975566943312,0.5105392618425276
0.591,0.591,0.1751704110031057,0.591,0.591,0.591,0.143563112488483,0.591,0.5253375790992114,0.5166064349326497,0.5253375790992114,0.5166064349326497,0.026478280070917883,0.032897422661161246,0.5253375790992114,0.5166064349326497
0.587,0.587,0.1532096021520369,0.587,0.584,0.584,0.1299109832005889,0.584,0.5111969864979874,0.5013494870659239,0.5111969864979874,0.5013494870659239,0.016955237773603256,0.020707073547045155,0.5111969864979874,0.5013494870659239
0.599,0.599,0.1656471332384542,0.599,0.595,0.595,0.1541918668760651,0.595,0.5152808385272348,0.5098429439116344,0.5152808385272348,0.5098429439116344,0.03766662632021139,0.04172365830496108,0.5152808385272348,0.5098429439116344
0.592,0.592,0.1531755915317558,0.592,0.579,0.579,0.1230847420910992,0.579,0.5029313947812797,0.5009600228367895,0.5029313947812797,0.5009600228367895,0.02070475435250982,0.026451357752311572,0.5029313947812797,0.5009600228367895
0.603,0.603,0.168997103002495,0.603,0.585,0.585,0.1255794353139486,0.585,0.4984400656660632,0.4970586094261589,0.4984400656660632,0.4970586094261589,0.025369947603498935,0.030945633989287156,0.4984400656660632,0.4970586094261589
0.603,0.603,0.2019779689635764,0.603,0.595,0.595,0.16325771662328,0.595,0.48784342719012785,0.4797455648672569,0.48784342719012785,0.4797455648672569,0.022532018282693855,0.031975083827795986,0.48784342719012785,0.4797455648672569
0.635,0.635,0.2528514463977205,0.635,0.579,0.579,0.1350191898355509,0.579,0.6091398509092539,0.601785238612469,0.6091398509092539,0.601785238612469,0.10722392430585885,0.10452548632293857,0.6091398509092539,0.601785238612469
0.67,0.67,0.1994138739149631,0.67,0.591,0.591,0.1751704110031057,0.591,0.7424749214292021,0.7253875080191655,0.7424749214292021,0.7253875080191655,0.09782186185597455,0.09617158857698956,0.7424749214292021,0.7253875080191655
0.699,0.699,0.0,0.699,0.587,0.587,0.1532096021520369,0.587,0.8055502542277798,0.8055048565584896,0.8055502542277798,0.8055048565584896,0.05121231236138242,0.07262897465382676,0.8055502542277798,0.8055048565584896
0.684,0.684,0.0,0.684,0.599,0.599,0.1656471332384542,0.599,0.8016429960373938,0.8027466678720273,0.8016429960373938,0.8027466678720273,0.05080876227766321,0.07385912142571092,0.8016429960373938,0.8027466678720273
0.658,0.658,0.0,0.658,0.592,0.592,0.1531755915317558,0.592,0.7962664951280861,0.7999255461665236,0.7962664951280861,0.7999255461665236,0.049475843933569186,0.07168322499528142,0.7962664951280861,0.7999255461665236
0.671,0.671,0.0,0.671,0.603,0.603,0.168997103002495,0.603,0.794148013279138,0.7940869445186571,0.794148013279138,0.7940869445186571,0.05609644573530463,0.07689722678145894,0.794148013279138,0.7940869445186571
0.66,0.66,0.0,0.66,0.603,0.603,0.2019779689635764,0.603,0.7928394129256613,0.7964414535310375,0.7928394129256613,0.7964414535310375,0.05765664510007162,0.07461595524653242,0.7928394129256613,0.7964414535310375
0.649,0.649,0.0,0.649,0.635,0.635,0.2528514463977205,0.635,0.7771001609834663,0.7792243171954042,0.7771001609834663,0.7792243171954042,0.058994732832710804,0.07375009812144721,0.7771001609834663,0.7792243171954042
0.599,0.599,0.0,0.599,0.67,0.67,0.1994138739149631,0.67,0.7599108769494483,0.7519820929995568,0.7599108769494483,0.7519820929995568,0.04467565552805959,0.05599981149410412,0.7599108769494483,0.7519820929995568
0.579,0.579,0.0,0.579,0.699,0.699,0.0,0.699,0.7595666546015658,0.7516401125678779,0.7595666546015658,0.7516401125678779,0.04703573404796723,0.0634040880999109,0.7595666546015658,0.7516401125678779
0.581,0.581,0.0,0.581,0.684,0.684,0.0,0.684,0.7542546182883629,0.7495993203849033,0.7542546182883629,0.7495993203849033,0.05195235942561985,0.0705257644829128,0.7542546182883629,0.7495993203849033
0.578,0.578,0.0,0.578,0.658,0.658,0.0,0.658,0.7562084485192585,0.7544244946920834,0.7562084485192585,0.7544244946920834,0.06289005051225426,0.08354323385292982,0.7562084485192585,0.7544244946920834
