recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8368393449880503,0.8337965866552701,0.8368393449880503,0.8337965866552701,-0.010751602667022879,1.039341276226044e-05,0.8368393449880503,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8172951736079078,0.8230417021531442,0.8172951736079078,0.8230417021531442,-0.01275714206721213,-0.0021189194479105658,0.8172951736079078,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8045293054404942,0.8063064251310261,0.8045293054404942,0.8063064251310261,-0.01048726882295839,0.0007825554655245524,0.8045293054404942,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7759341722852775,0.7938705582007772,0.7759341722852775,0.7938705582007772,-0.002449074857310069,0.0067492382056028154,0.7759341722852775,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7833941429030955,0.786567479755531,0.7833941429030955,0.786567479755531,-0.009387124697204404,0.00751104037769613,0.7833941429030955,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7764278670370343,0.7819218999910321,0.7764278670370343,0.7819218999910321,-0.011528126084330898,0.004189572272835096,0.7764278670370343,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7827895515500366,0.7794103697414514,0.7827895515500366,0.7794103697414514,-0.012700700087239657,-0.0052228151793604835,0.7827895515500366,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7577130566375595,0.7718778431093025,0.7577130566375595,0.7718778431093025,-0.0016795392427497089,0.006702595246386707,0.7577130566375595,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7629606019217515,0.7648580331329085,0.7629606019217515,0.7648580331329085,-0.009193159854884888,-0.004682647510306996,0.7629606019217515,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7621208878124164,0.7550878349503656,0.7621208878124164,0.7550878349503656,-0.002831703877508069,0.0008920276364520584,0.7621208878124164,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7639329482866377,0.7572620914370427,0.7639329482866377,0.7572620914370427,-0.005175830094674289,-0.0007191615276087497,0.7639329482866377,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7814660423715697,0.7526061243361001,0.7814660423715697,0.7526061243361001,-0.00422543115077478,0.002752661556925759,0.7814660423715697,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7307864545891233,0.7593443300101786,0.7307864545891233,0.7593443300101786,-0.0017296420815218333,0.008988489909926976,0.7307864545891233,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7589112243771872,0.7487373944308415,0.7589112243771872,0.7487373944308415,0.001075040184317722,0.005006740707408953,0.7589112243771872,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7295585954695692,0.7345265652127364,0.7295585954695692,0.7345265652127364,0.000687697328015892,0.00313758612258478,0.7295585954695692,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7098170423555736,0.7246319551438047,0.7098170423555736,0.7246319551438047,0.013789549932289685,0.023351797003845546,0.7098170423555736,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7151034057369079,0.7390988119074154,0.7151034057369079,0.7390988119074154,0.01686614944357849,0.039247432701508864,0.7151034057369079,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.7204604970890152,0.7340263611606407,0.7204604970890152,0.7340263611606407,0.003859760591394271,0.03563496576110206,0.7204604970890152,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.6919006602164023,0.7140092557398164,0.6919006602164023,0.7140092557398164,0.011566864846639238,0.02758435570485101,0.6919006602164023,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6598132077042543,0.6997775914204575,0.6598132077042543,0.6997775914204575,-0.0027963535208538814,0.00010509281450670648,0.6598132077042543,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6758135745571394,0.6816561273229249,0.6758135745571394,0.6816561273229249,0.007179965591482066,0.0031450459965188045,0.6758135745571394,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.621639619782858,0.6423830453617568,0.621639619782858,0.6423830453617568,0.0008158785704048283,0.006748273115449136,0.621639619782858,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6082902987773894,0.6026469006412397,0.6082902987773894,0.6026469006412397,0.003106201065380727,0.024031351008555676,0.6082902987773894,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.5958409667263327,0.6002246652642214,0.5958409667263327,0.6002246652642214,0.02086110771863871,0.042809532616902436,0.5958409667263327,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5901199193153505,0.5996542494411897,0.5901199193153505,0.5996542494411897,0.023132388171573082,0.038994337528271215,0.5901199193153505,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5726206126929501,0.5672112985241453,0.5726206126929501,0.5672112985241453,0.05183492415376614,0.05309997355485335,0.5726206126929501,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5696080168867367,0.5527546668197518,0.5696080168867367,0.5527546668197518,0.04363632603729621,0.06074540170980533,0.5696080168867367,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5682333650228087,0.5531847692648084,0.5682333650228087,0.5531847692648084,0.05998574502364351,0.05447737179687837,0.5682333650228087,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5711434394013309,0.561443346495171,0.5711434394013309,0.561443346495171,0.06455500282442471,0.08545443600452204,0.5711434394013309,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.559230600168146,0.5531318667004327,0.559230600168146,0.5531318667004327,0.1138698932908722,0.10738645139900474,0.559230600168146,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5611477736631033,0.5587777991445991,0.5611477736631033,0.5587777991445991,0.11154630011681864,0.10590894518808781,0.5611477736631033,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5518397975939615,0.5475869222823151,0.5518397975939615,0.5475869222823151,0.08117702197550071,0.06631719020430416,0.5518397975939615,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5387122197765666,0.5323117968918283,0.5387122197765666,0.5323117968918283,0.06936247414602963,0.07148182386158423,0.5387122197765666,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5304435436370135,0.5269871572188547,0.5304435436370135,0.5269871572188547,0.06311667635731451,0.056463394436241085,0.5304435436370135,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5384610082018678,0.5279975361901484,0.5384610082018678,0.5279975361901484,0.07798119346929137,0.08186521808458268,0.5384610082018678,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5199334057171034,0.5204308385793582,0.5199334057171034,0.5204308385793582,0.09538057461257644,0.09808905224023179,0.5199334057171034,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.5358062177760826,0.5334236202211758,0.5358062177760826,0.5334236202211758,0.0907308251173463,0.10010370073408956,0.5358062177760826,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5434933128762438,0.54627658194152,0.5434933128762438,0.54627658194152,0.10477836938078113,0.09837459495472772,0.5434933128762438,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5399978752565424,0.5514290690395687,0.5399978752565424,0.5514290690395687,0.10256055337931523,0.098730972095895,0.5399978752565424,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5376563485610466,0.5455916375773137,0.5376563485610466,0.5455916375773137,0.1176934907877778,0.10982600003845104,0.5376563485610466,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5403461507940164,0.5509546206366353,0.5403461507940164,0.5509546206366353,0.12750107295461194,0.12269190189820293,0.5403461507940164,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5298756899573672,0.5299073671008139,0.5298756899573672,0.5299073671008139,0.07677126662587926,0.0798410600244124,0.5298756899573672,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5234242821076948,0.5217721599183146,0.5234242821076948,0.5217721599183146,0.07952789278863809,0.06400929036482685,0.5234242821076948,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5186429522000148,0.5108575930965825,0.5186429522000148,0.5108575930965825,0.08114629925300545,0.06225170511807144,0.5186429522000148,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5033236116651747,0.5090611486170502,0.5033236116651747,0.5090611486170502,0.05403144854202809,0.053075930011546035,0.5033236116651747,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5118324058295461,0.5146747863587969,0.5118324058295461,0.5146747863587969,0.07089519901364347,0.07689224207417318,0.5118324058295461,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5304198770628259,0.5382734353792419,0.5304198770628259,0.5382734353792419,0.10230036612134093,0.10409152388638711,0.5304198770628259,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.532953277812437,0.531179975964909,0.532953277812437,0.531179975964909,0.09907126693352825,0.0836022755249745,0.532953277812437,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5438241498083761,0.550791492844385,0.5438241498083761,0.550791492844385,0.08579778524860864,0.09241307549712302,0.5438241498083761,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5439195526104698,0.5424539416965696,0.5439195526104698,0.5424539416965696,0.0831274105074487,0.08234206452008663,0.5439195526104698,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.535746910395809,0.5423970133250984,0.535746910395809,0.5423970133250984,0.09241198715089345,0.10218483258121401,0.535746910395809,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5309171235284013,0.5223987900655594,0.5309171235284013,0.5223987900655594,0.06149265972782666,0.07089264651768447,0.5309171235284013,0.5223987900655594
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5132131442254351,0.5224496284628779,0.5132131442254351,0.5224496284628779,0.06365382610449462,0.0762135123410408,0.5132131442254351,0.5224496284628779
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.4971145960939044,0.4986107450219115,0.4971145960939044,0.4986107450219115,0.052858645979987705,0.04098699171507576,0.4971145960939044,0.4986107450219115
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5204576513196848,0.5205085129390529,0.5204576513196848,0.5205085129390529,0.06287658359414564,0.06483459622748847,0.5204576513196848,0.5205085129390529
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5825025874787776,0.5625390090428504,0.5825025874787776,0.5625390090428504,0.10211901726629392,0.11326558936953535,0.5825025874787776,0.5625390090428504
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6825001466023273,0.6961625195750021,0.6825001466023273,0.6961625195750021,0.1316945840266467,0.11232256822162189,0.6825001466023273,0.6961625195750021
0.829,0.829,0.0494719288493606,0.8289999999999998,0.526,0.526,0.0644059767483172,0.526,0.7938398591082654,0.8037368653429928,0.7938398591082654,0.8037368653429928,0.1209156792669653,0.13593145367403564,0.7938398591082654,0.8037368653429928
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8100466220021851,0.8041130023310533,0.8100466220021851,0.8041130023310533,0.005056280479607877,0.017375229619528226,0.8100466220021851,0.8041130023310533
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.7988807216615043,0.7972552948766655,0.7988807216615043,0.7972552948766655,-0.004033569884094677,0.008926656421606054,0.7988807216615043,0.7972552948766655
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7939472470305494,0.789837277455933,0.7939472470305494,0.789837277455933,0.0007825866572620302,0.0023487898310490815,0.7939472470305494,0.789837277455933
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7912035876381078,0.7890842564567377,0.7912035876381078,0.7890842564567377,0.005200269960490522,0.00760349921591263,0.7912035876381078,0.7890842564567377
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7761983077931849,0.7743884293163185,0.7761983077931849,0.7743884293163185,-0.0013247465644885986,0.006373016881790512,0.7761983077931849,0.7743884293163185
0.758,0.758,0.0,0.7579999999999999,0.694,0.694,0.117850553505535,0.694,0.7619683559374943,0.7542783780813334,0.7619683559374943,0.7542783780813334,0.008926727260900779,0.021449327217057272,0.7619683559374943,0.7542783780813334
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.8289999999999998,0.7683441944095774,0.7320835791144845,0.7683441944095774,0.7320835791144845,0.003737941313473909,0.010509448863141268,0.7683441944095774,0.7320835791144845
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7477468182347116,0.7291762763464921,0.7477468182347116,0.7291762763464921,-0.0009467746219961364,0.005931223100313017,0.7477468182347116,0.7291762763464921
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7007648369695092,0.7010884252018603,0.7007648369695092,0.7010884252018603,0.008280584320268422,0.014975700404154055,0.7007648369695092,0.7010884252018603
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6808326127201674,0.6749542253849573,0.6808326127201674,0.6749542253849573,-0.00023448417564977676,-0.0022120845754732997,0.6808326127201674,0.6749542253849573
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6650463510136134,0.6661272012665939,0.6650463510136134,0.6661272012665939,-0.0006741809991699559,0.005260632760449416,0.6650463510136134,0.6661272012665939
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6629110861860938,0.6631861588075585,0.6629110861860938,0.6631861588075585,0.011060726409580337,0.006683762036001719,0.6629110861860938,0.6631861588075585
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.7579999999999999,0.6286640305622417,0.6313550953059989,0.6286640305622417,0.6313550953059989,0.008379673655153484,0.01519838504134375,0.6286640305622417,0.6313550953059989
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6161309460339993,0.6193414747486528,0.6161309460339993,0.6193414747486528,0.013618548057637873,0.017712945506232074,0.6161309460339993,0.6193414747486528
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6167860978398021,0.6141864990696453,0.6167860978398021,0.6141864990696453,0.02335280535051065,0.03669667302993902,0.6167860978398021,0.6141864990696453
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6108356101357845,0.6121415924852348,0.6108356101357845,0.6121415924852348,0.012788024995891576,0.023352565868251404,0.6108356101357845,0.6121415924852348
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6210606639829714,0.630895888593253,0.6210606639829714,0.630895888593253,0.020174664482084347,0.0341800703042573,0.6210606639829714,0.630895888593253
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6277749551690757,0.6208871494806288,0.6277749551690757,0.6208871494806288,0.020866858691873977,0.021329609805257953,0.6277749551690757,0.6208871494806288
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6234367313431844,0.6088361964621795,0.6234367313431844,0.6088361964621795,0.034900523122068476,0.02468176248547234,0.6234367313431844,0.6088361964621795
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6171451366533479,0.6175570152796374,0.6171451366533479,0.6175570152796374,0.05624386382585772,0.05446599318015541,0.6171451366533479,0.6175570152796374
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.6028585926266191,0.5858433178806087,0.6028585926266191,0.5858433178806087,0.05741271802129133,0.07044778961722518,0.6028585926266191,0.5858433178806087
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.581436763374236,0.5860325382418221,0.581436763374236,0.5860325382418221,0.05347704841640449,0.07523040784272048,0.581436763374236,0.5860325382418221
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.559946036609608,0.5697370613334943,0.559946036609608,0.5697370613334943,0.09172329510808425,0.09778923521177768,0.559946036609608,0.5697370613334943
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.5432467771286243,0.5526001467472034,0.5432467771286243,0.5526001467472034,0.0677846613524325,0.08794789902887828,0.5432467771286243,0.5526001467472034
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5341217717161657,0.5426549399276883,0.5341217717161657,0.5426549399276883,0.11115757258518741,0.10356599654050107,0.5341217717161657,0.5426549399276883
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5371393348740503,0.5351355279629826,0.5371393348740503,0.5351355279629826,0.10010434895579598,0.10824507754245241,0.5371393348740503,0.5351355279629826
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5410415044673914,0.5418169494235512,0.5410415044673914,0.5418169494235512,0.12172458971657348,0.12852096526084344,0.5410415044673914,0.5418169494235512
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5356217886382861,0.5380863048369334,0.5356217886382861,0.5380863048369334,0.11444651858151353,0.11625850522298384,0.5356217886382861,0.5380863048369334
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.523151067224073,0.5254712034542153,0.523151067224073,0.5254712034542153,0.0872713359237609,0.09304348998235505,0.523151067224073,0.5254712034542153
0.495,0.495,0.0,0.495,0.584,0.584,0.0463440130577512,0.584,0.5401002669049668,0.5369850291806914,0.5401002669049668,0.5369850291806914,0.10655836575971767,0.10987248122413382,0.5401002669049668,0.5369850291806914
0.494,0.494,0.0,0.494,0.558,0.558,0.0254013053448579,0.558,0.5107366117069922,0.5166445657742251,0.5107366117069922,0.5166445657742251,0.07258002772326358,0.08066018631809053,0.5107366117069922,0.5166445657742251
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.5118550292617702,0.5121351215924238,0.5118550292617702,0.5121351215924238,0.08814322185100604,0.08583920663240324,0.5118550292617702,0.5121351215924238
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.5132894006005184,0.5122709857558502,0.5132894006005184,0.5122709857558502,0.07447103550905505,0.08194394656805093,0.5132894006005184,0.5122709857558502
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.5198813082095451,0.5166049592023836,0.5198813082095451,0.5166049592023836,0.11981678846234022,0.11989949410257533,0.5198813082095451,0.5166049592023836
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.517438952410275,0.5256735987806931,0.517438952410275,0.5256735987806931,0.11609420138104874,0.12025020418707735,0.517438952410275,0.5256735987806931
0.506,0.506,0.0365111561866126,0.506,0.511,0.511,0.0091185410334346,0.511,0.519690720518168,0.5158722531761517,0.519690720518168,0.5158722531761517,0.11586789538210937,0.12633015423700358,0.519690720518168,0.5158722531761517
0.495,0.495,0.0284276303638489,0.495,0.495,0.495,0.0,0.495,0.5248762168797568,0.5192210871432582,0.5248762168797568,0.5192210871432582,0.11670872333804921,0.11344101096512205,0.5248762168797568,0.5192210871432582
0.477,0.477,0.0178034855769231,0.477,0.494,0.494,0.0,0.494,0.5057959486740942,0.5050956438779101,0.5057959486740942,0.5050956438779101,0.0579073059885007,0.07395799900773699,0.5057959486740942,0.5050956438779101
0.467,0.467,0.007397033737327,0.467,0.518,0.518,0.0461187720659246,0.518,0.5133021332668495,0.5219548962267458,0.5133021332668495,0.5219548962267458,0.060338225678572714,0.0638617606674345,0.5133021332668495,0.5219548962267458
0.457,0.457,0.0,0.457,0.518,0.518,0.0565262156522693,0.518,0.5044707683658672,0.5037114649793355,0.5044707683658672,0.5037114649793355,0.059349235232190316,0.058900074057757684,0.5044707683658672,0.5037114649793355
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.5208811784432361,0.5167180366533258,0.5208811784432361,0.5167180366533258,0.07211797269034202,0.07309814219425109,0.5208811784432361,0.5167180366533258
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.5203374044352083,0.5281364368319843,0.5203374044352083,0.5281364368319843,0.08494912053599536,0.07883507119935682,0.5203374044352083,0.5281364368319843
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.513578042036146,0.5190341931657794,0.513578042036146,0.5190341931657794,0.07281335906179019,0.06972060726967547,0.513578042036146,0.5190341931657794
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5050531657607814,0.5008140215853719,0.5050531657607814,0.5008140215853719,0.0792339690225827,0.06935282100763934,0.5050531657607814,0.5008140215853719
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.5407284708317264,0.5264999279398013,0.5407284708317264,0.5264999279398013,0.0877428984941823,0.06258678378037867,0.5407284708317264,0.5264999279398013
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.618284616618846,0.6081284039197441,0.618284616618846,0.6081284039197441,0.10192816026487514,0.08008554247648915,0.618284616618846,0.6081284039197441
0.708,0.708,0.0637844908847237,0.708,0.457,0.457,0.0,0.457,0.6894917334810611,0.7174857089238899,0.6894917334810611,0.7174857089238899,0.10616558878618718,0.08165475753770367,0.6894917334810611,0.7174857089238899
0.804,0.804,0.0,0.804,0.483,0.483,0.0228764099307509,0.483,0.8111814303677469,0.8081747426394018,0.8111814303677469,0.8081747426394018,0.01860491408756853,0.03892726132784565,0.8111814303677469,0.8081747426394018
0.794,0.794,0.0,0.7940000000000002,0.492,0.492,0.0293933326200266,0.492,0.8000647168083393,0.7934133873713327,0.8000647168083393,0.7934133873713327,0.003774948861936269,0.011902753807200647,0.8000647168083393,0.7934133873713327
0.755,0.755,0.0,0.755,0.495,0.495,0.0614499390407088,0.495,0.7960036713051836,0.7935553400562724,0.7960036713051836,0.7935553400562724,0.0037812502540096856,0.0055379531164648525,0.7960036713051836,0.7935553400562724
0.747,0.747,0.0,0.747,0.468,0.468,0.0375117144955802,0.468,0.7877640026038802,0.7770376560006561,0.7877640026038802,0.7770376560006561,-0.001653658930673231,0.00020606994483926455,0.7877640026038802,0.7770376560006561
0.74,0.74,0.0,0.74,0.484,0.484,0.0268557634278817,0.484,0.7799596696382388,0.7719533939295411,0.7799596696382388,0.7719533939295411,-0.008401948006386195,-0.003827867100385664,0.7799596696382388,0.7719533939295411
0.735,0.735,0.0,0.735,0.595,0.595,0.0833703002924162,0.595,0.751406896870881,0.7726435127036769,0.751406896870881,0.7726435127036769,-0.0031157879735719722,0.000939743699012965,0.751406896870881,0.7726435127036769
0.747,0.747,0.0,0.747,0.708,0.708,0.0637844908847237,0.708,0.7412566390452515,0.7233380410009667,0.7412566390452515,0.7233380410009667,0.0030184912570907756,-0.005408142747882185,0.7412566390452515,0.7233380410009667
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7089228638003187,0.7181482481973672,0.7089228638003187,0.7181482481973672,-0.0012683859845389165,-0.00690579447017603,0.7089228638003187,0.7181482481973672
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6949919004237111,0.683054459264292,0.6949919004237111,0.683054459264292,0.0014256831706889244,-0.0020944716640856976,0.6949919004237111,0.683054459264292
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6875305606293672,0.6705873809929837,0.6875305606293672,0.6705873809929837,-0.00407321292648032,-0.0036943974112549007,0.6875305606293672,0.6705873809929837
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6558804363553139,0.6766860489296588,0.6558804363553139,0.6766860489296588,-0.0009360684580518438,0.001549239892480083,0.6558804363553139,0.6766860489296588
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6566723240817929,0.6645652535594807,0.6566723240817929,0.6645652535594807,0.002555656584606898,-0.0033109473257633315,0.6566723240817929,0.6645652535594807
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.6297154538318576,0.6430645010217109,0.6297154538318576,0.6430645010217109,0.006046582953765446,0.008251028310694221,0.6297154538318576,0.6430645010217109
0.644,0.644,0.0,0.644,0.747,0.747,0.0,0.747,0.6315160939672665,0.6210234347128502,0.6315160939672665,0.6210234347128502,0.004489633501546185,0.010340259909513701,0.6315160939672665,0.6210234347128502
0.622,0.622,0.0,0.622,0.738,0.738,0.0,0.738,0.6301497505280675,0.6334600438836818,0.6301497505280675,0.6334600438836818,0.013396102341234855,0.009257178490184089,0.6301497505280675,0.6334600438836818
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.6341626074040072,0.6371785660583303,0.6341626074040072,0.6371785660583303,0.018244581310513378,0.02469798406472693,0.6341626074040072,0.6371785660583303
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.6219851004079419,0.6144430530509037,0.6219851004079419,0.6144430530509037,0.0065546511448658215,0.01570889228862436,0.6219851004079419,0.6144430530509037
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6252015839416538,0.6316288817959449,0.6252015839416538,0.6316288817959449,0.018137727511002993,0.015982855202674676,0.6252015839416538,0.6316288817959449
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6209009846382836,0.626905244151221,0.6209009846382836,0.626905244151221,0.018829281180674406,0.018257349066320115,0.6209009846382836,0.626905244151221
