recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5280904899193894,0.5582376840451363,0.5280904899193894,0.5582376840451363,0.05630694104090971,0.04832430708655578,0.5280904899193894,0.5582376840451363
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.5254753886029367,0.548839414309882,0.5254753886029367,0.548839414309882,0.055992645554280976,0.05155212283800342,0.5254753886029367,0.548839414309882
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.5390315192172759,0.5689597818429775,0.5390315192172759,0.5689597818429775,0.06724758893785035,0.05208848169094897,0.5390315192172759,0.5689597818429775
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.5185081563586181,0.5521999606120306,0.5185081563586181,0.5521999606120306,0.06403527929574111,0.03996974554257668,0.5185081563586181,0.5521999606120306
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.4628982079396085,0.4766937935777695,0.4628982079396085,0.4766937935777695,0.022156035552747127,0.04104937147572008,0.4628982079396085,0.4766937935777695
0.447,0.447,0.0,0.447,0.498,0.498,0.0586452742867643,0.498,0.45938293441532385,0.46143481212276966,0.45938293441532385,0.46143481212276966,0.012899559943155585,0.042863269343083044,0.45938293441532385,0.46143481212276966
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5800026693479711,0.5284972512845706,0.5800026693479711,0.5284972512845706,0.04021947154382629,0.05006150814086801,0.5800026693479711,0.5284972512845706
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.7299457061833768,0.6647162623300251,0.7299457061833768,0.6647162623300251,0.039535483777782814,0.0632273282304497,0.7299457061833768,0.6647162623300251
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.7721521844380308,0.8042579783595841,0.7721521844380308,0.8042579783595841,0.035351056319992455,0.046709162098883664,0.7721521844380308,0.8042579783595841
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.8291081416976911,0.8393708565916103,0.8291081416976911,0.8393708565916103,0.00944138783894668,-0.0008046011131408529,0.8291081416976911,0.8393708565916103
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.8404059905707277,0.8393708565916103,0.8404059905707277,0.8393708565916103,0.0008976768860784927,-0.007506943660640615,0.8404059905707277,0.8393708565916103
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8380896875391335,0.8354691199207721,0.8380896875391335,0.8354691199207721,0.00214678888318996,6.655169876983001e-05,0.8380896875391335,0.8354691199207721
0.825,0.825,0.0,0.825,0.447,0.447,0.0,0.447,0.8350838561032399,0.8343641233553796,0.8350838561032399,0.8343641233553796,0.005915620396944436,0.002229070998500376,0.8350838561032399,0.8343641233553796
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8273319263004616,0.8227536428079428,0.8273319263004616,0.8227536428079428,-0.004557420126472622,-0.0005914682867040261,0.8273319263004616,0.8227536428079428
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.8150385045446537,0.80368719615011,0.8150385045446537,0.80368719615011,-0.002951143650170072,-0.008134360944319243,0.8150385045446537,0.80368719615011
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.8008114378341552,0.7949417150348965,0.8008114378341552,0.7949417150348965,0.0003611802937958469,-0.00028936453229387257,0.8008114378341552,0.7949417150348965
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7707569428884453,0.7826976983274102,0.7707569428884453,0.7826976983274102,0.0012226383154739838,-0.0005857597513608632,0.7707569428884453,0.7826976983274102
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7798870465516895,0.7741547834641815,0.7798870465516895,0.7741547834641815,0.0010396783949523087,-0.0019765311470161316,0.7798870465516895,0.7741547834641815
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7712811989572115,0.765464127189583,0.7712811989572115,0.765464127189583,-0.00034065014755618544,-0.004301980028031746,0.7712811989572115,0.765464127189583
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.7722680675497318,0.76499413729175,0.7722680675497318,0.76499413729175,0.00018576743007287666,0.004602544130359173,0.7722680675497318,0.76499413729175
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.7845443692735907,0.7758815283506278,0.7845443692735907,0.7758815283506278,0.00548503177622354,-0.004583545311383335,0.7845443692735907,0.7758815283506278
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.7677371665117608,0.75178904472245,0.7677371665117608,0.75178904472245,0.016176264375812884,-0.0008378856005767587,0.7677371665117608,0.75178904472245
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7796234587874441,0.7465095763681285,0.7796234587874441,0.7465095763681285,0.017581202562047274,0.0024659206055521513,0.7796234587874441,0.7465095763681285
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7526000995705964,0.757300462663796,0.7526000995705964,0.757300462663796,6.350455189205986e-05,0.00742798015429377,0.7526000995705964,0.757300462663796
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.7300449210922293,0.7506369464688465,0.7300449210922293,0.7506369464688465,0.00584233553464901,0.0062521900095820395,0.7300449210922293,0.7506369464688465
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.7278333786646995,0.7334483020419832,0.7278333786646995,0.7334483020419832,0.005491763003016708,0.004040594211095314,0.7278333786646995,0.7334483020419832
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.7299999999999999,0.6890749021508382,0.7232418403571412,0.6890749021508382,0.7232418403571412,0.007751104788925921,-0.0018131962699080317,0.6890749021508382,0.7232418403571412
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.7160000000000001,0.7427677030073754,0.7214791135507213,0.7427677030073754,0.7214791135507213,0.015443213391454918,0.026052219210179903,0.7427677030073754,0.7214791135507213
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.7100000000000001,0.7382579088204997,0.7395940914039121,0.7382579088204997,0.7395940914039121,0.025276573275237427,0.03592145675298864,0.7382579088204997,0.7395940914039121
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.7132084244545547,0.7398364566392125,0.7132084244545547,0.7398364566392125,0.01814616705356088,0.020686188178114982,0.7132084244545547,0.7398364566392125
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.7078497975830544,0.7146327739137179,0.7078497975830544,0.7146327739137179,0.014495171230343551,0.029829974695978676,0.7078497975830544,0.7146327739137179
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6897680776336037,0.68234544344953,0.6897680776336037,0.68234544344953,-0.007169851352419236,-0.0023456359456159154,0.6897680776336037,0.68234544344953
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6763607361611415,0.6762179462151076,0.6763607361611415,0.6762179462151076,0.00724466960136943,0.005917760622767162,0.6763607361611415,0.6762179462151076
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.6103279260308003,0.6389549664286486,0.6103279260308003,0.6389549664286486,0.005175432671582705,0.007954531792915375,0.6103279260308003,0.6389549664286486
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6168933783687585,0.6139993107154418,0.6168933783687585,0.6139993107154418,0.018421893250826736,0.012959889159488577,0.6168933783687585,0.6139993107154418
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.5878088057584165,0.5828668898370217,0.5878088057584165,0.5828668898370217,0.0326150033850833,0.04070803136012403,0.5878088057584165,0.5828668898370217
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.5787752173282738,0.5827052241949897,0.5787752173282738,0.5827052241949897,0.039605357708437955,0.04655686612887961,0.5787752173282738,0.5827052241949897
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.5601175042440432,0.554368201336903,0.5601175042440432,0.554368201336903,0.04038840847444376,0.04424647319401503,0.5601175042440432,0.554368201336903
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.5601703113300531,0.5515282727982328,0.5601703113300531,0.5515282727982328,0.0656217199736377,0.07528181751066666,0.5601703113300531,0.5515282727982328
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5704457774330368,0.5561526239396333,0.5704457774330368,0.5561526239396333,0.040290085001610285,0.06537226088742878,0.5704457774330368,0.5561526239396333
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.567301217678114,0.5600630294732307,0.567301217678114,0.5600630294732307,0.09005000621528153,0.09324337426513818,0.567301217678114,0.5600630294732307
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.5402092080730909,0.541998410913231,0.5402092080730909,0.541998410913231,0.0587065897368526,0.08528121756787356,0.5402092080730909,0.541998410913231
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.5405019034626345,0.5549201035055619,0.5405019034626345,0.5549201035055619,0.06089168999737957,0.0741466500576186,0.5405019034626345,0.5549201035055619
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5308672674383248,0.5306462104122444,0.5308672674383248,0.5306462104122444,0.05100853833269354,0.07499174803090926,0.5308672674383248,0.5306462104122444
0.531,0.531,0.0616546889255246,0.531,0.571,0.571,0.0918943633946639,0.571,0.5283333013214475,0.5418103659056897,0.5283333013214475,0.5418103659056897,0.053018171430970054,0.06513503258032577,0.5283333013214475,0.5418103659056897
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5277150742876917,0.5189037750659876,0.5277150742876917,0.5189037750659876,0.05092171012296423,0.05176235618714319,0.5277150742876917,0.5189037750659876
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.5215244159764845,0.5120648410808238,0.5215244159764845,0.5120648410808238,0.02005059484146371,0.04195275089582011,0.5215244159764845,0.5120648410808238
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.5021144224623816,0.49800353184277935,0.5021144224623816,0.49800353184277935,0.02668457654926531,0.04013722717971679,0.5021144224623816,0.49800353184277935
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.511771107827047,0.5038877154132871,0.511771107827047,0.5038877154132871,0.036531360892316095,0.045781564068730705,0.511771107827047,0.5038877154132871
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5174509668701142,0.5140077824674366,0.5174509668701142,0.5140077824674366,0.03186724577738237,0.053129923706905086,0.5174509668701142,0.5140077824674366
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.513157621509099,0.5292658961700366,0.513157621509099,0.5292658961700366,0.054866393636564356,0.07063411040721863,0.513157621509099,0.5292658961700366
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5303755048071995,0.528434887537353,0.5303755048071995,0.528434887537353,0.05583169259613336,0.059445381163203914,0.5303755048071995,0.528434887537353
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5193998403977587,0.531398138854693,0.5193998403977587,0.531398138854693,0.051582653692999914,0.06493695054874363,0.5193998403977587,0.531398138854693
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.49426056853900263,0.48670266612883145,0.49426056853900263,0.48670266612883145,0.02319989234084623,0.040939908813712754,0.49426056853900263,0.48670266612883145
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.49114486632369064,0.4836946720188309,0.49114486632369064,0.4836946720188309,0.012056666424728153,0.01809789390300846,0.49114486632369064,0.4836946720188309
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.47562979320907534,0.4730191588290392,0.47562979320907534,0.4730191588290392,0.028560035546131176,0.03206518131433495,0.47562979320907534,0.4730191588290392
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.4844829672944416,0.5022269027224212,0.4844829672944416,0.5022269027224212,0.041411231251627725,0.04829000384356857,0.4844829672944416,0.5022269027224212
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.48861104564612406,0.4890151470780783,0.48861104564612406,0.4890151470780783,0.0613659670742052,0.07229795624103796,0.48861104564612406,0.4890151470780783
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.4905501316414925,0.487953435271117,0.4905501316414925,0.487953435271117,0.05840145780159432,0.05543480248007073,0.4905501316414925,0.487953435271117
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.49041119652435217,0.49586950464480306,0.49041119652435217,0.49586950464480306,0.027247313957384545,0.03445524147284176,0.49041119652435217,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.4860335265863821,0.4924758090595113,0.4860335265863821,0.4924758090595113,0.011791721816515032,0.032700054927317174,0.4860335265863821,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.5200977174954503,0.5238989624791283,0.5200977174954503,0.5238989624791283,0.05058517198092574,0.061665345627077844,0.5200977174954503,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.48641750962877534,0.4867867695878332,0.48641750962877534,0.4867867695878332,0.03607990849633678,0.07109644166170406,0.48641750962877534,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.48295157150710205,0.467638806258835,0.48295157150710205,0.467638806258835,0.02020745301021221,0.04742213523557848,0.48295157150710205,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.46252386171058074,0.47090606928612205,0.46252386171058074,0.47090606928612205,0.01590877102706529,0.04363107601595813,0.46252386171058074,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.460919022924679,0.46400684355894306,0.460919022924679,0.46400684355894306,0.025019270801675094,0.043400087676288994,0.460919022924679,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5131476105642965,0.4968706393683018,0.5131476105642965,0.4968706393683018,0.029392018293098177,0.0553328052775856,0.5131476105642965,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6347680206330031,0.664045861414158,0.6347680206330031,0.664045861414158,0.030388622274715824,0.06002704455610857,0.6347680206330031,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7753064139332634,0.801697166891257,0.7753064139332634,0.801697166891257,0.05405470246709989,0.04358818138690999,0.7753064139332634,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8405257624584347,0.8343629546985362,0.8405257624584347,0.8343629546985362,0.007321956447919087,0.0004021755085946465,0.8405257624584347,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8404059905707277,0.8367694026543397,0.8404059905707277,0.8367694026543397,0.00015136320585617996,-0.0033222317212149113,0.8404059905707277,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8404059905707277,0.8377791086986339,0.8404059905707277,0.8377791086986339,-0.00592239166599218,-0.00055514341455801,0.8404059905707277,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8345806232780048,0.8337965866552701,0.8345806232780048,0.8337965866552701,0.0021001528034280243,1.039341276226044e-05,0.8345806232780048,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.826817120841833,0.8230417021531442,0.826817120841833,0.8230417021531442,-0.0013169044227775548,-0.0021189194479105658,0.826817120841833,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8220913133743918,0.8063064251310261,0.8220913133743918,0.8063064251310261,0.008955465295766274,0.0007825554655245524,0.8220913133743918,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7766366912450275,0.7938705582007772,0.7766366912450275,0.7938705582007772,0.012412394593339269,0.0067492382056028154,0.7766366912450275,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7869750011079185,0.786567479755531,0.7869750011079185,0.786567479755531,0.0067175114073274155,0.00751104037769613,0.7869750011079185,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.771082020363025,0.7819218999910321,0.771082020363025,0.7819218999910321,0.0022672549725009745,0.004189572272835096,0.771082020363025,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7778784184435596,0.7794103697414514,0.7778784184435596,0.7794103697414514,-0.000926556291096831,-0.0052228151793604835,0.7778784184435596,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7583550176579125,0.7718778431093025,0.7583550176579125,0.7718778431093025,0.0035045763918001554,0.006702595246386707,0.7583550176579125,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7708087230841107,0.7648580331329085,0.7708087230841107,0.7648580331329085,-0.00014423715613981882,-0.004682647510306996,0.7708087230841107,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7563441727400536,0.7550878349503656,0.7563441727400536,0.7550878349503656,0.009591288276192165,0.0008920276364520584,0.7563441727400536,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7718200051802797,0.7572620914370427,0.7718200051802797,0.7572620914370427,0.01489150085895231,-0.0007191615276087497,0.7718200051802797,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7854715742627472,0.7526061243361001,0.7854715742627472,0.7526061243361001,0.0007436300476179534,0.002752661556925759,0.7854715742627472,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7245659017526465,0.7593443300101786,0.7245659017526465,0.7593443300101786,0.005050875171290159,0.008988489909926976,0.7245659017526465,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7536880595608312,0.7487373944308415,0.7536880595608312,0.7487373944308415,0.0025317470331677923,0.005006740707408953,0.7536880595608312,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7045733595949899,0.7345265652127364,0.7045733595949899,0.7345265652127364,0.004185129213885003,0.00313758612258478,0.7045733595949899,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7197477346012466,0.7246319551438047,0.7197477346012466,0.7246319551438047,0.009619399211260357,0.023351797003845546,0.7197477346012466,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7166826167206198,0.7390988119074154,0.7166826167206198,0.7390988119074154,0.026835298032181966,0.039247432701508864,0.7166826167206198,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.7308353922843539,0.7340263611606407,0.7308353922843539,0.7340263611606407,0.019451669057782346,0.03563496576110206,0.7308353922843539,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.6906671178556256,0.7140092557398164,0.6906671178556256,0.7140092557398164,0.008966359979588712,0.02758435570485101,0.6906671178556256,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6754821132055706,0.6997775914204575,0.6754821132055706,0.6997775914204575,0.0005954986652175155,0.00010509281450670648,0.6754821132055706,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6748197568702443,0.6816561273229249,0.6748197568702443,0.6816561273229249,-0.004588232169281897,0.0031450459965188045,0.6748197568702443,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6126933822439251,0.6423830453617568,0.6126933822439251,0.6423830453617568,0.011886251908022347,0.006748273115449136,0.6126933822439251,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6110287839699426,0.6026469006412397,0.6110287839699426,0.6026469006412397,0.015635627975074617,0.024031351008555676,0.6110287839699426,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.5921633073116288,0.6002246652642214,0.5921633073116288,0.6002246652642214,0.02812197567497886,0.042809532616902436,0.5921633073116288,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5741181654145439,0.5996542494411897,0.5741181654145439,0.5996542494411897,0.04128921614679747,0.038994337528271215,0.5741181654145439,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5730878825234923,0.5672112985241453,0.5730878825234923,0.5672112985241453,0.03087318988091344,0.05309997355485335,0.5730878825234923,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5639231782438866,0.5527546668197518,0.5639231782438866,0.5527546668197518,0.05165414905102184,0.06074540170980533,0.5639231782438866,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5705220836098386,0.5531847692648084,0.5705220836098386,0.5531847692648084,0.0640297830081855,0.05447737179687837,0.5705220836098386,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5710644627225262,0.561443346495171,0.5710644627225262,0.561443346495171,0.08017226414504557,0.08545443600452204,0.5710644627225262,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5509779071457109,0.5531318667004327,0.5509779071457109,0.5531318667004327,0.11381090961955737,0.10738645139900474,0.5509779071457109,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5548602051543152,0.5587777991445991,0.5548602051543152,0.5587777991445991,0.10993896197430768,0.10590894518808781,0.5548602051543152,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5485409036610593,0.5475869222823151,0.5485409036610593,0.5475869222823151,0.07399987596687083,0.06631719020430416,0.5485409036610593,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5336384277838802,0.5323117968918283,0.5336384277838802,0.5323117968918283,0.06672504170793177,0.07148182386158423,0.5336384277838802,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5254251735757604,0.5269871572188547,0.5254251735757604,0.5269871572188547,0.06380960599282813,0.056463394436241085,0.5254251735757604,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5293607230546133,0.5279975361901484,0.5293607230546133,0.5279975361901484,0.08351638334285381,0.08186521808458268,0.5293607230546133,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5248224673221691,0.5204308385793582,0.5248224673221691,0.5204308385793582,0.07856983641115614,0.09808905224023179,0.5248224673221691,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.532926354100987,0.5334236202211758,0.532926354100987,0.5334236202211758,0.08948289833742677,0.10010370073408956,0.532926354100987,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5405306522144208,0.54627658194152,0.5405306522144208,0.54627658194152,0.10202979407268883,0.09837459495472772,0.5405306522144208,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5396862473186099,0.5514290690395687,0.5396862473186099,0.5514290690395687,0.10138924352766447,0.098730972095895,0.5396862473186099,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5408405024314682,0.5455916375773137,0.5408405024314682,0.5455916375773137,0.1165044360689121,0.10982600003845104,0.5408405024314682,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5419852341508128,0.5509546206366353,0.5419852341508128,0.5509546206366353,0.13084022966021008,0.12269190189820293,0.5419852341508128,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5269291105824387,0.5299073671008139,0.5269291105824387,0.5299073671008139,0.07811933812396679,0.0798410600244124,0.5269291105824387,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5150409260487444,0.5217721599183146,0.5150409260487444,0.5217721599183146,0.07919240160241967,0.06400929036482685,0.5150409260487444,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5115484715357831,0.5108575930965825,0.5115484715357831,0.5108575930965825,0.07812657791242811,0.06225170511807144,0.5115484715357831,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5036991717630197,0.5090611486170502,0.5036991717630197,0.5090611486170502,0.05196450061143715,0.053075930011546035,0.5036991717630197,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5114653683186413,0.5146747863587969,0.5114653683186413,0.5146747863587969,0.06757788637296316,0.07689224207417318,0.5114653683186413,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.528372765123112,0.5382734353792419,0.528372765123112,0.5382734353792419,0.0988838930582335,0.10409152388638711,0.528372765123112,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5332263368662123,0.531179975964909,0.5332263368662123,0.531179975964909,0.09442093445706957,0.0836022755249745,0.5332263368662123,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5352129174246749,0.550791492844385,0.5352129174246749,0.550791492844385,0.08499098693438545,0.09241307549712302,0.5352129174246749,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5425407381579664,0.5424539416965696,0.5425407381579664,0.5424539416965696,0.07791489853746868,0.08234206452008663,0.5425407381579664,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5331500585735072,0.5423970133250984,0.5331500585735072,0.5423970133250984,0.09523007758115987,0.10218483258121401,0.5331500585735072,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5256374924141242,0.5223987900655594,0.5256374924141242,0.5223987900655594,0.053178520794479704,0.07089264651768447,0.5256374924141242,0.5223987900655594
