recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.81,0.81,0.0,0.81,0.658,0.658,0.0817115607681402,0.658,0.788724073971062,0.7951936000455896,0.788724073971062,0.7951936000455896,0.06632335816638948,0.06407941357412206,0.788724073971062,0.7951936000455896
0.795,0.795,0.0098149078403337,0.795,0.734,0.734,0.0747632994079877,0.734,0.795141321534483,0.7872372058941085,0.795141321534483,0.7872372058941085,0.07163144154280339,0.06471390174970928,0.795141321534483,0.7872372058941085
0.787,0.787,0.0116743072440098,0.787,0.824,0.824,0.098656178302196,0.824,0.776716486031682,0.7902839595439278,0.776716486031682,0.7902839595439278,0.05968785817683311,0.07190170839763452,0.776716486031682,0.7902839595439278
0.784,0.784,0.0219517496196479,0.7840000000000001,0.854,0.854,0.0,0.854,0.7186664162799161,0.7478680472408613,0.7186664162799161,0.7478680472408613,0.052693232021567,0.04812019442255191,0.7186664162799161,0.7478680472408613
0.751,0.751,0.0550714957952579,0.751,0.835,0.835,0.0,0.835,0.7215625527350544,0.6976423061469967,0.7215625527350544,0.6976423061469967,0.03448312974217841,0.07488253453109696,0.7215625527350544,0.6976423061469967
0.717,0.717,0.1083019295968138,0.7169999999999999,0.82,0.82,0.0,0.82,0.694487297783611,0.7001834826148458,0.694487297783611,0.7001834826148458,0.019052001504994632,0.06641915899677414,0.694487297783611,0.7001834826148458
0.665,0.665,0.1130714732015207,0.665,0.811,0.811,0.0,0.811,0.6792736357245888,0.6423041797419488,0.6792736357245888,0.6423041797419488,0.02422307888650688,0.10004084458213128,0.6792736357245888,0.6423041797419488
0.621,0.621,0.1244767651380046,0.621,0.81,0.81,0.0,0.81,0.6131188959153019,0.6187036857018123,0.6131188959153019,0.6187036857018123,0.07738574830816884,0.142534965473253,0.6131188959153019,0.6187036857018123
0.579,0.579,0.0907677289494371,0.579,0.795,0.795,0.0098149078403337,0.795,0.5769476571204009,0.6105942568621245,0.5769476571204009,0.6105942568621245,0.11533199451244415,0.14789568626321906,0.5769476571204009,0.6105942568621245
0.565,0.565,0.089630578367111,0.565,0.787,0.787,0.0116743072440098,0.787,0.5624882862530813,0.6027867720805803,0.5624882862530813,0.6027867720805803,0.12454791711525112,0.16757320526122563,0.5624882862530813,0.6027867720805803
0.577,0.577,0.0777482230846378,0.577,0.784,0.784,0.0219517496196479,0.7840000000000001,0.6083939656834648,0.6356042815381967,0.6083939656834648,0.6356042815381967,0.19213643233352623,0.19218613614264404,0.6083939656834648,0.6356042815381967
0.614,0.614,0.1152592565427264,0.614,0.751,0.751,0.0550714957952579,0.751,0.6122009453078952,0.6350149444493715,0.6122009453078952,0.6350149444493715,0.1637395501836807,0.18030238097880208,0.6122009453078952,0.6350149444493715
0.607,0.607,0.1465353243165768,0.607,0.717,0.717,0.1083019295968138,0.7169999999999999,0.6271625654571436,0.6332558421562559,0.6271625654571436,0.6332558421562559,0.24143291603579206,0.2025432162991479,0.6271625654571436,0.6332558421562559
0.596,0.596,0.1224106770471291,0.596,0.665,0.665,0.1130714732015207,0.665,0.6221744036537722,0.6435503520993616,0.6221744036537722,0.6435503520993616,0.21580110776486489,0.21421009959438234,0.6221744036537722,0.6435503520993616
0.61,0.61,0.1539946636586476,0.61,0.621,0.621,0.1244767651380046,0.621,0.6301963763302533,0.6534037932325426,0.6301963763302533,0.6534037932325426,0.23180525424828854,0.2236579811851364,0.6301963763302533,0.6534037932325426
0.604,0.604,0.1174425446181824,0.604,0.579,0.579,0.0907677289494371,0.579,0.6315233858523206,0.6656336850512273,0.6315233858523206,0.6656336850512273,0.21369428657977765,0.2381777839215003,0.6315233858523206,0.6656336850512273
0.606,0.606,0.1334717432613132,0.606,0.565,0.565,0.089630578367111,0.565,0.6044359032964887,0.6578082927345041,0.6044359032964887,0.6578082927345041,0.2131800426217609,0.23495973332057882,0.6044359032964887,0.6578082927345041
0.595,0.595,0.1192741949513751,0.595,0.577,0.577,0.0777482230846378,0.577,0.6109397720643557,0.6652926427501751,0.6109397720643557,0.6652926427501751,0.20801083115159405,0.2270637444951261,0.6109397720643557,0.6652926427501751
0.592,0.592,0.1185430034350897,0.592,0.614,0.614,0.1152592565427264,0.614,0.6184956077359294,0.655839005255068,0.6184956077359294,0.655839005255068,0.1976001936679658,0.24053153146908418,0.6184956077359294,0.655839005255068
0.599,0.599,0.1259427176424429,0.599,0.607,0.607,0.1465353243165768,0.607,0.6436608254711178,0.6590142306891535,0.6436608254711178,0.6590142306891535,0.23870133944720243,0.2580683372256956,0.6436608254711178,0.6590142306891535
0.585,0.585,0.0994705320718688,0.585,0.596,0.596,0.1224106770471291,0.596,0.6380789355003197,0.6670916063067863,0.6380789355003197,0.6670916063067863,0.2406233526866501,0.23193704033106383,0.6380789355003197,0.6670916063067863
0.596,0.596,0.1270489500818932,0.596,0.61,0.61,0.1539946636586476,0.61,0.6516836460841026,0.6498255758887175,0.6516836460841026,0.6498255758887175,0.23254364496221508,0.22245558674475757,0.6516836460841026,0.6498255758887175
0.592,0.592,0.1101961057994277,0.592,0.604,0.604,0.1174425446181824,0.604,0.6210741836451535,0.6466546026637304,0.6210741836451535,0.6466546026637304,0.22567818742645981,0.20552787292700964,0.6210741836451535,0.6466546026637304
0.603,0.603,0.13625050040903,0.603,0.606,0.606,0.1334717432613132,0.606,0.5910244145821445,0.6293910779557998,0.5910244145821445,0.6293910779557998,0.17973080361133395,0.17783674501041966,0.5910244145821445,0.6293910779557998
0.609,0.609,0.1397291136789672,0.609,0.595,0.595,0.1192741949513751,0.595,0.61266567648058,0.6365354397368714,0.61266567648058,0.6365354397368714,0.18310469665853574,0.20727444547930668,0.61266567648058,0.6365354397368714
0.604,0.604,0.1330087224577012,0.604,0.592,0.592,0.1185430034350897,0.592,0.6070401493469647,0.6246603726765558,0.6070401493469647,0.6246603726765558,0.18928619607161512,0.20108377540017036,0.6070401493469647,0.6246603726765558
0.589,0.589,0.1131308423314948,0.589,0.599,0.599,0.1259427176424429,0.599,0.6095642699890973,0.6328667434734669,0.6095642699890973,0.6328667434734669,0.18867549151160515,0.18765552869489538,0.6095642699890973,0.6328667434734669
0.586,0.586,0.1100027946772147,0.586,0.585,0.585,0.0994705320718688,0.585,0.6140924229228263,0.6154143422504091,0.6140924229228263,0.6154143422504091,0.2005685281816108,0.17383790420375447,0.6140924229228263,0.6154143422504091
0.582,0.582,0.0947090290862625,0.582,0.596,0.596,0.1270489500818932,0.596,0.6140943168388664,0.619466588543126,0.6140943168388664,0.619466588543126,0.18507919658836383,0.15850644374136222,0.6140943168388664,0.619466588543126
0.594,0.594,0.1082214949370702,0.594,0.592,0.592,0.1101961057994277,0.592,0.6393946422713811,0.6227942363089033,0.6393946422713811,0.6227942363089033,0.20079599886532065,0.17493961785822285,0.6393946422713811,0.6227942363089033
0.607,0.607,0.1308386411889596,0.607,0.603,0.603,0.13625050040903,0.603,0.6396370201138146,0.6413434070480087,0.6396370201138146,0.6413434070480087,0.21214046054141195,0.2160647405125735,0.6396370201138146,0.6413434070480087
0.62,0.62,0.1610738255033558,0.62,0.609,0.609,0.1397291136789672,0.609,0.6205866811312168,0.6331866750988969,0.6205866811312168,0.6331866750988969,0.21068928084161473,0.18888958082385493,0.6205866811312168,0.6331866750988969
0.614,0.614,0.14079020589872,0.614,0.604,0.604,0.1330087224577012,0.604,0.6078770933569951,0.6301308407429974,0.6078770933569951,0.6301308407429974,0.18326310478275235,0.2060288878577888,0.6078770933569951,0.6301308407429974
0.585,0.585,0.1020658975446371,0.585,0.589,0.589,0.1131308423314948,0.589,0.610089399440333,0.6177720248079193,0.610089399440333,0.6177720248079193,0.22119840881050779,0.21031279899313246,0.610089399440333,0.6177720248079193
0.59,0.59,0.1129189294446008,0.59,0.586,0.586,0.1100027946772147,0.586,0.6107978691853575,0.6382113026864015,0.6107978691853575,0.6382113026864015,0.22731069844921395,0.18810677087327252,0.6107978691853575,0.6382113026864015
0.604,0.604,0.131011055470461,0.604,0.582,0.582,0.0947090290862625,0.582,0.607317984462222,0.6246270493537851,0.607317984462222,0.6246270493537851,0.17774338709805299,0.1941680881255319,0.607317984462222,0.6246270493537851
0.606,0.606,0.1338260705162309,0.606,0.594,0.594,0.1082214949370702,0.594,0.5855545795520061,0.6345915552840057,0.5855545795520061,0.6345915552840057,0.1770606672409856,0.20051600471045977,0.5855545795520061,0.6345915552840057
0.607,0.607,0.1430216228946242,0.607,0.607,0.607,0.1308386411889596,0.607,0.5958501196953909,0.6290117149838251,0.5958501196953909,0.6290117149838251,0.15136520494693645,0.1724647428198284,0.5958501196953909,0.6290117149838251
0.615,0.615,0.1613735177004642,0.615,0.62,0.62,0.1610738255033558,0.62,0.5919190673934769,0.6119428803852747,0.5919190673934769,0.6119428803852747,0.15830220018614158,0.1711633322590459,0.5919190673934769,0.6119428803852747
0.597,0.597,0.140578350251642,0.597,0.614,0.614,0.14079020589872,0.614,0.5822958223212235,0.6062826851616279,0.5822958223212235,0.6062826851616279,0.15074930307521947,0.15330372690348365,0.5822958223212235,0.6062826851616279
0.604,0.604,0.1529955296986289,0.604,0.585,0.585,0.1020658975446371,0.585,0.5727788461024935,0.5987195087128722,0.5727788461024935,0.5987195087128722,0.15802840027262802,0.12513984574017603,0.5727788461024935,0.5987195087128722
0.605,0.605,0.1532109383709063,0.605,0.59,0.59,0.1129189294446008,0.59,0.5840858846025431,0.6170565959674096,0.5840858846025431,0.6170565959674096,0.18714480079663043,0.14370213449261124,0.5840858846025431,0.6170565959674096
0.587,0.587,0.1306361301730306,0.587,0.604,0.604,0.131011055470461,0.604,0.5926449713159471,0.621148172867038,0.5926449713159471,0.621148172867038,0.14779399616167954,0.16425908806160738,0.5926449713159471,0.621148172867038
0.572,0.572,0.1009914300117628,0.572,0.606,0.606,0.1338260705162309,0.606,0.6021408452763288,0.6154912607312838,0.6021408452763288,0.6154912607312838,0.18321568715528105,0.18052896455363762,0.6021408452763288,0.6154912607312838
0.568,0.568,0.0692343159518588,0.568,0.607,0.607,0.1430216228946242,0.607,0.6170465235760494,0.6340547877670436,0.6170465235760494,0.6340547877670436,0.1855983476106424,0.17215618938929428,0.6170465235760494,0.6340547877670436
0.585,0.585,0.0783676224993782,0.585,0.615,0.615,0.1613735177004642,0.615,0.6216008683689684,0.6379751607795642,0.6216008683689684,0.6379751607795642,0.17309149739588028,0.16827787536831265,0.6216008683689684,0.6379751607795642
0.605,0.605,0.0924964389100767,0.605,0.597,0.597,0.140578350251642,0.597,0.6106615904466538,0.6417767617797879,0.6106615904466538,0.6417767617797879,0.17884776420686427,0.1822583724098006,0.6106615904466538,0.6417767617797879
0.602,0.602,0.1032683390637039,0.602,0.604,0.604,0.1529955296986289,0.604,0.5932599955341281,0.6288819374644623,0.5932599955341281,0.6288819374644623,0.15327207337817403,0.1819042895929973,0.5932599955341281,0.6288819374644623
0.601,0.601,0.1017397881996974,0.601,0.605,0.605,0.1532109383709063,0.605,0.5855531416142351,0.617232202942224,0.5855531416142351,0.617232202942224,0.1650999385836756,0.16704594812024307,0.5855531416142351,0.617232202942224
0.619,0.619,0.1070591544014248,0.619,0.587,0.587,0.1306361301730306,0.587,0.6075157326433279,0.6080789582339587,0.6075157326433279,0.6080789582339587,0.13317439843612924,0.163959428300265,0.6075157326433279,0.6080789582339587
0.667,0.667,0.1311018567805367,0.667,0.572,0.572,0.1009914300117628,0.572,0.6285672897755408,0.6298429901717405,0.6285672897755408,0.6298429901717405,0.1605317161361351,0.13405597239263684,0.6285672897755408,0.6298429901717405
0.728,0.728,0.0864942200608556,0.728,0.568,0.568,0.0692343159518588,0.568,0.6752645534073175,0.6483665455189828,0.6752645534073175,0.6483665455189828,0.1355007649168798,0.12502891419634066,0.6752645534073175,0.6483665455189828
0.804,0.804,0.0783323458322753,0.804,0.585,0.585,0.0783676224993782,0.585,0.7413239060868623,0.7538088245952099,0.7413239060868623,0.7538088245952099,0.0653070767018516,0.08655116563461196,0.7413239060868623,0.7538088245952099
0.869,0.869,0.0,0.869,0.605,0.605,0.0924964389100767,0.605,0.794516090063861,0.802981538451046,0.794516090063861,0.802981538451046,0.010762120301280749,0.05107687865138601,0.794516090063861,0.802981538451046
0.865,0.865,0.0,0.865,0.602,0.602,0.1032683390637039,0.602,0.8050991881247274,0.8086287791954454,0.8050991881247274,0.8086287791954454,0.002473157611790326,0.03023432751234731,0.8050991881247274,0.8086287791954454
0.853,0.853,0.0,0.853,0.601,0.601,0.1017397881996974,0.601,0.8065961253863082,0.8059378668942565,0.8065961253863082,0.8059378668942565,-0.012213872607367799,0.024603914839611923,0.8065961253863082,0.8059378668942565
0.841,0.841,0.0,0.841,0.619,0.619,0.1070591544014248,0.619,0.7866572402399294,0.798540659282259,0.7866572402399294,0.798540659282259,0.008379247336848113,0.03527133484475906,0.7866572402399294,0.798540659282259
0.828,0.828,0.0465631929046561,0.828,0.667,0.667,0.1311018567805367,0.667,0.7646769149217878,0.7781294934020728,0.7646769149217878,0.7781294934020728,0.010009003895781696,0.025949233094340038,0.7646769149217878,0.7781294934020728
0.815,0.815,0.046037704715152,0.815,0.728,0.728,0.0864942200608556,0.728,0.755817365705101,0.7810793154646118,0.755817365705101,0.7810793154646118,0.0027575464979478176,0.02384516015320434,0.755817365705101,0.7810793154646118
0.795,0.795,0.0579217293799745,0.795,0.804,0.804,0.0783323458322753,0.804,0.731121361753268,0.7541251067677124,0.731121361753268,0.7541251067677124,0.017662488232326114,0.029416888042117173,0.731121361753268,0.7541251067677124
0.787,0.787,0.0447059667755015,0.787,0.869,0.869,0.0,0.869,0.7311154930314641,0.744420927733365,0.7311154930314641,0.744420927733365,0.022803794193418804,0.03610465759932194,0.7311154930314641,0.744420927733365
0.773,0.773,0.0598856953532674,0.7729999999999999,0.865,0.865,0.0,0.865,0.7366710903421047,0.7531223990617945,0.7366710903421047,0.7531223990617945,0.01742637409275236,0.04937765829634126,0.7366710903421047,0.7531223990617945
0.742,0.742,0.0933115915544435,0.7419999999999999,0.853,0.853,0.0,0.853,0.6762910445725103,0.7015185802243578,0.6762910445725103,0.7015185802243578,0.08806673443826138,0.0842430433703199,0.6762910445725103,0.7015185802243578
0.702,0.702,0.1239416745061148,0.702,0.841,0.841,0.0,0.841,0.6297291599870288,0.6638704555381347,0.6297291599870288,0.6638704555381347,0.1034934492853804,0.09735880019959921,0.6297291599870288,0.6638704555381347
0.652,0.652,0.1641366588524653,0.652,0.828,0.828,0.0465631929046561,0.828,0.6330718704852739,0.6270928247974518,0.6330718704852739,0.6270928247974518,0.11763254583402988,0.1269378854624814,0.6330718704852739,0.6270928247974518
0.621,0.621,0.1549308336529286,0.621,0.815,0.815,0.046037704715152,0.815,0.590603067605585,0.6001125474263943,0.590603067605585,0.6001125474263943,0.11352020139939459,0.11918632694586376,0.590603067605585,0.6001125474263943
0.606,0.606,0.1540126425724886,0.606,0.795,0.795,0.0579217293799745,0.795,0.5909713011495514,0.5971344359903549,0.5909713011495514,0.5971344359903549,0.1124336657755263,0.11991084926573627,0.5909713011495514,0.5971344359903549
0.607,0.607,0.1598399206444221,0.607,0.787,0.787,0.0447059667755015,0.787,0.6029110259881292,0.6270006383092518,0.6029110259881292,0.6270006383092518,0.18218828452312583,0.16256169336300152,0.6029110259881292,0.6270006383092518
0.6,0.6,0.1411885949845414,0.6,0.773,0.773,0.0598856953532674,0.7729999999999999,0.6109797907002396,0.6272006897299078,0.6109797907002396,0.6272006897299078,0.1477909462857731,0.1859499540631189,0.6109797907002396,0.6272006897299078
0.634,0.634,0.2135661979578507,0.634,0.742,0.742,0.0933115915544435,0.7419999999999999,0.607656307510664,0.6259771744548207,0.607656307510664,0.6259771744548207,0.15565577866575753,0.19277650585538184,0.607656307510664,0.6259771744548207
0.63,0.63,0.2022251450009702,0.63,0.702,0.702,0.1239416745061148,0.702,0.6190044972691076,0.6205790948860823,0.6190044972691076,0.6205790948860823,0.22028854266992356,0.2161173024628262,0.6190044972691076,0.6205790948860823
0.637,0.637,0.2124105011933174,0.637,0.652,0.652,0.1641366588524653,0.652,0.611295121114925,0.634644811495035,0.611295121114925,0.634644811495035,0.1835208756196621,0.2304764779171206,0.611295121114925,0.634644811495035
0.633,0.633,0.1963738285013575,0.633,0.621,0.621,0.1549308336529286,0.621,0.6362688663108111,0.6508558147378786,0.6362688663108111,0.6508558147378786,0.2017778782192285,0.24089366615706723,0.6362688663108111,0.6508558147378786
0.626,0.626,0.1809704842785752,0.626,0.606,0.606,0.1540126425724886,0.606,0.6342015537665424,0.6514100106865316,0.6342015537665424,0.6514100106865316,0.21291099647223494,0.24487804561902182,0.6342015537665424,0.6514100106865316
0.645,0.645,0.2288174621794704,0.645,0.607,0.607,0.1598399206444221,0.607,0.6118520606588375,0.6436993597800513,0.6118520606588375,0.6436993597800513,0.22374706456290516,0.24003678144005977,0.6118520606588375,0.6436993597800513
0.613,0.613,0.1725465041693393,0.613,0.6,0.6,0.1411885949845414,0.6,0.6119306034654531,0.6431092842641212,0.6119306034654531,0.6431092842641212,0.21507595850329433,0.24565676024489644,0.6119306034654531,0.6431092842641212
0.606,0.606,0.1697957360371864,0.606,0.634,0.634,0.2135661979578507,0.634,0.6172751649473921,0.6501779670027934,0.6172751649473921,0.6501779670027934,0.2150574955642319,0.257487394032773,0.6172751649473921,0.6501779670027934
0.598,0.598,0.1425902306474937,0.598,0.63,0.63,0.2022251450009702,0.63,0.6315414858527468,0.6527231578483834,0.6315414858527468,0.6527231578483834,0.25101355161783445,0.2520269818689931,0.6315414858527468,0.6527231578483834
0.621,0.621,0.1946245973122986,0.621,0.637,0.637,0.2124105011933174,0.637,0.6269661957155256,0.6640722036044205,0.6269661957155256,0.6640722036044205,0.236303873460362,0.23428211282334882,0.6269661957155256,0.6640722036044205
0.627,0.627,0.1894757885770411,0.627,0.633,0.633,0.1963738285013575,0.633,0.6462315644933657,0.635285899947677,0.6462315644933657,0.635285899947677,0.2278635824870023,0.22699210711148538,0.6462315644933657,0.635285899947677
0.624,0.624,0.1771528613633878,0.624,0.626,0.626,0.1809704842785752,0.626,0.61248391290982,0.6323100297553571,0.61248391290982,0.6323100297553571,0.20269890967717094,0.20516046753543313,0.61248391290982,0.6323100297553571
0.602,0.602,0.1363446982848413,0.602,0.645,0.645,0.2288174621794704,0.645,0.6019662085905954,0.6334344655279861,0.6019662085905954,0.6334344655279861,0.18026372472588942,0.2065542768196675,0.6019662085905954,0.6334344655279861
0.602,0.602,0.1431610039225143,0.602,0.613,0.613,0.1725465041693393,0.613,0.6055473279764205,0.625281580012106,0.6055473279764205,0.625281580012106,0.17158840849078086,0.2096476586574686,0.6055473279764205,0.625281580012106
0.613,0.613,0.1841776848354021,0.613,0.606,0.606,0.1697957360371864,0.606,0.6081928399308068,0.6254020977560256,0.6081928399308068,0.6254020977560256,0.18975852302587567,0.2060782308193197,0.6081928399308068,0.6254020977560256
0.608,0.608,0.1828328184346246,0.608,0.598,0.598,0.1425902306474937,0.598,0.604378085139838,0.624734196644543,0.604378085139838,0.624734196644543,0.1730172187186745,0.19076552566873234,0.604378085139838,0.624734196644543
0.606,0.606,0.167554045602826,0.606,0.621,0.621,0.1946245973122986,0.621,0.6080385757283283,0.609489459504717,0.6080385757283283,0.609489459504717,0.1783019329742642,0.18877532088124382,0.6080385757283283,0.609489459504717
0.609,0.609,0.1716382495508626,0.609,0.627,0.627,0.1894757885770411,0.627,0.602145823915761,0.6039525442861904,0.602145823915761,0.6039525442861904,0.17311933793231093,0.18211142509995368,0.602145823915761,0.6039525442861904
0.605,0.605,0.1558169554698787,0.605,0.624,0.624,0.1771528613633878,0.624,0.6297438044917418,0.6208810607576246,0.6297438044917418,0.6208810607576246,0.21451192886019976,0.2147935007549119,0.6297438044917418,0.6208810607576246
0.616,0.616,0.1771134683381549,0.616,0.602,0.602,0.1363446982848413,0.602,0.6075596821789777,0.6246472625314428,0.6075596821789777,0.6246472625314428,0.1872814185534904,0.22649421487671434,0.6075596821789777,0.6246472625314428
0.626,0.626,0.207099638318712,0.626,0.602,0.602,0.1431610039225143,0.602,0.6392198911200875,0.6367331149414311,0.6392198911200875,0.6367331149414311,0.20707756828215285,0.21432569615007938,0.6392198911200875,0.6367331149414311
0.606,0.606,0.1618447923757657,0.606,0.613,0.613,0.1841776848354021,0.613,0.6024049449103234,0.6245916541801744,0.6024049449103234,0.6245916541801744,0.2162646702024327,0.22778695009105196,0.6024049449103234,0.6245916541801744
0.607,0.607,0.1740226986128625,0.607,0.608,0.608,0.1828328184346246,0.608,0.6240494722172786,0.6150129604402634,0.6240494722172786,0.6150129604402634,0.22143604448505086,0.21937657987782216,0.6240494722172786,0.6150129604402634
0.591,0.591,0.1411171776564468,0.591,0.606,0.606,0.167554045602826,0.606,0.6052825189368392,0.6254094777425994,0.6052825189368392,0.6254094777425994,0.193033172641949,0.22184529109522733,0.6052825189368392,0.6254094777425994
0.597,0.597,0.1527632950990615,0.597,0.609,0.609,0.1716382495508626,0.609,0.5936075406440338,0.6240498349927033,0.5936075406440338,0.6240498349927033,0.1627668357401726,0.19967472330174743,0.5936075406440338,0.6240498349927033
0.613,0.613,0.1930371828448462,0.613,0.605,0.605,0.1558169554698787,0.605,0.5869363990237239,0.6149362409521667,0.5869363990237239,0.6149362409521667,0.15837322597394132,0.21582604321165957,0.5869363990237239,0.6149362409521667
0.612,0.612,0.2001715096144332,0.612,0.616,0.616,0.1771134683381549,0.616,0.6025626296286789,0.6242235186489175,0.6025626296286789,0.6242235186489175,0.14887880849887297,0.18477971242217478,0.6025626296286789,0.6242235186489175
0.639,0.639,0.2525075163371625,0.639,0.626,0.626,0.207099638318712,0.626,0.581096561977104,0.606861341046565,0.581096561977104,0.606861341046565,0.16608843172331514,0.19241873183030497,0.581096561977104,0.606861341046565
0.631,0.631,0.2378615510446873,0.631,0.606,0.606,0.1618447923757657,0.606,0.5701951138583653,0.5919954258403564,0.5701951138583653,0.5919954258403564,0.12974778782981733,0.15827681296876034,0.5701951138583653,0.5919954258403564
0.637,0.637,0.2434599929973155,0.637,0.607,0.607,0.1740226986128625,0.607,0.5684699722750067,0.5954615984181878,0.5684699722750067,0.5954615984181878,0.13122195807225057,0.17559168337406383,0.5684699722750067,0.5954615984181878
0.633,0.633,0.2369427811044577,0.633,0.591,0.591,0.1411171776564468,0.591,0.5922712780486288,0.6153607582633046,0.5922712780486288,0.6153607582633046,0.1872253367848591,0.17129236287296398,0.5922712780486288,0.6153607582633046
0.609,0.609,0.1942463833821044,0.609,0.597,0.597,0.1527632950990615,0.597,0.5898583823474569,0.6092212872600545,0.5898583823474569,0.6092212872600545,0.1674807427842885,0.19171136706644057,0.5898583823474569,0.6092212872600545
0.598,0.598,0.1720251605488526,0.598,0.613,0.613,0.1930371828448462,0.613,0.5933875672117788,0.6124908886146314,0.5933875672117788,0.6124908886146314,0.2122203538870401,0.20609201467059432,0.5933875672117788,0.6124908886146314
0.591,0.591,0.1374146905237937,0.591,0.612,0.612,0.2001715096144332,0.612,0.5876291180325466,0.6213461871589384,0.5876291180325466,0.6213461871589384,0.20567237355130874,0.2053816783789857,0.5876291180325466,0.6213461871589384
0.606,0.606,0.1565155958981824,0.606,0.639,0.639,0.2525075163371625,0.639,0.615925932087865,0.6321165242581717,0.615925932087865,0.6321165242581717,0.20419308056696542,0.20215332758933768,0.615925932087865,0.6321165242581717
0.618,0.618,0.178890169036851,0.618,0.631,0.631,0.2378615510446873,0.631,0.6128964709215114,0.6269637973351999,0.6128964709215114,0.6269637973351999,0.1588333096153959,0.20133274110092986,0.6128964709215114,0.6269637973351999
0.619,0.619,0.1975095414219878,0.619,0.637,0.637,0.2434599929973155,0.637,0.5976245880122364,0.6132184540247876,0.5976245880122364,0.6132184540247876,0.20229170603986077,0.20848474619158838,0.5976245880122364,0.6132184540247876
0.621,0.621,0.1897415724571995,0.621,0.633,0.633,0.2369427811044577,0.633,0.5880376620785376,0.6020440560099108,0.5880376620785376,0.6020440560099108,0.16583410278495217,0.18663979810515027,0.5880376620785376,0.6020440560099108
0.626,0.626,0.187172097834922,0.626,0.609,0.609,0.1942463833821044,0.609,0.6588013421882395,0.6276959359103034,0.6588013421882395,0.6276959359103034,0.2004076407618922,0.16966772357571247,0.6588013421882395,0.6276959359103034
0.623,0.623,0.1229131381563028,0.623,0.598,0.598,0.1720251605488526,0.598,0.6729798417021311,0.6180543089204154,0.6729798417021311,0.6180543089204154,0.12351956734807662,0.1829802629907361,0.6729798417021311,0.6180543089204154
0.701,0.701,0.1767621145374449,0.701,0.591,0.591,0.1374146905237937,0.591,0.65215384399615,0.6913419644658946,0.65215384399615,0.6913419644658946,0.1889106079577496,0.12101105198519368,0.65215384399615,0.6913419644658946
0.759,0.759,0.1514084507042253,0.7590000000000001,0.606,0.606,0.1565155958981824,0.606,0.7432886419495793,0.7324592185579265,0.7432886419495793,0.7324592185579265,0.0838164527218884,0.09187494364170604,0.7432886419495793,0.7324592185579265
0.821,0.821,0.1275102359134335,0.821,0.618,0.618,0.178890169036851,0.618,0.8185296442981327,0.8222809592891676,0.8185296442981327,0.8222809592891676,0.0389056901516434,0.0366464712539502,0.8185296442981327,0.8222809592891676
0.85,0.85,0.0,0.85,0.619,0.619,0.1975095414219878,0.619,0.8227974645822528,0.8286789622410418,0.8227974645822528,0.8286789622410418,0.021351688525265283,0.023470030328908716,0.8227974645822528,0.8286789622410418
0.836,0.836,0.0100802800748477,0.836,0.621,0.621,0.1897415724571995,0.621,0.8228148460987446,0.8269236115258898,0.8228148460987446,0.8269236115258898,0.037681661463151765,0.022788765621819723,0.8228148460987446,0.8269236115258898
0.825,0.825,0.0054331764759372,0.825,0.626,0.626,0.187172097834922,0.626,0.8210361959489975,0.822486821530435,0.8210361959489975,0.822486821530435,0.04636672657094114,0.020561869558852072,0.8210361959489975,0.822486821530435
0.818,0.818,0.0217683418435904,0.818,0.623,0.623,0.1229131381563028,0.623,0.8180093631894655,0.8247645130616592,0.8180093631894655,0.8247645130616592,0.05761708986290694,0.027833135067549884,0.8180093631894655,0.8247645130616592
0.817,0.817,0.0542440153801627,0.817,0.701,0.701,0.1767621145374449,0.701,0.801455244462957,0.7979039774460582,0.801455244462957,0.7979039774460582,0.08947316996184287,0.07770352038748113,0.801455244462957,0.7979039774460582
0.793,0.793,0.0472069816253635,0.793,0.759,0.759,0.1514084507042253,0.7590000000000001,0.8023203868302662,0.7887567640242018,0.8023203868302662,0.7887567640242018,0.09341901300346879,0.08018164100245055,0.8023203868302662,0.7887567640242018
0.779,0.779,0.0428757037678647,0.779,0.821,0.821,0.1275102359134335,0.821,0.7969556174483957,0.7767284168835297,0.7969556174483957,0.7767284168835297,0.07613748435696233,0.08922311109547412,0.7969556174483957,0.7767284168835297
0.762,0.762,0.0137576661694015,0.762,0.85,0.85,0.0,0.85,0.776528674582083,0.7265270056166093,0.776528674582083,0.7265270056166093,0.0837521458399801,0.08013171225624302,0.776528674582083,0.7265270056166093
0.74,0.74,0.0354151053994493,0.74,0.836,0.836,0.0100802800748477,0.836,0.7439006496259891,0.7031288559595982,0.7439006496259891,0.7031288559595982,0.059977701305619684,0.08706065021536956,0.7439006496259891,0.7031288559595982
0.706,0.706,0.073951580896944,0.706,0.825,0.825,0.0054331764759372,0.825,0.7430464158186217,0.7164749505018418,0.7430464158186217,0.7164749505018418,0.08202589609854614,0.08223420428797579,0.7430464158186217,0.7164749505018418
