auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.67,0.8023952095808384,0.72,0.4399999999999999,1.0,0.6410256410256411,0.7812500000000001,0.5071526672523867,0.49973158383881483,0.022141593307714477,0.0048773412832652,0.9961699454538531,0.9930027449786096,0.6131994793936444,0.606021269554129,0.7676434536347891,0.7188546890684165
0.5,0.0,1.0,0.72,0.8372093023255813,0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5085920446452427,0.49540778346245185,0.00912232183221521,-0.009629549987677344,0.9944017925715443,0.9945703986982585,0.5694512933746226,0.5953714247898932,0.7145240593579795,0.7003657002955131
0.5,0.0,1.0,0.77,0.8700564971751412,0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.4912050153029159,0.49738642632357444,-0.013736788046515739,-0.00030874340833340343,1.0029118531186498,1.0065392348890139,0.5772361571066821,0.5500928221137277,0.7011248007551726,0.7005561956804516
0.5,0.0,1.0,0.63,0.7730061349693252,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.49618964635214374,0.5165628525065158,-0.003997382745585442,0.023388069625004886,1.0010878906767138,1.0007723727004485,0.5827732993368349,0.5420463835353,0.7307503499183905,0.714088967320492
0.5,0.0,1.0,0.62,0.7654320987654321,0.525,0.0404040404040404,1.0,0.4123711340206185,0.5839416058394161,0.501754536767711,0.5150107545153086,0.00011267686805708859,0.013667805673781213,1.0064122020899344,1.0006406567558963,0.49989090028731925,0.45320962242522567,0.6783658997227029,0.6436795861571046
0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.6533550558302932,0.6915395785568846,0.24490421787137326,0.35835707640629494,1.0262294558455787,1.00898921760508,0.6658855041801717,0.5920551026393235,0.766526043472972,0.7784429371739933
0.7380952380952381,0.4021739130434782,1.0,0.5285714285714286,0.691588785046729,0.5,0.0,1.0,0.37,0.5401459854014599,0.7963062409253598,0.7564125265181251,0.5638080723789644,0.48486608522602537,0.9905280731977789,0.9845733415846768,0.7231316217763512,0.6305634184276567,0.7640391166901891,0.7907181921293143
0.7714285714285714,0.4160583941605839,1.0,0.4838709677419355,0.6521739130434783,0.5298507462686567,0.0402193784277877,1.0,0.34375,0.5116279069767442,0.7893370171995939,0.7538423360492666,0.5501634422933417,0.48362090202426067,0.9771879994590771,0.9850595489418413,0.5967659263580511,0.6609241934856401,0.6964504402424948,0.8138508414664312
0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.815195043767797,0.7565570702323621,0.5903901960874766,0.4911640859281904,0.9781030344094019,0.9824071072984282,0.7128265171290552,0.6323093536755409,0.7736314522859684,0.7738661520447772
0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.7709719172950324,0.7459130004404748,0.5286849933179294,0.4672277737562673,0.9678483409172959,0.982764841763492,0.7175569762827811,0.6805780751806595,0.8024687225106442,0.7965527588827017
0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.724354500634052,0.7398811579073021,0.49429030063231727,0.4587361192374959,0.9617641141744466,0.9780483473230361,0.6846670713141899,0.6161305943477199,0.7718344815180677,0.7586269384153363
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.541822263524211,0.5940817787630328,0.10931389594626034,0.17605510710172642,0.9932755718495015,1.0037449853932945,0.4312559579403584,0.5378281160430638,0.6659398527809067,0.7168546930676357
0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5983606557377049,0.1603838245373543,1.0,0.4431818181818182,0.6141732283464567,0.5370882493090562,0.575855999474197,0.10872055244700977,0.1430122720539964,1.0098799827643918,1.0049441571248134,0.37188463601180954,0.4813323681187049,0.596555322094385,0.6617080945431779
0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.6304347826086957,0.1795366795366795,1.0,0.3780487804878049,0.5486725663716815,0.6597947503863177,0.6758065198511866,0.27595599393675674,0.3243430858552111,0.9809319202512372,0.9986504630180787,0.5429645554788994,0.5156875466263374,0.6689491324699816,0.6993038542931952
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.6666666666666666,0.3150684931506849,1.0,0.5609756097560976,0.71875,0.6910708294397641,0.6879769515391426,0.2826439741914644,0.35076336373738465,0.9692324972259077,0.9985215517855952,0.4615147035207369,0.47931979030431204,0.6349971996237121,0.678993852873502
0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.6320754716981132,0.2523006134969324,1.0,0.5465116279069767,0.706766917293233,0.6599561799114676,0.6838604200034971,0.3329845706458864,0.3274014158040417,0.9658017195248887,1.0016186657209745,0.5317935704444788,0.5157426366352729,0.722557093632487,0.7216724254918095
0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.6153846153846154,0.2679355783308932,1.0,0.6703296703296703,0.8026315789473685,0.6128073532999542,0.6945722783257504,0.272682229484499,0.35277887656027435,0.971205910973259,1.006840626223117,0.5070796447839705,0.57509920017479,0.7004763593749392,0.7435670092057972
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5,0.0,1.0,0.67,0.8023952095808384,0.5468260579510814,0.5126370958341545,0.10515335145607911,0.023951755146596594,0.9997477254043375,1.0115719404275474,0.4501331585014286,0.5161779508303379,0.6559158960364992,0.6976209678396912
0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.5,0.0,1.0,0.72,0.8372093023255813,0.5430558057546825,0.522278929500992,0.08496940641522892,0.07034984882720513,1.0029962974321762,1.0109311609843856,0.44702494784938096,0.5794042777465712,0.6857061333684972,0.7397680251935628
0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.5,0.0,1.0,0.77,0.8700564971751412,0.5549426448918742,0.6018587066634364,0.14323660111984268,0.17140094170078946,1.0064386562145478,1.0074811515351618,0.4581446234938854,0.6123432072356648,0.6966996129834131,0.7715759594193843
0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.5,0.0,1.0,0.63,0.7730061349693252,0.586286616657812,0.5842150217503764,0.17105646710694078,0.17992328284021145,0.9962988823621108,1.0080452073360036,0.49201589601566315,0.5936494917765028,0.6897013568729365,0.7423603270228119
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5,0.0,1.0,0.62,0.7654320987654321,0.5650376158283233,0.5809718384851525,0.1780172674263002,0.1876864721417014,0.9937675438710513,1.0033319105299625,0.5429736313164746,0.5554816022637433,0.7321642712223219,0.7484749138546487
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5692305588160639,0.5801427550350013,0.16266242664062056,0.17337086263435844,0.9945009987180826,0.9852799961468788,0.6498239358338472,0.6170053482105814,0.7298316825680345,0.7354733379575088
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7380952380952381,0.4021739130434782,1.0,0.5285714285714286,0.691588785046729,0.5328914195712458,0.5450341909979513,0.0503952918221593,0.057104040290296,0.9945634023519827,1.0070609571722682,0.40970974634431107,0.4869864856019751,0.6067050002400818,0.666125997706781
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.7714285714285714,0.4160583941605839,1.0,0.4838709677419355,0.6521739130434783,0.5326566872040195,0.517701037563733,0.03043806599688853,0.013118342153766924,0.9969341455510217,0.9795170682842915,0.4378695668732616,0.42379993281334555,0.6123117318433922,0.6130814953607855
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.6055589592891076,0.5325761176795853,0.07134446449105168,0.07146047842684335,0.971856500684211,0.9859164913042889,0.4055480552571681,0.4868612476170225,0.6204325932897096,0.6738327628215603
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.6565464613054481,0.6506621694215914,0.24333965919272338,0.2695911119421191,0.9999398265755866,0.9922128724678597,0.5509993688048821,0.5580580189061918,0.6999994191861706,0.7190890127441715
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.6494119122377139,0.6635875870962609,0.23495145043840585,0.2691971090838466,0.9767603719651087,0.9910880329182894,0.5405809095813089,0.5988375547109805,0.7028388059146068,0.7578435128333139
0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6511590010171923,0.658337755116544,0.2276293073619695,0.2758617110456703,0.9595793836823759,0.9854649663377583,0.6780844666322742,0.6706898448092676,0.787162865017608,0.8048067287516943
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5229937746798401,0.5215928962006059,0.07736181409274463,0.06996484507080818,1.008202524428029,1.0077782496723102,0.5464691835344632,0.5269967513912529,0.7129456808552217,0.7028858814654722
0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5337994322638331,0.5221628562410778,0.06968536085688805,0.05897762948873417,1.0178416850580296,1.0031062122655225,0.5065606986524596,0.5275189515535215,0.7178263694456612,0.694652589924277
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.5144233737341589,0.513463819717691,0.0227104659197014,0.03387347319601456,1.006346766040508,0.9759656974403947,0.5006687801380498,0.4893230664126441,0.6382297178647595,0.6808037172085972
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.5262499851760958,0.4979210280861277,0.03618435476668296,0.03126197020257793,1.0014614738620993,1.0071608010623796,0.44526384153587245,0.489040385650881,0.6372609995581362,0.6656703715056808
0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5229381188117622,0.5081292250475665,0.01791424367452323,0.027292968153530384,1.002743670957538,1.0077244451282308,0.42412464919823634,0.5317797037470271,0.6308273561179871,0.6896371989550331
0.5,0.0,1.0,0.32,0.4848484848484848,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5159033537348567,0.559041364238469,0.0578754734422281,0.08561099765243699,0.9886681632705562,1.0008781844812769,0.4010301966435494,0.4823518532274867,0.6654712393738276,0.6811407299539675
0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.6491835282512189,0.6591396446797754,0.28143934293065304,0.30999193856667384,0.9664047871608887,0.9879558826480674,0.5456094019355614,0.5206456176090124,0.6992933383338309,0.6998788643905318
0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.6531808522613807,0.6640253755204415,0.29971921506969057,0.31091708902894144,0.973425822970268,0.9821911652339187,0.595240142953653,0.49590389115881267,0.7129495254477465,0.6741531851890716
0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.7051964786159878,0.6706810758790108,0.35515779417704296,0.3231346909431987,0.9926469957106813,0.9849648393456033,0.5039623780528341,0.5485081521513577,0.7188008257787627,0.7082949102669774
0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.716444070627077,0.6920581356621576,0.34428409292214257,0.3563931846287261,0.9509053544075758,0.984156300908598,0.6375757476348675,0.6138546513573243,0.7726876899957675,0.7640620349910723
0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.7148421562781243,0.6899866172114316,0.3325661574335747,0.35287850833865897,0.9686497581731442,1.0045079534164205,0.5563093364686996,0.637488574590653,0.6872539152761202,0.7787436877399041
0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7026623606789463,0.699952819662584,0.31783886946449613,0.39219014836922095,0.9833773779466044,1.0084991763757323,0.6651820727685882,0.6324840621573653,0.7653315842293152,0.7685020207388646
0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.7014659641210338,0.7149427529570074,0.3089436579436682,0.4064774461976066,0.9500520668935525,0.9752531285429829,0.6801467406541459,0.629464444184951,0.7728025414164751,0.7610277204889642
0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.6867688088658872,0.6835265191252822,0.2946217920780906,0.36293466222505677,0.990864435528849,0.9893365438723765,0.4959079664008844,0.5800753733037627,0.7188223446329288,0.7481695594832376
0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.5578959133538722,0.6963571123908168,0.19089004399963472,0.3639187095985396,0.9994026580322357,0.9936184015798732,0.5472955638377037,0.6104470813112838,0.7275569782835702,0.7557357496855012
0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.6370609837138949,0.6589528487076337,0.2564184241910447,0.3213530298986814,0.959849415588234,0.9662148202235276,0.6447256016973529,0.7046059092419065,0.7415306905358274,0.7812946591739015
0.5,0.0,1.0,0.54,0.7012987012987013,0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.5094922641865178,0.4954306345471546,0.013840852650542211,-0.02101993264272711,0.9857564741255501,0.9936918029971099,0.5260420998599599,0.5495668285712988,0.621004531150573,0.6683703718867596
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5188242222639743,0.5014459389791998,0.018897985661335853,-0.014331943528478776,0.9861675993301415,1.0003793328196047,0.4912224203158182,0.4481532822475385,0.6479176015707151,0.6083902497508892
0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.5264263957602412,0.5004479288752193,0.03106603837486612,-0.009322027294097437,1.0082190792816887,1.0068577958421645,0.438908867585532,0.3926226264336834,0.6043565804013361,0.5916300909412265
0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5696498763894076,0.5841550204355951,0.1631118382546335,0.1461189512042364,1.0012268071629356,0.9963893251131546,0.5236946327842988,0.5169312735815862,0.6862304330119994,0.7065044283258124
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.6131637035100962,0.6184766243482492,0.22948525495857267,0.23237707814479897,0.9868434803036944,1.0082390197123385,0.5961381444395251,0.5238834293685095,0.7502914927916141,0.69008843568822
0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.5632658896885097,0.5566298979570735,0.15806099419542224,0.11047503089279796,0.9947991304895483,1.0079976150612142,0.5731035961621797,0.5579136699303218,0.7317620168861215,0.7014368611192877
0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.5,0.0,1.0,0.32,0.4848484848484848,0.7544335179004749,0.7360152100856809,0.5236523289315204,0.43062222344666634,0.9921312967600145,1.0028269224522752,0.6314027218965736,0.5285579356514142,0.7351755150188457,0.7205432701208376
0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.7623723717751834,0.7412789433736513,0.503508087294932,0.44364637108470495,0.9766350474193,1.0007069414879952,0.5448586002543797,0.6162087801434668,0.6741955722534332,0.7769459495181894
0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.7524734268826202,0.7171532483808036,0.5236145639592268,0.416908562016741,0.9838790058575994,1.0063393605883904,0.5533110070522691,0.5382169390682319,0.7042567698259204,0.7194469371152475
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.6341706981092509,0.6742859472625221,0.21989062846499638,0.3069966567241242,0.9774229490028229,0.9977783276605545,0.4779550942626322,0.5757105623547448,0.6548789419506453,0.7286693273555382
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5419789738477634,0.5940962090325851,0.13033538247412377,0.17218292684523923,0.9954715025834715,0.9941087175331876,0.5558068591176514,0.5795383871318776,0.6907695452243896,0.7228478186844589
0.5,0.0,1.0,0.7,0.8235294117647058,0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.49914692681111744,0.5021412182359087,0.0033628855314268673,-0.00032705862801614416,0.9966298882211663,0.9995028674905398,0.47982863169819107,0.46646262998039656,0.6530675721075211,0.6399837629628186
0.5,0.0,1.0,0.61,0.7577639751552795,0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.4928162000039327,0.49489652563905445,-0.02536800982852224,-0.024568755506309055,1.0000194054609786,1.010298008662391,0.5299552573700431,0.47142891162981,0.6764414991089225,0.638671142120271
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.6878938765799663,0.5862551543855634,0.39156935660137526,0.15795426000705537,0.9693924400710647,0.9935566917161404,0.5289977503705717,0.4459963793878208,0.6022904484598711,0.634615712126512
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.7376248501265968,0.6559984664167836,0.46655554378913433,0.2701787636456212,1.0001205842204937,0.9941342505748022,0.6285884198238858,0.5028678410203627,0.716577023656698,0.6848248623239694
0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6863356837678187,0.6993779809372082,0.48699013604730224,0.3561807872168158,1.005460044052598,1.0013359959401151,0.6596844765848767,0.6240183091895098,0.7921250618083395,0.7588200516083025
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.5832587465497356,0.5751216878508548,0.21639740439957386,0.18763247722643828,1.0,1.0,0.6082708764984393,0.6389047319561281,0.7880516342355729,0.7721784481198088
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.54,0.7012987012987013,0.5239020662271302,0.5522644771278591,0.05745622943846963,0.1347866132148775,1.0,1.0,0.5502361719899274,0.5668616866719325,0.6628028465636817,0.7158506113571794
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5291925990519369,0.5391049399367371,0.11184470510954674,0.07552979446428838,1.0,1.0,0.5973792452495214,0.5772532807957829,0.6981100368909621,0.7107031473173265
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.533524456631295,0.5344127024776683,0.13276218719627678,0.08807514398846798,1.0,1.0,0.757612430843762,0.685776499042581,0.8263200279219076,0.8137191935032336
0.5,0.0,1.0,0.67,0.8023952095808384,0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5149335724552542,0.5236424437874423,0.06451817721715083,0.07450873708195034,1.0,1.0,0.5481514301645682,0.6213444285590737,0.7182859524852289,0.7633744099924263
0.5,0.0,1.0,0.69,0.8165680473372781,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5089406029911518,0.5050829272271472,0.044610450972862155,0.025210716884799717,1.0,1.0,0.7107943809533326,0.6855156121100613,0.8386559252904436,0.7924415852553789
0.5,0.0,1.0,0.48,0.6486486486486487,0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.4974260139417798,0.5027060352319146,0.0025697714167196117,-0.015431127087283156,1.0,1.0,0.5361793369999348,0.5609531782944559,0.7096486115264943,0.6847768217651655
0.5,0.0,1.0,0.51,0.6754966887417219,0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.4999295555275847,0.5023382908697355,-0.011087188314632061,0.000757617308723788,1.0,1.0,0.5565180278341985,0.5597350048875754,0.7204192946270505,0.7086980786713448
0.5,0.0,1.0,0.67,0.8023952095808384,0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.5085030852585288,0.4837360585490781,0.010059646768098826,-0.03628994465533081,1.0,1.0,0.5584696173682401,0.5983171169271253,0.691275001675631,0.7493806850406011
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.5590371067597718,0.5192488038477179,0.12482507563507222,0.045517998684020705,1.0,1.0,0.6098292051687773,0.5770324290510807,0.7306923026263528,0.7446504705790755
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5585625765519004,0.5412214809277689,0.14593944157682312,0.09629703480563434,1.0,1.0,0.6255293776411588,0.6149308645667491,0.7465671642031193,0.7459099442859927
0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5598015274201447,0.5419698033033287,0.12360849533087813,0.07667182752142036,1.0,1.0,0.5649955912287061,0.6073611549462461,0.6948400987502449,0.7366424492779706
0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.5,0.0,1.0,0.7,0.8235294117647058,0.556297989444798,0.5373329147968752,0.15957822029546256,0.08220202502146855,1.0,1.0,0.5686974197963982,0.5781574046243213,0.6777321097179494,0.719413521201465
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.61,0.7577639751552795,0.5091971817558946,0.491283531949957,0.07985473772937215,-0.01638682655649368,1.0,1.0,0.6806594659787983,0.6405850423700119,0.8184697679225333,0.7682058842502201
0.5,0.0,1.0,0.8,0.888888888888889,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.5135665454476835,0.5087292466759671,0.06627781073205039,0.03164745187116202,1.0,1.0,0.6924625124254473,0.7080804330086922,0.7906617931145421,0.8113283853048433
0.5,0.0,1.0,0.72,0.8372093023255813,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.5087660124524285,0.5015714935745934,-0.0021694253463340188,-0.0053699034300375165,1.0,1.0,0.5302031487261794,0.5236930019249314,0.6737559216966518,0.7034697879293909
0.5,0.0,1.0,0.61,0.7577639751552795,0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.5086381117213272,0.48712361390852515,0.019527874766329913,-0.018990349798956783,1.0,1.0,0.4854891999913511,0.5345699592059183,0.6483510562708822,0.6848034384369963
0.5,0.0,1.0,0.58,0.7341772151898733,0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.4890717610775297,0.5020807771909025,-0.012244148154312061,-0.007127211288399615,1.0,1.0,0.5907180793664175,0.6176283493528184,0.718484466909599,0.7662377417600892
0.5,0.0,1.0,0.67,0.8023952095808384,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5066422155969992,0.5072193726371688,-0.006687264242169158,0.03075608927128036,1.0,1.0,0.5841951090504569,0.6198683480941002,0.700498124101669,0.7512998322837848
0.5,0.0,1.0,0.64,0.7804878048780487,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5016799534133264,0.5155401542362712,-0.014707688348111127,0.03306336060390168,1.0,1.0,0.5989366043212687,0.6283151642890702,0.7251145425992124,0.765194672789695
0.5,0.0,1.0,0.59,0.7421383647798743,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5172634114554427,0.5074186770961852,0.04665680366307477,0.034051675708097515,1.0,1.0,0.6022660493665498,0.5820857685562649,0.777399825343253,0.7283729126933363
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.5086086563373764,0.5021586270434254,0.026156097682712362,0.022421747120034648,1.0,1.0,0.5782244598999743,0.5774924097490463,0.755873621754958,0.7187740971840437
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.5182423074282902,0.5331871736613958,0.06193491247974508,0.06339702941117527,1.0,1.0,0.6208420965303751,0.5402706809792264,0.7612877375265175,0.6851943860712061
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.49832892703246523,0.5032588471635883,0.025700790490731783,-0.008293465199606933,1.0,1.0,0.5856883249412933,0.5768550801245642,0.7223033850522252,0.7488139180160458
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.5140429651710913,0.49838657146953946,0.06037121789283924,0.010664889743073001,1.0,1.0,0.723623472040369,0.7130626918499797,0.8435450356147239,0.8239604877000772
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.67,0.8023952095808384,0.5260640538925406,0.4984830533007573,0.026395561045008457,-0.029790144794410178,1.0,1.0,0.5787017669687262,0.5309515413772655,0.7027056996966451,0.7093096754976163
0.5,0.0,1.0,0.28,0.4375,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.49871645714478063,0.5093371310107997,0.00969004321006991,0.010716868031497526,1.0,1.0,0.6369120769400539,0.6366281509903216,0.7692151747388691,0.7440082813698294
