recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0333333333333334,0.13,0.23,0.23,0.1444444444444441,0.23,0.15112349082297477,0.12376364470111283,0.15112349082297477,0.12376364470111283,0.05680387911033319,0.026404049813949074,0.15112349082297477,0.12376364470111283
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.13777020046596952,0.10393011992723156,0.13777020046596952,0.10393011992723156,0.041966889742567154,0.00436679957050997,0.13777020046596952,0.10393011992723156
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.14277705338250396,0.10748738931131725,0.14277705338250396,0.10748738931131725,0.04753005928716973,0.008319320985304699,0.14277705338250396,0.10748738931131725
0.13,0.13,0.0333333333333329,0.13,0.25,0.25,0.1666666666666666,0.25,0.16650165167047085,0.10647627200272004,0.16650165167047085,0.10647627200272004,0.07389072513321479,0.0071958573286848215,0.16650165167047085,0.10647627200272004
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.1741283947921498,0.11058801747543978,0.1741283947921498,0.11058801747543978,0.08236488505899027,0.011764463484040717,0.1741283947921498,0.11058801747543978
0.21,0.21,0.1222222222222223,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.21383668521452712,0.20579456403884686,0.21383668521452712,0.20579456403884686,0.1264852081510737,0.11754951862816271,0.21383668521452712,0.20579456403884686
0.24,0.24,0.1555555555555554,0.24,0.23,0.23,0.1444444444444442,0.23,0.23207107186258033,0.21378815070796361,0.23207107186258033,0.21378815070796361,0.14674563811077193,0.12643128126071146,0.23207107186258033,0.21378815070796361
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.1000000000000003,0.19,0.22959108125181463,0.22001442666806062,0.22959108125181463,0.22001442666806062,0.14399009299359702,0.13334936544365922,0.22959108125181463,0.22001442666806062
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666665,0.16,0.22883473203320182,0.23564334235127665,0.22883473203320182,0.23564334235127665,0.14314970491271964,0.15071482827319785,0.22883473203320182,0.23564334235127665
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.23569476134894304,0.24637747233936813,0.23569476134894304,0.24637747233936813,0.15077196008309549,0.16264163924777061,0.23569476134894304,0.24637747233936813
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.2367984898542834,0.24983600208389822,0.2367984898542834,0.24983600208389822,0.15199832552272627,0.16648445017798916,0.2367984898542834,0.24983600208389822
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.24182654761121933,0.21618540852638796,0.24182654761121933,0.21618540852638796,0.15758505644058618,0.12909490108383526,0.24182654761121933,0.21618540852638796
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.22951606780841655,0.20388981141332319,0.22951606780841655,0.20388981141332319,0.1439067447746204,0.11543312667881635,0.22951606780841655,0.20388981141332319
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666667,0.16,0.16845318938600445,0.19046947771999967,0.16845318938600445,0.19046947771999967,0.07605910114645725,0.10052164374743486,0.16845318938600445,0.19046947771999967
0.11,0.11,0.0111111111111109,0.11,0.21,0.21,0.1222222222222219,0.2099999999999999,0.1565716136495713,0.10683777992679781,0.1565716136495713,0.10683777992679781,0.06285735007851118,0.007597532711416266,0.1565716136495713,0.10683777992679781
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.12548547207816171,0.10626768917902792,0.12548547207816171,0.10626768917902792,0.028317191768196963,0.0069640981719993065,0.12548547207816171,0.10626768917902792
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10718240984064199,0.10992298381685991,0.10718240984064199,0.10992298381685991,0.007980454306351544,0.011025536588163748,0.10718240984064199,0.10992298381685991
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09215024673615967,0.1040564841620464,0.09215024673615967,0.1040564841620464,-0.00872194982712984,0.004507203064137848,0.09215024673615967,0.1040564841620464
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10276577006136961,0.10154582065586716,0.10276577006136961,0.10154582065586716,0.0030730754662511134,0.0017175764901724046,0.10276577006136961,0.10154582065586716
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10150269377236869,0.09806622459565749,0.10150269377236869,0.09806622459565749,0.0016696573210173479,-0.002148641019861804,0.10150269377236869,0.09806622459565749
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.09878267828536656,0.09891758852784292,0.09878267828536656,0.09891758852784292,-0.0013525813276739761,-0.001202681325043851,0.09878267828536656,0.09891758852784292
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10793228802769887,0.09545193750985519,0.10793228802769887,0.09545193750985519,0.008813652449138733,-0.005053404568910686,0.10793228802769887,0.09545193750985519
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.12924332135782876,0.10043501485099646,0.12924332135782876,0.10043501485099646,0.03249257952195634,0.00048334917134000566,0.12924332135782876,0.10043501485099646
0.12,0.12,0.022222222222222,0.12,0.24,0.24,0.1555555555555554,0.24,0.13499256440743598,0.10845763501837882,0.13499256440743598,0.10845763501837882,0.038880628097558205,0.009397371101797556,0.13499256440743598,0.10845763501837882
0.15,0.15,0.0555555555555553,0.15,0.24,0.24,0.1555555555555554,0.24,0.15925137339291595,0.1067270738539595,0.15925137339291595,0.1067270738539595,0.06583486133281947,0.0074745252769788445,0.15925137339291595,0.1067270738539595
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666665,0.25,0.17438079330715053,0.1454131041238376,0.17438079330715053,0.1454131041238376,0.08264532778992237,0.050459005572846,0.17438079330715053,0.1454131041238376
0.16,0.16,0.0666666666666666,0.16,0.27,0.27,0.1888888888888888,0.27,0.17039794024164256,0.15415281081094034,0.17039794024164256,0.15415281081094034,0.07821993562198622,0.06016979197492657,0.17039794024164256,0.15415281081094034
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222223,0.3,0.13970613528913334,0.12087104186601472,0.13970613528913334,0.12087104186601472,0.04411792898040716,0.023190046441763472,0.13970613528913334,0.12087104186601472
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111112,0.29,0.12077960795080475,0.10962739031963595,0.12077960795080475,0.10962739031963595,0.02308845252528663,0.01069709933182012,0.12077960795080475,0.10962739031963595
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.120776155427238,0.10775357435896171,0.120776155427238,0.10775357435896171,0.02308461625206738,0.008615081316238327,0.120776155427238,0.10775357435896171
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.10564566184930327,0.11040958958530686,0.10564566184930327,0.11040958958530686,0.006272955663632494,0.011566209382303445,0.10564566184930327,0.11040958958530686
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10155453412938406,0.10231252377251258,0.10155453412938406,0.10231252377251258,0.0017272585986479719,0.0025694695151488034,0.10155453412938406,0.10231252377251258
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10269743477730607,0.10143866394398604,0.10269743477730607,0.10143866394398604,0.0029971480158989022,0.0015985138942856806,0.10269743477730607,0.10143866394398604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10072822607027289,0.10299452658714552,0.10072822607027289,0.10299452658714552,0.0008091383592020171,0.0033272502452763785,0.10072822607027289,0.10299452658714552
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09885137128174447,0.10035142755694815,0.09885137128174447,0.10035142755694815,-0.0012762558478476452,0.0003904737488971326,0.09885137128174447,0.10035142755694815
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09891548224084136,0.10312533663520074,0.09891548224084136,0.10312533663520074,-0.001205021241623641,0.0034725945671929097,0.09891548224084136,0.10312533663520074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1012839677062956,0.10580907922853866,0.1012839677062956,0.10580907922853866,0.001426629315216263,0.006454530923479538,0.1012839677062956,0.10580907922853866
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09826174325272706,0.10266088020299025,0.09826174325272706,0.10266088020299025,-0.0019313973188519195,0.0029565319997430914,0.09826174325272706,0.10266088020299025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09889579833057015,0.10338080742732804,0.09889579833057015,0.10338080742732804,-0.0012268916257314562,0.0037564514130493483,0.09889579833057015,0.10338080742732804
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09953621220501482,0.10234397272788126,0.09953621220501482,0.10234397272788126,-0.0005153210660978898,0.0026044121863603464,0.09953621220501482,0.10234397272788126
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.10086192662710058,0.10334347079701997,0.10086192662710058,0.10334347079701997,0.0009576950485426264,0.0037149658818436473,0.10086192662710058,0.10334347079701997
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.09877358810683481,0.10554529336926076,0.09877358810683481,0.10554529336926076,-0.0013626811998386007,0.006161435306770627,0.09877358810683481,0.10554529336926076
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.09770632091420811,0.10235054313959635,0.09770632091420811,0.10235054313959635,-0.0025485342242119358,0.002611712645239168,0.09770632091420811,0.10235054313959635
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666666,0.16,0.09928892445354363,0.1004905476586536,0.09928892445354363,0.1004905476586536,-0.0007900858536546799,0.0005450511974929733,0.09928892445354363,0.1004905476586536
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.09931187938628608,0.10187856518636733,0.09931187938628608,0.10187856518636733,-0.000764580496272859,0.002087292732723831,0.09931187938628608,0.10187856518636733
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09932706438952651,0.09797947983621852,0.09932706438952651,0.09797947983621852,-0.000747708314039619,-0.002245024326207279,0.09932706438952651,0.09797947983621852
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09868207084854544,0.10069211411363366,0.09868207084854544,0.10069211411363366,-0.0014643679045006064,0.000769013716638541,0.09868207084854544,0.10069211411363366
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09966295541572344,0.09570521465545442,0.09966295541572344,0.09570521465545442,-0.00037449591355838267,-0.004771985484293008,0.09966295541572344,0.09570521465545442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11390938361900255,0.10592062506864934,0.11390938361900255,0.10592062506864934,0.015454869872351625,0.006578471068525137,0.11390938361900255,0.10592062506864934
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12610018590470326,0.10893573839325117,0.12610018590470326,0.10893573839325117,0.02900020632870492,0.00992859693143394,0.12610018590470326,0.10893573839325117
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1459411977715597,0.10385696115188213,0.1459411977715597,0.10385696115188213,0.0510457761020479,0.004285511333057092,0.1459411977715597,0.10385696115188213
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.16051320209289174,0.10789307561912168,0.16051320209289174,0.10789307561912168,0.06723689307911102,0.008770083318195064,0.16051320209289174,0.10789307561912168
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1782206263074876,0.17850059396571247,0.1782206263074876,0.17850059396571247,0.0869118085647984,0.08722288389647553,0.1782206263074876,0.17850059396571247
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.18182663258962845,0.19508642841894208,0.18182663258962845,0.19508642841894208,0.09091848195052961,0.10565158949894718,0.18182663258962845,0.19508642841894208
0.17,0.17,0.077777777777778,0.17,0.1,0.1,0.0,0.1,0.1712718194684551,0.12812627824021913,0.1712718194684551,0.12812627824021913,0.07919091211070664,0.03125142081798819,0.1712718194684551,0.12812627824021913
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.1730318404503542,0.12819723120375026,0.1730318404503542,0.12819723120375026,0.08114649172923609,0.03133025634650589,0.1730318404503542,0.12819723120375026
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.17075285105558524,0.13024978066984524,0.17075285105558524,0.13024978066984524,0.07861428066894072,0.033610866153354964,0.17075285105558524,0.13024978066984524
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.17328660088670228,0.21300725758775974,0.17328660088670228,0.21300725758775974,0.0814295583455644,0.12556362180497904,0.17328660088670228,0.21300725758775974
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.12463441295330834,0.11926785069015448,0.12463441295330834,0.11926785069015448,0.027371571097782755,0.02140872264221955,0.12463441295330834,0.11926785069015448
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.09792299444740991,0.12270893546678277,0.09792299444740991,0.12270893546678277,-0.002307784191704785,0.02523215007382929,0.09792299444740991,0.12270893546678277
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09372531020646759,0.10242318398686527,0.09372531020646759,0.10242318398686527,-0.006971878522180126,0.0026924249539153687,0.09372531020646759,0.10242318398686527
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08764839015982635,0.09607602466552838,0.08764839015982635,0.09607602466552838,-0.013724012013876664,-0.004359974247312214,0.08764839015982635,0.09607602466552838
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.09988333339100766,0.09800173799163604,0.09988333339100766,0.09800173799163604,-0.00012962974128107746,-0.0022202918257786773,0.09988333339100766,0.09800173799163604
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.11503384232689003,0.11555719150130164,0.11503384232689003,0.11555719150130164,0.016704270547523603,0.017285768528998064,0.11503384232689003,0.11555719150130164
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.1635124220644014,0.13397040992425785,0.1635124220644014,0.13397040992425785,0.07056935982893359,0.03774490035591283,0.1635124220644014,0.13397040992425785
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.22133577693379242,0.21501247158090328,0.22133577693379242,0.21501247158090328,0.13481753257070198,0.12779163831640192,0.22133577693379242,0.21501247158090328
0.29,0.29,0.211111111111111,0.29,0.1,0.1,0.0,0.1,0.22755101368786954,0.21033809860188357,0.22755101368786954,0.21033809860188357,0.14172335084524496,0.12259789003190268,0.22755101368786954,0.21033809860188357
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,1.1102230246251563e-16,0.1,0.23034475712218308,0.1969116973392437,0.23034475712218308,0.1969116973392437,0.14482751063806315,0.10767966611241013,0.23034475712218308,0.1969116973392437
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.0111111111111114,0.11,0.2286625306362468,0.21394299451474175,0.2286625306362468,0.21394299451474175,0.14295836988911248,0.12660333077074856,0.2286625306362468,0.21394299451474175
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.1856864560834003,0.2083668142054422,0.1856864560834003,0.2083668142054422,0.09520717534942641,0.12040757445858837,0.1856864560834003,0.2083668142054422
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.17269728401153434,0.20314342911394653,0.17269728401153434,0.20314342911394653,0.08077476145133847,0.11460381212396664,0.17269728401153434,0.20314342911394653
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.077777777777778,0.17,0.17052330737825827,0.1895258800544352,0.17052330737825827,0.1895258800544352,0.0783592327165311,0.09947320219206354,0.17052330737825827,0.1895258800544352
0.2,0.2,0.1111111111111109,0.2,0.19,0.19,0.0999999999999997,0.19,0.176264190298678,0.19032308114288787,0.176264190298678,0.19032308114288787,0.08473799080991717,0.10035898067020489,0.176264190298678,0.19032308114288787
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1000000000000003,0.19,0.1770705363408311,0.1941582423946293,0.1770705363408311,0.1941582423946293,0.08563393020257869,0.10462027060660696,0.1770705363408311,0.1941582423946293
0.17,0.17,0.0777777777777776,0.17,0.19,0.19,0.1000000000000003,0.19,0.17783239369625797,0.19124765003951041,0.17783239369625797,0.19124765003951041,0.08648043898685297,0.10138627898412092,0.17783239369625797,0.19124765003951041
0.17,0.17,0.0777777777777779,0.17,0.16,0.16,0.0666666666666667,0.16,0.22551035237168898,0.19619099970208959,0.22551035237168898,0.19619099970208959,0.13945595025498966,0.10687889089370393,0.22551035237168898,0.19619099970208959
0.16,0.16,0.0666666666666663,0.16,0.13,0.13,0.0333333333333332,0.13,0.23180444108527035,0.1490796398998,0.23180444108527035,0.1490796398998,0.14644938239302668,0.05453293426370109,0.23180444108527035,0.1490796398998
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,1.1102230246251563e-16,0.1,0.18408828490385765,0.14944747862217686,0.18408828490385765,0.14944747862217686,0.09343143032135909,0.05494164370726873,0.18408828490385765,0.14944747862217686
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1384861592211043,0.14836931346810295,0.1384861592211043,0.14836931346810295,0.04276240068368303,0.053743682069719655,0.1384861592211043,0.14836931346810295
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.1780476694481285,0.1529806182166124,0.1780476694481285,0.1529806182166124,0.08671963450163814,0.058867355118726254,0.1780476694481285,0.1529806182166124
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.17140413757995202,0.15070810137608276,0.17140413757995202,0.15070810137608276,0.07933793220067233,0.056342336351865946,0.17140413757995202,0.15070810137608276
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.17495296051143508,0.14147448145333344,0.17495296051143508,0.14147448145333344,0.08328106869728276,0.046082758638071694,0.17495296051143508,0.14147448145333344
0.11,0.11,0.0111111111111109,0.11,0.29,0.29,0.2111111111111111,0.29,0.18280580248501752,0.13634945289145978,0.18280580248501752,0.13634945289145978,0.0920064499664057,0.04038828221469597,0.18280580248501752,0.13634945289145978
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.211111111111111,0.29,0.1383248929873213,0.125273599236206,0.1383248929873213,0.125273599236206,0.04258321772390046,0.02808177863897844,0.1383248929873213,0.125273599236206
0.15,0.15,0.0555555555555556,0.15,0.26,0.26,0.1777777777777777,0.26,0.13913906146418398,0.12250365755873145,0.13913906146418398,0.12250365755873145,0.04348784886998325,0.025004065496331693,0.13913906146418398,0.12250365755873145
0.15,0.15,0.0555555555555558,0.15,0.2,0.2,0.1111111111111112,0.2,0.15882056070142864,0.13988943941268536,0.15882056070142864,0.13988943941268536,0.06535618152544012,0.044321600495834605,0.15882056070142864,0.13988943941268536
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111112,0.2,0.16015309043753384,0.14177427337400658,0.16015309043753384,0.14177427337400658,0.0668367691897277,0.04641586054385625,0.16015309043753384,0.14177427337400658
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.18834111912093923,0.14317013582921015,0.18834111912093923,0.14317013582921015,0.09815680181226467,0.04796681889801369,0.18834111912093923,0.14317013582921015
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19654766874679594,0.13861262179908848,0.19654766874679594,0.13861262179908848,0.10727519041037599,0.04290291406617349,0.19654766874679594,0.13861262179908848
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.11320949701162232,0.13280480324487615,0.11320949701162232,0.13280480324487615,0.014677218763893064,0.03644978126277404,0.11320949701162232,0.13280480324487615
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.11073802832997581,0.15568001934116815,0.11073802832997581,0.15568001934116815,0.011931141937121121,0.06186668918934034,0.11073802832997581,0.15568001934116815
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11741112717474177,0.15669538381032563,0.11741112717474177,0.15669538381032563,0.019345696687368453,0.06299487242266873,0.11741112717474177,0.15669538381032563
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.11920279806106095,0.15877614119940253,0.11920279806106095,0.15877614119940253,0.021336442087927274,0.06530682523830977,0.11920279806106095,0.15877614119940253
0.1,0.1,1.1102230246251563e-16,0.1,0.16,0.16,0.0666666666666663,0.16,0.11064413037250456,0.13787142672788774,0.11064413037250456,0.13787142672788774,0.011826811130919393,0.0420793639855417,0.11064413037250456,0.13787142672788774
0.1,0.1,3.3306690738754696e-16,0.1,0.14,0.14,0.0444444444444441,0.14,0.1103496870873694,0.15307758075861258,0.1103496870873694,0.15307758075861258,0.011499652215460935,0.05897509179541074,0.1103496870873694,0.15307758075861258
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.12039833539215544,0.15498280201170112,0.12039833539215544,0.15498280201170112,0.02266481723513613,0.06109200435015703,0.12039833539215544,0.15498280201170112
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.15361345085574735,0.2010172655015425,0.15361345085574735,0.2010172655015425,0.05957050192812707,0.11224141007127943,0.15361345085574735,0.2010172655015425
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.18189463184904295,0.19563327570218844,0.18189463184904295,0.19563327570218844,0.09099403706955798,0.1062591988282698,0.18189463184904295,0.19563327570218844
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.18750143534797462,0.19705918485443288,0.18750143534797462,0.19705918485443288,0.09722381878033823,0.10784354161173224,0.18750143534797462,0.19705918485443288
0.25,0.25,0.1666666666666666,0.25,0.11,0.11,0.0111111111111109,0.11,0.19237521223290238,0.1819300664953436,0.19237521223290238,0.1819300664953436,0.10263912606466377,0.09103341013838029,0.19237521223290238,0.1819300664953436
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.17671631607663815,0.1718760994575801,0.17671631607663815,0.1718760994575801,0.08524035297875213,0.07986233491864908,0.17671631607663815,0.1718760994575801
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555556,0.15,0.20570451886332428,0.22568468942193634,0.20570451886332428,0.22568468942193634,0.11744946838048209,0.1396496587532046,0.20570451886332428,0.22568468942193634
0.26,0.26,0.1777777777777778,0.26,0.15,0.15,0.0555555555555558,0.15,0.20667954621735773,0.21802923874006497,0.20667954621735773,0.21802923874006497,0.11853283194177743,0.1311436011176836,0.20667954621735773,0.21802923874006497
0.27,0.27,0.1888888888888887,0.27,0.12,0.12,0.0222222222222224,0.12,0.21353545487993347,0.23702471892961194,0.21353545487993347,0.23702471892961194,0.1261505083957567,0.15224969090552207,0.21353545487993347,0.23702471892961194
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2187795361221458,0.23592984730834748,0.2187795361221458,0.23592984730834748,0.13197726519929517,0.15103316673583336,0.2187795361221458,0.23592984730834748
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.22116364802968627,0.2418886622480137,0.22116364802968627,0.2418886622480137,0.13462627928045598,0.15765407360479386,0.22116364802968627,0.2418886622480137
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,1.1102230246251563e-16,0.1,0.2168064215347792,0.24395482293730653,0.2168064215347792,0.24395482293730653,0.12978491580611531,0.1599498068361886,0.2168064215347792,0.24395482293730653
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.21858630643065857,0.24025133439625906,0.21858630643065857,0.24025133439625906,0.13176256601966732,0.15583481994283072,0.21858630643065857,0.24025133439625906
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.19683680812319876,0.23835173524453065,0.19683680812319876,0.23835173524453065,0.10759645644822093,0.15372415387452404,0.19683680812319876,0.23835173524453065
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.19678368658983553,0.23268330268700232,0.19678368658983553,0.23268330268700232,0.10753743304642928,0.14742589566327277,0.19678368658983553,0.23268330268700232
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,1.1102230246251563e-16,0.1,0.18663480679093944,0.23519723877820314,0.18663480679093944,0.23519723877820314,0.09626090071796146,0.15021915997809904,0.18663480679093944,0.23519723877820314
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,3.3306690738754696e-16,0.1,0.18781152128752643,0.2340857226538062,0.18781152128752643,0.2340857226538062,0.09756836045090199,0.1489841414288816,0.18781152128752643,0.2340857226538062
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.1882652262044907,0.22748991921000333,0.1882652262044907,0.22748991921000333,0.0980724763981217,0.14165547085271024,0.1882652262044907,0.22748991921000333
0.26,0.26,0.1777777777777778,0.26,0.12,0.12,0.022222222222222,0.12,0.1815690187386169,0.21939404081004996,0.1815690187386169,0.21939404081004996,0.09063224560660887,0.13266004947883447,0.1815690187386169,0.21939404081004996
0.25,0.25,0.1666666666666666,0.25,0.16,0.16,0.0666666666666667,0.16,0.18598334460919422,0.24067514722105726,0.18598334460919422,0.24067514722105726,0.09553705217011645,0.15630572344557842,0.18598334460919422,0.24067514722105726
0.23,0.23,0.1444444444444445,0.23,0.22,0.22,0.1333333333333332,0.22,0.1809072973359482,0.225781473360047,0.1809072973359482,0.225781473360047,0.08989699949288961,0.13975719639681472,0.1809072973359482,0.225781473360047
0.23,0.23,0.1444444444444447,0.23,0.25,0.25,0.1666666666666666,0.25,0.17031408143637783,0.18485519321883745,0.17031408143637783,0.18485519321883745,0.07812675937627464,0.09428355127162492,0.17031408143637783,0.18485519321883745
0.26,0.26,0.1777777777777774,0.26,0.26,0.26,0.1777777777777778,0.26,0.17203990088124377,0.18156890778756118,0.17203990088124377,0.18156890778756118,0.0800443363639266,0.09063212168961933,0.17203990088124377,0.18156890778756118
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.16796222209628547,0.17515053084260626,0.16796222209628547,0.17515053084260626,0.07551358311274659,0.08350059279425572,0.16796222209628547,0.17515053084260626
0.3,0.3,0.2222222222222222,0.3,0.26,0.26,0.1777777777777778,0.26,0.169676118899281,0.1759369509565497,0.169676118899281,0.1759369509565497,0.07741791305051025,0.08437439315149096,0.169676118899281,0.1759369509565497
0.33,0.33,0.2555555555555556,0.33,0.27,0.27,0.1888888888888887,0.27,0.17223583077392343,0.17499403783899595,0.17223583077392343,0.17499403783899595,0.08026203729725555,0.083326711926693,0.17223583077392343,0.17499403783899595
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.1906256313893518,0.18052011188432818,0.1906256313893518,0.18052011188432818,0.10069514863793204,0.08946679354836684,0.1906256313893518,0.18052011188432818
0.5,0.5,0.4444444444444443,0.5,0.33,0.33,0.2555555555555555,0.33,0.19776907380581324,0.17131250099982429,0.19776907380581324,0.17131250099982429,0.10863230723300527,0.07923611456128106,0.19776907380581324,0.17131250099982429
0.58,0.58,0.5333333333333332,0.58,0.38,0.38,0.3111111111111112,0.38,0.19535024760416045,0.19180525707123564,0.19535024760416045,0.19180525707123564,0.10594472259443179,0.1020058449872517,0.19535024760416045,0.19180525707123564
