recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.19,0.19,0.1547532088072629,0.19,0.25,0.25,0.2159732385532092,0.25,0.10570370436773299,0.10311523069043058,0.10570370436773299,0.10311523069043058,0.08364231385101357,0.0648330792950423,0.10570370436773299,0.10311523069043058
0.16,0.16,0.1245440333507034,0.16,0.23,0.23,0.1965776293823038,0.23,0.06884972722434984,0.10612806517437445,0.06884972722434984,0.10612806517437445,0.0013471108984936188,0.06823355654373998,0.06884972722434984,0.10612806517437445
0.21,0.21,0.1766545075560187,0.2099999999999999,0.2,0.2,0.165710710188758,0.2,0.10676448613446884,0.14850035885989268,0.10676448613446884,0.14850035885989268,0.04514989824648726,0.11087252608357404,0.10676448613446884,0.14850035885989268
0.25,0.25,0.2172007097380232,0.25,0.27,0.27,0.2383933229003652,0.27,0.17436100281900224,0.15679007898363054,0.17436100281900224,0.15679007898363054,0.13717704487620966,0.11865623471738765,0.17436100281900224,0.15679007898363054
0.25,0.25,0.2176906227182643,0.25,0.36,0.36,0.3319415448851774,0.36,0.19285387129305936,0.1935673075463811,0.19285387129305936,0.1935673075463811,0.15100163413572112,0.1592215727417869,0.19285387129305936,0.1935673075463811
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.17945478918192967,0.14687042378681658,0.17945478918192967,0.14687042378681658,0.1312925671774275,0.10957000994448744,0.17945478918192967,0.14687042378681658
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.2099999999999999,0.12434792204951457,0.15394706917934248,0.12434792204951457,0.15394706917934248,0.09053857036642111,0.11543181681684116,0.12434792204951457,0.15394706917934248
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.1245002494375111,0.08609815501733603,0.1245002494375111,0.08609815501733603,0.08673477593355637,0.05156943988744527,0.1245002494375111,0.08609815501733603
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.14051348411196043,0.17120578331903774,0.14051348411196043,0.17120578331903774,0.10705275534344512,0.13306438099756418,0.14051348411196043,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.16953389491456827,0.12923632147435626,0.16953389491456827,0.12923632147435626,0.1500779261474505,0.0985555245991507,0.16953389491456827,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.17980877306377996,0.17042207296219378,0.17980877306377996,0.17042207296219378,0.14565893109689593,0.13875566172145723,0.17980877306377996,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.14464516740608774,0.11023891674617145,0.14464516740608774,0.11023891674617145,0.12436425695428584,0.07875624700823602,0.14464516740608774,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.10417669193820582,0.09582064800879139,0.10417669193820582,0.09582064800879139,0.08617856470277002,0.0573288097846556,0.10417669193820582,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.15743134283960736,0.12789941983843886,0.15743134283960736,0.12789941983843886,0.1243476833240986,0.09470428419283544,0.15743134283960736,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.19491726908428703,0.147210717574922,0.19491726908428703,0.147210717574922,0.11435107679251524,0.11076040880206728,0.19491726908428703,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.16994842545238398,0.14734255531477156,0.16994842545238398,0.14734255531477156,0.09083976517768527,0.11085242236411977,0.16994842545238398,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.07339912064572342,0.13073521886857492,0.07339912064572342,0.13073521886857492,0.011189157585322507,0.09359446549165738,0.07339912064572342,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.04136553672361644,0.07195150145366234,0.04136553672361644,0.07195150145366234,0.034551873833888795,0.03692328719522959,0.04136553672361644,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.06757967846579843,0.126043655444979,0.06757967846579843,0.126043655444979,0.04155722854429458,0.0895741743847236,0.06757967846579843,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.13551640140863092,0.07399558951175812,0.13551640140863092,0.07399558951175812,0.09726106424583794,0.041037405727135164,0.13551640140863092,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.15708889833526007,0.14289748466354504,0.15708889833526007,0.14289748466354504,0.11260997210350862,0.11710467030826663,0.15708889833526007,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.17893423877470693,0.16280432952620993,0.17893423877470693,0.16280432952620993,0.139151916247379,0.13310559641313024,0.17893423877470693,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.08823087299481935,0.08515983679235119,0.08823087299481935,0.08515983679235119,0.04911001596841502,0.0477433170146566,0.08823087299481935,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.0619503423169764,0.09486980666113949,0.0619503423169764,0.09486980666113949,0.025597342702892555,0.059139398835733784,0.0619503423169764,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.09820373746699411,0.06729600287467931,0.09820373746699411,0.06729600287467931,0.06566983292596856,0.02868815232658616,0.09820373746699411,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.13407764584918028,0.09569375600500031,0.13407764584918028,0.09569375600500031,0.099348650477436,0.05418627286097668,0.13407764584918028,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.18263891249660133,0.13849112620004833,0.18263891249660133,0.13849112620004833,0.1260464443579982,0.09795492735032664,0.18263891249660133,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.11246393896474038,0.15200950320292234,0.11246393896474038,0.15200950320292234,0.08489541039371683,0.10202584990539075,0.11246393896474038,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.06511936611041312,0.08894168653547228,0.06511936611041312,0.08894168653547228,0.02260777334837433,0.05692399840762764,0.06511936611041312,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.07209605273005959,0.059794475537965075,0.07209605273005959,0.059794475537965075,0.03740403913654931,0.019021714465410487,0.07209605273005959,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.07296557958204009,0.07120145081884627,0.07296557958204009,0.07120145081884627,0.03922302794236258,0.03622317779758324,0.07296557958204009,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.08008453230987908,0.07867832699047674,0.08008453230987908,0.07867832699047674,0.0407770834392389,0.04155679975819876,0.08008453230987908,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.1418341819347099,0.11294253417823633,0.1418341819347099,0.11294253417823633,0.0871738097985199,0.07358188902158336,0.1418341819347099,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.08266958253054171,0.08287177166180153,0.08266958253054171,0.08287177166180153,0.04766690344323889,0.04625621039416117,0.08266958253054171,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.07020598329362236,0.08997379841908265,0.07020598329362236,0.08997379841908265,0.02618594824662191,0.04987850728182293,0.07020598329362236,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07139821261537586,0.06539294477497157,0.07139821261537586,0.06539294477497157,0.025230112679132104,0.02304337987423223,0.07139821261537586,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.08262072452525042,0.0906763619898147,0.08262072452525042,0.0906763619898147,0.03755223755396321,0.05337415333092931,0.08262072452525042,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.14974447992642045,0.11641815894224294,0.14974447992642045,0.11641815894224294,0.08860066953407301,0.07805993997216025,0.14974447992642045,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.10665684474983626,0.11294253417823633,0.10665684474983626,0.11294253417823633,0.042395246938312835,0.07358188902158336,0.10665684474983626,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.07135386027252312,0.05489198559135618,0.07135386027252312,0.05489198559135618,0.03317210308972558,0.017981166853726565,0.07135386027252312,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.07037715216261198,0.06407728822842035,0.07037715216261198,0.06407728822842035,0.032877877131590585,0.02700251031274245,0.07037715216261198,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.07343514705899251,0.08709142755790111,0.07343514705899251,0.08709142755790111,0.037453682308669065,0.05662457066900127,0.07343514705899251,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.07958879417946751,0.08438739987564885,0.07958879417946751,0.08438739987564885,0.03519201419243494,0.05495900317013525,0.07958879417946751,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.0771765583603475,0.08900599988162086,0.0771765583603475,0.08900599988162086,0.026433804530133463,0.051640236890829534,0.0771765583603475,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.07071024185440444,0.0906763619898147,0.07071024185440444,0.0906763619898147,0.02208113519269999,0.05337415333092931,0.07071024185440444,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.0607983706007777,0.07867832699047674,0.0607983706007777,0.07867832699047674,0.02151182074226254,0.04155679975819876,0.0607983706007777,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.05765978869069652,0.09486980666113949,0.05765978869069652,0.09486980666113949,0.019717428226639865,0.05807356396689172,0.05765978869069652,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.060346691194559085,0.0717467334863794,0.060346691194559085,0.0717467334863794,0.017879643279706234,0.03230540331998101,0.060346691194559085,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.08301495657233364,0.06189347451277869,0.08301495657233364,0.06189347451277869,0.03581286584803797,0.027888360605717998,0.08301495657233364,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.09446273120651352,0.06577747391225365,0.09446273120651352,0.06577747391225365,0.04804346969574373,0.02417077671494144,0.09446273120651352,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06657891859965677,0.06399851106488794,0.06657891859965677,0.06399851106488794,0.022275862072072574,0.02465751400008077,0.06657891859965677,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.06982194769522938,0.0709195137133872,0.06982194769522938,0.0709195137133872,0.02457057554430051,0.03564226173580991,0.06982194769522938,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.0675770587128528,0.07286646274121604,0.0675770587128528,0.07286646274121604,0.021517043900098298,0.038441698196092014,0.0675770587128528,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08089283228283115,0.08977797457558721,0.08089283228283115,0.08977797457558721,0.035048821476150044,0.05042860238319922,0.08089283228283115,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.1123579187447737,0.12017817477530432,0.1123579187447737,0.12017817477530432,0.07238113143503713,0.08472230798217216,0.1123579187447737,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.08290893880682718,0.07473521375493365,0.08290893880682718,0.07473521375493365,0.04138129365069806,0.031239568451138948,0.08290893880682718,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.07870630840402455,0.056029667733260055,0.07870630840402455,0.056029667733260055,0.03219182408919286,0.020610344094495105,0.07870630840402455,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07494796818918714,0.06672606904206241,0.07494796818918714,0.06672606904206241,0.02985670888245801,0.030942851099847516,0.07494796818918714,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.0906928835943283,0.07384573246119303,0.0906928835943283,0.07384573246119303,0.040140924816361515,0.03850230926406923,0.0906928835943283,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.08516334834460354,0.09623161545497942,0.08516334834460354,0.09623161545497942,0.04768808944321769,0.05490991026850293,0.08516334834460354,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.11375525492543197,0.09623161545497942,0.11375525492543197,0.09623161545497942,0.04926914579210859,0.05597574513734499,0.11375525492543197,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.08481201539512814,0.07384573246119303,0.08481201539512814,0.07384573246119303,0.029094573665554478,0.03850230926406923,0.08481201539512814,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0750074368209918,0.07120145081884627,0.0750074368209918,0.07120145081884627,0.021710426153062425,0.03622317779758324,0.0750074368209918,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.06440076874911052,0.07120145081884627,0.06440076874911052,0.07120145081884627,0.018333984624428222,0.03622317779758324,0.06440076874911052,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.07142713932489995,0.0799887398796951,0.07142713932489995,0.0799887398796951,0.022929286267321027,0.04766831572155502,0.07142713932489995,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.10203814418427393,0.09623161545497942,0.10203814418427393,0.09623161545497942,0.0385483676629717,0.05597574513734499,0.10203814418427393,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.09316377347565373,0.0717467334863794,0.09316377347565373,0.0717467334863794,0.050152709114057406,0.031239568451138948,0.09316377347565373,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.07367657910601078,0.05496188100868138,0.07367657910601078,0.05496188100868138,0.0248363657442651,0.017571129298658165,0.07367657910601078,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.07418846075556386,0.08838504029412113,0.07418846075556386,0.08838504029412113,0.02679212848591599,0.04951629134034263,0.07418846075556386,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.07626527685672473,0.08285970393947678,0.07626527685672473,0.08285970393947678,0.029510245514568993,0.043304102723969444,0.07626527685672473,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.0744087560133645,0.09887589709732618,0.0744087560133645,0.09887589709732618,0.0453791446902797,0.0578285324241011,0.0744087560133645,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.08761546638355508,0.09175623367819556,0.08761546638355508,0.09175623367819556,0.0644316170104332,0.049629583570767195,0.08761546638355508,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.09602302109696736,0.06986231784440657,0.09602302109696736,0.06986231784440657,0.057264719863735124,0.033001365380145704,0.09602302109696736,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.07304489570816722,0.05496188100868138,0.07304489570816722,0.05496188100868138,0.03764805734597406,0.015967223971280968,0.07304489570816722,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.0783135990306762,0.0679819256816744,0.0783135990306762,0.0679819256816744,0.03408212322322355,0.03206898218800704,0.0783135990306762,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.07563080644136978,0.07975427820325236,0.07563080644136978,0.07975427820325236,0.03832399569221464,0.04064566962978437,0.07563080644136978,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.11801748959525533,0.09603904636865085,0.11801748959525533,0.09603904636865085,0.06566586277563267,0.05527592520453884,0.11801748959525533,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.12022424588777177,0.1481057432434197,0.12022424588777177,0.1481057432434197,0.07719622056605949,0.10427272596309128,0.12022424588777177,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.0687222315586754,0.08728967625321797,0.0687222315586754,0.08728967625321797,0.037604328023797665,0.05086473060818284,0.0687222315586754,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.06901076855169751,0.0817488716662075,0.06901076855169751,0.0817488716662075,0.03151513472829718,0.051271478300994974,0.06901076855169751,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.0742734917442473,0.08199865857691305,0.0742734917442473,0.08199865857691305,0.036481418260653396,0.05250506663012321,0.0742734917442473,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.1397566140672004,0.09628246541471568,0.1397566140672004,0.09628246541471568,0.11153724802303529,0.06060771245668888,0.1397566140672004,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.1863763328198218,0.1962291926150218,0.1863763328198218,0.1962291926150218,0.1489346706953267,0.16231493048170145,0.1863763328198218,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.1744775881352197,0.15482269776162522,0.1744775881352197,0.15482269776162522,0.13392351427674834,0.11787400999876424,0.1744775881352197,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.058874149048766325,0.09297666935020399,0.058874149048766325,0.09297666935020399,0.023973492063382233,0.054725562114685836,0.058874149048766325,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.06140455153072286,0.09125973080819243,0.06140455153072286,0.09125973080819243,0.028928930362464172,0.05314725302148384,0.06140455153072286,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.08106549745802634,0.09108652395405586,0.08106549745802634,0.09108652395405586,0.03861405721214091,0.05206811405040703,0.08106549745802634,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.11696769167190932,0.13624562465235715,0.11696769167190932,0.13624562465235715,0.09140982649786608,0.10578113810985788,0.11696769167190932,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.11791479998149577,0.11300899680081851,0.11791479998149577,0.11300899680081851,0.07468569380909108,0.0808842038147097,0.11791479998149577,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.07075992801029521,0.09947439757629128,0.07075992801029521,0.09947439757629128,0.03282978544369613,0.06479561272164572,0.07075992801029521,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.060386836337504926,0.08055608249289271,0.060386836337504926,0.08055608249289271,0.020026911846404396,0.04009046447635879,0.060386836337504926,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06125633144988425,0.06672606904206241,0.06125633144988425,0.06672606904206241,0.022258687528477476,0.030942851099847516,0.06125633144988425,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.06881791080457927,0.08374476848571737,0.06881791080457927,0.08374476848571737,0.02359380119650451,0.04223826785512738,0.06881791080457927,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.061272211163787456,0.06426985731474893,0.061272211163787456,0.06426985731474893,0.017150410094296655,0.02697178135936549,0.061272211163787456,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.06770374901436342,0.06950118884160947,0.06770374901436342,0.06950118884160947,0.02846737523926428,0.026981206047554378,0.06770374901436342,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.05842755251880455,0.08238746454459045,0.05842755251880455,0.08238746454459045,0.012085775162552475,0.043304102723969444,0.05842755251880455,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.06528085647624546,0.08090322316397822,0.06528085647624546,0.08090322316397822,0.017663925059743416,0.0406241407032712,0.06528085647624546,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.052535457966394146,0.08374476848571737,0.052535457966394146,0.08374476848571737,0.0188471876193181,0.043304102723969444,0.052535457966394146,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.06493382104309446,0.07038942954525249,0.06493382104309446,0.07038942954525249,0.0249631948760293,0.03230540331998101,0.06493382104309446,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.10606429165965721,0.07400710901016846,0.10606429165965721,0.07400710901016846,0.06097318140657596,0.0338405182432418,0.10606429165965721,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.06315654423176432,0.07602435380838743,0.06315654423176432,0.07602435380838743,0.020638361191646606,0.035967822927656413,0.06315654423176432,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.07051541520857735,0.07867832699047674,0.07051541520857735,0.07867832699047674,0.03211605946342275,0.04155679975819876,0.07051541520857735,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.06701246227038725,0.07867832699047674,0.06701246227038725,0.07867832699047674,0.026985192854544475,0.04155679975819876,0.06701246227038725,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.05614943136557899,0.0757876442741059,0.05614943136557899,0.0757876442741059,0.015478645782933278,0.033666769708341905,0.05614943136557899,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.054558756352648945,0.06398737072954377,0.054558756352648945,0.06398737072954377,0.01925826497487023,0.026137063421890948,0.054558756352648945,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.06543223474554116,0.07119650986033382,0.06543223474554116,0.07119650986033382,0.033970055066801896,0.03266464912112733,0.06543223474554116,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.054132784153869296,0.0717467334863794,0.054132784153869296,0.0717467334863794,0.01630146117887617,0.03230540331998101,0.054132784153869296,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.0748437365996339,0.06031906926784125,0.0748437365996339,0.06031906926784125,0.04024207788981157,0.01938096026655682,0.0748437365996339,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.05461988221740262,0.07867832699047674,0.05461988221740262,0.07867832699047674,0.02094576114549748,0.04155679975819876,0.05461988221740262,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.07205294919041787,0.06672606904206241,0.07205294919041787,0.06672606904206241,0.03746870877360133,0.02827311090362826,0.07205294919041787,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.14007083630053568,0.15133426684066908,0.14007083630053568,0.15133426684066908,0.08870598179721474,0.11622335237870442,0.14007083630053568,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.10262286176268504,0.07286646274121604,0.10262286176268504,0.07286646274121604,0.057863642420079874,0.038441698196092014,0.10262286176268504,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.060189427444040294,0.07867832699047674,0.060189427444040294,0.07867832699047674,0.03138709999988637,0.04155679975819876,0.060189427444040294,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0629668694704729,0.06986231784440657,0.0629668694704729,0.06986231784440657,0.03046291635674159,0.03193553051130364,0.0629668694704729,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06030877336395512,0.06672606904206241,0.06030877336395512,0.06672606904206241,0.022559678706756462,0.030942851099847516,0.06030877336395512,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.0916594896366666,0.0717467334863794,0.0916594896366666,0.0717467334863794,0.04440694102568603,0.03230540331998101,0.0916594896366666,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.04540234350810304,0.059341689364264094,0.04540234350810304,0.059341689364264094,0.004956138419506758,0.011619235962612136,0.04540234350810304,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.04480410350833174,0.0593530550655462,0.04480410350833174,0.0593530550655462,-0.002579913650695138,0.015743142399434713,0.04480410350833174,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.050759393219387966,0.044896481009175516,0.050759393219387966,0.044896481009175516,0.008371731056728138,0.0018462732834026905,0.050759393219387966,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05295563113756768,0.04969380432301196,0.05295563113756768,0.04969380432301196,0.008879409222696371,0.00758065325606249,0.05295563113756768,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.05659708248421828,0.04480677964152509,0.05659708248421828,0.04480677964152509,0.01196282882298298,0.0008726395416178152,0.05659708248421828,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.06343334387603076,0.03776283782323173,0.06343334387603076,0.03776283782323173,0.016462489710495617,-0.0018945724559838709,0.06343334387603076,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.06069037293867452,0.044398015248705305,0.06069037293867452,0.044398015248705305,0.01279920454621201,0.007560391984640097,0.06069037293867452,0.044398015248705305
