auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.5,0.0,1.0,0.46,0.6301369863013699,0.7458345960921784,0.7094392167388287,0.47359517224115993,0.4073233096742642,0.8871434425978092,0.8585265845922612,0.5949196717955866,0.5155826985068692,0.6574101787106678,0.6647035307788876
0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.5,0.0,1.0,0.47,0.6394557823129251,0.7475872282619695,0.6963006243628862,0.4900914217719501,0.42147366440240597,0.897739374770122,0.8921199689283661,0.6165999548209248,0.562002359666994,0.7012546230784744,0.7099367363812707
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5,0.0,1.0,0.61,0.7577639751552795,0.5400965190639855,0.5878614880294389,0.11013680682823425,0.21945683006374903,0.9692455604849435,0.9752589074921673,0.614323096785293,0.5696358063913601,0.6973192959554382,0.715213056135787
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.67,0.8023952095808384,0.49150566367661647,0.5232274898379894,-0.005520352903898855,0.044600426508281096,1.0266121166214064,0.9786412951091645,0.5367241892202878,0.4826423448628009,0.681947932731209,0.6279740449983398
0.5,0.0,1.0,0.39,0.5611510791366906,0.4771825396825397,0.0,0.8472222222222222,0.7093023255813954,0.7721518987341772,0.49988662368541426,0.5216892138708487,0.008458359373106647,0.020497125736180767,1.0053717945398681,0.9845411483709702,0.5552367726916801,0.5326489034598032,0.7004982581975178,0.6969455531869564
0.5,0.0,1.0,0.32,0.4848484848484848,0.4463579898362507,0.0,0.6753246753246753,0.7428571428571429,0.7074829931972789,0.4937817497200101,0.5117024026100173,-0.016197122389439857,0.04856196332455611,1.0037026832062914,0.9862819056387153,0.5390101426304474,0.5300381288670376,0.6950398860493285,0.6960915808408656
0.5,0.0,1.0,0.27,0.4251968503937008,0.3691548691548692,0.0,0.6031746031746031,0.5428571428571428,0.5714285714285714,0.5081272357726586,0.5015268795212358,-0.011921241458246924,0.022337169685111492,1.013531364013128,0.9931260713443608,0.44796759129518865,0.4201182804287464,0.601865121319811,0.6295985381268079
0.5,0.0,1.0,0.49,0.6577181208053691,0.33276740237691,0.0,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.4938368405767291,0.5220176510801651,-0.015469137162946973,0.047796660156599474,0.9958997838560804,0.9950350936447752,0.48866067628596754,0.5040908018530055,0.6506141910034834,0.6711383889252591
0.5,0.0,1.0,0.59,0.7421383647798743,0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5088235822598104,0.5303794243751901,0.01628552359871816,0.06380199305992444,1.0106927471477554,1.0047729975796011,0.5616519582400065,0.4946941139834007,0.6889271710101079,0.6952064406275512
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.37,0.5401459854014599,0.5025057187156768,0.5416977061451599,-0.004526292067091444,0.09076839738813948,0.9905686787510443,1.0011611243732008,0.5030897917835776,0.38214968984651204,0.6359800215629953,0.603298800686108
0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5,0.0,1.0,0.3,0.4615384615384615,0.5534603302917611,0.6384999554496682,0.11056427912794624,0.234096260193522,0.863068974222929,0.9119317746108963,0.4715785305720317,0.37896582100651505,0.5839920789508639,0.5986398260040032
0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5,0.0,1.0,0.37,0.5401459854014599,0.5978826167675454,0.6790644972693524,0.20070616094478647,0.308415919191654,0.880637896621546,0.8652795959080529,0.5558000659716466,0.4908264615594248,0.6442053100310675,0.6204319802781985
0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.5,0.0,1.0,0.53,0.6928104575163399,0.6054442196276953,0.6558097570786965,0.2158445604978333,0.3128457241562806,0.8938056269721897,0.8677582397215976,0.5291964539660489,0.49344731247907053,0.6255307206054573,0.6357744567416741
0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.5,0.0,1.0,0.72,0.8372093023255813,0.5138833062728829,0.7091508371070514,0.07708993058321213,0.42447205823913664,0.9475783963883253,0.9181759501060179,0.5420895264395751,0.5371866642317237,0.6471545509314378,0.6794307946239099
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.68,0.8095238095238095,0.5206014945519942,0.5380905639788561,0.08125029236792002,0.11379183401800028,1.006967270306697,0.9827851011832212,0.6762009986462583,0.6564962456432033,0.7732431586505548,0.78151675097454
0.5,0.0,1.0,0.56,0.717948717948718,0.5866580866580867,0.2067553735926305,0.984126984126984,0.6739130434782609,0.7999999999999999,0.501009215648926,0.5064769721623394,0.0007580786398981793,0.01714089723150649,1.0006699273286366,0.9931217980123189,0.574869149138326,0.5207492373125616,0.7064155797614051,0.6733731878906174
0.5,0.0,1.0,0.5,0.6666666666666666,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.50020531966942,0.47965698121286116,-0.016787724457591312,-0.03933529176433438,1.0160458872967058,0.9944820095765246,0.5544092468224361,0.49369915208003384,0.7037344501162802,0.6621287934228075
0.5,0.0,1.0,0.52,0.6842105263157895,0.8195503813729426,0.6262785208497246,0.9787234042553192,0.71875,0.8288288288288289,0.4982078715422693,0.4960342073876853,-0.030929559926500056,0.004604574466412197,0.9910111547525181,0.9950230662082036,0.4937045601245063,0.46117833517018486,0.6479530083752053,0.6217205654361248
0.5,0.0,1.0,0.41,0.5815602836879432,0.8711755233494365,0.7545008183306056,0.9814814814814816,0.828125,0.8983050847457628,0.5084620005386422,0.5011330460897492,0.01580384847711462,0.01923062268849469,0.9949918158584014,0.9622196789143688,0.4812662514454412,0.4462982535098039,0.6512043287994757,0.6245444423927541
0.5,0.0,1.0,0.34,0.5074626865671642,0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5026631877098844,0.5143441340888798,0.007915525068195489,0.050290730510968815,1.003040275705167,0.958670941801466,0.4732228545615385,0.41735041069185275,0.6296834404624694,0.6424465226241808
0.5,0.0,1.0,0.32,0.4848484848484848,0.5,0.0,1.0,0.57,0.7261146496815287,0.5039359715545659,0.5440531528619643,0.004210577204318473,0.09707896412525159,0.991637869625885,0.982029202696684,0.4787113334951005,0.4520866525171382,0.6411754748656325,0.6534801092114205
0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5,0.0,1.0,0.39,0.5611510791366906,0.703189054446997,0.7051618262949083,0.3877082404562076,0.40431829236516537,0.949461252326672,0.9250488128737513,0.578614675617291,0.5706444608311009,0.7193635945389055,0.7135090383916203
0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5,0.0,1.0,0.32,0.4848484848484848,0.7125744844586358,0.704080024064872,0.40856097045086415,0.3626895805106641,0.886814773102982,0.8803910621928968,0.566863153756651,0.5254363579918708,0.6451198270078115,0.6424965847160604
0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5,0.0,1.0,0.27,0.4251968503937008,0.7296498987636113,0.7033196101091019,0.4692798916200875,0.40935756192025424,0.8997531295255204,0.8817045888848912,0.595586590465941,0.5719023324521366,0.6872709108731163,0.6988528336511141
0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5,0.0,1.0,0.49,0.6577181208053691,0.6748959553879581,0.6706457994171058,0.37190097842305353,0.37822690306043744,0.9103160224473392,0.8671526307785181,0.5595621618450426,0.5333311145797707,0.6604696372394518,0.6510836302232388
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.59,0.7421383647798743,0.49861446427587686,0.5394743085556393,0.043563665536435786,0.10000915007786666,0.9961592179389503,0.9729134663623267,0.5681008216050994,0.5481074136051133,0.6986011145922008,0.6961202401597822
0.5,0.0,1.0,0.48,0.6486486486486487,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.507231088292633,0.5244531179983478,0.025377507887955515,0.06537205196088133,1.004700009112292,0.9808677575576802,0.5881236550758813,0.5430025319368239,0.7139226625271038,0.7110173927820205
0.5,0.0,1.0,0.51,0.6754966887417219,0.6650563607085346,0.3388429752066116,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.5117165804887746,0.523153206445513,0.026621403504110658,0.05483164182477957,1.0008571127664347,0.9945485566030041,0.6455771755818005,0.6180404133469483,0.756502263059186,0.7337671189008208
0.5,0.0,1.0,0.6,0.7499999999999999,0.6181818181818182,0.2263056092843327,0.8,0.5373134328358209,0.6428571428571428,0.5176640697716806,0.5140816579843378,0.034678057338506714,0.0641140802980907,0.9984665573617071,0.9837906676446108,0.5841399282244477,0.5511076590229254,0.7013377673251048,0.6888781633231069
0.5,0.0,1.0,0.54,0.7012987012987013,0.6370192307692307,0.2699289660615628,0.8125,0.582089552238806,0.6782608695652174,0.5039349263802543,0.5303707288663255,0.006434441455751695,0.06033465782234668,0.9989699650994579,0.9902937653496878,0.5070697213385614,0.4839664794512928,0.6580809712171648,0.6630654474775571
0.5,0.0,1.0,0.53,0.6928104575163399,0.5166599759132878,0.034830046160302,0.9056603773584906,0.5393258426966292,0.676056338028169,0.5124229961478252,0.556111058282337,0.017221510202996122,0.08568377139458634,1.0020208202072958,0.9917336970029627,0.6822076839309472,0.6606366312089826,0.8078088264535526,0.803974447812075
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.5109796193854004,0.5266924823518694,0.004208429268919967,0.05418939775762333,0.9987501201590032,0.9979143022911398,0.5144233572393014,0.490785354562658,0.6819342915014625,0.6833471074637093
0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.56,0.717948717948718,0.5600121516389122,0.5780239736746613,0.12100247857401561,0.1724704556595955,0.9640986824870015,0.950078818610324,0.5313768719757967,0.5030145547938941,0.656034927344055,0.6771881850330381
0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.5,0.0,1.0,0.5,0.6666666666666666,0.6131782381143639,0.6381845074401544,0.2348774917716152,0.23874827851587285,0.8354321292738853,0.8725226718519873,0.5117584454565332,0.45704693670882823,0.5944840805059985,0.6255951843097581
0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5,0.0,1.0,0.52,0.6842105263157895,0.6114158375146445,0.6680539997520085,0.21905346412513824,0.2728837798133544,0.8441741241374028,0.8699253230466024,0.48602623834852693,0.4981210980856431,0.5843641390028463,0.6533530278356313
0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.5,0.0,1.0,0.41,0.5815602836879432,0.5542237758680966,0.6951851665276234,0.1685292155755183,0.4103914771664382,0.8539195440044829,0.8475494309517126,0.5139581119913947,0.5027403501360057,0.6268479750483598,0.6434154128372913
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.34,0.5074626865671642,0.5181250815653103,0.5148180621684659,0.039567319381629856,0.03665476455956376,1.0081029761499116,1.0042055795990081,0.5044320646891461,0.483638627660204,0.6406968276676264,0.6470985948870728
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.32,0.4848484848484848,0.5124863054519887,0.5162626636612891,0.003428016687870512,0.05302799429997578,0.9949257975581233,0.9470215898760356,0.5203476963413013,0.48982913365362035,0.6617768865056909,0.6539343187620233
0.5,0.0,1.0,0.46,0.6301369863013699,0.6626984126984127,0.2182302062541584,0.9642857142857144,0.3698630136986301,0.5346534653465346,0.5047757088800477,0.48812077513015173,-0.00908069503119575,-0.015606878722140427,0.998953679743573,0.942647235648935,0.5372838830048192,0.5090942168487359,0.6624993726329149,0.657217164442053
0.5,0.0,1.0,0.43,0.6013986013986015,0.6329365079365079,0.1923905240488155,0.8214285714285714,0.365079365079365,0.5054945054945055,0.5207445437827428,0.5277978105013439,0.0022295769237725307,0.05213794247947893,1.0064322451984842,0.9949408411116675,0.5241385684597373,0.5249508953755355,0.6877940848417418,0.7009923582049612
0.5,0.0,1.0,0.56,0.717948717948718,0.6747252747252748,0.2949907235621521,0.8571428571428571,0.4761904761904761,0.6122448979591837,0.5097768799810404,0.5308052845678786,0.02272618477523931,0.07294563206713545,1.0044301384166827,0.988000592412827,0.5159248731755078,0.5298355088018365,0.6615214208889545,0.7027432760496374
0.5,0.0,1.0,0.75,0.8571428571428571,0.5437105390966488,0.0575079872204472,0.8620689655172413,0.3125,0.4587155963302752,0.5050767730371437,0.4976452781588909,0.014507567549047133,-0.003798417416159444,1.0019247002051435,1.0257181836924403,0.4798198933099531,0.5075609195139567,0.6611076281036148,0.6940354877626554
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.3,0.4615384615384615,0.5036935834986455,0.5008068331903414,0.015884193691665327,0.01087714628061844,1.0019509206356751,1.0181954181649455,0.40450522031337166,0.4935629867830107,0.5766150876504602,0.6383600598768988
0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.5,0.0,1.0,0.48,0.6486486486486487,0.6524760099166244,0.5083307996363378,0.2994636190206138,0.03860089780701879,0.9126994134769861,0.9647586484569582,0.4617337424177844,0.5403111245942204,0.5977310811455817,0.6659580631946511
0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.5,0.0,1.0,0.51,0.6754966887417219,0.7379990956502231,0.6328019683569361,0.4489776848313406,0.283778679314246,0.9218117404977875,0.9307452880663981,0.4868298322197972,0.554847328196212,0.6427558627658609,0.6808933566126902
0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.5,0.0,1.0,0.6,0.7499999999999999,0.7247029003133632,0.6571497389689642,0.4147138303676619,0.3191204496800141,0.8921696634472215,0.9009090836088296,0.5055354777862612,0.481411714265578,0.6328274999170419,0.6241448784686858
0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.5,0.0,1.0,0.54,0.7012987012987013,0.7332448289604128,0.6737449095177693,0.4845475243310602,0.38366327630640096,0.9011163333685046,0.8949053114949065,0.6269666318041445,0.6427118413003792,0.7331243376464921,0.7658933576908507
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.53,0.6928104575163399,0.5001293982131398,0.5698263515921603,0.03963837134096367,0.08978484454438714,0.974392795803694,1.0130150455004274,0.6400279507278378,0.6160692671126518,0.7557959825743403,0.7479272633477344
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.4774881311284372,0.480827739611287,-0.04138978742667294,-0.07624316016598534,0.9314684179965326,0.9879646332104596,0.4809697147130632,0.4696349615478484,0.5915002637754994,0.6373559993755342
0.5,0.0,1.0,0.56,0.717948717948718,0.6785714285714286,0.3283582089552238,1.0,0.55,0.7096774193548387,0.4872065870770277,0.483506639221724,-0.019480138794156606,-0.02757923256807917,0.9682795959723051,0.9797353748725184,0.5459663766065278,0.5523199486049182,0.6820062132058397,0.6982607885195327
0.5,0.0,1.0,0.62,0.7654320987654321,0.6387945670628183,0.2418639053254437,0.8421052631578947,0.4776119402985074,0.6095238095238095,0.48704296838336275,0.49483622201042365,-0.01010455981375767,-0.013891799780829247,0.9628156995256407,0.9724257549422357,0.6764637361283337,0.6702579716951903,0.8190286851762221,0.7741871892304374
0.5,0.0,1.0,0.67,0.8023952095808384,0.690887193898033,0.3727949823598588,0.8723404255319149,0.6119402985074627,0.7192982456140352,0.5019631237425407,0.4924137735653141,0.0002539655839512811,-0.015851047723988328,0.954101563727712,0.9494353408872341,0.584015950799068,0.5837507778658775,0.6865511474256957,0.7017987396043238
0.5,0.0,1.0,0.69,0.8165680473372781,0.6396103896103896,0.2942686056458512,0.8928571428571429,0.6493506493506493,0.7518796992481204,0.49281076647742533,0.4482522128494094,-0.004979266889015895,-0.07411227723652832,0.944775212395054,0.907067396613734,0.6017208970518741,0.5909749779247108,0.6782698609962917,0.6876399439166652
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.67,0.8023952095808384,0.4949024363527645,0.45638400472773644,-0.01462325164446088,-0.08079805817891138,0.9896679679722913,0.9278381578570327,0.42543571158913446,0.4483873065400125,0.5484961531308952,0.6028164659384064
0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.47061326036864765,0.5158768481706612,0.028500024771170765,0.07034109607661702,0.9389880913603815,0.9455997359208617,0.49861794741929855,0.5321588762715738,0.6261380577778791,0.6578171963049511
0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.5,0.0,1.0,0.46,0.6301369863013699,0.43141211111677435,0.5854782977351702,-0.021629887687122182,0.2822742735838341,0.7949425788615061,0.7958825038064605,0.5490032650085953,0.5345027892399697,0.618028447992542,0.6156029552608495
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.5,0.0,1.0,0.43,0.6013986013986015,0.3954041942538904,0.512698764914763,-0.03814643225607488,0.20682784545909355,0.7498630333002261,0.7362993320077516,0.5536571440180896,0.5614932636288887,0.6469930761433008,0.6669329983638433
0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.4756774638724367,0.5321611540491322,0.0617659740312098,0.24569357896655353,0.7825634536903668,0.7376259117819424,0.5071460098395162,0.5536359459969669,0.6034952452851584,0.6604737807734545
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.75,0.8571428571428571,0.47982032121639595,0.46496125981498837,0.0012065407812293372,-0.005229380923158654,0.9022807816905111,0.8412775259737827,0.48556045468209086,0.5115665769877106,0.5741884412489815,0.6112477774492894
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.48473089675718556,0.5242120412549081,0.007145451292043303,0.0977302712088571,0.9297985834310237,0.9493598738199651,0.4982558517933726,0.5920484762909743,0.6203859659957642,0.681784417233707
0.5,0.0,1.0,0.67,0.8023952095808384,0.62463219840269,0.283325370281892,0.9672131147540984,0.6781609195402298,0.7972972972972973,0.4804390781619264,0.48216290922327165,-0.00784427713481338,0.003073319028858748,0.9363109315982877,0.9638116428527813,0.6203554401639217,0.6368645151249659,0.7686949948506765,0.7434412486654974
0.5,0.0,1.0,0.8,0.888888888888889,0.75,0.4528301886792453,0.95,0.5846153846153846,0.7238095238095238,0.48116474546248506,0.4702531254920149,-0.008874262159230538,-0.013439756528149422,0.8966631661611806,0.9001973713141657,0.6670215529166323,0.680141105175552,0.7702955895275412,0.7458165279066722
0.5,0.0,1.0,0.72,0.8372093023255813,0.766217870257038,0.5009596928982725,0.9534883720930232,0.6307692307692307,0.7592592592592593,0.4718763983041376,0.48146518345641487,-0.021633312212755083,-0.016268910119592087,0.9407252354617504,0.9574034195998364,0.5508090358173111,0.6085890485996769,0.6856581771353003,0.7311107401722176
0.5,0.0,1.0,0.61,0.7577639751552795,0.8404255319148937,0.6933769419460343,1.0,0.7794117647058824,0.8760330578512397,0.49394711098463917,0.4742504884001482,0.005641325664088972,0.02072938004554823,0.9907756705671996,0.9595092677621873,0.4942308805646079,0.5191538491739363,0.6340475023057196,0.6470464141094743
0.5,0.0,1.0,0.58,0.7341772151898733,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.48581042206266134,0.46499541905466246,0.0108685519638193,-0.005055871233587983,0.9507478786813212,0.8952414971938776,0.5652596390217499,0.588622620943559,0.673232504047334,0.6895722100892523
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.65,0.787878787878788,0.47074184469533104,0.4536994408703112,0.011877403583295289,-0.06015106999541445,0.9152723279849749,0.9150256725805108,0.5383077761011343,0.5707549831410681,0.6297433510785079,0.6767515155668375
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.56,0.717948717948718,0.4535589733323063,0.5382132559983202,0.0006254508347808499,0.1418409755153329,0.8300897284124046,0.8088162934196527,0.553251147602408,0.6045162313222717,0.6561514338309917,0.6994549574436395
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.62,0.7654320987654321,0.4281747604861847,0.4956855528207671,-0.0742020423120342,0.14450907227198007,0.7879300658944959,0.7841294669520467,0.5702351084110288,0.6530921032570834,0.6603266127112225,0.7254317487879635
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.4541530052502808,0.4962131374730805,0.0374070077318328,0.15985306912451847,0.8460255911108775,0.7942056368435445,0.5255381251931964,0.5777066676936575,0.6490258523528691,0.6820936053400979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.5138929073477856,0.5928117660589054,0.060824464698974734,0.15213081323509473,0.9164348593588195,0.9222516379213281,0.5505339246031867,0.5924935435809331,0.7105412417959298,0.6902167703343349
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.49469378820349774,0.48089493960981267,0.008107832942825782,0.025523184944081765,0.9775976296578185,0.9569280315832038,0.6131738859284402,0.6551713125491545,0.7605558088404112,0.7409053990709211
0.5,0.0,1.0,0.55,0.7096774193548387,0.4607843137254902,0.0,0.9215686274509804,0.4895833333333333,0.6394557823129251,0.4914791859152162,0.46131191671784944,0.0003861967808711153,-0.018481148721360852,0.9524232015312343,0.9036065747310577,0.6989000294825444,0.6915406133719733,0.8026907004691138,0.7622324748652582
0.5,0.0,1.0,0.38,0.5507246376811594,0.3656716417910448,0.0,0.7313432835820896,0.5975609756097561,0.6577181208053691,0.4838272298334467,0.47542094066863994,-0.02723931446195263,-0.009116915177664579,0.967531807754692,0.9592942915275388,0.503303782378719,0.44812647115659665,0.628693411157468,0.5842311425882649
0.5,0.0,1.0,0.28,0.4375,0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.4998754841220377,0.47802383522067643,0.007040731855150796,-0.01193843086945003,0.9467860874534412,0.9309762099176668,0.529033610612985,0.49328053342042244,0.6158850829523873,0.5909616404871841
0.5,0.0,1.0,0.25,0.4,0.3615384615384615,0.0,0.7230769230769231,0.573170731707317,0.6394557823129251,0.5034359931295944,0.507213254312768,-0.0035897093747436224,0.008538174665079463,0.9969126906394978,0.9945760518902598,0.4668191013985369,0.4623922991917953,0.6362610866152025,0.60620751684503
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.44,0.6111111111111112,0.507370722072788,0.5261691362480779,0.01101718284062254,0.04676892289499514,0.9858403816088952,1.001982267521557,0.542083953938416,0.5496323837500908,0.719545481729778,0.6689194599939791
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.51,0.6754966887417219,0.5078083380805524,0.516798156648614,0.019744004556788264,0.06441014929922352,0.9647654690082421,0.9790839725251299,0.5279603508610746,0.4466410487341258,0.6402541446626446,0.6043934614867175
0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.5,0.0,1.0,0.67,0.8023952095808384,0.714296104020166,0.691425358876951,0.29616864040478336,0.28413375108031413,0.9589216931919058,0.9501572361308022,0.4615243760606762,0.45417427098083973,0.6296427833296416,0.6392432860601946
0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.5,0.0,1.0,0.8,0.888888888888889,0.7315667696532616,0.7491685047495846,0.39238274289714287,0.4593233720263243,0.874515497227959,0.9203448533398988,0.46198414061383924,0.490531217773168,0.5698225978548765,0.6226810019193483
0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.5,0.0,1.0,0.72,0.8372093023255813,0.730752441865679,0.7291880877852811,0.4382843673759894,0.39721386593298447,0.8781078061115194,0.8823753066200195,0.4978893660659495,0.5292948273722752,0.6660189077415808,0.6608889454699418
0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.5,0.0,1.0,0.61,0.7577639751552795,0.6959714490841307,0.7192959694919508,0.3730199911815327,0.2890740627421009,0.9535547748953822,0.892480030300699,0.6442798655399384,0.6507571847395394,0.7695151363900485,0.7700880713074334
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.58,0.7341772151898733,0.52445714114694,0.5244808258807765,0.07000961959915544,0.14677465954002386,0.9480519849829095,0.927868912257911,0.6346122371542064,0.6917352530025384,0.7603558189589446,0.8068471897467628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.507166637778405,0.46838665072939356,0.029602801891930406,0.0015265406366186235,0.934421938898784,0.9348310519158413,0.620707206516883,0.6283807154745005,0.7371633701356761,0.7317467659773056
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.4910101902001146,0.47524764325870006,0.0038418508557672105,-0.045517843385993274,0.9434570623523099,0.9295317169442087,0.5013179050674136,0.48327781726720487,0.6126149209293094,0.6198262944382479
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5138832196641818,0.49041171501583086,0.0034993638277845485,-0.04602006346658773,1.0203533227626373,1.0196795040520188,0.4206710921266724,0.3831697645389553,0.5594810413299618,0.5350625263665273
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5092275923987485,0.5401322472166009,-0.008234362977010067,0.09803693905853746,1.0356372982851927,1.003804090968525,0.6137348845403482,0.5694701675771425,0.7263966947620705,0.7193515098117308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5070163806574278,0.49476936046802217,-0.012843003416021861,-0.011211177243733961,1.0216344489416387,0.9874333308671709,0.5334170362680613,0.5746482745417401,0.6892070523544631,0.6889074412719982
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.47650592581917206,0.47830622418140495,-0.011498897776156104,-0.027909771869085637,0.9458269010271574,0.9573176850257595,0.5380622486998101,0.5694990078666335,0.6670589115128219,0.7018020535180546
0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5,0.0,1.0,0.55,0.7096774193548387,0.49742603220955206,0.6053064232174488,0.07611799632465893,0.18462416965653985,0.9050456407199103,0.9324659957454126,0.6311603555255273,0.6204350404796354,0.7225065915924246,0.7476480885476582
0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5,0.0,1.0,0.38,0.5507246376811594,0.46942613830773744,0.512147479110495,-0.015845972375606057,0.16932984209789248,0.7426876885025098,0.7969493154428869,0.6021624765521476,0.5850832909265549,0.654289049711019,0.643455062505811
0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5,0.0,1.0,0.28,0.4375,0.4625521920464562,0.5309072842419535,0.010170735620056444,0.17832299206613803,0.7426876885025098,0.7962015645764671,0.6480373050319086,0.6230227112231986,0.7168821484299565,0.6942358893169748
