recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.711,0.711,0.0077593902355284,0.7110000000000001,0.609,0.609,0.2729639271104499,0.609,0.7327406904269872,0.7526979989307239,0.7327406904269872,0.7526979989307239,0.019891204182551813,0.02537171209297305,0.7327406904269872,0.7526979989307239
0.702,0.702,0.0073482875092436,0.702,0.578,0.578,0.2123574030938302,0.578,0.7412643882691541,0.7520381181546719,0.7412643882691541,0.7520381181546719,0.028918386943491223,0.03223755210890648,0.7412643882691541,0.7520381181546719
0.695,0.695,0.0070450964305712,0.695,0.555,0.555,0.180557294697377,0.555,0.7440788842092866,0.7594674550426208,0.7440788842092866,0.7594674550426208,0.027769382262453225,0.031160159112892386,0.7440788842092866,0.7594674550426208
0.703,0.703,0.003489464501409,0.703,0.514,0.514,0.1252164459308166,0.514,0.7358332821185141,0.7592778937312481,0.7358332821185141,0.7592778937312481,0.03810334637565838,0.04039192049975485,0.7358332821185141,0.7592778937312481
0.688,0.688,0.032929974211466,0.688,0.531,0.531,0.138292164889356,0.531,0.7170541446135889,0.7519673963204582,0.7170541446135889,0.7519673963204582,0.03452775076646129,0.043631864404154994,0.7170541446135889,0.7519673963204582
0.675,0.675,0.030996195541986,0.675,0.619,0.619,0.1933230010925074,0.619,0.7001554687107142,0.7289839804341857,0.7001554687107142,0.7289839804341857,0.046424713848151083,0.04782972422542051,0.7001554687107142,0.7289839804341857
0.641,0.641,0.0354959001859155,0.641,0.668,0.668,0.1454223466908282,0.668,0.6921866024301692,0.7109450313465201,0.6921866024301692,0.7109450313465201,0.03384277421344695,0.0433176560598541,0.6921866024301692,0.7109450313465201
0.607,0.607,0.048481444177578,0.607,0.711,0.711,0.0077593902355284,0.7110000000000001,0.6765775890766443,0.6955630929078351,0.6765775890766443,0.6955630929078351,0.04042098878419202,0.04324758331521717,0.6765775890766443,0.6955630929078351
0.594,0.594,0.0318719209473347,0.594,0.702,0.702,0.0073482875092436,0.702,0.6772870042679383,0.6862876861399803,0.6772870042679383,0.6862876861399803,0.034042310383358226,0.05877561662246167,0.6772870042679383,0.6862876861399803
0.575,0.575,0.0412812993458153,0.575,0.695,0.695,0.0070450964305712,0.695,0.6775423026860948,0.6898110903747181,0.6775423026860948,0.6898110903747181,0.06913728584277323,0.07391198832981434,0.6775423026860948,0.6898110903747181
0.588,0.588,0.0836258168408221,0.588,0.703,0.703,0.003489464501409,0.703,0.6716996102347031,0.6753432180335214,0.6716996102347031,0.6753432180335214,0.07994501894339993,0.07610575081527517,0.6716996102347031,0.6753432180335214
0.554,0.554,0.0580582483262582,0.554,0.688,0.688,0.032929974211466,0.688,0.5982307947152287,0.6243342712982519,0.5982307947152287,0.6243342712982519,0.12940250030616268,0.1253177779554966,0.5982307947152287,0.6243342712982519
0.545,0.545,0.0716862258638417,0.545,0.675,0.675,0.030996195541986,0.675,0.5879315448667379,0.6168843067554737,0.5879315448667379,0.6168843067554737,0.11744300702349036,0.15293845876604933,0.5879315448667379,0.6168843067554737
0.559,0.559,0.1144151525374717,0.559,0.641,0.641,0.0354959001859155,0.641,0.5976030050901449,0.6071749162130935,0.5976030050901449,0.6071749162130935,0.15376967180705242,0.14326742386643673,0.5976030050901449,0.6071749162130935
0.583,0.583,0.1623411059507931,0.583,0.607,0.607,0.048481444177578,0.607,0.6006739108420814,0.61927268420855,0.6006739108420814,0.61927268420855,0.17564445639724463,0.18139750945630323,0.6006739108420814,0.61927268420855
0.594,0.594,0.1866824255293576,0.594,0.594,0.594,0.0318719209473347,0.594,0.5965359735897835,0.621858360986808,0.5965359735897835,0.621858360986808,0.1692677177351261,0.19211536482886063,0.5965359735897835,0.621858360986808
0.604,0.604,0.2071532396599568,0.604,0.575,0.575,0.0412812993458153,0.575,0.6138382167648375,0.6393103218809663,0.6138382167648375,0.6393103218809663,0.20037320821299737,0.2515857977044084,0.6138382167648375,0.6393103218809663
0.61,0.61,0.2262917951220674,0.61,0.588,0.588,0.0836258168408221,0.588,0.6030727359292852,0.6433821919563145,0.6030727359292852,0.6433821919563145,0.18886585609900855,0.24591132161375642,0.6030727359292852,0.6433821919563145
0.61,0.61,0.2260522712389117,0.61,0.554,0.554,0.0580582483262582,0.554,0.6017255557480905,0.6015057054892404,0.6017255557480905,0.6015057054892404,0.21841572453348063,0.23827731956438358,0.6017255557480905,0.6015057054892404
0.611,0.611,0.230215143983409,0.611,0.545,0.545,0.0716862258638417,0.545,0.6054190901801276,0.6008299514982874,0.6054190901801276,0.6008299514982874,0.23990473402356208,0.2290884179921847,0.6054190901801276,0.6008299514982874
0.608,0.608,0.2233071265533857,0.608,0.559,0.559,0.1144151525374717,0.559,0.6002168861875915,0.6005217813507345,0.6002168861875915,0.6005217813507345,0.21787520009840575,0.2266558931250624,0.6002168861875915,0.6005217813507345
0.6,0.6,0.2099108779470324,0.6,0.583,0.583,0.1623411059507931,0.583,0.6158099295544808,0.6194282624172924,0.6158099295544808,0.6194282624172924,0.22018115395545587,0.25360047474133474,0.6158099295544808,0.6194282624172924
0.599,0.599,0.2129600552694385,0.599,0.594,0.594,0.1866824255293576,0.594,0.5906585549885531,0.5809594137558123,0.5906585549885531,0.5809594137558123,0.19712825834558467,0.23154501456060245,0.5906585549885531,0.5809594137558123
0.608,0.608,0.2281033396345305,0.608,0.604,0.604,0.2071532396599568,0.604,0.6030053754118133,0.6055355155903107,0.6030053754118133,0.6055355155903107,0.22946865669192315,0.24320497303561933,0.6030053754118133,0.6055355155903107
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.6079794613859496,0.6118974702634015,0.6079794613859496,0.6118974702634015,0.2576034055654684,0.24435759202135313,0.6079794613859496,0.6118974702634015
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.5978975789295785,0.5962101362287261,0.5978975789295785,0.5962101362287261,0.22469206028899466,0.2539417100391111,0.5978975789295785,0.5962101362287261
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6196902267357074,0.6108597054195377,0.6196902267357074,0.6108597054195377,0.2558907284757439,0.25480639843690167,0.6196902267357074,0.6108597054195377
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.6214435520519009,0.6246758592729131,0.6214435520519009,0.6246758592729131,0.25753401857612557,0.2666390415855685,0.6214435520519009,0.6246758592729131
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.6218086528335911,0.6241348674590882,0.6218086528335911,0.6241348674590882,0.2744345219505133,0.27587442509874116,0.6218086528335911,0.6241348674590882
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.60881683257298,0.6140701454913994,0.60881683257298,0.6140701454913994,0.25569976243617903,0.2622013384615894,0.60881683257298,0.6140701454913994
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.6067883582911799,0.6139416068112515,0.6067883582911799,0.6139416068112515,0.2648996953745155,0.25397348539080467,0.6067883582911799,0.6139416068112515
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5786796003531554,0.5717157072908226,0.5786796003531554,0.5717157072908226,0.22935270529152899,0.2245781490671986,0.5786796003531554,0.5717157072908226
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.6056970096590258,0.601791033275082,0.6056970096590258,0.601791033275082,0.2329678443870285,0.23765805041778743,0.6056970096590258,0.601791033275082
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.5944339302278462,0.604228174176484,0.5944339302278462,0.604228174176484,0.23261143996224803,0.23676302583640313,0.5944339302278462,0.604228174176484
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.5887521171485279,0.5940245742448795,0.5887521171485279,0.5940245742448795,0.22610260086294964,0.23404135219039124,0.5887521171485279,0.5940245742448795
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.5978904297191636,0.5997642427513958,0.5978904297191636,0.5997642427513958,0.24102719908734455,0.23295323108997326,0.5978904297191636,0.5997642427513958
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.6102416522691213,0.6070240069133421,0.6102416522691213,0.6070240069133421,0.27824393968861044,0.23807401052606314,0.6102416522691213,0.6070240069133421
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.607870886278541,0.6028067746319333,0.607870886278541,0.6028067746319333,0.2588642588992957,0.2508976452710863,0.607870886278541,0.6028067746319333
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.5839526524081781,0.5862242936889634,0.5839526524081781,0.5862242936889634,0.2368821312522104,0.224285345166843,0.5839526524081781,0.5862242936889634
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.5852046342825066,0.5919984237381887,0.5852046342825066,0.5919984237381887,0.24933920826480904,0.22018236816923986,0.5852046342825066,0.5919984237381887
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.5961622578407461,0.5999902309559701,0.5961622578407461,0.5999902309559701,0.2214995581153805,0.23736435826294963,0.5961622578407461,0.5999902309559701
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.6107067093704747,0.6240914325765201,0.6107067093704747,0.6240914325765201,0.23203470940929707,0.2373825620703665,0.6107067093704747,0.6240914325765201
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5893878136913698,0.588681534071523,0.5893878136913698,0.588681534071523,0.22833082831705398,0.2234050196066664,0.5893878136913698,0.588681534071523
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.5940628113937015,0.5898416059453916,0.5940628113937015,0.5898416059453916,0.24838312188892037,0.2577479319764095,0.5940628113937015,0.5898416059453916
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5873218567099117,0.5925131098287719,0.5873218567099117,0.5925131098287719,0.23926356131696358,0.20673535078732347,0.5873218567099117,0.5925131098287719
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5814876054154124,0.585690246556155,0.5814876054154124,0.585690246556155,0.2444792362508511,0.2445275185354453,0.5814876054154124,0.585690246556155
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.5622181922719238,0.5737798823893403,0.5622181922719238,0.5737798823893403,0.24060612739096196,0.21046899529203938,0.5622181922719238,0.5737798823893403
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.5868682400319111,0.5889595426618421,0.5868682400319111,0.5889595426618421,0.2280549053667731,0.22762223433712753,0.5868682400319111,0.5889595426618421
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.5938573171503858,0.5982649491678936,0.5938573171503858,0.5982649491678936,0.2580241896662061,0.24444204196526004,0.5938573171503858,0.5982649491678936
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6160750628691551,0.6163080342057892,0.6160750628691551,0.6163080342057892,0.27308185331800183,0.28598038356351596,0.6160750628691551,0.6163080342057892
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6160058410446135,0.6225290394589394,0.6160058410446135,0.6225290394589394,0.2757327663983517,0.2816280714297203,0.6160058410446135,0.6225290394589394
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.614871759324076,0.6127288857857447,0.614871759324076,0.6127288857857447,0.2582767678976789,0.2657837798278749,0.614871759324076,0.6127288857857447
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.6207694628433535,0.6233013874775528,0.6207694628433535,0.6233013874775528,0.2645846277587061,0.25203890667608153,0.6207694628433535,0.6233013874775528
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.6134924488263303,0.6210035798692802,0.6134924488263303,0.6210035798692802,0.2830156487336711,0.27144490213603234,0.6134924488263303,0.6210035798692802
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.6173546842002093,0.6152595366768466,0.6173546842002093,0.6152595366768466,0.27421713315038077,0.27330524493500197,0.6173546842002093,0.6152595366768466
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6061377351853788,0.6081815034027271,0.6061377351853788,0.6081815034027271,0.2709155099736908,0.2427339508317665,0.6061377351853788,0.6081815034027271
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.6204756422138561,0.6172700896105624,0.6204756422138561,0.6172700896105624,0.26452169539309195,0.24591680599690457,0.6204756422138561,0.6172700896105624
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5592113489067971,0.5708759302703253,0.5592113489067971,0.5708759302703253,0.23460592032746624,0.21293535335766411,0.5592113489067971,0.5708759302703253
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5491347871834061,0.545466489526648,0.5491347871834061,0.545466489526648,0.17793088250513922,0.16362429068004075,0.5491347871834061,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.5671881283659399,0.5932951985910097,0.5671881283659399,0.5932951985910097,0.18043248518912378,0.16325675755479527,0.5671881283659399,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6288604344903698,0.637560527159084,0.6288604344903698,0.637560527159084,0.17049710237672033,0.1844916380372924,0.6288604344903698,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.679396566153695,0.6734087752776385,0.679396566153695,0.6734087752776385,0.1035837702218728,0.09624142331559164,0.679396566153695,0.6734087752776385
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.6962234202110782,0.6935948557033468,0.6962234202110782,0.6935948557033468,0.019743303054812058,0.008862757295499174,0.6962234202110782,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.6958082087519606,0.6918858925141617,0.6958082087519606,0.6918858925141617,0.001715679710797079,0.005712137957801358,0.6958082087519606,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6922813883761751,0.6851293537516782,0.6922813883761751,0.6851293537516782,0.006864110809932321,0.00889435695889592,0.6922813883761751,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6815767604206884,0.6758881266543276,0.6815767604206884,0.6758881266543276,0.015478423472708626,0.025964930327451945,0.6815767604206884,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6697110981458518,0.6711300337372608,0.6697110981458518,0.6711300337372608,0.03307862798658077,0.03880169239963585,0.6697110981458518,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6576891087814344,0.6606545553434036,0.6576891087814344,0.6606545553434036,0.03643932612566435,0.021473079254978527,0.6576891087814344,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.6493911133146275,0.6476108125498844,0.6493911133146275,0.6476108125498844,0.017519355530263743,0.023439961907224437,0.6493911133146275,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.6227954431242262,0.6051831152719758,0.6227954431242262,0.6051831152719758,0.027241537569249446,0.024072618365207993,0.6227954431242262,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.6121105030736168,0.5991860033788595,0.6121105030736168,0.5991860033788595,0.07124508216108025,0.06310721342364986,0.6121105030736168,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5826798564458239,0.5975853290282145,0.5826798564458239,0.5975853290282145,0.14389012244469537,0.11326858512896755,0.5826798564458239,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5657215142985323,0.571190113301495,0.5657215142985323,0.571190113301495,0.13240493824011088,0.11899145647780224,0.5657215142985323,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.561866084281076,0.5588485962326444,0.561866084281076,0.5588485962326444,0.15057183505007413,0.13808608861908642,0.561866084281076,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5659858934131993,0.5734240686134144,0.5659858934131993,0.5734240686134144,0.14860906499016988,0.15175450552182693,0.5659858934131993,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.5705712925680737,0.5679836742682111,0.5705712925680737,0.5679836742682111,0.19644876902450553,0.1636254315221341,0.5705712925680737,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6078857940181741,0.6083226675873602,0.6078857940181741,0.6083226675873602,0.19746983184644923,0.20387413844323812,0.6078857940181741,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.5995541570336463,0.6026119336030581,0.5995541570336463,0.6026119336030581,0.17612281014024056,0.21079633837429604,0.5995541570336463,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.599173240272694,0.596309779155041,0.599173240272694,0.596309779155041,0.22417304201755894,0.2194697937589866,0.599173240272694,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6086865331588671,0.6098846790031057,0.6086865331588671,0.6098846790031057,0.2379731950283152,0.2356995257449598,0.6086865331588671,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6076260277532165,0.6213337539455962,0.6076260277532165,0.6213337539455962,0.2195731154885,0.2392931414659724,0.6076260277532165,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.586654233662976,0.5842065092191872,0.586654233662976,0.5842065092191872,0.22384801728910894,0.24182781447957982,0.586654233662976,0.5842065092191872
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5848605261986513,0.5760300184777247,0.5848605261986513,0.5760300184777247,0.22763115434821654,0.2254030243770101,0.5848605261986513,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.624454644695543,0.6152786780139334,0.624454644695543,0.6152786780139334,0.23251445925652434,0.2480405258626575,0.624454644695543,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6258806963569044,0.6247662608734842,0.6258806963569044,0.6247662608734842,0.2659022995377259,0.2652308685939832,0.6258806963569044,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6101558812764928,0.6182307806773094,0.6101558812764928,0.6182307806773094,0.24635063250562683,0.26347373808209695,0.6101558812764928,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.6154948417119309,0.6210695571945042,0.6154948417119309,0.6210695571945042,0.26125494097924246,0.2556938084059145,0.6154948417119309,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6264772360616779,0.630457699431213,0.6264772360616779,0.630457699431213,0.2638514552443702,0.2749893290902967,0.6264772360616779,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6142636440393543,0.6193593045982502,0.6142636440393543,0.6193593045982502,0.2569311288017359,0.26752241377567965,0.6142636440393543,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5758176705951111,0.5752366866319636,0.5758176705951111,0.5752366866319636,0.2625021573854432,0.25110446045474916,0.5758176705951111,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5846251144785065,0.5747783403804165,0.5846251144785065,0.5747783403804165,0.25199026380321377,0.23372333323539005,0.5846251144785065,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.6108705741039003,0.6001335969014511,0.6108705741039003,0.6001335969014511,0.2503831467948397,0.23987819611982425,0.6108705741039003,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.60745268319239,0.600046581109191,0.60745268319239,0.600046581109191,0.24854060322648458,0.22476217962260045,0.60745268319239,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5935568687663492,0.6040010792362004,0.5935568687663492,0.6040010792362004,0.21967831253148054,0.24376175032027575,0.5935568687663492,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.6068828472738065,0.6011794129129193,0.6068828472738065,0.6011794129129193,0.2573211934673119,0.22897616720626984,0.6068828472738065,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.6197312104944928,0.6102910098932786,0.6197312104944928,0.6102910098932786,0.2626115850932292,0.25348194917364647,0.6197312104944928,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.6016087014122338,0.5944119260784194,0.6016087014122338,0.5944119260784194,0.25962941098112063,0.23864150085041858,0.6016087014122338,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.5983780636130147,0.6034829177696699,0.5983780636130147,0.6034829177696699,0.22136566042535993,0.22522295621784524,0.5983780636130147,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.5726144688522187,0.5824266663334445,0.5726144688522187,0.5824266663334445,0.2075578084689767,0.2006978993262391,0.5726144688522187,0.5824266663334445
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.5834615554707343,0.5928461468808898,0.5834615554707343,0.5928461468808898,0.21907222066148865,0.20811881700956614,0.5834615554707343,0.5928461468808898
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.5923891043509713,0.5905064528176017,0.5923891043509713,0.5905064528176017,0.23003014126085183,0.21056106709929545,0.5923891043509713,0.5905064528176017
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5700932701852263,0.5773721214332174,0.5700932701852263,0.5773721214332174,0.24168422905880269,0.21780906658371768,0.5700932701852263,0.5773721214332174
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.5844721872329315,0.5784800630493971,0.5844721872329315,0.5784800630493971,0.2770013523847756,0.22220604393025137,0.5844721872329315,0.5784800630493971
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5571336662073355,0.5558030636256793,0.5571336662073355,0.5558030636256793,0.2454452602755668,0.22178613783980716,0.5571336662073355,0.5558030636256793
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5541455765146723,0.5663254610605072,0.5541455765146723,0.5663254610605072,0.22652025210525692,0.214706160375295,0.5541455765146723,0.5663254610605072
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.5584099032386971,0.5662932220530844,0.5584099032386971,0.5662932220530844,0.222594604911508,0.20624049114332788,0.5584099032386971,0.5662932220530844
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.5698842891692036,0.5698278481928105,0.5698842891692036,0.5698278481928105,0.21884800829600257,0.2204374058969342,0.5698842891692036,0.5698278481928105
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.5705167752891679,0.5711474418581287,0.5705167752891679,0.5711474418581287,0.21637379470076262,0.21908986786765616,0.5705167752891679,0.5711474418581287
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.5949298577085715,0.5897411247554135,0.5949298577085715,0.5897411247554135,0.202887918019546,0.23143105636532194,0.5949298577085715,0.5897411247554135
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.5867711261009213,0.5822454633355764,0.5867711261009213,0.5822454633355764,0.19625161477536385,0.23209884179590648,0.5867711261009213,0.5822454633355764
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.5570336841466723,0.5477036399796209,0.5570336841466723,0.5477036399796209,0.18461817193093144,0.18126060056750104,0.5570336841466723,0.5477036399796209
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.558899891122042,0.5470248121885906,0.558899891122042,0.5470248121885906,0.1392634236875599,0.1530370027529633,0.558899891122042,0.5470248121885906
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.5820153940027492,0.6088074906646169,0.5820153940027492,0.6088074906646169,0.16275401428127217,0.1596209518148471,0.5820153940027492,0.6088074906646169
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5725868944415232,0.6132868180054835,0.5725868944415232,0.6132868180054835,0.16987410111439769,0.1703935228100664,0.5725868944415232,0.6132868180054835
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6742241358981444,0.6683830883647232,0.6742241358981444,0.6683830883647232,0.13039765064578712,0.10569737742553251,0.6742241358981444,0.6683830883647232
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6639082372103238,0.6543693312231993,0.6639082372103238,0.6543693312231993,0.03555170274512244,0.040389438960300623,0.6639082372103238,0.6543693312231993
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6678915259290779,0.6689380376676732,0.6678915259290779,0.6689380376676732,0.031511546546574544,0.024846723975031317,0.6678915259290779,0.6689380376676732
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6771983767696143,0.6734106538331585,0.6771983767696143,0.6734106538331585,0.016656600569030143,0.035383879563056574,0.6771983767696143,0.6734106538331585
0.717,0.717,0.0,0.7169999999999999,0.55,0.55,0.1375973077704398,0.55,0.6617993287528333,0.6517885456143754,0.6617993287528333,0.6517885456143754,0.03877206130200405,0.04309435056092474,0.6617993287528333,0.6517885456143754
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6461302541950016,0.6405437128622863,0.6461302541950016,0.6405437128622863,0.04539638921210679,0.04924233560450746,0.6461302541950016,0.6405437128622863
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.6414384760006793,0.635771702237048,0.6414384760006793,0.635771702237048,0.03436709250163142,0.05894678283393206,0.6414384760006793,0.635771702237048
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6240413020449018,0.6193575750572109,0.6240413020449018,0.6193575750572109,0.02651947829599351,0.046441711785816575,0.6240413020449018,0.6193575750572109
