recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.541,0.541,0.0,0.541,0.715,0.715,0.0074113287453678,0.715,0.5719815022196205,0.591944602753368,0.5719815022196205,0.591944602753368,0.055230530285289584,0.033627314472312465,0.5719815022196205,0.591944602753368
0.547,0.547,0.0130030851824091,0.547,0.704,0.704,0.0,0.704,0.576035631382991,0.5873318787468593,0.576035631382991,0.5873318787468593,0.04083502289559307,0.04223086367186473,0.576035631382991,0.5873318787468593
0.556,0.556,0.0525453241831405,0.556,0.686,0.686,0.0070518293647029,0.686,0.5750392133931381,0.5698021390895545,0.5750392133931381,0.5698021390895545,0.0671878906942067,0.04475192596856857,0.5750392133931381,0.5698021390895545
0.556,0.556,0.0799948612325582,0.556,0.659,0.659,0.0042283791991776,0.659,0.5594575674964752,0.5704960960656413,0.5594575674964752,0.5704960960656413,0.056765905635672805,0.05992132734371996,0.5594575674964752,0.5704960960656413
0.547,0.547,0.0813595068137572,0.547,0.618,0.618,0.0,0.618,0.5590996241822555,0.5637113540009734,0.5590996241822555,0.5637113540009734,0.042312589283784015,0.028434219529594823,0.5590996241822555,0.5637113540009734
0.537,0.537,0.0675849846946994,0.537,0.581,0.581,0.0,0.581,0.5518764623629285,0.5518018572886907,0.5518764623629285,0.5518018572886907,0.0345803439742105,0.02613736698601192,0.5518764623629285,0.5518018572886907
0.524,0.524,0.0471882043501061,0.524,0.553,0.553,0.0,0.553,0.5400583998539221,0.5455258138757452,0.5400583998539221,0.5455258138757452,0.026892835266941677,0.023964417888618257,0.5400583998539221,0.5455258138757452
0.527,0.527,0.0563553370786518,0.527,0.541,0.541,0.0,0.541,0.5498596604573178,0.5647613870095698,0.5498596604573178,0.5647613870095698,0.041632760180560856,0.022257095503910744,0.5498596604573178,0.5647613870095698
0.526,0.526,0.0622922799354288,0.526,0.547,0.547,0.0130030851824091,0.547,0.5393688021105293,0.5585393372087694,0.5393688021105293,0.5585393372087694,0.031135952987584287,0.03557779204447393,0.5393688021105293,0.5585393372087694
0.514,0.514,0.053366004542285,0.514,0.556,0.556,0.0525453241831405,0.556,0.5310850957479974,0.5468161321918688,0.5310850957479974,0.5468161321918688,0.03352701232898254,0.038024416092140224,0.5310850957479974,0.5468161321918688
0.489,0.489,0.0360454850709666,0.489,0.556,0.556,0.0799948612325582,0.556,0.5395641771106412,0.5566474545872103,0.5395641771106412,0.5566474545872103,0.019689175312750724,0.021582164762983646,0.5395641771106412,0.5566474545872103
0.5,0.5,0.0434027312765217,0.5,0.547,0.547,0.0813595068137572,0.547,0.5535220772242342,0.5634393993325615,0.5535220772242342,0.5634393993325615,0.03152689939162295,0.008745013000910552,0.5535220772242342,0.5634393993325615
0.496,0.496,0.028208935078958,0.496,0.537,0.537,0.0675849846946994,0.537,0.5496023653842274,0.5487171196191789,0.5496023653842274,0.5487171196191789,0.0337073578288201,0.011941913111246495,0.5496023653842274,0.5487171196191789
0.498,0.498,0.0336081069114345,0.498,0.524,0.524,0.0471882043501061,0.524,0.5463533712266652,0.5555142237939643,0.5463533712266652,0.5555142237939643,0.023413479556806702,0.03576894033944423,0.5463533712266652,0.5555142237939643
0.481,0.481,0.0102219848958731,0.481,0.527,0.527,0.0563553370786518,0.527,0.5494870941019963,0.560718603379941,0.5494870941019963,0.560718603379941,0.026687461473005575,0.019056195091902917,0.5494870941019963,0.560718603379941
0.476,0.476,0.0165349749441638,0.476,0.526,0.526,0.0622922799354288,0.526,0.5415339281597968,0.5446815845232077,0.5415339281597968,0.5446815845232077,0.032273252203011304,0.026242403511499608,0.5415339281597968,0.5446815845232077
0.451,0.451,0.0,0.451,0.514,0.514,0.053366004542285,0.514,0.540051916164643,0.5578213360058137,0.540051916164643,0.5578213360058137,0.02451914893595102,0.035803716985384704,0.540051916164643,0.5578213360058137
0.443,0.443,0.0005383097075183,0.443,0.489,0.489,0.0360454850709666,0.489,0.5524439244500158,0.5715940636212166,0.5524439244500158,0.5715940636212166,0.03982167044962135,0.044744824915130155,0.5524439244500158,0.5715940636212166
0.448,0.448,0.0209849742476482,0.448,0.5,0.5,0.0434027312765217,0.5,0.5535217915467359,0.5767443973364008,0.5535217915467359,0.5767443973364008,0.05421217631489819,0.07538145323057924,0.5535217915467359,0.5767443973364008
0.467,0.467,0.0529158818721346,0.467,0.496,0.496,0.028208935078958,0.496,0.5641190691720792,0.5775963595678307,0.5641190691720792,0.5775963595678307,0.05585193107608333,0.07029688555285804,0.5641190691720792,0.5775963595678307
0.477,0.477,0.0649694282547288,0.477,0.498,0.498,0.0336081069114345,0.498,0.5609401463306151,0.5754063858607009,0.5609401463306151,0.5754063858607009,0.0585207005725114,0.08647650725778792,0.5609401463306151,0.5754063858607009
0.486,0.486,0.0456562505802188,0.486,0.481,0.481,0.0102219848958731,0.481,0.5470841290275432,0.5590522615962303,0.5470841290275432,0.5590522615962303,0.05973408390703745,0.06030111460733481,0.5470841290275432,0.5590522615962303
0.498,0.498,0.0496060219385765,0.498,0.476,0.476,0.0165349749441638,0.476,0.5507452573915449,0.5694114784549672,0.5507452573915449,0.5694114784549672,0.05855507750192074,0.06311187686391492,0.5507452573915449,0.5694114784549672
0.503,0.503,0.0477321847361241,0.503,0.451,0.451,0.0,0.451,0.5512803246536965,0.5760783707964257,0.5512803246536965,0.5760783707964257,0.06451304336027149,0.05602902240712306,0.5512803246536965,0.5760783707964257
0.483,0.483,0.0487860522965284,0.483,0.443,0.443,0.0005383097075183,0.443,0.5579094846985478,0.5680145129395971,0.5579094846985478,0.5680145129395971,0.05856062869497342,0.06644456102672329,0.5579094846985478,0.5680145129395971
0.466,0.466,0.0506059054446151,0.466,0.448,0.448,0.0209849742476482,0.448,0.5561434333114835,0.5654494487436299,0.5561434333114835,0.5654494487436299,0.05657498268958335,0.04524673622347094,0.5561434333114835,0.5654494487436299
0.444,0.444,0.011379800853485,0.444,0.467,0.467,0.0529158818721346,0.467,0.5355513507832159,0.5595847210399091,0.5355513507832159,0.5595847210399091,0.02704009004383259,0.03353602923620767,0.5355513507832159,0.5595847210399091
0.481,0.481,0.0208581734760101,0.481,0.477,0.477,0.0649694282547288,0.477,0.6090029212733525,0.5936004579700245,0.6090029212733525,0.5936004579700245,0.10825155682544309,0.096532145936635,0.6090029212733525,0.5936004579700245
0.605,0.605,0.0441204940566073,0.605,0.486,0.486,0.0456562505802188,0.486,0.664501241243112,0.6090629058475748,0.664501241243112,0.6090629058475748,0.11893954103133085,0.12351035536774889,0.664501241243112,0.6090629058475748
0.727,0.727,0.0433673469387754,0.7269999999999999,0.498,0.498,0.0496060219385765,0.498,0.6965580374552766,0.6897646639122277,0.6965580374552766,0.6897646639122277,0.12028081832811761,0.11656192064679392,0.6965580374552766,0.6897646639122277
0.878,0.878,0.0,0.878,0.503,0.503,0.0477321847361241,0.503,0.7982748839481274,0.8105761421138578,0.7982748839481274,0.8105761421138578,0.031698862374853254,0.010892084081803274,0.7982748839481274,0.8105761421138578
0.877,0.877,0.0,0.8769999999999999,0.483,0.483,0.0487860522965284,0.483,0.8025515231825757,0.8174176986169623,0.8025515231825757,0.8174176986169623,0.004106142515572929,-0.00368166869835847,0.8025515231825757,0.8174176986169623
0.864,0.864,0.0,0.864,0.466,0.466,0.0506059054446151,0.466,0.7970734067961258,0.8155469629319175,0.7970734067961258,0.8155469629319175,0.006544781233900024,0.00511334194296351,0.7970734067961258,0.8155469629319175
0.855,0.855,0.0,0.855,0.444,0.444,0.011379800853485,0.444,0.8013500460305741,0.8152259330436018,0.8013500460305741,0.8152259330436018,0.009570242444817256,0.004461732979765985,0.8013500460305741,0.8152259330436018
0.84,0.84,0.0,0.8399999999999999,0.481,0.481,0.0208581734760101,0.481,0.7852688186552771,0.7994321474086128,0.7852688186552771,0.7994321474086128,0.005327749931263566,0.0028368750287609858,0.7852688186552771,0.7994321474086128
0.827,0.827,0.0,0.827,0.605,0.605,0.0441204940566073,0.605,0.7798313184199117,0.7956460017431772,0.7798313184199117,0.7956460017431772,0.018525524226993387,0.010118361485700562,0.7798313184199117,0.7956460017431772
0.803,0.803,0.0,0.803,0.727,0.727,0.0433673469387754,0.7269999999999999,0.7722647613384142,0.7851450592240891,0.7722647613384142,0.7851450592240891,0.010270369637876923,0.008604158345741296,0.7722647613384142,0.7851450592240891
0.791,0.791,0.0,0.791,0.878,0.878,0.0,0.878,0.7804604841027394,0.7815491473555634,0.7804604841027394,0.7815491473555634,0.005260444634696457,0.008631540010031413,0.7804604841027394,0.7815491473555634
0.778,0.778,0.0,0.778,0.877,0.877,0.0,0.8769999999999999,0.7742477933964402,0.7843159119468175,0.7742477933964402,0.7843159119468175,0.01224680528172668,0.009784025789562967,0.7742477933964402,0.7843159119468175
0.782,0.782,0.0,0.782,0.864,0.864,0.0,0.864,0.7631228560074761,0.7539403482028747,0.7631228560074761,0.7539403482028747,0.0034946846747097703,0.003548339204351867,0.7631228560074761,0.7539403482028747
0.77,0.77,0.0,0.7699999999999999,0.855,0.855,0.0,0.855,0.7474881374851429,0.7328859442160579,0.7474881374851429,0.7328859442160579,-0.0030275612590739487,0.004949462663111357,0.7474881374851429,0.7328859442160579
0.752,0.752,0.0,0.752,0.84,0.84,0.0,0.8399999999999999,0.6972076969126462,0.71715999743229,0.6972076969126462,0.71715999743229,-0.004316282551897149,-0.008628531921199185,0.6972076969126462,0.71715999743229
0.743,0.743,0.0,0.743,0.827,0.827,0.0,0.827,0.7168195959117616,0.7035871656975807,0.7168195959117616,0.7035871656975807,0.004357843660677594,0.006104955464611498,0.7168195959117616,0.7035871656975807
0.738,0.738,0.0,0.738,0.803,0.803,0.0,0.803,0.6887021491616322,0.702703785392717,0.6887021491616322,0.702703785392717,0.0009645536984781397,-0.0037755347067451725,0.6887021491616322,0.702703785392717
0.737,0.737,0.0,0.737,0.791,0.791,0.0,0.791,0.5953586187772907,0.624382403605833,0.5953586187772907,0.624382403605833,0.008160688634261974,0.010169405883975795,0.5953586187772907,0.624382403605833
0.714,0.714,0.0029840756337674,0.714,0.778,0.778,0.0,0.778,0.5997730144913667,0.629958647741074,0.5997730144913667,0.629958647741074,0.007237543325014842,0.005551339358204565,0.5997730144913667,0.629958647741074
0.706,0.706,0.0055741963415955,0.706,0.782,0.782,0.0,0.782,0.592213425848314,0.632360005597008,0.592213425848314,0.632360005597008,0.014671057358973675,0.00784869160080609,0.592213425848314,0.632360005597008
0.712,0.712,0.0068349069942271,0.712,0.77,0.77,0.0,0.7699999999999999,0.5816635028081034,0.6133252161456013,0.5816635028081034,0.6133252161456013,0.01929297188515927,0.021460269981597578,0.5816635028081034,0.6133252161456013
0.73,0.73,0.0232961944725801,0.7299999999999999,0.752,0.752,0.0,0.752,0.5905875644905771,0.6260071328132479,0.5905875644905771,0.6260071328132479,0.02481037987655949,0.03246299918967661,0.5905875644905771,0.6260071328132479
0.732,0.732,0.0558593089453807,0.732,0.743,0.743,0.0,0.743,0.5849747315202578,0.630343821401751,0.5849747315202578,0.630343821401751,0.03500141107061993,0.03851815404100658,0.5849747315202578,0.630343821401751
0.713,0.713,0.0441999254009699,0.713,0.738,0.738,0.0,0.738,0.5942837361457528,0.6304092984415064,0.5942837361457528,0.6304092984415064,0.039981000001778476,0.04213082704456894,0.5942837361457528,0.6304092984415064
0.692,0.692,0.0161441795984078,0.692,0.737,0.737,0.0,0.737,0.5916664908934285,0.6323817279419385,0.5916664908934285,0.6323817279419385,0.05349622435491786,0.04329995238089024,0.5916664908934285,0.6323817279419385
0.65,0.65,0.0,0.65,0.714,0.714,0.0029840756337674,0.714,0.5885893764455824,0.6105918106687129,0.5885893764455824,0.6105918106687129,0.03674541762541731,0.03534026228528275,0.5885893764455824,0.6105918106687129
0.628,0.628,0.0,0.628,0.706,0.706,0.0055741963415955,0.706,0.589234152118928,0.6036882452278819,0.589234152118928,0.6036882452278819,0.050521232840833,0.03766012337546735,0.589234152118928,0.6036882452278819
0.612,0.612,0.0,0.612,0.712,0.712,0.0068349069942271,0.712,0.5827155462769164,0.6091484062719867,0.5827155462769164,0.6091484062719867,0.057478707439051764,0.04563784002870346,0.5827155462769164,0.6091484062719867
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.7299999999999999,0.5864603551120393,0.6157317256444501,0.5864603551120393,0.6157317256444501,0.05964275248389706,0.05646260942207783,0.5864603551120393,0.6157317256444501
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.5853634745407107,0.6222172328032722,0.5853634745407107,0.6222172328032722,0.057230714158213396,0.04503372963996814,0.5853634745407107,0.6222172328032722
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.5772505325351851,0.5976820877192883,0.5772505325351851,0.5976820877192883,0.06921148592605125,0.06699585389413981,0.5772505325351851,0.5976820877192883
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.562215417035952,0.5832915765279132,0.562215417035952,0.5832915765279132,0.06142832519491837,0.05313798614288454,0.562215417035952,0.5832915765279132
0.567,0.567,0.080132562882393,0.567,0.65,0.65,0.0,0.65,0.5613801080695807,0.5910933584044992,0.5613801080695807,0.5910933584044992,0.056957678837565286,0.048314783375369603,0.5613801080695807,0.5910933584044992
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,0.0,0.628,0.549625020278014,0.5637141035363445,0.549625020278014,0.5637141035363445,0.05695407850754511,0.05165315995724296,0.549625020278014,0.5637141035363445
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,0.0,0.612,0.5434067914718964,0.563546830954782,0.5434067914718964,0.563546830954782,0.06229256189333251,0.0574732830100771,0.5434067914718964,0.563546830954782
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.5286081495881682,0.5578390381134627,0.5286081495881682,0.5578390381134627,0.057215044281005954,0.04522144101800219,0.5286081495881682,0.5578390381134627
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.520700824919231,0.5403494034304082,0.520700824919231,0.5403494034304082,0.026506997088394924,-0.0012155707604396889,0.520700824919231,0.5403494034304082
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5279123909875192,0.5452180953106751,0.5279123909875192,0.5452180953106751,0.03086613063180453,0.03178316743358105,0.5279123909875192,0.5452180953106751
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5240164029129725,0.5482053659570028,0.5240164029129725,0.5482053659570028,0.055763556536373333,0.03410765176876087,0.5240164029129725,0.5482053659570028
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.5196690387461073,0.5495246600056898,0.5196690387461073,0.5495246600056898,0.03826247799523121,0.03079390845012513,0.5196690387461073,0.5495246600056898
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.5159363185248512,0.5395298192254908,0.5159363185248512,0.5395298192254908,0.034322603822773405,0.032757847822688514,0.5159363185248512,0.5395298192254908
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.5204677041988163,0.5463060880058552,0.5204677041988163,0.5463060880058552,0.02251140441577466,0.019304912726044777,0.5204677041988163,0.5463060880058552
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5367361654733341,0.5569398499475517,0.5367361654733341,0.5569398499475517,0.03301000962984733,0.02317124651706162,0.5367361654733341,0.5569398499475517
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5328845702957107,0.5524189607198692,0.5328845702957107,0.5524189607198692,0.030127359701709468,0.021656572786673257,0.5328845702957107,0.5524189607198692
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.5287352248328707,0.5538145099400843,0.5287352248328707,0.5538145099400843,0.031287487940966266,0.032677278591717464,0.5287352248328707,0.5538145099400843
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5174886786777949,0.557281477185537,0.5174886786777949,0.557281477185537,0.02366773531994772,0.026117468392245373,0.5174886786777949,0.557281477185537
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.5163454070418626,0.5474605087930667,0.5163454070418626,0.5474605087930667,0.03887478109314638,0.05104104703915416,0.5163454070418626,0.5474605087930667
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.5197540818894477,0.5539646607003504,0.5197540818894477,0.5539646607003504,0.033506994234244705,0.038036494894607656,0.5197540818894477,0.5539646607003504
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5227105508078068,0.5606877544795436,0.5227105508078068,0.5606877544795436,0.0503152193121983,0.05346369866617261,0.5227105508078068,0.5606877544795436
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5352044883285108,0.5712062174583382,0.5352044883285108,0.5712062174583382,0.06629574255278854,0.08180713943470562,0.5352044883285108,0.5712062174583382
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.5431360521779609,0.5694780420674832,0.5431360521779609,0.5694780420674832,0.054933794199739754,0.067340087872338,0.5431360521779609,0.5694780420674832
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.5373436447045913,0.568934693829433,0.5373436447045913,0.568934693829433,0.07441800477341638,0.08743565907328794,0.5373436447045913,0.568934693829433
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5321695464297476,0.5546382039355238,0.5321695464297476,0.5546382039355238,0.07326219302721867,0.06995095721669174,0.5321695464297476,0.5546382039355238
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5322245435530392,0.5582376840451363,0.5322245435530392,0.5582376840451363,0.06177175987745312,0.04832430708655578,0.5322245435530392,0.5582376840451363
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.5240255758692235,0.548839414309882,0.5240255758692235,0.548839414309882,0.05533274944063498,0.05155212283800342,0.5240255758692235,0.548839414309882
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.5431015069856951,0.5689597818429775,0.5431015069856951,0.5689597818429775,0.05535510847271347,0.05208848169094897,0.5431015069856951,0.5689597818429775
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.523271096278676,0.5521999606120306,0.523271096278676,0.5521999606120306,0.04374796571822352,0.03996974554257668,0.523271096278676,0.5521999606120306
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.4713579644535057,0.4766937935777695,0.4713579644535057,0.4766937935777695,0.039852387458772724,0.04104937147572008,0.4713579644535057,0.4766937935777695
0.447,0.447,0.0,0.447,0.498,0.498,0.0586452742867643,0.498,0.47099866046597083,0.46143481212276966,0.47099866046597083,0.46143481212276966,0.04048069958777065,0.042863269343083044,0.47099866046597083,0.46143481212276966
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5752146534240549,0.5284972512845706,0.5752146534240549,0.5284972512845706,0.05323500607274451,0.05006150814086801,0.5752146534240549,0.5284972512845706
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.7430115233460891,0.6647162623300251,0.7430115233460891,0.6647162623300251,0.049112166407413796,0.0632273282304497,0.7430115233460891,0.6647162623300251
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.7785312961092158,0.8042579783595841,0.7785312961092158,0.8042579783595841,0.03909407460852274,0.046709162098883664,0.7785312961092158,0.8042579783595841
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.822463339219722,0.8393708565916103,0.822463339219722,0.8393708565916103,0.001763388586947737,-0.0008046011131408529,0.822463339219722,0.8393708565916103
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.83907902295429,0.8393708565916103,0.83907902295429,0.8393708565916103,-0.002007056893499271,-0.007506943660640615,0.83907902295429,0.8393708565916103
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8287899118599287,0.8354691199207721,0.8287899118599287,0.8354691199207721,-0.0017844546351980623,6.655169876983001e-05,0.8287899118599287,0.8354691199207721
0.825,0.825,0.0,0.825,0.447,0.447,0.0,0.447,0.8279559828727219,0.8343641233553796,0.8279559828727219,0.8343641233553796,0.009942281505471795,0.002229070998500376,0.8279559828727219,0.8343641233553796
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8149548513315868,0.8227536428079428,0.8149548513315868,0.8227536428079428,-0.003929088251525226,-0.0005914682867040261,0.8149548513315868,0.8227536428079428
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.8011758138966454,0.80368719615011,0.8011758138966454,0.80368719615011,-0.002580985106346521,-0.008134360944319243,0.8011758138966454,0.80368719615011
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7864258996777854,0.7949417150348965,0.7864258996777854,0.7949417150348965,0.0023922657762668435,-0.00028936453229387257,0.7864258996777854,0.7949417150348965
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7761651581065785,0.7826976983274102,0.7761651581065785,0.7826976983274102,0.0009045497167852392,-0.0005857597513608632,0.7761651581065785,0.7826976983274102
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7835157377436216,0.7741547834641815,0.7835157377436216,0.7741547834641815,0.0027091953075762893,-0.0019765311470161316,0.7835157377436216,0.7741547834641815
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7801797480558704,0.765464127189583,0.7801797480558704,0.765464127189583,-0.004682188426977996,-0.004301980028031746,0.7801797480558704,0.765464127189583
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.7762482059275391,0.76499413729175,0.7762482059275391,0.76499413729175,-0.0015435058840348617,0.004602544130359173,0.7762482059275391,0.76499413729175
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.7804416674022355,0.7758815283506278,0.7804416674022355,0.7758815283506278,0.005445287252003742,-0.004583545311383335,0.7804416674022355,0.7758815283506278
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.7572508091317802,0.75178904472245,0.7572508091317802,0.75178904472245,0.009269543328580715,-0.0008378856005767587,0.7572508091317802,0.75178904472245
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7728101289480508,0.7465095763681285,0.7728101289480508,0.7465095763681285,0.0055980057392915495,0.0024659206055521513,0.7728101289480508,0.7465095763681285
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7530579293467229,0.757300462663796,0.7530579293467229,0.757300462663796,-0.00047240025718426525,0.00742798015429377,0.7530579293467229,0.757300462663796
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.734540510633907,0.7506369464688465,0.734540510633907,0.7506369464688465,0.0007533198070092549,0.0062521900095820395,0.734540510633907,0.7506369464688465
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.7423845242186605,0.7334483020419832,0.7423845242186605,0.7334483020419832,0.01365036087258282,0.004040594211095314,0.7423845242186605,0.7334483020419832
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.7299999999999999,0.7129648725896612,0.7232418403571412,0.7129648725896612,0.7232418403571412,0.003213884463051483,-0.0018131962699080317,0.7129648725896612,0.7232418403571412
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.7160000000000001,0.7358687230042353,0.7214791135507213,0.7358687230042353,0.7214791135507213,0.02903795626842368,0.026052219210179903,0.7358687230042353,0.7214791135507213
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.7100000000000001,0.7248411417712347,0.7395940914039121,0.7248411417712347,0.7395940914039121,0.037650308374313955,0.03592145675298864,0.7248411417712347,0.7395940914039121
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.7062116797610073,0.7398364566392125,0.7062116797610073,0.7398364566392125,0.018164446343483655,0.020686188178114982,0.7062116797610073,0.7398364566392125
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.7140495284766836,0.7146327739137179,0.7140495284766836,0.7146327739137179,0.013307842187955821,0.029829974695978676,0.7140495284766836,0.7146327739137179
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6869462285999421,0.68234544344953,0.6869462285999421,0.68234544344953,-0.0072445961710919495,-0.0023456359456159154,0.6869462285999421,0.68234544344953
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6811792571663485,0.6762179462151076,0.6811792571663485,0.6762179462151076,0.0070736635134889154,0.005917760622767162,0.6811792571663485,0.6762179462151076
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.6153790628164396,0.6389549664286486,0.6153790628164396,0.6389549664286486,0.00732498951166611,0.007954531792915375,0.6153790628164396,0.6389549664286486
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6213992933133884,0.6139993107154418,0.6213992933133884,0.6139993107154418,0.01458604602359985,0.012959889159488577,0.6213992933133884,0.6139993107154418
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.5690536371333497,0.5828668898370217,0.5690536371333497,0.5828668898370217,0.030602331871629532,0.04070803136012403,0.5690536371333497,0.5828668898370217
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.5781980316722715,0.5827052241949897,0.5781980316722715,0.5827052241949897,0.04221320295287208,0.04655686612887961,0.5781980316722715,0.5827052241949897
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.5561632955617831,0.554368201336903,0.5561632955617831,0.554368201336903,0.05196005894338015,0.04424647319401503,0.5561632955617831,0.554368201336903
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.5614420620965893,0.5515282727982328,0.5614420620965893,0.5515282727982328,0.0811076722461365,0.07528181751066666,0.5614420620965893,0.5515282727982328
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5687656097173801,0.5561526239396333,0.5687656097173801,0.5561526239396333,0.041268148177553914,0.06537226088742878,0.5687656097173801,0.5561526239396333
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.5617875994153906,0.5600630294732307,0.5617875994153906,0.5600630294732307,0.09027233956079929,0.09324337426513818,0.5617875994153906,0.5600630294732307
0.555,0.555,0.108752253154416,0.555,0.615,0.615,0.083141229590962,0.615,0.540913505614235,0.541998410913231,0.540913505614235,0.541998410913231,0.0662538051442941,0.08528121756787356,0.540913505614235,0.541998410913231
0.561,0.561,0.1208606353834569,0.561,0.589,0.589,0.0738153399616005,0.589,0.5425468134152083,0.5549201035055619,0.5425468134152083,0.5549201035055619,0.08205844326354832,0.0741466500576186,0.5425468134152083,0.5549201035055619
0.551,0.551,0.1029257805944264,0.551,0.577,0.577,0.0973111395646607,0.577,0.5184565045706027,0.5306462104122444,0.5184565045706027,0.5306462104122444,0.055144531331208176,0.07499174803090926,0.5184565045706027,0.5306462104122444
