auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.7380952380952381,0.4021739130434782,1.0,0.5285714285714286,0.691588785046729,0.5296808422581729,0.5450341909979513,0.054921159058802044,0.057104040290296,1.0032187239690726,1.0070609571722682,0.4090620542603303,0.4869864856019751,0.6059432066524276,0.666125997706781
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.7714285714285714,0.4160583941605839,1.0,0.4838709677419355,0.6521739130434783,0.5260034372168291,0.517701037563733,0.02684771503523499,0.013118342153766924,0.9870804100944378,0.9795170682842915,0.4786080046225252,0.42379993281334555,0.610877566451594,0.6130814953607855
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.8492063492063492,0.6314972847168348,1.0,0.6607142857142857,0.7956989247311829,0.5993069934708957,0.5325761176795853,0.05615464582866013,0.07146047842684335,0.9701377710291478,0.9859164913042889,0.38556030461353286,0.4868612476170225,0.5960195798444826,0.6738327628215603
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.9042553191489362,0.8173701298701299,1.0,0.8548387096774194,0.9217391304347826,0.6571401639558458,0.6506621694215914,0.23389708462664954,0.2695911119421191,1.0077925358675839,0.9922128724678597,0.5281433280997675,0.5580580189061918,0.6971881142405777,0.7190890127441715
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.6494898996222505,0.6635875870962609,0.20811535175870968,0.2691971090838466,0.9993757718237938,0.9910880329182894,0.5376686513823946,0.5988375547109805,0.7050863320701668,0.7578435128333139
0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6486458762753459,0.658337755116544,0.19668341685338434,0.2758617110456703,0.9914730778230937,0.9854649663377583,0.609723396876657,0.6706898448092676,0.7948896885365349,0.8048067287516943
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5209983504627066,0.5215928962006059,0.07807735464567309,0.06996484507080818,0.9988210168039329,1.0077782496723102,0.5171670690184705,0.5269967513912529,0.7083388482853465,0.7028858814654722
0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.6796875,0.2876997915218902,1.0,0.4675324675324675,0.6371681415929203,0.5372175803556797,0.5221628562410778,0.066766912179528,0.05897762948873417,1.0080894633219464,1.0031062122655225,0.5247089154579431,0.5275189515535215,0.7068324089241349,0.694652589924277
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.5197898105121475,0.513463819717691,0.025573324097410415,0.03387347319601456,0.9937003344264231,0.9759656974403947,0.45354743037932793,0.4893230664126441,0.6212368417517602,0.6808037172085972
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.8043478260869565,0.6268656716417911,1.0,0.75,0.8571428571428571,0.5187306374867531,0.4979210280861277,0.04076747286331981,0.03126197020257793,1.0002449589118663,1.0071608010623796,0.4078075720184416,0.489040385650881,0.6091128800541978,0.6656703715056808
0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5175488869591778,0.5081292250475665,0.011208471545983327,0.027292968153530384,1.0003251541450542,1.0077244451282308,0.4002084646126495,0.5317797037470271,0.617875974867405,0.6896371989550331
0.5,0.0,1.0,0.32,0.4848484848484848,0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.5104569270123593,0.559041364238469,0.059926048073565406,0.08561099765243699,0.9908404692520454,1.0008781844812769,0.4631489890313751,0.4823518532274867,0.6566931813117696,0.6811407299539675
0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.5163934426229508,0.0257595772787319,1.0,0.3979591836734694,0.5693430656934306,0.6357208293419717,0.6591396446797754,0.27036008530623723,0.30999193856667384,0.9964882758633544,0.9879558826480674,0.506629120679196,0.5206456176090124,0.6995924927494823,0.6998788643905318
0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.5367647058823529,0.0483383685800602,1.0,0.3368421052631579,0.5039370078740157,0.6420719952881475,0.6640253755204415,0.3172736417694342,0.31091708902894144,0.986509771843284,0.9821911652339187,0.5344558593913677,0.49590389115881267,0.6860041856138687,0.6741531851890716
0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.547945205479452,0.054170249355116,1.0,0.2903225806451613,0.45,0.7093671857877892,0.6706810758790108,0.3419803169423228,0.3231346909431987,0.9912602446560376,0.9849648393456033,0.4581644008953817,0.5485081521513577,0.7127449020376707,0.7082949102669774
0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.7221483597963008,0.6920581356621576,0.3302803474209737,0.3563931846287261,0.9637014848734149,0.984156300908598,0.5343790214683607,0.6138546513573243,0.7729041921545395,0.7640620349910723
0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.721200177161105,0.6899866172114316,0.3160013602868451,0.35287850833865897,0.9773463019897108,1.0045079534164205,0.5087905858128952,0.637488574590653,0.6965269528797776,0.7787436877399041
0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.703383539439081,0.699952819662584,0.28751447589523205,0.39219014836922095,0.9713703435005173,1.0084991763757323,0.6182594853701411,0.6324840621573653,0.7807433517468664,0.7685020207388646
0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.6969500601737347,0.7149427529570074,0.3024720549733702,0.4064774461976066,0.9547932888518845,0.9752531285429829,0.6359136860308499,0.629464444184951,0.7881039187943326,0.7610277204889642
0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.6906928777934478,0.6835265191252822,0.28245485483134064,0.36293466222505677,1.0012031879510375,0.9893365438723765,0.48847278810150885,0.5800753733037627,0.7293912015747378,0.7481695594832376
0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.5496018583217204,0.6963571123908168,0.2532826438469923,0.3639187095985396,1.0023278344129545,0.9936184015798732,0.5392696544124878,0.6104470813112838,0.7324279651766205,0.7557357496855012
0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.6338367597529482,0.6589528487076337,0.2605122783162135,0.3213530298986814,0.9631124681950467,0.9662148202235276,0.6068278036644996,0.7046059092419065,0.7621467095399027,0.7812946591739015
0.5,0.0,1.0,0.54,0.7012987012987013,0.71,0.42,1.0,0.6329113924050633,0.7751937984496124,0.5053144756228208,0.4954306345471546,-0.005787068986950909,-0.02101993264272711,0.9921696368048674,0.9936918029971099,0.5099231958080768,0.5495668285712988,0.6313452971548956,0.6683703718867596
0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5218555254659298,0.5014459389791998,0.015793437793087565,-0.014331943528478776,0.9905772286171001,1.0003793328196047,0.4619812431115352,0.4481532822475385,0.6403534410803968,0.6083902497508892
0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.56,0.12,1.0,0.5319148936170213,0.6944444444444444,0.5261032516596286,0.5004479288752193,0.004463075697231477,-0.009322027294097437,1.0001243400047635,1.0068577958421645,0.4344348059645102,0.3926226264336834,0.6040652178566425,0.5916300909412265
0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5528387376187435,0.5841550204355951,0.17101851041544683,0.1461189512042364,1.0016450906091847,0.9963893251131546,0.5255291310888004,0.5169312735815862,0.6713137883653079,0.7065044283258124
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.6063961560845704,0.6184766243482492,0.25238895147278767,0.23237707814479897,0.9817783415614757,1.0082390197123385,0.5958533600401962,0.5238834293685095,0.7405185497327328,0.69008843568822
0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5075757575757576,0.0103532277710111,1.0,0.3434343434343434,0.5112781954887218,0.5560332295085842,0.5566298979570735,0.1544332124649797,0.11047503089279796,0.9987770011310422,1.0079976150612142,0.5726435606082041,0.5579136699303218,0.7200200378415613,0.7014368611192877
0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.5,0.0,1.0,0.32,0.4848484848484848,0.7509726685267282,0.7360152100856809,0.532129939999725,0.43062222344666634,0.9931590899664436,1.0028269224522752,0.5517099771496988,0.5285579356514142,0.742541609781829,0.7205432701208376
0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.6111111111111112,0.1379310344827585,1.0,0.3333333333333333,0.5,0.7547282813211762,0.7412789433736513,0.5133058068414924,0.44364637108470495,0.9769785140289632,1.0007069414879952,0.46847174792153834,0.6162087801434668,0.6832068486580524,0.7769459495181894
0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.6527777777777778,0.1976893453145056,1.0,0.358974358974359,0.5283018867924528,0.752449516734556,0.7171532483808036,0.5091960512762612,0.416908562016741,0.9867173391044644,1.0063393605883904,0.43858912475788764,0.5382169390682319,0.7144812802068282,0.7194469371152475
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.7692307692307692,0.4495412844036697,1.0,0.5384615384615384,0.7000000000000001,0.6243565729740715,0.6742859472625221,0.22272583926237943,0.3069966567241242,0.9875298589833896,0.9977783276605545,0.45814613977970264,0.5757105623547448,0.6621822139073651,0.7286693273555382
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.8098591549295775,0.4859101294744858,1.0,0.5178571428571429,0.6823529411764707,0.5473769169150646,0.5940962090325851,0.1390720820605984,0.17218292684523923,1.010141649067847,0.9941087175331876,0.5451191299944925,0.5795383871318776,0.698484146573824,0.7228478186844589
0.5,0.0,1.0,0.7,0.8235294117647058,0.8071428571428572,0.4886363636363636,1.0,0.5263157894736842,0.6896551724137931,0.5001462899449062,0.5021412182359087,-0.0015620324153573994,-0.00032705862801614416,1.000106854679602,0.9995028674905398,0.4785901946567013,0.46646262998039656,0.6516108834814013,0.6399837629628186
0.5,0.0,1.0,0.61,0.7577639751552795,0.7980769230769231,0.5862884160756502,1.0,0.6956521739130435,0.8205128205128205,0.4913239364666062,0.49489652563905445,-0.0316073089165132,-0.024568755506309055,0.9995257184697535,1.010298008662391,0.5420323937918651,0.47142891162981,0.6710086377214698,0.638671142120271
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7959183673469388,0.5966115369100444,1.0,0.7183098591549296,0.8360655737704918,0.6932009813104257,0.5862551543855634,0.39861367598158487,0.15795426000705537,0.9774582512022024,0.9935566917161404,0.459461200088278,0.4459963793878208,0.5964526786312886,0.634615712126512
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7875,0.6188340807174888,1.0,0.7792207792207793,0.8759124087591241,0.7362883678070248,0.6559984664167836,0.47209808876922044,0.2701787636456212,1.0032297001301527,0.9941342505748022,0.5555839267469614,0.5028678410203627,0.7048045797237956,0.6848248623239694
0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.6521739130434783,0.3208828522920204,1.0,0.627906976744186,0.7714285714285715,0.6849229590165877,0.6993779809372082,0.4803208932733481,0.3561807872168158,1.0162627565639022,1.0013359959401151,0.5316511344016593,0.6240183091895098,0.775936196537806,0.7588200516083025
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.648936170212766,0.3102006688963211,1.0,0.6162790697674418,0.762589928057554,0.5783420645406108,0.5751216878508548,0.22187555845398577,0.18763247722643828,1.0,1.0,0.5921896847888743,0.6389047319561281,0.7909165478271697,0.7721784481198088
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.54,0.7012987012987013,0.5268473721763693,0.5522644771278591,0.0723373973686238,0.1347866132148775,1.0,1.0,0.5469999760829714,0.5668616866719325,0.6682555719180426,0.7158506113571794
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5178571428571429,0.0315638450502152,1.0,0.4489795918367347,0.6197183098591549,0.5262385846991006,0.5391049399367371,0.10459876779950962,0.07552979446428838,1.0,1.0,0.5705547137452789,0.5772532807957829,0.7031182985421528,0.7107031473173265
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5161290322580645,0.024707412223667,1.0,0.3877551020408163,0.5588235294117647,0.5406442960065679,0.5344127024776683,0.10548052687830133,0.08807514398846798,1.0,1.0,0.7433306576773543,0.685776499042581,0.8255287322778321,0.8137191935032336
0.5,0.0,1.0,0.67,0.8023952095808384,0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5073861245081822,0.5236424437874423,0.06644927682538021,0.07450873708195034,1.0,1.0,0.6015079765027805,0.6213444285590737,0.7230046519509062,0.7633744099924263
0.5,0.0,1.0,0.69,0.8165680473372781,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5061798640600702,0.5050829272271472,0.05279282062024539,0.025210716884799717,1.0,1.0,0.6678505120573137,0.6855156121100613,0.8388371993122362,0.7924415852553789
0.5,0.0,1.0,0.48,0.6486486486486487,0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.4973841418579232,0.5027060352319146,0.014957310575566643,-0.015431127087283156,1.0,1.0,0.523671788881326,0.5609531782944559,0.71190782539802,0.6847768217651655
0.5,0.0,1.0,0.51,0.6754966887417219,0.7023809523809523,0.4409660107334525,1.0,0.6987951807228916,0.8226950354609929,0.5029352196406109,0.5023382908697355,-0.0009212962102450558,0.000757617308723788,1.0,1.0,0.5539965361550673,0.5597350048875754,0.7160379473794218,0.7086980786713448
0.5,0.0,1.0,0.67,0.8023952095808384,0.6851851851851851,0.3511450381679389,1.0,0.575,0.7301587301587301,0.50215709104929,0.4837360585490781,0.018981335693853126,-0.03628994465533081,1.0,1.0,0.5299095800314763,0.5983171169271253,0.6845928801768553,0.7493806850406011
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6842105263157895,0.3340732519422864,1.0,0.5443037974683544,0.7049180327868853,0.5601853946839249,0.5192488038477179,0.14362798748774602,0.045517998684020705,1.0,1.0,0.5679935568179457,0.5770324290510807,0.7443632005864268,0.7446504705790755
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5636208050517921,0.5412214809277689,0.16256765968874642,0.09629703480563434,1.0,1.0,0.5680274275959685,0.6149308645667491,0.7574079483090734,0.7459099442859927
0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5656325984596966,0.5419698033033287,0.14294632547088043,0.07667182752142036,1.0,1.0,0.531680555092424,0.6073611549462461,0.6961540066844191,0.7366424492779706
0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.5,0.0,1.0,0.7,0.8235294117647058,0.5614185645643963,0.5373329147968752,0.1749341137381109,0.08220202502146855,1.0,1.0,0.5601588256526377,0.5781574046243213,0.6970585141573216,0.719413521201465
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.61,0.7577639751552795,0.5066040327865597,0.491283531949957,0.08182226744965843,-0.01638682655649368,1.0,1.0,0.6682175196824439,0.6405850423700119,0.8231560766816061,0.7682058842502201
0.5,0.0,1.0,0.8,0.888888888888889,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.5178217339612734,0.5087292466759671,0.09410717344142676,0.03164745187116202,1.0,1.0,0.6992207434602261,0.7080804330086922,0.8019012261403706,0.8113283853048433
0.5,0.0,1.0,0.72,0.8372093023255813,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.5007699184447311,0.5015714935745934,0.019100431083497838,-0.0053699034300375165,1.0,1.0,0.5572288709239582,0.5236930019249314,0.6791746476488694,0.7034697879293909
0.5,0.0,1.0,0.61,0.7577639751552795,0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.5038593590531597,0.48712361390852515,0.02524874834245174,-0.018990349798956783,1.0,1.0,0.48915336770895906,0.5345699592059183,0.6586720315582294,0.6848034384369963
0.5,0.0,1.0,0.58,0.7341772151898733,0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.490026328259245,0.5020807771909025,-0.0017352806481323536,-0.007127211288399615,1.0,1.0,0.5443012801429714,0.6176283493528184,0.7154651918953102,0.7662377417600892
0.5,0.0,1.0,0.67,0.8023952095808384,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5037279597020957,0.5072193726371688,0.022242199958189806,0.03075608927128036,1.0,1.0,0.565826387368563,0.6198683480941002,0.698263102804814,0.7512998322837848
0.5,0.0,1.0,0.64,0.7804878048780487,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5029241995732816,0.5155401542362712,0.01416953233889348,0.03306336060390168,1.0,1.0,0.5897976570892327,0.6283151642890702,0.7119122865996927,0.765194672789695
0.5,0.0,1.0,0.59,0.7421383647798743,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5108302397069097,0.5074186770961852,0.04142883144371691,0.034051675708097515,1.0,1.0,0.5913825488786064,0.5820857685562649,0.7792146959252122,0.7283729126933363
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.5131267233472278,0.5021586270434254,0.03469511583794175,0.022421747120034648,1.0,1.0,0.5738500816852778,0.5774924097490463,0.7580249892020594,0.7187740971840437
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.69,0.8165680473372781,0.5177642567893804,0.5331871736613958,0.09136764664248309,0.06339702941117527,1.0,1.0,0.5819734460504415,0.5402706809792264,0.7661946360702832,0.6851943860712061
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.4971055404821044,0.5032588471635883,0.03872872197939136,-0.008293465199606933,1.0,1.0,0.655082057737788,0.5768550801245642,0.7241550968363794,0.7488139180160458
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.5105164757115476,0.49838657146953946,0.09401996759885216,0.010664889743073001,1.0,1.0,0.7623170458936357,0.7130626918499797,0.8432778314840059,0.8239604877000772
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.67,0.8023952095808384,0.5196170229976327,0.4984830533007573,0.055797616109236135,-0.029790144794410178,1.0,1.0,0.5721121215197263,0.5309515413772655,0.7086548405867461,0.7093096754976163
0.5,0.0,1.0,0.28,0.4375,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5039367281134116,0.5093371310107997,0.03774107526173989,0.010716868031497526,1.0,1.0,0.6139126298922841,0.6366281509903216,0.7717068241611362,0.7440082813698294
0.5,0.0,1.0,0.25,0.4,0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.5102989914167393,0.5087971117163994,0.055132250780991265,0.022571866046904334,1.0,1.0,0.5101253974172615,0.47470589522849593,0.711002870003731,0.602297613689882
0.5,0.0,1.0,0.36,0.5294117647058824,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5140363827038886,0.5159440875919904,0.06543488551554028,0.05600921081928423,1.0,1.0,0.47078459721622723,0.45538022825039337,0.633719594291979,0.6058528252489759
0.5,0.0,1.0,0.35,0.5185185185185185,0.5306122448979592,0.0623726049735018,1.0,0.5257731958762887,0.6891891891891893,0.5136262388201082,0.5110582730101044,0.01881437448231003,0.032719379701920834,1.0,1.0,0.4483513402928746,0.4419806516700504,0.612668772989284,0.6049202299469303
0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5,0.0,1.0,0.67,0.8023952095808384,0.6012586541071053,0.5694298820895012,0.11175598235302042,0.12734580095403097,1.0,1.0,0.4279634661852782,0.3795268112507876,0.6046523890595124,0.550750897808242
0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5,0.0,1.0,0.8,0.888888888888889,0.7235763305486936,0.701893186164441,0.3536874674458543,0.33309631983631977,1.0,1.0,0.5044391687394805,0.46641787294292636,0.6770561913753165,0.6308234361707369
0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.5,0.0,1.0,0.72,0.8372093023255813,0.7648844262472082,0.7298790265633096,0.4540829978862635,0.4635669921595181,1.0,1.0,0.5993012439654803,0.5674091727684939,0.7688759990682941,0.7261838717952275
0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5,0.0,1.0,0.61,0.7577639751552795,0.7351270872896205,0.6741413477864647,0.39102767468766175,0.3979388806752248,1.0,1.0,0.6932066363707422,0.6529283200027542,0.8226848562306851,0.7900309414384757
0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5,0.0,1.0,0.58,0.7341772151898733,0.6357899467707128,0.6445046086677424,0.3326333361489764,0.3002389305981174,1.0,1.0,0.6969137942744239,0.6983161902834759,0.8128730496945805,0.8239162641440457
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.5277180442897587,0.5253091311788836,0.09334089568299062,0.06997210526315369,1.0,1.0,0.614385908741626,0.6428146613083818,0.7546573837745922,0.786108042537329
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.5032924195504188,0.5130111960287952,0.03747651512513522,0.015081003628157987,1.0,1.0,0.6129672471837223,0.5839439962286083,0.7719957250447992,0.7276365060539338
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5090004489431911,0.5074942416073821,0.03270978508246442,0.016336872548229315,1.0,1.0,0.46996933667359636,0.4676974033114601,0.6845372098078839,0.6044719732908548
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.5063700093382888,0.5106582690930934,0.023080779607723954,0.025395534016106537,1.0,1.0,0.580261520341429,0.5856156870222305,0.7545968642488436,0.7030403485310461
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.5270164864676126,0.5141046237757048,0.09796351827399599,0.045646608964518616,1.0,1.0,0.5557538926954344,0.5920682699426194,0.7210329114242334,0.7203680704396475
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.4985460126745588,0.49630896498752286,-0.006941546719217874,-0.017943785323098285,1.0,1.0,0.6045687466850296,0.5663585433260206,0.7730635820645293,0.7270714279397116
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.55,0.7096774193548387,0.5010432402376697,0.5018307985503203,-0.022760191580428964,0.003771992188002172,1.0,1.0,0.6191629590455543,0.550246446242427,0.7486655944251684,0.6807757490809312
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.38,0.5507246376811594,0.49838214853558627,0.5222792951390066,0.009676500202894693,0.05711912344099508,1.0,1.0,0.6387672790195074,0.6349852790393323,0.7907462034761161,0.7599518349683705
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.28,0.4375,0.5069343408907718,0.5316110021085193,0.03912673504052953,0.09193605514579671,1.0,1.0,0.6157210654448256,0.5739359169627503,0.8075401368302215,0.735895291791142
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.25,0.4,0.5117239824833927,0.5281502396214914,0.050988491613815363,0.09118145408428854,1.0,1.0,0.5557762723702269,0.5746019791245318,0.7065904002675185,0.6964534209824036
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.5,0.0,1.0,0.36,0.5294117647058824,0.5754761451158622,0.5574536685511557,0.17849247440399146,0.15625533787610238,1.0,1.0,0.5225917268664075,0.6005801428232178,0.6962515100413933,0.7328842737668532
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.35,0.5185185185185185,0.5715128610351417,0.5578384425430083,0.20395246609522508,0.14255699393021962,1.0,1.0,0.6147804551315144,0.698153583243859,0.7364996852855363,0.8176068487841531
0.5666666666666667,0.1772151898734177,1.0,0.7291666666666666,0.8433734939759037,0.6451612903225806,0.2371705963938974,1.0,0.4634146341463415,0.6333333333333334,0.5513274012172368,0.5461538217149494,0.15459559518805396,0.11378476206296251,1.0,1.0,0.6960539303467161,0.680236325277155,0.7986440119047804,0.8177985056949768
0.5,0.0,1.0,0.75,0.8571428571428571,0.6911764705882353,0.2837653478854024,1.0,0.4324324324324324,0.6037735849056604,0.5200755160308557,0.5315116170003671,0.07577004417476305,0.08419398271679245,1.0,1.0,0.5490923353080764,0.5972996345189633,0.6821319394033188,0.7475138182206283
0.5,0.0,1.0,0.51,0.6754966887417219,0.85,0.736842105263158,1.0,0.8333333333333334,0.9090909090909092,0.499747604847698,0.5207107159755981,0.01586074145794075,0.04933014529302496,1.0,1.0,0.5236470480284762,0.5452467676415174,0.6798357539827422,0.7031555970584612
0.5,0.0,1.0,0.52,0.6842105263157895,0.8269230769230769,0.7365339578454333,1.0,0.891566265060241,0.9426751592356688,0.5149496797146154,0.5269922081886688,0.08171438830740974,0.06707109548299556,1.0,1.0,0.476653283624567,0.5101295274433656,0.6535583244173281,0.6413753741502741
0.5,0.0,1.0,0.33,0.4962406015037593,0.6842105263157895,0.4858611825192802,1.0,0.8709677419354839,0.9310344827586208,0.5170331991303104,0.5205928296335397,0.040545338969489586,0.048774687800929535,1.0,1.0,0.436928964293231,0.45464008084711577,0.616237755212835,0.5819927300892968
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5,0.0,1.0,0.7,0.8235294117647058,0.5624985437486221,0.5547412326537641,0.14441235811902503,0.09346301231778321,1.0,1.0,0.45342389049789844,0.5152169739972462,0.6159480285675387,0.6249780721752093
0.6129032258064516,0.1814461118690313,1.0,0.4418604651162791,0.6129032258064516,0.5,0.0,1.0,0.47,0.6394557823129251,0.593800642936725,0.5846817916963922,0.19485073804587114,0.15626139119861832,1.0,1.0,0.4038320231359999,0.3807997234843225,0.5711160007315998,0.552240161421556
