auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2979066022544284,0.0,0.5740740740740741,0.4078947368421052,0.4769230769230769,0.7685185185185186,0.5162538699690403,1.0,0.647887323943662,0.7863247863247863,0.5942596604775134,0.37241296423572223,0.2837790588973809,-0.0675861925008,0.7826120746112339,0.781020382904431,0.6224084849296414,0.44513260496859886,0.683000288588534,0.5739409721338606
0.3686371100164204,0.0,0.5476190476190477,0.3285714285714285,0.4107142857142857,0.7291666666666666,0.5,0.9833333333333332,0.7375,0.842857142857143,0.6873996340862638,0.45751361361355936,0.37899441466207984,0.09109772750899184,0.7462283196984665,0.7820145729487923,0.6358416000919275,0.6211368883784009,0.6882160067986065,0.6753784232091985
0.4918400652794777,0.0,0.7906976744186046,0.425,0.5528455284552846,0.7470288624787775,0.5378927911275416,0.967741935483871,0.7692307692307693,0.8571428571428572,0.7565246668665638,0.6197407874220289,0.5264213947079355,0.34997097951489026,0.956311685539956,0.8956770315189188,0.7721209460750028,0.7532283208851634,0.7798972485396701,0.8250452115460554
0.5847457627118644,0.1433566433566434,1.0,0.4555555555555555,0.6259541984732825,0.697983697983698,0.4347621290626472,0.9365079365079364,0.7468354430379747,0.8309859154929577,0.717483414793956,0.7892853061329483,0.4828790551616413,0.5442374464443224,1.013073621038727,0.9319873052417333,0.7872858929867705,0.9042230730324242,0.9146800566696556,0.9479377005814934
0.5,0.0,1.0,0.57,0.7261146496815287,0.512087912087912,0.0296495956873313,0.9384615384615383,0.6559139784946236,0.7721518987341771,0.6230578689078837,0.7399539317074302,0.2818815266696334,0.4498996843977479,0.9419822087011556,0.9601943151856134,0.7379081919047505,0.8132975415961293,0.8555390718303469,0.8925872851606119
0.5,0.0,1.0,0.61,0.7577639751552795,0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.6214349990310059,0.6184205145850437,0.3115187073698124,0.2185299987230056,0.9220985493181858,0.9491072031311528,0.632297442550924,0.5653536533430328,0.8151149166012706,0.7751241702960189
0.5357142857142857,0.0819209039548023,1.0,0.5979381443298969,0.7483870967741935,0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.6323201331700351,0.5723619316075272,0.26280252043266356,0.4159391233402678,0.959553712304006,0.8280108833488689,0.6931382662647173,0.6662585128809005,0.7871293919465588,0.7283755234375558
0.530264817150063,0.0722166499498494,0.9836065573770492,0.625,0.7643312101910829,0.5205968894493485,0.0456238361266294,0.8360655737704918,0.6219512195121951,0.7132867132867133,0.6414254862249823,0.46879125745240446,0.32938630132287167,0.04302451646337666,0.9780333781866732,0.7753410318887547,0.5856987484324442,0.5312998039628753,0.7533832787615327,0.6110524505650914
0.5338541666666666,0.0840517241379311,0.984375,0.65625,0.7875,0.4862053369516056,0.0,0.8208955223880597,0.6626506024096386,0.7333333333333333,0.6484541182177604,0.4262373159151883,0.3416086291673622,0.023763814457523468,0.9868021755258628,0.7544359402846971,0.5711430207028017,0.5008811619906606,0.7625105291172986,0.5833633586492546
0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.4737373737373738,0.0,0.8363636363636363,0.5348837209302325,0.652482269503546,0.6464980680409138,0.39879268692280895,0.32348657437577344,-0.03281865214263766,0.9422006053370952,0.7582116592118395,0.729854237724142,0.5573284080971505,0.8711803151906038,0.6258751406557584
0.49375,0.0,0.9875,0.797979797979798,0.88268156424581,0.4423076923076923,0.0,0.8846153846153846,0.7582417582417582,0.8165680473372782,0.6137513741649364,0.3963567801597293,0.14565294843805368,-0.029658937916040632,0.9455875221106298,0.8110530929125941,0.7033886709648511,0.56287555347098,0.8524900579143805,0.6331803449285367
0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5906528559592705,0.3696713395164513,0.11899675023687385,-0.023566093568686528,0.9347364378723595,0.8082251568749013,0.5836084022774796,0.5872060896333255,0.7543625154846879,0.6765448181206442
0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.565612183923252,0.37094567127537204,0.12274508805534394,0.05399221272205809,0.8827655603309823,0.7798174601777863,0.5404859891564443,0.4422625465739177,0.7041587923367232,0.5604726324353586
0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.6050347222222222,0.1649625085207908,0.9444444444444444,0.419753086419753,0.5811965811965812,0.5557306606914658,0.41564961916198545,0.1443235301359528,0.1375250304767046,0.9429379035252464,0.827748006171511,0.5962823858937688,0.478478228736312,0.7119544787508352,0.621266359069029
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5624211853720051,0.1061851984268859,0.8461538461538461,0.4285714285714285,0.5689655172413793,0.620908140027145,0.5632159765105919,0.19884625787503618,0.23128584019725928,0.9860554100670539,0.9006065244628624,0.697142100798953,0.6275727615046925,0.8029839021034127,0.7629860224233904
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.3469387755102041,0.0,0.6938775510204082,0.4,0.5074626865671642,0.5888119277697964,0.5897273349628454,0.22252614863750306,0.2804846712882966,0.9650814961811098,0.8332717737251265,0.6309499190676321,0.6245335016241973,0.7389021778938812,0.6867869582931818
0.5,0.0,1.0,0.47,0.6394557823129251,0.2765957446808511,0.0,0.5531914893617021,0.3291139240506329,0.4126984126984127,0.5886444741621392,0.5072570405249834,0.27329821513882285,0.02759745056274823,0.8803333360944919,0.8357960733423555,0.5272576702702849,0.464484587590471,0.6829866377781996,0.5906527243176631
0.4756097560975609,0.0,0.951219512195122,0.3979591836734694,0.5611510791366906,0.2979066022544284,0.0,0.5740740740740741,0.4078947368421052,0.4769230769230769,0.5987820141429034,0.4355118833937136,0.25175331019098424,-0.0648454373432221,0.941216156149917,0.7018767551208965,0.5914930059067562,0.4840045594744997,0.7016090707521395,0.5476645465023676
0.5060386473429952,0.0111940298507461,0.9565217391304348,0.4631578947368421,0.6241134751773051,0.3686371100164204,0.0,0.5476190476190477,0.3285714285714285,0.4107142857142857,0.6297617891964474,0.4861407818843416,0.2990636573733398,0.0291163475885971,0.886579133853945,0.8068342144053436,0.573940278935267,0.4697855782290848,0.6711249082755645,0.5906228070106916
0.5111616370400993,0.0256653992395436,0.9491525423728814,0.5957446808510638,0.7320261437908496,0.4918400652794777,0.0,0.7906976744186046,0.425,0.5528455284552846,0.6135962742773451,0.5270836944330484,0.1813491868811088,0.1653256553777601,0.9335821099580581,0.7971406618900374,0.5657888486373374,0.459038845929559,0.6956745366341041,0.5996577841009223
0.53,0.06,0.96,0.5161290322580645,0.6713286713286712,0.5847457627118644,0.1433566433566434,1.0,0.4555555555555555,0.6259541984732825,0.6745705652235928,0.550410822448137,0.30351256548993755,0.13640741010138918,0.9152300148569638,0.7768132657591538,0.6203896785984888,0.5739966473938456,0.7239699184072002,0.6764459760286412
0.5343434343434343,0.0625000000000001,0.9777777777777776,0.4680851063829787,0.6330935251798561,0.5,0.0,1.0,0.57,0.7261146496815287,0.6375923742415285,0.5523439869424911,0.18913198430903366,0.19148579991287812,0.9568551584676184,0.8296157801731525,0.6007108456832866,0.5974245611734977,0.7107158989853372,0.7172487021913347
0.6041666666666666,0.2380952380952381,0.9833333333333332,0.6555555555555556,0.7866666666666666,0.5,0.0,1.0,0.61,0.7577639751552795,0.6353864751701969,0.6258065213301076,0.19775170333831468,0.347790176663463,0.9584746656230999,0.8523165984065053,0.5627281060554695,0.5668768236608314,0.6957504823336147,0.6971455387123919
0.7282828282828282,0.4747899159663865,0.9454545454545454,0.7027027027027027,0.806201550387597,0.5357142857142857,0.0819209039548023,1.0,0.5979381443298969,0.7483870967741935,0.6722546687014737,0.6061055405418303,0.360312579186377,0.3136100528516064,0.8901910997518906,0.8803448535129894,0.6732537906123093,0.5575228999316282,0.6820189881439466,0.6879381188305559
0.8612132352941176,0.7408105560791706,0.9411764705882352,0.9014084507042254,0.920863309352518,0.530264817150063,0.0722166499498494,0.9836065573770492,0.625,0.7643312101910829,0.7831540981859632,0.7146833077899181,0.5971067632807879,0.43528988387480344,0.8765458876874777,0.9058609650625001,0.7930669473706172,0.7643167743836742,0.840310652832613,0.8556199679528071
0.9061771561771562,0.7993119266055047,0.9487179487179488,0.961038961038961,0.9548387096774196,0.5338541666666666,0.0840517241379311,0.984375,0.65625,0.7875,0.7642334673806334,0.7364520867518247,0.5777142949632611,0.47594569495852784,0.880261229606037,0.916526813463784,0.8137801479299261,0.858622668267363,0.8897333007606177,0.9040952952001645
0.8117715617715617,0.7039473684210527,0.9871794871794872,0.9058823529411764,0.9447852760736196,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.7424150527719985,0.6425362529046859,0.4794443807208932,0.419373812109125,0.8606542597769228,0.7749712942512399,0.7699582985611161,0.8011284652832501,0.8139756125404208,0.8108091429343286
0.5,0.0,1.0,0.78,0.8764044943820225,0.49375,0.0,0.9875,0.797979797979798,0.88268156424581,0.5212117959308393,0.5054418790577269,0.16964372856004725,0.024606840770418817,0.9300868698223875,0.8556947357565579,0.5745765977152358,0.5161287463239904,0.6992857471512719,0.6254473270416573
0.5,0.0,1.0,0.72,0.8372093023255813,0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.5389581933331604,0.40872075173774264,0.1749206602836845,0.008401720001326989,0.9479271436504423,0.8108758622840829,0.722337878909438,0.663779229361442,0.798700703435593,0.7102515882213484
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.5274569260348936,0.437482934043965,0.17082923405238765,0.106454641222251,0.9371058090092668,0.8291723865148829,0.6227328901454462,0.5842729370943497,0.7710125609081061,0.637335341830853
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.5174691727762629,0.35340575438749555,0.14127993904081348,-0.049546529729267305,0.9436879428665601,0.8329779074269514,0.6765589063559808,0.5773981864045281,0.7957665919315754,0.6521048853425973
0.5581395348837209,0.1304347826086956,1.0,0.6,0.7499999999999999,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.533202848595343,0.38502507095097765,0.03914810306281766,-0.04102821582462163,0.9168727567100562,0.7714995678047534,0.595894107849794,0.5157534466475151,0.777198048486249,0.6333838199832306
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.4870636803271924,0.33669601399073334,0.05535833318878735,-0.08471248646940346,0.9507994488505629,0.7775671363878298,0.6010982356346367,0.5639018242870304,0.7649940331674555,0.6611399906675631
0.5528846153846154,0.1093620546810273,0.9807692307692308,0.5483870967741935,0.7034482758620689,0.5,0.0,1.0,0.47,0.6394557823129251,0.47894520047628913,0.3787904291073329,0.04910166713475856,-0.059161443854170596,0.9383301015179885,0.8527372442643867,0.496424576797326,0.556096430692941,0.684201670928867,0.6758122668114744
0.5461175461175461,0.1122715404699737,0.984126984126984,0.6526315789473685,0.7848101265822786,0.4756097560975609,0.0,0.951219512195122,0.3979591836734694,0.5611510791366906,0.5794399805988085,0.40257437036263116,0.14859932671187998,0.08247317836366376,0.9489439028120633,0.791770443334469,0.5200798346550564,0.5828781527857221,0.741513065049684,0.620302065369874
0.5616319444444444,0.1507430997876859,0.984375,0.6702127659574468,0.7974683544303798,0.5060386473429952,0.0111940298507461,0.9565217391304348,0.4631578947368421,0.6241134751773051,0.6197032346437498,0.407417211170739,0.20885370856616767,0.09469818537104507,0.9589811833822907,0.9071393118941364,0.7164797978294777,0.6623406257798118,0.8223081032799897,0.7468932602876418
0.5714285714285714,0.1780821917808219,1.0,0.6842105263157895,0.8125000000000001,0.5111616370400993,0.0256653992395436,0.9491525423728814,0.5957446808510638,0.7320261437908496,0.587832842196494,0.5172571232042792,0.1967191558556242,0.00046045494000788436,0.954357128937522,0.8161513276494822,0.6294820613769433,0.6129989710343005,0.7077529731699234,0.673063911361979
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.53,0.06,0.96,0.5161290322580645,0.6713286713286712,0.474177768932796,0.4448295377786596,0.13649164568613073,0.0031921690469723795,0.8384845841354154,0.7924286745936133,0.5067197324399645,0.4795071084655255,0.6881806322121294,0.5897350485114878
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5343434343434343,0.0625000000000001,0.9777777777777776,0.4680851063829787,0.6330935251798561,0.47286628517354345,0.45329744741994404,0.12172769594219367,0.017021262147101215,0.8906825114119847,0.8391450212074815,0.5239951147030838,0.5101726115529152,0.691920557669863,0.623068214310001
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.6041666666666666,0.2380952380952381,0.9833333333333332,0.6555555555555556,0.7866666666666666,0.4784635344394701,0.39977271050692165,0.13449074871116287,-0.009385069171650074,0.8881896370301056,0.8358655913989079,0.6111395881435583,0.5266655423111574,0.7270372001585922,0.6507970044358327
0.6458333333333334,0.2998352553542009,1.0,0.6046511627906976,0.7536231884057971,0.7282828282828282,0.4747899159663865,0.9454545454545454,0.7027027027027027,0.806201550387597,0.5361240070451664,0.3758503890387426,0.2647767096225486,-0.010513166030100857,0.8029442887009329,0.7921703555223495,0.6563939916816005,0.5058398354568499,0.7381262584836149,0.628557309173049
0.7125,0.4700460829493088,1.0,0.7228915662650602,0.8391608391608391,0.8612132352941176,0.7408105560791706,0.9411764705882352,0.9014084507042254,0.920863309352518,0.5455312265232671,0.4104085598096729,0.29332074307423595,0.0005342024361389922,0.7989507630675952,0.7429187876100113,0.6627117071725008,0.5176467296815657,0.7329275770696032,0.6402110361013027
0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.9061771561771562,0.7993119266055047,0.9487179487179488,0.961038961038961,0.9548387096774196,0.60043333157542,0.3925028088347725,0.26185032031743993,-0.01682007306168766,0.8375401992519982,0.8324684510810465,0.6718946557805897,0.493296573691131,0.7334259576537804,0.6316002812076423
0.5730519480519481,0.1592920353982301,0.9642857142857144,0.6,0.7397260273972602,0.8117715617715617,0.7039473684210527,0.9871794871794872,0.9058823529411764,0.9447852760736196,0.668547023171431,0.46464824974296526,0.3126462378709561,0.12146677661840183,0.912155873698026,0.7830213534504423,0.6327698264649781,0.5573241987683046,0.7610528326601118,0.6583432540428537
0.5300000000000001,0.06,0.92,0.5168539325842697,0.6618705035971224,0.5,0.0,1.0,0.78,0.8764044943820225,0.6778907146312448,0.4817958699474221,0.33751184908946674,0.029285242231088117,0.9105637362769009,0.8763969343515166,0.6295273440798861,0.5762913723567514,0.7167141354912108,0.7035173830694532
0.5173107890499196,0.0368150684931506,0.925925925925926,0.5494505494505495,0.6896551724137931,0.5,0.0,1.0,0.72,0.8372093023255813,0.6521613720992713,0.5391196692295939,0.2789873057414409,0.20617660370136756,0.952509748308904,0.8651410193383375,0.6709352516418058,0.7376712564029405,0.759464228300263,0.745293444828282
0.5259077927376581,0.0570273911091155,0.912280701754386,0.5842696629213483,0.7123287671232877,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.6511196986676618,0.46918099090302806,0.25304712262442236,0.10299746131548505,0.9128966264466685,0.8506856924677526,0.621321960388676,0.5506542510439628,0.7407854018712476,0.6949321315089224
0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.6554359606527757,0.5523097918397989,0.29990634292158125,0.2803846405438652,0.8733350408448953,0.8865473635332639,0.6032747260512245,0.6395581076385735,0.7313295393629342,0.7417909380598563
0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.5581395348837209,0.1304347826086956,1.0,0.6,0.7499999999999999,0.6905706018002729,0.607803774980827,0.3523616939756343,0.37311720034170226,0.9049075041940191,0.8699243681528198,0.7346756300528793,0.7623006662437578,0.7871005326294581,0.7795847586915416
0.4795057263411693,0.0,0.9113924050632912,0.782608695652174,0.8421052631578948,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5993154606046323,0.5941673597573605,0.0986563189204817,0.2811605799486456,0.9542086024180193,0.837688380470902,0.7155423640809904,0.7264300618486595,0.7640503789206434,0.7422172822825018
0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.5528846153846154,0.1093620546810273,0.9807692307692308,0.5483870967741935,0.7034482758620689,0.6346166715802459,0.4565822485088169,0.30278960968043356,-0.01156415818580195,0.9740909609751649,0.8432358471610774,0.5825970931234682,0.5882516224814337,0.7264739371976392,0.6804450338976383
0.6550324675324676,0.3301642178046672,0.9464285714285714,0.654320987654321,0.7737226277372262,0.5461175461175461,0.1122715404699737,0.984126984126984,0.6526315789473685,0.7848101265822786,0.7352761991722725,0.562367101798492,0.48477584327930606,0.38330905745342647,0.8290468176251747,0.6974965848836518,0.8203600954753222,0.7098058245631461,0.783068362980302,0.6988384966430046
0.6050505050505051,0.219409282700422,0.8545454545454545,0.618421052631579,0.7175572519083969,0.5616319444444444,0.1507430997876859,0.984375,0.6702127659574468,0.7974683544303798,0.7792136235658492,0.6528991368170602,0.41015342979057695,0.29175941977010655,0.8459708767657749,0.8880432908121194,0.7829487862749925,0.762048842467531,0.8237960295387143,0.8017800256377375
0.585750315258512,0.1806908768821965,0.7868852459016393,0.6666666666666666,0.7218045112781954,0.5714285714285714,0.1780821917808219,1.0,0.6842105263157895,0.8125000000000001,0.7554103214489722,0.5823520652677526,0.44065916793997123,0.31831265885801646,0.8558521692017388,0.8535056021919923,0.769184992705296,0.8286575845777391,0.8055448742239849,0.8244228656768762
0.4262152777777778,0.0,0.796875,0.6,0.6845637583892616,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5359271895691624,0.4504100142685054,0.16944323763778413,0.05910213831815475,0.9364237187462968,0.8416874978609753,0.6305643332955141,0.6117406027906281,0.7268918017629244,0.6996501334716674
0.4609500805152979,0.0,0.8478260869565217,0.4382022471910112,0.5777777777777778,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6229028307295611,0.48194753765987774,0.249997878478773,0.04817899225219477,0.9089664211836196,0.8669876992935824,0.5930330204888368,0.5881355662525997,0.7301330752342877,0.6900601964659814
0.4935923935510541,0.0,0.902439024390244,0.4065934065934066,0.5606060606060607,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.4998897454513256,0.49184912892550686,0.05287015947170862,0.011364557299222807,0.9824075995197651,0.9313312332350152,0.5196550544358056,0.6108009327570454,0.6924647110172752,0.7324966663414941
0.5399437976716178,0.0765679107348981,0.8723404255319149,0.4939759036144578,0.6307692307692309,0.6458333333333334,0.2998352553542009,1.0,0.6046511627906976,0.7536231884057971,0.5121271418148536,0.5247239314011883,0.04052143591847703,0.04797477741862038,0.9213502476088278,0.9097673021718046,0.5069480151991312,0.6856598967205032,0.6855324828400526,0.748223439602085
0.5940285204991088,0.2139959432048681,0.8939393939393939,0.7108433734939759,0.7919463087248322,0.7125,0.4700460829493088,1.0,0.7228915662650602,0.8391608391608391,0.6111069821241853,0.6600145796540048,0.19174409761098163,0.3978325363624915,0.9691859359786517,0.9427998119035913,0.6710032112476053,0.826451899148929,0.7773373389841584,0.8882833155335946
0.594074844074844,0.2245657568238214,0.918918918918919,0.7816091954022989,0.84472049689441,0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.6792539022708036,0.5964148154352837,0.4023970771697844,0.31416611982349696,0.97665911198842,0.8965438185889831,0.7713192567905852,0.7984774079885021,0.8889281366507106,0.8990179609965702
0.5261904761904762,0.0705128205128206,0.9857142857142858,0.711340206185567,0.8263473053892215,0.5730519480519481,0.1592920353982301,0.9642857142857144,0.6,0.7397260273972602,0.6200535828414051,0.6748714750232838,0.2888147568862872,0.3526068086997504,0.9749416893000006,1.0066618021970757,0.7825459403713622,0.800770222320881,0.9046656023726486,0.8986675806779725
0.4907407407407407,0.0,0.9814814814814816,0.5353535353535354,0.6928104575163399,0.5300000000000001,0.06,0.92,0.5168539325842697,0.6618705035971224,0.5039799833901547,0.5448326850362822,0.2152773471960451,0.0823457817479168,0.9591183297982206,0.9342515523051996,0.7048585099664654,0.650492530302599,0.8394173954014855,0.8256326028065203
0.5737880737880738,0.1148964595858382,0.972972972972973,0.4090909090909091,0.5760000000000001,0.5173107890499196,0.0368150684931506,0.925925925925926,0.5494505494505495,0.6896551724137931,0.7055452815748847,0.6554781077720231,0.4590378554566541,0.41555992064606984,0.9658607756055191,0.8666283997445381,0.745324674426251,0.788990100865173,0.8277753032670068,0.8202853156009101
0.536634460547504,0.0691489361702127,0.8695652173913043,0.4819277108433735,0.6201550387596898,0.5259077927376581,0.0570273911091155,0.912280701754386,0.5842696629213483,0.7123287671232877,0.655640143056693,0.6253409589731673,0.2883370356867635,0.3225069117145526,0.9026782806792945,0.8871343726206854,0.8232903070644764,0.7850002698944984,0.8277864848123672,0.78882407918409
0.5458333333333334,0.099099099099099,0.8166666666666667,0.6282051282051282,0.7101449275362318,0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.6133790810944957,0.5069663314748738,0.2496410041100315,0.19139656288004595,0.8276905417761904,0.8047386940431205,0.7737167190252903,0.775081398201464,0.7959196668254048,0.7727605990818888
0.4527629233511586,0.0,0.7878787878787878,0.6341463414634146,0.7027027027027027,0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.49608374611246997,0.4523539611739808,0.06984783055906163,0.06650154692613232,0.8263606915945786,0.7920902490632382,0.6648828291412885,0.7105234502022898,0.7612976447913107,0.7567480102585298
0.3636363636363636,0.0,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.4795057263411693,0.0,0.9113924050632912,0.782608695652174,0.8421052631578948,0.4124457292696103,0.4131913936820588,-0.010019630916190325,0.0005288503466922266,0.7581796519085695,0.8075061854761868,0.6306470947681971,0.6174599346275308,0.6951094778392404,0.7082597685644318
0.3235294117647058,0.0,0.6470588235294118,0.4024390243902439,0.4962406015037594,0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.40556249913727516,0.42762467848043323,-0.028758313815947945,-0.0026928236420152765,0.7552617643869044,0.8101910795167995,0.6218867594439247,0.5890205476796798,0.6750069946159136,0.720461156634952
0.3196095076400679,0.0,0.6129032258064516,0.5066666666666667,0.5547445255474452,0.6550324675324676,0.3301642178046672,0.9464285714285714,0.654320987654321,0.7737226277372262,0.42577878328950214,0.4547011028489464,0.03901723931541599,0.006432492942036467,0.7024223838125899,0.8260386591953168,0.6424690094788391,0.6475304026240074,0.6485725639164929,0.7143488014500571
0.3545410393394852,0.0,0.6056338028169014,0.6231884057971014,0.6142857142857142,0.6050505050505051,0.219409282700422,0.8545454545454545,0.618421052631579,0.7175572519083969,0.4847027698614833,0.5473493315088255,0.1763749590990564,0.1177459767063753,0.6860045295565274,0.9096607083024331,0.6096489248844451,0.6463527263611412,0.6570421093303869,0.7226332104652243
0.4659593280282935,0.0,0.7011494252873564,0.8591549295774648,0.7721518987341772,0.585750315258512,0.1806908768821965,0.7868852459016393,0.6666666666666666,0.7218045112781954,0.506056204754398,0.5673747086098726,0.19769872756786194,0.1830459697480855,0.7610315740171651,0.9714445719548137,0.6064993280311121,0.6904733346239473,0.6648284378888869,0.7871065191937817
0.4981060606060606,0.0,0.8295454545454546,0.8795180722891566,0.8538011695906433,0.4262152777777778,0.0,0.796875,0.6,0.6845637583892616,0.5211382007655556,0.5399856981982699,0.15523038397306593,0.17211308565828926,0.8603549048575588,0.9256160494860869,0.6612482539626521,0.735253792817714,0.7718620970333336,0.8108360641308701
0.5,0.0,1.0,0.82,0.9010989010989012,0.4609500805152979,0.0,0.8478260869565217,0.4382022471910112,0.5777777777777778,0.45531640498338216,0.4863407533188411,-0.0521876923852192,0.009129828212556321,0.9910178970149305,0.9628527117097012,0.5214739635393892,0.5355852663129018,0.7013991389084062,0.6797174558027582
0.5875,0.1981132075471698,0.95,0.6477272727272727,0.7702702702702702,0.4935923935510541,0.0,0.902439024390244,0.4065934065934066,0.5606060606060607,0.5773163555693905,0.5270240293068205,0.17791952639224604,0.12507791388344985,0.9312277991229553,0.9184230104387122,0.6426279350547942,0.6736140079892762,0.7559428460260662,0.773906939130102
0.4995866060355519,0.0,0.7796610169491526,0.5897435897435898,0.6715328467153285,0.5399437976716178,0.0765679107348981,0.8723404255319149,0.4939759036144578,0.6307692307692309,0.5728304325610233,0.5560476070196346,0.2129176028080296,0.2002248469354213,0.8645745848191945,0.9375695613869379,0.6835783976769787,0.7112125337128204,0.7778227310315823,0.8418833276818513
0.4439560439560439,0.0,0.6307692307692307,0.6119402985074627,0.6212121212121212,0.5940285204991088,0.2139959432048681,0.8939393939393939,0.7108433734939759,0.7919463087248322,0.5252630546090776,0.5431012854525868,0.18066223933314138,0.14725274044715828,0.7662339298278067,0.9220596656937974,0.6082800942976637,0.7005240228109898,0.6776141358928931,0.8098561102388858
0.3141112618724559,0.0,0.5373134328358209,0.5454545454545454,0.5413533834586466,0.594074844074844,0.2245657568238214,0.918918918918919,0.7816091954022989,0.84472049689441,0.4985807899627955,0.43451957540057445,0.16475974827541592,0.0374406936122248,0.6916570969447535,0.8799234138192977,0.6433798611677882,0.6428996454559922,0.6950349709216467,0.7497604429823905
0.2205882352941176,0.0,0.4411764705882353,0.4838709677419355,0.4615384615384615,0.5261904761904762,0.0705128205128206,0.9857142857142858,0.711340206185567,0.8263473053892215,0.4654441736742556,0.4338110464053057,0.14467926736366885,-0.0028781285548097916,0.6618585678951264,0.8586246236371875,0.5570908869162966,0.5305181152220657,0.6079740101225282,0.618488797133641
0.258722152164775,0.0,0.4918032786885246,0.4411764705882353,0.4651162790697674,0.4907407407407407,0.0,0.9814814814814816,0.5353535353535354,0.6928104575163399,0.45063295183408764,0.42884765232103533,0.04849422922492547,-0.046313306361817956,0.6582578957522786,0.9177643805402073,0.5828340618560811,0.6094253590417509,0.6848260081976373,0.7109232297858985
0.2505254308532996,0.0,0.4754098360655737,0.4328358208955223,0.4531249999999999,0.5737880737880738,0.1148964595858382,0.972972972972973,0.4090909090909091,0.5760000000000001,0.4458777640614001,0.4810203483920888,0.11567495022523923,0.07842941755417862,0.6489170134021834,0.879591165398711,0.5295560540788368,0.5520300343005968,0.6193999839149711,0.6383987945941041
0.3168859649122807,0.0,0.5921052631578947,0.6617647058823529,0.625,0.536634460547504,0.0691489361702127,0.8695652173913043,0.4819277108433735,0.6201550387596898,0.4715052728173403,0.5026336875257484,0.19146323183639352,0.1471890303520282,0.6935626436974339,0.8702595836442601,0.5841647126526984,0.5815750642516289,0.6081729495582632,0.7016485983400863
0.3670886075949367,0.0,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.5458333333333334,0.099099099099099,0.8166666666666667,0.6282051282051282,0.7101449275362318,0.4913057817191676,0.5565167346717584,0.19595657022072097,0.09731542172605917,0.7805350268166651,0.9020171871402132,0.7258925211669545,0.6951955340813676,0.7415732899101309,0.8077210741301007
