recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.4864209563327274,0.6965341064413954,0.4864209563327274,0.6965341064413954,0.4293566251851401,0.662815680887063,0.4864209563327274,0.6965341064413954
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,0.0,0.06,0.5782881409738736,0.694103942893438,0.5782881409738736,0.694103942893438,0.5314312719618209,0.6601154994638079,0.5782881409738736,0.694103942893438
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,0.0,0.1,0.6078358539639043,0.6667224455155213,0.6078358539639043,0.6667224455155213,0.5642620611332592,0.6296916124773715,0.6078358539639043,0.6667224455155213
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.5729260856195708,0.7774138717645188,0.5729260856195708,0.7774138717645188,0.52547343201346,0.7526820822458639,0.5729260856195708,0.7774138717645188
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.7073670199987101,0.7939356803191738,0.7073670199987101,0.7939356803191738,0.6748522503990436,0.7710396448010385,0.7073670199987101,0.7939356803191738
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4000000000000001,0.6938251442533737,0.8025236702216798,0.6938251442533737,0.8025236702216798,0.6598057163209543,0.7805818601216241,0.6938251442533737,0.8025236702216798
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.4199999999999999,0.6872483281763248,0.788581750007372,0.6872483281763248,0.788581750007372,0.6524981444176101,0.765090837585456,0.6872483281763248,0.788581750007372
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.6603916641141364,0.7530723448534605,0.6603916641141364,0.7530723448534605,0.6226574092766961,0.72563594454919,0.6603916641141364,0.7530723448534605
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.6091828016067731,0.7915585824723891,0.6091828016067731,0.7915585824723891,0.5657586731627678,0.7683984263704661,0.6091828016067731,0.7915585824723891
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.6752928413187553,0.7757325992478817,0.6752928413187553,0.7757325992478817,0.6392142705521747,0.7508140019976127,0.6752928413187553,0.7757325992478817
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.6845944256548108,0.7775216492891838,0.6845944256548108,0.7775216492891838,0.6495493648962771,0.7528018332875158,0.6845944256548108,0.7775216492891838
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.4199999999999999,0.6962921951403205,0.7798331839100121,0.6962921951403205,0.7798331839100121,0.6625468859584903,0.7553702053676801,0.6962921951403205,0.7798331839100121
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.6021174463921062,0.7589851939856108,0.6021174463921062,0.7589851939856108,0.5579082726244907,0.732205771372215,0.6021174463921062,0.7589851939856108
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.6791103993232052,0.7610049555486784,0.6791103993232052,0.7610049555486784,0.6434560004301575,0.7344499498680963,0.6791103993232052,0.7610049555486784
0.51,0.51,0.4555555555555556,0.51,0.36,0.36,0.2888888888888888,0.36,0.6116284160686073,0.7498054650947867,0.6116284160686073,0.7498054650947867,0.5684760168265612,0.722006074651679,0.6116284160686073,0.7498054650947867
0.54,0.54,0.4888888888888889,0.54,0.37,0.37,0.3,0.37,0.6984477259299711,0.7460175908529386,0.6984477259299711,0.7460175908529386,0.6649419193423138,0.7177973268168926,0.6984477259299711,0.7460175908529386
0.6,0.6,0.5555555555555556,0.6,0.38,0.38,0.3111111111111111,0.38,0.7443108267031907,0.7611392678481321,0.7443108267031907,0.7611392678481321,0.7159009225109642,0.7345991890418757,0.7443108267031907,0.7611392678481321
0.7,0.7,0.6666666666666667,0.7,0.46,0.46,0.4,0.46,0.8271150672957646,0.7827880439079015,0.8271150672957646,0.7827880439079015,0.8079056401843105,0.7586533927915133,0.8271150672957646,0.7827880439079015
0.82,0.82,0.8,0.82,0.54,0.54,0.4888888888888889,0.54,0.8251344909408573,0.8043796017529473,0.8251344909408573,0.8043796017529473,0.8057050026835257,0.7826440127759317,0.8251344909408573,0.8043796017529473
0.93,0.93,0.9222222222222224,0.93,0.61,0.61,0.5666666666666665,0.61,0.8111986917231585,0.8155526646750106,0.8111986917231585,0.8155526646750106,0.7902207820395208,0.7950585215541204,0.8111986917231585,0.8155526646750106
0.95,0.95,0.9444444444444444,0.95,0.63,0.63,0.588888888888889,0.63,0.8250343336534646,0.8279657171011642,0.8250343336534646,0.8279657171011642,0.8055937125875976,0.8088508008468732,0.8250343336534646,0.8279657171011642
0.96,0.96,0.9555555555555556,0.96,0.61,0.61,0.5666666666666667,0.61,0.8286600958572097,0.8005175451898017,0.8286600958572097,0.8005175451898017,0.8096223341801688,0.778352834753248,0.8286600958572097,0.8005175451898017
0.92,0.92,0.9111111111111112,0.92,0.56,0.56,0.5111111111111111,0.56,0.8120524929210823,0.8116291080598242,0.8120524929210823,0.8116291080598242,0.7911694434918338,0.7906990124087321,0.8120524929210823,0.8116291080598242
0.93,0.93,0.9222222222222224,0.93,0.5,0.5,0.4444444444444444,0.5,0.8171674462566658,0.8179261784809682,0.8171674462566658,0.8179261784809682,0.7968527217555547,0.7976957565491994,0.8171674462566658,0.8179261784809682
0.89,0.89,0.8777777777777778,0.89,0.47,0.47,0.411111111111111,0.47,0.803437731208347,0.8204865650584799,0.803437731208347,0.8204865650584799,0.7815974838238989,0.8005406307999813,0.803437731208347,0.8204865650584799
0.88,0.88,0.8666666666666667,0.88,0.46,0.46,0.4,0.46,0.8249326670270177,0.799855190119902,0.8249326670270177,0.799855190119902,0.8054807426350197,0.7776168813500803,0.8249326670270177,0.799855190119902
0.83,0.83,0.8111111111111111,0.83,0.48,0.48,0.4222222222222223,0.48,0.8274123150717577,0.816294918431285,0.8274123150717577,0.816294918431285,0.8082359069050515,0.7958832471439842,0.8274123150717577,0.816294918431285
0.81,0.81,0.7888888888888889,0.81,0.47,0.47,0.4111111111111111,0.47,0.8349837338860376,0.814724781939123,0.8349837338860376,0.814724781939123,0.8166485956624737,0.7941386511879381,0.8349837338860376,0.814724781939123
0.79,0.79,0.7666666666666666,0.79,0.49,0.49,0.4333333333333333,0.49,0.7603091378997465,0.8237736766828466,0.7603091378997465,0.8237736766828466,0.7336768240095991,0.8041929786762992,0.7603091378997465,0.8237736766828466
0.79,0.79,0.7666666666666666,0.79,0.46,0.46,0.4,0.46,0.7386815504198302,0.8318607586776943,0.7386815504198302,0.8318607586776943,0.7096461697453766,0.8131786281041773,0.7386815504198302,0.8318607586776943
0.78,0.78,0.7555555555555555,0.78,0.49,0.49,0.4333333333333333,0.49,0.7390829733055894,0.8513035581098395,0.7390829733055894,0.8513035581098395,0.7100921930028585,0.8347817337309529,0.7390829733055894,0.8513035581098395
0.79,0.79,0.7666666666666666,0.79,0.51,0.51,0.4555555555555556,0.51,0.7512114783262139,0.8354732349801341,0.7512114783262139,0.8354732349801341,0.7235683130067959,0.8171924857009962,0.7512114783262139,0.8354732349801341
0.81,0.81,0.7888888888888889,0.81,0.54,0.54,0.4888888888888889,0.54,0.8336564426817981,0.8135641069095167,0.8336564426817981,0.8135641069095167,0.8151738276169967,0.7928490137258688,0.8336564426817981,0.8135641069095167
0.83,0.83,0.8111111111111111,0.83,0.6,0.6,0.5555555555555556,0.6,0.6900890228001837,0.8293019105878747,0.6900890228001837,0.8293019105878747,0.6556544713007111,0.8103354601882874,0.6900890228001837,0.8293019105878747
0.87,0.87,0.8555555555555556,0.87,0.7,0.7,0.6666666666666667,0.7,0.7731595532501708,0.7784893276561574,0.7731595532501708,0.7784893276561574,0.7479550607149082,0.753877029540201,0.7731595532501708,0.7784893276561574
0.87,0.87,0.8555555555555556,0.87,0.82,0.82,0.8,0.82,0.7647007945008165,0.7748517223613842,0.7647007945008165,0.7748517223613842,0.7385564413970838,0.7498352461739443,0.7647007945008165,0.7748517223613842
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.7494503705731238,0.7575070970187633,0.7494503705731238,0.7575070970187633,0.7216115283009595,0.730563437083068,0.7494503705731238,0.7575070970187633
0.89,0.89,0.8777777777777778,0.89,0.95,0.95,0.9444444444444444,0.95,0.7885770721415836,0.7599642086845875,0.7885770721415836,0.7599642086845875,0.7650856394035616,0.7332935619065979,0.7885770721415836,0.7599642086845875
0.89,0.89,0.8777777777777778,0.89,0.96,0.96,0.9555555555555556,0.96,0.7837796593085101,0.8041717426766658,0.7837796593085101,0.8041717426766658,0.75975518142958,0.7824130485996652,0.7837796593085101,0.8041717426766658
0.89,0.89,0.8777777777777778,0.89,0.92,0.92,0.9111111111111112,0.92,0.7779712363030871,0.7658440265616467,0.7779712363030871,0.7658440265616467,0.7533013781954911,0.7398267019907356,0.7779712363030871,0.7658440265616467
0.87,0.87,0.8555555555555556,0.87,0.93,0.93,0.9222222222222224,0.93,0.7903727101348121,0.7624417672508909,0.7903727101348121,0.7624417672508909,0.7670807921890971,0.7360464135272689,0.7903727101348121,0.7624417672508909
0.84,0.84,0.8222222222222222,0.8399999999999999,0.89,0.89,0.8777777777777778,0.89,0.7751966956013653,0.7515428291502678,0.7751966956013653,0.7515428291502678,0.750218555150116,0.7239364833566778,0.7751966956013653,0.7515428291502678
0.78,0.78,0.7555555555555555,0.78,0.88,0.88,0.8666666666666667,0.88,0.7430376916754777,0.7527019327748187,0.7430376916754777,0.7527019327748187,0.7144863304525971,0.7252243775277303,0.7430376916754777,0.7527019327748187
0.77,0.77,0.7444444444444445,0.7699999999999999,0.83,0.83,0.8111111111111111,0.83,0.701350867689868,0.755456002906132,0.701350867689868,0.755456002906132,0.6681676387912909,0.7282844540531878,0.701350867689868,0.755456002906132
0.74,0.74,0.711111111111111,0.74,0.81,0.81,0.7888888888888889,0.81,0.557684572610072,0.7567571266016174,0.557684572610072,0.7567571266016174,0.5085384201821556,0.7297301479784407,0.557684572610072,0.7567571266016174
0.76,0.76,0.7333333333333334,0.76,0.79,0.79,0.7666666666666666,0.79,0.5595778786959282,0.7482514437130491,0.5595778786959282,0.7482514437130491,0.5106420934524674,0.7202793853267978,0.5595778786959282,0.7482514437130491
0.75,0.75,0.7222222222222221,0.75,0.79,0.79,0.7666666666666666,0.79,0.5584865020265436,0.6183974618783447,0.5584865020265436,0.6183974618783447,0.5094294504621802,0.5759971826821997,0.5584865020265436,0.6183974618783447
0.72,0.72,0.6888888888888889,0.72,0.78,0.78,0.7555555555555555,0.78,0.5547624889046301,0.5631022232048809,0.5547624889046301,0.5631022232048809,0.5052916573112114,0.5145580291812425,0.5547624889046301,0.5631022232048809
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666666,0.79,0.44216340537190657,0.5480443390291162,0.44216340537190657,0.5480443390291162,0.38018156211951487,0.4978270459290901,0.44216340537190657,0.5480443390291162
0.63,0.63,0.5888888888888888,0.63,0.81,0.81,0.7888888888888889,0.81,0.39195641186010316,0.5193293943542896,0.39195641186010316,0.5193293943542896,0.3243960157177345,0.46592155195697643,0.39195641186010316,0.5193293943542896
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.41811915313690806,0.5225256577342745,0.41811915313690806,0.5225256577342745,0.3534657296191688,0.469472954359456,0.41811915313690806,0.5225256577342745
0.57,0.57,0.5222222222222221,0.57,0.87,0.87,0.8555555555555556,0.87,0.41341164479449205,0.5240198276178107,0.41341164479449205,0.5240198276178107,0.34823516641984315,0.4711331428369604,0.41341164479449205,0.5240198276178107
0.48,0.48,0.4222222222222221,0.48,0.87,0.87,0.8555555555555556,0.87,0.4203835037017839,0.5315444471128994,0.4203835037017839,0.5315444471128994,0.3559816737740713,0.47949382918796,0.4203835037017839,0.5315444471128994
0.4,0.4,0.3333333333333331,0.4000000000000001,0.89,0.89,0.8777777777777778,0.89,0.37644818807616504,0.5304232524619541,0.37644818807616504,0.5304232524619541,0.3286049599460398,0.5220207421229677,0.37644818807616504,0.5304232524619541
0.31,0.31,0.2333333333333331,0.31,0.89,0.89,0.8777777777777778,0.89,0.3623314819375291,0.4786091629637239,0.3623314819375291,0.4786091629637239,0.3200166621175059,0.4820600081336117,0.3623314819375291,0.4786091629637239
0.25,0.25,0.1666666666666669,0.25,0.89,0.89,0.8777777777777778,0.89,0.38281023067069836,0.5152967060654902,0.38281023067069836,0.5152967060654902,0.34278697821548554,0.4845902705791185,0.38281023067069836,0.5152967060654902
0.22,0.22,0.1333333333333334,0.22,0.89,0.89,0.8777777777777778,0.89,0.40144137738416774,0.5113281397794217,0.40144137738416774,0.5113281397794217,0.37317501852196105,0.4972666258891402,0.40144137738416774,0.5113281397794217
0.2,0.2,0.1111111111111111,0.2,0.87,0.87,0.8555555555555556,0.87,0.3980052512452513,0.4912295440418138,0.3980052512452513,0.4912295440418138,0.3480336722468711,0.44275820962648216,0.3980052512452513,0.4912295440418138
0.2,0.2,0.1111111111111111,0.2,0.84,0.84,0.8222222222222222,0.8399999999999999,0.28392211087282926,0.4667999702553782,0.28392211087282926,0.4667999702553782,0.21329942251626186,0.4332680621284565,0.28392211087282926,0.4667999702553782
0.19,0.19,0.0999999999999998,0.19,0.78,0.78,0.7555555555555555,0.78,0.28207393060348024,0.45470843790832355,0.28207393060348024,0.45470843790832355,0.22134837239926242,0.4439977771068011,0.28207393060348024,0.45470843790832355
0.16,0.16,0.0666666666666667,0.16,0.77,0.77,0.7444444444444445,0.7699999999999999,0.24803875427402564,0.4559509368098716,0.24803875427402564,0.4559509368098716,0.16561974121264056,0.45608310640411365,0.24803875427402564,0.4559509368098716
0.13,0.13,0.0333333333333333,0.13,0.74,0.74,0.711111111111111,0.74,0.25208800866110087,0.5319335604483258,0.25208800866110087,0.5319335604483258,0.1667120225468173,0.5089860018446326,0.25208800866110087,0.5319335604483258
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.2886755518686072,0.5345672425111001,0.2886755518686072,0.5345672425111001,0.20250172788988888,0.5089860018446326,0.2886755518686072,0.5345672425111001
0.1,0.1,0.0,0.1,0.75,0.75,0.7222222222222221,0.75,0.18438295208868574,0.5285300153429915,0.18438295208868574,0.5285300153429915,0.10869540337719795,0.5071199465890186,0.18438295208868574,0.5285300153429915
0.1,0.1,0.0,0.1,0.72,0.72,0.6888888888888889,0.72,0.1870756218856411,0.5146392792588576,0.1870756218856411,0.5146392792588576,0.10487234510413321,0.5146634966271274,0.1870756218856411,0.5146392792588576
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.1771980179292424,0.5055831826864192,0.1771980179292424,0.5055831826864192,0.10234004568977506,0.513458493896649,0.1771980179292424,0.5055831826864192
0.1,0.1,0.0,0.1,0.63,0.63,0.5888888888888888,0.63,0.174457094382625,0.5381046832609496,0.174457094382625,0.5381046832609496,0.09479910904246562,0.5797571129002281,0.174457094382625,0.5381046832609496
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.17512759300642872,0.542141933408651,0.17512759300642872,0.542141933408651,0.09549946636903951,0.5757254085404412,0.17512759300642872,0.542141933408651
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.18418353407036334,0.5264610259873053,0.18418353407036334,0.5264610259873053,0.10086881595025733,0.5338725190607376,0.18418353407036334,0.5264610259873053
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.17379362900765044,0.5264610259873053,0.17379362900765044,0.5264610259873053,0.09774941294131952,0.5328052414165768,0.17379362900765044,0.5264610259873053
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333331,0.4000000000000001,0.17686254586706435,0.5217357905751032,0.17686254586706435,0.5217357905751032,0.09737563982981091,0.5367796784652277,0.17686254586706435,0.5217357905751032
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.31724765031340557,0.5149689841055208,0.31724765031340557,0.5149689841055208,0.24523495130411024,0.5281258128310304,0.31724765031340557,0.5149689841055208
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.3179954523759821,0.5140176218699697,0.3179954523759821,0.5140176218699697,0.24632715772441308,0.5364451433308489,0.3179954523759821,0.5140176218699697
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.30735932526163307,0.5157637987710716,0.30735932526163307,0.5157637987710716,0.23445799233296616,0.5278298806623255,0.30735932526163307,0.5157637987710716
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.3085351307167346,0.43638675160909696,0.3085351307167346,0.43638675160909696,0.23825361391574748,0.4592692794059256,0.3085351307167346,0.43638675160909696
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.30488064586253877,0.4349173427631429,0.30488064586253877,0.4349173427631429,0.23942734480854685,0.4460279888639222,0.30488064586253877,0.4349173427631429
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.16286787859132984,0.4245430581058899,0.16286787859132984,0.4245430581058899,0.08378834635298045,0.4377423706110227,0.16286787859132984,0.4245430581058899
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.16316112449645231,0.40011040710908125,0.16316112449645231,0.40011040710908125,0.08340585371370347,0.3989261559004896,0.16316112449645231,0.40011040710908125
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.16300982069066783,0.5258944783918758,0.16300982069066783,0.5258944783918758,0.08249846551960725,0.5320367399044413,0.16300982069066783,0.5258944783918758
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1665066661684402,0.4969364279899364,0.1665066661684402,0.4969364279899364,0.08437200139841586,0.4729981889494033,0.1665066661684402,0.4969364279899364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1782530272269676,0.4901256520581678,0.1782530272269676,0.4901256520581678,0.09177892678866607,0.48357686749917644,0.1782530272269676,0.4901256520581678
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18085741470849953,0.5178117606794548,0.18085741470849953,0.5178117606794548,0.09317676469957807,0.5207717559840098,0.18085741470849953,0.5178117606794548
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16556572614055548,0.5191583185346855,0.16556572614055548,0.5191583185346855,0.08317888339860624,0.510010606091654,0.16556572614055548,0.5191583185346855
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16644455266663463,0.4688672313407674,0.16644455266663463,0.4688672313407674,0.08328257897362759,0.46327486488758246,0.16644455266663463,0.4688672313407674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1688830282266664,0.5176304306901431,0.1688830282266664,0.5176304306901431,0.08456182962639064,0.5069915671576353,0.1688830282266664,0.5176304306901431
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16919581026593614,0.5182746971490376,0.16919581026593614,0.5182746971490376,0.0814421753466409,0.49138463050851433,0.16919581026593614,0.5182746971490376
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1268784248126501,0.468421946735472,0.1268784248126501,0.468421946735472,0.02925319370985347,0.43891014662353245,0.1268784248126501,0.468421946735472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11794097835726555,0.4426616389077266,0.11794097835726555,0.4426616389077266,0.025827689531613775,0.4284935603331664,0.11794097835726555,0.4426616389077266
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11794097835726555,0.4422029387461322,0.11794097835726555,0.4422029387461322,0.02846892848218297,0.41880451301111193,0.11794097835726555,0.4422029387461322
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12769578166407852,0.41744283596980586,0.12769578166407852,0.41744283596980586,0.02750600312177461,0.34660323243440067,0.12769578166407852,0.41744283596980586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13268839866325843,0.46765275710279813,0.13268839866325843,0.46765275710279813,0.030762299019289494,0.40435092858940824,0.13268839866325843,0.46765275710279813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13195279187172088,0.49597025476313195,0.13195279187172088,0.49597025476313195,0.027998047545152026,0.47617324430358704,0.13195279187172088,0.49597025476313195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12869602090682858,0.5188478174057429,0.12869602090682858,0.5188478174057429,0.022740002410448767,0.5126455786309034,0.12869602090682858,0.5188478174057429
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12469586386772682,0.5196066040901602,0.12469586386772682,0.5196066040901602,0.01991214535999023,0.5154879361963697,0.12469586386772682,0.5196066040901602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1116883361196055,0.49081336666161113,0.1116883361196055,0.49081336666161113,0.00417913464044776,0.49781435953547,0.1116883361196055,0.49081336666161113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10993120539321924,0.4961453277892614,0.10993120539321924,0.4961453277892614,-0.0022140578115694524,0.4912235744241735,0.10993120539321924,0.4961453277892614
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1118347907034805,0.24939069193682142,0.1118347907034805,0.24939069193682142,0.023651139717145102,0.18914298126672732,0.1118347907034805,0.24939069193682142
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.11555440531347301,0.2772140003198625,0.11555440531347301,0.2772140003198625,0.02691155924683598,0.19905407539656444,0.11555440531347301,0.2772140003198625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.14648496380783466,0.42345592011134464,0.14648496380783466,0.42345592011134464,0.061776956218201375,0.36354075511460765,0.14648496380783466,0.42345592011134464
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.259403815373148,0.4094166486925049,0.259403815373148,0.4094166486925049,0.17761209783717444,0.3535889899489277,0.259403815373148,0.4094166486925049
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.2710878757449987,0.4634974606867878,0.2710878757449987,0.4634974606867878,0.1939446454931555,0.3373505077981032,0.2710878757449987,0.4634974606867878
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2763639702308942,0.45066952891512757,0.2763639702308942,0.45066952891512757,0.19504203286970861,0.3781563068722437,0.2763639702308942,0.45066952891512757
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.3003014589298043,0.4588396181151013,0.3003014589298043,0.4588396181151013,0.23849605607756616,0.3768334519497569,0.3003014589298043,0.4588396181151013
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.24566228922980046,0.28056648518510724,0.24566228922980046,0.28056648518510724,0.19130985829939035,0.1869721485550048,0.24566228922980046,0.28056648518510724
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2267498743084249,0.29138552371159293,0.2267498743084249,0.29138552371159293,0.17446625685204473,0.2284852517207441,0.2267498743084249,0.29138552371159293
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.177112151290886,0.3023928639946324,0.177112151290886,0.3023928639946324,0.11054303844323282,0.2498942473466879,0.177112151290886,0.3023928639946324
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2263235240040191,0.24449866902153783,0.2263235240040191,0.24449866902153783,0.13926825576247231,0.1599178723617561,0.2263235240040191,0.24449866902153783
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.15076297271791758,0.11842167128555767,0.15076297271791758,0.11842167128555767,0.06295525011779024,0.021691970090103145,0.15076297271791758,0.11842167128555767
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.14496816620911668,0.11590686643433812,0.14496816620911668,0.11590686643433812,0.0738601668394516,0.004478272328320591,0.14496816620911668,0.11590686643433812
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07024434344946141,0.07753970722651987,0.07024434344946141,0.07753970722651987,0.001118192366796325,0.010647926635932305,0.07024434344946141,0.07753970722651987
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.06716536516978576,0.07538139476409537,0.06716536516978576,0.07538139476409537,-0.005341837299548132,0.008919759608054094,0.06716536516978576,0.07538139476409537
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.06598114294849451,0.06883378166124929,0.06598114294849451,0.06883378166124929,0.0036323929781397557,0.007815351684823365,0.06598114294849451,0.06883378166124929
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.0921274990785846,0.11290869662256099,0.0921274990785846,0.11290869662256099,0.02222757611015291,0.04822234864859089,0.0921274990785846,0.11290869662256099
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.1365568499630017,0.14743266654985765,0.1365568499630017,0.14743266654985765,0.06543150732370975,0.0593521721371792,0.1365568499630017,0.14743266654985765
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.22063403505763915,0.37352903478087257,0.22063403505763915,0.37352903478087257,0.13462462799301106,0.2160449457003192,0.22063403505763915,0.37352903478087257
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.2099999999999999,0.09624939974608201,0.22037187277701076,0.09624939974608201,0.22037187277701076,0.006895349359931247,0.12399591676751431,0.09624939974608201,0.22037187277701076
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.1119292531986269,0.17826142957610894,0.1119292531986269,0.17826142957610894,0.026009100325208683,0.08353546802823117,0.1119292531986269,0.17826142957610894
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111109,0.29,0.32400276747789364,0.39098997820428066,0.32400276747789364,0.39098997820428066,0.2612405044913219,0.3040984082344452,0.32400276747789364,0.39098997820428066
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.3536387062930111,0.5031203535925575,0.3536387062930111,0.5031203535925575,0.29610331268041007,0.44836688497731647,0.3536387062930111,0.5031203535925575
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.3154482749192515,0.4858810101429497,0.3154482749192515,0.4858810101429497,0.2603548452221145,0.4728524758185584,0.3154482749192515,0.4858810101429497
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.4202800322520275,0.43663021385199624,0.4202800322520275,0.43663021385199624,0.36366738787299957,0.3843286698949636,0.4202800322520275,0.43663021385199624
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.35707988486975045,0.43692138563520616,0.35707988486975045,0.43692138563520616,0.31291058616514655,0.3934003301446313,0.35707988486975045,0.43692138563520616
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.2986498020046511,0.37169491028066015,0.2986498020046511,0.37169491028066015,0.24750678054029143,0.3209572677953987,0.2986498020046511,0.37169491028066015
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.4200647731527015,0.34731663309644284,0.4200647731527015,0.34731663309644284,0.3723793670056604,0.2840869356267449,0.4200647731527015,0.34731663309644284
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.3329203847068284,0.33115593366498197,0.3329203847068284,0.33115593366498197,0.2740808663780832,0.2595007481684834,0.3329203847068284,0.33115593366498197
