recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8152479034573393,0.8320278676472594,0.8152479034573393,0.8320278676472594,0.03922350042140518,0.022383713488497946,0.8152479034573393,0.8320278676472594
0.792,0.792,0.0,0.792,0.615,0.615,0.1970869898895525,0.615,0.8103783911191866,0.8270886308689492,0.8103783911191866,0.8270886308689492,0.03997999873552144,0.025004026726682196,0.8103783911191866,0.8270886308689492
0.757,0.757,0.0,0.757,0.662,0.662,0.2183452971212907,0.662,0.8048516413667683,0.7973223142668256,0.8048516413667683,0.7973223142668256,0.053156998744569264,0.07895724010510814,0.8048516413667683,0.7973223142668256
0.745,0.745,0.0,0.745,0.718,0.718,0.1973266994187734,0.718,0.8004850367970199,0.7766778674480735,0.8004850367970199,0.7766778674480735,0.09803125324346816,0.0845715211061689,0.8004850367970199,0.7766778674480735
0.723,0.723,0.0,0.723,0.777,0.777,0.1049496684701463,0.777,0.7915143146967349,0.7949251150611908,0.7915143146967349,0.7949251150611908,0.0513072340822778,0.07627201265129649,0.7915143146967349,0.7949251150611908
0.726,0.726,0.0,0.726,0.822,0.822,0.0,0.822,0.7804981019454592,0.7809040741510457,0.7804981019454592,0.7809040741510457,0.08042944646428069,0.07128789927064692,0.7804981019454592,0.7809040741510457
0.712,0.712,0.0,0.712,0.826,0.826,0.0,0.826,0.776465877111657,0.7699920513511599,0.776465877111657,0.7699920513511599,0.0864154727890353,0.07542920597839314,0.776465877111657,0.7699920513511599
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7014845754766771,0.7250415247280108,0.7014845754766771,0.7250415247280108,0.11987446217040564,0.09049031529900917,0.7014845754766771,0.7250415247280108
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,0.0,0.792,0.6931628814133557,0.6903728093848032,0.6931628814133557,0.6903728093848032,0.12519456935972922,0.12505651318911126,0.6931628814133557,0.6903728093848032
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,0.0,0.757,0.7087110949922233,0.6896832944239923,0.7087110949922233,0.6896832944239923,0.12698134274261547,0.12824973949311602,0.7087110949922233,0.6896832944239923
0.62,0.62,0.162083853355854,0.62,0.745,0.745,0.0,0.745,0.7371337669249185,0.6536526539656892,0.7371337669249185,0.6536526539656892,0.13787443330899327,0.13119055687927952,0.7371337669249185,0.6536526539656892
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,0.0,0.723,0.6269657831248843,0.6495430182721563,0.6269657831248843,0.6495430182721563,0.15220451179663064,0.14661191103377985,0.6269657831248843,0.6495430182721563
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,0.0,0.726,0.6053199507622,0.6220829314423479,0.6053199507622,0.6220829314423479,0.15558655334232727,0.13268785360078902,0.6053199507622,0.6220829314423479
0.602,0.602,0.169393615600374,0.602,0.712,0.712,0.0,0.712,0.5878386613272196,0.6238447346797463,0.5878386613272196,0.6238447346797463,0.1401797247801158,0.10965551334811886,0.5878386613272196,0.6238447346797463
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.566222433904242,0.6313448497027041,0.566222433904242,0.6313448497027041,0.14580297121808877,0.12765303257150126,0.566222433904242,0.6313448497027041
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6077996702677473,0.6175313213943749,0.6077996702677473,0.6175313213943749,0.15572939936977148,0.20882537853471891,0.6077996702677473,0.6175313213943749
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.6133911886205532,0.6173472708632409,0.6133911886205532,0.6173472708632409,0.16625255504675499,0.21681528547065546,0.6133911886205532,0.6173472708632409
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.6475172086327105,0.6282619468738676,0.6475172086327105,0.6282619468738676,0.14904185590565058,0.20163044485162965,0.6475172086327105,0.6282619468738676
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.6298838834936995,0.6123452553730202,0.6298838834936995,0.6123452553730202,0.1460942581212858,0.18928300022716119,0.6298838834936995,0.6123452553730202
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6261050063372748,0.6202788822907679,0.6261050063372748,0.6202788822907679,0.11046645521795952,0.19321431066095748,0.6261050063372748,0.6202788822907679
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.5967293039824073,0.6308523388748134,0.5967293039824073,0.6308523388748134,0.14911823287424122,0.16847176370832115,0.5967293039824073,0.6308523388748134
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.5965440351513422,0.615474374353595,0.5965440351513422,0.615474374353595,0.14797705185585247,0.18151597510584544,0.5965440351513422,0.615474374353595
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6024947018133373,0.6066894376598322,0.6024947018133373,0.6066894376598322,0.14935727905823984,0.16252851455620063,0.6024947018133373,0.6066894376598322
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6028597637335945,0.6095434586366242,0.6028597637335945,0.6095434586366242,0.14738590260371906,0.16295961081474747,0.6028597637335945,0.6095434586366242
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6061224405060864,0.6319093701832856,0.6061224405060864,0.6319093701832856,0.1355924017628858,0.18107383766184804,0.6061224405060864,0.6319093701832856
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6109605275730285,0.6351830589578562,0.6109605275730285,0.6351830589578562,0.15762439598349665,0.15415277992027668,0.6109605275730285,0.6351830589578562
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6230537820520807,0.5980083356391189,0.6230537820520807,0.5980083356391189,0.16130874112048785,0.20130779391293552,0.6230537820520807,0.5980083356391189
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.6012468814781947,0.6191003751096436,0.6012468814781947,0.6191003751096436,0.15906661643927333,0.1704670872991523,0.6012468814781947,0.6191003751096436
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.6092984229584851,0.5940723330472789,0.6092984229584851,0.5940723330472789,0.1600358065717901,0.1646323885999969,0.6092984229584851,0.5940723330472789
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5919966138184476,0.6141532084961838,0.5919966138184476,0.6141532084961838,0.1364344718198844,0.1690754272386953,0.5919966138184476,0.6141532084961838
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6263909265153541,0.606048560789085,0.6263909265153541,0.606048560789085,0.2259810978104562,0.22165261487032661,0.6263909265153541,0.606048560789085
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.6239594122168707,0.6213597154116518,0.6239594122168707,0.6213597154116518,0.23256593542267023,0.22613142334700667,0.6239594122168707,0.6213597154116518
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6255048126795215,0.6248231092565998,0.6255048126795215,0.6248231092565998,0.21930970581191814,0.21816499596012456,0.6255048126795215,0.6248231092565998
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6387606598290989,0.6139339119473921,0.6387606598290989,0.6139339119473921,0.21260938424318132,0.23467963622413376,0.6387606598290989,0.6139339119473921
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.6180052982957414,0.6195559590320384,0.6180052982957414,0.6195559590320384,0.23567054442272886,0.23598363226611363,0.6180052982957414,0.6195559590320384
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6281389424258479,0.6159033061173627,0.6281389424258479,0.6159033061173627,0.22621998483428485,0.22753698559106597,0.6281389424258479,0.6159033061173627
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.6171105366621356,0.6136177145372849,0.6171105366621356,0.6136177145372849,0.22846608369525878,0.22800396688102878,0.6171105366621356,0.6136177145372849
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.6067724721718302,0.60849536658402,0.6067724721718302,0.60849536658402,0.21776302610706716,0.2323438510768401,0.6067724721718302,0.60849536658402
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.611301256963746,0.6139712264731365,0.611301256963746,0.6139712264731365,0.21559837654947875,0.23623147287225787,0.611301256963746,0.6139712264731365
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.6199320704077987,0.6154367646407508,0.6199320704077987,0.6154367646407508,0.23147744622975217,0.22702474150370622,0.6199320704077987,0.6154367646407508
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6191755383585237,0.6163844754688526,0.6191755383585237,0.6163844754688526,0.2283476450123513,0.239927620446278,0.6191755383585237,0.6163844754688526
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.6263794893434528,0.6214951596821432,0.6263794893434528,0.6214951596821432,0.24073913298596317,0.24001712398249564,0.6263794893434528,0.6214951596821432
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6126871257053207,0.6110955893744722,0.6126871257053207,0.6110955893744722,0.2427375638118739,0.25883482080777154,0.6126871257053207,0.6110955893744722
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6229951212703854,0.6061539110486619,0.6229951212703854,0.6061539110486619,0.21186402957217818,0.20798589184318422,0.6229951212703854,0.6061539110486619
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6101549955322144,0.5937997265228812,0.6101549955322144,0.5937997265228812,0.2263458772696528,0.20806589739239548,0.6101549955322144,0.5937997265228812
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.6140815505499068,0.5913020091533879,0.6140815505499068,0.5913020091533879,0.23085381473975294,0.19884874736211447,0.6140815505499068,0.5913020091533879
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.60604286077186,0.5880736564752043,0.60604286077186,0.5880736564752043,0.21633659444956982,0.20537731357554379,0.60604286077186,0.5880736564752043
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.6019431190235411,0.5981238289161984,0.6019431190235411,0.5981238289161984,0.24155946926187646,0.2116398160588041,0.6019431190235411,0.5981238289161984
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6221819694327339,0.6034499459128693,0.6221819694327339,0.6034499459128693,0.23670048161578686,0.2298978318229547,0.6221819694327339,0.6034499459128693
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6130043254017482,0.6154310074211563,0.6130043254017482,0.6154310074211563,0.2387249027178815,0.23061532065708626,0.6130043254017482,0.6154310074211563
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.6225651379299563,0.6071458797481615,0.6225651379299563,0.6071458797481615,0.2219488998167165,0.2212022045370405,0.6225651379299563,0.6071458797481615
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6188660587691234,0.6099693543600615,0.6188660587691234,0.6099693543600615,0.20510061122507764,0.2249697655656222,0.6188660587691234,0.6099693543600615
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.6068367757662423,0.5975311236049968,0.6068367757662423,0.5975311236049968,0.19827633449808188,0.19241812385465196,0.6068367757662423,0.5975311236049968
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.6134248458328105,0.5986772452136315,0.6134248458328105,0.5986772452136315,0.21399027030486692,0.21274658145578612,0.6134248458328105,0.5986772452136315
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6236347331406268,0.6076249280138717,0.6236347331406268,0.6076249280138717,0.20539387544884422,0.18924535155145814,0.6236347331406268,0.6076249280138717
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6330412300955962,0.6041930220456824,0.6330412300955962,0.6041930220456824,0.1693640114923448,0.19978331366172125,0.6330412300955962,0.6041930220456824
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.6726199499980592,0.6911384184850223,0.6726199499980592,0.6911384184850223,0.1851573342237438,0.19854000129513574,0.6726199499980592,0.6911384184850223
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7610785578800137,0.7529379635600599,0.7610785578800137,0.7529379635600599,0.16309191653414595,0.17419658224614135,0.7610785578800137,0.7529379635600599
0.829,0.829,0.0280777537796975,0.8289999999999998,0.645,0.645,0.2757644255485829,0.645,0.7970093594551804,0.8105278257940391,0.7970093594551804,0.8105278257940391,0.07715058658577627,0.09281805249234264,0.7970093594551804,0.8105278257940391
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.7960929536203745,0.8002057859993618,0.7960929536203745,0.8002057859993618,0.018823300014531526,0.00623504808137014,0.7960929536203745,0.8002057859993618
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.8113700918455858,0.7976609466803136,0.8113700918455858,0.7976609466803136,0.015679772866696657,0.020946492330133203,0.8113700918455858,0.7976609466803136
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.7955137729892555,0.7793754997038882,0.7955137729892555,0.7793754997038882,0.013935404892645605,0.020896476582321126,0.7955137729892555,0.7793754997038882
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7906043642827709,0.7698026130380969,0.7906043642827709,0.7698026130380969,0.029946207910682747,0.025462327250064067,0.7906043642827709,0.7698026130380969
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7839924465768013,0.7759300278135637,0.7839924465768013,0.7759300278135637,0.014462121175332826,0.016294189005273355,0.7839924465768013,0.7759300278135637
0.734,0.734,0.0,0.734,0.761,0.761,0.113961592644769,0.761,0.7366621218248599,0.7526530518045883,0.7366621218248599,0.7526530518045883,0.010162464311349997,0.037677566874188446,0.7366621218248599,0.7526530518045883
0.717,0.717,0.0078530360398261,0.7169999999999999,0.829,0.829,0.0280777537796975,0.8289999999999998,0.7294259678158146,0.7079274662347669,0.7294259678158146,0.7079274662347669,0.022082669910285374,0.0326172171857816,0.7294259678158146,0.7079274662347669
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.6808849000100134,0.67039303725533,0.6808849000100134,0.67039303725533,0.057426037713509716,0.07446243479170389,0.6808849000100134,0.67039303725533
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.638598792326386,0.6301576900351862,0.638598792326386,0.6301576900351862,0.1456656293159472,0.11831513485634916,0.638598792326386,0.6301576900351862
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6077638140525485,0.6117465602152584,0.6077638140525485,0.6117465602152584,0.0913092829473728,0.12125066189007748,0.6077638140525485,0.6117465602152584
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.6031322567512726,0.6059321814865847,0.6031322567512726,0.6059321814865847,0.10983618405576508,0.13926466816458394,0.6031322567512726,0.6059321814865847
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.6080950943690862,0.6088683459368732,0.6080950943690862,0.6088683459368732,0.1716250390992928,0.15628027629542224,0.6080950943690862,0.6088683459368732
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,0.0,0.734,0.6074265429398323,0.5956595910672342,0.6074265429398323,0.5956595910672342,0.14562416167738224,0.16304761793629988,0.6074265429398323,0.5956595910672342
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.7169999999999999,0.611201021783981,0.6083698949955876,0.611201021783981,0.6083698949955876,0.147929094601233,0.1596988537500755,0.611201021783981,0.6083698949955876
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.6121184816874642,0.6046575586453111,0.6121184816874642,0.6046575586453111,0.1407675239807932,0.17749654234701737,0.6121184816874642,0.6046575586453111
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6172516331500141,0.6104107085629857,0.6172516331500141,0.6104107085629857,0.1476958178720073,0.19093457956159376,0.6172516331500141,0.6104107085629857
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.6277054115362902,0.6091888793379513,0.6277054115362902,0.6091888793379513,0.15543630802266817,0.20376543316487444,0.6277054115362902,0.6091888793379513
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6304266026367394,0.6093731625073949,0.6304266026367394,0.6093731625073949,0.21939341917757849,0.21003637997349137,0.6304266026367394,0.6093731625073949
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.632887595189022,0.6116699145402109,0.632887595189022,0.6116699145402109,0.21685224929755398,0.2076877541680427,0.632887595189022,0.6116699145402109
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.6421889093174049,0.6236739998182921,0.6421889093174049,0.6236739998182921,0.21740151598518864,0.20756530562100578,0.6421889093174049,0.6236739998182921
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.6156152462387332,0.6118821615403789,0.6156152462387332,0.6118821615403789,0.19724795054560573,0.208784414734249,0.6156152462387332,0.6118821615403789
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6251906561656884,0.6331221204458729,0.6251906561656884,0.6331221204458729,0.16952280632689343,0.20020747009060122,0.6251906561656884,0.6331221204458729
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.6313866410538648,0.6223218587303654,0.6313866410538648,0.6223218587303654,0.20482085412207449,0.21298213640814992,0.6313866410538648,0.6223218587303654
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.627316893475282,0.6203873868750944,0.627316893475282,0.6203873868750944,0.1848906700962051,0.22064215146833527,0.627316893475282,0.6203873868750944
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.6061622053144078,0.6012791602386468,0.6061622053144078,0.6012791602386468,0.21691084326908064,0.20623068899315913,0.6061622053144078,0.6012791602386468
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.6106793837430032,0.6053961248912416,0.6106793837430032,0.6053961248912416,0.21455411161063986,0.21554399937663882,0.6106793837430032,0.6053961248912416
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.6129547607246808,0.6043780316691925,0.6129547607246808,0.6043780316691925,0.21884874380571198,0.21202272408264547,0.6129547607246808,0.6043780316691925
0.623,0.623,0.2152569044903125,0.623,0.648,0.648,0.2624534318963747,0.648,0.6175892364389999,0.6033992886367234,0.6175892364389999,0.6033992886367234,0.19778642732497398,0.22832236910298692,0.6175892364389999,0.6033992886367234
0.609,0.609,0.1818372044360744,0.609,0.654,0.654,0.2699959913074667,0.654,0.628040340568725,0.6244691546026949,0.628040340568725,0.6244691546026949,0.19508949617634908,0.22626881365946125,0.628040340568725,0.6244691546026949
0.615,0.615,0.2058908460872077,0.615,0.642,0.642,0.2468612205055708,0.642,0.6192195438869964,0.6191096019304316,0.6192195438869964,0.6191096019304316,0.18758058465064173,0.21665503670547467,0.6192195438869964,0.6191096019304316
0.624,0.624,0.2182562123681847,0.624,0.65,0.65,0.2522645701589472,0.65,0.6267387443267974,0.6216075559631073,0.6267387443267974,0.6216075559631073,0.18113316315389405,0.23500980123962248,0.6267387443267974,0.6216075559631073
0.63,0.63,0.2337386924682726,0.63,0.638,0.638,0.2364930989099989,0.638,0.6280840034185294,0.6169196142210654,0.6280840034185294,0.6169196142210654,0.24835010977415659,0.2316807921390055,0.6280840034185294,0.6169196142210654
0.624,0.624,0.2170613982117349,0.624,0.622,0.622,0.2133391049547148,0.622,0.6166069787219779,0.6096459227953515,0.6166069787219779,0.6096459227953515,0.23783883277276135,0.24116105448959035,0.6166069787219779,0.6096459227953515
0.617,0.617,0.2018771515974959,0.617,0.623,0.623,0.213252418674925,0.623,0.6152052315741284,0.6020235021315667,0.6152052315741284,0.6020235021315667,0.23705799756867588,0.21920863180121414,0.6152052315741284,0.6020235021315667
0.635,0.635,0.2423424695068792,0.635,0.623,0.623,0.2152569044903125,0.623,0.6168060365721114,0.6068128171033058,0.6168060365721114,0.6068128171033058,0.21635003369274908,0.22665997666049845,0.6168060365721114,0.6068128171033058
0.614,0.614,0.2112791172864732,0.614,0.609,0.609,0.1818372044360744,0.609,0.6178768535301836,0.6122788833745983,0.6178768535301836,0.6122788833745983,0.19284116210334196,0.24651750126694374,0.6178768535301836,0.6122788833745983
0.619,0.619,0.2276192020759,0.619,0.615,0.615,0.2058908460872077,0.615,0.6128274313210664,0.6105628553934401,0.6128274313210664,0.6105628553934401,0.18356853196697834,0.25018571484992114,0.6128274313210664,0.6105628553934401
0.6,0.6,0.1839132989488803,0.6,0.624,0.624,0.2182562123681847,0.624,0.6147897802765402,0.5916044301931878,0.6147897802765402,0.5916044301931878,0.18077726662879395,0.22515196167107196,0.6147897802765402,0.5916044301931878
0.592,0.592,0.1608288049626279,0.592,0.63,0.63,0.2337386924682726,0.63,0.6137926893890275,0.5948916235052732,0.6137926893890275,0.5948916235052732,0.18279121119136357,0.2141204055342343,0.6137926893890275,0.5948916235052732
0.6,0.6,0.1710428695180028,0.6,0.624,0.624,0.2170613982117349,0.624,0.6196256275888922,0.5881242698704592,0.6196256275888922,0.5881242698704592,0.19644705770660398,0.2122803877770559,0.6196256275888922,0.5881242698704592
0.622,0.622,0.2140718562874252,0.622,0.617,0.617,0.2018771515974959,0.617,0.6142894752110641,0.6120847089065149,0.6142894752110641,0.6120847089065149,0.22395100869117224,0.23291092354521145,0.6142894752110641,0.6120847089065149
0.636,0.636,0.2186695057869971,0.636,0.635,0.635,0.2423424695068792,0.635,0.6167396889487254,0.6148353052650514,0.6167396889487254,0.6148353052650514,0.1960805719229101,0.20794499482106207,0.6167396889487254,0.6148353052650514
0.637,0.637,0.1897827814333033,0.637,0.614,0.614,0.2112791172864732,0.614,0.625525540349277,0.6104958038915027,0.625525540349277,0.6104958038915027,0.19517279948284283,0.21516990664663516,0.625525540349277,0.6104958038915027
0.612,0.612,0.1071223104360833,0.612,0.619,0.619,0.2276192020759,0.619,0.6705919482452275,0.5988425995577764,0.6705919482452275,0.5988425995577764,0.1493473595332654,0.1684981083622397,0.6705919482452275,0.5988425995577764
0.635,0.635,0.0885481696049542,0.635,0.6,0.6,0.1839132989488803,0.6,0.6535937790043299,0.6020629474601922,0.6535937790043299,0.6020629474601922,0.17352605387685413,0.18365650555224167,0.6535937790043299,0.6020629474601922
0.704,0.704,0.0950226244343891,0.704,0.592,0.592,0.1608288049626279,0.592,0.6928460678730785,0.6881203216826531,0.6928460678730785,0.6881203216826531,0.20164416259273216,0.19107590986188844,0.6928460678730785,0.6881203216826531
0.777,0.777,0.10510770811262,0.777,0.6,0.6,0.1710428695180028,0.6,0.7866984904639963,0.770329643741767,0.7866984904639963,0.770329643741767,0.150984033821831,0.10942041306883178,0.7866984904639963,0.770329643741767
0.804,0.804,0.0,0.804,0.622,0.622,0.2140718562874252,0.622,0.7958799960004558,0.8151840465532322,0.7958799960004558,0.8151840465532322,0.009403368177575555,0.015271545312597081,0.7958799960004558,0.8151840465532322
0.793,0.793,0.003677249186577,0.793,0.636,0.636,0.2186695057869971,0.636,0.8119769443529352,0.7954875286396931,0.8119769443529352,0.7954875286396931,0.023734241382709572,0.017495099573329273,0.8119769443529352,0.7954875286396931
0.75,0.75,0.0144676154058422,0.75,0.637,0.637,0.1897827814333033,0.637,0.8017996953268924,0.7844592539287476,0.8017996953268924,0.7844592539287476,0.02086298742821633,0.014166711935613401,0.8017996953268924,0.7844592539287476
0.735,0.735,0.0141662450522305,0.735,0.612,0.612,0.1071223104360833,0.612,0.7622076064454201,0.7690569171019955,0.7622076064454201,0.7690569171019955,0.029908513147845747,0.02985403804993101,0.7622076064454201,0.7690569171019955
0.72,0.72,0.0207050923335199,0.72,0.635,0.635,0.0885481696049542,0.635,0.7960444354807621,0.7742965128183428,0.7960444354807621,0.7742965128183428,0.021457753510698563,0.020506040311507268,0.7960444354807621,0.7742965128183428
0.72,0.72,0.0341830223172709,0.72,0.704,0.704,0.0950226244343891,0.704,0.7460228641473119,0.7505339594057147,0.7460228641473119,0.7505339594057147,0.014583535031927244,0.020044643999347706,0.7460228641473119,0.7505339594057147
0.705,0.705,0.0339398226379009,0.705,0.777,0.777,0.10510770811262,0.777,0.7037823680386288,0.6933104306393115,0.7037823680386288,0.6933104306393115,0.015297503748154348,0.012329693700364745,0.7037823680386288,0.6933104306393115
0.681,0.681,0.0761656530553142,0.681,0.804,0.804,0.0,0.804,0.6425202602755173,0.6609194481002011,0.6425202602755173,0.6609194481002011,0.054655767711530946,0.060735715570471846,0.6425202602755173,0.6609194481002011
0.635,0.635,0.0772948813881529,0.635,0.793,0.793,0.003677249186577,0.793,0.6249673210430935,0.6178621629161153,0.6249673210430935,0.6178621629161153,0.14252540075727718,0.11579228423628404,0.6249673210430935,0.6178621629161153
0.585,0.585,0.0734207964562253,0.585,0.75,0.75,0.0144676154058422,0.75,0.5988377005752354,0.5828542943583842,0.5988377005752354,0.5828542943583842,0.12766151303671724,0.10747478816707381,0.5988377005752354,0.5828542943583842
0.555,0.555,0.0500789821969859,0.555,0.735,0.735,0.0141662450522305,0.735,0.6002089586609091,0.5917955364914881,0.6002089586609091,0.5917955364914881,0.1499206806692196,0.11429285946678047,0.6002089586609091,0.5917955364914881
0.542,0.542,0.0581403000789682,0.542,0.72,0.72,0.0207050923335199,0.72,0.5935896799014491,0.5864671529559301,0.5935896799014491,0.5864671529559301,0.18955326868582265,0.14822623201527743,0.5935896799014491,0.5864671529559301
0.551,0.551,0.0446401974552108,0.551,0.72,0.72,0.0341830223172709,0.72,0.6094396763107074,0.5985474003079229,0.6094396763107074,0.5985474003079229,0.13538683005642876,0.1467462615305466,0.6094396763107074,0.5985474003079229
0.569,0.569,0.0700384067664954,0.569,0.705,0.705,0.0339398226379009,0.705,0.6079010587558078,0.6134990828448685,0.6079010587558078,0.6134990828448685,0.1321382239713541,0.15965600861812557,0.6079010587558078,0.6134990828448685
0.576,0.576,0.1078379800105208,0.576,0.681,0.681,0.0761656530553142,0.681,0.6076641180176072,0.6108902761968165,0.6076641180176072,0.6108902761968165,0.17384719037168117,0.17701000140036688,0.6076641180176072,0.6108902761968165
0.564,0.564,0.0916818053032448,0.564,0.635,0.635,0.0772948813881529,0.635,0.6087530153932758,0.6181552853395073,0.6087530153932758,0.6181552853395073,0.17252017635475891,0.19211405796027867,0.6087530153932758,0.6181552853395073
