auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.7549450549450548,0.4280442804428044,0.9714285714285714,0.53125,0.6868686868686867,0.7123373317265489,0.6909971003618971,0.4180858004845559,0.34089934263961563,0.9697329665819889,0.9160024227548567,0.6712356221944893,0.8037585956710015,0.8042195738871505,0.8459574345202817
0.5651534258091635,0.1504854368932039,0.9508196721311476,0.6444444444444445,0.7682119205298014,0.7355072463768115,0.4642857142857143,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.611126776659882,0.5576233147389421,0.22875657641457245,0.13784469631380428,0.8859145283002914,0.9104404924688306,0.6718717967808161,0.6116751963165341,0.7972798672341527,0.7640108050423424
0.5836725463591136,0.2032967032967032,0.9552238805970148,0.7111111111111111,0.8152866242038217,0.7897158863545418,0.5796637309847879,0.803921568627451,0.7884615384615384,0.7961165048543688,0.6562150817435597,0.7113437857412022,0.22880961476593972,0.36862794207384353,0.9957682241772057,0.9806283042280753,0.6272139269172894,0.6893331456428592,0.7789615717933327,0.8194754161877432
0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.6757575757575757,0.359504132231405,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.647769079368315,0.7583646712977496,0.2677446985929023,0.4587925363132756,0.9751787889441381,1.006158385999819,0.6748116012877677,0.732682244315181,0.7742601787362143,0.8383849449075396
0.5,0.0,1.0,0.78,0.8764044943820225,0.5912563667232597,0.2067307692307691,0.9193548387096774,0.6705882352941176,0.7755102040816326,0.6584042719151979,0.6217086396369949,0.27557901187766354,0.169708211606131,1.0453665625455013,0.9891628943906448,0.6809781572445652,0.7046896276855431,0.7929908527783862,0.8057730662735109
0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.4590163934426229,0.0,0.918032786885246,0.5894736842105263,0.717948717948718,0.6565734601760957,0.6883931008056047,0.2424390667565519,0.3939965872673756,0.9579378664534173,0.8602726111122944,0.7048333458043312,0.7636418143940208,0.824571239107775,0.8857190575699061
0.8020202020202021,0.6242171189979123,0.9818181818181818,0.7605633802816901,0.8571428571428571,0.5303030303030303,0.0555555555555555,0.9333333333333332,0.4666666666666667,0.6222222222222223,0.746025221013004,0.7477683596588298,0.5167008004678256,0.5304371394312017,0.8693887878585477,0.8210420327709306,0.7135420994862272,0.7667553672883588,0.7803467120523082,0.8463269259470675
0.720486111111111,0.3673174258857555,0.9722222222222222,0.5072463768115942,0.6666666666666666,0.5776310524209683,0.1528762805358551,0.9591836734693876,0.5340909090909091,0.6861313868613138,0.7611711899157784,0.715185387421379,0.5867939845723351,0.44677817345457255,0.874893756486463,0.8305181879867587,0.7163010357067952,0.6969065938817274,0.7737137085829553,0.7856092068173087
0.6899957965531736,0.3406179351921627,0.8717948717948718,0.53125,0.6601941747572816,0.6517857142857143,0.2772424017790955,1.0,0.5301204819277109,0.6929133858267718,0.7403222345487525,0.595608999759966,0.5085189512144793,0.19116086306085653,0.8278197761914703,0.8525070448274996,0.7917238474042493,0.7566447794028734,0.8505321283553896,0.8180824299420879
0.4567827130852341,0.0,0.7959183673469388,0.4642857142857143,0.5864661654135339,0.7636363636363637,0.5009596928982725,1.0,0.6338028169014085,0.7758620689655172,0.6093025126662035,0.4386005791729253,0.17707158141120288,-0.07149946852195835,0.9555548209093816,0.9707677142065018,0.6249564531078798,0.5673814113538187,0.7463121873556271,0.7081346065622665
0.3793657165796869,0.0,0.7021276595744681,0.3975903614457831,0.5076923076923077,0.7988505747126435,0.6179966044142615,0.9310344827586208,0.7941176470588235,0.8571428571428571,0.5963774787405249,0.5273600626299653,0.1683777649737242,0.1453722363513209,0.9616149665456482,0.9546149621353189,0.6792182044783832,0.6671194468352182,0.7902584738194546,0.798697648197148
0.3981481481481481,0.0,0.7962962962962963,0.4831460674157303,0.6013986013986014,0.8731884057971017,0.7404153354632588,0.9130434782608696,0.8235294117647058,0.865979381443299,0.5677900896179725,0.5376645251381155,0.12731643204371243,0.12799189844339257,0.9570310862139287,0.9782248172743329,0.6244515922172044,0.5487550958980231,0.7737930118184331,0.7118613780392632
0.5328407224958949,0.0601503759398496,0.7380952380952381,0.4428571428571428,0.5535714285714286,0.8333333333333334,0.653061224489796,0.8166666666666667,0.8909090909090909,0.8521739130434782,0.6885307183013983,0.5786127788957165,0.36001337388240306,0.2241312998563115,0.8799820273039753,0.8911756159481822,0.7173360222978318,0.6207663839537939,0.8172230696657177,0.7596877508088865
0.6550387596899224,0.2804428044280443,0.9767441860465116,0.525,0.6829268292682928,0.8382852292020373,0.6800341296928327,0.8870967741935484,0.873015873015873,0.88,0.7104587514296811,0.6916462166842758,0.44306003756106904,0.45298906601173516,0.9186708323107124,0.8460903000499601,0.7090370273522705,0.769970591515786,0.832228823072271,0.8663291021158204
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.6773916773916775,0.3713515940727435,0.8412698412698413,0.7464788732394366,0.791044776119403,0.7821423488210603,0.855105970088786,0.5904107586531737,0.7135602646723913,0.9021290974111772,0.9086698952726309,0.8130643204378164,0.9180256062511952,0.8872097086989665,0.9734040897812928
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5186813186813187,0.0450928381962865,0.9230769230769232,0.6593406593406593,0.7692307692307692,0.6798384569726509,0.7471056933303084,0.33441086484178045,0.4938468453676463,1.030148570830153,1.0050001467857765,0.6953003356559453,0.7926507249604611,0.834998725922517,0.9207389807467324
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5060606060606061,0.013157894736842,0.9454545454545454,0.5531914893617021,0.6979865771812082,0.6498013371411913,0.6354072307847962,0.22284189322658696,0.2436013476762007,1.0129193153629017,0.9863514840568542,0.6159634631535265,0.5820246506900216,0.731969083186324,0.7193076368922398
0.7142857142857143,0.4652406417112299,1.0,0.7073170731707317,0.8285714285714285,0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.6980479220571205,0.7660267187883288,0.4375315974699295,0.4654856631195125,1.0171393030740934,0.9540333395403853,0.6627255234640319,0.7824974010949549,0.7798993871250507,0.8457592377259106
0.7435897435897436,0.5368226030569708,1.0,0.7530864197530864,0.8591549295774648,0.5651534258091635,0.1504854368932039,0.9508196721311476,0.6444444444444445,0.7682119205298014,0.7194676415803014,0.7189058247643852,0.40208345163332543,0.402658498337515,1.0263977122190822,0.9690846696468556,0.6176207102778686,0.6839153716987294,0.7431178405560787,0.7937591066114783
0.7638888888888888,0.5885769603097774,1.0,0.7901234567901234,0.8827586206896552,0.5836725463591136,0.2032967032967032,0.9552238805970148,0.7111111111111111,0.8152866242038217,0.6963973546327645,0.6679736737334183,0.43520549878058074,0.4018980743403846,1.0126651315212123,0.9846675706920147,0.677003005529471,0.6592599958271212,0.7748160825223148,0.7746413580723956
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.6430839356469933,0.5796255986734499,0.24055145457682714,0.1929821033913616,1.04341666486826,0.960327399441851,0.7740568607266821,0.6540293871263647,0.8679590710759076,0.7639962447989861
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.6198704906315283,0.5104280704414821,0.20512112122890166,0.05230572007408342,1.0365290174506376,0.9521494735166433,0.68997063661178,0.6119783240962068,0.8043765428168668,0.7452264603798701
0.5,0.0,1.0,0.7,0.8235294117647058,0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.6084523244878773,0.5088604062109602,0.14928691105604486,0.05281143574001166,0.9991713624226647,0.9745875099116077,0.6232968510402727,0.624351704770051,0.7560912032645568,0.7551950262569711
0.5,0.0,1.0,0.59,0.7421383647798743,0.8020202020202021,0.6242171189979123,0.9818181818181818,0.7605633802816901,0.8571428571428571,0.6132563107520294,0.515162367459604,0.19175165042952788,0.06727141105828924,0.9756370448021681,0.9720058888649591,0.5503136423357621,0.47855902776015086,0.7076495716196232,0.6540589674219852
0.5,0.0,1.0,0.61,0.7577639751552795,0.720486111111111,0.3673174258857555,0.9722222222222222,0.5072463768115942,0.6666666666666666,0.579019731799462,0.4762688508704179,0.12038152595217974,0.08245968520319502,0.9857238165247973,0.9508015606662319,0.5437660192299737,0.5397371147260573,0.6797586499761188,0.6836229711716671
0.5,0.0,1.0,0.63,0.7730061349693252,0.6899957965531736,0.3406179351921627,0.8717948717948718,0.53125,0.6601941747572816,0.6835870776989285,0.5749859011884274,0.2967461153427503,0.11092085394210631,0.999130614681533,0.9601299120431307,0.6066889144370669,0.6802454233962527,0.7673588502738147,0.8134295715292462
0.5,0.0,1.0,0.56,0.717948717948718,0.4567827130852341,0.0,0.7959183673469388,0.4642857142857143,0.5864661654135339,0.619525173747082,0.5758740470058775,0.178329152294385,0.2057013859717723,1.014343820433882,0.9553493967470235,0.5895618984372567,0.6621661668248244,0.7273381648075136,0.7685267251480793
0.5,0.0,1.0,0.47,0.6394557823129251,0.3793657165796869,0.0,0.7021276595744681,0.3975903614457831,0.5076923076923077,0.611444779137746,0.5590864030067975,0.1459840465724401,0.13995449713934677,0.9634700605607504,0.934577973234012,0.5011042830095009,0.525975751375353,0.6259168302877987,0.6351953045914381
0.5,0.0,1.0,0.41,0.5815602836879432,0.3981481481481481,0.0,0.7962962962962963,0.4831460674157303,0.6013986013986014,0.5706418662476377,0.5648667767716855,0.10961035105737212,0.13402014514863209,0.9387627734689601,0.907529107704271,0.5816925199896961,0.6529757179074719,0.7378192846824753,0.7331545898768267
0.5,0.0,1.0,0.46,0.6301369863013699,0.5328407224958949,0.0601503759398496,0.7380952380952381,0.4428571428571428,0.5535714285714286,0.6071787353917103,0.5673693766359137,0.14712164523137605,0.14433061975691516,1.0135616885825065,0.9592778335480144,0.5166068098697864,0.5960327570000915,0.6813760463924515,0.7157649296945438
0.5,0.0,1.0,0.59,0.7421383647798743,0.6550387596899224,0.2804428044280443,0.9767441860465116,0.525,0.6829268292682928,0.5269021548179775,0.5295482370517166,0.061950023895851865,0.07761551653091926,0.9533549681197102,0.9015282806679771,0.5205209018098041,0.595016310736867,0.6635224860600596,0.7062380885360169
0.5,0.0,1.0,0.5,0.6666666666666666,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.6838877797410544,0.6561667699185461,0.3895794461688957,0.3587696976956526,0.9823573309303673,0.910668752823324,0.6359900176843147,0.6221411931696157,0.7531057152578718,0.7653748575944868
0.4757575757575757,0.0,0.9333333333333332,0.4375,0.5957446808510638,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.6122648219721986,0.6151988776581152,0.23249272116425798,0.3563071985432374,0.9568685202539863,0.909603424317715,0.6809642313937814,0.6293700390805347,0.7611623127171294,0.7943834286843872
0.4708333333333332,0.0,0.9166666666666666,0.5851063829787234,0.7142857142857143,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.6170809479073306,0.5902917094493919,0.15599717048443512,0.26214015143761976,0.9031733163334099,0.8545595532394745,0.6093834715720347,0.6200550700205075,0.7192837564747706,0.7386786600287886
0.6323232323232323,0.2781316348195328,0.9090909090909092,0.6329113924050633,0.746268656716418,0.7142857142857143,0.4652406417112299,1.0,0.7073170731707317,0.8285714285714285,0.6680252450032412,0.7235921597676438,0.35494845439114764,0.41673299465803004,0.8530848501220261,0.8890612221870886,0.7267373388831393,0.6599233231315706,0.7741479146911213,0.7777430862156616
0.7821691176470589,0.6208291203235592,0.9705882352941176,0.8354430379746836,0.8979591836734694,0.7435897435897436,0.5368226030569708,1.0,0.7530864197530864,0.8591549295774648,0.7268652430136601,0.7862003950799042,0.5133932400086688,0.5529755294198194,0.9166013310886874,0.9031986045547802,0.7948155275847361,0.7958075954736843,0.8271310149186553,0.858302225233718
0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.7638888888888888,0.5885769603097774,1.0,0.7901234567901234,0.8827586206896552,0.7762933170077004,0.8288047511513926,0.5756870452378702,0.6235298278377419,0.9176411399772118,0.9005296025905005,0.7776043139120846,0.8659808459196615,0.8178081316900097,0.9257625733470326
0.8181818181818181,0.7319034852546917,1.0,0.9069767441860463,0.951219512195122,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.7227941886500201,0.7563675088440239,0.5461864959091489,0.4350961219428585,0.9435133913100229,0.9347496612368765,0.821547070521346,0.8510600324746884,0.8329483846596489,0.9004218987559929
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.5527614710846639,0.4980437833660181,0.11119010242888094,0.03161971800977598,0.9827847474648559,0.967018202211888,0.5984446162534065,0.5421972345625307,0.6743366511724713,0.6294403954626194
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.7,0.8235294117647058,0.5456411359995599,0.5246709393830018,0.11995163067053828,0.03431725780820218,0.9879318932342019,0.9435429262740802,0.666377410874991,0.724116984361779,0.7651147632818907,0.8115504526449537
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5,0.0,1.0,0.59,0.7421383647798743,0.6096550823228789,0.587967218761817,0.11712985777346939,0.09777439762979671,0.974955602624805,0.9523170384906201,0.6710072464869199,0.6802970975475618,0.7756973910249289,0.7775720325293609
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.61,0.7577639751552795,0.6621054910465693,0.49481044998537294,0.26443708183924564,-0.015027810629383322,1.0214519950894028,0.972350187131457,0.7042443441685318,0.6963533438189413,0.791893769068858,0.8009326929829051
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.63,0.7730061349693252,0.5348931327662769,0.4934289933086191,0.03101651894995093,0.03162737038461472,0.9980685091599714,0.9270606540645483,0.697878765257461,0.5947103738389986,0.7951615271709839,0.717640392497563
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5,0.0,1.0,0.56,0.717948717948718,0.559817524397502,0.4848961382382512,0.03960681823679703,-0.01224190081055404,0.9810823683612854,0.9569003372062337,0.7156098179152276,0.5921905031772814,0.8306984121456242,0.7565535180107068
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.47,0.6394557823129251,0.5619618949353463,0.4298840168773417,0.06850864163081458,-0.03034937977387023,0.9313688130416365,0.9647044693566278,0.7359328423114836,0.6350156937158542,0.8286928268927726,0.7691802575483344
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.41,0.5815602836879432,0.624702640318775,0.5443086682447784,0.3442240802042498,0.09790246286832022,0.9429273510255032,0.9646416467656628,0.6771022400065697,0.6949426824866292,0.773970934586755,0.7905872986204479
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5,0.0,1.0,0.46,0.6301369863013699,0.7143273893754052,0.6178045538607755,0.43343225775692285,0.16600462100199825,1.0165098087084858,0.9698758858176232,0.7017027794521598,0.7213252010462042,0.7969434317646737,0.8447145404348341
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.59,0.7421383647798743,0.5985600103659618,0.5539652059303651,0.12530590344412015,0.09256939779908653,0.9953219230763086,0.9290946399639877,0.6232557706108433,0.5690595491791781,0.7142925920545238,0.670506129439379
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5,0.0,1.0,0.5,0.6666666666666666,0.4341507003023044,0.4845357029396515,-0.08613294401894751,0.06755999292801923,0.8936536162584847,0.834961334060708,0.5149590103914321,0.4976807794028809,0.6607065502757816,0.6016798947938621
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.4757575757575757,0.0,0.9333333333333332,0.4375,0.5957446808510638,0.43452999503042566,0.4199975545720235,-0.08340057272933175,-0.03519456967075298,0.8768853885383286,0.8293201394755316,0.5334201824144791,0.5055711775092221,0.6354360961205346,0.6081929934321806
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.4708333333333332,0.0,0.9166666666666666,0.5851063829787234,0.7142857142857143,0.4288006316550266,0.4175392529043452,-0.07777918199436025,-0.07778253509645024,0.8867160649774161,0.854168244363671,0.6372496659944489,0.5916242066620041,0.7305446479677816,0.6915603159767509
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.6323232323232323,0.2781316348195328,0.9090909090909092,0.6329113924050633,0.746268656716418,0.4441940068005203,0.4509843413321695,-0.08567507070207336,-0.07835556997728584,0.8992906410732469,0.8756530551269562,0.5910065237069928,0.5695823936680873,0.7167379051000309,0.6783445862371673
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.7821691176470589,0.6208291203235592,0.9705882352941176,0.8354430379746836,0.8979591836734694,0.5678163523523548,0.4589916806347476,0.1727269378469731,-0.051227697819892226,0.9227404237969682,0.9009865103437502,0.598440087900132,0.549670747199061,0.689370099987063,0.6759745510894977
0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.5709520035595735,0.5065007706133878,0.1447341888178967,-0.009919987389930326,1.0414073254040266,1.0363733092685452,0.6579115253782845,0.5817369862295513,0.7730273798164199,0.7343574838399213
0.5137987012987012,0.0306582506762849,0.9821428571428572,0.5670103092783505,0.7189542483660131,0.8181818181818181,0.7319034852546917,1.0,0.9069767441860463,0.951219512195122,0.6925530168141235,0.6680194713763608,0.46671921180806647,0.25590026623514467,1.0138454387806093,1.0214107783960267,0.631513539180212,0.6455198131244385,0.7750053625467564,0.7513747609918867
0.5,0.0,0.98,0.5,0.6621621621621622,0.5,0.0,1.0,0.78,0.8764044943820225,0.671324046543398,0.6020897534960871,0.42847678668241285,0.14986048677716576,1.0408730758992204,1.0092820659892252,0.74033560788845,0.5927275494483343,0.8646612969132335,0.7430270578082399
0.5016103059581322,0.0034662045060658,0.9814814814814816,0.5408163265306123,0.6973684210526316,0.5,0.0,1.0,0.72,0.8372093023255813,0.7247725025520737,0.6655748442586888,0.4784093666022821,0.3059688577692457,1.0044240840316536,0.9814708082327217,0.7714623670584341,0.7701616338444441,0.8935274348914166,0.8592721633564002
0.5697674418604651,0.156021897810219,1.0,0.6063829787234043,0.7549668874172186,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.7252401966731669,0.5785489936121408,0.4715611089145126,0.16357072157740044,0.9742666056746736,1.0146819364502864,0.7122859645519968,0.6372975576643223,0.8303842721673819,0.7527303583223056
0.5714285714285714,0.1620111731843574,1.0,0.6170212765957447,0.763157894736842,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.694861913354889,0.659438404949912,0.3216824325897532,0.29017353174244537,0.952216751468371,0.9307991531648613,0.6705271900801972,0.7216892956068389,0.7904417816733132,0.7996385075168363
0.5757575757575758,0.1930835734870317,1.0,0.7052631578947368,0.8271604938271605,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.6462433961071754,0.6562668258780979,0.25926585659855417,0.2605113614540121,0.9840750945041055,0.9817450182172558,0.7254721402790777,0.7637257522511325,0.8143314196043816,0.8363623673484172
0.5238095238095238,0.0732159406858201,1.0,0.797979797979798,0.8876404494382023,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5784472406330341,0.6650822667118843,0.10207893044943815,0.3403375493101102,0.9959636648097254,0.9594248806570876,0.6446470759829925,0.6916498011116791,0.7524397405319837,0.73654225358773
0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5657723080087697,0.5006341026987893,0.1661926817819959,0.04193914128161025,1.0194695242307383,0.9369815870555696,0.6481292103339072,0.5876329259012133,0.7486585355936742,0.7067377538635549
0.7727272727272727,0.5733788395904437,1.0,0.7368421052631579,0.8484848484848484,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.6954040853709776,0.7347918434395364,0.5009575389399578,0.4391432429796385,0.9424393960983876,0.8463904764240274,0.7934105693684046,0.7747537621975745,0.7914788595027464,0.8742449491288772
0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.8331706334929823,0.7474110143175147,0.6763971100547927,0.5352986443083444,0.9185441110554521,0.9431460458002708,0.7913770670453186,0.7847395050981261,0.8216361324705054,0.9081556154245021
0.7667087011349307,0.5592772146319964,0.918032786885246,0.7887323943661971,0.8484848484848485,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.7979225779730166,0.716872453957279,0.5543857352035693,0.45840557310576857,0.881426107568928,0.8994496343728761,0.8666595038640835,0.8371991548153356,0.9226715354436159,0.9199729697982894
0.4748263888888888,0.0,0.921875,0.6276595744680851,0.7468354430379747,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5999348138730104,0.49838040663723837,0.241252905971034,0.060929916657404985,0.9070244829331398,0.894089406046818,0.6711849635057267,0.6163904874945009,0.7836021175098313,0.7292256318096833
0.4549114331723027,0.0,0.8913043478260869,0.4361702127659574,0.5857142857142857,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6598978325085794,0.5556688800610576,0.30167183692803246,0.12056081277917723,0.9051010135734143,0.8551151633096089,0.6461711937100476,0.6358379448978609,0.7466947073416278,0.7438629705944408
0.4840843323687473,0.0,0.951219512195122,0.4020618556701031,0.5652173913043479,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.6645615730052451,0.5664027965312657,0.31952008002381943,0.26503375322938905,0.9350821084774549,0.908205315311271,0.6328113514476025,0.6317981497762315,0.7174315120737307,0.7634669365173908
0.5541951023685268,0.1030534351145039,0.9574468085106383,0.5,0.656934306569343,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.6334690726928186,0.5722886710673915,0.2680368500839742,0.1368046648036518,0.8967168480789552,0.8842045242981368,0.6745301248255184,0.6576732818309047,0.7729444163739806,0.7724309406183643
0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.7082210582569349,0.7846011660768913,0.38171511596401175,0.5455705867755472,0.8815149635957897,0.9066088517219804,0.6959523043785063,0.8466035921318027,0.8418820380791795,0.9461044248936283
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.6772520457862724,0.5945467113129576,0.3610309271780003,0.19167711648811842,0.9696958076172114,0.9594032705943061,0.7675708993375125,0.7822891402730393,0.8831573316842825,0.8684556134890471
0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.5137987012987012,0.0306582506762849,0.9821428571428572,0.5670103092783505,0.7189542483660131,0.6744945862342163,0.6289235113008174,0.2962293713236819,0.3087535733482092,1.033900385432925,0.9955325217177603,0.8256796256626426,0.8229511647222476,0.9203177563396854,0.8829253732709804
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,0.98,0.5,0.6621621621621622,0.6097672721939604,0.563527229662439,0.2239666487721575,0.1055374958521124,1.0423695402157482,0.9891746544590825,0.6935175038739656,0.7289437178062849,0.8698756887219318,0.8366903208434757
0.6634491634491635,0.2709815078236129,0.945945945945946,0.4729729729729729,0.6306306306306306,0.5016103059581322,0.0034662045060658,0.9814814814814816,0.5408163265306123,0.6973684210526316,0.7791906021923652,0.8423373413026589,0.5808374647164359,0.5893768766467627,0.9190411791322078,0.8844779057133556,0.7656959950132124,0.8109776850946236,0.8187748480080912,0.8901689057193962
0.7004830917874396,0.3836671802773498,0.9565217391304348,0.5945945945945946,0.7333333333333334,0.5697674418604651,0.156021897810219,1.0,0.6063829787234043,0.7549668874172186,0.8077338437793672,0.7096783905990088,0.6100047883479205,0.44384170652342997,0.9183069001678644,0.9261131212982981,0.8287677310589753,0.79891354709364,0.8652268459513643,0.909928296321044
0.7500000000000001,0.5217391304347826,0.9,0.7714285714285715,0.8307692307692307,0.5714285714285714,0.1620111731843574,1.0,0.6170212765957447,0.763157894736842,0.8303123353902432,0.6848204254782762,0.6688290194560044,0.3201728531869158,0.8947745628844278,0.9196371804470119,0.8066666042066566,0.792577932892858,0.898568414362694,0.8772257089939928
0.5280748663101604,0.0671641791044777,0.9090909090909092,0.6741573033707865,0.7741935483870969,0.5757575757575758,0.1930835734870317,1.0,0.7052631578947368,0.8271604938271605,0.5730485500188612,0.49911405892398497,0.1883081634611373,0.06985553239354422,0.9231393491462621,0.8702898449581981,0.7296668918502676,0.6923975643704087,0.8206842938361322,0.8033979704399187
0.4242424242424242,0.0,0.8484848484848485,0.6222222222222222,0.7179487179487178,0.5238095238095238,0.0732159406858201,1.0,0.797979797979798,0.8876404494382023,0.45988633979208254,0.4232933699364067,0.02366392001641125,-0.05664189434042755,0.9375831416574648,0.9284133549139374,0.5608017673691472,0.5971800978730747,0.6798759831408192,0.7283017359481736
0.4019607843137255,0.0,0.803921568627451,0.4555555555555555,0.5815602836879433,0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.46805031923177437,0.45331121704647714,0.023206421300719114,0.04211905614548221,0.9395975297434547,0.961558442492823,0.5424051113541295,0.5832839033038779,0.6754709023609753,0.7538909287232366
0.4325127334465196,0.0,0.8387096774193549,0.5842696629213483,0.6887417218543046,0.7727272727272727,0.5733788395904437,1.0,0.7368421052631579,0.8484848484848484,0.4935778619848768,0.5088573645885858,0.055633591305192555,0.07097555372124935,0.9385115767159706,0.9521055621493253,0.7397024045220386,0.6090313381322184,0.8083670939056758,0.7527508826517155
0.5235551238465274,0.0607388854101439,0.943661971830986,0.7204301075268817,0.8170731707317074,0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.49319006519800035,0.5266899445923322,0.07248140782317351,0.09933166666445077,0.8907154719729645,0.9962418359372471,0.6526681497222071,0.7022802462298819,0.7439873305639373,0.7924121262049437
0.592396109637489,0.2299229922992298,0.9540229885057472,0.8924731182795699,0.9222222222222222,0.7667087011349307,0.5592772146319964,0.918032786885246,0.7887323943661971,0.8484848484848485,0.5195035640612433,0.5409806082258422,0.11462080246045167,0.10949421683575862,0.9114853683218962,0.983698696316297,0.6257121156428203,0.5875328372191482,0.7268369357178172,0.7483557431486579
0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.4748263888888888,0.0,0.921875,0.6276595744680851,0.7468354430379747,0.5313826995624416,0.550714415625454,0.054849218809573254,0.16179142555240827,0.98974128905686,0.9938478788199636,0.6845771581481328,0.6590772980156362,0.8251608666456697,0.8330318377084911
