recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.4915402681788078,0.49586950464480306,0.4915402681788078,0.49586950464480306,0.02782029682243247,0.03445524147284176,0.4915402681788078,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.4931763685571711,0.4924758090595113,0.4931763685571711,0.4924758090595113,0.020013221372652386,0.032700054927317174,0.4931763685571711,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.5142181383885964,0.5238989624791283,0.5142181383885964,0.5238989624791283,0.053359004939655716,0.061665345627077844,0.5142181383885964,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.4957590484541161,0.4867867695878332,0.4957590484541161,0.4867867695878332,0.05084319492613828,0.07109644166170406,0.4957590484541161,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.4794110462115215,0.467638806258835,0.4794110462115215,0.467638806258835,0.030552757039914783,0.04742213523557848,0.4794110462115215,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.47501377160861535,0.47090606928612205,0.47501377160861535,0.47090606928612205,0.024184906570645173,0.04363107601595813,0.47501377160861535,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.4793554206459565,0.46400684355894306,0.4793554206459565,0.46400684355894306,0.05219621879049242,0.043400087676288994,0.4793554206459565,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5233488365964997,0.4968706393683018,0.5233488365964997,0.4968706393683018,0.04172622789439803,0.0553328052775856,0.5233488365964997,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6542520581444562,0.664045861414158,0.6542520581444562,0.664045861414158,0.02521855828058861,0.06002704455610857,0.6542520581444562,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7771855237760982,0.801697166891257,0.7771855237760982,0.801697166891257,0.04000058207966895,0.04358818138690999,0.7771855237760982,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8369570007748582,0.8343629546985362,0.8369570007748582,0.8343629546985362,0.0022887408494217634,0.0004021755085946465,0.8369570007748582,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.840957647731163,0.8367694026543397,0.840957647731163,0.8367694026543397,0.0014070969550518456,-0.0033222317212149113,0.840957647731163,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.840957647731163,0.8377791086986339,0.840957647731163,0.8377791086986339,-0.004349175766874775,-0.00055514341455801,0.840957647731163,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8396029472350879,0.8337965866552701,0.8396029472350879,0.8337965866552701,0.0006051114713970208,1.039341276226044e-05,0.8396029472350879,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8159450160222926,0.8230417021531442,0.8159450160222926,0.8230417021531442,0.0008980878903541329,-0.0021189194479105658,0.8159450160222926,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8057423613706931,0.8063064251310261,0.8057423613706931,0.8063064251310261,0.00413709396565297,0.0007825554655245524,0.8057423613706931,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7755689952457869,0.7938705582007772,0.7755689952457869,0.7938705582007772,0.006686783898226335,0.0067492382056028154,0.7755689952457869,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7850883614313244,0.786567479755531,0.7850883614313244,0.786567479755531,0.00019771623008997302,0.00751104037769613,0.7850883614313244,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7758888989306509,0.7819218999910321,0.7758888989306509,0.7819218999910321,0.00019360253183204522,0.004189572272835096,0.7758888989306509,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7852647382885327,0.7794103697414514,0.7852647382885327,0.7794103697414514,-0.005580258399366341,-0.0052228151793604835,0.7852647382885327,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7609213624671775,0.7718778431093025,0.7609213624671775,0.7718778431093025,0.0007073110840982009,0.006702595246386707,0.7609213624671775,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7649282061774602,0.7648580331329085,0.7649282061774602,0.7648580331329085,4.0279940112955906e-05,-0.004682647510306996,0.7649282061774602,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.763058742465156,0.7550878349503656,0.763058742465156,0.7550878349503656,0.004753282054139418,0.0008920276364520584,0.763058742465156,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7627688124660685,0.7572620914370427,0.7627688124660685,0.7572620914370427,0.0035683280281949025,-0.0007191615276087497,0.7627688124660685,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7836238045344811,0.7526061243361001,0.7836238045344811,0.7526061243361001,0.0034453868855014763,0.002752661556925759,0.7836238045344811,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7334767960727697,0.7593443300101786,0.7334767960727697,0.7593443300101786,0.0117183044229937,0.008988489909926976,0.7334767960727697,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.758055144030944,0.7487373944308415,0.758055144030944,0.7487373944308415,0.005566125901391078,0.005006740707408953,0.758055144030944,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7302213313426776,0.7345265652127364,0.7302213313426776,0.7345265652127364,0.00758561953011,0.00313758612258478,0.7302213313426776,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7134457526019311,0.7246319551438047,0.7134457526019311,0.7246319551438047,0.023319492670379527,0.023351797003845546,0.7134457526019311,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7116802771333496,0.7390988119074154,0.7116802771333496,0.7390988119074154,0.035599919047704084,0.039247432701508864,0.7116802771333496,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.7223942159356194,0.7340263611606407,0.7223942159356194,0.7340263611606407,0.030868545598349402,0.03563496576110206,0.7223942159356194,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.6957846916026601,0.7140092557398164,0.6957846916026601,0.7140092557398164,0.030620292068459152,0.02758435570485101,0.6957846916026601,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6622656374416659,0.6997775914204575,0.6622656374416659,0.6997775914204575,0.0021494053152435076,0.00010509281450670648,0.6622656374416659,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6736680254254016,0.6816561273229249,0.6736680254254016,0.6816561273229249,0.007819784142569187,0.0031450459965188045,0.6736680254254016,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6244441656325778,0.6423830453617568,0.6244441656325778,0.6423830453617568,0.009287919433246306,0.006748273115449136,0.6244441656325778,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6102588334025353,0.6026469006412397,0.6102588334025353,0.6026469006412397,0.018811083195501427,0.024031351008555676,0.6102588334025353,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.5903900830854589,0.6002246652642214,0.5903900830854589,0.6002246652642214,0.03474547580438911,0.042809532616902436,0.5903900830854589,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5889327101932721,0.5996542494411897,0.5889327101932721,0.5996542494411897,0.04304676632625763,0.038994337528271215,0.5889327101932721,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5699617481961375,0.5672112985241453,0.5699617481961375,0.5672112985241453,0.06382306314740932,0.05309997355485335,0.5699617481961375,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5665651418823309,0.5527546668197518,0.5665651418823309,0.5527546668197518,0.04340606203628905,0.06074540170980533,0.5665651418823309,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5667421564865733,0.5531847692648084,0.5667421564865733,0.5531847692648084,0.07136625779612694,0.05447737179687837,0.5667421564865733,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5685742920239466,0.561443346495171,0.5685742920239466,0.561443346495171,0.08378041355020033,0.08545443600452204,0.5685742920239466,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5588055825081025,0.5531318667004327,0.5588055825081025,0.5531318667004327,0.11788279477871189,0.10738645139900474,0.5588055825081025,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5542547432481264,0.5587777991445991,0.5542547432481264,0.5587777991445991,0.11357837079053458,0.10590894518808781,0.5542547432481264,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5510660332456535,0.5475869222823151,0.5510660332456535,0.5475869222823151,0.07709591118468581,0.06631719020430416,0.5510660332456535,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5431433966780965,0.5323117968918283,0.5431433966780965,0.5323117968918283,0.06812189172871388,0.07148182386158423,0.5431433966780965,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5251410637232441,0.5269871572188547,0.5251410637232441,0.5269871572188547,0.06705861579011431,0.056463394436241085,0.5251410637232441,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5317388460339799,0.5279975361901484,0.5317388460339799,0.5279975361901484,0.0773653087514212,0.08186521808458268,0.5317388460339799,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5254295887060763,0.5204308385793582,0.5254295887060763,0.5204308385793582,0.08506916697004303,0.09808905224023179,0.5254295887060763,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.539470955358272,0.5334236202211758,0.539470955358272,0.5334236202211758,0.09012259584681769,0.10010370073408956,0.539470955358272,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5400069627795958,0.54627658194152,0.5400069627795958,0.54627658194152,0.10949227977773308,0.09837459495472772,0.5400069627795958,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5427907403329623,0.5514290690395687,0.5427907403329623,0.5514290690395687,0.10133349118992295,0.098730972095895,0.5427907403329623,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5411441265537409,0.5455916375773137,0.5411441265537409,0.5455916375773137,0.11310576102407954,0.10982600003845104,0.5411441265537409,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5433433253389081,0.5509546206366353,0.5433433253389081,0.5509546206366353,0.1258982493777743,0.12269190189820293,0.5433433253389081,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.52832212959497,0.5299073671008139,0.52832212959497,0.5299073671008139,0.0749881139435371,0.0798410600244124,0.52832212959497,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5204574328672911,0.5217721599183146,0.5204574328672911,0.5217721599183146,0.07956890429709357,0.06400929036482685,0.5204574328672911,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.516680577484087,0.5108575930965825,0.516680577484087,0.5108575930965825,0.08469729193350183,0.06225170511807144,0.516680577484087,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5060164547401103,0.5090611486170502,0.5060164547401103,0.5090611486170502,0.05384787614565724,0.053075930011546035,0.5060164547401103,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5157835887321818,0.5146747863587969,0.5157835887321818,0.5146747863587969,0.06926834948370474,0.07689224207417318,0.5157835887321818,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5279899269949816,0.5382734353792419,0.5279899269949816,0.5382734353792419,0.1054861590796469,0.10409152388638711,0.5279899269949816,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5320726764436263,0.531179975964909,0.5320726764436263,0.531179975964909,0.09644685238334803,0.0836022755249745,0.5320726764436263,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5420413894935203,0.550791492844385,0.5420413894935203,0.550791492844385,0.08455051196134113,0.09241307549712302,0.5420413894935203,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5419328805199817,0.5424539416965696,0.5419328805199817,0.5424539416965696,0.07948071939278617,0.08234206452008663,0.5419328805199817,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5364892231883677,0.5423970133250984,0.5364892231883677,0.5423970133250984,0.08741220789949523,0.10218483258121401,0.5364892231883677,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5282810701968962,0.5223987900655594,0.5282810701968962,0.5223987900655594,0.06150857284377031,0.07089264651768447,0.5282810701968962,0.5223987900655594
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.510656956212701,0.5224496284628779,0.510656956212701,0.5224496284628779,0.05833566432605018,0.0762135123410408,0.510656956212701,0.5224496284628779
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.498395160730919,0.4986107450219115,0.498395160730919,0.4986107450219115,0.05309990518061725,0.04098699171507576,0.498395160730919,0.4986107450219115
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5229979503832322,0.5205085129390529,0.5229979503832322,0.5205085129390529,0.06499370720423975,0.06483459622748847,0.5229979503832322,0.5205085129390529
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5845253689398102,0.5625390090428504,0.5845253689398102,0.5625390090428504,0.10540775215880091,0.11326558936953535,0.5845253689398102,0.5625390090428504
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6759649741418884,0.6961625195750021,0.6759649741418884,0.6961625195750021,0.12926749915357627,0.11232256822162189,0.6759649741418884,0.6961625195750021
0.829,0.829,0.0494719288493606,0.8289999999999998,0.526,0.526,0.0644059767483172,0.526,0.7978853499259151,0.8037368653429928,0.7978853499259151,0.8037368653429928,0.13986652444581865,0.13593145367403564,0.7978853499259151,0.8037368653429928
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8154149218406402,0.8041130023310533,0.8154149218406402,0.8041130023310533,0.005294531401488456,0.017375229619528226,0.8154149218406402,0.8041130023310533
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8057994622585746,0.7972552948766655,0.8057994622585746,0.7972552948766655,-0.0034114260442331037,0.008926656421606054,0.8057994622585746,0.7972552948766655
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.7954024894395394,0.789837277455933,0.7954024894395394,0.789837277455933,0.005024253212927123,0.0023487898310490815,0.7954024894395394,0.789837277455933
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7888327620285469,0.7890842564567377,0.7888327620285469,0.7890842564567377,0.0054121887161328154,0.00760349921591263,0.7888327620285469,0.7890842564567377
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7786931227991949,0.7743884293163185,0.7786931227991949,0.7743884293163185,0.0016737769074754503,0.006373016881790512,0.7786931227991949,0.7743884293163185
0.758,0.758,0.0,0.7579999999999999,0.694,0.694,0.117850553505535,0.694,0.7597646008805571,0.7542783780813334,0.7597646008805571,0.7542783780813334,0.008777572250753736,0.021449327217057272,0.7597646008805571,0.7542783780813334
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.8289999999999998,0.772399351861894,0.7320835791144845,0.772399351861894,0.7320835791144845,0.0038376890552343093,0.010509448863141268,0.772399351861894,0.7320835791144845
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7477747357612282,0.7291762763464921,0.7477747357612282,0.7291762763464921,-0.0002574332657589148,0.005931223100313017,0.7477747357612282,0.7291762763464921
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.6984604848442055,0.7010884252018603,0.6984604848442055,0.7010884252018603,0.003936331133826301,0.014975700404154055,0.6984604848442055,0.7010884252018603
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6832445059916293,0.6749542253849573,0.6832445059916293,0.6749542253849573,-0.004188818431107985,-0.0022120845754732997,0.6832445059916293,0.6749542253849573
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6646739948292761,0.6661272012665939,0.6646739948292761,0.6661272012665939,7.733248304945671e-06,0.005260632760449416,0.6646739948292761,0.6661272012665939
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6625425681386999,0.6631861588075585,0.6625425681386999,0.6631861588075585,0.007892933372460196,0.006683762036001719,0.6625425681386999,0.6631861588075585
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.7579999999999999,0.6296155719986947,0.6313550953059989,0.6296155719986947,0.6313550953059989,0.006615638462015781,0.01519838504134375,0.6296155719986947,0.6313550953059989
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6155848605015765,0.6193414747486528,0.6155848605015765,0.6193414747486528,0.012005884573475739,0.017712945506232074,0.6155848605015765,0.6193414747486528
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6166814833963498,0.6141864990696453,0.6166814833963498,0.6141864990696453,0.021433925320750506,0.03669667302993902,0.6166814833963498,0.6141864990696453
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6092007024154391,0.6121415924852348,0.6092007024154391,0.6121415924852348,0.006743063502841428,0.023352565868251404,0.6092007024154391,0.6121415924852348
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6208530889935503,0.630895888593253,0.6208530889935503,0.630895888593253,0.01573327369822101,0.0341800703042573,0.6208530889935503,0.630895888593253
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6236134701334808,0.6208871494806288,0.6236134701334808,0.6208871494806288,0.0248238105861431,0.021329609805257953,0.6236134701334808,0.6208871494806288
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6233917038660184,0.6088361964621795,0.6233917038660184,0.6088361964621795,0.036519126655953575,0.02468176248547234,0.6233917038660184,0.6088361964621795
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6181069800727185,0.6175570152796374,0.6181069800727185,0.6175570152796374,0.04490899103119647,0.05446599318015541,0.6181069800727185,0.6175570152796374
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.6094133925853642,0.5858433178806087,0.6094133925853642,0.5858433178806087,0.04561310914849954,0.07044778961722518,0.6094133925853642,0.5858433178806087
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.5687329950231856,0.5860325382418221,0.5687329950231856,0.5860325382418221,0.05735241467242545,0.07523040784272048,0.5687329950231856,0.5860325382418221
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.5544438615002607,0.5697370613334943,0.5544438615002607,0.5697370613334943,0.08510410107226576,0.09778923521177768,0.5544438615002607,0.5697370613334943
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.5498728171120427,0.5526001467472034,0.5498728171120427,0.5526001467472034,0.06061271935786789,0.08794789902887828,0.5498728171120427,0.5526001467472034
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5421039099630518,0.5426549399276883,0.5421039099630518,0.5426549399276883,0.10990977434328267,0.10356599654050107,0.5421039099630518,0.5426549399276883
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5432705070827161,0.5351355279629826,0.5432705070827161,0.5351355279629826,0.10528227740196816,0.10824507754245241,0.5432705070827161,0.5351355279629826
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5428073097830511,0.5418169494235512,0.5428073097830511,0.5418169494235512,0.12376264826089223,0.12852096526084344,0.5428073097830511,0.5418169494235512
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5410608435990566,0.5380863048369334,0.5410608435990566,0.5380863048369334,0.11442010577881115,0.11625850522298384,0.5410608435990566,0.5380863048369334
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.5313949797396448,0.5254712034542153,0.5313949797396448,0.5254712034542153,0.08322172987464052,0.09304348998235505,0.5313949797396448,0.5254712034542153
0.495,0.495,0.0,0.495,0.584,0.584,0.0463440130577512,0.584,0.5403273663501916,0.5369850291806914,0.5403273663501916,0.5369850291806914,0.1106189338224325,0.10987248122413382,0.5403273663501916,0.5369850291806914
0.494,0.494,0.0,0.494,0.558,0.558,0.0254013053448579,0.558,0.5123864323615408,0.5166445657742251,0.5123864323615408,0.5166445657742251,0.07294780980506116,0.08066018631809053,0.5123864323615408,0.5166445657742251
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.5151805928156926,0.5121351215924238,0.5151805928156926,0.5121351215924238,0.09303326661267186,0.08583920663240324,0.5151805928156926,0.5121351215924238
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.5157870032978945,0.5122709857558502,0.5157870032978945,0.5122709857558502,0.07693794482988879,0.08194394656805093,0.5157870032978945,0.5122709857558502
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.5249017255931654,0.5166049592023836,0.5249017255931654,0.5166049592023836,0.11922726476483003,0.11989949410257533,0.5249017255931654,0.5166049592023836
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.5230594306329567,0.5256735987806931,0.5230594306329567,0.5256735987806931,0.12006315956816391,0.12025020418707735,0.5230594306329567,0.5256735987806931
0.506,0.506,0.0365111561866126,0.506,0.511,0.511,0.0091185410334346,0.511,0.5216737134836076,0.5158722531761517,0.5216737134836076,0.5158722531761517,0.12322327238647436,0.12633015423700358,0.5216737134836076,0.5158722531761517
0.495,0.495,0.0284276303638489,0.495,0.495,0.495,0.0,0.495,0.5267231753572985,0.5192210871432582,0.5267231753572985,0.5192210871432582,0.12413347659867367,0.11344101096512205,0.5267231753572985,0.5192210871432582
0.477,0.477,0.0178034855769231,0.477,0.494,0.494,0.0,0.494,0.5078551315688434,0.5050956438779101,0.5078551315688434,0.5050956438779101,0.058900985562167496,0.07395799900773699,0.5078551315688434,0.5050956438779101
0.467,0.467,0.007397033737327,0.467,0.518,0.518,0.0461187720659246,0.518,0.5131122886289028,0.5219548962267458,0.5131122886289028,0.5219548962267458,0.05761396327912354,0.0638617606674345,0.5131122886289028,0.5219548962267458
0.457,0.457,0.0,0.457,0.518,0.518,0.0565262156522693,0.518,0.5060617198323526,0.5037114649793355,0.5060617198323526,0.5037114649793355,0.05975879248737201,0.058900074057757684,0.5060617198323526,0.5037114649793355
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.5162636920569882,0.5167180366533258,0.5162636920569882,0.5167180366533258,0.07138034160870099,0.07309814219425109,0.5162636920569882,0.5167180366533258
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.5166508058265612,0.5281364368319843,0.5166508058265612,0.5281364368319843,0.08559143495118242,0.07883507119935682,0.5166508058265612,0.5281364368319843
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.5162156152995738,0.5190341931657794,0.5162156152995738,0.5190341931657794,0.07755360190809374,0.06972060726967547,0.5162156152995738,0.5190341931657794
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5059058400597228,0.5008140215853719,0.5059058400597228,0.5008140215853719,0.08555937861980624,0.06935282100763934,0.5059058400597228,0.5008140215853719
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.5442920951399628,0.5264999279398013,0.5442920951399628,0.5264999279398013,0.08933543819398429,0.06258678378037867,0.5442920951399628,0.5264999279398013
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.6233424655638796,0.6081284039197441,0.6233424655638796,0.6081284039197441,0.10998197040362455,0.08008554247648915,0.6233424655638796,0.6081284039197441
0.708,0.708,0.0637844908847237,0.708,0.457,0.457,0.0,0.457,0.690292961130075,0.7174857089238899,0.690292961130075,0.7174857089238899,0.10568606005761368,0.08165475753770367,0.690292961130075,0.7174857089238899
0.804,0.804,0.0,0.804,0.483,0.483,0.0228764099307509,0.483,0.8109217161549771,0.8081747426394018,0.8109217161549771,0.8081747426394018,0.015238627469153195,0.03892726132784565,0.8109217161549771,0.8081747426394018
0.794,0.794,0.0,0.7940000000000002,0.492,0.492,0.0293933326200266,0.492,0.8067454032750898,0.7934133873713327,0.8067454032750898,0.7934133873713327,0.00243924294694555,0.011902753807200647,0.8067454032750898,0.7934133873713327
0.755,0.755,0.0,0.755,0.495,0.495,0.0614499390407088,0.495,0.7998624159031332,0.7935553400562724,0.7998624159031332,0.7935553400562724,0.007878757735257305,0.0055379531164648525,0.7998624159031332,0.7935553400562724
0.747,0.747,0.0,0.747,0.468,0.468,0.0375117144955802,0.468,0.7847779042033061,0.7770376560006561,0.7847779042033061,0.7770376560006561,0.002888931958199325,0.00020606994483926455,0.7847779042033061,0.7770376560006561
0.74,0.74,0.0,0.74,0.484,0.484,0.0268557634278817,0.484,0.7808205257116011,0.7719533939295411,0.7808205257116011,0.7719533939295411,-0.007014135531899217,-0.003827867100385664,0.7808205257116011,0.7719533939295411
0.735,0.735,0.0,0.735,0.595,0.595,0.0833703002924162,0.595,0.7507169844238197,0.7726435127036769,0.7507169844238197,0.7726435127036769,0.0009833098525677186,0.000939743699012965,0.7507169844238197,0.7726435127036769
