recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.16,0.16,0.1245440333507034,0.16,0.23,0.23,0.1965776293823038,0.23,0.09964180445571255,0.10612806517437445,0.09964180445571255,0.10612806517437445,0.05572900875161807,0.06823355654373998,0.09964180445571255,0.10612806517437445
0.21,0.21,0.1766545075560187,0.2099999999999999,0.2,0.2,0.165710710188758,0.2,0.10667320110227817,0.14850035885989268,0.10667320110227817,0.14850035885989268,0.08775764417048476,0.11087252608357404,0.10667320110227817,0.14850035885989268
0.25,0.25,0.2172007097380232,0.25,0.27,0.27,0.2383933229003652,0.27,0.1727756497607326,0.15679007898363054,0.1727756497607326,0.15679007898363054,0.15070188095336126,0.11865623471738765,0.1727756497607326,0.15679007898363054
0.25,0.25,0.2176906227182643,0.25,0.36,0.36,0.3319415448851774,0.36,0.18311084046907666,0.1935673075463811,0.18311084046907666,0.1935673075463811,0.15507352940790087,0.1592215727417869,0.18311084046907666,0.1935673075463811
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.163280311726499,0.14687042378681658,0.163280311726499,0.14687042378681658,0.13558154462521668,0.10957000994448744,0.163280311726499,0.14687042378681658
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.2099999999999999,0.14348424780920205,0.15394706917934248,0.14348424780920205,0.15394706917934248,0.10174389184942928,0.11543181681684116,0.14348424780920205,0.15394706917934248
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.13504434575268123,0.08609815501733603,0.13504434575268123,0.08609815501733603,0.10021044066012476,0.05156943988744527,0.13504434575268123,0.08609815501733603
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.1349929854552203,0.17120578331903774,0.1349929854552203,0.17120578331903774,0.11273942688986209,0.13306438099756418,0.1349929854552203,0.17120578331903774
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.18199764780061425,0.12923632147435626,0.18199764780061425,0.12923632147435626,0.16278958572862043,0.0985555245991507,0.18199764780061425,0.12923632147435626
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.1797922264290362,0.17042207296219378,0.1797922264290362,0.17042207296219378,0.147682075385932,0.13875566172145723,0.1797922264290362,0.17042207296219378
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.15652395725912438,0.11023891674617145,0.15652395725912438,0.11023891674617145,0.12567230517669553,0.07875624700823602,0.15652395725912438,0.11023891674617145
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.12712334450786447,0.09582064800879139,0.12712334450786447,0.09582064800879139,0.09236584940645072,0.0573288097846556,0.12712334450786447,0.09582064800879139
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.15611977999540266,0.12789941983843886,0.15611977999540266,0.12789941983843886,0.11947202314889033,0.09470428419283544,0.15611977999540266,0.12789941983843886
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.2099999999999999,0.1842746280186225,0.147210717574922,0.1842746280186225,0.147210717574922,0.15210327173763058,0.11076040880206728,0.1842746280186225,0.147210717574922
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.17396486025131652,0.14734255531477156,0.17396486025131652,0.14734255531477156,0.12658946197112345,0.11085242236411977,0.17396486025131652,0.14734255531477156
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.10730022107374533,0.13073521886857492,0.10730022107374533,0.13073521886857492,0.06816117991341043,0.09359446549165738,0.10730022107374533,0.13073521886857492
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.08419677534178276,0.07195150145366234,0.08419677534178276,0.07195150145366234,0.063571100291981,0.03692328719522959,0.08419677534178276,0.07195150145366234
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.08967475064822217,0.126043655444979,0.08967475064822217,0.126043655444979,0.04695451385503702,0.0895741743847236,0.08967475064822217,0.126043655444979
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.2099999999999999,0.13164373576261792,0.07399558951175812,0.13164373576261792,0.07399558951175812,0.09771278144975622,0.041037405727135164,0.13164373576261792,0.07399558951175812
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.1640804070071997,0.14289748466354504,0.1640804070071997,0.14289748466354504,0.10807407679214713,0.11710467030826663,0.1640804070071997,0.14289748466354504
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.1976924881264842,0.16280432952620993,0.1976924881264842,0.16280432952620993,0.16274557255394606,0.13310559641313024,0.1976924881264842,0.16280432952620993
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.09266760271374982,0.08515983679235119,0.09266760271374982,0.08515983679235119,0.05187547341907746,0.0477433170146566,0.09266760271374982,0.08515983679235119
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.05888071910348894,0.09486980666113949,0.05888071910348894,0.09486980666113949,0.01934434725302289,0.059139398835733784,0.05888071910348894,0.09486980666113949
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.10551193187859413,0.06729600287467931,0.10551193187859413,0.06729600287467931,0.06350726951730269,0.02868815232658616,0.10551193187859413,0.06729600287467931
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.12575885687090912,0.09569375600500031,0.12575885687090912,0.09569375600500031,0.11326799902222894,0.05418627286097668,0.12575885687090912,0.09569375600500031
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.1652611629995238,0.13849112620004833,0.1652611629995238,0.13849112620004833,0.13948405125771937,0.09795492735032664,0.1652611629995238,0.13849112620004833
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.12432333188767916,0.15200950320292234,0.12432333188767916,0.15200950320292234,0.08748712479640006,0.10202584990539075,0.12432333188767916,0.15200950320292234
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.0797361077535737,0.08894168653547228,0.0797361077535737,0.08894168653547228,0.03870771477385217,0.05692399840762764,0.0797361077535737,0.08894168653547228
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.07416753144121314,0.059794475537965075,0.07416753144121314,0.059794475537965075,0.02996628352448165,0.019021714465410487,0.07416753144121314,0.059794475537965075
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.06813424486559966,0.07120145081884627,0.06813424486559966,0.07120145081884627,0.04025452934193895,0.03622317779758324,0.06813424486559966,0.07120145081884627
0.03,0.03,0.0,0.03,0.13,0.13,0.0929941618015014,0.13,0.07449727997352944,0.07867832699047674,0.07449727997352944,0.07867832699047674,0.0422230810256083,0.04155679975819876,0.07449727997352944,0.07867832699047674
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.10794770126460315,0.11294253417823633,0.10794770126460315,0.11294253417823633,0.07386678774120604,0.07358188902158336,0.10794770126460315,0.11294253417823633
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.07909188458861338,0.08287177166180153,0.07909188458861338,0.08287177166180153,0.04654749702862387,0.04625621039416117,0.07909188458861338,0.08287177166180153
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.07381208516818002,0.08997379841908265,0.07381208516818002,0.08997379841908265,0.03906429127147522,0.04987850728182293,0.07381208516818002,0.08997379841908265
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.06477981483426724,0.06539294477497157,0.06477981483426724,0.06539294477497157,0.025782195104150137,0.02304337987423223,0.06477981483426724,0.06539294477497157
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.07777558708193862,0.0906763619898147,0.07777558708193862,0.0906763619898147,0.035854529372258685,0.05337415333092931,0.07777558708193862,0.0906763619898147
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.12640002046428292,0.11641815894224294,0.12640002046428292,0.11641815894224294,0.0815906505362511,0.07805993997216025,0.12640002046428292,0.11641815894224294
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.10635279261700906,0.11294253417823633,0.10635279261700906,0.11294253417823633,0.06102486335261024,0.07358188902158336,0.10635279261700906,0.11294253417823633
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.07218825099201749,0.05489198559135618,0.07218825099201749,0.05489198559135618,0.04018442386360683,0.017981166853726565,0.07218825099201749,0.05489198559135618
0.04,0.04,0.0,0.04,0.08,0.08,0.03836103271663,0.08,0.07077709374809951,0.06407728822842035,0.07077709374809951,0.06407728822842035,0.03566904834905752,0.02700251031274245,0.07077709374809951,0.06407728822842035
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.05771633266644383,0.08709142755790111,0.05771633266644383,0.08709142755790111,0.02458405727782651,0.05662457066900127,0.05771633266644383,0.08709142755790111
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.06753744498774904,0.08438739987564885,0.06753744498774904,0.08438739987564885,0.03416955114400675,0.05495900317013525,0.06753744498774904,0.08438739987564885
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.06789837814515363,0.08900599988162086,0.06789837814515363,0.08900599988162086,0.034268702178451516,0.051640236890829534,0.06789837814515363,0.08900599988162086
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.06756779271703753,0.0906763619898147,0.06756779271703753,0.0906763619898147,0.039511190814811505,0.05337415333092931,0.06756779271703753,0.0906763619898147
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05632883180871422,0.07867832699047674,0.05632883180871422,0.07867832699047674,0.016039672209827254,0.04155679975819876,0.05632883180871422,0.07867832699047674
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.057816198360567256,0.09486980666113949,0.057816198360567256,0.09486980666113949,0.020913106992444,0.05807356396689172,0.057816198360567256,0.09486980666113949
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.05986555708594925,0.0717467334863794,0.05986555708594925,0.0717467334863794,0.021261844121421056,0.03230540331998101,0.05986555708594925,0.0717467334863794
0.08,0.08,0.039264828738513,0.08,0.03,0.03,0.0,0.03,0.07756929357622816,0.06189347451277869,0.07756929357622816,0.06189347451277869,0.03963227710316953,0.027888360605717998,0.07756929357622816,0.06189347451277869
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.08680793390037059,0.06577747391225365,0.08680793390037059,0.06577747391225365,0.06196271967632851,0.02417077671494144,0.08680793390037059,0.06577747391225365
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.07785199320718734,0.06399851106488794,0.07785199320718734,0.06399851106488794,0.042320014311498115,0.02465751400008077,0.07785199320718734,0.06399851106488794
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.0760501370387657,0.0709195137133872,0.0760501370387657,0.0709195137133872,0.043844603238866936,0.03564226173580991,0.0760501370387657,0.0709195137133872
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,0.0,0.04,0.07081261708605537,0.07286646274121604,0.07081261708605537,0.07286646274121604,0.03540514261434109,0.038441698196092014,0.07081261708605537,0.07286646274121604
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.07168965143514347,0.08977797457558721,0.07168965143514347,0.08977797457558721,0.04249257957050408,0.05042860238319922,0.07168965143514347,0.08977797457558721
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.09436934765930852,0.12017817477530432,0.09436934765930852,0.12017817477530432,0.05836016568628179,0.08472230798217216,0.09436934765930852,0.12017817477530432
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.09796388628724662,0.07473521375493365,0.09796388628724662,0.07473521375493365,0.06576426148835994,0.031239568451138948,0.09796388628724662,0.07473521375493365
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.08299695218648406,0.056029667733260055,0.08299695218648406,0.056029667733260055,0.054915972112480525,0.020610344094495105,0.08299695218648406,0.056029667733260055
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.08070278396572735,0.06672606904206241,0.08070278396572735,0.06672606904206241,0.04323231293350662,0.030942851099847516,0.08070278396572735,0.06672606904206241
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.08746023985360535,0.07384573246119303,0.08746023985360535,0.07384573246119303,0.05636589130658471,0.03850230926406923,0.08746023985360535,0.07384573246119303
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.09380831885882858,0.09623161545497942,0.09380831885882858,0.09623161545497942,0.05421347779357276,0.05490991026850293,0.09380831885882858,0.09623161545497942
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.09308459770274789,0.09623161545497942,0.09308459770274789,0.09623161545497942,0.051988934465094075,0.05597574513734499,0.09308459770274789,0.09623161545497942
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.08895941765644397,0.07384573246119303,0.08895941765644397,0.07384573246119303,0.04860099079834455,0.03850230926406923,0.08895941765644397,0.07384573246119303
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07724336605825487,0.07120145081884627,0.07724336605825487,0.07120145081884627,0.04500076443780835,0.03622317779758324,0.07724336605825487,0.07120145081884627
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.0802350484737059,0.07120145081884627,0.0802350484737059,0.07120145081884627,0.04538761822588392,0.03622317779758324,0.0802350484737059,0.07120145081884627
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.07224256719983525,0.0799887398796951,0.07224256719983525,0.0799887398796951,0.03951543991289231,0.04766831572155502,0.07224256719983525,0.0799887398796951
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.09270355017283692,0.09623161545497942,0.09270355017283692,0.09623161545497942,0.04675304114371124,0.05597574513734499,0.09270355017283692,0.09623161545497942
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.07664029268660638,0.0717467334863794,0.07664029268660638,0.0717467334863794,0.03935975907875167,0.031239568451138948,0.07664029268660638,0.0717467334863794
0.06,0.06,0.0168392427570336,0.06,0.03,0.03,0.0,0.03,0.07809551420359738,0.05496188100868138,0.07809551420359738,0.05496188100868138,0.043660728462697654,0.017571129298658165,0.07809551420359738,0.05496188100868138
0.05,0.05,0.007003240305216,0.05,0.03,0.03,0.0,0.03,0.07332531736026139,0.08838504029412113,0.07332531736026139,0.08838504029412113,0.04282505513449328,0.04951629134034263,0.07332531736026139,0.08838504029412113
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280935,0.06,0.08045910607175195,0.08285970393947678,0.08045910607175195,0.08285970393947678,0.05392615364121368,0.043304102723969444,0.08045910607175195,0.08285970393947678
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.08434018351394493,0.09887589709732618,0.08434018351394493,0.09887589709732618,0.05018622635653858,0.0578285324241011,0.08434018351394493,0.09887589709732618
0.03,0.03,0.0,0.03,0.07,0.07,0.0311490780289614,0.07,0.09402217171966072,0.09175623367819556,0.09402217171966072,0.09175623367819556,0.06431914014379643,0.049629583570767195,0.09402217171966072,0.09175623367819556
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.09466900974432063,0.06986231784440657,0.09466900974432063,0.06986231784440657,0.058130402314762415,0.033001365380145704,0.09466900974432063,0.06986231784440657
0.04,0.04,0.0,0.04,0.09,0.09,0.0494097983913088,0.09,0.07748540124805164,0.05496188100868138,0.07748540124805164,0.05496188100868138,0.04416111500169825,0.015967223971280968,0.07748540124805164,0.05496188100868138
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07505823329310903,0.0679819256816744,0.07505823329310903,0.0679819256816744,0.040571168703060254,0.03206898218800704,0.07505823329310903,0.0679819256816744
0.06,0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.07949385082951156,0.07975427820325236,0.07949385082951156,0.07975427820325236,0.04742940084744113,0.04064566962978437,0.07949385082951156,0.07975427820325236
0.09,0.09,0.0505998956703181,0.09,0.07,0.07,0.0269930947897049,0.07,0.09938817202811008,0.09603904636865085,0.09938817202811008,0.09603904636865085,0.0645866595007985,0.05527592520453884,0.09938817202811008,0.09603904636865085
0.12,0.12,0.0833333333333331,0.12,0.07,0.07,0.0284162139573757,0.07,0.129525968736679,0.1481057432434197,0.129525968736679,0.1481057432434197,0.0809834188392644,0.10427272596309128,0.129525968736679,0.1481057432434197
0.11,0.11,0.0729166666666666,0.11,0.05,0.05,0.0104166666666666,0.05,0.07343597902194289,0.08728967625321797,0.07343597902194289,0.08728967625321797,0.032103378931650245,0.05086473060818284,0.07343597902194289,0.08728967625321797
0.1,0.1,0.0587743149968625,0.1,0.04,0.04,0.0,0.04,0.07480319237135531,0.0817488716662075,0.07480319237135531,0.0817488716662075,0.027168817576999207,0.051271478300994974,0.07480319237135531,0.0817488716662075
0.09,0.09,0.0505008347245409,0.09,0.05,0.05,0.0067956089911135,0.05,0.0825692400401351,0.08199865857691305,0.0825692400401351,0.08199865857691305,0.029352772540821796,0.05250506663012321,0.0825692400401351,0.08199865857691305
0.14,0.14,0.1036998436685773,0.14,0.07,0.07,0.0277051751176163,0.07,0.14748976270872544,0.09628246541471568,0.14748976270872544,0.09628246541471568,0.10395333772898713,0.06060771245668888,0.14748976270872544,0.09628246541471568
0.17,0.17,0.1349661281917665,0.17,0.07,0.07,0.03125,0.07,0.17095625000694523,0.1962291926150218,0.17095625000694523,0.1962291926150218,0.14122953485620754,0.16231493048170145,0.17095625000694523,0.1962291926150218
0.16,0.16,0.122257053291536,0.16,0.07,0.07,0.0312500000000001,0.07,0.1599563846958789,0.15482269776162522,0.1599563846958789,0.15482269776162522,0.13492688571310127,0.11787400999876424,0.1599563846958789,0.15482269776162522
0.11,0.11,0.0702047638946929,0.11,0.06,0.06,0.0168392427570336,0.06,0.05650236839975389,0.09297666935020399,0.05650236839975389,0.09297666935020399,0.018714622949668937,0.054725562114685836,0.05650236839975389,0.09297666935020399
0.07,0.07,0.0309471709909348,0.07,0.05,0.05,0.007003240305216,0.05,0.055941807901573146,0.09125973080819243,0.055941807901573146,0.09125973080819243,0.01668143955033338,0.05314725302148384,0.055941807901573146,0.09125973080819243
0.09,0.09,0.0520833333333334,0.09,0.03,0.03,0.0,0.03,0.05980770509525846,0.09108652395405586,0.05980770509525846,0.09108652395405586,0.023037870692425376,0.05206811405040703,0.05980770509525846,0.09108652395405586
0.1,0.1,0.0589711417816812,0.1,0.03,0.03,0.0,0.03,0.11982340826018546,0.13624562465235715,0.11982340826018546,0.13624562465235715,0.08755986313895693,0.10578113810985788,0.11982340826018546,0.13624562465235715
0.06,0.06,0.0197100844717907,0.06,0.03,0.03,0.0,0.03,0.11155557078585406,0.11300899680081851,0.11155557078585406,0.11300899680081851,0.07349622237537168,0.0808842038147097,0.11155557078585406,0.11300899680081851
0.05,0.05,0.0103135743306592,0.05,0.04,0.04,0.0,0.04,0.05420921189486831,0.09947439757629128,0.05420921189486831,0.09947439757629128,0.015044711280714778,0.06479561272164572,0.05420921189486831,0.09947439757629128
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05774743144031571,0.08055608249289271,0.05774743144031571,0.08055608249289271,0.01671830046991929,0.04009046447635879,0.05774743144031571,0.08055608249289271
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05959496113891557,0.06672606904206241,0.05959496113891557,0.06672606904206241,0.020162790642045157,0.030942851099847516,0.05959496113891557,0.06672606904206241
0.07,0.07,0.027400125496758,0.07,0.06,0.06,0.0182767624020887,0.06,0.059984312699896715,0.08374476848571737,0.059984312699896715,0.08374476848571737,0.02345083668112128,0.04223826785512738,0.059984312699896715,0.08374476848571737
0.06,0.06,0.0207313261798104,0.06,0.09,0.09,0.0505998956703181,0.09,0.05501973233235298,0.06426985731474893,0.05501973233235298,0.06426985731474893,0.021977483857545946,0.02697178135936549,0.05501973233235298,0.06426985731474893
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333331,0.12,0.06806404935388972,0.06950118884160947,0.06806404935388972,0.06950118884160947,0.03274401846997402,0.026981206047554378,0.06806404935388972,0.06950118884160947
0.05,0.05,0.0065878908292376,0.05,0.11,0.11,0.0729166666666666,0.11,0.05528080844475769,0.08238746454459045,0.05528080844475769,0.08238746454459045,0.02227309168646399,0.043304102723969444,0.05528080844475769,0.08238746454459045
0.04,0.04,0.0,0.04,0.1,0.1,0.0587743149968625,0.1,0.05792173537457973,0.08090322316397822,0.05792173537457973,0.08090322316397822,0.02293193115951827,0.0406241407032712,0.05792173537457973,0.08090322316397822
0.04,0.04,0.0,0.04,0.09,0.09,0.0505008347245409,0.09,0.050104038044683046,0.08374476848571737,0.050104038044683046,0.08374476848571737,0.017982335288503064,0.043304102723969444,0.050104038044683046,0.08374476848571737
0.04,0.04,0.0,0.04,0.14,0.14,0.1036998436685773,0.14,0.05673062689872604,0.07038942954525249,0.05673062689872604,0.07038942954525249,0.02789338977143828,0.03230540331998101,0.05673062689872604,0.07038942954525249
0.03,0.03,0.0,0.03,0.17,0.17,0.1349661281917665,0.17,0.07112781496384826,0.07400710901016846,0.07112781496384826,0.07400710901016846,0.046100519330403086,0.0338405182432418,0.07112781496384826,0.07400710901016846
0.03,0.03,0.0,0.03,0.16,0.16,0.122257053291536,0.16,0.05294431211398903,0.07602435380838743,0.05294431211398903,0.07602435380838743,0.031833030173351706,0.035967822927656413,0.05294431211398903,0.07602435380838743
0.03,0.03,0.0,0.03,0.11,0.11,0.0702047638946929,0.11,0.06073100493357604,0.07867832699047674,0.06073100493357604,0.07867832699047674,0.03780183278855054,0.04155679975819876,0.06073100493357604,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909348,0.07,0.06853078630891261,0.07867832699047674,0.06853078630891261,0.07867832699047674,0.03035829890289328,0.04155679975819876,0.06853078630891261,0.07867832699047674
0.05,0.05,0.0062761506276151,0.05,0.09,0.09,0.0520833333333334,0.09,0.056173595833726754,0.0757876442741059,0.056173595833726754,0.0757876442741059,0.024111872687013296,0.033666769708341905,0.056173595833726754,0.0757876442741059
0.06,0.06,0.018891556204989,0.06,0.1,0.1,0.0589711417816812,0.1,0.054031375260245894,0.06398737072954377,0.054031375260245894,0.06398737072954377,0.013891106708751218,0.026137063421890948,0.054031375260245894,0.06398737072954377
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0197100844717907,0.06,0.07062358889651742,0.07119650986033382,0.07062358889651742,0.07119650986033382,0.023650337436824275,0.03266464912112733,0.07062358889651742,0.07119650986033382
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.05390958180590791,0.0717467334863794,0.05390958180590791,0.0717467334863794,0.0187549467742391,0.03230540331998101,0.05390958180590791,0.0717467334863794
0.05,0.05,0.0072107848260005,0.05,0.03,0.03,0.0,0.03,0.07998985957869129,0.06031906926784125,0.07998985957869129,0.06031906926784125,0.04228352039884523,0.01938096026655682,0.07998985957869129,0.06031906926784125
0.05,0.05,0.0071070234113712,0.05,0.03,0.03,0.0,0.03,0.06243038090115607,0.07867832699047674,0.06243038090115607,0.07867832699047674,0.02286387134350252,0.04155679975819876,0.06243038090115607,0.07867832699047674
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.027400125496758,0.07,0.07458220359358327,0.06672606904206241,0.07458220359358327,0.06672606904206241,0.028373610910222575,0.02827311090362826,0.07458220359358327,0.06672606904206241
0.06,0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.13786552692202633,0.15133426684066908,0.13786552692202633,0.15133426684066908,0.08936022558983617,0.11622335237870442,0.13786552692202633,0.15133426684066908
0.06,0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.11214684508573566,0.07286646274121604,0.11214684508573566,0.07286646274121604,0.06205329196748148,0.038441698196092014,0.11214684508573566,0.07286646274121604
0.05,0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.05540976538772402,0.07867832699047674,0.05540976538772402,0.07867832699047674,0.012887739318330045,0.04155679975819876,0.05540976538772402,0.07867832699047674
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06082207852261536,0.06986231784440657,0.06082207852261536,0.06986231784440657,0.01828115993073373,0.03193553051130364,0.06082207852261536,0.06986231784440657
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.062461874307009044,0.06672606904206241,0.062461874307009044,0.06672606904206241,0.0190117562853244,0.030942851099847516,0.062461874307009044,0.06672606904206241
0.05,0.05,0.0053397549994763,0.05,0.04,0.04,0.0,0.04,0.06978380243300764,0.0717467334863794,0.06978380243300764,0.0717467334863794,0.037438362477412515,0.03230540331998101,0.06978380243300764,0.0717467334863794
0.05,0.05,0.0089714166492803,0.05,0.03,0.03,0.0,0.03,0.03772394685058995,0.059341689364264094,0.03772394685058995,0.059341689364264094,0.002637096764338164,0.011619235962612136,0.03772394685058995,0.059341689364264094
0.05,0.05,0.0102104605126066,0.05,0.03,0.03,0.0,0.03,0.04531191524470366,0.0593530550655462,0.04531191524470366,0.0593530550655462,0.002547089879223525,0.015743142399434713,0.04531191524470366,0.0593530550655462
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.05263267510554526,0.044896481009175516,0.05263267510554526,0.044896481009175516,0.009785812661775636,0.0018462732834026905,0.05263267510554526,0.044896481009175516
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05541899481603508,0.04969380432301196,0.05541899481603508,0.04969380432301196,0.01128534336920852,0.00758065325606249,0.05541899481603508,0.04969380432301196
0.06,0.06,0.0184817792628172,0.06,0.05,0.05,0.0062761506276151,0.05,0.055394958765634064,0.04480677964152509,0.055394958765634064,0.04480677964152509,0.015708951591613843,0.0008726395416178152,0.055394958765634064,0.04480677964152509
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.018891556204989,0.06,0.05560768889388281,0.03776283782323173,0.05560768889388281,0.03776283782323173,0.017293386235484286,-0.0018945724559838709,0.05560768889388281,0.03776283782323173
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.05404821541798968,0.044398015248705305,0.05404821541798968,0.044398015248705305,0.016162817811452946,0.007560391984640097,0.05404821541798968,0.044398015248705305
0.05,0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.06290199430854129,0.05090058516633221,0.06290199430854129,0.05090058516633221,0.020704769776198464,0.009429078218349572,0.06290199430854129,0.05090058516633221
