auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.46,0.6301369863013699,0.5328407224958949,0.0601503759398496,0.7380952380952381,0.4428571428571428,0.5535714285714286,0.5650161618837942,0.5673693766359137,0.17285170636178443,0.14433061975691516,0.9803074228968645,0.9592778335480144,0.5364282063134681,0.5960327570000915,0.681919136346555,0.7157649296945438
0.5,0.0,1.0,0.59,0.7421383647798743,0.6550387596899224,0.2804428044280443,0.9767441860465116,0.525,0.6829268292682928,0.5099329518567246,0.5295482370517166,-0.025715578234890128,0.07761551653091926,0.9258497555138245,0.9015282806679771,0.5385240282670014,0.595016310736867,0.6936700762464909,0.7062380885360169
0.5,0.0,1.0,0.5,0.6666666666666666,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.6734764012049134,0.6561667699185461,0.3651467490212076,0.3587696976956526,0.9846784424115709,0.910668752823324,0.6542282854679277,0.6221411931696157,0.8126533127454689,0.7653748575944868
0.4757575757575757,0.0,0.9333333333333332,0.4375,0.5957446808510638,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.607441919819611,0.6151988776581152,0.17562113776355592,0.3563071985432374,0.9431263808788128,0.909603424317715,0.6535425334929069,0.6293700390805347,0.7575222952196348,0.7943834286843872
0.4708333333333332,0.0,0.9166666666666666,0.5851063829787234,0.7142857142857143,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.6263335246474531,0.5902917094493919,0.11025763568970433,0.26214015143761976,0.9048479376476936,0.8545595532394745,0.6063399640642885,0.6200550700205075,0.7090557244538942,0.7386786600287886
0.6323232323232323,0.2781316348195328,0.9090909090909092,0.6329113924050633,0.746268656716418,0.7142857142857143,0.4652406417112299,1.0,0.7073170731707317,0.8285714285714285,0.6606257859432444,0.7235921597676438,0.42169582810031564,0.41673299465803004,0.8747108347662887,0.8890612221870886,0.6965448802234852,0.6599233231315706,0.783399747047237,0.7777430862156616
0.7821691176470589,0.6208291203235592,0.9705882352941176,0.8354430379746836,0.8979591836734694,0.7435897435897436,0.5368226030569708,1.0,0.7530864197530864,0.8591549295774648,0.7650899781486582,0.7862003950799042,0.5454624600812391,0.5529755294198194,0.9293647284099837,0.9031986045547802,0.7919974522195276,0.7958075954736843,0.8511077455448643,0.858302225233718
0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.7638888888888888,0.5885769603097774,1.0,0.7901234567901234,0.8827586206896552,0.7914785286371456,0.8288047511513926,0.5254845227014533,0.6235298278377419,0.9135633405510277,0.9005296025905005,0.872265336043518,0.8659808459196615,0.9059936762566106,0.9257625733470326
0.8181818181818181,0.7319034852546917,1.0,0.9069767441860463,0.951219512195122,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.7431948067245823,0.7563675088440239,0.5572790304419225,0.4350961219428585,0.9565008596320963,0.9347496612368765,0.8292791502047896,0.8510600324746884,0.9023888867786868,0.9004218987559929
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.5098708031036482,0.4980437833660181,0.16272609930660178,0.03161971800977598,0.9657324021079339,0.967018202211888,0.5817616036329746,0.5421972345625307,0.6356226251762889,0.6294403954626194
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.7,0.8235294117647058,0.5364306964083019,0.5246709393830018,0.17455392455515434,0.03431725780820218,0.976617154036387,0.9435429262740802,0.7244723068457961,0.724116984361779,0.8146426090806791,0.8115504526449537
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5,0.0,1.0,0.59,0.7421383647798743,0.5927161709721418,0.587967218761817,0.16094844477230824,0.09777439762979671,0.9257354281576438,0.9523170384906201,0.6948015444536398,0.6802970975475618,0.7844815541371207,0.7775720325293609
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.61,0.7577639751552795,0.650881550760304,0.49481044998537294,0.25980533797284383,-0.015027810629383322,0.9635525828622622,0.972350187131457,0.7503225788592839,0.6963533438189413,0.8610908785229919,0.8009326929829051
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.63,0.7730061349693252,0.5339810173425594,0.4934289933086191,0.0539311695035394,0.03162737038461472,0.9569080993929101,0.9270606540645483,0.6713995743717335,0.5947103738389986,0.7923116908363786,0.717640392497563
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5,0.0,1.0,0.56,0.717948717948718,0.5724766069900701,0.4848961382382512,0.04367600125609832,-0.01224190081055404,0.965701984200791,0.9569003372062337,0.7294487625634763,0.5921905031772814,0.8284551486141948,0.7565535180107068
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.47,0.6394557823129251,0.5578274055638288,0.4298840168773417,0.06142600919917592,-0.03034937977387023,0.9257334979200711,0.9647044693566278,0.7348367502519132,0.6350156937158542,0.851063379140099,0.7691802575483344
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.41,0.5815602836879432,0.6179483073847915,0.5443086682447784,0.38421228863231455,0.09790246286832022,0.9383924761822764,0.9646416467656628,0.6990973738990598,0.6949426824866292,0.8278882004410094,0.7905872986204479
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5,0.0,1.0,0.46,0.6301369863013699,0.6715216363025268,0.6178045538607755,0.40483006208364597,0.16600462100199825,0.9846061251918288,0.9698758858176232,0.7127516049236488,0.7213252010462042,0.8608551435772331,0.8447145404348341
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.59,0.7421383647798743,0.6040765187092324,0.5539652059303651,0.10132792613561617,0.09256939779908653,0.9142679119848749,0.9290946399639877,0.6317802602881092,0.5690595491791781,0.7121834968730164,0.670506129439379
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5,0.0,1.0,0.5,0.6666666666666666,0.4475198202251466,0.4845357029396515,-0.027382975208666446,0.06755999292801923,0.8887322451946139,0.834961334060708,0.5390471908478526,0.4976807794028809,0.6376363987168708,0.6016798947938621
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.4757575757575757,0.0,0.9333333333333332,0.4375,0.5957446808510638,0.4379044487933112,0.4199975545720235,-0.01470255640700315,-0.03519456967075298,0.8912165499365136,0.8293201394755316,0.5390471908478526,0.5055711775092221,0.6359630686429145,0.6081929934321806
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.4708333333333332,0.0,0.9166666666666666,0.5851063829787234,0.7142857142857143,0.4711428430505846,0.4175392529043452,0.002349752404566409,-0.07778253509645024,0.9202396674663214,0.854168244363671,0.6277187032311539,0.5916242066620041,0.7307990916665202,0.6915603159767509
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.6323232323232323,0.2781316348195328,0.9090909090909092,0.6329113924050633,0.746268656716418,0.46914490258803637,0.4509843413321695,-0.039270582412125714,-0.07835556997728584,0.917628278112544,0.8756530551269562,0.6032817503765098,0.5695823936680873,0.7221287363879676,0.6783445862371673
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.7821691176470589,0.6208291203235592,0.9705882352941176,0.8354430379746836,0.8979591836734694,0.5951018336798896,0.4589916806347476,0.16802369694086985,-0.051227697819892226,0.9575339995233936,0.9009865103437502,0.6303354971258697,0.549670747199061,0.7215160540648696,0.6759745510894977
0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.5679218021439719,0.5065007706133878,0.20686218104058793,-0.009919987389930326,1.025129626541046,1.0363733092685452,0.6449580593665452,0.5817369862295513,0.8314587891224712,0.7343574838399213
0.5137987012987012,0.0306582506762849,0.9821428571428572,0.5670103092783505,0.7189542483660131,0.8181818181818181,0.7319034852546917,1.0,0.9069767441860463,0.951219512195122,0.7083454668228274,0.6680194713763608,0.5159843404297633,0.25590026623514467,0.9845928621973605,1.0214107783960267,0.7621768060316595,0.6455198131244385,0.8517755910819447,0.7513747609918867
0.5,0.0,0.98,0.5,0.6621621621621622,0.5,0.0,1.0,0.78,0.8764044943820225,0.6971460565785297,0.6020897534960871,0.48738901042987437,0.14986048677716576,1.0334327520721602,1.0092820659892252,0.7825535044519057,0.5927275494483343,0.8648553676047849,0.7430270578082399
0.5016103059581322,0.0034662045060658,0.9814814814814816,0.5408163265306123,0.6973684210526316,0.5,0.0,1.0,0.72,0.8372093023255813,0.7378737546417793,0.6655748442586888,0.4972501946715488,0.3059688577692457,0.9691309409034273,0.9814708082327217,0.8034875455969626,0.7701616338444441,0.9036527274121122,0.8592721633564002
0.5697674418604651,0.156021897810219,1.0,0.6063829787234043,0.7549668874172186,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.7635055330401516,0.5785489936121408,0.48999511530365325,0.16357072157740044,0.9664458448738739,1.0146819364502864,0.7599301769322475,0.6372975576643223,0.8714764297700952,0.7527303583223056
0.5714285714285714,0.1620111731843574,1.0,0.6170212765957447,0.763157894736842,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.7047733567807699,0.659438404949912,0.2895492339352246,0.29017353174244537,0.9434556065491916,0.9307991531648613,0.7265928279626714,0.7216892956068389,0.8515509137544257,0.7996385075168363
0.5757575757575758,0.1930835734870317,1.0,0.7052631578947368,0.8271604938271605,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.6559920758510454,0.6562668258780979,0.2273984097567844,0.2605113614540121,0.9663831345621139,0.9817450182172558,0.7228801741868457,0.7637257522511325,0.8538961888583321,0.8363623673484172
0.5238095238095238,0.0732159406858201,1.0,0.797979797979798,0.8876404494382023,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5759758794079555,0.6650822667118843,0.0782215944978892,0.3403375493101102,0.9460675198872708,0.9594248806570876,0.6611966092984792,0.6916498011116791,0.7657404428918154,0.73654225358773
0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.6136981927320434,0.5006341026987893,0.24667183390837633,0.04193914128161025,0.9037906763530028,0.9369815870555696,0.661120289379499,0.5876329259012133,0.7385437589903587,0.7067377538635549
0.7727272727272727,0.5733788395904437,1.0,0.7368421052631579,0.8484848484848484,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.7088869941530909,0.7347918434395364,0.4999718878803043,0.4391432429796385,0.9255712530284838,0.8463904764240274,0.788779519944185,0.7747537621975745,0.8703632480700381,0.8742449491288772
0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.8157299805531576,0.7474110143175147,0.63971400073263,0.5352986443083444,0.8930351277531168,0.9431460458002708,0.8281465312497781,0.7847395050981261,0.8785882618445023,0.9081556154245021
0.7667087011349307,0.5592772146319964,0.918032786885246,0.7887323943661971,0.8484848484848485,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.7774995204950953,0.716872453957279,0.551144013156087,0.45840557310576857,0.880296992010276,0.8994496343728761,0.8710602299973917,0.8371991548153356,0.8930994229527159,0.9199729697982894
0.4748263888888888,0.0,0.921875,0.6276595744680851,0.7468354430379747,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.6395210214999022,0.49838040663723837,0.17575660769024373,0.060929916657404985,0.874095991072613,0.894089406046818,0.6459614647254107,0.6163904874945009,0.723652253029385,0.7292256318096833
0.4549114331723027,0.0,0.8913043478260869,0.4361702127659574,0.5857142857142857,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6878733605065118,0.5556688800610576,0.21006787763402543,0.12056081277917723,0.8991504640651904,0.8551151633096089,0.6126299764541432,0.6358379448978609,0.6934572989431789,0.7438629705944408
0.4840843323687473,0.0,0.951219512195122,0.4020618556701031,0.5652173913043479,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.6550752144352027,0.5664027965312657,0.2205420369888359,0.26503375322938905,0.926748462643831,0.908205315311271,0.5730351755948493,0.6317981497762315,0.6849473150817645,0.7634669365173908
0.5541951023685268,0.1030534351145039,0.9574468085106383,0.5,0.656934306569343,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.6453792228649726,0.5722886710673915,0.22170979080766728,0.1368046648036518,0.8516186420624222,0.8842045242981368,0.7027586038840414,0.6576732818309047,0.77434443164512,0.7724309406183643
0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.6930353255571938,0.7846011660768913,0.34460651376694845,0.5455705867755472,0.8745903351474126,0.9066088517219804,0.7567184702272388,0.8466035921318027,0.8756141228971372,0.9461044248936283
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.6785806797819403,0.5945467113129576,0.34911023189508394,0.19167711648811842,0.9574208284197566,0.9594032705943061,0.7822427015360104,0.7822891402730393,0.8686798247457397,0.8684556134890471
0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.5137987012987012,0.0306582506762849,0.9821428571428572,0.5670103092783505,0.7189542483660131,0.6573870483823177,0.6289235113008174,0.2644646235020391,0.3087535733482092,0.9882145043972571,0.9955325217177603,0.7906460286551583,0.8229511647222476,0.8796987006687311,0.8829253732709804
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,0.98,0.5,0.6621621621621622,0.5894743199607295,0.563527229662439,0.19363041911126638,0.1055374958521124,0.9881422064679795,0.9891746544590825,0.7099899900441752,0.7289437178062849,0.8300494665454332,0.8366903208434757
0.6634491634491635,0.2709815078236129,0.945945945945946,0.4729729729729729,0.6306306306306306,0.5016103059581322,0.0034662045060658,0.9814814814814816,0.5408163265306123,0.6973684210526316,0.774236621381173,0.8423373413026589,0.589866541494829,0.5893768766467627,0.9180756786736538,0.8844779057133556,0.7783575191971055,0.8109776850946236,0.8434557706798086,0.8901689057193962
0.7004830917874396,0.3836671802773498,0.9565217391304348,0.5945945945945946,0.7333333333333334,0.5697674418604651,0.156021897810219,1.0,0.6063829787234043,0.7549668874172186,0.8119562190146518,0.7096783905990088,0.6444031933883968,0.44384170652342997,0.9032631311591386,0.9261131212982981,0.833503724589601,0.79891354709364,0.8809997604471115,0.909928296321044
0.7500000000000001,0.5217391304347826,0.9,0.7714285714285715,0.8307692307692307,0.5714285714285714,0.1620111731843574,1.0,0.6170212765957447,0.763157894736842,0.8266670957998865,0.6848204254782762,0.7161748214798905,0.3201728531869158,0.9222922000416358,0.9196371804470119,0.915886059947797,0.792577932892858,0.9449276813611738,0.8772257089939928
0.5280748663101604,0.0671641791044777,0.9090909090909092,0.6741573033707865,0.7741935483870969,0.5757575757575758,0.1930835734870317,1.0,0.7052631578947368,0.8271604938271605,0.584056341091218,0.49911405892398497,0.25098037409738944,0.06985553239354422,0.893025555641704,0.8702898449581981,0.7498749976399418,0.6923975643704087,0.852577815709772,0.8033979704399187
0.4242424242424242,0.0,0.8484848484848485,0.6222222222222222,0.7179487179487178,0.5238095238095238,0.0732159406858201,1.0,0.797979797979798,0.8876404494382023,0.4512395042895042,0.4232933699364067,0.01746961389751072,-0.05664189434042755,0.9080256943502069,0.9284133549139374,0.6003902391776819,0.5971800978730747,0.7187990557448471,0.7283017359481736
0.4019607843137255,0.0,0.803921568627451,0.4555555555555555,0.5815602836879433,0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.4617735238605193,0.45331121704647714,0.014137763871549362,0.04211905614548221,0.9361285361409459,0.961558442492823,0.5677678693456427,0.5832839033038779,0.7397108819800008,0.7538909287232366
0.4325127334465196,0.0,0.8387096774193549,0.5842696629213483,0.6887417218543046,0.7727272727272727,0.5733788395904437,1.0,0.7368421052631579,0.8484848484848484,0.45966991618135156,0.5088573645885858,-0.013623712796115501,0.07097555372124935,0.9154522749155993,0.9521055621493253,0.6871308404693482,0.6090313381322184,0.7947462671617419,0.7527508826517155
0.5235551238465274,0.0607388854101439,0.943661971830986,0.7204301075268817,0.8170731707317074,0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.4672117260009402,0.5266899445923322,0.07345978956667895,0.09933166666445077,0.930546010255167,0.9962418359372471,0.6348759048280759,0.7022802462298819,0.7437852888680356,0.7924121262049437
0.592396109637489,0.2299229922992298,0.9540229885057472,0.8924731182795699,0.9222222222222222,0.7667087011349307,0.5592772146319964,0.918032786885246,0.7887323943661971,0.8484848484848485,0.5195224189018787,0.5409806082258422,0.1026691357564124,0.10949421683575862,0.9650738161364255,0.983698696316297,0.6227188276829976,0.5875328372191482,0.7431442575690673,0.7483557431486579
0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.4748263888888888,0.0,0.921875,0.6276595744680851,0.7468354430379747,0.5205970091497979,0.550714415625454,0.05603392054749201,0.16179142555240827,0.9967006901927357,0.9938478788199636,0.7161893093529038,0.6590772980156362,0.8318522115658648,0.8330318377084911
0.5,0.0,1.0,0.82,0.9010989010989012,0.4549114331723027,0.0,0.8913043478260869,0.4361702127659574,0.5857142857142857,0.4836396637645936,0.47554301104749525,0.009306202594067252,-0.030000734131110804,0.9994338395491376,1.0185988871019844,0.5193039241723094,0.4967670561780824,0.707052671100047,0.6924139206735583
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.4840843323687473,0.0,0.951219512195122,0.4020618556701031,0.5652173913043479,0.568772089762609,0.5753458113990101,0.1473656395822096,0.2789138068569602,1.006730706539485,0.9773025280304494,0.7064255497029395,0.7225119707018679,0.8380351017624474,0.8785071954976506
0.5429929723026043,0.0963855421686746,0.9152542372881356,0.6136363636363636,0.7346938775510204,0.5541951023685268,0.1030534351145039,0.9574468085106383,0.5,0.656934306569343,0.6098033906892699,0.60528913399775,0.2944222077375966,0.19714354763341127,0.9545077073277308,0.9714213104825258,0.7568073991714281,0.6882029962326789,0.8315093027532958,0.8267983941299677
0.5450549450549451,0.1022443890274314,0.8615384615384616,0.6746987951807228,0.7567567567567568,0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.674336542954605,0.6309496592199155,0.3971982336796166,0.220992717935647,0.9361134082917607,0.9962922674886041,0.6894562227282534,0.6463003713078402,0.7772410445231228,0.8021956348540877
0.4787426503844414,0.0,0.8059701492537313,0.6585365853658537,0.7248322147651006,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.503975560731391,0.5532103388695848,0.07766852884937427,0.1880018508035372,0.8188136984152483,0.9660503681040319,0.6421051822090789,0.6319898049424232,0.7208952855916071,0.7668457292113736
0.3915441176470588,0.0,0.7205882352941176,0.620253164556962,0.6666666666666666,0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.4469239228735893,0.4313853854211138,-0.05924932606786279,0.002401443816585162,0.8419621167356677,0.9736888197515389,0.5410961908089321,0.5334736824348509,0.6999529650603378,0.7303561797126797
0.3406893652795292,0.0,0.6557377049180327,0.5128205128205128,0.5755395683453238,0.5,0.0,1.0,0.54,0.7012987012987013,0.4715649168487298,0.4205740677645938,0.00493196105364495,-0.100558798617437,0.8536997552644463,1.0145614561216836,0.5557620280775982,0.5596890853087941,0.6939959774574218,0.7112554015694923
0.3734762505254308,0.0,0.7213114754098361,0.5365853658536586,0.6153846153846154,0.6634491634491635,0.2709815078236129,0.945945945945946,0.4729729729729729,0.6306306306306306,0.43147345916597796,0.5247865220188622,-0.0086912364390856,0.0705072606799781,0.8529580754951308,0.9788330806164318,0.5913338914392866,0.6620849903302606,0.6831213474157537,0.7685922686661184
0.4407894736842105,0.0,0.881578947368421,0.7362637362637363,0.8023952095808384,0.7004830917874396,0.3836671802773498,0.9565217391304348,0.5945945945945946,0.7333333333333334,0.47305784211446716,0.5456969061113938,0.11374494022370124,0.14695199361109948,0.9507419111165372,1.008092558747954,0.6002959447804738,0.6271931872447829,0.7045446786612044,0.7783603808450529
0.4620253164556962,0.0,0.9240506329113924,0.776595744680851,0.8439306358381502,0.7500000000000001,0.5217391304347826,0.9,0.7714285714285715,0.8307692307692307,0.5188135595737812,0.5480718447396635,0.1607180817314296,0.1404297890261228,0.986126467082503,0.9930460353187865,0.6541133778711473,0.7267756197815788,0.7668545977557525,0.8585668782907349
0.5,0.0,1.0,0.83,0.907103825136612,0.5280748663101604,0.0671641791044777,0.9090909090909092,0.6741573033707865,0.7741935483870969,0.49126243124820257,0.49690066229096336,0.10264883116861369,0.0706645133751745,0.9887349740951745,1.0142523252817717,0.5976080900518254,0.6485821753255044,0.7421331471130557,0.8116848316649163
0.5,0.0,1.0,0.75,0.8571428571428571,0.4242424242424242,0.0,0.8484848484848485,0.6222222222222222,0.7179487179487178,0.4831164126156,0.5200135016351826,0.02789622094473515,0.026596642713085393,0.9847195184941592,1.0005302102278681,0.5796785242428864,0.6014922758694826,0.7213966387435437,0.7568757131718227
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.4019607843137255,0.0,0.803921568627451,0.4555555555555555,0.5815602836879433,0.5107286671943385,0.5427750835497919,0.04720968947177142,0.10163943822835164,1.0015798472478405,1.0106037145358673,0.7188397378326379,0.688569269921522,0.7819067324482935,0.8005238031424046
0.5012315270935961,0.00278293135436,0.9310344827586208,0.5806451612903226,0.7152317880794703,0.4325127334465196,0.0,0.8387096774193549,0.5842696629213483,0.6887417218543046,0.5122251767696934,0.581115332751197,0.09473911292689545,0.22135141300403294,0.9781077228812506,1.0009876214761682,0.6970339590945883,0.7025731528649454,0.8133883300517486,0.8593674981191836
0.4471644226846185,0.0,0.8245614035087719,0.5402298850574713,0.6527777777777778,0.5235551238465274,0.0607388854101439,0.943661971830986,0.7204301075268817,0.8170731707317074,0.47402283875187584,0.5815949802797301,0.01341931143924097,0.11592814676709623,0.9138640153317992,0.9853508396481562,0.6074081987130036,0.644505092823715,0.7032622662200158,0.7895472141713584
0.3976190476190476,0.0,0.7285714285714285,0.6455696202531646,0.6845637583892618,0.592396109637489,0.2299229922992298,0.9540229885057472,0.8924731182795699,0.9222222222222222,0.44451976263723864,0.5373362579877892,0.021664350395602508,0.18208325149590046,0.8254648640531945,0.9516310411750369,0.5867125012782209,0.6423285752843165,0.6836305875322561,0.7898602421429874
0.3488372093023256,0.0,0.6976744186046512,0.8108108108108109,0.75,0.5833333333333334,0.2603550295857988,1.0,0.8979591836734694,0.9462365591397848,0.4711668341102361,0.5062491670217126,0.042864110318281294,0.13143477035107864,0.8454858477809014,0.9961714530554033,0.611238096514481,0.6760050260699231,0.7069153980127313,0.7643853819431627
0.4495703301673451,0.0,0.6567164179104478,0.6376811594202898,0.6470588235294118,0.5,0.0,1.0,0.82,0.9010989010989012,0.6035581689577715,0.574256827334854,0.18234838133404468,0.257796324659113,0.8596931615963873,0.9173171799523231,0.7122613181634556,0.6560057234830047,0.7894903554581375,0.7478524132644102
0.5725274725274725,0.1586538461538461,0.8307692307692308,0.6923076923076923,0.7552447552447553,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.7188772800160249,0.5868374196389021,0.41991710839528434,0.28898065200184125,0.8745676468398579,0.9198004592352881,0.7521124378153496,0.689533435472693,0.8150737290898715,0.7746195873389924
0.6824966078697422,0.4020926756352765,0.9104477611940298,0.7721518987341772,0.8356164383561644,0.5429929723026043,0.0963855421686746,0.9152542372881356,0.6136363636363636,0.7346938775510204,0.743252410054367,0.6746667757701841,0.5249455930696756,0.5013953708003684,0.9098349008147055,0.9037147579619113,0.751683107648342,0.8076764896506221,0.8548891753766562,0.8471046878731971
0.79785431959345,0.6784565916398714,0.987012987012987,0.8941176470588236,0.9382716049382716,0.5450549450549451,0.1022443890274314,0.8615384615384616,0.6746987951807228,0.7567567567567568,0.750429324943038,0.7901516575083136,0.5073704186049376,0.6366467743893918,0.9754886673217057,0.9583564373262718,0.8226092697400083,0.8896092683993246,0.8929687096599472,0.9353047578515074
0.6327913279132791,0.358974358974359,0.9878048780487804,0.8617021276595744,0.9204545454545454,0.4787426503844414,0.0,0.8059701492537313,0.6585365853658537,0.7248322147651006,0.6023137277042666,0.725736904359674,0.20899878116698659,0.517961782934976,1.0176902619495987,1.0091935985012264,0.8005501664477309,0.8549612514416057,0.8869943923366678,0.9310701746992229
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.3915441176470588,0.0,0.7205882352941176,0.620253164556962,0.6666666666666666,0.5646309263897464,0.604854781558963,0.09228820954580892,0.2730907110299513,0.9999393466137468,1.009813071447177,0.744186892068775,0.7165445000184752,0.8416073414877853,0.8062200850502421
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.3406893652795292,0.0,0.6557377049180327,0.5128205128205128,0.5755395683453238,0.5592013093429963,0.5784660627590584,0.054078421950522725,0.22176633921921535,0.9995207166595973,0.9953511231054667,0.7496594351680381,0.6744332168492047,0.8382700696227506,0.7748529099346422
0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.3734762505254308,0.0,0.7213114754098361,0.5365853658536586,0.6153846153846154,0.5704619040394808,0.6036621848389946,0.15307938913105634,0.2501414100241074,0.9809722161956665,0.9842809499364933,0.758375495545872,0.6734208658190046,0.8546153144737848,0.786335114409709
0.5655737704918032,0.1053342336259283,1.0,0.4239130434782608,0.5954198473282443,0.4407894736842105,0.0,0.881578947368421,0.7362637362637363,0.8023952095808384,0.6324906072541382,0.7336186390597538,0.3250000925517788,0.4903760492053652,0.981200914897491,1.00113799574506,0.7891157673194696,0.7352621078555233,0.8547480556092004,0.8289646380609048
0.5352292020373515,0.0550397877984083,0.9736842105263158,0.3978494623655914,0.564885496183206,0.4620253164556962,0.0,0.9240506329113924,0.776595744680851,0.8439306358381502,0.6164411371829079,0.6805512682619821,0.20538681288972996,0.32156653584059064,0.9589060871348154,0.9454098832182496,0.6779923191546215,0.7396169478037551,0.7951833197908537,0.837151411996186
0.5020669698222406,0.0034965034965035,0.902439024390244,0.4111111111111111,0.5648854961832062,0.5,0.0,1.0,0.83,0.907103825136612,0.676419286371753,0.6810630190231665,0.3406302373032162,0.34809615339337246,0.9088211922529824,0.9130338203397076,0.7231547031627771,0.715191697867154,0.8194042198523691,0.822637041761175
0.5122048819527811,0.0247866720845184,0.9019607843137256,0.5168539325842697,0.6571428571428573,0.5,0.0,1.0,0.75,0.8571428571428571,0.6132931758476788,0.6415017225203407,0.2479845837706922,0.3632115910113767,0.8751201152491644,0.8515480171803256,0.7372052898772486,0.6824986564055324,0.770802113441705,0.7532181536304622
