recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.375,0.375,0.0079302090806927,0.375,0.473,0.473,0.0575485532386708,0.473,0.3936873649690454,0.43049353479878255,0.3936873649690454,0.43049353479878255,0.005067121998296376,0.06431323631793455,0.3936873649690454,0.43049353479878255
0.323,0.323,0.0,0.323,0.447,0.447,0.0308651062368123,0.447,0.3811401915343522,0.4460208184250757,0.3811401915343522,0.4460208184250757,0.013735478552423802,0.07013040969504061,0.3811401915343522,0.4460208184250757
0.467,0.467,0.0903194975423264,0.467,0.43,0.43,0.0066917607695525,0.4299999999999999,0.5102692487348842,0.5477496342011121,0.5102692487348842,0.5477496342011121,0.0532296340382714,0.08406227524498228,0.5102692487348842,0.5477496342011121
0.633,0.633,0.1628038542959341,0.633,0.428,0.428,0.0144150415427506,0.428,0.66270981701799,0.6758615288020414,0.66270981701799,0.6758615288020414,0.06916483259933968,0.09388569236357613,0.66270981701799,0.6758615288020414
0.796,0.796,0.1919640027885163,0.796,0.433,0.433,0.0213676688874313,0.433,0.723870188974742,0.7357011263634771,0.723870188974742,0.7357011263634771,0.06801189426428884,0.0375742590127742,0.723870188974742,0.7357011263634771
0.85,0.85,0.0,0.85,0.439,0.439,0.0436934909790125,0.439,0.8127084466252542,0.8201113434251166,0.8127084466252542,0.8201113434251166,0.019299569531475,0.011908315028609125,0.8127084466252542,0.8201113434251166
0.835,0.835,0.0,0.835,0.402,0.402,0.0220416760701122,0.402,0.813010290275316,0.819938647449489,0.813010290275316,0.819938647449489,0.013020633523443282,-0.009029976034070212,0.813010290275316,0.819938647449489
0.826,0.826,0.0,0.826,0.375,0.375,0.0079302090806927,0.375,0.809119029181263,0.8200588739116206,0.809119029181263,0.8200588739116206,0.013440371315286784,0.0017227101477928742,0.809119029181263,0.8200588739116206
0.825,0.825,0.0,0.825,0.323,0.323,0.0,0.323,0.8091649923208335,0.8155927607603216,0.8091649923208335,0.8155927607603216,0.012452396619477798,0.03546745999507934,0.8091649923208335,0.8155927607603216
0.824,0.824,0.0,0.824,0.467,0.467,0.0903194975423264,0.467,0.8009903843306916,0.8032797746950792,0.8009903843306916,0.8032797746950792,0.011865969914339844,0.02701873475928377,0.8009903843306916,0.8032797746950792
0.808,0.808,0.0,0.808,0.633,0.633,0.1628038542959341,0.633,0.7923427526078556,0.786057404835547,0.7923427526078556,0.786057404835547,0.02064077694407648,0.03396950328930972,0.7923427526078556,0.786057404835547
0.799,0.799,0.0,0.799,0.796,0.796,0.1919640027885163,0.796,0.7760013730837532,0.7772487018324551,0.7760013730837532,0.7772487018324551,0.017160239929650063,0.03609265339365694,0.7760013730837532,0.7772487018324551
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.6890348278781833,0.7427394457689674,0.6890348278781833,0.7427394457689674,0.017937955768380746,0.009306080413489886,0.6890348278781833,0.7427394457689674
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.6900901329355055,0.7411706971876393,0.6900901329355055,0.7411706971876393,0.016985939525905623,0.033685658619805034,0.6900901329355055,0.7411706971876393
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.6892626558676213,0.7386711328927776,0.6892626558676213,0.7386711328927776,0.030688316825204204,0.02103702129160765,0.6892626558676213,0.7386711328927776
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.6864024744503265,0.7432265826841098,0.6864024744503265,0.7432265826841098,0.020223618220509634,0.047965484699923205,0.6864024744503265,0.7432265826841098
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.6867495442551006,0.7412368112186442,0.6867495442551006,0.7412368112186442,0.017469507790423652,0.035729597299199264,0.6867495442551006,0.7412368112186442
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.6940983301291598,0.7200455388541845,0.6940983301291598,0.7200455388541845,0.031238722781583083,0.0425657703209419,0.6940983301291598,0.7200455388541845
0.706,0.706,0.0,0.706,0.799,0.799,0.0,0.799,0.7067862377912139,0.7236001648587863,0.7067862377912139,0.7236001648587863,0.02705723074420204,0.08119772773513094,0.7067862377912139,0.7236001648587863
0.711,0.711,0.0,0.7110000000000001,0.79,0.79,0.0,0.79,0.6928166371912907,0.7174949839610579,0.6928166371912907,0.7174949839610579,0.02915773066581197,0.06825489485390669,0.6928166371912907,0.7174949839610579
0.694,0.694,0.0,0.694,0.779,0.779,0.0,0.779,0.6929457120617141,0.7179404377950565,0.6929457120617141,0.7179404377950565,0.02855837949724885,0.08420652279523416,0.6929457120617141,0.7179404377950565
0.674,0.674,0.0,0.674,0.763,0.763,0.0,0.763,0.6856096698141227,0.7023817941131602,0.6856096698141227,0.7023817941131602,0.03345501347356761,0.06432383652730492,0.6856096698141227,0.7023817941131602
0.658,0.658,0.0,0.658,0.73,0.73,0.0,0.7299999999999999,0.6914308950855412,0.712126618596169,0.6914308950855412,0.712126618596169,0.05278091870159646,0.07214816740881201,0.6914308950855412,0.712126618596169
0.655,0.655,0.0,0.655,0.716,0.716,0.0,0.7160000000000001,0.6847556346595005,0.704961266932469,0.6847556346595005,0.704961266932469,0.043085817813344175,0.05301298524170183,0.6847556346595005,0.704961266932469
0.656,0.656,0.0,0.656,0.71,0.71,0.0,0.7100000000000001,0.7005655621839597,0.7040108245565688,0.7005655621839597,0.7040108245565688,0.03811339115733326,0.07324859832846668,0.7005655621839597,0.7040108245565688
0.68,0.68,0.0,0.68,0.706,0.706,0.0,0.706,0.6972717158951678,0.705274032000198,0.6972717158951678,0.705274032000198,0.034372571605020406,0.05510363937756427,0.6972717158951678,0.705274032000198
0.676,0.676,0.0,0.676,0.711,0.711,0.0,0.7110000000000001,0.6954733593971643,0.6683419234172684,0.6954733593971643,0.6683419234172684,0.023547408716946706,0.04588340425004612,0.6954733593971643,0.6683419234172684
0.657,0.657,0.0,0.657,0.694,0.694,0.0,0.694,0.6621231781465549,0.6326595919040473,0.6621231781465549,0.6326595919040473,0.011299994801089546,0.0034441276256153585,0.6621231781465549,0.6326595919040473
0.647,0.647,0.0,0.647,0.674,0.674,0.0,0.674,0.6686190175788608,0.636006055797135,0.6686190175788608,0.636006055797135,-0.00379583044392317,0.03290552597156815,0.6686190175788608,0.636006055797135
0.657,0.657,0.0,0.657,0.658,0.658,0.0,0.658,0.6637830838331024,0.6264487809772257,0.6637830838331024,0.6264487809772257,0.0031863028884956002,0.015433046076250866,0.6637830838331024,0.6264487809772257
0.641,0.641,0.0,0.641,0.655,0.655,0.0,0.655,0.6624922206836513,0.6559678212372713,0.6624922206836513,0.6559678212372713,0.029060052526319602,0.03409570097454813,0.6624922206836513,0.6559678212372713
0.629,0.629,0.0,0.629,0.656,0.656,0.0,0.656,0.6700888834759056,0.6520359970923143,0.6700888834759056,0.6520359970923143,0.032224778478736775,0.061544525355049846,0.6700888834759056,0.6520359970923143
0.6,0.6,0.0,0.6,0.68,0.68,0.0,0.68,0.6839081124053936,0.68154856235829,0.6839081124053936,0.68154856235829,0.036245158109185,0.05871695996133341,0.6839081124053936,0.68154856235829
0.615,0.615,0.0031794691218657,0.615,0.676,0.676,0.0,0.676,0.652482735110253,0.6229672955675154,0.652482735110253,0.6229672955675154,0.04158066230053278,0.052907646988006776,0.652482735110253,0.6229672955675154
0.611,0.611,0.0031264414945416,0.611,0.657,0.657,0.0,0.657,0.6588088633744688,0.6542225438968691,0.6588088633744688,0.6542225438968691,0.02611664328918737,0.03878625464007015,0.6588088633744688,0.6542225438968691
0.616,0.616,0.0063551866189165,0.616,0.647,0.647,0.0,0.647,0.6492751318303868,0.6156429617481112,0.6492751318303868,0.6156429617481112,0.024043973895317886,0.03027217203861044,0.6492751318303868,0.6156429617481112
0.591,0.591,0.0008891841979266,0.591,0.657,0.657,0.0,0.657,0.6483171556293763,0.6101265370734038,0.6483171556293763,0.6101265370734038,0.025316835307216148,0.08563710034584159,0.6483171556293763,0.6101265370734038
0.57,0.57,0.0013006317354141,0.57,0.641,0.641,0.0,0.641,0.6372602351568114,0.5826085468180443,0.6372602351568114,0.5826085468180443,0.02123718132319599,0.025186059341939813,0.6372602351568114,0.5826085468180443
0.58,0.58,0.0,0.58,0.629,0.629,0.0,0.629,0.6398235612300205,0.5880936123038839,0.6398235612300205,0.5880936123038839,0.001828030014305013,0.011699841268553527,0.6398235612300205,0.5880936123038839
0.586,0.586,0.000830228023092,0.586,0.6,0.6,0.0,0.6,0.6449384312682876,0.5876596499166302,0.6449384312682876,0.5876596499166302,0.0028736373309549163,0.01636116281402822,0.6449384312682876,0.5876596499166302
0.591,0.591,0.0,0.591,0.615,0.615,0.0031794691218657,0.615,0.6387414682621833,0.5654908868043489,0.6387414682621833,0.5654908868043489,0.010284651987800082,0.009174356486926653,0.6387414682621833,0.5654908868043489
0.577,0.577,0.0,0.577,0.611,0.611,0.0031264414945416,0.611,0.6385183126958027,0.5640094055602748,0.6385183126958027,0.5640094055602748,0.014738838169360589,0.025243131989659405,0.6385183126958027,0.5640094055602748
0.564,0.564,0.0,0.564,0.616,0.616,0.0063551866189165,0.616,0.6321931720723437,0.5627361198732032,0.6321931720723437,0.5627361198732032,0.016235511896876737,0.022609268359477203,0.6321931720723437,0.5627361198732032
0.569,0.569,0.0070771669216167,0.569,0.591,0.591,0.0008891841979266,0.591,0.6135934044291558,0.5438181922222008,0.6135934044291558,0.5438181922222008,0.021128299485179032,0.04603458679799738,0.6135934044291558,0.5438181922222008
0.536,0.536,0.0063218489266562,0.536,0.57,0.57,0.0013006317354141,0.57,0.6458561577229328,0.5429714209712329,0.6458561577229328,0.5429714209712329,0.028187853762430975,0.05190398181068998,0.6458561577229328,0.5429714209712329
0.536,0.536,0.01044154780591,0.536,0.58,0.58,0.0,0.58,0.6482707391918432,0.5386157838616967,0.6482707391918432,0.5386157838616967,0.024684047431275932,0.050917249328972326,0.6482707391918432,0.5386157838616967
0.506,0.506,0.006216178156873,0.506,0.586,0.586,0.000830228023092,0.586,0.6466089372438327,0.5359074041475921,0.6466089372438327,0.5359074041475921,0.03567733114110735,0.052124464809871866,0.6466089372438327,0.5359074041475921
0.493,0.493,0.0034358857430398,0.493,0.591,0.591,0.0,0.591,0.6463563292436248,0.5223589074679066,0.6463563292436248,0.5223589074679066,0.04469510682828126,0.07336698279705633,0.6463563292436248,0.5223589074679066
0.499,0.499,0.0,0.499,0.577,0.577,0.0,0.577,0.6689621297871912,0.5473023577842695,0.6689621297871912,0.5473023577842695,0.043608273396074024,0.0529126419336413,0.6689621297871912,0.5473023577842695
0.516,0.516,0.0,0.516,0.564,0.564,0.0,0.564,0.6512690987332851,0.5302157589638705,0.6512690987332851,0.5302157589638705,0.02953937155100003,0.05775619048764611,0.6512690987332851,0.5302157589638705
0.541,0.541,0.0012620218460334,0.541,0.569,0.569,0.0070771669216167,0.569,0.6506366988237402,0.49750325690341934,0.6506366988237402,0.49750325690341934,0.024077158061804074,0.07123841148589068,0.6506366988237402,0.49750325690341934
0.542,0.542,0.0,0.542,0.536,0.536,0.0063218489266562,0.536,0.6463618377688237,0.49611046674108933,0.6463618377688237,0.49611046674108933,0.02238341512137091,0.07436035764434169,0.6463618377688237,0.49611046674108933
0.529,0.529,0.010129881047455,0.529,0.536,0.536,0.01044154780591,0.536,0.6577538832913797,0.49439311546721243,0.6577538832913797,0.49439311546721243,0.021043378668777767,0.06291654149367713,0.6577538832913797,0.49439311546721243
0.517,0.517,0.0,0.517,0.506,0.506,0.006216178156873,0.506,0.6488571294000482,0.48810544603677064,0.6488571294000482,0.48810544603677064,0.02221048953751677,0.036293119192913156,0.6488571294000482,0.48810544603677064
0.502,0.502,0.0058729353897257,0.502,0.493,0.493,0.0034358857430398,0.493,0.6406173185659169,0.46247196780210403,0.6406173185659169,0.46247196780210403,0.016952786931508736,0.0313760397950428,0.6406173185659169,0.46247196780210403
0.51,0.51,0.0106406606497465,0.51,0.499,0.499,0.0,0.499,0.6358281599482992,0.45431980563676544,0.6358281599482992,0.45431980563676544,0.007887018680382805,0.015250592876524562,0.6358281599482992,0.45431980563676544
0.514,0.514,0.0149540514575032,0.514,0.516,0.516,0.0,0.516,0.6347390712900368,0.4506103248869225,0.6347390712900368,0.4506103248869225,0.01592274857948454,0.03070689153180543,0.6347390712900368,0.4506103248869225
0.516,0.516,0.0,0.516,0.541,0.541,0.0012620218460334,0.541,0.6322259907003377,0.4563787599893213,0.6322259907003377,0.4563787599893213,0.0027966183878791874,0.006620852845680669,0.6322259907003377,0.4563787599893213
0.504,0.504,0.0,0.504,0.542,0.542,0.0,0.542,0.633050776398187,0.4412647716590682,0.633050776398187,0.4412647716590682,0.0074646570055547186,0.027983513358665866,0.633050776398187,0.4412647716590682
0.506,0.506,0.0,0.506,0.529,0.529,0.010129881047455,0.529,0.6333767871370732,0.4291570400240115,0.6333767871370732,0.4291570400240115,0.017038362082986373,0.039167152702484394,0.6333767871370732,0.4291570400240115
0.516,0.516,0.0040947344595567,0.516,0.517,0.517,0.0,0.517,0.6228642922994511,0.43303236145540763,0.6228642922994511,0.43303236145540763,0.026661811506660325,0.05180440148532896,0.6228642922994511,0.43303236145540763
0.553,0.553,0.0012065960584527,0.553,0.502,0.502,0.0058729353897257,0.502,0.6136393385998209,0.46623994607849095,0.6136393385998209,0.46623994607849095,0.06564374960936975,0.05766091755016643,0.6136393385998209,0.46623994607849095
0.619,0.619,0.0268099801785969,0.619,0.51,0.51,0.0106406606497465,0.51,0.6201806525536224,0.5385961281941126,0.6201806525536224,0.5385961281941126,0.040367950746081696,0.08270735875835927,0.6201806525536224,0.5385961281941126
0.699,0.699,0.0674878556557945,0.699,0.514,0.514,0.0149540514575032,0.514,0.6600005698267498,0.6750231170648574,0.6600005698267498,0.6750231170648574,0.04067645304914979,0.06927264265642834,0.6600005698267498,0.6750231170648574
0.774,0.774,0.060205091526044,0.774,0.516,0.516,0.0,0.516,0.7273575587595762,0.737991073877663,0.7273575587595762,0.737991073877663,0.053596888908213784,0.04549495726196895,0.7273575587595762,0.737991073877663
0.822,0.822,0.0,0.822,0.504,0.504,0.0,0.504,0.7486859935811676,0.8210580280071923,0.7486859935811676,0.8210580280071923,0.03340817941418376,0.016557140166115356,0.7486859935811676,0.8210580280071923
0.827,0.827,0.0,0.827,0.506,0.506,0.0,0.506,0.7491574577695926,0.8208303812128598,0.7491574577695926,0.8208303812128598,0.021001339371205595,0.020838058226749438,0.7491574577695926,0.8208303812128598
0.818,0.818,0.0,0.818,0.516,0.516,0.0040947344595567,0.516,0.7505518020081834,0.8200588739116206,0.7505518020081834,0.8200588739116206,0.020675853977674186,0.0032860323121483683,0.7505518020081834,0.8200588739116206
0.803,0.803,0.0,0.803,0.553,0.553,0.0012065960584527,0.553,0.7492279976297537,0.8200588739116206,0.7492279976297537,0.8200588739116206,0.02251558251556375,0.03653257542355533,0.7492279976297537,0.8200588739116206
0.774,0.774,0.0,0.774,0.619,0.619,0.0268099801785969,0.619,0.7405620474894627,0.8061997534705129,0.7405620474894627,0.8061997534705129,0.02376362730347554,0.027694475198646103,0.7405620474894627,0.8061997534705129
0.77,0.77,0.0,0.7699999999999999,0.699,0.699,0.0674878556557945,0.699,0.7295453022356623,0.7877458715141817,0.7295453022356623,0.7877458715141817,0.020370181730940157,0.015793919634158007,0.7295453022356623,0.7877458715141817
0.756,0.756,0.0,0.756,0.774,0.774,0.060205091526044,0.774,0.7271287244640264,0.7917482473992223,0.7271287244640264,0.7917482473992223,0.018018033075796795,0.0171863011150604,0.7271287244640264,0.7917482473992223
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7122093412038107,0.7642000942057453,0.7122093412038107,0.7642000942057453,0.017041456770629366,0.02257511142460847,0.7122093412038107,0.7642000942057453
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7152983643481851,0.7635409896835742,0.7152983643481851,0.7635409896835742,0.01989980102289028,0.03242402248360891,0.7152983643481851,0.7635409896835742
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.6905678904043193,0.7366887327777752,0.6905678904043193,0.7366887327777752,0.020961605263601933,0.02738041546015271,0.6905678904043193,0.7366887327777752
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.6801207934436296,0.7325242003146323,0.6801207934436296,0.7325242003146323,0.017612640110127132,0.04493107903620691,0.6801207934436296,0.7325242003146323
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.6874748413474465,0.7409488995923194,0.6874748413474465,0.7409488995923194,0.017545250103641986,0.018257574526889166,0.6874748413474465,0.7409488995923194
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.6823810788475954,0.7237128916203543,0.6823810788475954,0.7237128916203543,0.026920900083228862,0.05014909770132745,0.6823810788475954,0.7237128916203543
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7047186546169076,0.7323045904774753,0.7047186546169076,0.7323045904774753,0.03337683268171929,0.07560678676463835,0.7047186546169076,0.7323045904774753
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.6886851886876643,0.7226710602638085,0.6886851886876643,0.7226710602638085,0.033725861668718535,0.07997725908365688,0.6886851886876643,0.7226710602638085
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.6937071624196708,0.7180925098346881,0.6937071624196708,0.7180925098346881,0.03484876549492906,0.08488121104694292,0.6937071624196708,0.7180925098346881
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.687946078115501,0.7114297697138591,0.687946078115501,0.7114297697138591,0.04356004107906542,0.07538501356391908,0.687946078115501,0.7114297697138591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.6868310914395062,0.688942179947532,0.6868310914395062,0.688942179947532,0.05420264437578388,0.0727500137860803,0.6868310914395062,0.688942179947532
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.6866386746954906,0.7036957516530659,0.6866386746954906,0.7036957516530659,0.0397780634524209,0.05506059808283508,0.6866386746954906,0.7036957516530659
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.6960893307023238,0.7061079312626318,0.6960893307023238,0.7061079312626318,0.046118815826204806,0.07459953019650006,0.6960893307023238,0.7061079312626318
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.6908854556631179,0.7007694676744307,0.6908854556631179,0.7007694676744307,0.035379674073175146,0.05564099292042374,0.6908854556631179,0.7007694676744307
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.6846100020715051,0.6624495992491107,0.6846100020715051,0.6624495992491107,0.027070216829953097,0.04744125864338123,0.6846100020715051,0.6624495992491107
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.6694523437854305,0.6515697899032101,0.6694523437854305,0.6515697899032101,0.016412625782149897,0.013963191789452517,0.6694523437854305,0.6515697899032101
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.6761151457117547,0.6459863916665541,0.6761151457117547,0.6459863916665541,0.01632754857272669,0.011010578214710635,0.6761151457117547,0.6459863916665541
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.6705822854288093,0.6281287524720705,0.6705822854288093,0.6281287524720705,0.02053462826621617,-0.0002783491969647717,0.6705822854288093,0.6281287524720705
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.6646631715397029,0.6509731191518286,0.6646631715397029,0.6509731191518286,0.022854856009432302,0.035015252533109414,0.6646631715397029,0.6509731191518286
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.6788733230260302,0.6474373095074031,0.6788733230260302,0.6474373095074031,0.0313071957797965,0.05769256573175278,0.6788733230260302,0.6474373095074031
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6866921162317953,0.6827705550491248,0.6866921162317953,0.6827705550491248,0.03619592754184769,0.0494156734393053,0.6866921162317953,0.6827705550491248
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.6676231683622582,0.6458530705970477,0.6676231683622582,0.6458530705970477,0.040722220237780445,0.07713210695340014,0.6676231683622582,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.6477097403439203,0.6406504117612867,0.6477097403439203,0.6406504117612867,0.030289302077778676,0.04828339067409229,0.6477097403439203,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.6474636274188068,0.6295036677199722,0.6474636274188068,0.6295036677199722,0.030971727444622375,0.033233549944078455,0.6474636274188068,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.651468523635155,0.6234419128583895,0.651468523635155,0.6234419128583895,0.02364587904727061,0.03146857375714513,0.651468523635155,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5496646396826611,0.5621772616874093,0.5496646396826611,0.5621772616874093,-0.010842316054267123,-0.007697311913866576,0.5496646396826611,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5768574567586049,0.5615507811778478,0.5768574567586049,0.5615507811778478,-0.012942880350199826,-0.010216580221003076,0.5768574567586049,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5746506357036285,0.5556615309648866,0.5746506357036285,0.5556615309648866,-0.01528493675664267,-0.010500539752309353,0.5746506357036285,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5686695618853753,0.5779920742803816,0.5686695618853753,0.5779920742803816,-0.005568333354858402,0.008064069582637176,0.5686695618853753,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.577460495114636,0.5771520324580883,0.577460495114636,0.5771520324580883,-0.004491652384071854,0.006754629100413044,0.577460495114636,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5813990589119706,0.5640811745339476,0.5813990589119706,0.5640811745339476,0.0007148650079156973,0.011320003988769398,0.5813990589119706,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.6026489381291528,0.5394266266460352,0.6026489381291528,0.5394266266460352,-0.012824411693597113,-0.001691713802798672,0.6026489381291528,0.5394266266460352
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.5982305207352318,0.5298787822796043,0.5982305207352318,0.5298787822796043,-0.009561455782178672,0.0016296950606100053,0.5982305207352318,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.5973964848991413,0.5118954396651629,0.5973964848991413,0.5118954396651629,-0.011244261284659916,-0.000873884148614009,0.5973964848991413,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5866236654854807,0.531064417378839,0.5866236654854807,0.531064417378839,-0.01095563058582186,-0.0016638619625332079,0.5866236654854807,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5859693979736004,0.5066612981566553,0.5859693979736004,0.5066612981566553,-0.0030649430924680455,0.0039823222132035875,0.5859693979736004,0.5066612981566553
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.586290788915248,0.5028397300109378,0.586290788915248,0.5028397300109378,-0.004487728608880643,0.012471833207958036,0.586290788915248,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.5946091055136657,0.5215328049357769,0.5946091055136657,0.5215328049357769,-0.015877220764262453,-0.01305627912258125,0.5946091055136657,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.6020275269503329,0.5180782787194651,0.6020275269503329,0.5180782787194651,-0.01387255276398867,0.0023374373256897607,0.6020275269503329,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.593394425735133,0.5098732732680603,0.593394425735133,0.5098732732680603,-0.006328273817890366,0.0011922696890288415,0.593394425735133,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5898890160576761,0.5040727653429815,0.5898890160576761,0.5040727653429815,-0.003379324362348249,0.001999967338892649,0.5898890160576761,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5699781298503872,0.49868800758548304,0.5699781298503872,0.49868800758548304,-0.01067365152461438,0.0042602206902980135,0.5699781298503872,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5745812543647703,0.5031536004349152,0.5745812543647703,0.5031536004349152,-0.013793115595599979,0.0019778718862976385,0.5745812543647703,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5965334878078543,0.5142999018271226,0.5965334878078543,0.5142999018271226,-0.015185945972534313,0.002099828192186563,0.5965334878078543,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5872869577501925,0.5229989947132804,0.5872869577501925,0.5229989947132804,-0.009557949134046896,0.005696493278981401,0.5872869577501925,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5806137360636203,0.514213919984086,0.5806137360636203,0.514213919984086,-0.003110700463761595,0.008596163314647982,0.5806137360636203,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.564546299492608,0.49541028619548977,0.564546299492608,0.49541028619548977,-0.009737804047652522,0.001674014429551201,0.564546299492608,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5589512252132167,0.48571095872906606,0.5589512252132167,0.48571095872906606,-0.01095230936473863,0.003086420078493128,0.5589512252132167,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5611747003613466,0.48085053108982284,0.5611747003613466,0.48085053108982284,-0.008857105017854064,0.0020788155373545935,0.5611747003613466,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.5568480338853752,0.4702254467274938,0.5568480338853752,0.4702254467274938,-0.01658574143614628,-0.0005954854993722534,0.5568480338853752,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5619433478703657,0.4886652787371398,0.5619433478703657,0.4886652787371398,0.013833415098363942,0.03628028273101566,0.5619433478703657,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.58349929751855,0.5246179186311006,0.58349929751855,0.5246179186311006,0.05094015171977334,0.07652682882401117,0.58349929751855,0.5246179186311006
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6935212006038176,0.6642419156144883,0.6935212006038176,0.6642419156144883,0.04508610158562552,0.06008545885280151,0.6935212006038176,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.8006693699492555,0.779900911232588,0.8006693699492555,0.779900911232588,0.047624614074830374,0.06663807712889934,0.8006693699492555,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8115932862933704,0.7998389848862347,0.8115932862933704,0.7998389848862347,0.027580657921211272,0.03611811384961112,0.8115932862933704,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8012328207003515,0.8059368513665934,0.8012328207003515,0.8059368513665934,0.008722324149808985,0.006750753756996141,0.8012328207003515,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.783499159241699,0.7849906224544255,0.783499159241699,0.7849906224544255,0.0033048768228315963,0.0006481787501318777,0.783499159241699,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7798783558791406,0.7842536248716807,0.7798783558791406,0.7842536248716807,0.007068733469193702,0.007943900828992143,0.7798783558791406,0.7842536248716807
