recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.585,0.585,0.0446417061087682,0.585,0.645,0.645,0.0129676587036789,0.645,0.47735266023023115,0.4468888660887287,0.47735266023023115,0.4468888660887287,0.0015810608178474374,0.0005296312206879417,0.47735266023023115,0.4468888660887287
0.58,0.58,0.0299693285540075,0.58,0.664,0.664,0.0945007087687905,0.664,0.47485023701593465,0.43646574387464016,0.47485023701593465,0.43646574387464016,0.0015744663237525363,0.0012958594262597778,0.47485023701593465,0.43646574387464016
0.582,0.582,0.0315779718740587,0.582,0.666,0.666,0.1004287776604684,0.666,0.47828220248953796,0.4536856059768898,0.47828220248953796,0.4536856059768898,0.0008799034872665294,0.0010740648577991113,0.47828220248953796,0.4536856059768898
0.572,0.572,0.0318143979152339,0.572,0.679,0.679,0.1178410464988457,0.679,0.46988212593501144,0.43437663674078003,0.46988212593501144,0.43437663674078003,0.0007936035260940315,0.002995736722354932,0.46988212593501144,0.43437663674078003
0.575,0.575,0.0384615384615384,0.575,0.656,0.656,0.0770155404825276,0.656,0.4735121710772041,0.4327912862870118,0.4735121710772041,0.4327912862870118,0.0028643054448973778,0.004102051462127641,0.4735121710772041,0.4327912862870118
0.561,0.561,0.0512867059118453,0.561,0.633,0.633,0.0750728348639575,0.633,0.47244911464611333,0.4417538651988606,0.47244911464611333,0.4417538651988606,0.00236807784092842,0.0012360567441124853,0.47244911464611333,0.4417538651988606
0.561,0.561,0.0677347015052156,0.561,0.615,0.615,0.0888177824901546,0.615,0.4685261630425484,0.44412910849604686,0.4685261630425484,0.44412910849604686,0.0028128607921230867,0.0022817459466921886,0.4685261630425484,0.44412910849604686
0.54,0.54,0.0714611567979136,0.54,0.585,0.585,0.0446417061087682,0.585,0.4778727608722379,0.45844988246074964,0.4778727608722379,0.45844988246074964,0.007003222989971535,0.006355010307356953,0.4778727608722379,0.45844988246074964
0.541,0.541,0.0880770545087537,0.541,0.58,0.58,0.0299693285540075,0.58,0.4856793194337974,0.4478251945738047,0.4856793194337974,0.4478251945738047,0.004827730875353792,0.004466593829884072,0.4856793194337974,0.4478251945738047
0.536,0.536,0.0919729627121829,0.536,0.582,0.582,0.0315779718740587,0.582,0.48811893028610615,0.46440390798610465,0.48811893028610615,0.46440390798610465,0.008158534831389107,0.0058433416660755985,0.48811893028610615,0.46440390798610465
0.55,0.55,0.1181726970590079,0.55,0.572,0.572,0.0318143979152339,0.572,0.47677414111070837,0.4549409126156704,0.47677414111070837,0.4549409126156704,0.002347812493418848,0.0008532301177958169,0.47677414111070837,0.4549409126156704
0.544,0.544,0.107534289472036,0.544,0.575,0.575,0.0384615384615384,0.575,0.4606066534245152,0.4506098722291073,0.4606066534245152,0.4506098722291073,0.002021223018636239,0.004816274968760183,0.4606066534245152,0.4506098722291073
0.528,0.528,0.1024431800894513,0.528,0.561,0.561,0.0512867059118453,0.561,0.449492908812621,0.4388063293188976,0.449492908812621,0.4388063293188976,0.002693868212842578,0.0012831366394513277,0.449492908812621,0.4388063293188976
0.511,0.511,0.0861452898171543,0.511,0.561,0.561,0.0677347015052156,0.561,0.42369423619191976,0.4352856402525343,0.42369423619191976,0.4352856402525343,0.0027569930804658377,-0.00018182687888980306,0.42369423619191976,0.4352856402525343
0.504,0.504,0.0976042849241697,0.504,0.54,0.54,0.0714611567979136,0.54,0.4169687845240339,0.4436596631340958,0.4169687845240339,0.4436596631340958,0.004913417931023201,0.003567837026678407,0.4169687845240339,0.4436596631340958
0.484,0.484,0.0756663800515907,0.484,0.541,0.541,0.0880770545087537,0.541,0.3904026657950953,0.4480296083066628,0.3904026657950953,0.4480296083066628,0.005575210179109216,0.0014821825416672086,0.3904026657950953,0.4480296083066628
0.473,0.473,0.0575485532386708,0.473,0.536,0.536,0.0919729627121829,0.536,0.40731809408575165,0.4577350727618781,0.40731809408575165,0.4577350727618781,0.005540363459061927,0.0005236401521862657,0.40731809408575165,0.4577350727618781
0.447,0.447,0.0308651062368123,0.447,0.55,0.55,0.1181726970590079,0.55,0.406075356052778,0.4470930059793052,0.406075356052778,0.4470930059793052,0.0025441926270568125,0.0015182110775446057,0.406075356052778,0.4470930059793052
0.43,0.43,0.0066917607695525,0.4299999999999999,0.544,0.544,0.107534289472036,0.544,0.4054596025686484,0.4429339940851116,0.4054596025686484,0.4429339940851116,0.002740630172000245,0.002680439466816474,0.4054596025686484,0.4429339940851116
0.428,0.428,0.0144150415427506,0.428,0.528,0.528,0.1024431800894513,0.528,0.38609348708108665,0.4437321078826266,0.38609348708108665,0.4437321078826266,0.0007949147795227727,0.00011182180284354288,0.38609348708108665,0.4437321078826266
0.433,0.433,0.0213676688874313,0.433,0.511,0.511,0.0861452898171543,0.511,0.39338360953256035,0.45870103183813976,0.39338360953256035,0.45870103183813976,0.0017260355486673343,0.002608093163429143,0.39338360953256035,0.45870103183813976
0.439,0.439,0.0436934909790125,0.439,0.504,0.504,0.0976042849241697,0.504,0.3833091250701373,0.4496928432040076,0.3833091250701373,0.4496928432040076,-0.001018314351080491,0.0006269749572195693,0.3833091250701373,0.4496928432040076
0.402,0.402,0.0220416760701122,0.402,0.484,0.484,0.0756663800515907,0.484,0.37209833740612497,0.4461746501685918,0.37209833740612497,0.4461746501685918,0.007004264786989817,0.0010878177084473442,0.37209833740612497,0.4461746501685918
0.375,0.375,0.0079302090806927,0.375,0.473,0.473,0.0575485532386708,0.473,0.3957286684055737,0.43049353479878255,0.3957286684055737,0.43049353479878255,0.012008127850104192,0.06431323631793455,0.3957286684055737,0.43049353479878255
0.323,0.323,0.0,0.323,0.447,0.447,0.0308651062368123,0.447,0.3630984387464273,0.4460208184250757,0.3630984387464273,0.4460208184250757,0.02649821347577027,0.07013040969504061,0.3630984387464273,0.4460208184250757
0.467,0.467,0.0903194975423264,0.467,0.43,0.43,0.0066917607695525,0.4299999999999999,0.5088627403341801,0.5477496342011121,0.5088627403341801,0.5477496342011121,0.030062743752839845,0.08406227524498228,0.5088627403341801,0.5477496342011121
0.633,0.633,0.1628038542959341,0.633,0.428,0.428,0.0144150415427506,0.428,0.6709539675591886,0.6758615288020414,0.6709539675591886,0.6758615288020414,0.06849376705379347,0.09388569236357613,0.6709539675591886,0.6758615288020414
0.796,0.796,0.1919640027885163,0.796,0.433,0.433,0.0213676688874313,0.433,0.7459105782708699,0.7357011263634771,0.7459105782708699,0.7357011263634771,0.04507606753337803,0.0375742590127742,0.7459105782708699,0.7357011263634771
0.85,0.85,0.0,0.85,0.439,0.439,0.0436934909790125,0.439,0.814684520646227,0.8201113434251166,0.814684520646227,0.8201113434251166,0.014156320155765626,0.011908315028609125,0.814684520646227,0.8201113434251166
0.835,0.835,0.0,0.835,0.402,0.402,0.0220416760701122,0.402,0.8141283509250036,0.819938647449489,0.8141283509250036,0.819938647449489,-0.003548076672252079,-0.009029976034070212,0.8141283509250036,0.819938647449489
0.826,0.826,0.0,0.826,0.375,0.375,0.0079302090806927,0.375,0.812818987278402,0.8200588739116206,0.812818987278402,0.8200588739116206,0.014554130087329534,0.0017227101477928742,0.812818987278402,0.8200588739116206
0.825,0.825,0.0,0.825,0.323,0.323,0.0,0.323,0.8141443628955386,0.8155927607603216,0.8141443628955386,0.8155927607603216,0.007770724221018353,0.03546745999507934,0.8141443628955386,0.8155927607603216
0.824,0.824,0.0,0.824,0.467,0.467,0.0903194975423264,0.467,0.8063704833294347,0.8032797746950792,0.8063704833294347,0.8032797746950792,0.004231006531241963,0.02701873475928377,0.8063704833294347,0.8032797746950792
0.808,0.808,0.0,0.808,0.633,0.633,0.1628038542959341,0.633,0.7904155821402608,0.786057404835547,0.7904155821402608,0.786057404835547,0.01576366125692605,0.03396950328930972,0.7904155821402608,0.786057404835547
0.799,0.799,0.0,0.799,0.796,0.796,0.1919640027885163,0.796,0.7763015388979447,0.7772487018324551,0.7763015388979447,0.7772487018324551,0.018004191781670776,0.03609265339365694,0.7763015388979447,0.7772487018324551
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.6703056309685829,0.7427394457689674,0.6703056309685829,0.7427394457689674,0.015102038231582156,0.009306080413489886,0.6703056309685829,0.7427394457689674
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.6702972402664374,0.7411706971876393,0.6702972402664374,0.7411706971876393,0.008156991666860723,0.033685658619805034,0.6702972402664374,0.7411706971876393
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.6794872232913106,0.7386711328927776,0.6794872232913106,0.7386711328927776,0.028554692292721694,0.02103702129160765,0.6794872232913106,0.7386711328927776
0.73,0.73,0.0,0.7299999999999999,0.825,0.825,0.0,0.825,0.6739927979417205,0.7432265826841098,0.6739927979417205,0.7432265826841098,0.007823668052031064,0.047965484699923205,0.6739927979417205,0.7432265826841098
0.716,0.716,0.0,0.7160000000000001,0.824,0.824,0.0,0.824,0.6738490140828662,0.7412368112186442,0.6738490140828662,0.7412368112186442,0.009085581637163727,0.035729597299199264,0.6738490140828662,0.7412368112186442
0.71,0.71,0.0,0.7100000000000001,0.808,0.808,0.0,0.808,0.6656543489407983,0.7200455388541845,0.6656543489407983,0.7200455388541845,0.03227557119958092,0.0425657703209419,0.6656543489407983,0.7200455388541845
0.706,0.706,0.0,0.706,0.799,0.799,0.0,0.799,0.6812977778902835,0.7236001648587863,0.6812977778902835,0.7236001648587863,0.042331015314174165,0.08119772773513094,0.6812977778902835,0.7236001648587863
0.711,0.711,0.0,0.7110000000000001,0.79,0.79,0.0,0.79,0.6768990286506855,0.7174949839610579,0.6768990286506855,0.7174949839610579,0.04460150215349769,0.06825489485390669,0.6768990286506855,0.7174949839610579
0.694,0.694,0.0,0.694,0.779,0.779,0.0,0.779,0.6744490540640684,0.7179404377950565,0.6744490540640684,0.7179404377950565,0.04070701218764132,0.08420652279523416,0.6744490540640684,0.7179404377950565
0.674,0.674,0.0,0.674,0.763,0.763,0.0,0.763,0.6719646516594486,0.7023817941131602,0.6719646516594486,0.7023817941131602,0.0478616535968918,0.06432383652730492,0.6719646516594486,0.7023817941131602
0.658,0.658,0.0,0.658,0.73,0.73,0.0,0.7299999999999999,0.6647986155938825,0.712126618596169,0.6647986155938825,0.712126618596169,0.06740122940849679,0.07214816740881201,0.6647986155938825,0.712126618596169
0.655,0.655,0.0,0.655,0.716,0.716,0.0,0.7160000000000001,0.6697958729564332,0.704961266932469,0.6697958729564332,0.704961266932469,0.04587378688211357,0.05301298524170183,0.6697958729564332,0.704961266932469
0.656,0.656,0.0,0.656,0.71,0.71,0.0,0.7100000000000001,0.6643577571986463,0.7040108245565688,0.6643577571986463,0.7040108245565688,0.04038094159702445,0.07324859832846668,0.6643577571986463,0.7040108245565688
0.68,0.68,0.0,0.68,0.706,0.706,0.0,0.706,0.6608933928257694,0.705274032000198,0.6608933928257694,0.705274032000198,0.040880607122595114,0.05510363937756427,0.6608933928257694,0.705274032000198
0.676,0.676,0.0,0.676,0.711,0.711,0.0,0.7110000000000001,0.6369127855051203,0.6683419234172684,0.6369127855051203,0.6683419234172684,0.029834058757448476,0.04588340425004612,0.6369127855051203,0.6683419234172684
0.657,0.657,0.0,0.657,0.694,0.694,0.0,0.694,0.6108717849257269,0.6326595919040473,0.6108717849257269,0.6326595919040473,0.023446925193985602,0.0034441276256153585,0.6108717849257269,0.6326595919040473
0.647,0.647,0.0,0.647,0.674,0.674,0.0,0.674,0.6072482479778939,0.636006055797135,0.6072482479778939,0.636006055797135,0.014599440212220743,0.03290552597156815,0.6072482479778939,0.636006055797135
0.657,0.657,0.0,0.657,0.658,0.658,0.0,0.658,0.6014553696748961,0.6264487809772257,0.6014553696748961,0.6264487809772257,0.020846940444427618,0.015433046076250866,0.6014553696748961,0.6264487809772257
0.641,0.641,0.0,0.641,0.655,0.655,0.0,0.655,0.6153426997646445,0.6559678212372713,0.6153426997646445,0.6559678212372713,0.03269499709447149,0.03409570097454813,0.6153426997646445,0.6559678212372713
0.629,0.629,0.0,0.629,0.656,0.656,0.0,0.656,0.6141050459281764,0.6520359970923143,0.6141050459281764,0.6520359970923143,0.03236644413097284,0.061544525355049846,0.6141050459281764,0.6520359970923143
0.6,0.6,0.0,0.6,0.68,0.68,0.0,0.68,0.6281014839785088,0.68154856235829,0.6281014839785088,0.68154856235829,0.03070154472506108,0.05871695996133341,0.6281014839785088,0.68154856235829
0.615,0.615,0.0031794691218657,0.615,0.676,0.676,0.0,0.676,0.5914949707051262,0.6229672955675154,0.5914949707051262,0.6229672955675154,0.05445888649740591,0.052907646988006776,0.5914949707051262,0.6229672955675154
0.611,0.611,0.0031264414945416,0.611,0.657,0.657,0.0,0.657,0.6063845938720791,0.6542225438968691,0.6063845938720791,0.6542225438968691,0.03132822703844216,0.03878625464007015,0.6063845938720791,0.6542225438968691
0.616,0.616,0.0063551866189165,0.616,0.647,0.647,0.0,0.647,0.5961948531070685,0.6156429617481112,0.5961948531070685,0.6156429617481112,0.03445739741260352,0.03027217203861044,0.5961948531070685,0.6156429617481112
0.591,0.591,0.0008891841979266,0.591,0.657,0.657,0.0,0.657,0.5932259387045355,0.6101265370734038,0.5932259387045355,0.6101265370734038,0.034126771223820226,0.08563710034584159,0.5932259387045355,0.6101265370734038
0.57,0.57,0.0013006317354141,0.57,0.641,0.641,0.0,0.641,0.5932265275244523,0.5826085468180443,0.5932265275244523,0.5826085468180443,0.037491853027579305,0.025186059341939813,0.5932265275244523,0.5826085468180443
0.58,0.58,0.0,0.58,0.629,0.629,0.0,0.629,0.5881222920277596,0.5880936123038839,0.5881222920277596,0.5880936123038839,0.018775846413814176,0.011699841268553527,0.5881222920277596,0.5880936123038839
0.586,0.586,0.000830228023092,0.586,0.6,0.6,0.0,0.6,0.596225060144323,0.5876596499166302,0.596225060144323,0.5876596499166302,0.02430280878113833,0.01636116281402822,0.596225060144323,0.5876596499166302
0.591,0.591,0.0,0.591,0.615,0.615,0.0031794691218657,0.615,0.5843561208285885,0.5654908868043489,0.5843561208285885,0.5654908868043489,0.023714806979935128,0.009174356486926653,0.5843561208285885,0.5654908868043489
0.577,0.577,0.0,0.577,0.611,0.611,0.0031264414945416,0.611,0.5871313939525116,0.5640094055602748,0.5871313939525116,0.5640094055602748,0.033966677452407654,0.025243131989659405,0.5871313939525116,0.5640094055602748
0.564,0.564,0.0,0.564,0.616,0.616,0.0063551866189165,0.616,0.5836271594352405,0.5627361198732032,0.5836271594352405,0.5627361198732032,0.029644141939138974,0.022609268359477203,0.5836271594352405,0.5627361198732032
0.569,0.569,0.0070771669216167,0.569,0.591,0.591,0.0008891841979266,0.591,0.5851485862563919,0.5438181922222008,0.5851485862563919,0.5438181922222008,0.021232859571657634,0.04603458679799738,0.5851485862563919,0.5438181922222008
0.536,0.536,0.0063218489266562,0.536,0.57,0.57,0.0013006317354141,0.57,0.5916780819367587,0.5429714209712329,0.5916780819367587,0.5429714209712329,0.02306005483718984,0.05190398181068998,0.5916780819367587,0.5429714209712329
0.536,0.536,0.01044154780591,0.536,0.58,0.58,0.0,0.58,0.5994400831145517,0.5386157838616967,0.5994400831145517,0.5386157838616967,0.022104940766247808,0.050917249328972326,0.5994400831145517,0.5386157838616967
0.506,0.506,0.006216178156873,0.506,0.586,0.586,0.000830228023092,0.586,0.5904957036394509,0.5359074041475921,0.5904957036394509,0.5359074041475921,0.046341539861123736,0.052124464809871866,0.5904957036394509,0.5359074041475921
0.493,0.493,0.0034358857430398,0.493,0.591,0.591,0.0,0.591,0.5863590739205349,0.5223589074679066,0.5863590739205349,0.5223589074679066,0.05645829065324228,0.07336698279705633,0.5863590739205349,0.5223589074679066
0.499,0.499,0.0,0.499,0.577,0.577,0.0,0.577,0.6200412436492505,0.5473023577842695,0.6200412436492505,0.5473023577842695,0.06085696905899732,0.0529126419336413,0.6200412436492505,0.5473023577842695
0.516,0.516,0.0,0.516,0.564,0.564,0.0,0.564,0.602911761769844,0.5302157589638705,0.602911761769844,0.5302157589638705,0.03468937606719555,0.05775619048764611,0.602911761769844,0.5302157589638705
0.541,0.541,0.0012620218460334,0.541,0.569,0.569,0.0070771669216167,0.569,0.6047002273561797,0.49750325690341934,0.6047002273561797,0.49750325690341934,0.027776986432433086,0.07123841148589068,0.6047002273561797,0.49750325690341934
0.542,0.542,0.0,0.542,0.536,0.536,0.0063218489266562,0.536,0.5950126702491119,0.49611046674108933,0.5950126702491119,0.49611046674108933,0.018386397881722704,0.07436035764434169,0.5950126702491119,0.49611046674108933
0.529,0.529,0.010129881047455,0.529,0.536,0.536,0.01044154780591,0.536,0.6076248212076882,0.49439311546721243,0.6076248212076882,0.49439311546721243,0.021943490300148315,0.06291654149367713,0.6076248212076882,0.49439311546721243
0.517,0.517,0.0,0.517,0.506,0.506,0.006216178156873,0.506,0.6004732025852672,0.48810544603677064,0.6004732025852672,0.48810544603677064,0.018945492262321166,0.036293119192913156,0.6004732025852672,0.48810544603677064
0.502,0.502,0.0058729353897257,0.502,0.493,0.493,0.0034358857430398,0.493,0.5784650186149817,0.46247196780210403,0.5784650186149817,0.46247196780210403,0.006352668594696166,0.0313760397950428,0.5784650186149817,0.46247196780210403
0.51,0.51,0.0106406606497465,0.51,0.499,0.499,0.0,0.499,0.5807080625438859,0.45431980563676544,0.5807080625438859,0.45431980563676544,0.013872854965000073,0.015250592876524562,0.5807080625438859,0.45431980563676544
0.514,0.514,0.0149540514575032,0.514,0.516,0.516,0.0,0.516,0.5835531909414801,0.4506103248869225,0.5835531909414801,0.4506103248869225,0.010676708913418044,0.03070689153180543,0.5835531909414801,0.4506103248869225
0.516,0.516,0.0,0.516,0.541,0.541,0.0012620218460334,0.541,0.5753164391552009,0.4563787599893213,0.5753164391552009,0.4563787599893213,0.011324739120789377,0.006620852845680669,0.5753164391552009,0.4563787599893213
0.504,0.504,0.0,0.504,0.542,0.542,0.0,0.542,0.5749599679478881,0.4412647716590682,0.5749599679478881,0.4412647716590682,0.010858865778733264,0.027983513358665866,0.5749599679478881,0.4412647716590682
0.506,0.506,0.0,0.506,0.529,0.529,0.010129881047455,0.529,0.5732361676351105,0.4291570400240115,0.5732361676351105,0.4291570400240115,0.011916098185849686,0.039167152702484394,0.5732361676351105,0.4291570400240115
0.516,0.516,0.0040947344595567,0.516,0.517,0.517,0.0,0.517,0.5725169203802815,0.43303236145540763,0.5725169203802815,0.43303236145540763,0.0301941426743749,0.05180440148532896,0.5725169203802815,0.43303236145540763
0.553,0.553,0.0012065960584527,0.553,0.502,0.502,0.0058729353897257,0.502,0.5672842630431127,0.46623994607849095,0.5672842630431127,0.46623994607849095,0.05936321930280425,0.05766091755016643,0.5672842630431127,0.46623994607849095
0.619,0.619,0.0268099801785969,0.619,0.51,0.51,0.0106406606497465,0.51,0.5672124213561685,0.5385961281941126,0.5672124213561685,0.5385961281941126,0.06868436551789628,0.08270735875835927,0.5672124213561685,0.5385961281941126
0.699,0.699,0.0674878556557945,0.699,0.514,0.514,0.0149540514575032,0.514,0.6156627187086381,0.6750231170648574,0.6156627187086381,0.6750231170648574,0.07023946160450482,0.06927264265642834,0.6156627187086381,0.6750231170648574
0.774,0.774,0.060205091526044,0.774,0.516,0.516,0.0,0.516,0.7015835052806537,0.737991073877663,0.7015835052806537,0.737991073877663,0.03539451695530277,0.04549495726196895,0.7015835052806537,0.737991073877663
0.822,0.822,0.0,0.822,0.504,0.504,0.0,0.504,0.7409424349951277,0.8210580280071923,0.7409424349951277,0.8210580280071923,0.016541034926324694,0.016557140166115356,0.7409424349951277,0.8210580280071923
0.827,0.827,0.0,0.827,0.506,0.506,0.0,0.506,0.7422232768078404,0.8208303812128598,0.7422232768078404,0.8208303812128598,-0.000993247787211532,0.020838058226749438,0.7422232768078404,0.8208303812128598
0.818,0.818,0.0,0.818,0.516,0.516,0.0040947344595567,0.516,0.7425130786914065,0.8200588739116206,0.7425130786914065,0.8200588739116206,0.013663174742431639,0.0032860323121483683,0.7425130786914065,0.8200588739116206
0.803,0.803,0.0,0.803,0.553,0.553,0.0012065960584527,0.553,0.7400877895449781,0.8200588739116206,0.7400877895449781,0.8200588739116206,0.008748881761286338,0.03653257542355533,0.7400877895449781,0.8200588739116206
0.774,0.774,0.0,0.774,0.619,0.619,0.0268099801785969,0.619,0.735475565769021,0.8061997534705129,0.735475565769021,0.8061997534705129,0.01838896260113413,0.027694475198646103,0.735475565769021,0.8061997534705129
0.77,0.77,0.0,0.7699999999999999,0.699,0.699,0.0674878556557945,0.699,0.7184710888847996,0.7877458715141817,0.7184710888847996,0.7877458715141817,0.01822333954489172,0.015793919634158007,0.7184710888847996,0.7877458715141817
0.756,0.756,0.0,0.756,0.774,0.774,0.060205091526044,0.774,0.7082864843185819,0.7917482473992223,0.7082864843185819,0.7917482473992223,0.02642988908613762,0.0171863011150604,0.7082864843185819,0.7917482473992223
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7005890959038391,0.7642000942057453,0.7005890959038391,0.7642000942057453,0.021591898852536394,0.02257511142460847,0.7005890959038391,0.7642000942057453
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.6961696739791148,0.7635409896835742,0.6961696739791148,0.7635409896835742,0.009109627797233743,0.03242402248360891,0.6961696739791148,0.7635409896835742
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.6782299208053645,0.7366887327777752,0.6782299208053645,0.7366887327777752,0.012223871965518853,0.02738041546015271,0.6782299208053645,0.7366887327777752
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.6738589904334333,0.7325242003146323,0.6738589904334333,0.7325242003146323,0.007673342942117076,0.04493107903620691,0.6738589904334333,0.7325242003146323
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.6732768864558443,0.7409488995923194,0.6732768864558443,0.7409488995923194,0.00847135405325046,0.018257574526889166,0.6732768864558443,0.7409488995923194
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.6626630293814794,0.7237128916203543,0.6626630293814794,0.7237128916203543,0.0398210716176725,0.05014909770132745,0.6626630293814794,0.7237128916203543
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.6811220388945759,0.7323045904774753,0.6811220388945759,0.7323045904774753,0.04156112269370499,0.07560678676463835,0.6811220388945759,0.7323045904774753
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.6706497850977485,0.7226710602638085,0.6706497850977485,0.7226710602638085,0.038336040887607385,0.07997725908365688,0.6706497850977485,0.7226710602638085
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.6763356222755273,0.7180925098346881,0.6763356222755273,0.7180925098346881,0.040102549866735955,0.08488121104694292,0.6763356222755273,0.7180925098346881
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.667472773861395,0.7114297697138591,0.667472773861395,0.7114297697138591,0.05928078655700999,0.07538501356391908,0.667472773861395,0.7114297697138591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.6631851571850648,0.688942179947532,0.6631851571850648,0.688942179947532,0.06136697867453472,0.0727500137860803,0.6631851571850648,0.688942179947532
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.6651378336287528,0.7036957516530659,0.6651378336287528,0.7036957516530659,0.05871683826992485,0.05506059808283508,0.6651378336287528,0.7036957516530659
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.6681871637656094,0.7061079312626318,0.6681871637656094,0.7061079312626318,0.05543172645951444,0.07459953019650006,0.6681871637656094,0.7061079312626318
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.6568214495033148,0.7007694676744307,0.6568214495033148,0.7007694676744307,0.05601498454306732,0.05564099292042374,0.6568214495033148,0.7007694676744307
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.6313404614296934,0.6624495992491107,0.6313404614296934,0.6624495992491107,0.027763565570205002,0.04744125864338123,0.6313404614296934,0.6624495992491107
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.6112522419597696,0.6515697899032101,0.6112522419597696,0.6515697899032101,0.020609103328500696,0.013963191789452517,0.6112522419597696,0.6515697899032101
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.6119490697889851,0.6459863916665541,0.6119490697889851,0.6459863916665541,0.024693299862122903,0.011010578214710635,0.6119490697889851,0.6459863916665541
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.6088393802158859,0.6281287524720705,0.6088393802158859,0.6281287524720705,0.03007997275364551,-0.0002783491969647717,0.6088393802158859,0.6281287524720705
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.6162173623090934,0.6509731191518286,0.6162173623090934,0.6509731191518286,0.030817468507020936,0.035015252533109414,0.6162173623090934,0.6509731191518286
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.6199524743675645,0.6474373095074031,0.6199524743675645,0.6474373095074031,0.03294470135887142,0.05769256573175278,0.6199524743675645,0.6474373095074031
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.6297546807632712,0.6827705550491248,0.6297546807632712,0.6827705550491248,0.02871158223707182,0.0494156734393053,0.6297546807632712,0.6827705550491248
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.6095705434650784,0.6458530705970477,0.6095705434650784,0.6458530705970477,0.035258272246216665,0.07713210695340014,0.6095705434650784,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.588942975878007,0.6406504117612867,0.588942975878007,0.6406504117612867,0.034956987299302994,0.04828339067409229,0.588942975878007,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.590311020790899,0.6295036677199722,0.590311020790899,0.6295036677199722,0.03978149573270681,0.033233549944078455,0.590311020790899,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.5958759874133679,0.6234419128583895,0.5958759874133679,0.6234419128583895,0.03620370340351286,0.03146857375714513,0.5958759874133679,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5498467457625958,0.5621772616874093,0.5498467457625958,0.5621772616874093,-0.009577699922096266,-0.007697311913866576,0.5498467457625958,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5646796161107952,0.5615507811778478,0.5646796161107952,0.5615507811778478,-0.011663576204691932,-0.010216580221003076,0.5646796161107952,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.569178193458677,0.5556615309648866,0.569178193458677,0.5556615309648866,-0.013896795714775163,-0.010500539752309353,0.569178193458677,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5717949545093389,0.5779920742803816,0.5717949545093389,0.5779920742803816,-0.002751828787180636,0.008064069582637176,0.5717949545093389,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.5698940256243814,0.5771520324580883,0.5698940256243814,0.5771520324580883,0.0020497379913325155,0.006754629100413044,0.5698940256243814,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5764105244452422,0.5640811745339476,0.5764105244452422,0.5640811745339476,0.009541578407177221,0.011320003988769398,0.5764105244452422,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5886538825686888,0.5394266266460352,0.5886538825686888,0.5394266266460352,-0.007471957825222246,-0.001691713802798672,0.5886538825686888,0.5394266266460352
