precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.4827586206896552,0.6511627906976745,0.1952789699570816,1.0,0.4893617021276595,0.652482269503546,0.0691489361702127,0.9787234042553192,0.5373247560993536,0.526589833028507,0.6441291914636532,0.6331828423032946,0.17932233037349338,0.16950137195156556,1.0038617911445222,0.9879396723813896
0.515625,0.6804123711340206,0.4338933528122718,1.0,0.4631578947368421,0.6285714285714286,0.0458715596330274,0.9777777777777776,0.7303125743181141,0.6455465654737861,0.7928370087752529,0.838452793767529,0.5622163154877706,0.5703702382527274,0.976916355971654,0.982862930439622
0.6875,0.8073394495412843,0.5914396887159534,0.9777777777777776,0.5185185185185185,0.6774193548387096,0.263894000736106,0.9767441860465116,0.711694540742296,0.7385482184813271,0.7689791616594094,0.8459567237220433,0.5463671679251552,0.6096148991528595,0.9911938822340361,0.9878096124319014
0.8970588235294118,0.931297709923664,0.8014121800529568,0.9682539682539684,0.6710526315789473,0.7968749999999999,0.4689542483660129,0.9807692307692308,0.8521969807636016,0.8361545374168866,0.8523459579304745,0.9283596476019234,0.6770747262590293,0.7469992971311187,0.9673961685202158,1.0084619522325862
0.8928571428571429,0.925925925925926,0.6124031007751938,0.9615384615384616,0.881578947368421,0.9305555555555556,0.7539370078740157,0.9852941176470588,0.8344808862732137,0.848905846745333,0.856544790371391,0.9245950910197682,0.5590730948857611,0.5889582344500518,0.9627156114616243,1.001782611951087
0.8297872340425532,0.896551724137931,0.2372881355932203,0.975,0.8409090909090909,0.9135802469135804,0.5591939546599496,1.0,0.5592892054601872,0.5939857721216484,0.6963852255140297,0.7213380443891112,0.18194145182466662,0.1920822918510305,0.9715599408847309,1.0006693091692949
0.6774193548387096,0.7924528301886793,0.0894039735099337,0.9545454545454546,0.7244897959183674,0.8402366863905326,0.0951742627345845,1.0,0.4680717928313211,0.488032386753387,0.6523908798401434,0.6387679444987506,0.04876016486219697,0.06609892322220969,0.9929769907974695,0.9918835876085828
0.6989247311827957,0.8024691358024693,0.0493166963755198,0.9420289855072465,0.6527777777777778,0.7768595041322315,0.464710547184774,0.9591836734693876,0.4391270439914403,0.4831208984062745,0.6491395982337114,0.6711302014022109,-0.002075065443820417,-0.004966092558357952,0.991840154560375,0.9896079432902127
0.7052631578947368,0.8072289156626505,0.0,0.943661971830986,0.6571428571428571,0.7666666666666667,0.4399999999999999,0.92,0.5245942793364717,0.6124059617134013,0.6713869613897132,0.7139690136004772,0.018061077678376496,-0.008278768758021233,0.9831511062221516,0.9813431002427846
0.6744186046511628,0.7837837837837838,0.2263056092843326,0.935483870967742,0.7575757575757576,0.8064516129032258,0.4940978077571669,0.8620689655172413,0.4731857174049747,0.5328330467136986,0.6969198081342567,0.6701134302005529,0.16858139929864954,0.18277229099538841,0.9941233157639745,0.9864740954341505
0.6,0.7499999999999999,0.2307692307692307,1.0,0.8,0.834355828220859,0.1118421052631578,0.8717948717948718,0.5775631997215585,0.5327063863953801,0.7444653869838621,0.6600582135114756,0.2251586046899574,0.21475744683084474,1.0108723090044847,0.989831726605154
0.5054945054945055,0.6715328467153284,0.1554054054054053,1.0,0.8202247191011236,0.8690476190476191,0.1964937910883857,0.9240506329113924,0.5271734284664396,0.47311690216141905,0.6914868258239972,0.6548114081205393,0.2251586046899574,0.2089876843783683,1.0000813471703973,0.9853664802028383
0.6770833333333334,0.8074534161490683,0.143646408839779,1.0,0.8888888888888888,0.9142857142857144,0.3181818181818182,0.9411764705882352,0.5084065237808258,0.4764202252000495,0.70021831189468,0.644510362422887,0.15994500855207494,0.12264065734077324,1.0112494625920574,0.9936313232502665
0.6288659793814433,0.7721518987341772,0.0922844175491678,1.0,0.797752808988764,0.8875,0.4646044021415824,1.0,0.5132154905164839,0.5304376249443841,0.706361817597802,0.6874597328418947,0.08816619834673096,0.07618065256534644,1.0165137860906213,0.9929758133615811
0.5473684210526316,0.707482993197279,0.1078838174273859,1.0,0.7717391304347826,0.8711656441717791,0.3510506798516687,1.0,0.47306526399216176,0.5270932798782819,0.6861037868131135,0.6517393548067025,0.1337900889170967,0.1083410998318129,1.0085187688428967,1.0066633343151299
0.5106382978723404,0.6713286713286712,0.07625786163522,0.979591836734694,0.6136363636363636,0.7605633802816901,0.2759795570698465,1.0,0.5058879278707545,0.5174500116534048,0.6920721132575309,0.6871425872051321,0.08052882642658993,0.06763216062205309,1.0021521871626402,0.9920660483926056
0.5851063829787234,0.7189542483660131,0.0,0.9322033898305084,0.5909090909090909,0.7428571428571429,0.2574257425742574,1.0,0.5359755988214752,0.6088427594470361,0.6913214411280323,0.7121302317459258,0.024156988689112077,-0.004966092558357952,0.9718724304496023,0.9917645533242909
0.5894736842105263,0.7225806451612904,0.0,0.9333333333333332,0.4827586206896552,0.6511627906976745,0.1952789699570816,1.0,0.5360358894219276,0.5518527110406576,0.668739542656388,0.706171406914487,0.005058382876946778,-0.004343048265444249,0.9750345420801296,0.9831696470111352
0.5274725274725275,0.6620689655172415,0.0,0.8888888888888888,0.515625,0.6804123711340206,0.4338933528122718,1.0,0.5262366216330238,0.6466069938689213,0.7567543722351325,0.7973713050252843,-0.024458265443699105,0.00434390829728416,0.9918058149585711,0.9947368999653249
0.4347826086956521,0.5839416058394161,0.0,0.8888888888888888,0.6875,0.8073394495412843,0.5914396887159534,0.9777777777777776,0.5222864815005993,0.6508038961807103,0.7707909112958596,0.8072910150768307,-0.024458265443699105,0.00434390829728416,1.0007778223535122,0.9977993615974481
0.3789473684210526,0.5373134328358209,0.0,0.9230769230769232,0.8970588235294118,0.931297709923664,0.8014121800529568,0.9682539682539684,0.5212020862317807,0.5671036498409225,0.7174944569887146,0.7412864676839865,0.004737751293378543,0.004966952590197865,1.0032568540695062,0.9931158776901428
0.4301075268817204,0.6015037593984962,0.0955631399317404,1.0,0.8928571428571429,0.925925925925926,0.6124031007751938,0.9615384615384616,0.615614232944745,0.6793929754612432,0.7923512886532366,0.7959577709422747,0.11845841149370422,0.1219757665208944,1.0097537802246732,0.9984721871165871
0.3626373626373626,0.532258064516129,0.0928995933687831,1.0,0.8297872340425532,0.896551724137931,0.2372881355932203,0.975,0.591737050884229,0.652176554183621,0.7718440697650005,0.7596137633485985,0.11898134804218725,0.12841037039213932,1.0097537802246732,0.9984721871165871
0.4069767441860465,0.5785123966942148,0.1611842105263157,1.0,0.6774193548387096,0.7924528301886793,0.0894039735099337,0.9545454545454546,0.6675583622890894,0.5204809330358598,0.7908580559701226,0.7403885437457659,0.1947382178432576,0.21888388475378534,0.9921689911690592,1.0013334721039313
0.36,0.5294117647058824,0.2195121951219512,1.0,0.6989247311827957,0.8024691358024693,0.0493166963755198,0.9420289855072465,0.7165532321175124,0.6421728206909945,0.7795349522238196,0.7929213233466973,0.3906563717509701,0.44094205064038244,0.9722272282372205,0.9831130036585899
0.5555555555555556,0.7086614173228347,0.294969512195122,0.9782608695652174,0.7052631578947368,0.8072289156626505,0.0,0.943661971830986,0.6275614988318451,0.556243668422538,0.7620783871944611,0.7730475300333602,0.39959852517559036,0.4033199091488736,0.9856022255807774,1.002573480466498
0.4878048780487805,0.6451612903225806,0.2017416545718433,0.9523809523809524,0.6744186046511628,0.7837837837837838,0.2263056092843326,0.935483870967742,0.8244073971053073,0.7274947256458051,0.7530922502043625,0.7882212281832538,0.2600268825641544,0.2885601233218347,0.9820767604878006,0.9914169569474319
0.6105263157894737,0.7388535031847133,0.0,0.935483870967742,0.6,0.7499999999999999,0.2307692307692307,1.0,0.5726312022928405,0.5118540985516963,0.6780432405885053,0.6685197642603343,0.0228813738956651,0.003582399384935416,0.9850972685547507,0.9990578277855602
0.5208333333333334,0.6666666666666667,0.0,0.925925925925926,0.5054945054945055,0.6715328467153284,0.1554054054054053,1.0,0.5814646981946346,0.4973164366935441,0.6608859210150033,0.6696215374978279,0.005003658935170934,-0.0023243967684754533,0.9808887318798383,0.9990578277855602
0.5104166666666666,0.6577181208053692,0.0,0.9245283018867924,0.6770833333333334,0.8074534161490683,0.143646408839779,1.0,0.5085313087382024,0.522041432798359,0.7012706678435157,0.7120140952371046,0.003296316119964546,-0.002991227032725276,0.9630279163380905,0.9861809110123232
0.5512820512820513,0.6935483870967742,0.2725880551301683,0.9347826086956522,0.6288659793814433,0.7721518987341772,0.0922844175491678,1.0,0.4545057475713786,0.5213448590563383,0.7060391217424828,0.6944902133673462,0.21736868944981771,0.27834425140329677,0.9822712440434679,0.9915372204387674
0.4936708860759494,0.65,0.2394060123143788,0.951219512195122,0.5473684210526316,0.707482993197279,0.1078838174273859,1.0,0.5501073610112072,0.5265928115157259,0.6988635571983198,0.7237073024176298,0.238775602252013,0.27834425140329677,0.9856343577384449,0.9915372204387674
0.4375,0.603448275862069,0.2123287671232877,0.9722222222222222,0.5106382978723404,0.6713286713286712,0.07625786163522,0.979591836734694,0.6460585155703937,0.6193905978830201,0.6995773838226033,0.7389384263359403,0.25432278073904097,0.27834425140329677,0.9718698634296855,0.9915372204387674
0.4130434782608695,0.562962962962963,0.0,0.8837209302325582,0.5851063829787234,0.7189542483660131,0.0,0.9322033898305084,0.5203233560871754,0.46872473616513083,0.6699082800605765,0.6724138919481707,0.024706316128565622,0.003582399384935416,0.9940255030594113,0.9959771626774857
0.348314606741573,0.496,0.0,0.8611111111111112,0.5894736842105263,0.7225806451612904,0.0,0.9333333333333332,0.5373247560993536,0.5988445068327912,0.7257976292204693,0.7127400295589558,0.01603053961522884,-0.004667386026494365,0.9945788612875356,0.9861809110123232
0.589041095890411,0.7107438016528926,0.3126472898664572,0.8958333333333334,0.5274725274725275,0.6620689655172415,0.0,0.8888888888888888,0.6190660362856335,0.5556267736766413,0.7040286266004796,0.754080154250224,0.34040151045172584,0.3631604094414606,0.9892100557055059,0.9922277233584779
0.5131578947368421,0.6782608695652175,0.3359655419956927,1.0,0.4347826086956521,0.5839416058394161,0.0,0.8888888888888888,0.6461059136715535,0.573277980505747,0.7386379001653736,0.7603758237799204,0.4145983198826275,0.44750844844582877,0.9499751669763685,0.9565266605752044
0.6052631578947368,0.7540983606557378,0.4239631336405529,1.0,0.3789473684210526,0.5373134328358209,0.0,0.9230769230769232,0.6941054315782199,0.619902992998271,0.757649287070939,0.7556602248117986,0.4342247696418538,0.47113616355028454,0.9481808613301351,0.9565266605752044
0.4680851063829787,0.6330935251798561,0.0625000000000001,0.9777777777777776,0.4301075268817204,0.6015037593984962,0.0955631399317404,1.0,0.6591519519117239,0.4585554414903198,0.6658433013544586,0.6489466070615892,0.14837196626346563,0.07621236675446329,0.9075828730096872,0.9557179153827415
0.4747474747474747,0.6394557823129252,0.0,0.9791666666666666,0.3626373626373626,0.532258064516129,0.0928995933687831,1.0,0.669171463801084,0.5903019974524145,0.6968659984985598,0.7070978152394707,0.01789464169199453,-0.0014190468315506731,0.9766345449988828,0.9156745478146524
0.5050505050505051,0.6666666666666667,0.0,0.9803921568627452,0.4069767441860465,0.5785123966942148,0.1611842105263157,1.0,0.6633668792636089,0.5082434963563278,0.6713562566900745,0.6835527578794232,0.02191752756124746,-0.0014190468315506731,0.974496661416292,0.9776366809626661
0.6024096385542169,0.746268656716418,0.3109039319010944,0.9803921568627452,0.36,0.5294117647058824,0.2195121951219512,1.0,0.5152363558978411,0.5451360853598928,0.7253030508118016,0.7533491493932651,0.35675117050973415,0.4026467218682634,0.9758985080575,0.9886301753011001
0.5921052631578947,0.743801652892562,0.4106463878326996,1.0,0.5555555555555556,0.7086614173228347,0.294969512195122,0.9782608695652174,0.6187209500610829,0.6733694217427101,0.736975205714971,0.7920663853679533,0.40933470660443916,0.45280753868885254,1.0111116995047755,0.9763787858864605
0.7101449275362319,0.8305084745762712,0.6030170702659785,1.0,0.4878048780487805,0.6451612903225806,0.2017416545718433,0.9523809523809524,0.8192538603108697,0.8273928137813049,0.8428010973675201,0.8129192395892414,0.6501068444662039,0.6101329985812476,0.9810471766050757,0.9457200331652978
0.6428571428571429,0.75,0.4,0.9,0.6105263157894737,0.7388535031847133,0.0,0.935483870967742,0.6433962523712166,0.6827355965362145,0.7535677941449344,0.7173858332013341,0.4330244891333753,0.4038319585853141,0.9841400439450656,0.9578876343496554
0.5694444444444444,0.6949152542372882,0.304482225656878,0.8913043478260869,0.5208333333333334,0.6666666666666667,0.0,0.925925925925926,0.6186337386205081,0.6781367263058818,0.6865468308543711,0.7257168168872675,0.35758459378064583,0.32019636908516746,0.9512558463942804,0.9498644152136928
0.7142857142857143,0.792079207920792,0.5849802371541502,0.8888888888888888,0.5104166666666666,0.6577181208053692,0.0,0.9245283018867924,0.6505283340902959,0.6806209920790695,0.6980323997001241,0.7701821549773156,0.6426850047868782,0.5912707662020145,0.94774790491482,0.9371991137457307
0.5333333333333333,0.6956521739130436,0.4776119402985074,1.0,0.5512820512820513,0.6935483870967742,0.2725880551301683,0.9347826086956522,0.6585159009442144,0.7419782873110194,0.7387989770234555,0.7957078041060349,0.6426850047868782,0.6401755696865626,0.9228172554603483,0.922178106757113
0.5294117647058824,0.6857142857142857,0.3964886613021214,0.972972972972973,0.4936708860759494,0.65,0.2394060123143788,0.951219512195122,0.7034353313175357,0.74545320170395,0.786730283798683,0.8684479148265059,0.5029534691642549,0.5464600744975265,1.0019517535756468,0.9237361066614557
0.5783132530120482,0.7111111111111112,0.1988496302382909,0.9230769230769232,0.4375,0.603448275862069,0.2123287671232877,0.9722222222222222,0.7486137874192096,0.7380568171533075,0.8103510980469221,0.8922276672502658,0.1941951282104723,0.22594498446991065,0.935401198531106,0.9438833849378084
0.5280898876404494,0.6394557823129251,0.0,0.8103448275862069,0.4130434782608695,0.562962962962963,0.0,0.8837209302325582,0.6810093213567685,0.6501931413961508,0.7422627939620356,0.7502750476708885,-0.011266626239515003,0.03048350531041902,0.945980867692894,0.9594644072429652
0.6179775280898876,0.7096774193548387,0.0,0.8333333333333334,0.348314606741573,0.496,0.0,0.8611111111111112,0.606063550306714,0.5563785739944456,0.7150365489039465,0.7098483131280866,-0.005084322134818795,0.03048350531041902,0.9529597495518771,0.9577456610610621
0.6351351351351351,0.712121212121212,0.1767764298093587,0.8103448275862069,0.589041095890411,0.7107438016528926,0.3126472898664572,0.8958333333333334,0.7286953545592205,0.6594734777819793,0.8131578707534285,0.8594361645016004,0.13742282700528832,0.2004455845233048,0.9797442000582443,0.9700914069412756
0.7105263157894737,0.8181818181818182,0.4880546075085323,0.9642857142857144,0.5131578947368421,0.6782608695652175,0.3359655419956927,1.0,0.7894354161777146,0.7645253349003995,0.8966900998410764,0.8470254993740954,0.45072875523311706,0.5322510613240009,1.0056123798725762,0.965220323196353
0.6323529411764706,0.7678571428571428,0.5015337423312883,0.9772727272727272,0.6052631578947368,0.7540983606557378,0.4239631336405529,1.0,0.7930775891792945,0.7729467126527129,0.8545952893463551,0.8135866109080022,0.5715874978906182,0.6054017261130042,0.9881218613272271,0.9635045098811937
0.5223880597014925,0.660377358490566,0.3301079270561964,0.8974358974358975,0.4680851063829787,0.6330935251798561,0.0625000000000001,0.9777777777777776,0.6910796760273227,0.6804180162155037,0.8228372850005377,0.7166218576329453,0.37521900069784603,0.3172542505814133,1.0023932243480804,0.9581991261643973
0.5394736842105263,0.6776859504132231,0.2585551330798478,0.9111111111111112,0.4747474747474747,0.6394557823129252,0.0,0.9791666666666666,0.5746791310458883,0.6360821841106739,0.7777727882493571,0.7047087194328041,0.2592832875045673,0.21922424598779094,0.9779689069314838,0.9717111373015098
0.6,0.6947368421052632,0.4313725490196078,0.825,0.5050505050505051,0.6666666666666667,0.0,0.9803921568627452,0.6809158412444416,0.676322920947225,0.8291690651036233,0.7568049077423469,0.44978077771932967,0.42784637469364795,0.9661005016591688,0.9498644152136928
0.6037735849056604,0.6808510638297872,0.406410763751484,0.7804878048780488,0.6024096385542169,0.746268656716418,0.3109039319010944,0.9803921568627452,0.5875066782658562,0.6139389192041078,0.7512066003761563,0.6841899073756025,0.4149646148022069,0.3849697262060811,0.946208599053206,0.9498644152136928
0.5,0.6095238095238096,0.2193450114242192,0.7804878048780488,0.5921052631578947,0.743801652892562,0.4106463878326996,1.0,0.4250786946107968,0.5565473770418445,0.6996333017312937,0.6821009936956873,0.23835110281838487,0.2732542889678534,0.9944962117937287,0.9498644152136928
0.4634146341463415,0.59375,0.0106544901065449,0.8260869565217391,0.7101449275362319,0.8305084745762712,0.6030170702659785,1.0,0.3743134023539214,0.5249488988629397,0.6604350568871048,0.6668166760748682,0.050198143419104606,0.04173310863740753,0.9791423915324419,0.9488635589067029
0.4897959183673469,0.6486486486486486,0.0,0.96,0.6428571428571429,0.75,0.4,0.9,0.5876607840180098,0.6191420041611794,0.7759250988888978,0.7103572656346161,0.0711998990633207,0.04173310863740753,0.9879998924887289,0.9488635589067029
0.6105263157894737,0.7341772151898734,0.0,0.9206349206349206,0.5694444444444444,0.6949152542372882,0.304482225656878,0.8913043478260869,0.5945959362577259,0.6035993037460294,0.773459085869707,0.7083066956925187,0.07642228262341536,0.05837092558483881,0.959847046081772,0.9490303481062999
0.5925925925925926,0.7164179104477613,0.2106356460324054,0.9056603773584906,0.7142857142857143,0.792079207920792,0.5849802371541502,0.8888888888888888,0.6479238047521002,0.6045338137618789,0.8201444016496451,0.7339232876195633,0.2689098794840045,0.28010697838283216,0.9996995784305458,0.957590319973557
0.5679012345679012,0.7076923076923076,0.2493085736862901,0.9387755102040816,0.5333333333333333,0.6956521739130436,0.4776119402985074,1.0,0.7009668422209652,0.6514438825332894,0.8615986586048892,0.732894495895587,0.2789176694639035,0.29676598506821145,1.00289111850943,0.982722704574157
0.4871794871794871,0.6440677966101694,0.2446043165467625,0.95,0.5294117647058824,0.6857142857142857,0.3964886613021214,0.972972972972973,0.6835827187214436,0.627164033462122,0.8706520956873001,0.7043992437526612,0.2853017965380528,0.2976976227857557,0.9774613914240402,0.982722704574157
0.4805194805194805,0.6271186440677966,0.1979584396646008,0.902439024390244,0.5783132530120482,0.7111111111111112,0.1988496302382909,0.9230769230769232,0.656998385944327,0.6299889482141672,0.7670045316163774,0.6899578739805511,0.16092782213216528,0.21070153294821414,0.9744464939065574,0.982722704574157
0.3837209302325581,0.5365853658536586,0.0397574123989218,0.8918918918918919,0.5280898876404494,0.6394557823129251,0.0,0.8103448275862069,0.5370234683862976,0.41600282122469884,0.677989976310215,0.59017453491954,-0.008655321783379664,-0.014053136005093206,0.9666553360746236,0.9802538605611216
0.4142857142857143,0.5631067961165049,0.2077464788732393,0.8787878787878788,0.6179775280898876,0.7096774193548387,0.0,0.8333333333333334,0.574733863321047,0.5786334620756557,0.7601104774550648,0.6667316884648771,0.2559354690492266,0.26214906323434073,0.951425118717052,0.9498644152136928
0.6212121212121212,0.7592592592592593,0.5053272450532724,0.9761904761904762,0.6351351351351351,0.712121212121212,0.1767764298093587,0.8103448275862069,0.7023296576250446,0.7087829663114898,0.7959947312358223,0.7482520928321434,0.631114533383721,0.6099991749262876,0.9653183992182304,0.9492998070807117
0.647887323943662,0.7796610169491527,0.4927818962153726,0.9787234042553192,0.7105263157894737,0.8181818181818182,0.4880546075085323,0.9642857142857144,0.6946782700994325,0.6840771505034472,0.7834362596736062,0.836693289150688,0.6393018272424084,0.6460593646713461,1.0063546591781836,0.9541044094548875
0.5641025641025641,0.6984126984126983,0.2566510172143975,0.9166666666666666,0.6323529411764706,0.7678571428571428,0.5015337423312883,0.9772727272727272,0.3908083300051637,0.44715580569104624,0.6055497231622735,0.6988793285274861,0.22196178228470204,0.2780587003056289,0.9823984784107933,0.9582064455248932
