recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6,0.6,0.5555555555555556,0.6,0.2,0.2,0.1111111111111109,0.2,0.3187867218660097,0.29398932205982736,0.3187867218660097,0.29398932205982736,0.24309636251543898,0.2155436895434915,0.3187867218660097,0.29398932205982736
0.68,0.68,0.6444444444444444,0.68,0.21,0.21,0.1222222222222222,0.2099999999999999,0.4895256505901796,0.48250700820466946,0.4895256505901796,0.48250700820466946,0.43280629384449293,0.42500779967584446,0.4895256505901796,0.48250700820466946
0.69,0.69,0.6555555555555556,0.69,0.21,0.21,0.1222222222222223,0.2099999999999999,0.5566634893690672,0.548268509857427,0.5566634893690672,0.548268509857427,0.5074038941464641,0.4980761377892528,0.5566634893690672,0.548268509857427
0.66,0.66,0.6222222222222222,0.66,0.24,0.24,0.1555555555555554,0.24,0.5701693925461163,0.5408774634904383,0.5701693925461163,0.5408774634904383,0.5224104524313503,0.48986386246147823,0.5701693925461163,0.5408774634904383
0.54,0.54,0.4888888888888889,0.54,0.21,0.21,0.1222222222222223,0.2099999999999999,0.48526805739121687,0.5458303074477328,0.48526805739121687,0.5458303074477328,0.4280756348424804,0.49536701841888453,0.48526805739121687,0.5458303074477328
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888889,0.18,0.4609858819821494,0.5474824083865817,0.4609858819821494,0.5474824083865817,0.40109543412941195,0.4972026869992671,0.4609858819821494,0.5474824083865817
0.41,0.41,0.3444444444444444,0.41,0.12,0.12,0.0222222222222223,0.12,0.4611360162472257,0.5805311159008143,0.4611360162472257,0.5805311159008143,0.40126225155643885,0.5339234718557162,0.4611360162472257,0.5805311159008143
0.41,0.41,0.3444444444444444,0.41,0.08,0.08,0.0,0.08,0.4336483287915895,0.5400183664572352,0.4336483287915895,0.5400183664572352,0.370720376215027,0.4889093088210832,0.4336483287915895,0.5400183664572352
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.022222222222222,0.12,0.44577049763475257,0.5755052130877218,0.44577049763475257,0.5755052130877218,0.38418945418347755,0.5283391394958189,0.44577049763475257,0.5755052130877218
0.46,0.46,0.4,0.46,0.19,0.19,0.1,0.19,0.4780305551613761,0.5407075894538016,0.4780305551613761,0.5407075894538016,0.4200339628956373,0.4896751116827582,0.4780305551613761,0.5407075894538016
0.49,0.49,0.4333333333333332,0.49,0.25,0.25,0.1666666666666664,0.25,0.5336767776811202,0.5029555812903863,0.5336767776811202,0.5029555812903863,0.4818630932936305,0.44772842975799676,0.5336767776811202,0.5029555812903863
0.52,0.52,0.4666666666666667,0.52,0.25,0.25,0.1666666666666666,0.25,0.5267902113666425,0.5140140185595001,0.5267902113666425,0.5140140185595001,0.4742113531892867,0.4600155833030166,0.5267902113666425,0.5140140185595001
0.57,0.57,0.5222222222222221,0.57,0.25,0.25,0.1666666666666666,0.25,0.5931822999356926,0.5880434510080371,0.5931822999356926,0.5880434510080371,0.5479803427950181,0.5422705093144741,0.5931822999356926,0.5880434510080371
0.64,0.64,0.6,0.64,0.28,0.28,0.1999999999999999,0.28,0.6305451595185259,0.5958020432227215,0.6305451595185259,0.5958020432227215,0.5894946341100877,0.5508911670246529,0.6305451595185259,0.5958020432227215
0.67,0.67,0.6333333333333333,0.67,0.38,0.38,0.3111111111111111,0.38,0.6281905345665135,0.6316008016340688,0.6281905345665135,0.6316008016340688,0.5868783850226179,0.5906675676052613,0.6281905345665135,0.6316008016340688
0.68,0.68,0.6444444444444444,0.68,0.47,0.47,0.4111111111111111,0.47,0.6160501027377927,0.6375179878179121,0.6160501027377927,0.6375179878179121,0.5733890184319602,0.5972422198050571,0.6160501027377927,0.6375179878179121
0.65,0.65,0.6111111111111112,0.65,0.55,0.55,0.5,0.55,0.6011510915078422,0.6175713073528823,0.6011510915078422,0.6175713073528823,0.5568345594205378,0.5750792442400047,0.6011510915078422,0.6175713073528823
0.71,0.71,0.6777777777777778,0.7100000000000001,0.6,0.6,0.5555555555555556,0.6,0.5977227561600211,0.5812357813018714,0.5977227561600211,0.5812357813018714,0.5530252993827748,0.5347064387012808,0.5977227561600211,0.5812357813018714
0.75,0.75,0.7222222222222222,0.75,0.68,0.68,0.6444444444444444,0.68,0.6786823119894035,0.5897621557634499,0.6786823119894035,0.5897621557634499,0.6429803556862072,0.5441801865601014,0.6786823119894035,0.5897621557634499
0.77,0.77,0.7444444444444445,0.7699999999999999,0.69,0.69,0.6555555555555556,0.69,0.6736374239683042,0.5468683036980979,0.6736374239683042,0.5468683036980979,0.6373749234410846,0.4965203499533248,0.6736374239683042,0.5468683036980979
0.76,0.76,0.7333333333333334,0.76,0.66,0.66,0.6222222222222222,0.66,0.6602185347711576,0.5863071570762322,0.6602185347711576,0.5863071570762322,0.6224650469868657,0.5403412947527304,0.6602185347711576,0.5863071570762322
0.74,0.74,0.711111111111111,0.74,0.54,0.54,0.4888888888888889,0.54,0.6199164668453772,0.6271877679736028,0.6199164668453772,0.6271877679736028,0.5776849762498629,0.5857642003345772,0.6199164668453772,0.6271877679736028
0.73,0.73,0.7000000000000001,0.7299999999999999,0.46,0.46,0.4,0.46,0.6662623142737246,0.6337147126871396,0.6662623142737246,0.6337147126871396,0.6291803577662758,0.5930163568615456,0.6662623142737246,0.6337147126871396
0.69,0.69,0.6555555555555556,0.69,0.41,0.41,0.3444444444444444,0.41,0.6319842286917033,0.6127146055671796,0.6319842286917033,0.6127146055671796,0.5910936028070499,0.5696829097619006,0.6319842286917033,0.6127146055671796
0.66,0.66,0.6222222222222222,0.66,0.41,0.41,0.3444444444444444,0.41,0.6165508177040881,0.5768745377932523,0.6165508177040881,0.5768745377932523,0.5739453675339192,0.529860613423268,0.6165508177040881,0.5768745377932523
0.63,0.63,0.5888888888888889,0.63,0.44,0.44,0.3777777777777777,0.44,0.6330762242276413,0.5765762204653022,0.6330762242276413,0.5765762204653022,0.5923069279661753,0.5295291494289304,0.6330762242276413,0.5765762204653022
0.6,0.6,0.5555555555555557,0.6,0.46,0.46,0.4,0.46,0.6172855409549208,0.6348842676325015,0.6172855409549208,0.6348842676325015,0.5747617237673379,0.5943158675384894,0.6172855409549208,0.6348842676325015
0.61,0.61,0.5666666666666667,0.61,0.49,0.49,0.4333333333333332,0.49,0.5925500333320043,0.681774115815846,0.5925500333320043,0.681774115815846,0.5472778268183103,0.6464156965656848,0.5925500333320043,0.681774115815846
0.61,0.61,0.5666666666666667,0.61,0.52,0.52,0.4666666666666667,0.52,0.623201334531998,0.6938094348942676,0.623201334531998,0.6938094348942676,0.5813348246793644,0.6597882633944402,0.623201334531998,0.6938094348942676
0.61,0.61,0.5666666666666667,0.61,0.57,0.57,0.5222222222222221,0.57,0.63129490931566,0.6972977378196556,0.63129490931566,0.6972977378196556,0.5903276852008965,0.6636641595787063,0.63129490931566,0.6972977378196556
0.66,0.66,0.6222222222222222,0.66,0.64,0.64,0.6,0.64,0.660203695622769,0.7030557279126532,0.660203695622769,0.7030557279126532,0.6224485594421927,0.6700619271778208,0.660203695622769,0.7030557279126532
0.74,0.74,0.7111111111111111,0.74,0.67,0.67,0.6333333333333333,0.67,0.6468100798240595,0.6915193902963989,0.6468100798240595,0.6915193902963989,0.6075667636669533,0.6572437702040792,0.6468100798240595,0.6915193902963989
0.79,0.79,0.7666666666666666,0.79,0.68,0.68,0.6444444444444444,0.68,0.7226975737145362,0.7354429734723407,0.7226975737145362,0.7354429734723407,0.6918861936202538,0.7060477509253124,0.7226975737145362,0.7354429734723407
0.86,0.86,0.8444444444444444,0.8599999999999999,0.65,0.65,0.6111111111111112,0.65,0.8045545030925861,0.7972939938489992,0.8045545030925861,0.7972939938489992,0.7828383399381099,0.7747711047168143,0.8045545030925861,0.7972939938489992
0.89,0.89,0.8777777777777778,0.89,0.71,0.71,0.6777777777777778,0.7100000000000001,0.828805437317605,0.8205764482883424,0.828805437317605,0.8205764482883424,0.8097838149304349,0.8006405000253752,0.828805437317605,0.8205764482883424
0.93,0.93,0.9222222222222224,0.93,0.75,0.75,0.7222222222222222,0.75,0.8254737128135994,0.7776958304108084,0.8254737128135994,0.7776958304108084,0.8060819027748116,0.7529953747415755,0.8254737128135994,0.7776958304108084
0.9,0.9,0.8888888888888888,0.9,0.77,0.77,0.7444444444444445,0.7699999999999999,0.8418642747034937,0.7755048439488292,0.8418642747034937,0.7755048439488292,0.8242936323104044,0.7505609416792104,0.8418642747034937,0.7755048439488292
0.83,0.83,0.8111111111111111,0.83,0.76,0.76,0.7333333333333334,0.76,0.8175992572819841,0.8197556515962641,0.8175992572819841,0.8197556515962641,0.7973325046635981,0.7997285010935189,0.8175992572819841,0.8197556515962641
0.79,0.79,0.7666666666666666,0.79,0.74,0.74,0.711111111111111,0.74,0.8263509252765856,0.7674166902140107,0.8263509252765856,0.7674166902140107,0.8070565784846123,0.7415741048412301,0.8263509252765856,0.7674166902140107
0.76,0.76,0.7333333333333334,0.76,0.73,0.73,0.7000000000000001,0.7299999999999999,0.8120107325900423,0.7683024032055096,0.8120107325900423,0.7683024032055096,0.791123032863273,0.742558233052765,0.8120107325900423,0.7683024032055096
0.75,0.75,0.7222222222222222,0.75,0.69,0.69,0.6555555555555556,0.69,0.8101685652426399,0.7624851051198169,0.8101685652426399,0.7624851051198169,0.7890761856240058,0.7360945605415896,0.8101685652426399,0.7624851051198169
0.74,0.74,0.7111111111111111,0.74,0.66,0.66,0.6222222222222222,0.66,0.769612987392798,0.7408901319077933,0.769612987392798,0.7408901319077933,0.7440144362784235,0.712100146899441,0.769612987392798,0.7408901319077933
0.71,0.71,0.6777777777777778,0.7100000000000001,0.63,0.63,0.5888888888888889,0.63,0.7637915332955093,0.7488349518632337,0.7637915332955093,0.7488349518632337,0.7375461543604268,0.7209277236451709,0.7637915332955093,0.7488349518632337
0.68,0.68,0.6444444444444444,0.68,0.6,0.6,0.5555555555555557,0.6,0.781987989054963,0.7523551598783642,0.781987989054963,0.7523551598783642,0.7577644370415841,0.7248390686193688,0.781987989054963,0.7523551598783642
0.63,0.63,0.5888888888888889,0.63,0.61,0.61,0.5666666666666667,0.61,0.7097484400337524,0.7551502934902157,0.7097484400337524,0.7551502934902157,0.6774982713053656,0.7279447761831332,0.7097484400337524,0.7551502934902157
0.64,0.64,0.6,0.64,0.61,0.61,0.5666666666666667,0.61,0.7038861931011083,0.7545258003182769,0.7038861931011083,0.7545258003182769,0.6709846632709928,0.7272508968334154,0.7038861931011083,0.7545258003182769
0.73,0.73,0.7,0.7299999999999999,0.61,0.61,0.5666666666666667,0.61,0.7810725604761883,0.8095367003133899,0.7810725604761883,0.8095367003133899,0.7567472933671382,0.7883741153021542,0.7810725604761883,0.8095367003133899
0.79,0.79,0.7666666666666666,0.79,0.66,0.66,0.6222222222222222,0.66,0.8323463668535109,0.8196571702715224,0.8323463668535109,0.8196571702715224,0.8137181816036726,0.7996190806059684,0.8323463668535109,0.8196571702715224
0.86,0.86,0.8444444444444444,0.8599999999999999,0.74,0.74,0.7111111111111111,0.74,0.8572417536162011,0.7509541845766915,0.8572417536162011,0.7509541845766915,0.8413797181758789,0.7232824344145491,0.8572417536162011,0.7509541845766915
0.85,0.85,0.8333333333333334,0.85,0.79,0.79,0.7666666666666666,0.79,0.8452959113005207,0.7812891571865201,0.8452959113005207,0.7812891571865201,0.8281065619303171,0.7569879572388017,0.8452959113005207,0.7812891571865201
0.86,0.86,0.8444444444444444,0.8599999999999999,0.86,0.86,0.8444444444444444,0.8599999999999999,0.8416876395996901,0.7368453536777372,0.8416876395996901,0.7368453536777372,0.8240973700763836,0.7076059488763096,0.8416876395996901,0.7368453536777372
0.86,0.86,0.8444444444444444,0.8599999999999999,0.89,0.89,0.8777777777777778,0.89,0.8466506911358858,0.8170416633735592,0.8466506911358858,0.8170416633735592,0.8296118665793113,0.7967129502123453,0.8466506911358858,0.8170416633735592
0.89,0.89,0.8777777777777778,0.89,0.93,0.93,0.9222222222222224,0.93,0.8449021636768909,0.810460989189076,0.8449021636768909,0.810460989189076,0.8276690576328061,0.7894010957061305,0.8449021636768909,0.810460989189076
0.87,0.87,0.8555555555555556,0.87,0.9,0.9,0.8888888888888888,0.9,0.7987456798167183,0.7036225788494773,0.7987456798167183,0.7036225788494773,0.770281007410682,0.7065528094799279,0.7987456798167183,0.7036225788494773
0.81,0.81,0.7888888888888889,0.81,0.83,0.83,0.8111111111111111,0.83,0.6233362222233393,0.6506631297264673,0.6233362222233393,0.6506631297264673,0.5840456629911964,0.6472601936506226,0.6233362222233393,0.6506631297264673
0.76,0.76,0.7333333333333333,0.76,0.79,0.79,0.7666666666666666,0.79,0.4511123826553909,0.633312872552552,0.4511123826553909,0.633312872552552,0.384643825404511,0.6403440701157566,0.4511123826553909,0.633312872552552
0.71,0.71,0.6777777777777778,0.7100000000000001,0.76,0.76,0.7333333333333334,0.76,0.43222525752477853,0.6173468164869563,0.43222525752477853,0.6173468164869563,0.3665202607518037,0.6249904749336226,0.43222525752477853,0.6173468164869563
0.68,0.68,0.6444444444444444,0.68,0.75,0.75,0.7222222222222222,0.75,0.6468503159413896,0.3237185202636507,0.6468503159413896,0.3237185202636507,0.6003360382319529,0.2928028319665372,0.6468503159413896,0.3237185202636507
0.66,0.66,0.6222222222222222,0.66,0.74,0.74,0.7111111111111111,0.74,0.6193006878331254,0.31595941516293224,0.6193006878331254,0.31595941516293224,0.5730939076236353,0.28374353560390503,0.6193006878331254,0.31595941516293224
0.63,0.63,0.5888888888888889,0.63,0.71,0.71,0.6777777777777778,0.7100000000000001,0.5976519635244085,0.3037998924033903,0.5976519635244085,0.3037998924033903,0.5489856994649148,0.24915014577067768,0.5976519635244085,0.3037998924033903
0.61,0.61,0.5666666666666667,0.61,0.68,0.68,0.6444444444444444,0.68,0.6328028485008866,0.258437684559474,0.6328028485008866,0.258437684559474,0.5883230249308335,0.21156763177739524,0.6328028485008866,0.258437684559474
0.57,0.57,0.5222222222222221,0.57,0.63,0.63,0.5888888888888889,0.63,0.6302175690074385,0.4854867856791408,0.6302175690074385,0.4854867856791408,0.5745389246188044,0.4517606916055547,0.6302175690074385,0.4854867856791408
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.6,0.64,0.6393028844996557,0.5049936661642624,0.6393028844996557,0.5049936661642624,0.589211659512608,0.47998707460675855,0.6393028844996557,0.5049936661642624
0.45,0.45,0.3888888888888888,0.45,0.73,0.73,0.7,0.7299999999999999,0.5836196824425456,0.5053358917084884,0.5836196824425456,0.5053358917084884,0.5251066412440442,0.48008383833959095,0.5836196824425456,0.5053358917084884
0.42,0.42,0.3555555555555554,0.4199999999999999,0.79,0.79,0.7666666666666666,0.79,0.5109470358603407,0.5053568584590911,0.5109470358603407,0.5053568584590911,0.44212956479984433,0.47455540522786904,0.5109470358603407,0.5053568584590911
0.4,0.4,0.3333333333333335,0.4000000000000001,0.86,0.86,0.8444444444444444,0.8599999999999999,0.4108831287908752,0.46853720005006166,0.4108831287908752,0.46853720005006166,0.33464332919260326,0.41756540753518806,0.4108831287908752,0.46853720005006166
0.4,0.4,0.3333333333333335,0.4000000000000001,0.85,0.85,0.8333333333333334,0.85,0.3819617896180165,0.4461041563261162,0.3819617896180165,0.4461041563261162,0.31532762152654753,0.37957471003881277,0.3819617896180165,0.4461041563261162
0.37,0.37,0.2999999999999999,0.37,0.86,0.86,0.8444444444444444,0.8599999999999999,0.2354368264490735,0.4823852849267311,0.2354368264490735,0.4823852849267311,0.15573189596708462,0.43414744238001,0.2354368264490735,0.4823852849267311
0.35,0.35,0.2777777777777779,0.35,0.86,0.86,0.8444444444444444,0.8599999999999999,0.16714258505323726,0.4727709756855947,0.16714258505323726,0.4727709756855947,0.07055075811490065,0.4289259838814209,0.16714258505323726,0.4727709756855947
0.3,0.3,0.2222222222222221,0.3,0.89,0.89,0.8777777777777778,0.89,0.16570245650013676,0.4851786374425378,0.16570245650013676,0.4851786374425378,0.06959060735143406,0.4342715287246322,0.16570245650013676,0.4851786374425378
0.26,0.26,0.1777777777777774,0.26,0.87,0.87,0.8555555555555556,0.87,0.14891310517439046,0.48346807962038685,0.14891310517439046,0.48346807962038685,0.051480265747396003,0.4326912629165497,0.14891310517439046,0.48346807962038685
0.22,0.22,0.133333333333333,0.22,0.81,0.81,0.7888888888888889,0.81,0.15347617170453517,0.47874967462306783,0.15347617170453517,0.47874967462306783,0.05370528611733789,0.41712774267672614,0.15347617170453517,0.47874967462306783
0.18,0.18,0.0888888888888889,0.18,0.76,0.76,0.7333333333333333,0.76,0.15337237110471486,0.4715139370564484,0.15337237110471486,0.4715139370564484,0.05484912746671702,0.4137392717557753,0.15337237110471486,0.4715139370564484
0.15,0.15,0.0555555555555556,0.15,0.71,0.71,0.6777777777777778,0.7100000000000001,0.15163438553940062,0.4699416101725581,0.15163438553940062,0.4699416101725581,0.05294752636316223,0.41931268030737756,0.15163438553940062,0.4699416101725581
0.12,0.12,0.0222222222222223,0.12,0.68,0.68,0.6444444444444444,0.68,0.15279565954806973,0.16830897730027256,0.15279565954806973,0.16830897730027256,0.0531972899813755,0.07789848686372892,0.15279565954806973,0.16830897730027256
0.11,0.11,0.011111111111111,0.11,0.66,0.66,0.6222222222222222,0.66,0.13306102252408766,0.15416354623519532,0.13306102252408766,0.15416354623519532,0.01411230957034313,0.07042787424468329,0.13306102252408766,0.15416354623519532
0.1,0.1,1.1102230246251563e-16,0.1,0.63,0.63,0.5888888888888889,0.63,0.11431117544155252,0.14684649580459092,0.11431117544155252,0.14684649580459092,0.002019688792976897,0.04812638120326237,0.11431117544155252,0.14684649580459092
0.1,0.1,1.1102230246251563e-16,0.1,0.61,0.61,0.5666666666666667,0.61,0.10440417605925023,0.15666973010687707,0.10440417605925023,0.15666973010687707,-0.003236129603309666,0.05674304449405807,0.10440417605925023,0.15666973010687707
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.10933925924094454,0.17761472219169339,0.10933925924094454,0.17761472219169339,0.008431604636830134,0.07625479784208838,0.10933925924094454,0.17761472219169339
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.1139638459567805,0.1305064620103965,0.1139638459567805,0.1305064620103965,0.012818586307310779,0.02795748069112948,0.1139638459567805,0.1305064620103965
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10102485501365768,0.11872504605452076,0.10102485501365768,0.11872504605452076,0.003212889378331981,0.021616154682020047,0.10102485501365768,0.11872504605452076
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.4199999999999999,0.10716480116533383,0.12163387561277761,0.10716480116533383,0.12163387561277761,0.00892915921550792,0.02776781416196677,0.10716480116533383,0.12163387561277761
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.09774666761090031,0.1343770362129405,0.09774666761090031,0.1343770362129405,0.0024491676463890204,0.029539487395178275,0.09774666761090031,0.1343770362129405
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.09663092856657624,0.1268478703564028,0.09663092856657624,0.1268478703564028,-0.002831370268615297,0.013293149318771123,0.09663092856657624,0.1268478703564028
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.12234369575883487,0.13307536293997727,0.12234369575883487,0.13307536293997727,0.03359071477622435,0.016191668477801544,0.12234369575883487,0.13307536293997727
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.09940649534634372,0.1350531199916226,0.09940649534634372,0.1350531199916226,0.011931540249176514,0.021025683819970803,0.09940649534634372,0.1350531199916226
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.10209466813528252,0.13877646782675881,0.10209466813528252,0.13877646782675881,0.018343930213893477,0.027564269830466386,0.10209466813528252,0.13877646782675881
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777774,0.26,0.12145042712421798,0.13723659310831512,0.12145042712421798,0.13723659310831512,0.0384523864968215,0.02807031858765432,0.12145042712421798,0.13723659310831512
0.1,0.1,0.0,0.1,0.22,0.22,0.133333333333333,0.22,0.12443096707707096,0.13382881780034048,0.12443096707707096,0.13382881780034048,0.03903722913167246,0.019949500450898317,0.12443096707707096,0.13382881780034048
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.1327684457666342,0.12314820143091186,0.1327684457666342,0.12314820143091186,0.04863841368962613,0.006513046096493583,0.1327684457666342,0.12314820143091186
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10843269446004433,0.12100645388954787,0.10843269446004433,0.12100645388954787,0.012708285839441934,0.010173287979816883,0.10843269446004433,0.12100645388954787
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.10145297412944472,0.13659913551516203,0.10145297412944472,0.13659913551516203,0.005865327077793695,0.022873859403981178,0.10145297412944472,0.13659913551516203
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.11390314734199361,0.11392250813191222,0.11390314734199361,0.11392250813191222,0.022248511624214887,0.009723766746091775,0.11390314734199361,0.11392250813191222
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1191774143559949,0.11891664230306985,0.1191774143559949,0.11891664230306985,0.027311597942498413,0.011871630583929756,0.1191774143559949,0.11891664230306985
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10149662439687714,0.1101779117057231,0.10149662439687714,0.1101779117057231,0.007728828995185812,0.011078072625381708,0.10149662439687714,0.1101779117057231
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10453878508380066,0.09903998486108156,0.10453878508380066,0.09903998486108156,0.011196276695221346,0.0007162784368607306,0.10453878508380066,0.09903998486108156
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10643778512298555,0.09126890132402886,0.10643778512298555,0.09126890132402886,0.014984681535313392,-0.009435854905446414,0.10643778512298555,0.09126890132402886
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11925564846917833,0.10105269620233905,0.11925564846917833,0.10105269620233905,0.026988732336040412,-0.00078224796810178,0.11925564846917833,0.10105269620233905
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10250144657428324,0.09877044659531291,0.10250144657428324,0.09877044659531291,0.0102923961223077,-0.005055116780614984,0.10250144657428324,0.09877044659531291
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11705337487400669,0.10530338655676967,0.11705337487400669,0.10530338655676967,0.020413953117292535,0.006378459433437391,0.11705337487400669,0.10530338655676967
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10536790398536276,0.1020939333931221,0.10536790398536276,0.1020939333931221,0.005320835616713161,0.0052941248539354595,0.10536790398536276,0.1020939333931221
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10297166256828565,0.09725433994432317,0.10297166256828565,0.09725433994432317,2.0625547753263997e-05,0.01913313811718583,0.10297166256828565,0.09725433994432317
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.10198007091389953,0.10337193257869758,0.10198007091389953,0.10337193257869758,0.0007243557311471425,0.028328535745464463,0.10198007091389953,0.10337193257869758
0.13,0.13,0.0333333333333329,0.13,0.1,0.1,0.0,0.1,0.14421520684819022,0.11961143586569106,0.14421520684819022,0.11961143586569106,0.047708833641931896,0.025129591908483927,0.14421520684819022,0.11961143586569106
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.1598077373571175,0.10998061312443971,0.1598077373571175,0.10998061312443971,0.059716815038203475,0.006034454477343327,0.1598077373571175,0.10998061312443971
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2090730855129321,0.12150669491993851,0.2090730855129321,0.12150669491993851,0.12340105647771732,0.013709707403527232,0.2090730855129321,0.12150669491993851
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.1995870322320337,0.1283615588766509,0.1995870322320337,0.1283615588766509,0.09534291838856189,0.02594571170980262,0.1995870322320337,0.1283615588766509
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15025768756610222,0.13723450842890245,0.15025768756610222,0.13723450842890245,0.05010289834532208,0.03548188351689723,0.15025768756610222,0.13723450842890245
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.1830542131296725,0.16550013126303498,0.1830542131296725,0.16550013126303498,0.09517183476913492,0.09397702736044324,0.1830542131296725,0.16550013126303498
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.1716173576735846,0.13707743808826225,0.1716173576735846,0.13707743808826225,0.07352265802985077,0.04332945976912861,0.1716173576735846,0.13707743808826225
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.18519950726622955,0.1711425239364666,0.18519950726622955,0.1711425239364666,0.07777683662038085,0.07873805363703054,0.18519950726622955,0.1711425239364666
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.18965685597564272,0.1891686685623884,0.18965685597564272,0.1891686685623884,0.09420013107515854,0.09754150734478267,0.18965685597564272,0.1891686685623884
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.20495580659474552,0.1806064481706025,0.20495580659474552,0.1806064481706025,0.10755482072523344,0.088113221337388,0.20495580659474552,0.1806064481706025
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.20725188224260788,0.1803876874748146,0.20725188224260788,0.1803876874748146,0.1106069224111466,0.09596733981969228,0.20725188224260788,0.1803876874748146
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18091016018861994,0.1781807698200638,0.18091016018861994,0.1781807698200638,0.08341385571952416,0.0997230970401172,0.18091016018861994,0.1781807698200638
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.1724361537594793,0.2043472701634233,0.1724361537594793,0.2043472701634233,0.07255275426875704,0.13495415890667997,0.1724361537594793,0.2043472701634233
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.1795698879074585,0.20534970755416226,0.1795698879074585,0.20534970755416226,0.10365614891422607,0.15455855118192277,0.1795698879074585,0.20534970755416226
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.20928796523059942,0.2196983173358856,0.20928796523059942,0.2196983173358856,0.12602500486116272,0.1434185111429083,0.20928796523059942,0.2196983173358856
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,1.1102230246251563e-16,0.1,0.20694970613633054,0.18803341700160836,0.20694970613633054,0.18803341700160836,0.11611757805555846,0.1002768461361653,0.20694970613633054,0.18803341700160836
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.011111111111111,0.11,0.2089114398781941,0.17873372588192632,0.2089114398781941,0.17873372588192632,0.12534702753749785,0.10518384685929093,0.2089114398781941,0.17873372588192632
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333329,0.13,0.1249405161563847,0.16473193729416255,0.1249405161563847,0.16473193729416255,0.03679467211904542,0.08560966794249054,0.1249405161563847,0.16473193729416255
0.1,0.1,1.1102230246251563e-16,0.1,0.16,0.16,0.0666666666666666,0.16,0.13352655266252472,0.1827271044587587,0.13352655266252472,0.1827271044587587,0.06358366248979935,0.10538657721933464,0.13352655266252472,0.1827271044587587
