precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.6410256410256411,0.7352941176470588,0.2091388400702987,0.8620689655172413,0.6721311475409836,0.7592592592592592,0.4867745756020528,0.8723404255319149,0.52505216361763,0.5321555325548337,0.6517394160218476,0.6328088806125698,0.16251425474206996,0.222665530603676,0.8900644739438349,0.9384257338703178
0.8235294117647058,0.8421052631578948,0.5291479820627802,0.8615384615384616,0.4230769230769231,0.5641025641025641,0.0918803418803417,0.8461538461538461,0.7285718718797788,0.7179949337443219,0.7885154866604187,0.7651089905363693,0.6687541523175441,0.6479198329917184,0.8560836460734302,0.8850065287907314
0.8125,0.8387096774193549,0.576271186440678,0.8666666666666667,0.2771084337349397,0.4,0.0,0.71875,0.8081744862475345,0.8107863272337544,0.846024920067719,0.8541870695845215,0.6379813009842776,0.6264132371788791,0.8814593462832406,0.8850065287907314
0.7681159420289855,0.8412698412698412,0.5775242923531897,0.9298245614035088,0.2903225806451613,0.432,0.0,0.84375,0.7489166000433151,0.8000619749760586,0.8330788634686919,0.8587278578779557,0.6246092703458793,0.6263571092465299,0.9267382141202772,0.9145756120498982
0.6710526315789473,0.8031496062992126,0.4947453516572353,1.0,0.4623655913978494,0.6142857142857143,0.0,0.9148936170212766,0.7924860023980811,0.7030397064931053,0.8226427471146938,0.7824635984297134,0.4599245013963031,0.45517269798135546,0.9509316590042483,0.9245087555157188
0.5942028985507246,0.7130434782608696,0.3594720496894409,0.8913043478260869,0.5913978494623656,0.7333333333333334,0.0904956798544793,0.9649122807017544,0.47391334992421175,0.562761285649528,0.705794912933924,0.6929645264983847,0.29294655936360064,0.3207801973281525,0.8852851062826089,0.9245087555157188
0.5066666666666667,0.638655462184874,0.1886792452830188,0.8636363636363636,0.7142857142857143,0.8148148148148149,0.4527145359019265,0.9482758620689656,0.3949937754804339,0.5147534100002831,0.6474879912987478,0.6541528015954654,0.1805216777089869,0.19252532632751523,0.8896114849729175,0.9408073837557165
0.524390243902439,0.6564885496183207,0.1113744075829383,0.8775510204081632,0.734375,0.831858407079646,0.6221161495624503,0.9591836734693876,0.49373183578627244,0.5075698671192873,0.6343294220485671,0.6486795159366376,0.10072302401765196,0.09934190971721707,0.91608171334094,0.9113555325175721
0.3793103448275862,0.5365853658536586,0.0556660039761431,0.9166666666666666,0.7962962962962963,0.8775510204081632,0.7622820919175911,0.9772727272727272,0.4218625569705508,0.4792231924168711,0.5961474313466721,0.6077565943578217,0.0421915310113732,0.06534886611243142,0.8725658983403354,0.9113555325175721
0.4891304347826087,0.6521739130434782,0.1004497751124438,0.9782608695652174,0.7358490566037735,0.8478260869565216,0.7236478484011054,1.0,0.4707774671066859,0.579180626971724,0.652638514078135,0.6625026987378702,0.10718915841929819,0.11821860856265218,0.9645171520535056,0.9113555325175721
0.5,0.6618705035971223,0.105102817974105,0.9787234042553192,0.8064516129032258,0.8928571428571428,0.76,1.0,0.5100504602604655,0.5532265690324224,0.6718866574278739,0.7394633888025862,0.09886310221155377,0.09206845880336816,0.9265024981602344,0.9394667965174412
0.6125,0.7480916030534351,0.3319838056680162,0.9607843137254902,0.704225352112676,0.8196721311475409,0.5562726906010488,0.9803921568627452,0.480093292929986,0.4971784044397932,0.6701790991631787,0.750592259485307,0.3362667364793877,0.3366399118457177,0.9106164960727853,0.9254811214647247
0.6842105263157895,0.7999999999999999,0.4574290484140234,0.9629629629629628,0.5647058823529412,0.7164179104477613,0.2504930966469428,0.979591836734694,0.6282609674862026,0.5968956772378051,0.7921180514035758,0.8058245841113065,0.46983355348896194,0.4557469134976757,0.9263466339532077,0.9245087555157188
0.7464788732394366,0.8412698412698413,0.5824634655532359,0.9636363636363636,0.4698795180722891,0.6190476190476191,0.1212010252654706,0.9069767441860463,0.6368537684454691,0.6924124667316824,0.7967423923756685,0.8247339083372286,0.6403716826625796,0.6358364369649586,0.9482445330783158,0.9145756120498982
0.6973684210526315,0.8091603053435114,0.4725738396624473,0.9636363636363636,0.3043478260869565,0.4552845528455284,0.0,0.9032258064516128,0.6615115124897105,0.6216256291955183,0.8083158853628167,0.8178330062563234,0.5081209855947529,0.47235910166431966,0.9509316590042483,0.9245087555157188
0.7333333333333333,0.846153846153846,0.3548387096774194,1.0,0.3617021276595745,0.5190839694656488,0.0,0.918918918918919,0.6927322630238041,0.5387244166582283,0.7730787997058396,0.7998176458329797,0.3336365953164892,0.3075557266087468,0.9731333968880641,0.9265113029847324
0.7157894736842105,0.8343558282208589,0.2011834319526626,1.0,0.5,0.6428571428571429,0.0,0.9,0.6787283652860719,0.6165420643956662,0.7975414241431145,0.755811525413462,0.1618641231684239,0.14908729957769837,0.9809736409483754,0.9381256887160958
0.59375,0.7450980392156863,0.1046831955922865,1.0,0.6410256410256411,0.7352941176470588,0.2091388400702987,0.8620689655172413,0.6021029258669839,0.5181059570326794,0.7816185321327475,0.7298625259917294,0.11775876993600079,0.09385707732972431,1.0036240476684357,0.9678847255279723
0.46875,0.6338028169014085,0.031296572280179,0.9782608695652174,0.8235294117647058,0.8421052631578948,0.5291479820627802,0.8615384615384616,0.6683874984464954,0.5035257642880426,0.7105950104022718,0.6889626955843322,0.06923095424462915,0.07341114714794604,0.9850034549386011,0.9244780334750502
0.3789473684210526,0.5454545454545455,0.0275526742301459,0.972972972972973,0.8125,0.8387096774193549,0.576271186440678,0.8666666666666667,0.621859491463409,0.6148724909465831,0.7091991315194739,0.7435916731421779,0.049939885766661814,0.024444313905924022,0.9835425269516647,0.894739642037498
0.5051546391752577,0.6666666666666666,0.02,0.98,0.7681159420289855,0.8412698412698412,0.5775242923531897,0.9298245614035088,0.5617927584929564,0.5883199451650567,0.7178711321163019,0.7606493826775718,0.06203393084262817,0.08864194932203974,0.972479972860728,0.894739642037498
0.5806451612903226,0.7297297297297297,0.12472647702407,0.9818181818181818,0.6710526315789473,0.8031496062992126,0.4947453516572353,1.0,0.5740714376433848,0.5735978110107564,0.7055046428462276,0.7556470306164529,0.10332476955982788,0.11821860856265218,0.9802932523717929,0.9113555325175721
0.654320987654321,0.7794117647058824,0.3603411513859276,0.9636363636363636,0.5942028985507246,0.7130434782608696,0.3594720496894409,0.8913043478260869,0.6183012617230546,0.46572419568178575,0.7219201146801055,0.7831649309491693,0.3726187209609708,0.3366399118457177,0.9533380552844525,0.8963974915158496
0.8115942028985508,0.8749999999999999,0.65650493774152,0.9491525423728814,0.5066666666666667,0.638655462184874,0.1886792452830188,0.8636363636363636,0.798528498747734,0.6831977647106455,0.8475693748328844,0.873040698920804,0.6186375302317144,0.6175257176595699,0.9409096132904865,0.9088142796075265
0.9661016949152542,0.95,0.8750520616409829,0.9344262295081968,0.524390243902439,0.6564885496183207,0.1113744075829383,0.8775510204081632,0.753729594978945,0.7496524929512683,0.8168209722364427,0.8343158882553505,0.6044666440465777,0.6319356875732779,0.9416974284433135,0.9016392841374627
1.0,0.976,0.9360613810741688,0.953125,0.3793103448275862,0.5365853658536586,0.0556660039761431,0.9166666666666666,0.7843111274900021,0.7750865607547768,0.8474916000178517,0.8503179005181118,0.6044666440465777,0.6319356875732779,0.9432080993895176,0.9136481213710501
0.9047619047619048,0.9382716049382716,0.6770025839793281,0.9743589743589745,0.4891304347826087,0.6521739130434782,0.1004497751124438,0.9782608695652174,0.683975309592807,0.6659328406234449,0.8137097885851516,0.8150680862625672,0.6684391225792083,0.6268722467175091,0.9348347913756128,0.8896510271294511
0.9157894736842104,0.9508196721311476,0.4303797468354431,0.9886363636363636,0.5,0.6618705035971223,0.105102817974105,0.9787234042553192,0.6068795658493402,0.5409554884119658,0.8020441935465177,0.7814597908066043,0.35035025319599705,0.3361425772810673,0.9891488622505624,0.9623408473227665
0.81,0.8950276243093923,0.0,1.0,0.6125,0.7480916030534351,0.3319838056680162,0.9607843137254902,0.6202982205017589,0.5687542838534682,0.7951645422749332,0.7359037526838507,0.03334219596725477,0.04061964304998438,0.9176267934788174,0.9735029655281652
0.5858585858585859,0.7388535031847133,0.0275142314990511,1.0,0.6842105263157895,0.7999999999999999,0.4574290484140234,0.9629629629629628,0.5501393976039759,0.5210436629725156,0.7522230667164205,0.6889626955843322,0.045974805405691266,0.04356976022729817,1.0052222694326889,0.9840197781634834
0.4736842105263157,0.6428571428571429,0.0825688073394494,1.0,0.7464788732394366,0.8412698412698413,0.5824634655532359,0.9636363636363636,0.5754810412333005,0.5521675918982901,0.790873721780715,0.7111383257166518,0.114798585873889,0.10979099087125896,0.9510678967208706,0.978269645840966
0.4565217391304347,0.6176470588235293,0.0552325581395349,0.9545454545454546,0.6973684210526315,0.8091603053435114,0.4725738396624473,0.9636363636363636,0.6227460870235886,0.49893277452387014,0.7412349836921839,0.7192061940881099,0.03944838914718566,0.08519449758007551,0.9910709090938794,0.9373551268248692
0.4943820224719101,0.6470588235294118,0.0829193733282385,0.9361702127659576,0.7333333333333333,0.846153846153846,0.3548387096774194,1.0,0.4813860025504766,0.5588503654443613,0.6386146917098638,0.740173903384271,0.0956938875228683,0.11190431454971386,0.9441177452809412,0.9492264415196632
0.4819277108433735,0.6349206349206349,0.1578176492127426,0.9302325581395348,0.7157894736842105,0.8343558282208589,0.2011834319526626,1.0,0.5268140040304207,0.5852115476626264,0.6691095665452127,0.652859184343859,0.18429884012136533,0.20451727143243154,0.9126985278077178,0.9488090273085206
0.5352112676056338,0.6785714285714285,0.3306061732986241,0.926829268292683,0.59375,0.7450980392156863,0.1046831955922865,1.0,0.5302477611885565,0.5558174706918261,0.6774919925805699,0.6709046677114526,0.2774337909090124,0.30674732243893615,0.9136214001990918,0.9297482991148346
0.5818181818181818,0.7191011235955057,0.5155038759689923,0.9411764705882352,0.46875,0.6338028169014085,0.031296572280179,0.9782608695652174,0.6667698308550688,0.755453857036017,0.7351840116458292,0.7647829466185289,0.6144673790670006,0.6101324194769799,0.9130451021029006,0.8888389109374888
0.9148936170212766,0.9148936170212766,0.839421918908069,0.9148936170212766,0.3789473684210526,0.5454545454545455,0.0275526742301459,0.972972972972973,0.67367475449189,0.759212376419227,0.7829330129641883,0.7696883546716464,0.6469094665276112,0.6339991659358692,0.9669749118949876,0.8888389109374888
0.9777777777777776,0.9565217391304348,0.9195171026156942,0.9361702127659576,0.5051546391752577,0.6666666666666666,0.02,0.98,0.67367475449189,0.7418559924064703,0.7798547153904466,0.7511877765509934,0.6537212090615222,0.6645741352565867,0.9666676191447506,0.8873509566799529
0.9019607843137256,0.9108910891089108,0.8200000000000001,0.92,0.5806451612903226,0.7297297297297297,0.12472647702407,0.9818181818181818,0.7014584090930351,0.7343719249668464,0.7794721885243971,0.7700380731594015,0.6121955744845267,0.596632434958935,0.9315333912823118,0.9200516293858182
0.7868852459016393,0.8421052631578947,0.6351844345358735,0.9056603773584906,0.654320987654321,0.7794117647058824,0.3603411513859276,0.9636363636363636,0.5880870814072552,0.6938497755747717,0.7159896357826873,0.7822166437962738,0.6098044092315522,0.5979559635545537,0.9152349171848959,0.9143922829200821
0.6037735849056604,0.6956521739130435,0.4472956968022108,0.8205128205128205,0.8115942028985508,0.8749999999999999,0.65650493774152,0.9491525423728814,0.5742679015992587,0.6063056887902342,0.6977134765884728,0.6988158971925141,0.4257906307561563,0.4174374467554674,0.9114526764371282,0.9240024229006675
0.6875,0.7719298245614036,0.48,0.88,0.9661016949152542,0.95,0.8750520616409829,0.9344262295081968,0.5436101951138094,0.6154074236435911,0.7011666658354411,0.7026660875531088,0.44549596184434703,0.4339754945994856,0.9062953264932151,0.9500601901183634
0.7,0.7903225806451613,0.4628099173553719,0.9074074074074074,1.0,0.976,0.9360613810741688,0.953125,0.5763785434183863,0.6609592385839892,0.7365697582919128,0.7420530694840888,0.5216770563572939,0.4972477683797663,0.9004937975037028,0.926068736565493
0.8961038961038961,0.9019607843137256,0.5828698553948832,0.9078947368421052,0.9047619047619048,0.9382716049382716,0.6770025839793281,0.9743589743589745,0.7938319259708025,0.8497150473703415,0.8004894793541447,0.8231371660104889,0.6069800036878273,0.6026456349505854,0.9121266870049826,0.9008251853850922
0.7951807228915663,0.8198757763975155,0.0799492385786803,0.8461538461538461,0.9157894736842104,0.9508196721311476,0.4303797468354431,0.9886363636363636,0.5385475753878008,0.5792576092956161,0.6713245023325097,0.6674175395292244,0.04826221367281677,0.07458065875805889,0.9075620606496849,0.9066940535615569
0.6578947368421053,0.7299270072992702,0.1644083107497741,0.819672131147541,0.81,0.8950276243093923,0.0,1.0,0.48086822285918085,0.5252259498478015,0.6263057610713477,0.6530190360099744,0.17785778759640813,0.16774852277846458,0.8689039171569135,0.8635722368435068
0.5074626865671642,0.6238532110091743,0.2223065250379362,0.8095238095238095,0.5858585858585859,0.7388535031847133,0.0275142314990511,1.0,0.4860637825783223,0.624127189886109,0.6510906599485398,0.6389994085720346,0.265117844162246,0.25991884798984133,0.9221322114139946,0.8789567630945027
0.4202898550724637,0.5858585858585859,0.2881944444444444,0.9666666666666668,0.4736842105263157,0.6428571428571429,0.0825688073394494,1.0,0.7628095539064578,0.6579049315411827,0.8738071240493035,0.7801162165899763,0.4526130406250276,0.4572971896277861,0.9814997169476729,0.8561461818410213
0.4788732394366197,0.6415094339622641,0.3250444049733569,0.9714285714285714,0.4565217391304347,0.6176470588235293,0.0552325581395349,0.9545454545454546,0.7245798739225796,0.6850507071883897,0.8318268474607547,0.7927714025433708,0.4150344903094073,0.4199446522576736,0.9728596706028476,0.9632831297772035
0.68,0.8095238095238095,0.5151515151515151,1.0,0.4943820224719101,0.6470588235294118,0.0829193733282385,0.9361702127659576,0.7861001833302915,0.6790525537563469,0.8598627380937057,0.8084465774476783,0.536625011648041,0.5260117353265487,0.9777246918263133,0.9802882862034566
0.7586206896551724,0.8627450980392156,0.4496855345911948,1.0,0.4819277108433735,0.6349206349206349,0.1578176492127426,0.9302325581395348,0.6974279710729109,0.7117397009820616,0.80100479050227,0.8240099274498782,0.4317976335639413,0.4154066138334879,0.9929239539129175,0.9716567727469723
0.6666666666666666,0.8,0.1379310344827586,1.0,0.5352112676056338,0.6785714285714285,0.3306061732986241,0.926829268292683,0.5984525308696665,0.532602705690603,0.6820382868380808,0.6987814780796486,0.100374908112109,0.09683981769596425,0.9234464667426062,0.9636696514491834
0.5851063829787234,0.7333333333333334,0.1055456171735241,0.9821428571428572,0.5818181818181818,0.7191011235955057,0.5155038759689923,0.9411764705882352,0.5953341763134665,0.4088679231663934,0.6870979697121832,0.6421920297401273,0.0939249832168879,0.09857074020833957,0.9455829117910779,0.9488496812054987
0.4574468085106383,0.6231884057971016,0.0593342981186686,0.9772727272727272,0.9148936170212766,0.9148936170212766,0.839421918908069,0.9148936170212766,0.5445981858609383,0.43394740698995554,0.660638193287433,0.5129486384214765,0.07899669147768386,0.06890551014121925,0.9279612588130445,0.9669014700714083
0.5161290322580645,0.6620689655172414,0.0,0.9230769230769232,0.9777777777777776,0.9565217391304348,0.9195171026156942,0.9361702127659576,0.48206618747605046,0.5159750859989061,0.6132095222336037,0.6659482667657958,0.031825387554903335,0.03226938810442221,0.883460746902066,0.8991567677090415
0.6923076923076923,0.7924528301886793,0.0635641316685584,0.9264705882352942,0.9019607843137256,0.9108910891089108,0.8200000000000001,0.92,0.5719847920198761,0.5463386737299084,0.7247470415670481,0.7426329730385972,0.04025055474926228,0.05815170757760967,0.907446154688641,0.9469212711103767
0.7444444444444445,0.8271604938271605,0.1358024691358024,0.9305555555555556,0.7868852459016393,0.8421052631578947,0.6351844345358735,0.9056603773584906,0.6467131842839015,0.5502053244067973,0.7812851872739778,0.7555630036227737,0.06316826158030889,0.055027380995704055,0.9620266957674776,1.0090174207871367
