recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.74,0.74,0.7111111111111111,0.74,0.49,0.49,0.4333333333333331,0.49,0.6473309746217457,0.6403629431728292,0.6473309746217457,0.6403629431728292,0.6081455410350336,0.6004032791894055,0.6473309746217457,0.6403629431728292
0.75,0.75,0.7222222222222222,0.75,0.62,0.62,0.5777777777777777,0.62,0.641652167232604,0.6117166163960241,0.641652167232604,0.6117166163960241,0.6018357480910029,0.5685740238683018,0.641652167232604,0.6117166163960241
0.8,0.8,0.7777777777777778,0.8000000000000002,0.69,0.69,0.6555555555555556,0.69,0.6949033989149715,0.6265982919297232,0.6949033989149715,0.6265982919297232,0.6610037814628025,0.585109220350333,0.6949033989149715,0.6265982919297232
0.82,0.82,0.8,0.82,0.64,0.64,0.6,0.64,0.6949779399852823,0.6349777254989465,0.6949779399852823,0.6349777254989465,0.6610866034771858,0.594419700988904,0.6949779399852823,0.6349777254989465
0.86,0.86,0.8444444444444444,0.8599999999999999,0.58,0.58,0.5333333333333333,0.58,0.706620848243613,0.6412944993885117,0.706620848243613,0.6412944993885117,0.6740231683588394,0.6014383378222252,0.706620848243613,0.6412944993885117
0.84,0.84,0.8222222222222222,0.8399999999999999,0.55,0.55,0.5,0.55,0.6585736882232511,0.6436655269603283,0.6585736882232511,0.6436655269603283,0.6206374374589269,0.6040728157979467,0.6585736882232511,0.6436655269603283
0.83,0.83,0.8111111111111111,0.83,0.52,0.52,0.4666666666666667,0.52,0.6754966824050116,0.6742250108520403,0.6754966824050116,0.6742250108520403,0.6394407649303266,0.6380277975370497,0.6754966824050116,0.6742250108520403
0.78,0.78,0.7555555555555555,0.78,0.53,0.53,0.4777777777777777,0.53,0.6637436875716579,0.6944196672025711,0.6637436875716579,0.6944196672025711,0.6263818906952421,0.6604663060818271,0.6637436875716579,0.6944196672025711
0.74,0.74,0.711111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.655973781449875,0.6943731183302233,0.655973781449875,0.6943731183302233,0.6177486627142047,0.6604145841876612,0.655973781449875,0.6943731183302233
0.74,0.74,0.7111111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.6324652633539277,0.7122975812767787,0.6324652633539277,0.7122975812767787,0.5916280847914483,0.6803306542561693,0.6324652633539277,0.7122975812767787
0.71,0.71,0.6777777777777777,0.7100000000000001,0.54,0.54,0.4888888888888889,0.54,0.6101508113167738,0.7156651153397433,0.6101508113167738,0.7156651153397433,0.5668342472703383,0.6840723574952612,0.6101508113167738,0.7156651153397433
0.75,0.75,0.7222222222222222,0.75,0.55,0.55,0.5,0.55,0.5530525338314264,0.7360283052964549,0.5530525338314264,0.7360283052964549,0.5033917169896243,0.7066981251541041,0.5530525338314264,0.7360283052964549
0.74,0.74,0.711111111111111,0.74,0.55,0.55,0.5,0.55,0.458791591724143,0.73291195129222,0.458791591724143,0.73291195129222,0.39865733233667494,0.703235510762665,0.458791591724143,0.73291195129222
0.76,0.76,0.7333333333333334,0.76,0.53,0.53,0.4777777777777777,0.53,0.5700288321348264,0.704719850783381,0.5700288321348264,0.704719850783381,0.5222542679904325,0.6719109601893861,0.5700288321348264,0.704719850783381
0.75,0.75,0.7222222222222222,0.75,0.54,0.54,0.4888888888888889,0.54,0.6041810642408747,0.7168236342729257,0.6041810642408747,0.7168236342729257,0.5602011872537251,0.6853596057362695,0.6041810642408747,0.7168236342729257
0.73,0.73,0.7,0.7299999999999999,0.59,0.59,0.5444444444444445,0.59,0.6528572218287523,0.6568230637942456,0.6528572218287523,0.6568230637942456,0.6142858102231894,0.6186923058256029,0.6528572218287523,0.6568230637942456
0.67,0.67,0.6333333333333333,0.67,0.67,0.67,0.6333333333333333,0.67,0.6039790429246246,0.5844389818680638,0.6039790429246246,0.5844389818680638,0.5599767229052767,0.5382655469347107,0.6039790429246246,0.5844389818680638
0.63,0.63,0.588888888888889,0.63,0.74,0.74,0.7111111111111111,0.74,0.5516632408504045,0.5759123040353246,0.5516632408504045,0.5759123040353246,0.5018480582861903,0.5287914640199465,0.5516632408504045,0.5759123040353246
0.6,0.6,0.5555555555555556,0.6,0.75,0.75,0.7222222222222222,0.75,0.4549423583251679,0.5834649743315227,0.4549423583251679,0.5834649743315227,0.394380409816115,0.5371833210647696,0.4549423583251679,0.5834649743315227
0.58,0.58,0.5333333333333334,0.58,0.8,0.8,0.7777777777777778,0.8000000000000002,0.3468883348716816,0.6210111884830614,0.3468883348716816,0.6210111884830614,0.2743203782231686,0.5789013341659507,0.3468883348716816,0.6210111884830614
0.57,0.57,0.5222222222222221,0.57,0.82,0.82,0.8,0.82,0.37611406676648207,0.6156760736558557,0.37611406676648207,0.6156760736558557,0.3067934149232721,0.572973431773054,0.37611406676648207,0.6156760736558557
0.6,0.6,0.5555555555555555,0.6,0.86,0.86,0.8444444444444444,0.8599999999999999,0.4302195603690996,0.5864462741418305,0.4302195603690996,0.5864462741418305,0.3669106291330501,0.5404958770563179,0.4302195603690996,0.5864462741418305
0.61,0.61,0.5666666666666667,0.61,0.84,0.84,0.8222222222222222,0.8399999999999999,0.42935059976504364,0.5926847148503646,0.42935059976504364,0.5926847148503646,0.365945118006972,0.5474274747973958,0.42935059976504364,0.5926847148503646
0.6,0.6,0.5555555555555556,0.6,0.83,0.83,0.8111111111111111,0.83,0.445683866142037,0.595735552704432,0.445683866142037,0.595735552704432,0.38409319203531594,0.550817291889112,0.445683866142037,0.595735552704432
0.54,0.54,0.4888888888888889,0.54,0.78,0.78,0.7555555555555555,0.78,0.47244620830222633,0.6062152096812329,0.47244620830222633,0.6062152096812329,0.413829130611327,0.5624613552409066,0.47244620830222633,0.6062152096812329
0.53,0.53,0.4777777777777777,0.53,0.74,0.74,0.711111111111111,0.74,0.48391852554637454,0.4237082661761701,0.48391852554637454,0.4237082661761701,0.4265761523475717,0.35967585908406957,0.48391852554637454,0.4237082661761701
0.55,0.55,0.5,0.55,0.74,0.74,0.7111111111111111,0.74,0.49236531838699693,0.42517698692508965,0.49236531838699693,0.42517698692508965,0.4359614681358609,0.36130777126719904,0.49236531838699693,0.42517698692508965
0.58,0.58,0.5333333333333333,0.58,0.71,0.71,0.6777777777777777,0.7100000000000001,0.4894242924393142,0.36973116274545853,0.4894242924393142,0.36973116274545853,0.4326936630991497,0.2997012970498946,0.4894242924393142,0.36973116274545853
0.57,0.57,0.5222222222222221,0.57,0.75,0.75,0.7222222222222222,0.75,0.282849567295868,0.35315355141069726,0.282849567295868,0.35315355141069726,0.20316618925102087,0.28128172861956524,0.282849567295868,0.35315355141069726
0.5,0.5,0.4444444444444446,0.5,0.74,0.74,0.711111111111111,0.74,0.22460955378694933,0.35315355141069726,0.22460955378694933,0.35315355141069726,0.1384550596530392,0.28128172861956524,0.22460955378694933,0.35315355141069726
0.41,0.41,0.3444444444444444,0.41,0.76,0.76,0.7333333333333334,0.76,0.2107228134183662,0.35353533858537306,0.2107228134183662,0.35353533858537306,0.12302535285684417,0.28170593453477266,0.2107228134183662,0.35353533858537306
0.32,0.32,0.2444444444444442,0.32,0.75,0.75,0.7222222222222222,0.75,0.21438334242261706,0.3543249582861295,0.21438334242261706,0.3543249582861295,0.12709260622503712,0.28258329028936036,0.21438334242261706,0.3543249582861295
0.31,0.31,0.2333333333333335,0.31,0.73,0.73,0.7,0.7299999999999999,0.21131921059377418,0.33769664812619077,0.21131921059377418,0.33769664812619077,0.12368801734349186,0.2641073911072045,0.21131921059377418,0.33769664812619077
0.3,0.3,0.2222222222222222,0.3,0.67,0.67,0.6333333333333333,0.67,0.21437732124077988,0.3365530525653185,0.21437732124077988,0.3365530525653185,0.1270859147699109,0.26283673103810123,0.21437732124077988,0.3365530525653185
0.31,0.31,0.2333333333333332,0.31,0.63,0.63,0.588888888888889,0.63,0.3044548934376797,0.32539197148588717,0.3044548934376797,0.32539197148588717,0.2446382131770006,0.2523678511476127,0.3044548934376797,0.32539197148588717
0.31,0.31,0.2333333333333335,0.31,0.6,0.6,0.5555555555555556,0.6,0.32759143858041245,0.35784358613979794,0.32759143858041245,0.35784358613979794,0.23537005529399443,0.3162757164068,0.32759143858041245,0.35784358613979794
0.3,0.3,0.2222222222222221,0.3,0.58,0.58,0.5333333333333334,0.58,0.30022966266775447,0.3613712768986291,0.30022966266775447,0.3613712768986291,0.19616898782509617,0.3101903694270045,0.30022966266775447,0.3613712768986291
0.27,0.27,0.188888888888889,0.27,0.57,0.57,0.5222222222222221,0.57,0.25564173019221575,0.30863032047216243,0.25564173019221575,0.30863032047216243,0.15392570016129342,0.27488618487621247,0.25564173019221575,0.30863032047216243
0.21,0.21,0.1222222222222221,0.2099999999999999,0.6,0.6,0.5555555555555555,0.6,0.2151583528613072,0.30081395122949756,0.2151583528613072,0.30081395122949756,0.13287213031827058,0.2506441434530609,0.2151583528613072,0.30081395122949756
0.15,0.15,0.0555555555555555,0.15,0.61,0.61,0.5666666666666667,0.61,0.19657904755010053,0.28669922817670584,0.19657904755010053,0.28669922817670584,0.11672678417090254,0.17288750495651456,0.19657904755010053,0.28669922817670584
0.12,0.12,0.0222222222222222,0.12,0.6,0.6,0.5555555555555556,0.6,0.15519819597698106,0.3018798613692659,0.15519819597698106,0.3018798613692659,0.06914844831575012,0.21170625333270543,0.15519819597698106,0.3018798613692659
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.15611843872704728,0.294816744412596,0.15611843872704728,0.294816744412596,0.07249352090543942,0.2329157724258052,0.15611843872704728,0.294816744412596
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.1529087363845235,0.2938834691868057,0.1529087363845235,0.2938834691868057,0.07397218386974842,0.20668393784069367,0.1529087363845235,0.2938834691868057
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.1328966517513982,0.3044798273331645,0.1328966517513982,0.3044798273331645,0.04317605064014296,0.2166473264261147,0.1328966517513982,0.3044798273331645
0.1,0.1,1.1102230246251563e-16,0.1,0.58,0.58,0.5333333333333333,0.58,0.13325032523405164,0.29164368940560054,0.13325032523405164,0.29164368940560054,0.046720474292426276,0.21666132368841573,0.13325032523405164,0.29164368940560054
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1330430449334148,0.2709736258782971,0.1330430449334148,0.2709736258782971,0.04872096063601173,0.16688191400681146,0.1330430449334148,0.2709736258782971
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444446,0.5,0.13471005742976394,0.2733912758462124,0.13471005742976394,0.2733912758462124,0.058963440219094145,0.142355851186761,0.13471005742976394,0.2733912758462124
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444444,0.41,0.13471005742976394,0.3255512292877371,0.13471005742976394,0.3255512292877371,0.06250786387137745,0.24063492082165067,0.13471005742976394,0.3255512292877371
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.1357412132846142,0.31198283261652837,0.1357412132846142,0.31198283261652837,0.06381437125915802,0.24242071296159848,0.1357412132846142,0.31198283261652837
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.13653223984277985,0.3320369349999991,0.13653223984277985,0.3320369349999991,0.07228600999944618,0.2481157773091388,0.13653223984277985,0.3320369349999991
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.13627559820115062,0.3320369349999991,0.13627559820115062,0.3320369349999991,0.07359251738722676,0.24110634975686948,0.13627559820115062,0.3320369349999991
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.13605965032125383,0.3375947392593602,0.13605965032125383,0.3375947392593602,0.0659635455466732,0.2478532531245721,0.13605965032125383,0.3375947392593602
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.13715354690591136,0.3609836988518897,0.13715354690591136,0.3609836988518897,0.0659635455466732,0.27451591114232865,0.13715354690591136,0.3609836988518897
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.09039975351089226,0.3363024455868153,0.09039975351089226,0.3363024455868153,0.025162459733944768,0.2640178730700198,0.09039975351089226,0.3363024455868153
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.09039975351089226,0.33868212352051047,0.09039975351089226,0.33868212352051047,0.023301774236738387,0.2682319624486709,0.09039975351089226,0.33868212352051047
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.09143090936574251,0.28654166781186835,0.09143090936574251,0.28654166781186835,0.021063857972235662,0.17036127795361752,0.09143090936574251,0.28654166781186835
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.09039975351089226,0.2647488931753092,0.09039975351089226,0.2647488931753092,0.019757350584455078,0.17036127795361752,0.09039975351089226,0.2647488931753092
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.09039975351089226,0.2686630929978777,0.09039975351089226,0.2686630929978777,0.019757350584455078,0.1354526760030135,0.09039975351089226,0.2686630929978777
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09039975351089226,0.1685656495401192,0.09039975351089226,0.1685656495401192,0.023301774236738387,0.08271167165066547,0.09039975351089226,0.1685656495401192
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09039975351089226,0.2555341949559495,0.09039975351089226,0.2555341949559495,0.023301774236738387,0.1642977884862059,0.09039975351089226,0.2555341949559495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09143090936574251,0.17357616417770405,0.09143090936574251,0.17357616417770405,0.02460828162451897,0.0672704893813283,0.09143090936574251,0.17357616417770405
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09475639483202637,0.16709268365525395,0.09475639483202637,0.16709268365525395,0.023301774236738387,0.05940196249891167,0.09475639483202637,0.16709268365525395
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09475639483202637,0.1619889877603001,0.09475639483202637,0.1619889877603001,0.02460828162451897,0.05788598727581409,0.09475639483202637,0.1619889877603001
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09819493575233273,0.1630615516464312,0.09819493575233273,0.1630615516464312,0.023301774236738387,0.05788598727581409,0.09819493575233273,0.1630615516464312
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09819493575233273,0.1614949042916298,0.09819493575233273,0.1614949042916298,0.023301774236738387,0.06112643482100268,0.09819493575233273,0.1614949042916298
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09819493575233273,0.16033856649192896,0.09819493575233273,0.16033856649192896,0.02460828162451897,0.056482062593743866,0.09819493575233273,0.16033856649192896
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09450554329658835,0.15336553221656196,0.09450554329658835,0.15336553221656196,0.023301774236738387,0.06697859243347186,0.09450554329658835,0.15336553221656196
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09526085273805003,0.14660363087943964,0.09526085273805003,0.14660363087943964,0.023301774236738387,0.07121572422045896,0.09526085273805003,0.14660363087943964
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09352418233136926,0.13578003970535216,0.09352418233136926,0.13578003970535216,0.02869282981278924,0.0513259609001153,0.09352418233136926,0.13578003970535216
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09422667646402565,0.125744063633436,0.09422667646402565,0.125744063633436,0.03093074607729198,0.0891453865358499,0.09422667646402565,0.125744063633436
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.0871182289094089,0.13607952848982008,0.0871182289094089,0.13607952848982008,0.007375008531764019,0.08679145249010134,0.0871182289094089,0.13607952848982008
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08814960999084653,0.14698090061771632,0.08814960999084653,0.14698090061771632,0.0038785859163745443,0.09801899650230375,0.08814960999084653,0.14698090061771632
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08814960999084653,0.2207925023069068,0.08814960999084653,0.2207925023069068,0.01045590790044168,0.17930934477717142,0.08814960999084653,0.2207925023069068
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08773110101189331,0.2126591481250014,0.08773110101189331,0.2126591481250014,0.007214716336272926,0.18219544794572645,0.08773110101189331,0.2126591481250014
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08751515313199652,0.2170175065855628,0.08751515313199652,0.2170175065855628,-0.0010136247970170035,0.14839445636127435,0.08751515313199652,0.2170175065855628
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09948638273709653,0.21071508618366463,0.09948638273709653,0.21071508618366463,0.001733313773629684,0.1244392075563665,0.09948638273709653,0.21071508618366463
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10569770048537909,0.21441888229481038,0.10569770048537909,0.21441888229481038,0.0013022320790868984,0.11250381947196689,0.10569770048537909,0.21441888229481038
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08549944476827094,0.13830182679378794,0.08549944476827094,0.13830182679378794,-0.002179979415079292,0.0392445644914365,0.08549944476827094,0.13830182679378794
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.2679466927212072,0.21648594275931904,0.2679466927212072,0.21648594275931904,0.13940852296644712,0.11661659179286382,0.2679466927212072,0.21648594275931904
0.21,0.21,0.1222222222222224,0.2099999999999999,0.1,0.1,0.0,0.1,0.31047779676697723,0.31571430430652403,0.31047779676697723,0.31571430430652403,0.18407927430662924,0.244283881827193,0.31047779676697723,0.31571430430652403
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,0.0,0.1,0.47104729961971886,0.433993818713141,0.47104729961971886,0.433993818713141,0.38664291587439137,0.3372787816882561,0.47104729961971886,0.433993818713141
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4830043404932735,0.4818116283826636,0.4830043404932735,0.4818116283826636,0.40836144010238823,0.38900897541130197,0.4830043404932735,0.4818116283826636
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.29065527131167934,0.39074143922166504,0.29065527131167934,0.39074143922166504,0.20737318788811673,0.30354263438021317,0.29065527131167934,0.39074143922166504
0.24,0.24,0.1555555555555557,0.24,0.1,0.1,0.0,0.1,0.3145920399556554,0.37271022329736664,0.3145920399556554,0.37271022329736664,0.23126994506160253,0.30765750125442765,0.3145920399556554,0.37271022329736664
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.30565327054441765,0.33670609745237307,0.30565327054441765,0.33670609745237307,0.20858638077488728,0.3131138094007405,0.30565327054441765,0.33670609745237307
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.33933613572008425,0.29376514828179245,0.33933613572008425,0.29376514828179245,0.2538232894962712,0.2499520280399432,0.33933613572008425,0.29376514828179245
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.27942534186907153,0.34960472501027284,0.27942534186907153,0.34960472501027284,0.19234644096793027,0.2830431838641697,0.27942534186907153,0.34960472501027284
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.18681929536454006,0.1468105624687923,0.18681929536454006,0.1468105624687923,0.0899458105434271,0.11148751684009064,0.18681929536454006,0.1468105624687923
0.15,0.15,0.0555555555555558,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.41355953324777006,0.0809783358285686,0.41355953324777006,0.0809783358285686,0.3770144991721873,0.04262874066925734,0.41355953324777006,0.0809783358285686
0.07,0.07,0.0,0.07,0.1,0.1,1.1102230246251563e-16,0.1,0.04272181947981358,0.05342798916823382,0.04272181947981358,0.05342798916823382,0.004833929845565136,0.022125926910779536,0.04272181947981358,0.05342798916823382
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.05411744523456134,0.023354676198422984,0.05411744523456134,0.023354676198422984,0.026706088535296612,0.011322287605188337,0.05411744523456134,0.023354676198422984
0.02,0.02,0.0,0.02,0.1,0.1,0.0,0.1,0.09591901069581395,0.045575349196934414,0.09591901069581395,0.045575349196934414,0.02550009621739402,0.0053961031616894745,0.09591901069581395,0.045575349196934414
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.08188704522385103,0.10359661553898253,0.08188704522385103,0.10359661553898253,0.012266076722872644,0.035596369060155765,0.08188704522385103,0.10359661553898253
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.08090504260797621,0.14689044853609545,0.08090504260797621,0.14689044853609545,0.016113413619022347,0.0687188190489124,0.08090504260797621,0.14689044853609545
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.07394096919284307,0.16869636177708225,0.07394096919284307,0.16869636177708225,0.03467944339115789,0.10787538208658788,0.07394096919284307,0.16869636177708225
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.07327312995318803,0.27698313723295576,0.07327312995318803,0.27698313723295576,0.04175024152916061,0.24336034313627478,0.07327312995318803,0.27698313723295576
0.15,0.15,0.0555555555555556,0.15,0.21,0.21,0.1222222222222224,0.2099999999999999,0.10021498791718648,0.16014668862294806,0.10021498791718648,0.16014668862294806,0.027510765323250985,0.09041648638630173,0.10021498791718648,0.16014668862294806
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777774,0.26,0.45028731057142346,0.18513395214224776,0.45028731057142346,0.18513395214224776,0.3799332496561901,0.10624603403848874,0.45028731057142346,0.18513395214224776
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.10873921543169338,0.38005732711742096,0.10873921543169338,0.38005732711742096,0.03656200464298453,0.29386654218428054,0.10873921543169338,0.38005732711742096
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666664,0.25,0.0693261644554949,0.36432784587026545,0.0693261644554949,0.36432784587026545,0.03973066424557623,0.3290981732388957,0.0693261644554949,0.36432784587026545
0.19,0.19,0.0999999999999997,0.19,0.24,0.24,0.1555555555555557,0.24,0.06396427021143596,0.3676325680438756,0.06396427021143596,0.3676325680438756,0.059794193569421034,0.3251176413626921,0.06396427021143596,0.3676325680438756
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777779,0.26,0.05920706835005823,0.4368957439275107,0.05920706835005823,0.4368957439275107,0.06286284212412821,0.45059170330066006,0.05920706835005823,0.4368957439275107
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.2111111111111112,0.29,0.08024345811664839,0.4323767186620109,0.08024345811664839,0.4323767186620109,0.08831006007044329,0.4372177277747493,0.08024345811664839,0.4323767186620109
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888887,0.27,0.08087526704794969,0.2588452295053553,0.08087526704794969,0.2588452295053553,0.0525584696126735,0.2387527161817928,0.08087526704794969,0.2588452295053553
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.10057766767760304,0.256948264208189,0.10057766767760304,0.256948264208189,0.04237219249679523,0.20558952308096307,0.10057766767760304,0.256948264208189
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.1919717728956612,0.2316706573393014,0.1919717728956612,0.2316706573393014,0.10755489870368015,0.14545194108385798,0.1919717728956612,0.2316706573393014
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,0.0,0.07,0.2626206054676297,0.24010764883268182,0.2626206054676297,0.24010764883268182,0.14862594245666355,0.17589451914258186,0.2626206054676297,0.24010764883268182
0.27,0.27,0.188888888888889,0.27,0.0,0.0,0.0,0.0,0.303573373013481,0.2703385685598809,0.303573373013481,0.2703385685598809,0.22956503588746727,0.18568081085264518,0.303573373013481,0.2703385685598809
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.30124901491651707,0.2793825775220076,0.30124901491651707,0.2793825775220076,0.223641089503397,0.19713982051485684,0.30124901491651707,0.2793825775220076
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,0.0,0.04,0.29283387973057107,0.2934259687013877,0.29283387973057107,0.2934259687013877,0.21324049973680523,0.21590488213168824,0.29283387973057107,0.2934259687013877
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,0.0,0.07,0.28344151591064076,0.3107833318115713,0.28344151591064076,0.3107833318115713,0.21606731493244016,0.25619318319594475,0.28344151591064076,0.3107833318115713
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.4562726316096266,0.31490839011591676,0.4562726316096266,0.31490839011591676,0.4454371875481525,0.2654079980755521,0.4562726316096266,0.31490839011591676
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.4752080490611115,0.37660622205598326,0.4752080490611115,0.37660622205598326,0.4650315400501086,0.31162383764386625,0.4752080490611115,0.37660622205598326
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.44523566214390936,0.3820800317396448,0.44523566214390936,0.3820800317396448,0.40310712772341695,0.3077414919335659,0.44523566214390936,0.3820800317396448
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.2701986131460976,0.32332492579837013,0.2701986131460976,0.32332492579837013,0.1984681888574794,0.20329439869758262,0.2701986131460976,0.32332492579837013
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111109,0.2,0.26663174659418043,0.3064437374562478,0.26663174659418043,0.3064437374562478,0.202295553844732,0.234246017930973,0.26663174659418043,0.3064437374562478
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111108,0.2,0.2581448149169039,0.3082939835693008,0.2581448149169039,0.3082939835693008,0.18458476689615388,0.22968081721555328,0.2581448149169039,0.3082939835693008
0.39,0.39,0.3222222222222223,0.39,0.19,0.19,0.0999999999999997,0.19,0.22230590524850719,0.28923038643447807,0.22230590524850719,0.28923038643447807,0.14953062875758358,0.21463343944807348,0.22230590524850719,0.28923038643447807
0.32,0.32,0.2444444444444442,0.32,0.16,0.16,0.0666666666666666,0.16,0.1630154775179293,0.235644327447683,0.1630154775179293,0.235644327447683,0.1278328025816328,0.16968682409572416,0.1630154775179293,0.235644327447683
0.29,0.29,0.2111111111111109,0.29,0.14,0.14,0.0444444444444444,0.14,0.15889149325992727,0.2928036151916815,0.15889149325992727,0.2928036151916815,0.1278957461296899,0.23022317870626532,0.15889149325992727,0.2928036151916815
0.27,0.27,0.1888888888888886,0.27,0.11,0.11,0.011111111111111,0.11,0.17743125032100718,0.28190046576095534,0.17743125032100718,0.28190046576095534,0.11072021116319168,0.1948600459220181,0.17743125032100718,0.28190046576095534
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333332,0.13,0.18133332627006982,0.4095941303586321,0.18133332627006982,0.4095941303586321,0.08981215793095995,0.307727138913701,0.18133332627006982,0.4095941303586321
0.28,0.28,0.1999999999999997,0.28,0.17,0.17,0.0777777777777779,0.17,0.1597232092273467,0.3648484023358654,0.1597232092273467,0.3648484023358654,0.10007198397428951,0.21177363491407358,0.1597232092273467,0.3648484023358654
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444445,0.23,0.229229162885551,0.3917153196575934,0.229229162885551,0.3917153196575934,0.14960851078694312,0.2264573409580739,0.229229162885551,0.3917153196575934
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.188888888888889,0.27,0.2281173956322504,0.42538248878153284,0.2281173956322504,0.42538248878153284,0.11846687482269538,0.3170474409437904,0.2281173956322504,0.42538248878153284
