auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4887278582930756,0.0,0.8478260869565217,0.4534883720930232,0.5909090909090909,0.5953654188948306,0.2341356673960613,0.9848484848484848,0.7065217391304348,0.8227848101265823,0.469716698600823,0.4858111344907645,0.009099405347248402,0.05284905839204792,0.820466546158556,0.787985541564362,0.44120244626688926,0.40540432794361186,0.5424218025219787,0.5803081791278948
0.4112806101967081,0.0,0.7659574468085106,0.4186046511627907,0.5413533834586466,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.4542489250068255,0.505582604268405,0.013392881686080407,0.107282349735533,0.8123134888369419,0.7624202384730684,0.39797236244453416,0.4086195917652466,0.5262709742670421,0.5782072902263126
0.4208333333333333,0.0,0.725,0.3536585365853658,0.4754098360655738,0.5240384615384616,0.0466926070038911,0.875,0.4941176470588235,0.631578947368421,0.47435876134337424,0.4761432792171161,0.012692953125744505,0.07636528433020244,0.7714798234926064,0.7786593942329235,0.43930760485465836,0.409144879722442,0.5410884439003887,0.5213617011382536
0.5512152777777778,0.083215796897038,0.8055555555555556,0.3918918918918919,0.5272727272727273,0.5210758731433159,0.0403071017274471,0.8723404255319149,0.4823529411764706,0.6212121212121212,0.48452583123924037,0.4820703188623129,0.086851963139752,0.04094491041214572,0.7304374973741574,0.7506241346880044,0.38442415732143254,0.38400070228247013,0.5337680764722084,0.5094234365986259
0.6835748792270532,0.3491577335375191,0.9782608695652174,0.5769230769230769,0.7258064516129032,0.4785226816539542,0.0,0.7872340425531915,0.4567901234567901,0.578125,0.6010070235233476,0.5179874706028981,0.2133992258424165,0.2524960630223607,0.8328903859568808,0.71339483067518,0.5682830950994364,0.5555187392438972,0.7206572099531583,0.6127069892891135
0.785426731078905,0.5521806853582554,0.9782608695652174,0.6716417910447762,0.7964601769911505,0.432937181663837,0.0,0.7368421052631579,0.3414634146341463,0.4666666666666667,0.695146988030542,0.5333129791840702,0.3718618363656333,0.27095639333791255,0.8077211505703032,0.7756819664510859,0.567492957896848,0.5927570866509693,0.7018241042936004,0.6559409514429574
0.7843137254901961,0.5636652122173741,1.0,0.6901408450704225,0.8166666666666667,0.3926146010186757,0.0,0.7368421052631579,0.3218390804597701,0.448,0.7156113517730315,0.6512640705171128,0.4215586240119892,0.41808535864298785,0.8550425423145975,0.7761346485605188,0.6588071565951188,0.580334688132858,0.7496043903819,0.6412281340576097
0.8567931456548348,0.6861514319340918,0.9767441860465116,0.7368421052631579,0.8399999999999999,0.4353038445638693,0.0,0.8536585365853658,0.3763440860215054,0.5223880597014926,0.7090375442221122,0.5773312045041704,0.3776985137342216,0.19987568196072109,0.8480527325164121,0.8461155298882028,0.577455284586963,0.4860608302084646,0.6892324795772312,0.5283605655769124
0.8213213213213213,0.6119281045751634,0.8648648648648649,0.6956521739130435,0.7710843373493975,0.3550347222222222,0.0,0.6944444444444444,0.2840909090909091,0.4032258064516129,0.6868401375946843,0.6630959992706646,0.37828520185630476,0.2711132180572833,0.8705405254895258,0.8716591205497523,0.576430878219694,0.4238834511210788,0.6875956628506554,0.5893583883297313
0.7897158863545418,0.5796637309847879,0.7755102040816326,0.7916666666666666,0.7835051546391752,0.5804597701149424,0.1456166419019317,0.8333333333333334,0.4729729729729729,0.6034482758620691,0.6314446455420849,0.5599015854030179,0.21143168052251868,0.14156411844748673,0.8454100587699716,0.8593022091036686,0.34378168236379925,0.364451315994154,0.5207872341882338,0.5236158245658356
0.6983972802331229,0.4050570153693604,0.8450704225352113,0.821917808219178,0.8333333333333333,0.6580459770114944,0.2938931297709924,0.8333333333333334,0.5384615384615384,0.6542056074766356,0.6364434645970302,0.5580504939174834,0.23303613978611076,0.18611698961998446,0.8238638313366278,0.8407891436918526,0.3983282829015943,0.4887139207257909,0.5617129612483992,0.6229805750515741
0.4993564993564994,0.0,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8798076923076923,0.7596153846153846,0.875,0.875,0.875,0.47279761351407235,0.43169386561290746,-0.004509556516113451,0.02984270934873743,0.6909492744065329,0.7569994951031942,0.3993119576777858,0.427712549725906,0.535236968824705,0.5599084329866505
0.4875,0.0,0.9,0.5934065934065934,0.7152317880794702,0.875,0.7572815533980582,1.0,0.8125,0.896551724137931,0.3795689746695737,0.3897865029453449,0.004382047636329635,0.023739014489870643,0.8032439224996671,0.7702287417215683,0.4633063860321456,0.4247099387663497,0.5974182799477148,0.5486359250284615
0.48,0.0,0.9,0.4891304347826087,0.6338028169014084,0.7821180555555556,0.6046511627906976,0.953125,0.8133333333333334,0.8776978417266187,0.33455486276725976,0.3447267722724329,-0.06207728238961043,-0.046092894237535716,0.8121753706774499,0.7374149786086874,0.3845239188311066,0.37549110834605953,0.5148656017240195,0.4599149288707892
0.5824969891609796,0.1574109536576023,0.9574468085106383,0.5172413793103449,0.6716417910447762,0.7915959252971138,0.6178057553956835,0.9516129032258064,0.8082191780821918,0.874074074074074,0.45044882842738626,0.39280034873747427,-0.005203957886166225,-0.07540064118204594,0.8388148425584694,0.7412204000572923,0.3819795542403602,0.3313632242223385,0.528417930836733,0.486769603687509
0.5670268107242898,0.1321499013806706,0.9183673469387756,0.5294117647058824,0.6716417910447762,0.7227564102564101,0.4516653127538585,0.903846153846154,0.6811594202898551,0.7768595041322315,0.5232434974799828,0.4099737085971109,0.12502330978742157,0.10626055689396799,0.8864219366878144,0.7963443236763428,0.5043421588048794,0.48080008294776927,0.6853949835657183,0.5863185978731392
0.6602564102564102,0.3137254901960784,0.9166666666666666,0.5866666666666667,0.7154471544715447,0.6298701298701299,0.247104247104247,0.7954545454545454,0.5384615384615384,0.6422018348623854,0.5470305224537341,0.4618969553353339,0.1113936714212831,0.0953140956421298,0.908105390979643,0.8274034686676275,0.5241776364411698,0.41882809533646304,0.6937681538828869,0.5737803730113221
0.6453201970443351,0.2614475627769571,0.9285714285714286,0.5131578947368421,0.6610169491525424,0.4887278582930756,0.0,0.8478260869565217,0.4534883720930232,0.5909090909090909,0.6260334642472359,0.6090640477696803,0.35474721510115736,0.2745426134185112,0.8942080189236424,0.8442865184943595,0.692703365174031,0.5657069916567472,0.7561126862244943,0.6999603869267249
0.6206896551724138,0.2109038737446198,1.0,0.4883720930232558,0.65625,0.4112806101967081,0.0,0.7659574468085106,0.4186046511627907,0.5413533834586466,0.6577197897710202,0.5716142649397938,0.3572446447079727,0.12678604374516045,0.9813652256338738,0.9151110444478038,0.5895201078350837,0.45399272825550563,0.7412036845896538,0.6031340711390663
0.6483516483516484,0.2347826086956521,0.9428571428571428,0.44,0.6000000000000001,0.4208333333333333,0.0,0.725,0.3536585365853658,0.4754098360655738,0.7581484179869573,0.7503592142230862,0.5877240460282188,0.46672058011472767,0.926410507142178,0.9489925439686795,0.6555604378854093,0.6908165707379282,0.7909418543174386,0.7675335338633936
0.6694847020933978,0.3248456790123457,0.9130434782608696,0.5753424657534246,0.7058823529411764,0.5512152777777778,0.083215796897038,0.8055555555555556,0.3918918918918919,0.5272727272727273,0.7182108873352588,0.6074682482386736,0.535450521587641,0.2557851766995901,0.9329353426071759,0.9111992377003533,0.6685966811869695,0.6016998303990627,0.7336765629418583,0.6963996472588244
0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.6835748792270532,0.3491577335375191,0.9782608695652174,0.5769230769230769,0.7258064516129032,0.7064274699409115,0.7522207965405795,0.3995621983570028,0.4564561630231979,0.8309386143778462,0.8732554954864986,0.6896868779362231,0.6810755176144141,0.7144839376197585,0.7515753141638809
0.6505050505050505,0.3176972281449894,0.9454545454545454,0.6419753086419753,0.764705882352941,0.785426731078905,0.5521806853582554,0.9782608695652174,0.6716417910447762,0.7964601769911505,0.6407131761503178,0.6909287535653684,0.2321483135072408,0.37498355547455414,0.8871934878376082,0.8671360332506758,0.6440210263273016,0.5667724877006387,0.6965411548653896,0.7021805201620954
0.499151103565365,0.0,0.9193548387096774,0.6195652173913043,0.7402597402597402,0.7843137254901961,0.5636652122173741,1.0,0.6901408450704225,0.8166666666666667,0.6339074659365068,0.7071626454518486,0.23334260773754517,0.4318536761472391,0.9376195076011719,0.8897400237981475,0.6165736881695907,0.6805539456848307,0.718880531934748,0.7420881655273572
0.5359394703656998,0.0825688073394496,0.918032786885246,0.6292134831460674,0.7466666666666667,0.8567931456548348,0.6861514319340918,0.9767441860465116,0.7368421052631579,0.8399999999999999,0.5916602618118153,0.6014123159079167,0.17736209546639328,0.26097677025900434,0.9240184389368541,0.8779725147084322,0.5142038151861084,0.5309506057529091,0.6428806023548265,0.6846506993240925
0.508080808080808,0.0148698884758363,0.8888888888888888,0.4545454545454545,0.6015037593984961,0.8213213213213213,0.6119281045751634,0.8648648648648649,0.6956521739130435,0.7710843373493975,0.5685768754145922,0.637412173313003,0.12077738869723738,0.36328685052667975,0.9263004717459418,0.8883548814681217,0.5302421976465725,0.5414755033546576,0.6407478202761685,0.6926012024905247
0.5466186474589836,0.0919857876036319,0.8775510204081632,0.5180722891566265,0.6515151515151514,0.7897158863545418,0.5796637309847879,0.7755102040816326,0.7916666666666666,0.7835051546391752,0.6635971643475622,0.667896380592085,0.3428630955939886,0.4510055047027025,0.9230265065013297,0.946160764100432,0.5159709765392541,0.601418534638961,0.6495444363134927,0.7423349687934365
0.573051948051948,0.1328413284132842,0.9318181818181818,0.4823529411764706,0.6356589147286822,0.6983972802331229,0.4050570153693604,0.8450704225352113,0.821917808219178,0.8333333333333333,0.6900700023675795,0.6775952063315213,0.24509318690272722,0.42129086258772924,0.966357263430327,0.9776363870289547,0.6708869588939288,0.6444899387512282,0.7334244433029367,0.7896840569774731
0.6868686868686869,0.3523809523809523,0.9555555555555556,0.5733333333333334,0.7166666666666667,0.4993564993564994,0.0,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.7078910468465412,0.6845423436094633,0.39939776825958273,0.4203625495005332,0.9659502536590076,0.9704817319545288,0.6855645362604408,0.7142045698636093,0.7773584426291035,0.8376418602253056
0.6970443349753696,0.4247787610619469,0.9655172413793104,0.7,0.8115942028985508,0.4875,0.0,0.9,0.5934065934065934,0.7152317880794702,0.7000789149160732,0.6762879228456734,0.35729344360522364,0.44277198848051896,0.9695224875941312,0.9592869994601952,0.6475051096949035,0.755136199576283,0.7973185466897773,0.8652228636989943
0.7685185185185186,0.5162538699690403,1.0,0.647887323943662,0.7863247863247863,0.48,0.0,0.9,0.4891304347826087,0.6338028169014084,0.792336823492411,0.781283009927678,0.5930872707714249,0.5676205989307869,0.9003552124666206,0.9505096053249061,0.7345818410614481,0.745373228616719,0.7821168922485802,0.7902765378887896
0.7291666666666666,0.5,0.9833333333333332,0.7375,0.842857142857143,0.5824969891609796,0.1574109536576023,0.9574468085106383,0.5172413793103449,0.6716417910447762,0.7430601739837291,0.6934506107535052,0.5503008200546474,0.46346764120507117,0.8980697615992951,0.8514721472926904,0.7343593942075691,0.7393554735862676,0.7700216606799535,0.7673701203790957
0.7470288624787775,0.5378927911275416,0.967741935483871,0.7692307692307693,0.8571428571428572,0.5670268107242898,0.1321499013806706,0.9183673469387756,0.5294117647058824,0.6716417910447762,0.74840308527894,0.6438502564034149,0.5212350009881987,0.3291812236390321,0.8946420970339377,0.8397741309893479,0.7104046172704477,0.7277513178076878,0.7762291969181705,0.7698869910830538
0.697983697983698,0.4347621290626472,0.9365079365079364,0.7468354430379747,0.8309859154929577,0.6602564102564102,0.3137254901960784,0.9166666666666666,0.5866666666666667,0.7154471544715447,0.768131804959608,0.7305362540203852,0.5577108286306922,0.4582210403328678,0.9100732297926947,0.8703676640401976,0.782395104275415,0.7655436109122564,0.8377751533928436,0.7840441365530587
0.512087912087912,0.0296495956873313,0.9384615384615383,0.6559139784946236,0.7721518987341771,0.6453201970443351,0.2614475627769571,0.9285714285714286,0.5131578947368421,0.6610169491525424,0.6223037119214185,0.556920909651728,0.2302319919064104,0.17142007053971545,0.9381980189913148,0.8425678837977535,0.569918376422608,0.5486405975768849,0.6682374937140358,0.6930346435466412
0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.6206896551724138,0.2109038737446198,1.0,0.4883720930232558,0.65625,0.5442532532422987,0.6416068992426813,0.11803858331988588,0.34138340931853484,0.9317077025273013,0.8297731758441262,0.6484072655959259,0.6820083276077472,0.7346131020378903,0.7808229391342238
0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.6483516483516484,0.2347826086956521,0.9428571428571428,0.44,0.6000000000000001,0.6404597283818276,0.697745080112642,0.22700446361694057,0.4564619386271696,0.9459365596392898,0.9044907017145654,0.729424211110746,0.8127617278959045,0.8181029107169947,0.840247078809485
0.5205968894493485,0.0456238361266294,0.8360655737704918,0.6219512195121951,0.7132867132867133,0.6694847020933978,0.3248456790123457,0.9130434782608696,0.5753424657534246,0.7058823529411764,0.576180195599076,0.505586263332875,0.11433788382429899,0.1163885436535383,0.8971225344943694,0.8678204711349741,0.583943698385032,0.6238108335178951,0.7090944752544365,0.7798174910952801
0.4862053369516056,0.0,0.8208955223880597,0.6626506024096386,0.7333333333333333,0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.6563383051359065,0.5516495214653566,0.2639020733717849,0.2258094457998969,0.8511146955415627,0.8560381892599688,0.5874749199003397,0.5999649905013608,0.7187422579835284,0.6685133447620961
0.4737373737373738,0.0,0.8363636363636363,0.5348837209302325,0.652482269503546,0.6505050505050505,0.3176972281449894,0.9454545454545454,0.6419753086419753,0.764705882352941,0.6540549332885643,0.6406747768155332,0.22178447654870795,0.2696424227756504,0.9440355632293531,0.7928161136366264,0.6524653754472586,0.6966526796585605,0.7471965776554056,0.7104431363467799
0.4423076923076923,0.0,0.8846153846153846,0.7582417582417582,0.8165680473372782,0.499151103565365,0.0,0.9193548387096774,0.6195652173913043,0.7402597402597402,0.565240868915043,0.4559305835785705,0.16228400566931242,0.07899725853883945,0.9183213123506007,0.8677236679878663,0.6541038654726374,0.6771016289186138,0.7346620364853441,0.7442517900337514
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5359394703656998,0.0825688073394496,0.918032786885246,0.6292134831460674,0.7466666666666667,0.6965745529527211,0.5590539699218476,0.3599575765875094,0.10877673662503734,0.9768612036635461,0.8268807514760477,0.6839752045899171,0.6920225945641943,0.7734857888961495,0.7526000682419359
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.508080808080808,0.0148698884758363,0.8888888888888888,0.4545454545454545,0.6015037593984961,0.7411789147658391,0.6988746326814445,0.4323279778767967,0.3739456874709308,0.8516611085008521,0.7320248117345629,0.7508179139352028,0.7059438084054895,0.7672586824941985,0.7213787162480739
0.6050347222222222,0.1649625085207908,0.9444444444444444,0.419753086419753,0.5811965811965812,0.5466186474589836,0.0919857876036319,0.8775510204081632,0.5180722891566265,0.6515151515151514,0.7604127590195582,0.72902610164748,0.49389784777918505,0.423603434647456,0.8958972092946582,0.8314238874242026,0.7370772376722664,0.6994417532273413,0.7988217053442268,0.7997582733976615
0.5624211853720051,0.1061851984268859,0.8461538461538461,0.4285714285714285,0.5689655172413793,0.573051948051948,0.1328413284132842,0.9318181818181818,0.4823529411764706,0.6356589147286822,0.7233664093896653,0.5986697457182115,0.45539821037825,0.31396793124197814,0.8464199121738061,0.8252048720740253,0.762525923353274,0.7347976529448895,0.7899618753469152,0.7778778210940744
0.3469387755102041,0.0,0.6938775510204082,0.4,0.5074626865671642,0.6868686868686869,0.3523809523809523,0.9555555555555556,0.5733333333333334,0.7166666666666667,0.5645921383179998,0.44995849731475585,0.13310594998576966,0.027614674577513165,0.837091042974704,0.8248912610025313,0.5355865329936067,0.5207329000695434,0.6565766967233223,0.6609494909477792
0.2765957446808511,0.0,0.5531914893617021,0.3291139240506329,0.4126984126984127,0.6970443349753696,0.4247787610619469,0.9655172413793104,0.7,0.8115942028985508,0.5781548416529961,0.5190457806754437,0.13098904106120288,0.11324216838220555,0.748621268875039,0.835828344604582,0.6099286831301992,0.5746775071598389,0.7234882369399601,0.7027999606899656
0.2979066022544284,0.0,0.5740740740740741,0.4078947368421052,0.4769230769230769,0.7685185185185186,0.5162538699690403,1.0,0.647887323943662,0.7863247863247863,0.6004565530659746,0.37241296423572223,0.2832351120268794,-0.0675861925008,0.7934242536564895,0.781020382904431,0.6199666005342942,0.44513260496859886,0.691073836090224,0.5739409721338606
0.3686371100164204,0.0,0.5476190476190477,0.3285714285714285,0.4107142857142857,0.7291666666666666,0.5,0.9833333333333332,0.7375,0.842857142857143,0.6841742718208714,0.45751361361355936,0.37014636190913586,0.09109772750899184,0.7344605407513102,0.7820145729487923,0.6401799134168977,0.6211368883784009,0.6745455550853812,0.6753784232091985
0.4918400652794777,0.0,0.7906976744186046,0.425,0.5528455284552846,0.7470288624787775,0.5378927911275416,0.967741935483871,0.7692307692307693,0.8571428571428572,0.7587740300156051,0.6197407874220289,0.527405349073945,0.34997097951489026,0.9399447736363084,0.8956770315189188,0.7744374808696787,0.7532283208851634,0.7875331234088506,0.8250452115460554
0.5847457627118644,0.1433566433566434,1.0,0.4555555555555555,0.6259541984732825,0.697983697983698,0.4347621290626472,0.9365079365079364,0.7468354430379747,0.8309859154929577,0.7323343292904414,0.7892853061329483,0.4897166276134609,0.5442374464443224,1.01515888016756,0.9319873052417333,0.7936193338039053,0.9042230730324242,0.9111026906244437,0.9479377005814934
0.5,0.0,1.0,0.57,0.7261146496815287,0.512087912087912,0.0296495956873313,0.9384615384615383,0.6559139784946236,0.7721518987341771,0.6248058616995067,0.7399539317074302,0.29085127021394364,0.4498996843977479,0.9400969971448206,0.9601943151856134,0.7442693804811807,0.8132975415961293,0.8672664838203482,0.8925872851606119
0.5,0.0,1.0,0.61,0.7577639751552795,0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.6265788344817762,0.6184205145850437,0.3209105278875823,0.2185299987230056,0.9138094714261261,0.9491072031311528,0.6245482410765542,0.5653536533430328,0.8196225502321769,0.7751241702960189
0.5357142857142857,0.0819209039548023,1.0,0.5979381443298969,0.7483870967741935,0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.6393767460500152,0.5723619316075272,0.2736716938488152,0.4159391233402678,0.9678524622250982,0.8280108833488689,0.6958307643793883,0.6662585128809005,0.7884302110117628,0.7283755234375558
0.530264817150063,0.0722166499498494,0.9836065573770492,0.625,0.7643312101910829,0.5205968894493485,0.0456238361266294,0.8360655737704918,0.6219512195121951,0.7132867132867133,0.6401505755426891,0.46879125745240446,0.3371151990785057,0.04302451646337666,0.9808483049657944,0.7753410318887547,0.6025120969033617,0.5312998039628753,0.7556086808685869,0.6110524505650914
0.5338541666666666,0.0840517241379311,0.984375,0.65625,0.7875,0.4862053369516056,0.0,0.8208955223880597,0.6626506024096386,0.7333333333333333,0.6483037257338776,0.4262373159151883,0.337535095988927,0.023763814457523468,0.9788858881647124,0.7544359402846971,0.5891922621481133,0.5008811619906606,0.7553911891752504,0.5833633586492546
0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.4737373737373738,0.0,0.8363636363636363,0.5348837209302325,0.652482269503546,0.6509620719872888,0.39879268692280895,0.3281741759845717,-0.03281865214263766,0.9467988353404977,0.7582116592118395,0.7552664729986693,0.5573284080971505,0.8530963566351139,0.6258751406557584
0.49375,0.0,0.9875,0.797979797979798,0.88268156424581,0.4423076923076923,0.0,0.8846153846153846,0.7582417582417582,0.8165680473372782,0.6285622634685476,0.3963567801597293,0.1499972946333493,-0.029658937916040632,0.9382309456752473,0.8110530929125941,0.6999276307942004,0.56287555347098,0.8222317505145216,0.6331803449285367
0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5934619281795094,0.3696713395164513,0.12750445083941134,-0.023566093568686528,0.9245661517811723,0.8082251568749013,0.5797434191325063,0.5872060896333255,0.736627469175182,0.6765448181206442
0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.567567016344056,0.37094567127537204,0.12923879112131242,0.05399221272205809,0.8804948680851185,0.7798174601777863,0.5214476397003035,0.4422625465739177,0.6933145083774113,0.5604726324353586
0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.6050347222222222,0.1649625085207908,0.9444444444444444,0.419753086419753,0.5811965811965812,0.5529748201297944,0.41564961916198545,0.15158946372257648,0.1375250304767046,0.9430209967156594,0.827748006171511,0.5953699961380735,0.478478228736312,0.7005903352110863,0.621266359069029
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5624211853720051,0.1061851984268859,0.8461538461538461,0.4285714285714285,0.5689655172413793,0.6310911044114804,0.5632159765105919,0.19861904492661425,0.23128584019725928,0.9906817015927377,0.9006065244628624,0.7047552699339507,0.6275727615046925,0.789271725943245,0.7629860224233904
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.3469387755102041,0.0,0.6938775510204082,0.4,0.5074626865671642,0.5920120983213274,0.5897273349628454,0.22017696560799202,0.2804846712882966,0.9630020984988918,0.8332717737251265,0.6167839306254034,0.6245335016241973,0.751386038239377,0.6867869582931818
0.5,0.0,1.0,0.47,0.6394557823129251,0.2765957446808511,0.0,0.5531914893617021,0.3291139240506329,0.4126984126984127,0.5992166293530167,0.5072570405249834,0.2789421107379858,0.02759745056274823,0.8681052827458277,0.8357960733423555,0.5118846772329112,0.464484587590471,0.697726053739964,0.5906527243176631
0.4756097560975609,0.0,0.951219512195122,0.3979591836734694,0.5611510791366906,0.2979066022544284,0.0,0.5740740740740741,0.4078947368421052,0.4769230769230769,0.5897104160473285,0.4355118833937136,0.2544259030451452,-0.0648454373432221,0.9450666244568028,0.7018767551208965,0.5854952776298834,0.4840045594744997,0.7243124195469687,0.5476645465023676
0.5060386473429952,0.0111940298507461,0.9565217391304348,0.4631578947368421,0.6241134751773051,0.3686371100164204,0.0,0.5476190476190477,0.3285714285714285,0.4107142857142857,0.6329704964744166,0.4861407818843416,0.30225381798103784,0.0291163475885971,0.895604705977101,0.8068342144053436,0.5501496312545483,0.4697855782290848,0.6773799760079862,0.5906228070106916
0.5111616370400993,0.0256653992395436,0.9491525423728814,0.5957446808510638,0.7320261437908496,0.4918400652794777,0.0,0.7906976744186046,0.425,0.5528455284552846,0.6204109711376666,0.5270836944330484,0.18835361796889089,0.1653256553777601,0.9459488830052529,0.7971406618900374,0.5678888607890453,0.459038845929559,0.6891344516965174,0.5996577841009223
0.53,0.06,0.96,0.5161290322580645,0.6713286713286712,0.5847457627118644,0.1433566433566434,1.0,0.4555555555555555,0.6259541984732825,0.683309775357098,0.550410822448137,0.3098420091627463,0.13640741010138918,0.9278227307141782,0.7768132657591538,0.6320852796448618,0.5739966473938456,0.7320455364626709,0.6764459760286412
0.5343434343434343,0.0625000000000001,0.9777777777777776,0.4680851063829787,0.6330935251798561,0.5,0.0,1.0,0.57,0.7261146496815287,0.6304093250123122,0.5523439869424911,0.1924219436066495,0.19148579991287812,0.9531200575165577,0.8296157801731525,0.5971437301441256,0.5974245611734977,0.7019581495479439,0.7172487021913347
0.6041666666666666,0.2380952380952381,0.9833333333333332,0.6555555555555556,0.7866666666666666,0.5,0.0,1.0,0.61,0.7577639751552795,0.6402638988155133,0.6258065213301076,0.2007098226422118,0.347790176663463,0.9519546761890639,0.8523165984065053,0.5426853034972753,0.5668768236608314,0.6789828975304089,0.6971455387123919
0.7282828282828282,0.4747899159663865,0.9454545454545454,0.7027027027027027,0.806201550387597,0.5357142857142857,0.0819209039548023,1.0,0.5979381443298969,0.7483870967741935,0.669389775116666,0.6061055405418303,0.34953304672311025,0.3136100528516064,0.8836424118643633,0.8803448535129894,0.6803129164006538,0.5575228999316282,0.6882746287354004,0.6879381188305559
0.8612132352941176,0.7408105560791706,0.9411764705882352,0.9014084507042254,0.920863309352518,0.530264817150063,0.0722166499498494,0.9836065573770492,0.625,0.7643312101910829,0.7762957422471971,0.7146833077899181,0.5900911385007802,0.43528988387480344,0.892727668795786,0.9058609650625001,0.796545758881812,0.7643167743836742,0.830671188303303,0.8556199679528071
0.9061771561771562,0.7993119266055047,0.9487179487179488,0.961038961038961,0.9548387096774196,0.5338541666666666,0.0840517241379311,0.984375,0.65625,0.7875,0.774539107242079,0.7364520867518247,0.5758742614360782,0.47594569495852784,0.8868725671124975,0.916526813463784,0.8284761749252709,0.858622668267363,0.8855473106807025,0.9040952952001645
0.8117715617715617,0.7039473684210527,0.9871794871794872,0.9058823529411764,0.9447852760736196,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.7698983142527521,0.6425362529046859,0.47967840971337494,0.419373812109125,0.8613380904742489,0.7749712942512399,0.7665728109853519,0.8011284652832501,0.8203416708624148,0.8108091429343286
0.5,0.0,1.0,0.78,0.8764044943820225,0.49375,0.0,0.9875,0.797979797979798,0.88268156424581,0.5259269707814016,0.5054418790577269,0.17176302039694072,0.024606840770418817,0.9140437262902218,0.8556947357565579,0.5467750195695964,0.5161287463239904,0.6996081937481472,0.6254473270416573
0.5,0.0,1.0,0.72,0.8372093023255813,0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.542945878942701,0.40872075173774264,0.17533501610133725,0.008401720001326989,0.9361761505613477,0.8108758622840829,0.7363450082702392,0.663779229361442,0.7803497615912317,0.7102515882213484
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.5438270384416627,0.437482934043965,0.17437693349027897,0.106454641222251,0.9349851635182167,0.8291723865148829,0.6227453390961317,0.5842729370943497,0.764115702666536,0.637335341830853
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.5352183073435461,0.35340575438749555,0.13589625990540558,-0.049546529729267305,0.9337060758130045,0.8329779074269514,0.7004086635000575,0.5773981864045281,0.7878176490287531,0.6521048853425973
0.5581395348837209,0.1304347826086956,1.0,0.6,0.7499999999999999,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5509862694738924,0.38502507095097765,0.03475444724686992,-0.04102821582462163,0.9102130098907393,0.7714995678047534,0.5973502614514202,0.5157534466475151,0.7546436525984357,0.6333838199832306
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5055249894916929,0.33669601399073334,0.05074248484525136,-0.08471248646940346,0.9489424417718128,0.7775671363878298,0.602805532609354,0.5639018242870304,0.7389806506229518,0.6611399906675631
0.5528846153846154,0.1093620546810273,0.9807692307692308,0.5483870967741935,0.7034482758620689,0.5,0.0,1.0,0.47,0.6394557823129251,0.47918449454579287,0.3787904291073329,0.044485818791222556,-0.059161443854170596,0.929833521665015,0.8527372442643867,0.4995696607559327,0.556096430692941,0.6602095399822854,0.6758122668114744
