recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.81,0.81,0.0,0.81,0.658,0.658,0.0817115607681402,0.658,0.7899134819269631,0.7951936000455896,0.7899134819269631,0.7951936000455896,0.04995488990174438,0.06407941357412206,0.7899134819269631,0.7951936000455896
0.795,0.795,0.0098149078403337,0.795,0.734,0.734,0.0747632994079877,0.734,0.7768556509372389,0.7872372058941085,0.7768556509372389,0.7872372058941085,0.06369188127419328,0.06471390174970928,0.7768556509372389,0.7872372058941085
0.787,0.787,0.0116743072440098,0.787,0.824,0.824,0.098656178302196,0.824,0.7668159656984732,0.7902839595439278,0.7668159656984732,0.7902839595439278,0.049206627661724255,0.07190170839763452,0.7668159656984732,0.7902839595439278
0.784,0.784,0.0219517496196479,0.7840000000000001,0.854,0.854,0.0,0.854,0.7167288947666267,0.7478680472408613,0.7167288947666267,0.7478680472408613,0.0446827489800983,0.04812019442255191,0.7167288947666267,0.7478680472408613
0.751,0.751,0.0550714957952579,0.751,0.835,0.835,0.0,0.835,0.7323520895765754,0.6976423061469967,0.7323520895765754,0.6976423061469967,0.030565596743928617,0.07488253453109696,0.7323520895765754,0.6976423061469967
0.717,0.717,0.1083019295968138,0.7169999999999999,0.82,0.82,0.0,0.82,0.7209063647044368,0.7001834826148458,0.7209063647044368,0.7001834826148458,0.04195068486544432,0.06641915899677414,0.7209063647044368,0.7001834826148458
0.665,0.665,0.1130714732015207,0.665,0.811,0.811,0.0,0.811,0.6612785622453454,0.6423041797419488,0.6612785622453454,0.6423041797419488,0.0333194176778438,0.10004084458213128,0.6612785622453454,0.6423041797419488
0.621,0.621,0.1244767651380046,0.621,0.81,0.81,0.0,0.81,0.6219394310679904,0.6187036857018123,0.6219394310679904,0.6187036857018123,0.08351324284882518,0.142534965473253,0.6219394310679904,0.6187036857018123
0.579,0.579,0.0907677289494371,0.579,0.795,0.795,0.0098149078403337,0.795,0.6104460387115656,0.6105942568621245,0.6104460387115656,0.6105942568621245,0.12652394593598285,0.14789568626321906,0.6104460387115656,0.6105942568621245
0.565,0.565,0.089630578367111,0.565,0.787,0.787,0.0116743072440098,0.787,0.6057509922016406,0.6027867720805803,0.6057509922016406,0.6027867720805803,0.15061831628864478,0.16757320526122563,0.6057509922016406,0.6027867720805803
0.577,0.577,0.0777482230846378,0.577,0.784,0.784,0.0219517496196479,0.7840000000000001,0.6209667206501241,0.6356042815381967,0.6209667206501241,0.6356042815381967,0.1733730353278708,0.19218613614264404,0.6209667206501241,0.6356042815381967
0.614,0.614,0.1152592565427264,0.614,0.751,0.751,0.0550714957952579,0.751,0.6367485597184995,0.6350149444493715,0.6367485597184995,0.6350149444493715,0.1625612815622643,0.18030238097880208,0.6367485597184995,0.6350149444493715
0.607,0.607,0.1465353243165768,0.607,0.717,0.717,0.1083019295968138,0.7169999999999999,0.6507323869726821,0.6332558421562559,0.6507323869726821,0.6332558421562559,0.22072615558814945,0.2025432162991479,0.6507323869726821,0.6332558421562559
0.596,0.596,0.1224106770471291,0.596,0.665,0.665,0.1130714732015207,0.665,0.6421334166735196,0.6435503520993616,0.6421334166735196,0.6435503520993616,0.21643558005723612,0.21421009959438234,0.6421334166735196,0.6435503520993616
0.61,0.61,0.1539946636586476,0.61,0.621,0.621,0.1244767651380046,0.621,0.6490591165345715,0.6534037932325426,0.6490591165345715,0.6534037932325426,0.23173912902910648,0.2236579811851364,0.6490591165345715,0.6534037932325426
0.604,0.604,0.1174425446181824,0.604,0.579,0.579,0.0907677289494371,0.579,0.6583077261943766,0.6656336850512273,0.6583077261943766,0.6656336850512273,0.2059830128522536,0.2381777839215003,0.6583077261943766,0.6656336850512273
0.606,0.606,0.1334717432613132,0.606,0.565,0.565,0.089630578367111,0.565,0.6437924516196423,0.6578082927345041,0.6437924516196423,0.6578082927345041,0.21026807492644925,0.23495973332057882,0.6437924516196423,0.6578082927345041
0.595,0.595,0.1192741949513751,0.595,0.577,0.577,0.0777482230846378,0.577,0.6531587221956031,0.6652926427501751,0.6531587221956031,0.6652926427501751,0.1975462310020928,0.2270637444951261,0.6531587221956031,0.6652926427501751
0.592,0.592,0.1185430034350897,0.592,0.614,0.614,0.1152592565427264,0.614,0.6439172015010909,0.655839005255068,0.6439172015010909,0.655839005255068,0.20741855890079108,0.24053153146908418,0.6439172015010909,0.655839005255068
0.599,0.599,0.1259427176424429,0.599,0.607,0.607,0.1465353243165768,0.607,0.6559082332138216,0.6590142306891535,0.6559082332138216,0.6590142306891535,0.24778605685477476,0.2580683372256956,0.6559082332138216,0.6590142306891535
0.585,0.585,0.0994705320718688,0.585,0.596,0.596,0.1224106770471291,0.596,0.6527379442458487,0.6670916063067863,0.6527379442458487,0.6670916063067863,0.21471946452185173,0.23193704033106383,0.6527379442458487,0.6670916063067863
0.596,0.596,0.1270489500818932,0.596,0.61,0.61,0.1539946636586476,0.61,0.6479583827759052,0.6498255758887175,0.6479583827759052,0.6498255758887175,0.23583549299276094,0.22245558674475757,0.6479583827759052,0.6498255758887175
0.592,0.592,0.1101961057994277,0.592,0.604,0.604,0.1174425446181824,0.604,0.6397421373458775,0.6466546026637304,0.6397421373458775,0.6466546026637304,0.23252782100299532,0.20552787292700964,0.6397421373458775,0.6466546026637304
0.603,0.603,0.13625050040903,0.603,0.606,0.606,0.1334717432613132,0.606,0.6045960735681927,0.6293910779557998,0.6045960735681927,0.6293910779557998,0.17482604465519108,0.17783674501041966,0.6045960735681927,0.6293910779557998
0.609,0.609,0.1397291136789672,0.609,0.595,0.595,0.1192741949513751,0.595,0.6366060169705852,0.6365354397368714,0.6366060169705852,0.6365354397368714,0.1839086618507185,0.20727444547930668,0.6366060169705852,0.6365354397368714
0.604,0.604,0.1330087224577012,0.604,0.592,0.592,0.1185430034350897,0.592,0.6193038959105627,0.6246603726765558,0.6193038959105627,0.6246603726765558,0.19459301495027342,0.20108377540017036,0.6193038959105627,0.6246603726765558
0.589,0.589,0.1131308423314948,0.589,0.599,0.599,0.1259427176424429,0.599,0.6418342334392519,0.6328667434734669,0.6418342334392519,0.6328667434734669,0.19045283023405032,0.18765552869489538,0.6418342334392519,0.6328667434734669
0.586,0.586,0.1100027946772147,0.586,0.585,0.585,0.0994705320718688,0.585,0.6367405211627165,0.6154143422504091,0.6367405211627165,0.6154143422504091,0.20965123931285723,0.17383790420375447,0.6367405211627165,0.6154143422504091
0.582,0.582,0.0947090290862625,0.582,0.596,0.596,0.1270489500818932,0.596,0.6311533337786049,0.619466588543126,0.6311533337786049,0.619466588543126,0.1856502133991736,0.15850644374136222,0.6311533337786049,0.619466588543126
0.594,0.594,0.1082214949370702,0.594,0.592,0.592,0.1101961057994277,0.592,0.6391566026221099,0.6227942363089033,0.6391566026221099,0.6227942363089033,0.21946509352302368,0.17493961785822285,0.6391566026221099,0.6227942363089033
0.607,0.607,0.1308386411889596,0.607,0.603,0.603,0.13625050040903,0.603,0.6341831645582643,0.6413434070480087,0.6341831645582643,0.6413434070480087,0.20430883862517785,0.2160647405125735,0.6341831645582643,0.6413434070480087
0.62,0.62,0.1610738255033558,0.62,0.609,0.609,0.1397291136789672,0.609,0.6195510301558697,0.6331866750988969,0.6195510301558697,0.6331866750988969,0.19718377350051441,0.18888958082385493,0.6195510301558697,0.6331866750988969
0.614,0.614,0.14079020589872,0.614,0.604,0.604,0.1330087224577012,0.604,0.6146853787839112,0.6301308407429974,0.6146853787839112,0.6301308407429974,0.1842349849821544,0.2060288878577888,0.6146853787839112,0.6301308407429974
0.585,0.585,0.1020658975446371,0.585,0.589,0.589,0.1131308423314948,0.589,0.6093944120551013,0.6177720248079193,0.6093944120551013,0.6177720248079193,0.20791012528680053,0.21031279899313246,0.6093944120551013,0.6177720248079193
0.59,0.59,0.1129189294446008,0.59,0.586,0.586,0.1100027946772147,0.586,0.6213746663045604,0.6382113026864015,0.6213746663045604,0.6382113026864015,0.2212093374761648,0.18810677087327252,0.6213746663045604,0.6382113026864015
0.604,0.604,0.131011055470461,0.604,0.582,0.582,0.0947090290862625,0.582,0.6193486262840034,0.6246270493537851,0.6193486262840034,0.6246270493537851,0.19583513673083136,0.1941680881255319,0.6193486262840034,0.6246270493537851
0.606,0.606,0.1338260705162309,0.606,0.594,0.594,0.1082214949370702,0.594,0.6252919272863576,0.6345915552840057,0.6252919272863576,0.6345915552840057,0.16669329531213067,0.20051600471045977,0.6252919272863576,0.6345915552840057
0.607,0.607,0.1430216228946242,0.607,0.607,0.607,0.1308386411889596,0.607,0.6312593518649018,0.6290117149838251,0.6312593518649018,0.6290117149838251,0.14981858544493293,0.1724647428198284,0.6312593518649018,0.6290117149838251
0.615,0.615,0.1613735177004642,0.615,0.62,0.62,0.1610738255033558,0.62,0.6074405575465069,0.6119428803852747,0.6074405575465069,0.6119428803852747,0.16568593475277565,0.1711633322590459,0.6074405575465069,0.6119428803852747
0.597,0.597,0.140578350251642,0.597,0.614,0.614,0.14079020589872,0.614,0.6046063760739812,0.6062826851616279,0.6046063760739812,0.6062826851616279,0.13948263613026432,0.15330372690348365,0.6046063760739812,0.6062826851616279
0.604,0.604,0.1529955296986289,0.604,0.585,0.585,0.1020658975446371,0.585,0.5905689850537634,0.5987195087128722,0.5905689850537634,0.5987195087128722,0.1393528433438196,0.12513984574017603,0.5905689850537634,0.5987195087128722
0.605,0.605,0.1532109383709063,0.605,0.59,0.59,0.1129189294446008,0.59,0.5999953699373591,0.6170565959674096,0.5999953699373591,0.6170565959674096,0.15935184235067468,0.14370213449261124,0.5999953699373591,0.6170565959674096
0.587,0.587,0.1306361301730306,0.587,0.604,0.604,0.131011055470461,0.604,0.6110273863007764,0.621148172867038,0.6110273863007764,0.621148172867038,0.13953824444899005,0.16425908806160738,0.6110273863007764,0.621148172867038
0.572,0.572,0.1009914300117628,0.572,0.606,0.606,0.1338260705162309,0.606,0.6145405109488832,0.6154912607312838,0.6145405109488832,0.6154912607312838,0.16718940618647724,0.18052896455363762,0.6145405109488832,0.6154912607312838
0.568,0.568,0.0692343159518588,0.568,0.607,0.607,0.1430216228946242,0.607,0.636297113356751,0.6340547877670436,0.636297113356751,0.6340547877670436,0.17783595574567898,0.17215618938929428,0.636297113356751,0.6340547877670436
0.585,0.585,0.0783676224993782,0.585,0.615,0.615,0.1613735177004642,0.615,0.6237540679385574,0.6379751607795642,0.6237540679385574,0.6379751607795642,0.16503249064245598,0.16827787536831265,0.6237540679385574,0.6379751607795642
0.605,0.605,0.0924964389100767,0.605,0.597,0.597,0.140578350251642,0.597,0.6273108502674904,0.6417767617797879,0.6273108502674904,0.6417767617797879,0.16993659016913357,0.1822583724098006,0.6273108502674904,0.6417767617797879
0.602,0.602,0.1032683390637039,0.602,0.604,0.604,0.1529955296986289,0.604,0.6128573211798384,0.6288819374644623,0.6128573211798384,0.6288819374644623,0.15743591689141054,0.1819042895929973,0.6128573211798384,0.6288819374644623
0.601,0.601,0.1017397881996974,0.601,0.605,0.605,0.1532109383709063,0.605,0.6054331314764442,0.617232202942224,0.6054331314764442,0.617232202942224,0.17128306249580272,0.16704594812024307,0.6054331314764442,0.617232202942224
0.619,0.619,0.1070591544014248,0.619,0.587,0.587,0.1306361301730306,0.587,0.6161746891001244,0.6080789582339587,0.6161746891001244,0.6080789582339587,0.13964803442686174,0.163959428300265,0.6161746891001244,0.6080789582339587
0.667,0.667,0.1311018567805367,0.667,0.572,0.572,0.1009914300117628,0.572,0.6307733884176279,0.6298429901717405,0.6307733884176279,0.6298429901717405,0.13044590134630712,0.13405597239263684,0.6307733884176279,0.6298429901717405
0.728,0.728,0.0864942200608556,0.728,0.568,0.568,0.0692343159518588,0.568,0.7027334319862789,0.6483665455189828,0.7027334319862789,0.6483665455189828,0.12325494193027522,0.12502891419634066,0.7027334319862789,0.6483665455189828
0.804,0.804,0.0783323458322753,0.804,0.585,0.585,0.0783676224993782,0.585,0.7773105549538526,0.7538088245952099,0.7773105549538526,0.7538088245952099,0.06235904166319405,0.08655116563461196,0.7773105549538526,0.7538088245952099
0.869,0.869,0.0,0.869,0.605,0.605,0.0924964389100767,0.605,0.7990494300531952,0.802981538451046,0.7990494300531952,0.802981538451046,0.018052491515205167,0.05107687865138601,0.7990494300531952,0.802981538451046
0.865,0.865,0.0,0.865,0.602,0.602,0.1032683390637039,0.602,0.8066511772917228,0.8086287791954454,0.8066511772917228,0.8086287791954454,0.0010402971084933202,0.03023432751234731,0.8066511772917228,0.8086287791954454
0.853,0.853,0.0,0.853,0.601,0.601,0.1017397881996974,0.601,0.8028406397472638,0.8059378668942565,0.8028406397472638,0.8059378668942565,-0.006428186102350587,0.024603914839611923,0.8028406397472638,0.8059378668942565
0.841,0.841,0.0,0.841,0.619,0.619,0.1070591544014248,0.619,0.7878262281935293,0.798540659282259,0.7878262281935293,0.798540659282259,0.004355614969907391,0.03527133484475906,0.7878262281935293,0.798540659282259
0.828,0.828,0.0465631929046561,0.828,0.667,0.667,0.1311018567805367,0.667,0.7788479629610324,0.7781294934020728,0.7788479629610324,0.7781294934020728,0.005329622278797482,0.025949233094340038,0.7788479629610324,0.7781294934020728
0.815,0.815,0.046037704715152,0.815,0.728,0.728,0.0864942200608556,0.728,0.7796390921332428,0.7810793154646118,0.7796390921332428,0.7810793154646118,0.0017871857167330676,0.02384516015320434,0.7796390921332428,0.7810793154646118
0.795,0.795,0.0579217293799745,0.795,0.804,0.804,0.0783323458322753,0.804,0.750280968699447,0.7541251067677124,0.750280968699447,0.7541251067677124,0.008918012887400162,0.029416888042117173,0.750280968699447,0.7541251067677124
0.787,0.787,0.0447059667755015,0.787,0.869,0.869,0.0,0.869,0.7476110338219493,0.744420927733365,0.7476110338219493,0.744420927733365,0.022541762091537167,0.03610465759932194,0.7476110338219493,0.744420927733365
0.773,0.773,0.0598856953532674,0.7729999999999999,0.865,0.865,0.0,0.865,0.7503896259644894,0.7531223990617945,0.7503896259644894,0.7531223990617945,0.018890236272335336,0.04937765829634126,0.7503896259644894,0.7531223990617945
0.742,0.742,0.0933115915544435,0.7419999999999999,0.853,0.853,0.0,0.853,0.7053047817125875,0.7015185802243578,0.7053047817125875,0.7015185802243578,0.0661703600483845,0.0842430433703199,0.7053047817125875,0.7015185802243578
0.702,0.702,0.1239416745061148,0.702,0.841,0.841,0.0,0.841,0.6586790468149536,0.6638704555381347,0.6586790468149536,0.6638704555381347,0.09529762372234886,0.09735880019959921,0.6586790468149536,0.6638704555381347
0.652,0.652,0.1641366588524653,0.652,0.828,0.828,0.0465631929046561,0.828,0.6398796689326997,0.6270928247974518,0.6398796689326997,0.6270928247974518,0.12730124795533537,0.1269378854624814,0.6398796689326997,0.6270928247974518
0.621,0.621,0.1549308336529286,0.621,0.815,0.815,0.046037704715152,0.815,0.5998941568237305,0.6001125474263943,0.5998941568237305,0.6001125474263943,0.10502470062215519,0.11918632694586376,0.5998941568237305,0.6001125474263943
0.606,0.606,0.1540126425724886,0.606,0.795,0.795,0.0579217293799745,0.795,0.5892708780848652,0.5971344359903549,0.5892708780848652,0.5971344359903549,0.1316404385809949,0.11991084926573627,0.5892708780848652,0.5971344359903549
0.607,0.607,0.1598399206444221,0.607,0.787,0.787,0.0447059667755015,0.787,0.6141602158522721,0.6270006383092518,0.6141602158522721,0.6270006383092518,0.15133745103613713,0.16256169336300152,0.6141602158522721,0.6270006383092518
0.6,0.6,0.1411885949845414,0.6,0.773,0.773,0.0598856953532674,0.7729999999999999,0.6200077618856553,0.6272006897299078,0.6200077618856553,0.6272006897299078,0.1526229735924251,0.1859499540631189,0.6200077618856553,0.6272006897299078
0.634,0.634,0.2135661979578507,0.634,0.742,0.742,0.0933115915544435,0.7419999999999999,0.6414780076301235,0.6259771744548207,0.6414780076301235,0.6259771744548207,0.16950763124269225,0.19277650585538184,0.6414780076301235,0.6259771744548207
0.63,0.63,0.2022251450009702,0.63,0.702,0.702,0.1239416745061148,0.702,0.6414034532019627,0.6205790948860823,0.6414034532019627,0.6205790948860823,0.20522002111613158,0.2161173024628262,0.6414034532019627,0.6205790948860823
0.637,0.637,0.2124105011933174,0.637,0.652,0.652,0.1641366588524653,0.652,0.6380594541948652,0.634644811495035,0.6380594541948652,0.634644811495035,0.1948115883444093,0.2304764779171206,0.6380594541948652,0.634644811495035
0.633,0.633,0.1963738285013575,0.633,0.621,0.621,0.1549308336529286,0.621,0.6608879423707626,0.6508558147378786,0.6608879423707626,0.6508558147378786,0.19761010377403665,0.24089366615706723,0.6608879423707626,0.6508558147378786
0.626,0.626,0.1809704842785752,0.626,0.606,0.606,0.1540126425724886,0.606,0.6406998535293411,0.6514100106865316,0.6406998535293411,0.6514100106865316,0.22138895893002383,0.24487804561902182,0.6406998535293411,0.6514100106865316
0.645,0.645,0.2288174621794704,0.645,0.607,0.607,0.1598399206444221,0.607,0.6375527747287012,0.6436993597800513,0.6375527747287012,0.6436993597800513,0.20932692374394196,0.24003678144005977,0.6375527747287012,0.6436993597800513
0.613,0.613,0.1725465041693393,0.613,0.6,0.6,0.1411885949845414,0.6,0.6491578439960828,0.6431092842641212,0.6491578439960828,0.6431092842641212,0.2211509368928439,0.24565676024489644,0.6491578439960828,0.6431092842641212
0.606,0.606,0.1697957360371864,0.606,0.634,0.634,0.2135661979578507,0.634,0.6496933130357442,0.6501779670027934,0.6496933130357442,0.6501779670027934,0.2031473077963707,0.257487394032773,0.6496933130357442,0.6501779670027934
0.598,0.598,0.1425902306474937,0.598,0.63,0.63,0.2022251450009702,0.63,0.6523908488416065,0.6527231578483834,0.6523908488416065,0.6527231578483834,0.24493360209180967,0.2520269818689931,0.6523908488416065,0.6527231578483834
0.621,0.621,0.1946245973122986,0.621,0.637,0.637,0.2124105011933174,0.637,0.6575312927973863,0.6640722036044205,0.6575312927973863,0.6640722036044205,0.21578322609709963,0.23428211282334882,0.6575312927973863,0.6640722036044205
0.627,0.627,0.1894757885770411,0.627,0.633,0.633,0.1963738285013575,0.633,0.6453096556237006,0.635285899947677,0.6453096556237006,0.635285899947677,0.22770492201201015,0.22699210711148538,0.6453096556237006,0.635285899947677
0.624,0.624,0.1771528613633878,0.624,0.626,0.626,0.1809704842785752,0.626,0.633721924426383,0.6323100297553571,0.633721924426383,0.6323100297553571,0.19631172464096963,0.20516046753543313,0.633721924426383,0.6323100297553571
0.602,0.602,0.1363446982848413,0.602,0.645,0.645,0.2288174621794704,0.645,0.6134094819013742,0.6334344655279861,0.6134094819013742,0.6334344655279861,0.16989932050545528,0.2065542768196675,0.6134094819013742,0.6334344655279861
0.602,0.602,0.1431610039225143,0.602,0.613,0.613,0.1725465041693393,0.613,0.6153707235995981,0.625281580012106,0.6153707235995981,0.625281580012106,0.16005479649116303,0.2096476586574686,0.6153707235995981,0.625281580012106
0.613,0.613,0.1841776848354021,0.613,0.606,0.606,0.1697957360371864,0.606,0.619084781035688,0.6254020977560256,0.619084781035688,0.6254020977560256,0.1817839330026395,0.2060782308193197,0.619084781035688,0.6254020977560256
0.608,0.608,0.1828328184346246,0.608,0.598,0.598,0.1425902306474937,0.598,0.6345443568664338,0.624734196644543,0.6345443568664338,0.624734196644543,0.18414362466434975,0.19076552566873234,0.6345443568664338,0.624734196644543
0.606,0.606,0.167554045602826,0.606,0.621,0.621,0.1946245973122986,0.621,0.6273676981958753,0.609489459504717,0.6273676981958753,0.609489459504717,0.18409183048514877,0.18877532088124382,0.6273676981958753,0.609489459504717
0.609,0.609,0.1716382495508626,0.609,0.627,0.627,0.1894757885770411,0.627,0.622814810898071,0.6039525442861904,0.622814810898071,0.6039525442861904,0.18626754453617422,0.18211142509995368,0.622814810898071,0.6039525442861904
0.605,0.605,0.1558169554698787,0.605,0.624,0.624,0.1771528613633878,0.624,0.6169929598133422,0.6208810607576246,0.6169929598133422,0.6208810607576246,0.2251950825745604,0.2147935007549119,0.6169929598133422,0.6208810607576246
0.616,0.616,0.1771134683381549,0.616,0.602,0.602,0.1363446982848413,0.602,0.6188174169006689,0.6246472625314428,0.6188174169006689,0.6246472625314428,0.19551991424158968,0.22649421487671434,0.6188174169006689,0.6246472625314428
0.626,0.626,0.207099638318712,0.626,0.602,0.602,0.1431610039225143,0.602,0.6336105999304206,0.6367331149414311,0.6336105999304206,0.6367331149414311,0.20265670648375214,0.21432569615007938,0.6336105999304206,0.6367331149414311
0.606,0.606,0.1618447923757657,0.606,0.613,0.613,0.1841776848354021,0.613,0.6235609431926683,0.6245916541801744,0.6235609431926683,0.6245916541801744,0.2118195277752876,0.22778695009105196,0.6235609431926683,0.6245916541801744
0.607,0.607,0.1740226986128625,0.607,0.608,0.608,0.1828328184346246,0.608,0.620494693262394,0.6150129604402634,0.620494693262394,0.6150129604402634,0.20683191073351842,0.21937657987782216,0.620494693262394,0.6150129604402634
0.591,0.591,0.1411171776564468,0.591,0.606,0.606,0.167554045602826,0.606,0.6195090742958487,0.6254094777425994,0.6195090742958487,0.6254094777425994,0.175233257507941,0.22184529109522733,0.6195090742958487,0.6254094777425994
0.597,0.597,0.1527632950990615,0.597,0.609,0.609,0.1716382495508626,0.609,0.6181136777399051,0.6240498349927033,0.6181136777399051,0.6240498349927033,0.157567196177112,0.19967472330174743,0.6181136777399051,0.6240498349927033
0.613,0.613,0.1930371828448462,0.613,0.605,0.605,0.1558169554698787,0.605,0.6227297294050173,0.6149362409521667,0.6227297294050173,0.6149362409521667,0.15916921342317034,0.21582604321165957,0.6227297294050173,0.6149362409521667
0.612,0.612,0.2001715096144332,0.612,0.616,0.616,0.1771134683381549,0.616,0.6143424495141275,0.6242235186489175,0.6143424495141275,0.6242235186489175,0.14061250526710709,0.18477971242217478,0.6143424495141275,0.6242235186489175
0.639,0.639,0.2525075163371625,0.639,0.626,0.626,0.207099638318712,0.626,0.6022236712157778,0.606861341046565,0.6022236712157778,0.606861341046565,0.13801693728823689,0.19241873183030497,0.6022236712157778,0.606861341046565
0.631,0.631,0.2378615510446873,0.631,0.606,0.606,0.1618447923757657,0.606,0.5897345928931509,0.5919954258403564,0.5897345928931509,0.5919954258403564,0.10730224540334747,0.15827681296876034,0.5897345928931509,0.5919954258403564
0.637,0.637,0.2434599929973155,0.637,0.607,0.607,0.1740226986128625,0.607,0.5867578496000656,0.5954615984181878,0.5867578496000656,0.5954615984181878,0.13685000807516715,0.17559168337406383,0.5867578496000656,0.5954615984181878
0.633,0.633,0.2369427811044577,0.633,0.591,0.591,0.1411171776564468,0.591,0.6060518225353577,0.6153607582633046,0.6060518225353577,0.6153607582633046,0.15680470482952014,0.17129236287296398,0.6060518225353577,0.6153607582633046
0.609,0.609,0.1942463833821044,0.609,0.597,0.597,0.1527632950990615,0.597,0.6096232137579722,0.6092212872600545,0.6096232137579722,0.6092212872600545,0.1485228191275877,0.19171136706644057,0.6096232137579722,0.6092212872600545
0.598,0.598,0.1720251605488526,0.598,0.613,0.613,0.1930371828448462,0.613,0.608056126523788,0.6124908886146314,0.608056126523788,0.6124908886146314,0.17729369201241849,0.20609201467059432,0.608056126523788,0.6124908886146314
0.591,0.591,0.1374146905237937,0.591,0.612,0.612,0.2001715096144332,0.612,0.6306000415519099,0.6213461871589384,0.6306000415519099,0.6213461871589384,0.18834816346780855,0.2053816783789857,0.6306000415519099,0.6213461871589384
0.606,0.606,0.1565155958981824,0.606,0.639,0.639,0.2525075163371625,0.639,0.6247067964851308,0.6321165242581717,0.6247067964851308,0.6321165242581717,0.1802174190400571,0.20215332758933768,0.6247067964851308,0.6321165242581717
0.618,0.618,0.178890169036851,0.618,0.631,0.631,0.2378615510446873,0.631,0.6174159225482874,0.6269637973351999,0.6174159225482874,0.6269637973351999,0.16754189420007454,0.20133274110092986,0.6174159225482874,0.6269637973351999
0.619,0.619,0.1975095414219878,0.619,0.637,0.637,0.2434599929973155,0.637,0.6061421567067969,0.6132184540247876,0.6061421567067969,0.6132184540247876,0.1905759893455508,0.20848474619158838,0.6061421567067969,0.6132184540247876
0.621,0.621,0.1897415724571995,0.621,0.633,0.633,0.2369427811044577,0.633,0.5974851945902039,0.6020440560099108,0.5974851945902039,0.6020440560099108,0.15077087398032235,0.18663979810515027,0.5974851945902039,0.6020440560099108
0.626,0.626,0.187172097834922,0.626,0.609,0.609,0.1942463833821044,0.609,0.634012376984495,0.6276959359103034,0.634012376984495,0.6276959359103034,0.15838358430180277,0.16966772357571247,0.634012376984495,0.6276959359103034
0.623,0.623,0.1229131381563028,0.623,0.598,0.598,0.1720251605488526,0.598,0.6614939461084619,0.6180543089204154,0.6614939461084619,0.6180543089204154,0.14630358183703546,0.1829802629907361,0.6614939461084619,0.6180543089204154
0.701,0.701,0.1767621145374449,0.701,0.591,0.591,0.1374146905237937,0.591,0.6631109533687497,0.6913419644658946,0.6631109533687497,0.6913419644658946,0.14424916812856625,0.12101105198519368,0.6631109533687497,0.6913419644658946
0.759,0.759,0.1514084507042253,0.7590000000000001,0.606,0.606,0.1565155958981824,0.606,0.7453491560196958,0.7324592185579265,0.7453491560196958,0.7324592185579265,0.08707485608657717,0.09187494364170604,0.7453491560196958,0.7324592185579265
0.821,0.821,0.1275102359134335,0.821,0.618,0.618,0.178890169036851,0.618,0.8256680531791752,0.8222809592891676,0.8256680531791752,0.8222809592891676,0.06039115854877003,0.0366464712539502,0.8256680531791752,0.8222809592891676
0.85,0.85,0.0,0.85,0.619,0.619,0.1975095414219878,0.619,0.828161023026778,0.8286789622410418,0.828161023026778,0.8286789622410418,0.047374401436251316,0.023470030328908716,0.828161023026778,0.8286789622410418
0.836,0.836,0.0100802800748477,0.836,0.621,0.621,0.1897415724571995,0.621,0.8286344693692368,0.8269236115258898,0.8286344693692368,0.8269236115258898,0.03984653063125335,0.022788765621819723,0.8286344693692368,0.8269236115258898
0.825,0.825,0.0054331764759372,0.825,0.626,0.626,0.187172097834922,0.626,0.8204261967087989,0.822486821530435,0.8204261967087989,0.822486821530435,0.05302985645724119,0.020561869558852072,0.8204261967087989,0.822486821530435
0.818,0.818,0.0217683418435904,0.818,0.623,0.623,0.1229131381563028,0.623,0.7935266947823358,0.8247645130616592,0.7935266947823358,0.8247645130616592,0.044792831656132445,0.027833135067549884,0.7935266947823358,0.8247645130616592
0.817,0.817,0.0542440153801627,0.817,0.701,0.701,0.1767621145374449,0.701,0.7806962754843545,0.7979039774460582,0.7806962754843545,0.7979039774460582,0.07778184903871639,0.07770352038748113,0.7806962754843545,0.7979039774460582
0.793,0.793,0.0472069816253635,0.793,0.759,0.759,0.1514084507042253,0.7590000000000001,0.7715636584326327,0.7887567640242018,0.7715636584326327,0.7887567640242018,0.0725539030103008,0.08018164100245055,0.7715636584326327,0.7887567640242018
0.779,0.779,0.0428757037678647,0.779,0.821,0.821,0.1275102359134335,0.821,0.7628952925647621,0.7767284168835297,0.7628952925647621,0.7767284168835297,0.06752455599896134,0.08922311109547412,0.7628952925647621,0.7767284168835297
0.762,0.762,0.0137576661694015,0.762,0.85,0.85,0.0,0.85,0.732820954771998,0.7265270056166093,0.732820954771998,0.7265270056166093,0.06143759532281088,0.08013171225624302,0.732820954771998,0.7265270056166093
0.74,0.74,0.0354151053994493,0.74,0.836,0.836,0.0100802800748477,0.836,0.7020304876515069,0.7031288559595982,0.7020304876515069,0.7031288559595982,0.08373260518151081,0.08706065021536956,0.7020304876515069,0.7031288559595982
0.706,0.706,0.073951580896944,0.706,0.825,0.825,0.0054331764759372,0.825,0.7045315584200451,0.7164749505018418,0.7045315584200451,0.7164749505018418,0.07615197232517601,0.08223420428797579,0.7045315584200451,0.7164749505018418
