auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5806159420289855,0.1548376892965877,0.7445652173913043,0.7806267806267806,0.7621696801112656,0.5936150146676462,0.1753402331493707,0.7354925775978407,0.7933042212518195,0.7633053221288516,0.5988521236712029,0.6043030837546798,0.20286199053202095,0.20850693898600278,0.7895327064552222,0.811973576913228,0.7012866429386904,0.7022496451527387,0.7547052790097555,0.7502643205312475
0.5857791672499338,0.1617381103670756,0.7347767253044655,0.7869565217391304,0.7599720083974807,0.5741760534000835,0.1395093372391065,0.7568627450980392,0.8019390581717452,0.7787491593813046,0.6254498795401269,0.6133466268702391,0.25029454588040884,0.23151290527494672,0.781387001959457,0.8065366470185238,0.7024165330294717,0.7111571800814385,0.7490096186054607,0.7483725735986572
0.5864330637915545,0.1617428063601863,0.7238095238095238,0.7846607669616519,0.7530077848549186,0.5726578430890177,0.1417041171547224,0.7760210803689065,0.7948717948717948,0.7853333333333333,0.6164931104457503,0.6159361177937417,0.2418289046096651,0.23511018825492175,0.7766583335828668,0.8070627607710353,0.6915471478894586,0.7132700351983556,0.7542482508536305,0.7478485683210647
0.5871359948167383,0.1684154400794407,0.7462277091906722,0.7782546494992847,0.761904761904762,0.5821257926521085,0.1556514568715652,0.7395411605937922,0.7862266857962698,0.7621696801112656,0.6268350952593241,0.6133950155045181,0.2582285742428056,0.23112627308072856,0.8067086008834504,0.8242684849092866,0.7040488112005429,0.7098743344787221,0.7554939579715649,0.7463348053462415
0.5793650793650794,0.1553398058252427,0.7444444444444445,0.7657142857142857,0.7549295774647887,0.5829010210803689,0.1577545344145414,0.7377717391304348,0.7824207492795389,0.7594405594405594,0.619464359367056,0.6025100323318955,0.24383920107822893,0.2114154178606854,0.7949224415606534,0.8206285308748047,0.6958701238163467,0.705611487288342,0.7499858031096471,0.7435014992989891
0.5947998003092299,0.1875101860817378,0.7531734837799718,0.7650429799426934,0.7590618336886993,0.5921832884097036,0.1756763367741304,0.7428571428571429,0.7867435158501441,0.7641707487753674,0.6112337601678824,0.5928697276454505,0.22638272586482244,0.18522983388252007,0.7780759033674832,0.824352558257719,0.6981450758997367,0.7199455077709765,0.7496739127205965,0.7465231752174827
0.5862266346370394,0.174815463054562,0.7601156069364162,0.743988684582744,0.7519656897784132,0.5778954846528344,0.1530817558411695,0.7681940700808625,0.782967032967033,0.7755102040816326,0.6096071803710823,0.5907856145766105,0.22601061645440604,0.17869157781697462,0.7979367030192087,0.8285631083149626,0.7001709714426213,0.7171211631301694,0.7546979602428132,0.7516491295370238
0.5894207501512402,0.1811913426546638,0.764367816091954,0.7492957746478873,0.7567567567567568,0.5806159420289855,0.1548376892965877,0.7445652173913043,0.7806267806267806,0.7621696801112656,0.6048958274451975,0.591141552182171,0.21752231684923887,0.17672946984774457,0.7999377188264851,0.8063960998872972,0.678379898083774,0.7122909261528136,0.742372341519038,0.7399690413574491
0.6048778904584288,0.2054100573082715,0.7621023513139695,0.7826704545454546,0.772249474421864,0.5857791672499338,0.1617381103670756,0.7347767253044655,0.7869565217391304,0.7599720083974807,0.6024315267919681,0.5886155821900365,0.21053503481103733,0.1757154629450395,0.7864520661970233,0.7929676544590882,0.6925185650834182,0.6957278647127892,0.7362682673256613,0.728395159013917
0.5825920724094882,0.1621663028074611,0.7415730337078652,0.760806916426513,0.7510668563300142,0.5864330637915545,0.1617428063601863,0.7238095238095238,0.7846607669616519,0.7530077848549186,0.5975818669692157,0.5821967566215648,0.19533220469843338,0.16791649707920708,0.7785442097809314,0.80168868150442,0.6767845549735548,0.6904831975447048,0.7325088202268958,0.7195159900416261
0.5820563136949433,0.1551303412046236,0.7164591977869986,0.7719821162444114,0.7431850789096126,0.5871359948167383,0.1684154400794407,0.7462277091906722,0.7782546494992847,0.761904761904762,0.592278142953471,0.5852137379919096,0.19328623575594409,0.16571055651892055,0.7645146107003892,0.7982703995749809,0.6684592330082985,0.682416409525456,0.7153849256832826,0.7117481869180425
0.5720770457612563,0.1383166568569747,0.7160839160839161,0.7585185185185185,0.7366906474820144,0.5793650793650794,0.1553398058252427,0.7444444444444445,0.7657142857142857,0.7549295774647887,0.5991367107871373,0.5895207028280939,0.2042085365684202,0.16451802539695462,0.7653389438813223,0.808673560189799,0.6704617393804002,0.6815606621514986,0.7205353718515606,0.7143316389604487
0.5769476137897191,0.1508707784085442,0.7398601398601399,0.7600574712643678,0.7498228206945428,0.5947998003092299,0.1875101860817378,0.7531734837799718,0.7650429799426934,0.7590618336886993,0.6045006049518107,0.5857728206219137,0.21716330288178287,0.16757011551197662,0.7916573291265275,0.8369432803988508,0.6683778391108022,0.6754367087773283,0.7210080505107779,0.7133501312376882
0.5755457384267291,0.1512489115439932,0.7573632538569425,0.7563025210084033,0.7568325157673441,0.5862266346370394,0.174815463054562,0.7601156069364162,0.743988684582744,0.7519656897784132,0.5915082986108675,0.588381884643279,0.19372864440193124,0.17536063237032082,0.817595243590487,0.8430127877000384,0.6714672063637732,0.6896866045413256,0.7380760260423781,0.7392868038447041
0.571830740654748,0.1461614173228346,0.7669491525423728,0.7489655172413793,0.7578506629448709,0.5894207501512402,0.1811913426546638,0.764367816091954,0.7492957746478873,0.7567567567567568,0.6055839497282288,0.5906377299778098,0.21608649561718749,0.1856032992711063,0.8067165229081754,0.8352397563099422,0.6768939033680685,0.6952364988046265,0.739729745152832,0.740550249112147
0.5668103448275862,0.1364004785981705,0.7586206896551724,0.7353760445682451,0.7468175388967468,0.6048778904584288,0.2054100573082715,0.7621023513139695,0.7826704545454546,0.772249474421864,0.5987939125001305,0.5898526708349882,0.2046688851650147,0.1718840464103053,0.814775821040095,0.8397357122436035,0.6558851162267316,0.6820191655044567,0.7328395757704661,0.7309321680408092
0.5671197513302777,0.1370374716420245,0.7638691322901849,0.7417127071823204,0.7526278906797478,0.5825920724094882,0.1621663028074611,0.7415730337078652,0.760806916426513,0.7510668563300142,0.6044574246790376,0.587713844562226,0.20660292501666275,0.1777421342585551,0.8103749680120195,0.8392141312791882,0.654219906506574,0.676197386236083,0.7299598838197355,0.7313583473537215
0.5592406146152074,0.1193473701155738,0.7373737373737373,0.7289586305278174,0.733142037302726,0.5820563136949433,0.1551303412046236,0.7164591977869986,0.7719821162444114,0.7431850789096126,0.603459296670296,0.5875013266870334,0.20306216576875066,0.17517817216658652,0.7800303603587235,0.8105326377612416,0.6415293769206266,0.6718599436944978,0.7261436595984534,0.7284861845156244
0.5696105970085409,0.1383055072901715,0.7339055793991416,0.7413294797687862,0.7375988497483824,0.5720770457612563,0.1383166568569747,0.7160839160839161,0.7585185185185185,0.7366906474820144,0.6081668582387484,0.5877230421241938,0.20935280016463445,0.1760892235426239,0.7621332424989837,0.8163239788331035,0.6393825517784361,0.6419456076012534,0.7146317892685803,0.7066541457057852
0.5679938788613137,0.1337162386671097,0.7298444130127298,0.7478260869565218,0.7387258410880457,0.5769476137897191,0.1508707784085442,0.7398601398601399,0.7600574712643678,0.7498228206945428,0.5973654024115331,0.5782924081903674,0.19840726233343295,0.15906406543478138,0.766143884230463,0.8188176244541918,0.6514341126739357,0.6307777027911196,0.7094325857481197,0.702667466317414
0.5782327867111431,0.1529502812488202,0.7298444130127298,0.7543859649122807,0.7419122933141624,0.5755457384267291,0.1512489115439932,0.7573632538569425,0.7563025210084033,0.7568325157673441,0.5955703990929408,0.5888175662549618,0.20122777079413232,0.17976964887272573,0.7737235380477079,0.8075275416787505,0.638276242792983,0.6393890892144385,0.7041056754696217,0.7021720776749232
0.5830088461667409,0.1622321131875899,0.7283072546230441,0.7540500736377025,0.7409551374819103,0.571830740654748,0.1461614173228346,0.7669491525423728,0.7489655172413793,0.7578506629448709,0.5873300110971381,0.5755469873569448,0.18873350279881335,0.15522488854106406,0.7723737551809441,0.8205563387450264,0.643187568885611,0.6288296064860294,0.6970735341542301,0.695006302790511
0.5874637487015337,0.1741376406071609,0.7417027417027418,0.747093023255814,0.7443881245474294,0.5668103448275862,0.1364004785981705,0.7586206896551724,0.7353760445682451,0.7468175388967468,0.5907304314979771,0.5798273028761909,0.19326784182560125,0.16620347337804814,0.7630018653242651,0.825451341717869,0.6494693202456414,0.6532036709356851,0.7060831170287205,0.7077445156537019
0.5766770941953424,0.1534857831995918,0.7343065693430657,0.7332361516034985,0.7337709700948214,0.5671197513302777,0.1370374716420245,0.7638691322901849,0.7417127071823204,0.7526278906797478,0.5958236761239631,0.578693202204558,0.1919628809461829,0.1672352615089762,0.7461093353343727,0.7855847498836505,0.650759652814359,0.6523631578189208,0.7126765216942396,0.711953202015428
0.5847535816484716,0.1674106007132516,0.7293777134587555,0.7444608567208272,0.736842105263158,0.5592406146152074,0.1193473701155738,0.7373737373737373,0.7289586305278174,0.733142037302726,0.5846946789253726,0.5767992628295682,0.16964424881480714,0.14621880659338624,0.7882957729488786,0.7921309102982766,0.648306656775693,0.6559176949866067,0.7096869756288723,0.7084170810236883
0.5874156293619381,0.1684863226365203,0.7150997150997151,0.7571644042232277,0.7355311355311355,0.5696105970085409,0.1383055072901715,0.7339055793991416,0.7413294797687862,0.7375988497483824,0.5894212584089755,0.5764348794262318,0.1818632100965111,0.15419732022054936,0.7847457441044668,0.7856440155101366,0.6458707373810163,0.642189842416094,0.7062113631900008,0.6961995560514425
0.5847503373819164,0.1576880934989042,0.6923076923076923,0.7686335403726708,0.7284768211920531,0.5679938788613137,0.1337162386671097,0.7298444130127298,0.7478260869565218,0.7387258410880457,0.5969500942540651,0.5868438585138392,0.19744317878245554,0.16978148254898637,0.7413654375765822,0.7890263586770723,0.6432196716989573,0.6530512330533511,0.6920364167479481,0.6950304540326506
0.5743531202435311,0.1364461617243145,0.6931506849315069,0.774885145482389,0.7317425885755603,0.5782327867111431,0.1529502812488202,0.7298444130127298,0.7543859649122807,0.7419122933141624,0.6045935627496142,0.5913465332933938,0.21627718654871425,0.1749349250193374,0.7517099204993742,0.7945864009487009,0.6566668199902813,0.6618510945062747,0.7062962171622694,0.7074870404531373
0.5435202120208997,0.0821543217215551,0.6987620357634112,0.7525925925925926,0.7246790299572039,0.5830088461667409,0.1622321131875899,0.7283072546230441,0.7540500736377025,0.7409551374819103,0.6095629634970209,0.5925096660980562,0.22530336480523558,0.17501952740137158,0.7608663230575177,0.8095513696267682,0.6725648087777744,0.6709162724976776,0.7205520038070508,0.7216427656121297
0.5475712752554711,0.0898013711701924,0.7158322056833559,0.7655571635311144,0.73986013986014,0.5874637487015337,0.1741376406071609,0.7417027417027418,0.747093023255814,0.7443881245474294,0.5983443756098017,0.5885765472428938,0.19804854227912533,0.17503994663395164,0.7587783748701377,0.8039346277669439,0.6669877759551082,0.6718748733854495,0.7144600633056964,0.7176529251482016
0.548399193612732,0.090673549312898,0.7222963951935915,0.7750716332378224,0.7477539737387697,0.5766770941953424,0.1534857831995918,0.7343065693430657,0.7332361516034985,0.7337709700948214,0.5983247514776825,0.5800066827174345,0.19585779443155263,0.1599222993936129,0.7830025152153574,0.8162391225353637,0.6573568632202165,0.6468065004937364,0.7147822367656517,0.7078029579223923
0.5509702082358824,0.0927320747334442,0.7051792828685259,0.7808823529411765,0.741102581995813,0.5847535816484716,0.1674106007132516,0.7293777134587555,0.7444608567208272,0.736842105263158,0.585717112725712,0.5828134716555102,0.17368117923520263,0.16204168980256306,0.7636789802563025,0.7922927453160336,0.6266031164739203,0.6261622511324659,0.688182029353078,0.6847146236416967
0.5609332986382167,0.1088725300271212,0.6997354497354498,0.7895522388059701,0.7419354838709677,0.5874156293619381,0.1684863226365203,0.7150997150997151,0.7571644042232277,0.7355311355311355,0.5951942049813809,0.570425827128075,0.1944537655866937,0.1384811555932862,0.7564449930771848,0.7945982648405047,0.6279508559762572,0.6227470732234546,0.6852335884514766,0.6825409459757402
0.5570175438596491,0.1078838174273859,0.7473684210526316,0.7888888888888889,0.7675675675675675,0.5847503373819164,0.1576880934989042,0.6923076923076923,0.7686335403726708,0.7284768211920531,0.591506623717614,0.5648209742763525,0.18706199729602113,0.12449998888972323,0.8021730233906421,0.8202019885852865,0.6530373942245915,0.6586864410303187,0.712612385133479,0.7215814606870572
0.5607343869196715,0.1242733004756578,0.8276299112801014,0.814214463840399,0.820867379006914,0.5743531202435311,0.1364461617243145,0.6931506849315069,0.774885145482389,0.7317425885755603,0.5724814724764375,0.5377471420573403,0.15431181836216978,0.087663577647247,0.8420460526013184,0.9131925054835609,0.6465591819942182,0.6684246067113905,0.8133210478677992,0.7828675634593902
0.5266461592428444,0.0645424836601307,0.9096459096459096,0.8277777777777777,0.866783013379872,0.5435202120208997,0.0821543217215551,0.6987620357634112,0.7525925925925926,0.7246790299572039,0.5430577300042403,0.5062492677119802,0.09840961503504445,0.01568225198847341,0.8900292493503448,0.9987150214105983,0.7879042214406328,0.6938263103422736,0.8299574247521133,0.8151200385993198
0.5171304160585689,0.050662767111656,0.9730363423212192,0.8574380165289256,0.9115870400878638,0.5475712752554711,0.0898013711701924,0.7158322056833559,0.7655571635311144,0.73986013986014,0.5123085091726379,0.5004249276175808,0.03929350047134206,0.012726909519472232,0.9706338794938068,0.9880058329081562,0.7893852042202155,0.7537479633311402,0.8859014540020328,0.8686107551315063
0.4982915717539863,0.0,0.9965831435079726,0.8776328986960883,0.9333333333333332,0.548399193612732,0.090673549312898,0.7222963951935915,0.7750716332378224,0.7477539737387697,0.5056859011258075,0.4999805381135236,0.016482428277465593,0.0030301530863540856,0.9900048408579143,0.999810907658705,0.8417300314460245,0.8060554036936369,0.8998543956274763,0.8905518288937089
0.4971493728620296,0.0,0.9942987457240592,0.8763819095477386,0.9316239316239316,0.5509702082358824,0.0927320747334442,0.7051792828685259,0.7808823529411765,0.741102581995813,0.501766538609069,0.49903006928198307,0.008899542291170508,0.002065864438566836,0.9878376038935077,1.003421200677538,0.8385598004390223,0.802686008943065,0.9013281212145718,0.892104298081679
0.4996255446623093,0.0,0.991898148148148,0.8639112903225806,0.9234913793103448,0.5609332986382167,0.1088725300271212,0.6997354497354498,0.7895522388059701,0.7419354838709677,0.5019359203977926,0.4956260582173783,0.008377504424362818,-0.00663369714888575,0.9876168561233765,0.9988448827700631,0.8327287298283552,0.8017511097440042,0.8986109073768009,0.8888071741342121
0.5022181891510386,0.0072320841551611,0.9906432748538012,0.8555555555555555,0.9181571815718158,0.5570175438596491,0.1078838174273859,0.7473684210526316,0.7888888888888889,0.7675675675675675,0.5012851605871453,0.4963743479765546,0.0014780500790404936,-0.006669547334410537,0.9848062473400352,1.0004518159846807,0.8088130921968892,0.8015496919571597,0.8935419189646827,0.8836627820233032
0.5147321428571429,0.0458015267175573,0.9857142857142858,0.8440366972477065,0.9093904448105438,0.5607343869196715,0.1242733004756578,0.8276299112801014,0.814214463840399,0.820867379006914,0.5068569301260556,0.4962969236261698,0.021409214165835258,-0.0038274226742792098,0.9852393610553427,0.99951789278311,0.8244369311939377,0.7962123659302232,0.8904154395493423,0.8759857039814152
0.5141852646588057,0.0440912892818735,0.9879081015719468,0.8311291963377416,0.9027624309392266,0.5266461592428444,0.0645424836601307,0.9096459096459096,0.8277777777777777,0.866783013379872,0.5055995995659295,0.5025420300020472,0.019712374092274276,0.012146223135866246,0.986898869717133,0.9818674123820229,0.8219037164638946,0.79365804287842,0.8812820879362286,0.871886798596361
0.5216921316636218,0.0654472979029782,0.987546699875467,0.8100102145045965,0.8900112233445567,0.5171304160585689,0.050662767111656,0.9730363423212192,0.8574380165289256,0.9115870400878638,0.5122590681228293,0.5040110398592266,0.029768710037502477,0.01828396954162139,0.9855675730067758,0.9860548760692077,0.7828647286747551,0.7710048578097378,0.8732438523655088,0.856622845706481
0.5145778767110858,0.0436910804931108,0.986093552465234,0.7959183673469388,0.88085827216262,0.4982915717539863,0.0,0.9965831435079726,0.8776328986960883,0.9333333333333332,0.5116278144884474,0.5117552794611199,0.032561465988920096,0.029765613999201267,0.9850605229355381,0.992387782976198,0.7726522967413499,0.7676516889711432,0.851357927469713,0.858604328331967
0.5228583339123184,0.0658570761326482,0.9781491002570694,0.7861570247933884,0.8717067583046963,0.4971493728620296,0.0,0.9942987457240592,0.8763819095477386,0.9316239316239316,0.5196522329723507,0.5141843403563582,0.04999497610944569,0.04366744607713715,0.9752996807320933,0.9830691216348605,0.7638463526544716,0.7569300389939579,0.8406468010957215,0.8545692912840462
0.5410908280344446,0.1125210826439643,0.962915601023018,0.7968253968253968,0.8720324261725536,0.4996255446623093,0.0,0.991898148148148,0.8639112903225806,0.9234913793103448,0.5272937936986561,0.5227463552119747,0.06874582453295344,0.05327131546209081,0.9640761600634122,0.9814104731830057,0.7385122505503743,0.7122928850015918,0.8264666205820699,0.8162518258520511
0.5999717673630718,0.234643164800212,0.912987012987013,0.8108419838523645,0.858888210140501,0.5022181891510386,0.0072320841551611,0.9906432748538012,0.8555555555555555,0.9181571815718158,0.5719123144625488,0.5513858837273741,0.15385224328455627,0.12360389538467904,0.927465000967279,0.9259863668999814,0.7609848782563093,0.7372907444866571,0.8289193336796561,0.8131718040876208
0.6406142759094028,0.2906543713424366,0.8457446808510638,0.8195876288659794,0.8324607329842931,0.5147321428571429,0.0458015267175573,0.9857142857142858,0.8440366972477065,0.9093904448105438,0.5966183776814256,0.5913577346662465,0.21439737809613166,0.1963518677537943,0.8255165106940331,0.8465914228971044,0.7832838543257854,0.732315086382988,0.8066443015494741,0.7973091234851274
0.6484647893962325,0.2839223030661145,0.7833109017496636,0.8231966053748232,0.8027586206896552,0.5141852646588057,0.0440912892818735,0.9879081015719468,0.8311291963377416,0.9027624309392266,0.6114698028901775,0.601980941800952,0.21780938837825695,0.1908692567758097,0.7932641909317042,0.8167832167369758,0.7761894643691788,0.7220143875464697,0.7740022007680303,0.7577222507553234
0.6341463414634146,0.25570299098957,0.7682926829268293,0.8123209169054442,0.7896935933147633,0.5216921316636218,0.0654472979029782,0.987546699875467,0.8100102145045965,0.8900112233445567,0.5946916122470964,0.5932311110823184,0.1823818990204046,0.18265446214401085,0.7706466596685699,0.7979048628301493,0.7820677120122934,0.7359205577405674,0.7659334866689697,0.7576653468325832
0.6199988649906362,0.2331557395536264,0.7761194029850746,0.8022440392706872,0.7889655172413793,0.5145778767110858,0.0436910804931108,0.986093552465234,0.7959183673469388,0.88085827216262,0.6192578821423599,0.6007992428757151,0.23803750309793334,0.1966505879505637,0.7966375431964677,0.821311536634715,0.7169920324806894,0.6790490266130313,0.7535296741931684,0.7474904892766755
0.6054337819043701,0.2099873207841607,0.7703081232492998,0.7746478873239436,0.7724719101123596,0.5228583339123184,0.0658570761326482,0.9781491002570694,0.7861570247933884,0.8717067583046963,0.6073165259968335,0.5933693346639081,0.2151758903671797,0.19154697131571585,0.796787937245239,0.810000100012402,0.716886322946417,0.6820836461359837,0.7502437695180769,0.7394688616203416
0.6356930874332736,0.2684554162893772,0.7747875354107648,0.7870503597122303,0.7808708065667381,0.5410908280344446,0.1125210826439643,0.962915601023018,0.7968253968253968,0.8720324261725536,0.6178130218544746,0.5982776635265807,0.2397494719384403,0.19678538742671284,0.775887869928924,0.8079631404270159,0.6940043451344102,0.6688546764613632,0.7516578256522025,0.7448802479102942
0.6100493082670759,0.2164930613971418,0.7601683029453016,0.7776183644189383,0.7687943262411346,0.5999717673630718,0.234643164800212,0.912987012987013,0.8108419838523645,0.858888210140501,0.6177107744650882,0.5981866201368794,0.24456818839478497,0.20260904715243877,0.8036581170335648,0.834919985290502,0.6895714506172852,0.658565175429417,0.7412610374863515,0.7293976098442098
0.6225266362252664,0.2341250605913718,0.7561643835616438,0.8,0.7774647887323943,0.6406142759094028,0.2906543713424366,0.8457446808510638,0.8195876288659794,0.8324607329842931,0.6139585470671644,0.5962355809794896,0.2393296869138629,0.1913455680325769,0.7871528332019435,0.835000680756043,0.700053385237056,0.6788981257533321,0.7497827302512766,0.7392879363332878
0.6134655785391079,0.2230782978216406,0.7747252747252747,0.791023842917251,0.7827897293546149,0.6484647893962325,0.2839223030661145,0.7833109017496636,0.8231966053748232,0.8027586206896552,0.6046859648089309,0.5984252214297113,0.2213383496412346,0.1941386155464722,0.8191916616616055,0.8583661097785499,0.7079788455170466,0.6727945442496819,0.756050994618558,0.7390429586281935
0.6150198724008731,0.2295421208334773,0.7816411682892906,0.7838214783821479,0.7827298050139276,0.6341463414634146,0.25570299098957,0.7682926829268293,0.8123209169054442,0.7896935933147633,0.6008667695340765,0.6006689929567245,0.20859160708348704,0.19461007776369235,0.8123606081612411,0.8344445665941368,0.695007958305308,0.6639074819713886,0.7543768506099555,0.738452492129739
0.6390507059115531,0.2738827859895324,0.7763713080168776,0.7931034482758621,0.7846481876332624,0.6199988649906362,0.2331557395536264,0.7761194029850746,0.8022440392706872,0.7889655172413793,0.6002720190392792,0.6012672308277055,0.19485873453935387,0.20075475126353137,0.7845981557158839,0.8331405982689036,0.699334133171999,0.6665200530638277,0.7540915770138885,0.7431043129380902
0.602454417952314,0.2054563352552384,0.7565217391304347,0.7532467532467533,0.7548806941431669,0.6054337819043701,0.2099873207841607,0.7703081232492998,0.7746478873239436,0.7724719101123596,0.6260551435922755,0.6093763226220815,0.2638722970032931,0.21790060796033142,0.7856399512032303,0.8504862468953858,0.7000149173765885,0.6598580986621049,0.7544530006746147,0.7440430037200387
0.6007574819117357,0.2020126758101755,0.7466863033873343,0.7434017595307918,0.7450404114621602,0.6356930874332736,0.2684554162893772,0.7747875354107648,0.7870503597122303,0.7808708065667381,0.6285313968585975,0.6101333631116576,0.26994459353247474,0.21988980850323991,0.7903805385214316,0.8457559034819594,0.7000552492267418,0.6585893855963488,0.7539778719585101,0.7449640421408327
0.58860840800334,0.1812355132644538,0.7628865979381443,0.7337110481586402,0.748014440433213,0.6100493082670759,0.2164930613971418,0.7601683029453016,0.7776183644189383,0.7687943262411346,0.6243369346151754,0.6038183375164473,0.25278056329441323,0.20812298789648143,0.8053578335969245,0.8437965782527824,0.7047018748681194,0.6636194958364776,0.7566510306131401,0.7424068653629791
0.6139840278312549,0.2321031610600205,0.7690014903129657,0.7435158501440923,0.7560439560439561,0.6225266362252664,0.2341250605913718,0.7561643835616438,0.8,0.7774647887323943,0.61381858613228,0.5942495859175329,0.23405871049336419,0.19042365448654006,0.7778643800959336,0.8585060054433132,0.7015731384887058,0.6741834372763454,0.752576339403288,0.7440321140496826
0.6115485320606859,0.2266193835590598,0.7740524781341108,0.7542613636363636,0.7640287769784173,0.6134655785391079,0.2230782978216406,0.7747252747252747,0.791023842917251,0.7827897293546149,0.6110542504883693,0.5827113806837096,0.2265654405678137,0.1645935798529028,0.8001889492696767,0.8613976703621957,0.702008742696046,0.6866748359518654,0.7560713355541963,0.7469543749072828
0.6081259766798894,0.2162519533597787,0.7687943262411348,0.7687943262411348,0.7687943262411348,0.6150198724008731,0.2295421208334773,0.7816411682892906,0.7838214783821479,0.7827298050139276,0.6041223458009733,0.5875121673815609,0.21740332835984352,0.16713493998633253,0.7986039262319858,0.8387463117922488,0.7001048101437376,0.6601538721908066,0.7512353640632866,0.7368721719908249
0.5793918918918919,0.1586284925307304,0.75,0.7510668563300142,0.7505330490405118,0.6390507059115531,0.2738827859895324,0.7763713080168776,0.7931034482758621,0.7846481876332624,0.6086161393215217,0.5849710861194459,0.22101471174618043,0.1663578362739869,0.7757532594758715,0.8308589423319025,0.6846946679651748,0.6523242539901655,0.7402032864828968,0.7295079643441372
0.5776681092415629,0.1570619991407169,0.7452415812591509,0.7313218390804598,0.73821609862219,0.602454417952314,0.2054563352552384,0.7565217391304347,0.7532467532467533,0.7548806941431669,0.6023670713894141,0.5877767133522153,0.21069647759128193,0.17169486097484765,0.7714484348366012,0.8149487446265166,0.6914622358728517,0.6382013089024895,0.7414011038888725,0.7255305599912865
0.5797595784772139,0.1639470664180174,0.7437888198757764,0.6972343522561864,0.7197595792637115,0.6007574819117357,0.2020126758101755,0.7466863033873343,0.7434017595307918,0.7450404114621602,0.5877980362380361,0.5834847935579971,0.18046871942525813,0.16649705419842967,0.7626545414916,0.8164829956933382,0.6770136810898341,0.6343463143355281,0.7256165993286748,0.7159618412479569
0.5919589559517772,0.1869596256048227,0.7323943661971831,0.7027027027027027,0.7172413793103449,0.58860840800334,0.1812355132644538,0.7628865979381443,0.7337110481586402,0.748014440433213,0.593815878207512,0.5815759093789559,0.19747520394363927,0.15488502366501544,0.7557821393690161,0.8206682687664872,0.674058511286314,0.6336646177721411,0.7191683255935896,0.7046669183065495
0.5887806958004838,0.1835724888668976,0.7585669781931464,0.7007194244604317,0.7284966342557966,0.6139840278312549,0.2321031610600205,0.7690014903129657,0.7435158501440923,0.7560439560439561,0.6002065440425681,0.583870352700231,0.20839065521476205,0.16360369558740134,0.7748212807818184,0.8386651247658692,0.6678869780115724,0.6459454414907407,0.7237068845573051,0.7182942194784306
0.5979912690960711,0.2019849477850496,0.7678300455235205,0.7218259629101283,0.7441176470588234,0.6115485320606859,0.2266193835590598,0.7740524781341108,0.7542613636363636,0.7640287769784173,0.5932028955160571,0.5805912853104714,0.19282491037611432,0.15395590200129014,0.7852671753364368,0.8571454941682177,0.669521479752501,0.6260823468103845,0.7216627023375711,0.6980513250508723
0.5837031622548251,0.1761108771672861,0.7819314641744548,0.6952908587257618,0.7360703812316716,0.6081259766798894,0.2162519533597787,0.7687943262411348,0.7687943262411348,0.7687943262411348,0.6049429158891143,0.5850691485660635,0.2184374984249294,0.1664633451162551,0.8165057509702933,0.8643731671583554,0.6733068697266807,0.6469973785702515,0.73558917862224,0.7284397825531327
0.5959820941150781,0.2016700695097611,0.7891472868217054,0.7059639389736477,0.7452415812591509,0.5793918918918919,0.1586284925307304,0.75,0.7510668563300142,0.7505330490405118,0.6062651643260383,0.5885964967762315,0.21424559449553096,0.1710703261619811,0.8078627788679091,0.8547761764218756,0.6523714465837478,0.6430952351326391,0.7322709574584704,0.7250606338924013
0.5998156008480662,0.2097685112842378,0.7906602254428341,0.6867132867132867,0.7350299401197605,0.5776681092415629,0.1570619991407169,0.7452415812591509,0.7313218390804598,0.73821609862219,0.6093920905542796,0.5905432831163222,0.22347251085955064,0.16941254632429725,0.8136630238700325,0.8693894666637818,0.6542223512555565,0.6336134444681786,0.7325809564381109,0.7224571752375814
0.5887241689128482,0.1866593965830606,0.7845911949685535,0.6930555555555555,0.7359882005899704,0.5797595784772139,0.1639470664180174,0.7437888198757764,0.6972343522561864,0.7197595792637115,0.6033962881040292,0.5816320222784676,0.21245254944876465,0.1621130269338084,0.8151045866892023,0.8636535144252141,0.6571607425682197,0.6285556578050415,0.7298087299984651,0.7172348611160932
0.5994565748494853,0.2077792966322852,0.7793880837359098,0.6875,0.7305660377358492,0.5919589559517772,0.1869596256048227,0.7323943661971831,0.7027027027027027,0.7172413793103449,0.6079127450037192,0.5868354646815878,0.22296521361274813,0.16844146018806921,0.81265069606888,0.8494374878009168,0.6481973551572711,0.6154283091100348,0.7286283437978328,0.7138083497789649
0.5928493590966719,0.1931039044070637,0.7657512116316639,0.6820143884892086,0.7214611872146118,0.5887806958004838,0.1835724888668976,0.7585669781931464,0.7007194244604317,0.7284966342557966,0.6054557170477023,0.5848319474937077,0.2103782740380519,0.16455537543227722,0.7693100269480929,0.8344198769624835,0.640099027895037,0.6015817667884603,0.7190092615192728,0.7056053751092192
