auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.6956234469445793,0.6440500424612222,0.42755011195442366,0.26157831881904126,0.9529149233187797,0.9835877594311598,0.5319876294279143,0.522287874677862,0.708176497119117,0.7083894985133589
0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.6224407868325973,0.23828125,0.8297872340425532,0.5571428571428572,0.6666666666666667,0.6876966545269029,0.6251010838633514,0.43620977727586235,0.24577742500413274,0.917004585156022,0.9535228994215335,0.5236573222958474,0.5225994913728511,0.711687253441946,0.658542556011338
0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.7036569987389658,0.4270603790215954,0.8688524590163934,0.7464788732394366,0.803030303030303,0.5468513943131368,0.5943967535648522,0.16842732506530092,0.20593527479986398,0.9321461505550578,0.9705178359131792,0.533442634804731,0.5820872990237222,0.6568286497305987,0.6910956553432588
0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.523208335927383,0.5874084370911874,0.3003558070962593,0.2080820760003215,0.9363410887607663,0.9601919487792571,0.5168090025373955,0.5112366742800732,0.6429775961149575,0.6276604074221384
0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.4593253968253968,0.0,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.6052230340097602,0.5919537376136356,0.27871085233925896,0.22724739498469806,0.932995477721357,0.9420606128570288,0.5362968363501546,0.5364197577680283,0.6573521336659458,0.6387855264259467
0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.4418407679277244,0.0,0.7532467532467533,0.7435897435897436,0.7483870967741936,0.6464350958640832,0.7144970110962426,0.41821830116667413,0.44658706518157754,0.9390818826758089,0.9091003443626076,0.6433122796370954,0.695975061622507,0.7453126602020574,0.7993812275001633
0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.3738738738738739,0.0,0.6666666666666666,0.5526315789473685,0.60431654676259,0.6972655884071568,0.7077611894547281,0.46640790682164424,0.47121401515069067,0.9153992460073674,0.9291675807031327,0.585090676457272,0.6395718726032691,0.709777860833586,0.7547332922883083
0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.3438030560271647,0.0,0.6612903225806451,0.5256410256410257,0.5857142857142856,0.7234185488290842,0.7381375322376705,0.44780206602770195,0.45561891356801887,0.9192348902420879,0.9280336939155894,0.6264837885435991,0.678549238089339,0.7652577956077802,0.8298027150267854
0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.4686843211433376,0.0,0.8717948717948718,0.3736263736263736,0.5230769230769231,0.708678589304471,0.6081436074533716,0.46978434478640807,0.2821511281550405,0.9577211515692751,0.9591708207277564,0.5195566667181104,0.5356310485606742,0.7013310310388164,0.7080064552864798
0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.5785070785070785,0.125514403292181,0.918918918918919,0.4146341463414634,0.5714285714285714,0.6528976737595593,0.6033855430255024,0.3118019132732369,0.2671924727752592,0.9316687614134598,0.962941038673058,0.48678356738692863,0.4326994999787091,0.6548492807685827,0.6189272547095958
0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.6261904761904761,0.172077922077922,0.9666666666666668,0.3670886075949367,0.5321100917431193,0.6396201448496882,0.6083471011224758,0.19780170277660736,0.21444656491004196,0.9733517733783043,0.9542429656770576,0.47988852682357697,0.4267640368770587,0.6212377408285704,0.6075802170014275
0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6585156585156586,0.2910594722331626,0.7297297297297297,0.5094339622641509,0.6,0.6259301569209573,0.7168524236923333,0.26242215482129405,0.4175049585378541,1.0119709209192804,0.9878317611831212,0.5874705895182835,0.615688607797376,0.7037378565463633,0.7721986288729382
0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.7320353271778403,0.461292897047087,0.6981132075471698,0.7708333333333334,0.7326732673267327,0.6064484635550653,0.702523153734256,0.24586720036272722,0.4282883894533001,1.0320211808471065,0.9986752830251436,0.620275400322422,0.7040457483819359,0.6926581012683337,0.8180193023695668
0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.8353174603174602,0.5873153779322329,0.7777777777777778,0.9491525423728814,0.8549618320610687,0.5696425167730538,0.7105169676170047,0.20229360483788092,0.45034378852640977,0.996758703545157,0.9872416856521453,0.6630928396453042,0.7544867704306585,0.7468095736919665,0.8579730120643737
0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.4604779411764705,0.0,0.7647058823529411,0.6582278481012658,0.7074829931972789,0.5642475228908241,0.7297678345658861,0.2019166407593792,0.45598369512592996,0.9573986189070268,0.9867543975126215,0.7343027553213552,0.7664263056644061,0.7872885485627803,0.8782888448140456
0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5842985842985843,0.1971901655795283,0.9523809523809524,0.6741573033707865,0.7894736842105263,0.5497004460395314,0.6188202500385847,0.20011550621263605,0.25882259458272106,0.9219444587722074,0.9991434222298262,0.6113132372277809,0.613534197922508,0.7028595795110609,0.7273756511062371
0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.7595486111111112,0.4436201780415431,0.9722222222222222,0.546875,0.7,0.688401489298091,0.6115625203429108,0.3843511339267831,0.31604101273417273,0.922152957713623,0.9881457515166115,0.6008113250951544,0.5914985578277864,0.7009884221569218,0.7330035313913046
0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.8113207547169812,0.6079968639749118,1.0,0.7014925373134329,0.8245614035087719,0.5974429913375857,0.600903179731083,0.2627133467734057,0.24025074800442187,0.8662662359144561,0.9439273337267717,0.523755697552613,0.5998659090563171,0.6415582996100929,0.7345841352372313
0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.8309178743961353,0.6726677577741408,0.9444444444444444,0.796875,0.8644067796610169,0.5855791900572291,0.5725939825510541,0.21743836907311287,0.19852390902439238,0.8746557813940745,0.9406032006050559,0.446468808236054,0.5179298606455474,0.5600991257933063,0.6508298339919447
0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.5125000000000001,0.0277777777777777,0.85,0.6071428571428571,0.7083333333333333,0.5492897162526452,0.6018378754234042,0.11025872881549244,0.30400821366080144,0.9032017988451334,0.9396352392760241,0.5105458042505749,0.5779711163093824,0.6122079433465119,0.7148926882549314
0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.3771929824561403,0.0,0.7543859649122807,0.5,0.6013986013986014,0.6192364114226924,0.6760879110348839,0.230103508072171,0.3517230633590238,1.0039080999074024,0.9796101157302527,0.6055910986017502,0.551887566445316,0.7321623745638924,0.7015532550595411
0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.282051282051282,0.0,0.5641025641025641,0.2650602409638554,0.3606557377049181,0.687252955110103,0.7302635286208544,0.4391141461714574,0.4443535152378278,0.9378806030680342,0.9964284324530763,0.6034750434138708,0.6077677267436004,0.7469248488397899,0.7828221164920752
0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.3970588235294118,0.0,0.5,0.25,0.3333333333333333,0.7030917299503435,0.7276674982108401,0.4225174876393863,0.44650063437948995,0.9389961088604782,0.9786989854645949,0.5333751345622048,0.5916435153321465,0.6505247609726115,0.7411349180032779
0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.6100963977676306,0.161698956780924,0.7407407407407407,0.3448275862068966,0.4705882352941177,0.7253537473206865,0.7603027140034789,0.47285737370800457,0.544180961192516,1.0089460065761393,0.9904842369750645,0.6286439389230652,0.7634531510605959,0.7230206386775715,0.8417829945502028
0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.6961326437434736,0.7724465637490229,0.5029506981183421,0.5713940000408939,0.9818358877725132,0.9883759741976946,0.6482217158504469,0.7547445409204281,0.7379421794225667,0.8641270224254096
0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.7418354692021498,0.5043103448275862,0.8983050847457628,0.7571428571428571,0.8217054263565892,0.5418705483215859,0.732507196858381,0.19335595795636218,0.466457091523425,0.9993725088683485,0.976584128319139,0.639849656996331,0.7146706866739584,0.7454312806975743,0.8137935644721933
0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.5967032967032966,0.2211055276381909,0.9076923076923076,0.7023809523809523,0.7919463087248322,0.562320689792124,0.7527832491205642,0.22396984147362264,0.5289437698779066,0.9976777195605823,0.9979931312727105,0.6413482165645088,0.7033845247168202,0.7384542867145953,0.8062580302620885
0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.5297906602254429,0.0630323679727425,0.9074074074074074,0.5568181818181818,0.6901408450704225,0.5827637356311284,0.7276203083906279,0.2805535132967535,0.4307647073905026,0.956325937921407,1.0107228625678342,0.6694817050958605,0.6467903312260674,0.7792873594983737,0.7779757094885601
0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.5414141414141415,0.075785582255083,0.9555555555555556,0.4725274725274725,0.6323529411764706,0.6281633511970689,0.7658431708788644,0.37488912360448856,0.5301069203557914,0.9282144248647205,0.985178948419408,0.6529273676356421,0.692978886340331,0.7874530726130399,0.805549642330887
0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.5360576923076923,0.069767441860465,0.9375,0.5,0.6521739130434783,0.6980599079953533,0.7261793425181183,0.4836172142508358,0.42639946636692555,0.9399331713597248,0.9451387981838286,0.5797921034096744,0.6416584586789841,0.7480191795561303,0.7660194993439928
0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.4540345242874347,0.0,0.8867924528301887,0.5053763440860215,0.6438356164383562,0.691072205057119,0.7337075574080092,0.47365627415311473,0.4687364431905378,0.928992244630952,0.9335391958372052,0.6375724817022226,0.7364300805655128,0.7695950147003208,0.8276007041287291
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.41,0.0,0.82,0.4505494505494505,0.5815602836879432,0.5752601565078281,0.6008895426487416,0.1401539571288523,0.2465995224146656,0.9684478275506164,0.8873887554298051,0.511815805430228,0.5203371719625546,0.6814231666390201,0.6315919098636303
0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3482142857142857,0.0,0.6964285714285714,0.4698795180722891,0.5611510791366906,0.5722618034689781,0.5719061126087859,0.0966748202598768,0.15081806756856742,0.9606534300452674,0.8905718854508453,0.4604923570487867,0.46005232419840325,0.6384423104054291,0.593425537873974
0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.31,0.0,0.52,0.3661971830985915,0.4297520661157025,0.5636145078979145,0.5996047182983391,0.13641311484181085,0.2232720106043906,0.911848138874306,0.948220302621185,0.408070355597467,0.4698511348419464,0.548428684949892,0.6104394495954157
0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.3036858974358974,0.0,0.4615384615384615,0.3692307692307692,0.4102564102564103,0.5140529221061347,0.6146320362660093,0.13393598431618378,0.2699585273056511,0.9485433202523647,0.9836389089638493,0.47799886573797834,0.6003380200008362,0.6206914088987092,0.7033609597140561
0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.3238941711451013,0.0,0.5121951219512195,0.2916666666666667,0.3716814159292035,0.632817003131021,0.5864369031147887,0.34678304130559257,0.23747213523586752,0.930790592314043,0.9903769978870897,0.4804991434071805,0.5220877955357571,0.6121333630154505,0.6783417180687845
0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4059714795008912,0.0,0.7058823529411765,0.2891566265060241,0.4102564102564103,0.49421817605093626,0.5684469354696281,0.09096617256877046,0.15090139540268527,0.9278640554648522,0.9984184125221843,0.45202363035561854,0.460999200489583,0.5837060669732593,0.6305730794958665
0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.4917279411764705,0.0,0.96875,0.3163265306122449,0.476923076923077,0.5688420299439343,0.6246144187556181,0.23021629995941792,0.21813241083499027,0.9458191200715754,0.9543104144844755,0.45382651885225056,0.4979751713164841,0.6017235359080141,0.6563724615559119
0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.6210317460317459,0.1555130656469089,0.9642857142857144,0.3417721518987341,0.5046728971962617,0.5769131115608122,0.6870224588374075,0.267292019154782,0.3352297616736682,0.9547656556141221,0.9532441037129972,0.44413205018164387,0.4934603735310125,0.6157414564501826,0.6489161535383773
0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.5952380952380952,0.128686327077748,0.8571428571428571,0.3333333333333333,0.48,0.6718951163150991,0.7309523397288039,0.427973372808923,0.38523334352713934,0.9159235834742507,0.964042258385963,0.5014591341868768,0.5305765399435294,0.6376823069198921,0.6686701032851459
0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.6274725274725275,0.204946996466431,0.8857142857142857,0.4305555555555556,0.5794392523364487,0.5801541112220117,0.7186777694234974,0.22423555857923017,0.38355699906647506,0.8889489089022967,0.9623352051351276,0.5012850645346713,0.5470102863269726,0.6243968947485499,0.7192081002715789
0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.460660514813016,0.0,0.7241379310344828,0.2692307692307692,0.3925233644859813,0.6026318738207667,0.5686921353422035,0.21836578344579202,0.19259264231773882,0.9913517076019668,0.9311607625709599,0.4968001164124378,0.5124602175451562,0.6730235063794447,0.6730574895508123
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.3904761904761904,0.0,0.7666666666666667,0.25,0.3770491803278689,0.5231301146610385,0.5347416570389345,0.054972845658969115,0.12996798481616192,0.9761403812325055,0.8950961925711842,0.5332671199598381,0.48698908109908917,0.6832233717434183,0.6334954540208755
0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.4262820512820512,0.0,0.8333333333333334,0.4395604395604395,0.5755395683453238,0.4599245335181793,0.551166789938011,0.03345069620799487,0.15551523232106015,0.9536197802115446,0.9107488839048546,0.558606333949184,0.5335447184789128,0.7014187930640869,0.668380590074404
0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.513405362144858,0.0271584920956627,0.8431372549019608,0.5180722891566265,0.6417910447761195,0.6610452434900449,0.7188572899254189,0.34950082928830645,0.4301500226384656,0.9538934668785806,0.9612200956238726,0.577938622320737,0.6372660120547475,0.6750919064186509,0.7610097695775992
0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.725,0.4736842105263158,0.9,0.75,0.8181818181818182,0.7559199392925707,0.7848074841511814,0.49209567028730555,0.5987957659830679,0.9832351612776679,0.9640846521355998,0.5606265024911289,0.6340068309298389,0.6554701556989523,0.7405575510789593
0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.7906602254428341,0.5908346972176759,0.9074074074074074,0.765625,0.8305084745762712,0.7374536069928068,0.7556858947278507,0.5098836273286698,0.5319792528566888,0.9766919080371773,1.007335943335475,0.6761388998488843,0.7445246785162032,0.7466667447436449,0.8207290520068513
0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.8085106382978724,0.6306934755847353,1.0,0.7464788732394366,0.8548387096774194,0.39750107987919875,0.38530697621334453,-0.028417728804279674,0.01437099407353942,0.7418919230774168,0.8337759724691003,0.5200818699643504,0.532335255258273,0.582573770290771,0.6520120285056324
0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.4078501397002281,0.3875055062118736,0.003600867158377695,-0.061245050638557084,0.8288404952350956,0.7186780716581,0.5100990978299246,0.5050840160852037,0.6082238771114784,0.5529752127066423
0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.5714285714285714,0.1279069767441861,1.0,0.4782608695652174,0.6470588235294118,0.3749407603652536,0.37013852917519247,-0.006596789364351689,-0.05507384211569499,0.8311481589243548,0.6859515268289874,0.5409224260458061,0.45567492702220164,0.643559273025246,0.5019582286299614
0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.5258913412563667,0.0424791086350974,0.8421052631578947,0.3950617283950617,0.5378151260504201,0.3744750278324689,0.35719590296324183,0.054062216020447716,-0.010464572532238642,0.7821979036921992,0.684748123373253,0.6056947105041476,0.6018451188365922,0.6848358450430921,0.6102080811195073
0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.5588117221999197,0.1129965291168531,0.8723404255319149,0.5061728395061729,0.640625,0.374401945899331,0.4589265895130874,-0.016736368588083663,0.09985190257860511,0.7731611908024436,0.7574793016352919,0.5686323725505722,0.5818431410145626,0.5947545876915564,0.588191714425673
0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.5178571428571428,0.037639007698888,0.7857142857142857,0.5714285714285714,0.6616541353383457,0.44133471411537634,0.5061444117363881,0.037022529443490076,0.09773005659800892,0.8687103476719077,0.8583084387020058,0.5310805125568956,0.612721330606967,0.6309214969870489,0.7302366774612192
0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.4104477611940298,0.0,0.8208955223880597,0.625,0.7096774193548387,0.4446860773942149,0.46637864964929715,-0.05322037424666886,0.04204066730080057,0.8631580032957417,0.8060002743170164,0.38396268540864087,0.469105203507485,0.51100598828187,0.6232217419278591
0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.5090311986863711,0.0196078431372548,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.3497344391985376,0.4448147734221993,-0.04148470106176818,-0.0077476757115406865,0.6252459413972793,0.8338630460589599,0.3243076061661893,0.4891939450460163,0.4378329933618027,0.6477349045096187
0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.5595813204508857,0.1140215716486903,0.8043478260869565,0.5,0.6166666666666667,0.3386099196582104,0.4614507903733891,0.11026990491767048,0.01833441155922347,0.604995111154373,0.858948575721042,0.3698299721625463,0.5049962691248818,0.47250417283190804,0.6094108911140836
0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.5797633618931048,0.1509069857197992,0.7209302325581395,0.492063492063492,0.5849056603773584,0.3745656131352476,0.5033193901522499,0.1716561916755835,0.1555897581560523,0.6836553628129052,0.872021198452321,0.3935352842677437,0.5388181228647849,0.48886918974450955,0.6850398615012824
0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.6444805194805197,0.3014394580863674,0.8571428571428571,0.6575342465753424,0.7441860465116279,0.3698735569244782,0.5088729535584438,0.09666729695624944,0.07959639899652322,0.6626383355636459,0.8551786686906957,0.37555486563797175,0.5049138353517192,0.48689010768667335,0.6721023853203786
0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.7733333333333334,0.5942028985507246,0.9466666666666668,0.8765432098765432,0.9102564102564102,0.35511627556178127,0.4582372845689745,0.08207406946735385,-0.025387517329187113,0.632366518274351,0.8602748454239516,0.414780077676962,0.48632571558570764,0.46797203101410195,0.6287398008808073
0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.3913492302954078,0.46036745330658363,0.0997917977363427,0.008933492357193332,0.7414220394411642,0.901742323219147,0.40583889815724705,0.4773746434700362,0.501830954307648,0.6251673494424222
0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.4672131147540984,0.0,0.9344262295081968,0.59375,0.7261146496815287,0.39752969377551867,0.39740871086134644,0.11543954180349184,0.006484281835484015,0.6098755794516972,0.8326979454567033,0.5207867765885486,0.5302457011708465,0.581319323683655,0.6420851413100339
0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.5708333333333334,0.121863799283154,0.875,0.4430379746835443,0.5882352941176471,0.3279412682640368,0.4137615747857687,0.12664153152158342,-0.008230270117370707,0.6098762584097822,0.7851091367112484,0.5944604410766126,0.5865285081611148,0.6610317175385995,0.6646377206636858
0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.558955528355773,0.1074748977314987,0.8372093023255814,0.4675324675324675,0.6,0.387678991379654,0.47567210186621833,-0.03744999800882049,0.07419709390894556,0.682718830459517,0.904633962899697,0.5029610415412222,0.4849240597213176,0.6001740316522237,0.6322161390284091
0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.5664391810517865,0.1361579596873715,0.7924528301886793,0.5753424657534246,0.6666666666666667,0.44469764268692413,0.5202014221300506,0.009966440276998202,0.17441357389533216,0.7527055654044639,0.9036782253752459,0.43372242672577305,0.505046627459144,0.570464230775849,0.6678743052237479
0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.4466666666666667,0.0,0.8133333333333334,0.7261904761904762,0.7672955974842767,0.42409136207621717,0.5114112695838459,-0.04058441282420039,0.09644127869551856,0.8156622221471056,0.8321330094203654,0.4930056995197743,0.6398666194959334,0.5767876900480979,0.7455985197492457
0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.4219780219780219,0.0,0.8153846153846154,0.6091954022988506,0.6973684210526315,0.45983341258000326,0.515319497405126,-0.0026579452391238883,0.06470565056519656,0.8988615170859328,0.9212813872637499,0.45112545440139273,0.6001749053054241,0.5574997905597282,0.7325313600882233
0.4592013888888888,0.0,0.890625,0.6195652173913043,0.7307692307692307,0.4310064935064935,0.0,0.8392857142857143,0.5222222222222223,0.6438356164383562,0.46162804118630313,0.5530143518044897,-0.012309772442269464,0.038722731332662054,0.8991656591644376,0.9102939804530807,0.43844959360315766,0.6324959034647946,0.5822116684512292,0.7716614994686594
0.4359239355105415,0.0,0.847457627118644,0.5555555555555556,0.6711409395973154,0.416383701188455,0.0,0.8064516129032258,0.5747126436781609,0.6711409395973154,0.4104700500126906,0.5062516083838164,-0.010304046622879159,0.09521015605470176,0.7749873319883207,0.9199750383002016,0.4478815658299141,0.5754798701140703,0.5257995771101357,0.7229051214159111
0.4187073464472099,0.0,0.7735849056603774,0.4823529411764706,0.5942028985507246,0.417910447761194,0.0,0.835820895522388,0.6292134831460674,0.717948717948718,0.3472629309451415,0.46745142971744436,-0.04404343514885759,0.049345240768765994,0.6604419221585476,0.892469254979701,0.44917869270828187,0.5376842351281031,0.534949041234365,0.6748791755850979
0.435515873015873,0.0,0.7638888888888888,0.6875,0.7236842105263157,0.4509116409537166,0.0,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.3571731797473471,0.4620181286220796,-0.012572299681531195,0.050912033936085385,0.6733817090567423,0.7943015768312935,0.43024177769101796,0.4598437011225915,0.5617007778586127,0.5960004945135052
0.4285714285714285,0.0,0.7571428571428571,0.6625,0.7066666666666666,0.4567307692307693,0.0,0.875,0.4565217391304347,0.6,0.3390403905211167,0.4073145083894969,-0.015445143831579645,0.033576771352699666,0.6388466904569319,0.8568124732635594,0.502372045989582,0.5095313267033923,0.6029199408050284,0.6519940108958163
0.3474747474747475,0.0,0.6727272727272727,0.4567901234567901,0.5441176470588236,0.343937575030012,0.0,0.6470588235294118,0.4125,0.5038167938931297,0.34677716412287907,0.40975535604950925,-0.027202609072425783,0.03657111887258442,0.6679395833919214,0.841891492737198,0.5331451249946096,0.5891464538885826,0.5874757399368691,0.6564812164559296
0.401528013582343,0.0,0.6578947368421053,0.3205128205128205,0.4310344827586207,0.2912709181365898,0.0,0.5522388059701493,0.5362318840579711,0.5441176470588235,0.4335369781335905,0.46953545528538876,-0.0023082336377105235,0.05116815297205524,0.7381182976290832,0.8775205123425779,0.41381145596320534,0.4565624337405889,0.5548209593672659,0.6146349152927146
0.3829365079365079,0.0,0.5714285714285714,0.2162162162162162,0.3137254901960784,0.2188057040998217,0.0,0.3787878787878788,0.4385964912280701,0.4065040650406504,0.4817631620568897,0.4403549037270367,0.11443563458044749,0.07467997858639404,0.7228127606623387,0.7607210234133909,0.5230522982192296,0.4758782424057273,0.6213787491578239,0.5171965107771774
0.4533333333333333,0.0,0.72,0.2278481012658227,0.3461538461538461,0.234065934065934,0.0,0.3538461538461538,0.4259259259259259,0.3865546218487395,0.44202081368796914,0.4532980821481823,-0.02087790711073568,0.07068525964992903,0.74407632555204,0.8238123629164398,0.4841784748909033,0.41320305086884723,0.6292459107643796,0.4931110047038378
0.5520833333333333,0.080267558528428,0.9166666666666666,0.388235294117647,0.5454545454545454,0.2686688311688311,0.0,0.3409090909090909,0.25,0.2884615384615385,0.5168755401645445,0.4859920823375757,0.03560802528376493,0.16335097595740106,0.847742558988985,0.75780426941361,0.5150563353289752,0.539155021303792,0.6628086996992797,0.6678529455138225
0.3582417582417582,0.0,0.6857142857142857,0.2758620689655172,0.3934426229508196,0.3565426170468187,0.0,0.5294117647058824,0.4029850746268656,0.4576271186440678,0.39368795095159453,0.5079090201536509,-0.03257021964454754,0.13708891510534804,0.6882656680569348,0.8219379735978495,0.3877149598179359,0.46566700903244296,0.4629031551473608,0.5801696830980504
0.4558573853989813,0.0,0.6052631578947368,0.3484848484848485,0.4423076923076923,0.4871099050203528,0.0,0.7014925373134329,0.6619718309859155,0.6811594202898551,0.58442541100277,0.5862727634754806,0.13822690984807873,0.21347684363263966,0.7883731017027007,0.8475519156080955,0.32209759115898146,0.41233207676362205,0.46155854294857096,0.5575783408362803
0.5018382352941176,0.0030674846625766,0.5625,0.3214285714285714,0.4090909090909091,0.3437499999999999,0.0,0.6375,0.7285714285714285,0.68,0.6519082209151635,0.6932765217726259,0.19659015242694017,0.2864031040736716,0.8308217212842461,0.8859424852246035,0.34032101249557367,0.41125868577853525,0.5426989379405269,0.5976811745607035
0.7416666666666667,0.4621513944223108,0.6833333333333333,0.8367346938775511,0.7522935779816514,0.3998015873015873,0.0,0.7638888888888888,0.6707317073170732,0.7142857142857142,0.6748851098279895,0.7519692740838972,0.2542148447155767,0.36805839817378616,0.8755113639782222,0.8721008613958124,0.42637293242328456,0.5218340893920527,0.5931570394807333,0.6687774696087966
0.7843035343035343,0.5352250489236792,0.8378378378378378,0.8985507246376812,0.8671328671328672,0.4247583018074821,0.0,0.7213114754098361,0.5641025641025641,0.6330935251798561,0.6887150542933413,0.6482921658294485,0.3042253135004537,0.2815804628978108,0.8744208799382267,0.8482530228477826,0.5567947975595402,0.6073020162194007,0.6315738937779453,0.6989452181054647
