auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.573051948051948,0.1328413284132842,0.9318181818181818,0.4823529411764706,0.6356589147286822,0.6983972802331229,0.4050570153693604,0.8450704225352113,0.821917808219178,0.8333333333333333,0.681017000973732,0.6775952063315213,0.24030602325888129,0.42129086258772924,0.9779429267927968,0.9776363870289547,0.6335135867596003,0.6444899387512282,0.7192104790473391,0.7896840569774731
0.6868686868686869,0.3523809523809523,0.9555555555555556,0.5733333333333334,0.7166666666666667,0.4993564993564994,0.0,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.7008871304805554,0.6845423436094633,0.39073205453214926,0.4203625495005332,0.9595315110914576,0.9704817319545288,0.6892151717132076,0.7142045698636093,0.7629829433579618,0.8376418602253056
0.6970443349753696,0.4247787610619469,0.9655172413793104,0.7,0.8115942028985508,0.4875,0.0,0.9,0.5934065934065934,0.7152317880794702,0.7061273052640955,0.6762879228456734,0.40534481434427305,0.44277198848051896,0.967962744493341,0.9592869994601952,0.6874877456406787,0.755136199576283,0.824172491849296,0.8652228636989943
0.7685185185185186,0.5162538699690403,1.0,0.647887323943662,0.7863247863247863,0.48,0.0,0.9,0.4891304347826087,0.6338028169014084,0.7887046494523916,0.781283009927678,0.6179538000812017,0.5676205989307869,0.8884082007766162,0.9505096053249061,0.7416170989179796,0.745373228616719,0.8150602891664853,0.7902765378887896
0.7291666666666666,0.5,0.9833333333333332,0.7375,0.842857142857143,0.5824969891609796,0.1574109536576023,0.9574468085106383,0.5172413793103449,0.6716417910447762,0.7538348623935436,0.6934506107535052,0.5288340184471187,0.46346764120507117,0.8856851714191589,0.8514721472926904,0.7648984154355865,0.7393554735862676,0.8055811607554905,0.7673701203790957
0.7470288624787775,0.5378927911275416,0.967741935483871,0.7692307692307693,0.8571428571428572,0.5670268107242898,0.1321499013806706,0.9183673469387756,0.5294117647058824,0.6716417910447762,0.7489617614408548,0.6438502564034149,0.5092307267439418,0.3291812236390321,0.8798283128045599,0.8397741309893479,0.7418269583157752,0.7277513178076878,0.7963406491649941,0.7698869910830538
0.697983697983698,0.4347621290626472,0.9365079365079364,0.7468354430379747,0.8309859154929577,0.6602564102564102,0.3137254901960784,0.9166666666666666,0.5866666666666667,0.7154471544715447,0.7648978283533026,0.7305362540203852,0.5469803157684239,0.4582210403328678,0.9062580637483426,0.8703676640401976,0.7745904206646387,0.7655436109122564,0.8369192378534196,0.7840441365530587
0.512087912087912,0.0296495956873313,0.9384615384615383,0.6559139784946236,0.7721518987341771,0.6453201970443351,0.2614475627769571,0.9285714285714286,0.5131578947368421,0.6610169491525424,0.6188141876255899,0.556920909651728,0.19176909361418235,0.17142007053971545,0.9500912140897142,0.8425678837977535,0.5799403826430043,0.5486405975768849,0.6802224011872564,0.6930346435466412
0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.6206896551724138,0.2109038737446198,1.0,0.4883720930232558,0.65625,0.5641301888301817,0.6416068992426813,0.09907320289763824,0.34138340931853484,0.9501025416787112,0.8297731758441262,0.6447037309453594,0.6820083276077472,0.7378522502552112,0.7808229391342238
0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.6483516483516484,0.2347826086956521,0.9428571428571428,0.44,0.6000000000000001,0.6443457740462533,0.697745080112642,0.20704293133408846,0.4564619386271696,0.9646655546104944,0.9044907017145654,0.754442456834053,0.8127617278959045,0.8289276929942859,0.840247078809485
0.5205968894493485,0.0456238361266294,0.8360655737704918,0.6219512195121951,0.7132867132867133,0.6694847020933978,0.3248456790123457,0.9130434782608696,0.5753424657534246,0.7058823529411764,0.595182950853886,0.505586263332875,0.11029505432155798,0.1163885436535383,0.9017306743907584,0.8678204711349741,0.5809419926512356,0.6238108335178951,0.7397953295521886,0.7798174910952801
0.4862053369516056,0.0,0.8208955223880597,0.6626506024096386,0.7333333333333333,0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.6616225418281716,0.5516495214653566,0.2865864183793424,0.2258094457998969,0.8628487896175262,0.8560381892599688,0.5801156036843533,0.5999649905013608,0.7156963824448365,0.6685133447620961
0.4737373737373738,0.0,0.8363636363636363,0.5348837209302325,0.652482269503546,0.6505050505050505,0.3176972281449894,0.9454545454545454,0.6419753086419753,0.764705882352941,0.6289966073938293,0.6406747768155332,0.26430669388237643,0.2696424227756504,0.9470834719691994,0.7928161136366264,0.6288389028375432,0.6966526796585605,0.739498962284808,0.7104431363467799
0.4423076923076923,0.0,0.8846153846153846,0.7582417582417582,0.8165680473372782,0.499151103565365,0.0,0.9193548387096774,0.6195652173913043,0.7402597402597402,0.5681252131815308,0.4559305835785705,0.2144933951319974,0.07899725853883945,0.9191043578374208,0.8677236679878663,0.681869126658016,0.6771016289186138,0.740030464127543,0.7442517900337514
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5359394703656998,0.0825688073394496,0.918032786885246,0.6292134831460674,0.7466666666666667,0.6902669343410113,0.5590539699218476,0.4007086661182754,0.10877673662503734,0.9711236515185401,0.8268807514760477,0.6945870981634653,0.6920225945641943,0.8139337612839629,0.7526000682419359
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.508080808080808,0.0148698884758363,0.8888888888888888,0.4545454545454545,0.6015037593984961,0.7000277705090524,0.6988746326814445,0.45067912622235384,0.3739456874709308,0.839688475531802,0.7320248117345629,0.7548418953238211,0.7059438084054895,0.7935165204760697,0.7213787162480739
0.6050347222222222,0.1649625085207908,0.9444444444444444,0.419753086419753,0.5811965811965812,0.5466186474589836,0.0919857876036319,0.8775510204081632,0.5180722891566265,0.6515151515151514,0.7574323473761816,0.72902610164748,0.49117561465870413,0.423603434647456,0.8869647878450839,0.8314238874242026,0.7493593893332513,0.6994417532273413,0.833187616725362,0.7997582733976615
0.5624211853720051,0.1061851984268859,0.8461538461538461,0.4285714285714285,0.5689655172413793,0.573051948051948,0.1328413284132842,0.9318181818181818,0.4823529411764706,0.6356589147286822,0.739940663398671,0.5986697457182115,0.43298439318037296,0.31396793124197814,0.8421904591879028,0.8252048720740253,0.7590240529918645,0.7347976529448895,0.803045967595659,0.7778778210940744
0.3469387755102041,0.0,0.6938775510204082,0.4,0.5074626865671642,0.6868686868686869,0.3523809523809523,0.9555555555555556,0.5733333333333334,0.7166666666666667,0.5866468410318709,0.44995849731475585,0.1264392633559005,0.027614674577513165,0.8319547453134954,0.8248912610025313,0.5427214800213003,0.5207329000695434,0.6356002910533584,0.6609494909477792
0.2765957446808511,0.0,0.5531914893617021,0.3291139240506329,0.4126984126984127,0.6970443349753696,0.4247787610619469,0.9655172413793104,0.7,0.8115942028985508,0.6269460301109088,0.5190457806754437,0.15958942045665195,0.11324216838220555,0.7587194551974349,0.835828344604582,0.6322779615058606,0.5746775071598389,0.6941355931074064,0.7027999606899656
0.2979066022544284,0.0,0.5740740740740741,0.4078947368421052,0.4769230769230769,0.7685185185185186,0.5162538699690403,1.0,0.647887323943662,0.7863247863247863,0.6338034935083696,0.37241296423572223,0.3099824490316731,-0.0675861925008,0.8136351158817047,0.781020382904431,0.6076659099746989,0.44513260496859886,0.6682358234708927,0.5739409721338606
0.3686371100164204,0.0,0.5476190476190477,0.3285714285714285,0.4107142857142857,0.7291666666666666,0.5,0.9833333333333332,0.7375,0.842857142857143,0.7274458936781983,0.45751361361355936,0.3279206919652532,0.09109772750899184,0.7341385646613182,0.7820145729487923,0.6603367498422383,0.6211368883784009,0.6938471378382975,0.6753784232091985
0.4918400652794777,0.0,0.7906976744186046,0.425,0.5528455284552846,0.7470288624787775,0.5378927911275416,0.967741935483871,0.7692307692307693,0.8571428571428572,0.760715504489521,0.6197407874220289,0.5161597377938512,0.34997097951489026,0.9477584171021887,0.8956770315189188,0.7709755434454091,0.7532283208851634,0.7950703930863366,0.8250452115460554
0.5847457627118644,0.1433566433566434,1.0,0.4555555555555555,0.6259541984732825,0.697983697983698,0.4347621290626472,0.9365079365079364,0.7468354430379747,0.8309859154929577,0.7246985963547686,0.7892853061329483,0.46899194413801,0.5442374464443224,1.0061357080395337,0.9319873052417333,0.8105000717329888,0.9042230730324242,0.9029173721117287,0.9479377005814934
0.5,0.0,1.0,0.57,0.7261146496815287,0.512087912087912,0.0296495956873313,0.9384615384615383,0.6559139784946236,0.7721518987341771,0.6495451091033004,0.7399539317074302,0.29615905718877766,0.4498996843977479,0.9354708987273558,0.9601943151856134,0.763195783085391,0.8132975415961293,0.8637673301471991,0.8925872851606119
0.5,0.0,1.0,0.61,0.7577639751552795,0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.6561590423688453,0.6184205145850437,0.31273525015076914,0.2185299987230056,0.9053400211734749,0.9491072031311528,0.6228312435193875,0.5653536533430328,0.8347832180577515,0.7751241702960189
0.5357142857142857,0.0819209039548023,1.0,0.5979381443298969,0.7483870967741935,0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.6381851692659402,0.5723619316075272,0.29627632457276565,0.4159391233402678,0.9800740385311916,0.8280108833488689,0.6794619707792403,0.6662585128809005,0.8081726862991041,0.7283755234375558
0.530264817150063,0.0722166499498494,0.9836065573770492,0.625,0.7643312101910829,0.5205968894493485,0.0456238361266294,0.8360655737704918,0.6219512195121951,0.7132867132867133,0.6412938061031415,0.46879125745240446,0.3530325423030347,0.04302451646337666,0.9733441213573172,0.7753410318887547,0.5907171866776362,0.5312998039628753,0.7648890227568604,0.6110524505650914
0.5338541666666666,0.0840517241379311,0.984375,0.65625,0.7875,0.4862053369516056,0.0,0.8208955223880597,0.6626506024096386,0.7333333333333333,0.6333191674912243,0.4262373159151883,0.33184775721581455,0.023763814457523468,0.9769961997219211,0.7544359402846971,0.5794353683592094,0.5008811619906606,0.7907718524131604,0.5833633586492546
0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.4737373737373738,0.0,0.8363636363636363,0.5348837209302325,0.652482269503546,0.6642093802370845,0.39879268692280895,0.3176171563394061,-0.03281865214263766,0.9341250604222794,0.7582116592118395,0.7756006408241962,0.5573284080971505,0.8615584394117047,0.6258751406557584
0.49375,0.0,0.9875,0.797979797979798,0.88268156424581,0.4423076923076923,0.0,0.8846153846153846,0.7582417582417582,0.8165680473372782,0.6397968013455526,0.3963567801597293,0.15883729557141676,-0.029658937916040632,0.938276232138396,0.8110530929125941,0.7169883899273674,0.56287555347098,0.817653837491705,0.6331803449285367
0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5944218127578118,0.3696713395164513,0.13542756659068877,-0.023566093568686528,0.9222869175990404,0.8082251568749013,0.5723112238355319,0.5872060896333255,0.7187369237803433,0.6765448181206442
0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.5711838625955097,0.37094567127537204,0.13122881011127885,0.05399221272205809,0.8796975104948151,0.7798174601777863,0.5597623676374371,0.4422625465739177,0.704909367320289,0.5604726324353586
0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.6050347222222222,0.1649625085207908,0.9444444444444444,0.419753086419753,0.5811965811965812,0.5641742763056818,0.41564961916198545,0.18438070519906558,0.1375250304767046,0.9314694761702063,0.827748006171511,0.6338019806976989,0.478478228736312,0.7206030377908085,0.621266359069029
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5624211853720051,0.1061851984268859,0.8461538461538461,0.4285714285714285,0.5689655172413793,0.6234057972257829,0.5632159765105919,0.22183519953797676,0.23128584019725928,0.9680855060102194,0.9006065244628624,0.7376951957734273,0.6275727615046925,0.8227133266573632,0.7629860224233904
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.3469387755102041,0.0,0.6938775510204082,0.4,0.5074626865671642,0.5700183709726812,0.5897273349628454,0.20622418947237972,0.2804846712882966,0.9489920099825068,0.8332717737251265,0.5780396850134943,0.6245335016241973,0.6852818694770432,0.6867869582931818
0.5,0.0,1.0,0.47,0.6394557823129251,0.2765957446808511,0.0,0.5531914893617021,0.3291139240506329,0.4126984126984127,0.6029900575709385,0.5072570405249834,0.24408600508731357,0.02759745056274823,0.8603259738571721,0.8357960733423555,0.46206931761383824,0.464484587590471,0.6422510870109083,0.5906527243176631
0.4756097560975609,0.0,0.951219512195122,0.3979591836734694,0.5611510791366906,0.2979066022544284,0.0,0.5740740740740741,0.4078947368421052,0.4769230769230769,0.6008373721304097,0.4355118833937136,0.23126249513334443,-0.0648454373432221,0.9273519674761213,0.7018767551208965,0.5474994140333891,0.4840045594744997,0.6836317050630214,0.5476645465023676
0.5060386473429952,0.0111940298507461,0.9565217391304348,0.4631578947368421,0.6241134751773051,0.3686371100164204,0.0,0.5476190476190477,0.3285714285714285,0.4107142857142857,0.6393534721098835,0.4861407818843416,0.2968533504225367,0.0291163475885971,0.871329290081253,0.8068342144053436,0.542844982880357,0.4697855782290848,0.6746674545822458,0.5906228070106916
0.5111616370400993,0.0256653992395436,0.9491525423728814,0.5957446808510638,0.7320261437908496,0.4918400652794777,0.0,0.7906976744186046,0.425,0.5528455284552846,0.6382909978353447,0.5270836944330484,0.1842596726094534,0.1653256553777601,0.9236773629510023,0.7971406618900374,0.5828526604274032,0.459038845929559,0.7268944114994524,0.5996577841009223
0.53,0.06,0.96,0.5161290322580645,0.6713286713286712,0.5847457627118644,0.1433566433566434,1.0,0.4555555555555555,0.6259541984732825,0.7008482548416028,0.550410822448137,0.32043237470366287,0.13640741010138918,0.9102992595090872,0.7768132657591538,0.6267291327783682,0.5739966473938456,0.7429189881468151,0.6764459760286412
0.5343434343434343,0.0625000000000001,0.9777777777777776,0.4680851063829787,0.6330935251798561,0.5,0.0,1.0,0.57,0.7261146496815287,0.6384350917577128,0.5523439869424911,0.20155971801705821,0.19148579991287812,0.9580536107991524,0.8296157801731525,0.5858573002806754,0.5974245611734977,0.7023955026035611,0.7172487021913347
0.6041666666666666,0.2380952380952381,0.9833333333333332,0.6555555555555556,0.7866666666666666,0.5,0.0,1.0,0.61,0.7577639751552795,0.6530602419483421,0.6258065213301076,0.1854479591280595,0.347790176663463,0.9568642254624994,0.8523165984065053,0.5496590957183207,0.5668768236608314,0.6963818519405963,0.6971455387123919
0.7282828282828282,0.4747899159663865,0.9454545454545454,0.7027027027027027,0.806201550387597,0.5357142857142857,0.0819209039548023,1.0,0.5979381443298969,0.7483870967741935,0.6844502737794924,0.6061055405418303,0.34931471896869254,0.3136100528516064,0.8949884651297019,0.8803448535129894,0.6717332257630622,0.5575228999316282,0.6727510421591238,0.6879381188305559
0.8612132352941176,0.7408105560791706,0.9411764705882352,0.9014084507042254,0.920863309352518,0.530264817150063,0.0722166499498494,0.9836065573770492,0.625,0.7643312101910829,0.7812834605766721,0.7146833077899181,0.5954522656049772,0.43528988387480344,0.8862786153384327,0.9058609650625001,0.8268363601036677,0.7643167743836742,0.8153294382197649,0.8556199679528071
0.9061771561771562,0.7993119266055047,0.9487179487179488,0.961038961038961,0.9548387096774196,0.5338541666666666,0.0840517241379311,0.984375,0.65625,0.7875,0.7735915615609728,0.7364520867518247,0.5751316366910617,0.47594569495852784,0.889252589636961,0.916526813463784,0.8390962976752078,0.858622668267363,0.9043829100978928,0.9040952952001645
0.8117715617715617,0.7039473684210527,0.9871794871794872,0.9058823529411764,0.9447852760736196,0.4933333333333333,0.0,0.9866666666666668,0.7474747474747475,0.8505747126436782,0.708750679007988,0.6425362529046859,0.49314518300428967,0.419373812109125,0.8694158719435457,0.7749712942512399,0.7767801427650752,0.8011284652832501,0.8046644172043746,0.8108091429343286
0.5,0.0,1.0,0.78,0.8764044943820225,0.49375,0.0,0.9875,0.797979797979798,0.88268156424581,0.545574684448463,0.5054418790577269,0.16275431561821646,0.024606840770418817,0.9275671141883278,0.8556947357565579,0.5709881121105044,0.5161287463239904,0.7231376401092966,0.6254473270416573
0.5,0.0,1.0,0.72,0.8372093023255813,0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.560040658320173,0.40872075173774264,0.1655748161752904,0.008401720001326989,0.9475799551965479,0.8108758622840829,0.738159797467141,0.663779229361442,0.8155032739064834,0.7102515882213484
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5609756097560976,0.1408114558472555,1.0,0.6210526315789474,0.7662337662337663,0.5368029983319911,0.437482934043965,0.1792389122016814,0.106454641222251,0.9479956893071342,0.8291723865148829,0.6623199421100038,0.5842729370943497,0.7937531652037387,0.637335341830853
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.543935811920375,0.35340575438749555,0.17239118106299506,-0.049546529729267305,0.9433539030224533,0.8329779074269514,0.7237431991297341,0.5773981864045281,0.8193381532599696,0.6521048853425973
0.5581395348837209,0.1304347826086956,1.0,0.6,0.7499999999999999,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5496810443357057,0.38502507095097765,0.06765729649913285,-0.04102821582462163,0.9185468973871543,0.7714995678047534,0.6369089046869542,0.5157534466475151,0.7945394966415837,0.6333838199832306
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.4804723065868166,0.33669601399073334,0.09023886193491881,-0.08471248646940346,0.9466005523696183,0.7775671363878298,0.6106824585300185,0.5639018242870304,0.7400026547653564,0.6611399906675631
0.5528846153846154,0.1093620546810273,0.9807692307692308,0.5483870967741935,0.7034482758620689,0.5,0.0,1.0,0.47,0.6394557823129251,0.4729033700382818,0.3787904291073329,0.0743459136621515,-0.059161443854170596,0.9208478018655121,0.8527372442643867,0.5037290677138564,0.556096430692941,0.6673005858968784,0.6758122668114744
0.5461175461175461,0.1122715404699737,0.984126984126984,0.6526315789473685,0.7848101265822786,0.4756097560975609,0.0,0.951219512195122,0.3979591836734694,0.5611510791366906,0.5559766300390483,0.40257437036263116,0.16076373471231736,0.08247317836366376,0.9351467516788277,0.791770443334469,0.5515537841110292,0.5828781527857221,0.7644306781834868,0.620302065369874
0.5616319444444444,0.1507430997876859,0.984375,0.6702127659574468,0.7974683544303798,0.5060386473429952,0.0111940298507461,0.9565217391304348,0.4631578947368421,0.6241134751773051,0.643330072675176,0.407417211170739,0.23810276444099332,0.09469818537104507,0.9498842133665066,0.9071393118941364,0.7541407209304168,0.6623406257798118,0.8288847606153238,0.7468932602876418
0.5714285714285714,0.1780821917808219,1.0,0.6842105263157895,0.8125000000000001,0.5111616370400993,0.0256653992395436,0.9491525423728814,0.5957446808510638,0.7320261437908496,0.620174397613568,0.5172571232042792,0.21194958753033485,0.00046045494000788436,0.9484209105263982,0.8161513276494822,0.6330522264661314,0.6129989710343005,0.7354295310507413,0.673063911361979
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.53,0.06,0.96,0.5161290322580645,0.6713286713286712,0.4900720977514891,0.4448295377786596,0.14793177520943956,0.0031921690469723795,0.8373725019765634,0.7924286745936133,0.5749820698310606,0.4795071084655255,0.6827401338403016,0.5897350485114878
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5343434343434343,0.0625000000000001,0.9777777777777776,0.4680851063829787,0.6330935251798561,0.4832131972513691,0.45329744741994404,0.13049646756404434,0.017021262147101215,0.8894673349207045,0.8391450212074815,0.5733747142474201,0.5101726115529152,0.683230870887474,0.623068214310001
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.6041666666666666,0.2380952380952381,0.9833333333333332,0.6555555555555556,0.7866666666666666,0.5035688330502345,0.39977271050692165,0.12836108663458592,-0.009385069171650074,0.9097239001624474,0.8358655913989079,0.6359873195670053,0.5266655423111574,0.758527819779031,0.6507970044358327
0.6458333333333334,0.2998352553542009,1.0,0.6046511627906976,0.7536231884057971,0.7282828282828282,0.4747899159663865,0.9454545454545454,0.7027027027027027,0.806201550387597,0.5693118433694682,0.3758503890387426,0.2639851332212188,-0.010513166030100857,0.8191585756690412,0.7921703555223495,0.6862285265339034,0.5058398354568499,0.7707293380686542,0.628557309173049
0.7125,0.4700460829493088,1.0,0.7228915662650602,0.8391608391608391,0.8612132352941176,0.7408105560791706,0.9411764705882352,0.9014084507042254,0.920863309352518,0.5495105568644748,0.4104085598096729,0.29884044182986813,0.0005342024361389922,0.804296537091255,0.7429187876100113,0.6819003372898919,0.5176467296815657,0.7762867768015254,0.6402110361013027
0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.9061771561771562,0.7993119266055047,0.9487179487179488,0.961038961038961,0.9548387096774196,0.625859897744106,0.3925028088347725,0.27920444464638516,-0.01682007306168766,0.8364410628411267,0.8324684510810465,0.693532535608232,0.493296573691131,0.7619518952835757,0.6316002812076423
0.5730519480519481,0.1592920353982301,0.9642857142857144,0.6,0.7397260273972602,0.8117715617715617,0.7039473684210527,0.9871794871794872,0.9058823529411764,0.9447852760736196,0.6856734632776473,0.46464824974296526,0.3116535362058946,0.12146677661840183,0.912966808525585,0.7830213534504423,0.6373691283791998,0.5573241987683046,0.7512359998995501,0.6583432540428537
0.5300000000000001,0.06,0.92,0.5168539325842697,0.6618705035971224,0.5,0.0,1.0,0.78,0.8764044943820225,0.6670403226426626,0.4817958699474221,0.33305815522151433,0.029285242231088117,0.900061452104685,0.8763969343515166,0.6285652115747081,0.5762913723567514,0.739654161018481,0.7035173830694532
0.5173107890499196,0.0368150684931506,0.925925925925926,0.5494505494505495,0.6896551724137931,0.5,0.0,1.0,0.72,0.8372093023255813,0.6613744410307325,0.5391196692295939,0.28487929488276686,0.20617660370136756,0.9389966565450629,0.8651410193383375,0.6736033526869649,0.7376712564029405,0.8122874323169407,0.745293444828282
0.5259077927376581,0.0570273911091155,0.912280701754386,0.5842696629213483,0.7123287671232877,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.6624144753774804,0.46918099090302806,0.2669916495794675,0.10299746131548505,0.9174497557269577,0.8506856924677526,0.6447758888656326,0.5506542510439628,0.7573946751593708,0.6949321315089224
0.5024630541871921,0.0054249547920433,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.6540218330919215,0.5523097918397989,0.3037237909422773,0.2803846405438652,0.8762655821026548,0.8865473635332639,0.6546707040116074,0.6395581076385735,0.7642380704060454,0.7417909380598563
0.5235187697874266,0.0560949298813375,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.5581395348837209,0.1304347826086956,1.0,0.6,0.7499999999999999,0.6733982709226007,0.607803774980827,0.39876467057060655,0.37311720034170226,0.9078329775602633,0.8699243681528198,0.7603160417118677,0.7623006662437578,0.7907493056691448,0.7795847586915416
0.4795057263411693,0.0,0.9113924050632912,0.782608695652174,0.8421052631578948,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.6351701615577715,0.5941673597573605,0.12168873521710921,0.2811605799486456,0.9492166722764943,0.837688380470902,0.7074791584088486,0.7264300618486595,0.7710709262873583,0.7422172822825018
0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.5528846153846154,0.1093620546810273,0.9807692307692308,0.5483870967741935,0.7034482758620689,0.6627295404481224,0.4565822485088169,0.30894352810522496,-0.01156415818580195,0.9766073097720935,0.8432358471610774,0.6514330263729741,0.5882516224814337,0.7993517099116444,0.6804450338976383
0.6550324675324676,0.3301642178046672,0.9464285714285714,0.654320987654321,0.7737226277372262,0.5461175461175461,0.1122715404699737,0.984126984126984,0.6526315789473685,0.7848101265822786,0.7051585412080807,0.562367101798492,0.4828327037075724,0.38330905745342647,0.8366445577207364,0.6974965848836518,0.8234472175571873,0.7098058245631461,0.8055953261064108,0.6988384966430046
0.6050505050505051,0.219409282700422,0.8545454545454545,0.618421052631579,0.7175572519083969,0.5616319444444444,0.1507430997876859,0.984375,0.6702127659574468,0.7974683544303798,0.7923903081529264,0.6528991368170602,0.4152116607066586,0.29175941977010655,0.8504487461595701,0.8880432908121194,0.8130082955174158,0.762048842467531,0.8512053175290832,0.8017800256377375
0.585750315258512,0.1806908768821965,0.7868852459016393,0.6666666666666666,0.7218045112781954,0.5714285714285714,0.1780821917808219,1.0,0.6842105263157895,0.8125000000000001,0.7929722317556859,0.5823520652677526,0.4264595279966311,0.31831265885801646,0.8570413243850161,0.8535056021919923,0.8133701333288739,0.8286575845777391,0.8280663306093635,0.8244228656768762
0.4262152777777778,0.0,0.796875,0.6,0.6845637583892616,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5728849914092656,0.4504100142685054,0.1420471944411578,0.05910213831815475,0.9214008227376589,0.8416874978609753,0.6654955852405305,0.6117406027906281,0.7238618523517439,0.6996501334716674
0.4609500805152979,0.0,0.8478260869565217,0.4382022471910112,0.5777777777777778,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6582142438378558,0.48194753765987774,0.2557605327017523,0.04817899225219477,0.9016566164408133,0.8669876992935824,0.6623038971161815,0.5881355662525997,0.74153365680376,0.6900601964659814
0.4935923935510541,0.0,0.902439024390244,0.4065934065934066,0.5606060606060607,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5219551718978181,0.49184912892550686,0.039640678544070405,0.011364557299222807,0.9644193812944292,0.9313312332350152,0.5674811520302973,0.6108009327570454,0.7208223044056139,0.7324966663414941
0.5399437976716178,0.0765679107348981,0.8723404255319149,0.4939759036144578,0.6307692307692309,0.6458333333333334,0.2998352553542009,1.0,0.6046511627906976,0.7536231884057971,0.5416888404010584,0.5247239314011883,0.05960352214476119,0.04797477741862038,0.9263171447577281,0.9097673021718046,0.5424280128664549,0.6856598967205032,0.7061478878901469,0.748223439602085
0.5940285204991088,0.2139959432048681,0.8939393939393939,0.7108433734939759,0.7919463087248322,0.7125,0.4700460829493088,1.0,0.7228915662650602,0.8391608391608391,0.63812625584387,0.6600145796540048,0.19421760902601526,0.3978325363624915,0.9594043028772679,0.9427998119035913,0.7296271646763675,0.826451899148929,0.8161559891642307,0.8882833155335946
0.594074844074844,0.2245657568238214,0.918918918918919,0.7816091954022989,0.84472049689441,0.6595744680851063,0.3319415448851776,1.0,0.6235294117647059,0.7681159420289855,0.7159936561567367,0.5964148154352837,0.4243540009712403,0.31416611982349696,0.975711764429505,0.8965438185889831,0.8020493217386048,0.7984774079885021,0.87689163527884,0.8990179609965702
0.5261904761904762,0.0705128205128206,0.9857142857142858,0.711340206185567,0.8263473053892215,0.5730519480519481,0.1592920353982301,0.9642857142857144,0.6,0.7397260273972602,0.6592311390113451,0.6748714750232838,0.29565265330554047,0.3526068086997504,0.9586009218505354,1.0066618021970757,0.819214959358193,0.800770222320881,0.8953096890486746,0.8986675806779725
0.4907407407407407,0.0,0.9814814814814816,0.5353535353535354,0.6928104575163399,0.5300000000000001,0.06,0.92,0.5168539325842697,0.6618705035971224,0.5360113404643356,0.5448326850362822,0.19053249327281263,0.0823457817479168,0.9551162418900809,0.9342515523051996,0.7375703245142982,0.650492530302599,0.8735538977731958,0.8256326028065203
