recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.5023527084108294,0.49682155832902514,0.5023527084108294,0.49800353184277935,0.03453320607617956,0.04156002584955056,0.5023527084108294,0.49682155832902514
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.502888885074666,0.5011632283202614,0.502888885074666,0.5038877154132871,0.043186554672231904,0.053053885333123774,0.502888885074666,0.5011632283202614
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5134299774184907,0.5183397833008397,0.5134299774184907,0.5140077824674366,0.04205874814514286,0.0510215107695889,0.5134299774184907,0.5183397833008397
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.5243328159371218,0.5319322319716058,0.5243328159371218,0.5292658961700366,0.04033661191006554,0.06843111730513643,0.5243328159371218,0.5319322319716058
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5140246060005846,0.5284025280596903,0.5140246060005846,0.528434887537353,0.033463822668604024,0.06632513261430624,0.5140246060005846,0.5284025280596903
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5160768865993586,0.5299253859069095,0.5160768865993586,0.531398138854693,0.02898570329117403,0.06386693345731193,0.5160768865993586,0.5299253859069095
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.48896922355395483,0.4879999881523261,0.48896922355395483,0.48670266612883145,0.01068562021685653,0.03592123966473015,0.48896922355395483,0.4879999881523261
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.4825192933434952,0.48453276964605235,0.4825192933434952,0.4836946720188309,0.010038508477600563,0.02486854447765692,0.4825192933434952,0.48453276964605235
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.46899519088048436,0.4718046311023355,0.46899519088048436,0.4730191588290392,0.02655001525618761,0.03843030946537068,0.46899519088048436,0.4718046311023355
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.48570413557047587,0.5033134747939629,0.48570413557047587,0.5022269027224212,0.03502881641195727,0.05332206525726461,0.48570413557047587,0.5033134747939629
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.492341806199893,0.4908563352261142,0.492341806199893,0.4890151470780783,0.05619842652722546,0.06856945171687484,0.492341806199893,0.4908563352261142
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.48831579786068663,0.48767513771224086,0.48831579786068663,0.487953435271117,0.05474362713316795,0.05311106631658668,0.48831579786068663,0.48767513771224086
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.49133088677770836,0.4947429987194842,0.49133088677770836,0.49586950464480306,0.025260585760919205,0.033914850364756416,0.49133088677770836,0.4947429987194842
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.4900174485785337,0.4923036108900411,0.4900174485785337,0.4924758090595113,0.010461225628494867,0.034436350920892984,0.4900174485785337,0.4923036108900411
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.5139777598196197,0.5238599213918032,0.5139777598196197,0.5238989624791283,0.036808533166735255,0.05817257701499368,0.5139777598196197,0.5238599213918032
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.4934531892374473,0.4872069057313234,0.4934531892374473,0.4867867695878332,0.037827848448170186,0.0625742147225838,0.4934531892374473,0.4872069057313234
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.4882004650112419,0.4665186856753859,0.4882004650112419,0.467638806258835,0.028536128634236275,0.04713386843212248,0.4882004650112419,0.4665186856753859
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.47756506070545124,0.4725740887044906,0.47756506070545124,0.47090606928612205,0.017944515767461956,0.04587468979364118,0.47756506070545124,0.4725740887044906
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.4702832430147021,0.4649615184363654,0.4702832430147021,0.46400684355894306,0.04025004399203228,0.04979764068032748,0.4702832430147021,0.4649615184363654
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5181888457620022,0.4967892885528847,0.5181888457620022,0.4968706393683018,0.03509059867000346,0.05357831665718778,0.5181888457620022,0.4967892885528847
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6586210791387964,0.6682927790204176,0.6586210791387964,0.664045861414158,0.00906840494014352,0.05417445254463693,0.6586210791387964,0.6682927790204176
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7657267623683538,0.7945251572498234,0.7657267623683538,0.801697166891257,0.030301691112667232,0.03497882944755708,0.7657267623683538,0.7945251572498234
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8278851746860448,0.8317915534047425,0.8278851746860448,0.8343629546985362,-0.00588643554056928,-0.0020038247232539446,0.8278851746860448,0.8317915534047425
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8328386849795114,0.8368679073866128,0.8328386849795114,0.8367694026543397,-0.006522332780915644,-0.0006557622945506172,0.8328386849795114,0.8368679073866128
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8337590380951642,0.8381165151828804,0.8337590380951642,0.8377791086986339,-0.010901543089550141,0.000505343925292227,0.8337590380951642,0.8381165151828804
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8383363798355115,0.8367987457096112,0.8383363798355115,0.8337965866552701,-0.005383947981811671,-0.00041110170217404225,0.8383363798355115,0.8367987457096112
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8106141728206948,0.8262977320669725,0.8106141728206948,0.8230417021531442,-0.01105788746050017,-0.002213513687249338,0.8106141728206948,0.8262977320669725
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8002508545386674,0.8045901349445941,0.8002508545386674,0.8063064251310261,-0.007070478001135385,0.0003792137591129275,0.8002508545386674,0.8045901349445941
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7738724283662275,0.7960816535949137,0.7738724283662275,0.7938705582007772,-0.001611114633860537,0.010649823399503993,0.7738724283662275,0.7960816535949137
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7843341412256639,0.7863538345271,0.7843341412256639,0.786567479755531,-0.007292519126982795,0.006432698867713399,0.7843341412256639,0.7863538345271
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7746660132283417,0.7842027038144732,0.7746660132283417,0.7819218999910321,-0.0055337722817917195,0.0016894169272543187,0.7746660132283417,0.7842027038144732
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7813044693788899,0.7785345311772911,0.7813044693788899,0.7794103697414514,-0.008896977773927945,-7.772501097859778e-05,0.7813044693788899,0.7785345311772911
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7647818254537113,0.7699928761013378,0.7647818254537113,0.7718778431093025,-0.0032008127517658552,0.0031127393087138594,0.7647818254537113,0.7699928761013378
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7669808573793434,0.7653099772201244,0.7669808573793434,0.7648580331329085,-0.00894706605506646,-0.0036919476638901274,0.7669808573793434,0.7653099772201244
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.757923845290392,0.7557411973973266,0.757923845290392,0.7550878349503656,-0.0055809194808207185,0.0030348732619671203,0.757923845290392,0.7557411973973266
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7613223736534879,0.7550456798061302,0.7613223736534879,0.7572620914370427,-0.005328976720961395,-0.002692007514805975,0.7613223736534879,0.7550456798061302
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7787511870365522,0.7485097475383035,0.7787511870365522,0.7526061243361001,-0.004518617132025667,0.0011396638370859459,0.7787511870365522,0.7485097475383035
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7324078028071757,0.756076142228454,0.7324078028071757,0.7593443300101786,-0.0006599419410470073,0.008653095938014738,0.7324078028071757,0.756076142228454
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7472623078175666,0.7459498012303845,0.7472623078175666,0.7487373944308415,-0.0005411732837554341,-0.00010285671290997093,0.7472623078175666,0.7459498012303845
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7387524369471229,0.7380158703246631,0.7387524369471229,0.7345265652127364,-0.0025341823734203106,0.0068935352383320565,0.7387524369471229,0.7380158703246631
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7190347975647592,0.7254961912498955,0.7190347975647592,0.7246319551438047,0.011557797969801149,0.020801770516543267,0.7190347975647592,0.7254961912498955
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7207050655774924,0.7379645383351658,0.7207050655774924,0.7390988119074154,0.01914883770568712,0.04088326275137806,0.7207050655774924,0.7379645383351658
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.7299231957926416,0.7364066519955886,0.7299231957926416,0.7340263611606407,0.0101810828464802,0.03424266907494954,0.7299231957926416,0.7364066519955886
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.7087415137279081,0.7137397818059786,0.7087415137279081,0.7140092557398164,0.009162143475947042,0.023261064505192688,0.7087415137279081,0.7137397818059786
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6521348380310077,0.700973351450099,0.6521348380310077,0.6997775914204575,-0.00785659330992395,0.0028918245525478524,0.6521348380310077,0.700973351450099
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.662457383856113,0.6830359872999148,0.662457383856113,0.6816561273229249,0.0043684268556862865,0.005124949029641279,0.662457383856113,0.6830359872999148
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6232190224176098,0.6386047862200853,0.6232190224176098,0.6423830453617568,0.0008985535696621385,0.006886708260615241,0.6232190224176098,0.6386047862200853
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6101677781022012,0.6080589703125525,0.6101677781022012,0.6026469006412397,-0.004484066560171116,0.018906918298477886,0.6101677781022012,0.6080589703125525
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.5851882549642452,0.5985464836062397,0.5851882549642452,0.6002246652642214,0.009348519478330916,0.04132918232584436,0.5851882549642452,0.5985464836062397
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5781421253372798,0.6008136233774273,0.5781421253372798,0.5996542494411897,0.022950981600793494,0.0421415748250548,0.5781421253372798,0.6008136233774273
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5735874654800178,0.5607158737451623,0.5735874654800178,0.5672112985241453,0.0411004764123352,0.0537692255395613,0.5735874654800178,0.5607158737451623
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5576267504331986,0.5552612176817256,0.5576267504331986,0.5527546668197518,0.03449442586897159,0.060098698101191464,0.5576267504331986,0.5552612176817256
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5581325840506818,0.5549878968407506,0.5581325840506818,0.5531847692648084,0.05689674135317686,0.06020641587215159,0.5581325840506818,0.5549878968407506
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5603676702175737,0.5627673617295341,0.5603676702175737,0.561443346495171,0.06905853459180149,0.08252915566221158,0.5603676702175737,0.5627673617295341
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5478222770434027,0.5543424610501406,0.5478222770434027,0.5531318667004327,0.10867692901849471,0.10810535313421944,0.5478222770434027,0.5543424610501406
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5505547462879592,0.5601358310607946,0.5505547462879592,0.5587777991445991,0.09375351155118714,0.09146143509606101,0.5505547462879592,0.5601358310607946
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5431604896894953,0.5530795150931285,0.5431604896894953,0.5475869222823151,0.07791566147297548,0.061907246555468226,0.5431604896894953,0.5530795150931285
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5316496856139223,0.5425022589557789,0.5316496856139223,0.5323117968918283,0.0690225981991163,0.06738254405565648,0.5316496856139223,0.5425022589557789
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5217929395284214,0.5331438089088331,0.5217929395284214,0.5269871572188547,0.056700163250927194,0.05795651041504941,0.5217929395284214,0.5331438089088331
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5284120932450542,0.5258475439587807,0.5284120932450542,0.5279975361901484,0.08120835376581373,0.0781735309424943,0.5284120932450542,0.5258475439587807
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5205763587840848,0.5164352724303922,0.5205763587840848,0.5204308385793582,0.1023005262886423,0.08718119723273886,0.5205763587840848,0.5164352724303922
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.5183398052246482,0.5284981091607622,0.5183398052246482,0.5334236202211758,0.09022885041277597,0.10427349668824983,0.5183398052246482,0.5284981091607622
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5338751531866095,0.5446540668593295,0.5338751531866095,0.54627658194152,0.1025383443073894,0.10315399769029965,0.5338751531866095,0.5446540668593295
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5422949148990003,0.5483193763415355,0.5422949148990003,0.5514290690395687,0.09554931040004841,0.09964052238617017,0.5422949148990003,0.5483193763415355
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5392422291852385,0.5427673406793194,0.5392422291852385,0.5455916375773137,0.10631606913427301,0.10641292124054595,0.5392422291852385,0.5427673406793194
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5450323567521409,0.5481946970748578,0.5450323567521409,0.5509546206366353,0.1197699605664003,0.11511128242895925,0.5450323567521409,0.5481946970748578
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5295079251359273,0.5343354226079851,0.5295079251359273,0.5299073671008139,0.08053073112097281,0.0765338821850095,0.5295079251359273,0.5343354226079851
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5207065118973273,0.5207488615315137,0.5207065118973273,0.5217721599183146,0.06801249120805807,0.05471923260503193,0.5207065118973273,0.5207488615315137
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.511646873909164,0.5104151902101519,0.511646873909164,0.5108575930965825,0.0668585188948365,0.06374130950899243,0.511646873909164,0.5104151902101519
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5051538701994988,0.5091503388493035,0.5051538701994988,0.5090611486170502,0.06364868227636514,0.057859865284631364,0.5051538701994988,0.5091503388493035
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5206033838847409,0.5148247365390619,0.5206033838847409,0.5146747863587969,0.07533004569554197,0.07670669481420855,0.5206033838847409,0.5148247365390619
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5309164085289034,0.5368659499611803,0.5309164085289034,0.5382734353792419,0.10321109844058872,0.10248205555473724,0.5309164085289034,0.5368659499611803
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5290114987566484,0.5303906587061126,0.5290114987566484,0.531179975964909,0.08630928513774327,0.08965777188996818,0.5290114987566484,0.5303906587061126
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5428126783670867,0.5527124675472327,0.5428126783670867,0.550791492844385,0.09644963780827828,0.10194011301919027,0.5428126783670867,0.5527124675472327
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5390916409809782,0.5419669607443541,0.5390916409809782,0.5424539416965696,0.09196591407851869,0.09055780650886151,0.5390916409809782,0.5419669607443541
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.534340242124978,0.5422576477281077,0.534340242124978,0.5423970133250984,0.09416535284136443,0.09245605906811095,0.534340242124978,0.5422576477281077
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5205760746147718,0.520426619395406,0.5205760746147718,0.5223987900655594,0.06829756548912218,0.07120958391802486,0.5205760746147718,0.520426619395406
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5172392369970288,0.5208300302052373,0.5172392369970288,0.5224496284628779,0.06864816626735394,0.07003116693040744,0.5172392369970288,0.5208300302052373
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.5013267347635867,0.4950623095755923,0.5013267347635867,0.4986107450219115,0.04495685071120976,0.04196861660627482,0.5013267347635867,0.4950623095755923
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5181723875083644,0.5295234663869477,0.5181723875083644,0.5205085129390529,0.06608410944738982,0.06540442586199773,0.5181723875083644,0.5295234663869477
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.589655722547304,0.5627604625411962,0.589655722547304,0.5625390090428504,0.10382203175540343,0.10895077991484621,0.589655722547304,0.5627604625411962
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6942516299589714,0.7016451782740659,0.6942516299589714,0.6961625195750021,0.1177702826109859,0.10258237544395472,0.6942516299589714,0.7016451782740659
0.829,0.829,0.0494719288493606,0.8289999999999998,0.526,0.526,0.0644059767483172,0.526,0.7974848678903224,0.8027321091134193,0.7974848678903224,0.8037368653429928,0.06111475579278582,0.1295007502689286,0.7974848678903224,0.8027321091134193
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8134164081139089,0.8052707581110874,0.8134164081139089,0.8041130023310533,0.005622403969755425,0.013537618663767681,0.8134164081139089,0.8052707581110874
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8055544852445086,0.8005676444378271,0.8055544852445086,0.7972552948766655,0.002687717513777945,0.011785987546879284,0.8055544852445086,0.8005676444378271
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.796971622319361,0.7932829035417708,0.796971622319361,0.789837277455933,0.004223800671249193,-0.000726359165630618,0.796971622319361,0.7932829035417708
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7931342605617866,0.7939376446943025,0.7931342605617866,0.7890842564567377,0.0047844546066354195,0.008237748279276797,0.7931342605617866,0.7939376446943025
0.777,0.777,0.0,0.777,0.602,0.602,0.1152095041616275,0.602,0.7743028569740151,0.7761622930300421,0.7743028569740151,0.7743884293163185,0.006680860783399088,0.013117463516412851,0.7743028569740151,0.7761622930300421
0.758,0.758,0.0,0.7579999999999999,0.694,0.694,0.117850553505535,0.694,0.7661130796809943,0.7552444655357154,0.7661130796809943,0.7542783780813334,0.012924171138997367,0.021269117886515237,0.7661130796809943,0.7552444655357154
0.76,0.76,0.0,0.76,0.829,0.829,0.0494719288493606,0.8289999999999998,0.7521876500040312,0.7350342094104153,0.7521876500040312,0.7320835791144845,0.007558695009492501,0.009230053532495968,0.7521876500040312,0.7350342094104153
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7457026625060835,0.7288404129787667,0.7457026625060835,0.7291762763464921,0.0015070479277012171,-0.007101002910261599,0.7457026625060835,0.7288404129787667
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7104075605838961,0.7045079296590757,0.7104075605838961,0.7010884252018603,0.01053966522984395,0.013258162388887872,0.7104075605838961,0.7045079296590757
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6938549059512178,0.6745273356866807,0.6938549059512178,0.6749542253849573,0.00092125593382995,0.004957817803407353,0.6938549059512178,0.6745273356866807
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6712576147352033,0.6687376265127821,0.6712576147352033,0.6661272012665939,-0.0016069926593405227,0.005333306972896554,0.6712576147352033,0.6687376265127821
0.709,0.709,0.0048424162836508,0.709,0.777,0.777,0.0,0.777,0.6513563443719431,0.6570975605470751,0.6513563443719431,0.6631861588075585,0.0075307031887923235,0.001190215806469943,0.6513563443719431,0.6570975605470751
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.7579999999999999,0.6373183915734941,0.6286315903691061,0.6373183915734941,0.6313550953059989,0.008959254871347517,0.012152116856717809,0.6373183915734941,0.6286315903691061
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6255894374252821,0.618438530894663,0.6255894374252821,0.6193414747486528,0.014070799439265126,0.017781417198953178,0.6255894374252821,0.618438530894663
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.620751910552378,0.6137774424892486,0.620751910552378,0.6141864990696453,0.0304185395608273,0.04484395562694832,0.620751910552378,0.6137774424892486
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6150003585381384,0.6111622719171246,0.6150003585381384,0.6121415924852348,0.016598923792335993,0.016666396456209973,0.6150003585381384,0.6111622719171246
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.628251666738647,0.6314003790794175,0.628251666738647,0.630895888593253,0.023723524311353328,0.03296879918840154,0.628251666738647,0.6314003790794175
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6281039989589697,0.6216132165342381,0.6281039989589697,0.6208871494806288,0.022246631163464134,0.01389794471247344,0.6281039989589697,0.6216132165342381
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6276243540280211,0.6062724961487478,0.6276243540280211,0.6088361964621795,0.03814391362466886,0.019082953246117258,0.6276243540280211,0.6062724961487478
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.627576028045475,0.6069778572912107,0.627576028045475,0.6175570152796374,0.05080293999666227,0.05339496628940933,0.627576028045475,0.6069778572912107
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.6089555387793725,0.5801962408266951,0.6089555387793725,0.5858433178806087,0.06614692101949356,0.06728579076773716,0.6089555387793725,0.5801962408266951
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.6066025670632076,0.592098257709851,0.6066025670632076,0.5860325382418221,0.06283423070418524,0.06915253241163984,0.6066025670632076,0.592098257709851
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.5688471373768135,0.5690248110049694,0.5688471373768135,0.5697370613334943,0.08950178788480981,0.08738337346544191,0.5688471373768135,0.5690248110049694
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.5630537622458368,0.549219956614572,0.5630537622458368,0.5526001467472034,0.07234263113519479,0.07461758875838247,0.5630537622458368,0.549219956614572
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5568170989609309,0.5420238561043532,0.5568170989609309,0.5426549399276883,0.09885032693501923,0.0971451993375563,0.5568170989609309,0.5420238561043532
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5362261663576428,0.5291520370604496,0.5362261663576428,0.5351355279629826,0.10201971833181794,0.09535104614813576,0.5362261663576428,0.5291520370604496
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5489347284085468,0.541110917027639,0.5489347284085468,0.5418169494235512,0.127499514290708,0.12392676133140249,0.5489347284085468,0.541110917027639
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5470467302001251,0.5386850339124324,0.5470467302001251,0.5380863048369334,0.11272174078722093,0.11357066507463381,0.5470467302001251,0.5386850339124324
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.5393434069727039,0.5278313571212266,0.5393434069727039,0.5254712034542153,0.08716374014552307,0.08387789976942292,0.5393434069727039,0.5278313571212266
0.495,0.495,0.0,0.495,0.584,0.584,0.0463440130577512,0.584,0.5428106054269417,0.5399275314933614,0.5428106054269417,0.5369850291806914,0.09246824741694397,0.10193570600419524,0.5428106054269417,0.5399275314933614
0.494,0.494,0.0,0.494,0.558,0.558,0.0254013053448579,0.558,0.5143365536658899,0.5120360578996526,0.5143365536658899,0.5166445657742251,0.06401920288148,0.07466260396183368,0.5143365536658899,0.5120360578996526
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.5159116481467163,0.507484298167154,0.5159116481467163,0.5121351215924238,0.07404268840611074,0.07829614144693588,0.5159116481467163,0.507484298167154
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.5161114625643196,0.5099162161210419,0.5161114625643196,0.5122709857558502,0.07314660541770278,0.0809422122482041,0.5161114625643196,0.5099162161210419
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.5237930406716877,0.5129499201926914,0.5237930406716877,0.5166049592023836,0.11800664947821354,0.12093160247048974,0.5237930406716877,0.5129499201926914
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.528174678699629,0.5221627288933118,0.528174678699629,0.5256735987806931,0.11761899067352449,0.11775635935318032,0.528174678699629,0.5221627288933118
0.506,0.506,0.0365111561866126,0.506,0.511,0.511,0.0091185410334346,0.511,0.521949775466943,0.5144945138347734,0.521949775466943,0.5158722531761517,0.11642062569615139,0.12181327506366166,0.521949775466943,0.5144945138347734
0.495,0.495,0.0284276303638489,0.495,0.495,0.495,0.0,0.495,0.5245318302758775,0.517022392853453,0.5245318302758775,0.5192210871432582,0.11358869833552615,0.11484065786302323,0.5245318302758775,0.517022392853453
0.477,0.477,0.0178034855769231,0.477,0.494,0.494,0.0,0.494,0.5098653270577038,0.5026997934940974,0.5098653270577038,0.5050956438779101,0.06831903280424949,0.07801984786281715,0.5098653270577038,0.5026997934940974
0.467,0.467,0.007397033737327,0.467,0.518,0.518,0.0461187720659246,0.518,0.5177903207930289,0.5236146303643748,0.5177903207930289,0.5219548962267458,0.06803338740555237,0.06293514818240913,0.5177903207930289,0.5236146303643748
0.457,0.457,0.0,0.457,0.518,0.518,0.0565262156522693,0.518,0.5085875259340564,0.5036261718676084,0.5085875259340564,0.5037114649793355,0.05758470272159401,0.05946077065859227,0.5085875259340564,0.5036261718676084
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.5161834520370289,0.5154280484340235,0.5161834520370289,0.5167180366533258,0.07248650743850758,0.08009940456587081,0.5161834520370289,0.5154280484340235
