recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.695,0.695,0.0045302035327755,0.695,0.758,0.758,0.0,0.7579999999999999,0.6365414273830897,0.6313550953059989,0.6365414273830897,0.6313550953059989,0.0020458628952814578,0.01519838504134375,0.6365414273830897,0.6313550953059989
0.681,0.681,0.000288318102616,0.681,0.76,0.76,0.0,0.76,0.6321333761457395,0.6193414747486528,0.6321333761457395,0.6193414747486528,0.010009439811639667,0.017712945506232074,0.6321333761457395,0.6193414747486528
0.649,0.649,0.0033845175358895,0.649,0.761,0.761,0.0,0.761,0.6269879897272742,0.6141864990696453,0.6269879897272742,0.6141864990696453,0.02026759343697027,0.03669667302993902,0.6269879897272742,0.6141864990696453
0.651,0.651,0.020873078217933,0.651,0.746,0.746,0.0,0.746,0.6214778778558033,0.6121415924852348,0.6214778778558033,0.6121415924852348,0.007394215880599565,0.023352565868251404,0.6214778778558033,0.6121415924852348
0.664,0.664,0.0405920917376705,0.664,0.732,0.732,0.0,0.732,0.6299293376487117,0.630895888593253,0.6299293376487117,0.630895888593253,0.016763379149459974,0.0341800703042573,0.6299293376487117,0.630895888593253
0.661,0.661,0.0532630308988136,0.661,0.723,0.723,0.0,0.723,0.6229317433986381,0.6208871494806288,0.6229317433986381,0.6208871494806288,0.0162161903859854,0.021329609805257953,0.6229317433986381,0.6208871494806288
0.638,0.638,0.0361676748743289,0.638,0.709,0.709,0.0048424162836508,0.709,0.6247180482649878,0.6088361964621795,0.6247180482649878,0.6088361964621795,0.03058067459291817,0.02468176248547234,0.6247180482649878,0.6088361964621795
0.635,0.635,0.0598695665612347,0.635,0.695,0.695,0.0045302035327755,0.695,0.6265827242281525,0.6175570152796374,0.6265827242281525,0.6175570152796374,0.054640722239309256,0.05446599318015541,0.6265827242281525,0.6175570152796374
0.624,0.624,0.0599764994124852,0.624,0.681,0.681,0.000288318102616,0.681,0.6123386040328049,0.5858433178806087,0.6123386040328049,0.5858433178806087,0.054393864364763636,0.07044778961722518,0.6123386040328049,0.5858433178806087
0.613,0.613,0.0638968980397469,0.613,0.649,0.649,0.0033845175358895,0.649,0.5671408572395538,0.5860325382418221,0.5671408572395538,0.5860325382418221,0.05113187801191715,0.07523040784272048,0.5671408572395538,0.5860325382418221
0.584,0.584,0.0463440130577512,0.584,0.651,0.651,0.020873078217933,0.651,0.5727839077040359,0.5697370613334943,0.5727839077040359,0.5697370613334943,0.08625850559786293,0.09778923521177768,0.5727839077040359,0.5697370613334943
0.558,0.558,0.0254013053448579,0.558,0.664,0.664,0.0405920917376705,0.664,0.5725440918700119,0.5526001467472034,0.5725440918700119,0.5526001467472034,0.06725448598954913,0.08794789902887828,0.5725440918700119,0.5526001467472034
0.549,0.549,0.0353518933625366,0.549,0.661,0.661,0.0532630308988136,0.661,0.5624089357110407,0.5426549399276883,0.5624089357110407,0.5426549399276883,0.10184203039663892,0.10356599654050107,0.5624089357110407,0.5426549399276883
0.545,0.545,0.0553737813283728,0.545,0.638,0.638,0.0361676748743289,0.638,0.5433521139008696,0.5351355279629826,0.5433521139008696,0.5351355279629826,0.09749536632945191,0.10824507754245241,0.5433521139008696,0.5351355279629826
0.545,0.545,0.0599717371722297,0.545,0.635,0.635,0.0598695665612347,0.635,0.5496075147565477,0.5418169494235512,0.5496075147565477,0.5418169494235512,0.1201623885571767,0.12852096526084344,0.5496075147565477,0.5418169494235512
0.53,0.53,0.0446688456347463,0.53,0.624,0.624,0.0599764994124852,0.624,0.5511511623833197,0.5380863048369334,0.5511511623833197,0.5380863048369334,0.10407624724773912,0.11625850522298384,0.5511511623833197,0.5380863048369334
0.511,0.511,0.0091185410334346,0.511,0.613,0.613,0.0638968980397469,0.613,0.5298943807194548,0.5254712034542153,0.5298943807194548,0.5254712034542153,0.07518381684550661,0.09304348998235505,0.5298943807194548,0.5254712034542153
0.495,0.495,0.0,0.495,0.584,0.584,0.0463440130577512,0.584,0.540422156332548,0.5369850291806914,0.540422156332548,0.5369850291806914,0.09392868988065943,0.10987248122413382,0.540422156332548,0.5369850291806914
0.494,0.494,0.0,0.494,0.558,0.558,0.0254013053448579,0.558,0.5085047175958142,0.5166445657742251,0.5085047175958142,0.5166445657742251,0.06424069533500924,0.08066018631809053,0.5085047175958142,0.5166445657742251
0.518,0.518,0.0461187720659246,0.518,0.549,0.549,0.0353518933625366,0.549,0.514143541838922,0.5121351215924238,0.514143541838922,0.5121351215924238,0.08350346342849041,0.08583920663240324,0.514143541838922,0.5121351215924238
0.518,0.518,0.0565262156522693,0.518,0.545,0.545,0.0553737813283728,0.545,0.5116032992725197,0.5122709857558502,0.5116032992725197,0.5122709857558502,0.06664889793380242,0.08194394656805093,0.5116032992725197,0.5122709857558502
0.515,0.515,0.0469490579533575,0.515,0.545,0.545,0.0599717371722297,0.545,0.5248806112702127,0.5166049592023836,0.5248806112702127,0.5166049592023836,0.10652674233285386,0.11989949410257533,0.5248806112702127,0.5166049592023836
0.532,0.532,0.079084594344635,0.532,0.53,0.53,0.0446688456347463,0.53,0.5273194332618808,0.5256735987806931,0.5273194332618808,0.5256735987806931,0.10527945814642117,0.12025020418707735,0.5273194332618808,0.5256735987806931
0.506,0.506,0.0365111561866126,0.506,0.511,0.511,0.0091185410334346,0.511,0.5214395361054376,0.5158722531761517,0.5214395361054376,0.5158722531761517,0.10702762889511827,0.12633015423700358,0.5214395361054376,0.5158722531761517
0.495,0.495,0.0284276303638489,0.495,0.495,0.495,0.0,0.495,0.527001207865236,0.5192210871432582,0.527001207865236,0.5192210871432582,0.10708482302036865,0.11344101096512205,0.527001207865236,0.5192210871432582
0.477,0.477,0.0178034855769231,0.477,0.494,0.494,0.0,0.494,0.509408737506005,0.5050956438779101,0.509408737506005,0.5050956438779101,0.058187893415539094,0.07395799900773699,0.509408737506005,0.5050956438779101
0.467,0.467,0.007397033737327,0.467,0.518,0.518,0.0461187720659246,0.518,0.5284967960095328,0.5219548962267458,0.5284967960095328,0.5219548962267458,0.0637513245800822,0.0638617606674345,0.5284967960095328,0.5219548962267458
0.457,0.457,0.0,0.457,0.518,0.518,0.0565262156522693,0.518,0.5090190488985623,0.5037114649793355,0.5090190488985623,0.5037114649793355,0.0591907377138174,0.058900074057757684,0.5090190488985623,0.5037114649793355
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.5169902916156492,0.5167180366533258,0.5169902916156492,0.5167180366533258,0.07041071777662265,0.07309814219425109,0.5169902916156492,0.5167180366533258
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.5160777862750721,0.5281364368319843,0.5160777862750721,0.5281364368319843,0.07807751365953373,0.07883507119935682,0.5160777862750721,0.5281364368319843
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.5063781138148238,0.5190341931657794,0.5063781138148238,0.5190341931657794,0.06771261705991036,0.06972060726967547,0.5063781138148238,0.5190341931657794
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5054371152621957,0.5008140215853719,0.5054371152621957,0.5008140215853719,0.08023813739112204,0.06935282100763934,0.5054371152621957,0.5008140215853719
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.5314419927750458,0.5264999279398013,0.5314419927750458,0.5264999279398013,0.07919709869807974,0.06258678378037867,0.5314419927750458,0.5264999279398013
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.6180446793087945,0.6081284039197441,0.6180446793087945,0.6081284039197441,0.09232031472404818,0.08008554247648915,0.6180446793087945,0.6081284039197441
0.708,0.708,0.0637844908847237,0.708,0.457,0.457,0.0,0.457,0.6866833336282865,0.7174857089238899,0.6866833336282865,0.7174857089238899,0.0904016485194268,0.08165475753770367,0.6866833336282865,0.7174857089238899
0.804,0.804,0.0,0.804,0.483,0.483,0.0228764099307509,0.483,0.8154430683954454,0.8081747426394018,0.8154430683954454,0.8081747426394018,0.0189896083856972,0.03892726132784565,0.8154430683954454,0.8081747426394018
0.794,0.794,0.0,0.7940000000000002,0.492,0.492,0.0293933326200266,0.492,0.8050902784617859,0.7934133873713327,0.8050902784617859,0.7934133873713327,0.004517390815193787,0.011902753807200647,0.8050902784617859,0.7934133873713327
0.755,0.755,0.0,0.755,0.495,0.495,0.0614499390407088,0.495,0.799873620934626,0.7935553400562724,0.799873620934626,0.7935553400562724,0.0025313979186995096,0.0055379531164648525,0.799873620934626,0.7935553400562724
0.747,0.747,0.0,0.747,0.468,0.468,0.0375117144955802,0.468,0.7844312500479698,0.7770376560006561,0.7844312500479698,0.7770376560006561,-0.004227372714850298,0.00020606994483926455,0.7844312500479698,0.7770376560006561
0.74,0.74,0.0,0.74,0.484,0.484,0.0268557634278817,0.484,0.7779175361622126,0.7719533939295411,0.7779175361622126,0.7719533939295411,-0.010706417044518645,-0.003827867100385664,0.7779175361622126,0.7719533939295411
0.735,0.735,0.0,0.735,0.595,0.595,0.0833703002924162,0.595,0.7687834130337994,0.7726435127036769,0.7687834130337994,0.7726435127036769,-0.002263499496316758,0.000939743699012965,0.7687834130337994,0.7726435127036769
0.747,0.747,0.0,0.747,0.708,0.708,0.0637844908847237,0.708,0.7301096962588541,0.7233380410009667,0.7301096962588541,0.7233380410009667,-0.003301599310545531,-0.005408142747882185,0.7301096962588541,0.7233380410009667
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7040371208911905,0.7181482481973672,0.7040371208911905,0.7181482481973672,-0.0024726650060982996,-0.00690579447017603,0.7040371208911905,0.7181482481973672
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6868294682578694,0.683054459264292,0.6868294682578694,0.683054459264292,0.0027800325169892526,-0.0020944716640856976,0.6868294682578694,0.683054459264292
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.689370669441676,0.6705873809929837,0.689370669441676,0.6705873809929837,-0.0031305163650296695,-0.0036943974112549007,0.689370669441676,0.6705873809929837
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.672931903920411,0.6766860489296588,0.672931903920411,0.6766860489296588,-0.0043908252412340355,0.001549239892480083,0.672931903920411,0.6766860489296588
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6679124814946763,0.6645652535594807,0.6679124814946763,0.6645652535594807,0.0028925477486624407,-0.0033109473257633315,0.6679124814946763,0.6645652535594807
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.6481124939166989,0.6430645010217109,0.6481124939166989,0.6430645010217109,0.004897823416292698,0.008251028310694221,0.6481124939166989,0.6430645010217109
0.644,0.644,0.0,0.644,0.747,0.747,0.0,0.747,0.6338226687677567,0.6210234347128502,0.6338226687677567,0.6210234347128502,0.004297012234368879,0.010340259909513701,0.6338226687677567,0.6210234347128502
0.622,0.622,0.0,0.622,0.738,0.738,0.0,0.738,0.6350859949059139,0.6334600438836818,0.6350859949059139,0.6334600438836818,0.017719881800138282,0.009257178490184089,0.6350859949059139,0.6334600438836818
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.6407340581401559,0.6371785660583303,0.6407340581401559,0.6371785660583303,0.010907661968252118,0.02469798406472693,0.6407340581401559,0.6371785660583303
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.6222617834744449,0.6144430530509037,0.6222617834744449,0.6144430530509037,0.006071661592501391,0.01570889228862436,0.6222617834744449,0.6144430530509037
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6276673431580808,0.6316288817959449,0.6276673431580808,0.6316288817959449,0.018236518302903196,0.015982855202674676,0.6276673431580808,0.6316288817959449
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6255898042235601,0.626905244151221,0.6255898042235601,0.626905244151221,0.017179046554411676,0.018257349066320115,0.6255898042235601,0.626905244151221
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.6157305225692168,0.5992601966798896,0.6157305225692168,0.5992601966798896,0.014301070994051337,0.0169944034257103,0.6157305225692168,0.5992601966798896
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,0.0,0.644,0.6116351476780844,0.6121087600230376,0.6116351476780844,0.6121087600230376,0.04579167958031464,0.04946323172687525,0.6116351476780844,0.6121087600230376
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,0.0,0.622,0.5981990834351382,0.6005264166017537,0.5981990834351382,0.6005264166017537,0.048953057602660825,0.039134423897794944,0.5981990834351382,0.6005264166017537
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.6018162294867251,0.6163252900471707,0.6018162294867251,0.6163252900471707,0.058543931035210287,0.04774650677656312,0.6018162294867251,0.6163252900471707
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.584460131509337,0.5806934827824723,0.584460131509337,0.5806934827824723,0.04137879121995945,0.03802329520248181,0.584460131509337,0.5806934827824723
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.5983435342850534,0.6004102780978169,0.5983435342850534,0.6004102780978169,0.055945799346099175,0.05208911594259449,0.5983435342850534,0.6004102780978169
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5615408298484541,0.5570626801195471,0.5615408298484541,0.5570626801195471,0.04410127264052172,0.04938512255985707,0.5615408298484541,0.5570626801195471
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.5461820838177014,0.5428260159342162,0.5461820838177014,0.5428260159342162,0.045926821952217395,0.037166979384056796,0.5461820838177014,0.5428260159342162
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.527485547956245,0.5228058048918756,0.527485547956245,0.5228058048918756,0.05512003352959932,0.03925660660151992,0.527485547956245,0.5228058048918756
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.5356612460928482,0.53016167694888,0.5356612460928482,0.53016167694888,0.05186184405871687,0.04139504376558899,0.5356612460928482,0.53016167694888
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.5300017708770868,0.5174819608469764,0.5300017708770868,0.5174819608469764,0.04338902505926717,0.041560054670978626,0.5300017708770868,0.5174819608469764
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.5378999465550569,0.5326168288116837,0.5378999465550569,0.5326168288116837,0.04531934958821485,0.04933726544877625,0.5378999465550569,0.5326168288116837
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.524735961035408,0.5271841834584141,0.524735961035408,0.5271841834584141,0.03110516894866524,0.028131081800151794,0.524735961035408,0.5271841834584141
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5295108755116817,0.5284016130658308,0.5295108755116817,0.5284016130658308,0.021564668067189142,0.0289457599050392,0.5295108755116817,0.5284016130658308
0.539,0.539,0.0762855860477045,0.539,0.528,0.528,0.059352467804744,0.528,0.5112135417872956,0.5049760963287143,0.5112135417872956,0.5049760963287143,0.010037020880899774,0.013556972062935813,0.5112135417872956,0.5049760963287143
0.546,0.546,0.088862040868752,0.546,0.525,0.525,0.0599718189446352,0.525,0.5167145805429703,0.5204570473281062,0.5167145805429703,0.5204570473281062,0.02781043612215458,0.03075667279353436,0.5167145805429703,0.5204570473281062
0.556,0.556,0.0990405999902599,0.556,0.535,0.535,0.0805261367860731,0.535,0.532365904160807,0.5260405277567517,0.532365904160807,0.5260405277567517,0.0699174906218959,0.060804730206889764,0.532365904160807,0.5260405277567517
0.567,0.567,0.1123775162969947,0.567,0.542,0.542,0.0876675763431007,0.542,0.543634967459718,0.5359944384324012,0.543634967459718,0.5359944384324012,0.06466867488888318,0.07697943711617267,0.543634967459718,0.5359944384324012
0.564,0.564,0.1111038622129435,0.564,0.558,0.558,0.1164241164241164,0.558,0.5546059807853634,0.5556516054396367,0.5546059807853634,0.5556516054396367,0.08300587697183764,0.08311797294237146,0.5546059807853634,0.5556516054396367
0.554,0.554,0.0975167546216855,0.554,0.559,0.559,0.1185288826703976,0.559,0.5420139297921662,0.5507557684908981,0.5420139297921662,0.5507557684908981,0.0833757477109782,0.08216524890098717,0.5420139297921662,0.5507557684908981
0.573,0.573,0.1361171805454397,0.573,0.557,0.557,0.1138369459980637,0.557,0.5356508710358054,0.540597973351033,0.5356508710358054,0.540597973351033,0.08726286768579414,0.07517960394174161,0.5356508710358054,0.540597973351033
0.587,0.587,0.1616187862351202,0.587,0.539,0.539,0.0762855860477045,0.539,0.5299038919661921,0.5353237164285214,0.5299038919661921,0.5353237164285214,0.06284953868802969,0.06431888302057309,0.5299038919661921,0.5353237164285214
0.575,0.575,0.1238847568316374,0.575,0.546,0.546,0.088862040868752,0.546,0.5194414056381422,0.520850013967305,0.5194414056381422,0.520850013967305,0.040023832909134804,0.04829040768021625,0.5194414056381422,0.520850013967305
0.591,0.591,0.143563112488483,0.591,0.556,0.556,0.0990405999902599,0.556,0.4987931088251754,0.5016567427166659,0.4987931088251754,0.5016567427166659,0.008345652607591673,0.006126295435840285,0.4987931088251754,0.5016567427166659
0.584,0.584,0.1299109832005889,0.584,0.567,0.567,0.1123775162969947,0.567,0.5018556774213772,0.5037678147419289,0.5018556774213772,0.5037678147419289,0.016984362726601608,0.017189665756309765,0.5018556774213772,0.5037678147419289
0.595,0.595,0.1541918668760651,0.595,0.564,0.564,0.1111038622129435,0.564,0.508147619503641,0.5061264986325402,0.508147619503641,0.5061264986325402,0.029129183057541735,0.03404947412204356,0.508147619503641,0.5061264986325402
0.579,0.579,0.1230847420910992,0.579,0.554,0.554,0.0975167546216855,0.554,0.5289783827077477,0.5204798287811199,0.5289783827077477,0.5204798287811199,0.046471099238110075,0.044375071314467454,0.5289783827077477,0.5204798287811199
0.585,0.585,0.1255794353139486,0.585,0.573,0.573,0.1361171805454397,0.573,0.5320507973391584,0.5229187694817117,0.5320507973391584,0.5229187694817117,0.06127555351198527,0.047557973699251375,0.5320507973391584,0.5229187694817117
0.595,0.595,0.16325771662328,0.595,0.587,0.587,0.1616187862351202,0.587,0.5226038839855605,0.5271832308418938,0.5226038839855605,0.5271832308418938,0.058835507743226066,0.0601931645642059,0.5226038839855605,0.5271832308418938
0.579,0.579,0.1350191898355509,0.579,0.575,0.575,0.1238847568316374,0.575,0.5127843120164931,0.5105392618425276,0.5127843120164931,0.5105392618425276,0.04248876223891137,0.04423346484671272,0.5127843120164931,0.5105392618425276
0.591,0.591,0.1751704110031057,0.591,0.591,0.591,0.143563112488483,0.591,0.5242144132232739,0.5166064349326497,0.5242144132232739,0.5166064349326497,0.022930126696815017,0.032897422661161246,0.5242144132232739,0.5166064349326497
0.587,0.587,0.1532096021520369,0.587,0.584,0.584,0.1299109832005889,0.584,0.5173555632417904,0.5013494870659239,0.5173555632417904,0.5013494870659239,0.019563824201578397,0.020707073547045155,0.5173555632417904,0.5013494870659239
0.599,0.599,0.1656471332384542,0.599,0.595,0.595,0.1541918668760651,0.595,0.5200113655737536,0.5098429439116344,0.5200113655737536,0.5098429439116344,0.036124569406164354,0.04172365830496108,0.5200113655737536,0.5098429439116344
0.592,0.592,0.1531755915317558,0.592,0.579,0.579,0.1230847420910992,0.579,0.5038429726349726,0.5009600228367895,0.5038429726349726,0.5009600228367895,0.017040561915457518,0.026451357752311572,0.5038429726349726,0.5009600228367895
0.603,0.603,0.168997103002495,0.603,0.585,0.585,0.1255794353139486,0.585,0.4969222961292605,0.4970586094261589,0.4969222961292605,0.4970586094261589,0.024856255295675353,0.030945633989287156,0.4969222961292605,0.4970586094261589
0.603,0.603,0.2019779689635764,0.603,0.595,0.595,0.16325771662328,0.595,0.48364182255223587,0.4797455648672569,0.48364182255223587,0.4797455648672569,0.02980180322377411,0.031975083827795986,0.48364182255223587,0.4797455648672569
0.635,0.635,0.2528514463977205,0.635,0.579,0.579,0.1350191898355509,0.579,0.6050461840567616,0.601785238612469,0.6050461840567616,0.601785238612469,0.10872653671680478,0.10452548632293857,0.6050461840567616,0.601785238612469
0.67,0.67,0.1994138739149631,0.67,0.591,0.591,0.1751704110031057,0.591,0.738234499772996,0.7253875080191655,0.738234499772996,0.7253875080191655,0.09516651737771385,0.09617158857698956,0.738234499772996,0.7253875080191655
0.699,0.699,0.0,0.699,0.587,0.587,0.1532096021520369,0.587,0.7994172607725115,0.8055048565584896,0.7994172607725115,0.8055048565584896,0.05565636135203983,0.07262897465382676,0.7994172607725115,0.8055048565584896
0.684,0.684,0.0,0.684,0.599,0.599,0.1656471332384542,0.599,0.7990305252173086,0.8027466678720273,0.7990305252173086,0.8027466678720273,0.053650372267274114,0.07385912142571092,0.7990305252173086,0.8027466678720273
0.658,0.658,0.0,0.658,0.592,0.592,0.1531755915317558,0.592,0.7957920295635583,0.7999255461665236,0.7957920295635583,0.7999255461665236,0.05368052793838854,0.07168322499528142,0.7957920295635583,0.7999255461665236
0.671,0.671,0.0,0.671,0.603,0.603,0.168997103002495,0.603,0.7919799857294374,0.7940869445186571,0.7919799857294374,0.7940869445186571,0.05973990081317904,0.07689722678145894,0.7919799857294374,0.7940869445186571
0.66,0.66,0.0,0.66,0.603,0.603,0.2019779689635764,0.603,0.7875341164932337,0.7964414535310375,0.7875341164932337,0.7964414535310375,0.06287296956533216,0.07461595524653242,0.7875341164932337,0.7964414535310375
0.649,0.649,0.0,0.649,0.635,0.635,0.2528514463977205,0.635,0.7759741495509754,0.7792243171954042,0.7759741495509754,0.7792243171954042,0.061156802500728205,0.07375009812144721,0.7759741495509754,0.7792243171954042
0.599,0.599,0.0,0.599,0.67,0.67,0.1994138739149631,0.67,0.7577924499720338,0.7519820929995568,0.7577924499720338,0.7519820929995568,0.04898653144122204,0.05599981149410412,0.7577924499720338,0.7519820929995568
0.579,0.579,0.0,0.579,0.699,0.699,0.0,0.699,0.7556304427392988,0.7516401125678779,0.7556304427392988,0.7516401125678779,0.05113610028720999,0.0634040880999109,0.7556304427392988,0.7516401125678779
0.581,0.581,0.0,0.581,0.684,0.684,0.0,0.684,0.7516360711965973,0.7495993203849033,0.7516360711965973,0.7495993203849033,0.05412255658911951,0.0705257644829128,0.7516360711965973,0.7495993203849033
0.578,0.578,0.0,0.578,0.658,0.658,0.0,0.658,0.7556761352383692,0.7544244946920834,0.7556761352383692,0.7544244946920834,0.06495853733616204,0.08354323385292982,0.7556761352383692,0.7544244946920834
0.558,0.558,0.0,0.558,0.671,0.671,0.0,0.671,0.7595202355884656,0.7603643468160755,0.7595202355884656,0.7603643468160755,0.05902079612820229,0.06783882305063893,0.7595202355884656,0.7603643468160755
0.547,0.547,0.0,0.547,0.66,0.66,0.0,0.66,0.7460466308769028,0.7585475084129187,0.7460466308769028,0.7585475084129187,0.05843627195530352,0.06636532227226763,0.7460466308769028,0.7585475084129187
0.511,0.511,0.0,0.511,0.649,0.649,0.0,0.649,0.7379686899402187,0.7328956528230215,0.7379686899402187,0.7328956528230215,0.055786515418386376,0.060184116485920244,0.7379686899402187,0.7328956528230215
0.486,0.486,0.0,0.486,0.599,0.599,0.0,0.599,0.7014159487206382,0.6717587397382373,0.7014159487206382,0.6717587397382373,0.05265377521070702,0.05784569840835007,0.7014159487206382,0.6717587397382373
0.49,0.49,0.0,0.49,0.579,0.579,0.0,0.579,0.6778036847055913,0.6866106603453797,0.6778036847055913,0.6866106603453797,0.05064168545723612,0.06092859172941953,0.6778036847055913,0.6866106603453797
0.496,0.496,0.0,0.496,0.581,0.581,0.0,0.581,0.6746155705338096,0.6863477931746742,0.6746155705338096,0.6863477931746742,0.05316048107041867,0.06703659669130094,0.6746155705338096,0.6863477931746742
0.516,0.516,0.0,0.516,0.578,0.578,0.0,0.578,0.6739838592693932,0.6741862999387161,0.6739838592693932,0.6741862999387161,0.04633240120038566,0.05398335183692305,0.6739838592693932,0.6741862999387161
0.493,0.493,0.0,0.493,0.558,0.558,0.0,0.558,0.6445387079249925,0.641171475605851,0.6445387079249925,0.641171475605851,0.04960994091786027,0.05295266380531456,0.6445387079249925,0.641171475605851
0.46,0.46,0.0,0.46,0.547,0.547,0.0,0.547,0.6324175660863672,0.6440060540458052,0.6324175660863672,0.6440060540458052,0.0629813224769133,0.08038892800847755,0.6324175660863672,0.6440060540458052
0.478,0.478,0.0025376054787819,0.478,0.511,0.511,0.0,0.511,0.6532499052510314,0.6564308010382771,0.6532499052510314,0.6564308010382771,0.05926544676592525,0.07316528326456352,0.6532499052510314,0.6564308010382771
0.466,0.466,0.0107740415252605,0.466,0.486,0.486,0.0,0.486,0.6442342366947998,0.6512372755354716,0.6442342366947998,0.6512372755354716,0.06918989181878843,0.07778971698887661,0.6442342366947998,0.6512372755354716
0.484,0.484,0.0165396681393159,0.484,0.49,0.49,0.0,0.49,0.6545372416112795,0.6560526551472202,0.6545372416112795,0.6560526551472202,0.0819531846874221,0.08872341411516474,0.6545372416112795,0.6560526551472202
0.484,0.484,0.01688818436776,0.484,0.496,0.496,0.0,0.496,0.6174234347003243,0.6208260509396039,0.6174234347003243,0.6208260509396039,0.07228537314702425,0.0698400185837694,0.6174234347003243,0.6208260509396039
0.472,0.472,0.0104947526236881,0.472,0.516,0.516,0.0,0.516,0.6055406959716281,0.6100093394557793,0.6055406959716281,0.6100093394557793,0.06460552750202123,0.06545016661412437,0.6055406959716281,0.6100093394557793
0.461,0.461,0.0,0.461,0.493,0.493,0.0,0.493,0.6081078722977667,0.6089444555292692,0.6081078722977667,0.6089444555292692,0.06415021111302355,0.06688755741020584,0.6081078722977667,0.6089444555292692
0.459,0.459,0.0,0.459,0.46,0.46,0.0,0.46,0.5718048732424876,0.6098666148688815,0.5718048732424876,0.6098666148688815,0.07797705085373652,0.06652003622284572,0.5718048732424876,0.6098666148688815
0.449,0.449,0.0,0.449,0.478,0.478,0.0025376054787819,0.478,0.5819104152210728,0.6204354509174971,0.5819104152210728,0.6204354509174971,0.06763795901425812,0.06405117668968364,0.5819104152210728,0.6204354509174971
0.463,0.463,0.0,0.463,0.466,0.466,0.0107740415252605,0.466,0.5884512632180886,0.5979576000937137,0.5884512632180886,0.5979576000937137,0.0755586345109833,0.06875244419407067,0.5884512632180886,0.5979576000937137
0.473,0.473,0.0,0.473,0.484,0.484,0.0165396681393159,0.484,0.5799093147250904,0.5836210842384549,0.5799093147250904,0.5836210842384549,0.07503704692877561,0.08019456223382754,0.5799093147250904,0.5836210842384549
0.47,0.47,0.0,0.47,0.484,0.484,0.01688818436776,0.484,0.5684056425458176,0.5651365018705712,0.5684056425458176,0.5651365018705712,0.07539374093498012,0.07864535727446098,0.5684056425458176,0.5651365018705712
0.471,0.471,0.0,0.471,0.472,0.472,0.0104947526236881,0.472,0.554002101739918,0.5465272530615035,0.554002101739918,0.5465272530615035,0.08516684394757776,0.07761628276247118,0.554002101739918,0.5465272530615035
0.494,0.494,0.0064560720064089,0.494,0.461,0.461,0.0,0.461,0.5432939395182765,0.5359541288014074,0.5432939395182765,0.5359541288014074,0.08755662869614977,0.07745109630225713,0.5432939395182765,0.5359541288014074
0.495,0.495,0.0,0.495,0.459,0.459,0.0,0.459,0.5452103131518061,0.5493902616823239,0.5452103131518061,0.5493902616823239,0.08205526044953909,0.07770317584924094,0.5452103131518061,0.5493902616823239
